B00, 100
B00, Trade, 258259.450, 127, S25, B00, 1
B11, Trade, 258963.450, 134, B11, S17, 1
B11, Trade, 258973.150, 65, S15, B11, 1
B11, Trade, 258976.900, 130, S25, B11, 1
B11, Trade, 258980.933, 128, S03, B11, 1
B11, Trade, 258994.467, 99, B11, S26, 1
B11, Trade, 259000.767, 136, B11, S03, 1
B11, Trade, 259009.983, 121, B11, S08, 1
B11, Trade, 259016.217, 125, S06, B11, 1
B11, Trade, 259021.033, 138, S10, B11, 1
B11, Trade, 259025.700, 129, S19, B11, 1
B11, Trade, 259031.183, 136, B11, S15, 1
B11, Trade, 259034.083, 126, B11, S07, 1
B11, Trade, 259043.417, 130, B11, S11, 1
B11, Trade, 259047.200, 113, S00, B11, 1
B11, Trade, 259054.233, 135, B11, S05, 1
B11, Trade, 259066.083, 85, B11, S14, 1
B11, Trade, 259069.733, 131, B11, S15, 1
B11, Trade, 259072.983, 131, S28, B11, 1
B11, Trade, 259079.267, 113, B11, S05, 1
B11, Trade, 259086.617, 128, S18, B11, 1
B11, Trade, 259090.933, 124, B11, S27, 1
B11, Trade, 259105.067, 131, B11, S00, 1
B11, Trade, 259107.867, 121, S28, B11, 1
B11, Trade, 259112.550, 140, B11, S02, 1
B11, Trade, 259122.283, 124, B11, S27, 1
B11, Trade, 259124.100, 111, S22, B11, 1
B11, Trade, 259133.333, 117, S17, B11, 1
B11, Trade, 259143.250, 122, B11, S05, 1
B11, Trade, 259149.867, 130, B11, S05, 1
B11, Trade, 259153.450, 112, B11, S29, 1
B11, Trade, 259158.017, 109, S07, B11, 1
B11, Trade, 259166.300, 124, B11, S24, 1
B11, Trade, 259173.883, 130, B11, S26, 1
B11, Trade, 259175.200, 129, B11, S23, 1
B11, Trade, 259181.933, 128, B11, S24, 1
B11, Trade, 259184.783, 98, S00, B11, 1
B11, Trade, 259189.900, 115, B11, S29, 1
B11, Trade, 259194.283, 79, S10, B11, 1
B12, 100
B12, Trade, 258635.167, 140, B12, S28, 1
B12, Trade, 258641.283, 123, B12, S05, 1
B12, Trade, 258646.000, 134, B12, S08, 1
B12, Trade, 258653.350, 111, B12, S21, 1
B12, Trade, 258660.683, 117, B12, S12, 1
B12, Trade, 258661.967, 119, B12, S16, 1
B12, Trade, 258666.317, 134, B12, S26, 1
B12, Trade, 258671.017, 69, B12, S09, 1
B12, Trade, 258677.233, 137, S10, B12, 1
B12, Trade, 258680.717, 108, B12, S26, 1
B12, Trade, 258691.467, 116, B12, S22, 1
B12, Trade, 258698.683, 118, B12, S26, 1
B12, Trade, 258705.733, 113, B12, S24, 1
B12, Trade, 258715.900, 108, B12, S02, 1
B12, Trade, 258720.333, 139, B12, S08, 1
B12, Trade, 258728.967, 126, B12, S29, 1
B12, Trade, 258738.050, 139, B12, S09, 1
B12, Trade, 258740.333, 138, S17, B12, 1
B12, Trade, 258747.617, 138, B12, S11, 1
B12, Trade, 258751.500, 102, B12, S15, 1
B12, Trade, 258757.183, 130, B12, S21, 1
B12, Trade, 258762.517, 140, B12, S05, 1
B12, Trade, 258766.483, 125, S10, B12, 1
B12, Trade, 258773.800, 112, B12, S02, 1
B12, Trade, 258780.017, 114, B12, S20, 1
B12, Trade, 258781.717, 95, B12, S15, 1
B12, Trade, 258793.767, 140, B12, S09, 1
B12, Trade, 258795.467, 126, S06, B12, 1
B12, Trade, 258804.067, 108, B12, S21, 1
B12, Trade, 258806.983, 140, B12, S07, 1
B12, Trade, 258815.833, 97, B12, S27, 1
B12, Trade, 258818.967, 95, B12, S05, 1
B12, Trade, 258824.250, 105, B12, S05, 1
B12, Trade, 258829.433, 101, B12, S11, 1
B12, Trade, 258839.767, 132, B12, S26, 1
B12, Trade, 258841.783, 134, B12, S14, 1
B12, Trade, 258848.067, 127, B12, S02, 1
B12, Trade, 258849.717, 130, B12, S05, 1
B12, Trade, 258856.367, 109, B12, S29, 1
B12, Trade, 258860.817, 101, B12, S24, 1
B12, Trade, 258867.817, 140, B12, S26, 1
B12, Trade, 258869.383, 122, B12, S20, 1
B12, Trade, 258876.600, 125, B12, S07, 1
B12, Trade, 258884.700, 130, B12, S06, 1
B12, Trade, 258887.200, 140, B12, S11, 1
B12, Trade, 258891.017, 134, B12, S23, 1
B12, Trade, 258901.650, 110, B12, S20, 1
B12, Trade, 258907.183, 117, B12, S26, 1
B12, Trade, 258912.600, 129, B12, S26, 1
B12, Trade, 258918.050, 136, B12, S14, 1
B12, Trade, 258927.733, 67, B12, S20, 1
B12, Trade, 258930.483, 107, B12, S21, 1
B12, Trade, 258940.583, 122, B12, S05, 1
B12, Trade, 258944.533, 102, B12, S26, 1
B12, Trade, 258948.800, 137, B12, S21, 1
B12, Trade, 258950.800, 119, B12, S29, 1
B12, Trade, 258957.967, 119, B12, S08, 1
B12, Trade, 258960.667, 126, B12, S13, 1
B12, Trade, 258967.783, 105, B12, S27, 1
B12, Trade, 258970.833, 132, B12, S10, 1
B12, Trade, 258977.317, 127, B12, S12, 1
B12, Trade, 258985.367, 118, B12, S23, 1
B12, Trade, 258997.400, 92, B12, S20, 1
B12, Trade, 259006.517, 140, B12, S15, 1
B12, Trade, 259008.467, 128, B12, S26, 1
B12, Trade, 259017.250, 121, B12, S08, 1
B12, Trade, 259019.017, 138, B12, S04, 1
B12, Trade, 259021.783, 131, B12, S28, 1
B12, Trade, 259029.483, 134, B12, S14, 1
B12, Trade, 259036.883, 140, B12, S20, 1
B12, Trade, 259039.567, 126, B12, S00, 1
B12, Trade, 259044.117, 110, B12, S29, 1
B12, Trade, 259046.350, 95, B12, S21, 1
B12, Trade, 259053.817, 137, B12, S15, 1
B12, Trade, 259061.900, 140, B12, S26, 1
B12, Trade, 259065.250, 88, B12, S11, 1
B12, Trade, 259072.733, 121, B12, S04, 1
B12, Trade, 259075.800, 123, B12, S07, 1
B12, Trade, 259080.433, 130, B12, S09, 1
B12, Trade, 259086.033, 126, S12, B12, 1
B12, Trade, 259092.400, 123, B12, S20, 1
B12, Trade, 259101.433, 112, B12, S08, 1
B12, Trade, 259104.817, 133, B12, S20, 1
B12, Trade, 259110.133, 113, B12, S26, 1
B12, Trade, 259115.850, 140, B12, S06, 1
B12, Trade, 259117.183, 131, B12, S15, 1
B12, Trade, 259123.267, 117, B12, S24, 1
B12, Trade, 259127.700, 137, B12, S20, 1
B12, Trade, 259134.833, 95, B12, S21, 1
B12, Trade, 259140.583, 132, B12, S16, 1
B12, Trade, 259145.117, 102, B12, S00, 1
B12, Trade, 259156.767, 111, B12, S23, 1
B12, Trade, 259159.833, 100, B12, S21, 1
B12, Trade, 259164.983, 127, B12, S00, 1
B12, Trade, 259172.583, 130, B12, S19, 1
B12, Trade, 259173.000, 131, S18, B12, 1
B12, Trade, 259181.133, 124, B12, S08, 1
B12, Trade, 259186.333, 140, B12, S27, 1
B12, Trade, 259188.750, 131, S18, B12, 1
B12, Trade, 259195.267, 137, B12, S11, 1
B13, 100
B13, Trade, 258591.300, 112, B13, S11, 1
B13, Trade, 258595.450, 138, S06, B13, 1
B13, Trade, 258604.400, 127, S18, B13, 1
B13, Trade, 258612.783, 122, S03, B13, 1
B13, Trade, 258616.933, 137, S06, B13, 1
B13, Trade, 258620.850, 79, B13, S26, 1
B13, Trade, 258623.617, 115, S28, B13, 1
B13, Trade, 258635.700, 139, B13, S19, 1
B13, Trade, 258639.250, 133, S10, B13, 1
B13, Trade, 258639.833, 126, B13, S08, 1
B13, Trade, 258643.950, 117, B13, S15, 1
B13, Trade, 258649.533, 129, S12, B13, 1
B13, Trade, 258659.750, 124, S06, B13, 1
B13, Trade, 258664.567, 137, B13, S11, 1
B13, Trade, 258673.133, 131, S03, B13, 1
B13, Trade, 258678.450, 122, B13, S04, 1
B13, Trade, 258687.367, 125, B13, S20, 1
B13, Trade, 258690.517, 117, B13, S24, 1
B13, Trade, 258706.800, 121, S28, B13, 1
B13, Trade, 258711.817, 128, B13, S04, 1
B13, Trade, 258726.900, 124, B13, S07, 1
B13, Trade, 258734.517, 124, S28, B13, 1
B13, Trade, 258738.383, 135, B13, S04, 1
B13, Trade, 258742.383, 125, B13, S20, 1
B13, Trade, 258745.983, 140, B13, S05, 1
B13, Trade, 258753.083, 115, B13, S24, 1
B13, Trade, 258762.767, 139, B13, S22, 1
B13, Trade, 258767.067, 121, S25, B13, 1
B13, Trade, 258775.150, 134, S17, B13, 1
B13, Trade, 258782.600, 103, S17, B13, 1
B13, Trade, 258788.167, 60, S28, B13, 1
B13, Trade, 258790.850, 139, B13, S21, 1
B13, Trade, 258797.083, 139, B13, S14, 1
B13, Trade, 258803.617, 124, S18, B13, 1
B13, Trade, 258805.500, 109, B13, S14, 1
B13, Trade, 258815.950, 99, S03, B13, 1
B13, Trade, 258821.683, 133, S28, B13, 1
B13, Trade, 258828.883, 138, S03, B13, 1
B13, Trade, 258836.617, 130, B13, S20, 1
B13, Trade, 258845.950, 125, S17, B13, 1
B13, Trade, 258855.433, 98, B13, S15, 1
B13, Trade, 258863.000, 136, S12, B13, 1
B13, Trade, 258868.400, 138, S10, B13, 1
B13, Trade, 258875.800, 126, S25, B13, 1
B13, Trade, 258880.483, 110, S25, B13, 1
B13, Trade, 258889.617, 133, B13, S12, 1
B13, Trade, 258892.133, 130, B13, S04, 1
B13, Trade, 258895.417, 117, S06, B13, 1
B13, Trade, 258903.217, 133, B13, S27, 1
B13, Trade, 258909.550, 138, S08, B13, 1
B13, Trade, 258912.183, 134, B13, S00, 1
B13, Trade, 258916.250, 138, B13, S27, 1
B13, Trade, 258922.450, 94, B13, S27, 1
B13, Trade, 258925.533, 98, S07, B13, 1
B13, Trade, 258932.383, 136, B13, S10, 1
B13, Trade, 258937.383, 134, B13, S02, 1
B13, Trade, 258948.417, 139, B13, S00, 1
B13, Trade, 258950.817, 116, B13, S24, 1
B13, Trade, 258953.217, 105, B13, S05, 1
B13, Trade, 258959.883, 136, B13, S02, 1
B13, Trade, 258963.483, 135, S03, B13, 1
B13, Trade, 258970.917, 134, S19, B13, 1
B13, Trade, 258974.483, 102, S07, B13, 1
B13, Trade, 258975.117, 63, S20, B13, 1
B13, Trade, 258986.500, 103, S28, B13, 1
B13, Trade, 258994.733, 131, S03, B13, 1
B13, Trade, 259003.733, 116, S12, B13, 1
B13, Trade, 259015.617, 121, S25, B13, 1
B13, Trade, 259022.033, 128, B13, S13, 1
B13, Trade, 259034.450, 130, S17, B13, 1
B13, Trade, 259043.350, 138, S28, B13, 1
B13, Trade, 259045.467, 114, S25, B13, 1
B13, Trade, 259047.950, 63, S29, B13, 1
B13, Trade, 259052.850, 134, S10, B13, 1
B13, Trade, 259062.033, 135, B13, S20, 1
B13, Trade, 259065.900, 104, S10, B13, 1
B13, Trade, 259071.567, 134, S12, B13, 1
B13, Trade, 259073.233, 134, S10, B13, 1
B13, Trade, 259079.750, 131, S12, B13, 1
B13, Trade, 259085.183, 120, S06, B13, 1
B13, Trade, 259088.233, 119, B13, S14, 1
B13, Trade, 259094.517, 120, S28, B13, 1
B13, Trade, 259105.433, 133, B13, S27, 1
B13, Trade, 259110.000, 114, B13, S00, 1
B13, Trade, 259117.267, 136, B13, S08, 1
B13, Trade, 259121.767, 131, B13, S23, 1
B13, Trade, 259129.583, 137, B13, S27, 1
B13, Trade, 259138.900, 140, S28, B13, 1
B13, Trade, 259141.217, 130, B13, S21, 1
B13, Trade, 259146.067, 110, S13, B13, 1
B13, Trade, 259152.467, 124, S12, B13, 1
B13, Trade, 259155.183, 110, S02, B13, 1
B13, Trade, 259161.600, 135, B13, S22, 1
B13, Trade, 259163.500, 120, B13, S27, 1
B13, Trade, 259171.883, 131, B13, S09, 1
B13, Trade, 259179.767, 120, S19, B13, 1
B13, Trade, 259183.900, 111, B13, S07, 1
B13, Trade, 259189.700, 130, B13, S20, 1
B13, Trade, 259197.717, 119, S28, B13, 1
B13, Trade, 259199.717, 137, B13, S04, 1
B14, 100
B14, Trade, 258657.700, 100, B14, S26, 1
B14, Trade, 258662.417, 114, B14, S21, 1
B14, Trade, 258667.750, 129, B14, S24, 1
B14, Trade, 258672.283, 137, B14, S11, 1
B14, Trade, 258677.200, 140, B14, S14, 1
B14, Trade, 258681.667, 113, B14, S21, 1
B14, Trade, 258687.000, 127, B14, S21, 1
B14, Trade, 258693.267, 135, B14, S07, 1
B14, Trade, 258696.900, 140, B14, S12, 1
B14, Trade, 258703.367, 123, B14, S11, 1
B14, Trade, 258710.033, 140, B14, S14, 1
B14, Trade, 258711.717, 140, B14, S20, 1
B14, Trade, 258719.567, 139, B14, S18, 1
B14, Trade, 258720.050, 139, B14, S21, 1
B14, Trade, 258726.800, 127, S18, B14, 1
B14, Trade, 258730.150, 126, B14, S08, 1
B14, Trade, 258738.100, 138, B14, S27, 1
B14, Trade, 258741.117, 138, S18, B14, 1
B14, Trade, 258747.517, 139, S16, B14, 1
B14, Trade, 258750.200, 109, B14, S00, 1
B14, Trade, 258758.683, 128, S10, B14, 1
B14, Trade, 258763.350, 129, B14, S24, 1
B14, Trade, 258768.617, 111, B14, S15, 1
B14, Trade, 258772.883, 134, B14, S08, 1
B14, Trade, 258779.883, 116, B14, S14, 1
B14, Trade, 258782.383, 94, B14, S24, 1
B14, Trade, 258791.967, 138, B14, S00, 1
B14, Trade, 258797.650, 137, B14, S13, 1
B14, Trade, 258802.283, 122, B14, S20, 1
B14, Trade, 258807.367, 140, B14, S00, 1
B14, Trade, 258813.217, 104, B14, S20, 1
B14, Trade, 258816.550, 91, B14, S08, 1
B14, Trade, 258822.217, 131, S17, B14, 1
B14, Trade, 258829.067, 122, B14, S26, 1
B14, Trade, 258837.517, 123, B14, S11, 1
B14, Trade, 258839.267, 97, B14, S05, 1
B14, Trade, 258847.100, 116, B14, S00, 1
B14, Trade, 258851.967, 138, B14, S23, 1
B14, Trade, 258857.117, 65, S20, B14, 1
B14, Trade, 258862.233, 135, B14, S23, 1
B14, Trade, 258867.600, 140, B14, S27, 1
B14, Trade, 258873.467, 137, B14, S20, 1
B14, Trade, 258877.633, 122, B14, S13, 1
B14, Trade, 258881.217, 72, B14, S24, 1
B14, Trade, 258886.367, 122, B14, S05, 1
B14, Trade, 258890.783, 134, B14, S14, 1
B14, Trade, 258900.517, 99, B14, S21, 1
B14, Trade, 258906.067, 117, B14, S01, 1
B14, Trade, 258907.133, 117, S05, B14, 1
B14, Trade, 258911.000, 139, S03, B14, 1
B14, Trade, 258918.383, 135, B14, S18, 1
B14, Trade, 258922.250, 140, B14, S14, 1
B14, Trade, 258929.917, 138, B14, S14, 1
B14, Trade, 258931.167, 116, B14, S26, 1
B14, Trade, 258942.767, 105, S18, B14, 1
B14, Trade, 258951.100, 104, B14, S08, 1
B14, Trade, 258958.400, 134, B14, S11, 1
B14, Trade, 258965.367, 129, B14, S24, 1
B14, Trade, 258970.183, 136, B14, S12, 1
B14, Trade, 258974.533, 68, B14, S23, 1
B14, Trade, 258980.317, 124, B14, S26, 1
B14, Trade, 258984.933, 125, B14, S29, 1
B14, Trade, 258993.500, 125, B14, S17, 1
B14, Trade, 259001.800, 125, B14, S24, 1
B14, Trade, 259006.833, 139, B14, S02, 1
B14, Trade, 259013.233, 129, B14, S26, 1
B14, Trade, 259017.933, 136, B14, S21, 1
B14, Trade, 259025.083, 98, B14, S23, 1
B14, Trade, 259029.383, 136, B14, S24, 1
B14, Trade, 259034.150, 106, B14, S11, 1
B14, Trade, 259036.133, 140, B14, S00, 1
B14, Trade, 259041.850, 128, B14, S24, 1
B14, Trade, 259051.300, 117, B14, S20, 1
B14, Trade, 259054.633, 114, B14, S21, 1
B14, Trade, 259058.150, 103, B14, S27, 1
B14, Trade, 259061.967, 140, B14, S18, 1
B14, Trade, 259069.783, 105, B14, S20, 1
B14, Trade, 259071.517, 131, B14, S23, 1
B14, Trade, 259080.833, 130, B14, S16, 1
B14, Trade, 259081.150, 140, B14, S08, 1
B14, Trade, 259087.367, 139, B14, S00, 1
B14, Trade, 259094.117, 96, B14, S26, 1
B14, Trade, 259099.467, 127, B14, S24, 1
B14, Trade, 259107.083, 124, B14, S04, 1
B14, Trade, 259108.183, 103, B14, S20, 1
B14, Trade, 259115.317, 140, B14, S25, 1
B14, Trade, 259124.367, 130, B14, S08, 1
B14, Trade, 259129.433, 140, B14, S03, 1
B14, Trade, 259135.117, 101, B14, S26, 1
B14, Trade, 259141.733, 130, B14, S07, 1
B14, Trade, 259148.683, 138, B14, S21, 1
B14, Trade, 259152.633, 98, B14, S11, 1
B14, Trade, 259164.433, 129, B14, S29, 1
B14, Trade, 259169.883, 140, B14, S26, 1
B14, Trade, 259175.017, 123, B14, S05, 1
B14, Trade, 259179.000, 108, B14, S20, 1
B14, Trade, 259186.983, 137, B14, S12, 1
B14, Trade, 259188.333, 132, B14, S19, 1
B14, Trade, 259192.600, 140, B14, S21, 1
B14, Trade, 259199.167, 111, B14, S20, 1
B15, 100
B15, Trade, 258624.367, 119, S12, B15, 1
B15, Trade, 258626.133, 116, B15, S26, 1
B15, Trade, 258632.167, 127, B15, S21, 1
B15, Trade, 258637.017, 135, B15, S24, 1
B15, Trade, 258643.183, 139, B15, S15, 1
B15, Trade, 258649.717, 120, S01, B15, 1
B15, Trade, 258652.417, 121, S19, B15, 1
B15, Trade, 258658.300, 125, B15, S07, 1
B15, Trade, 258662.767, 118, S03, B15, 1
B15, Trade, 258664.283, 128, B15, S14, 1
B15, Trade, 258668.633, 127, S28, B15, 1
B15, Trade, 258676.867, 140, B15, S00, 1
B15, Trade, 258686.100, 135, B15, S07, 1
B15, Trade, 258691.433, 119, S17, B15, 1
B15, Trade, 258695.883, 140, B15, S05, 1
B15, Trade, 258704.200, 135, B15, S07, 1
B15, Trade, 258706.833, 115, B15, S29, 1
B15, Trade, 258711.933, 138, B15, S00, 1
B15, Trade, 258726.450, 127, S17, B15, 1
B15, Trade, 258735.400, 99, S25, B15, 1
B15, Trade, 258744.783, 137, B15, S28, 1
B15, Trade, 258748.883, 111, B15, S29, 1
B15, Trade, 258753.783, 134, B15, S21, 1
B15, Trade, 258757.200, 129, B15, S22, 1
B15, Trade, 258763.233, 132, B15, S23, 1
B15, Trade, 258766.450, 124, B15, S03, 1
B15, Trade, 258771.067, 136, B15, S05, 1
B15, Trade, 258777.217, 133, B15, S26, 1
B15, Trade, 258779.750, 122, S17, B15, 1
B15, Trade, 258788.867, 60, S12, B15, 1
B15, Trade, 258790.500, 104, B15, S29, 1
B15, Trade, 258800.200, 130, B15, S23, 1
B15, Trade, 258808.833, 126, B15, S04, 1
B15, Trade, 258810.067, 124, B15, S21, 1
B15, Trade, 258822.550, 122, B15, S07, 1
B15, Trade, 258828.183, 134, S18, B15, 1
B15, Trade, 258831.267, 130, B15, S20, 1
B15, Trade, 258840.483, 138, B15, S23, 1
B15, Trade, 258847.833, 129, B15, S15, 1
B15, Trade, 258854.567, 133, S03, B15, 1
B15, Trade, 258865.150, 138, B15, S11, 1
B15, Trade, 258869.617, 121, B15, S07, 1
B15, Trade, 258874.817, 128, S03, B15, 1
B15, Trade, 258880.533, 113, S03, B15, 1
B15, Trade, 258886.250, 135, B15, S16, 1
B15, Trade, 258892.967, 140, S25, B15, 1
B15, Trade, 258896.367, 111, S03, B15, 1
B15, Trade, 258903.167, 139, B15, S15, 1
B15, Trade, 258910.000, 137, S12, B15, 1
B15, Trade, 258915.483, 131, S10, B15, 1
B15, Trade, 258915.967, 118, B15, S05, 1
B15, Trade, 258924.850, 112, B15, S08, 1
B15, Trade, 258926.567, 118, S13, B15, 1
B15, Trade, 258932.750, 123, B15, S29, 1
B15, Trade, 258939.500, 130, B15, S14, 1
B15, Trade, 258942.017, 107, S19, B15, 1
B15, Trade, 258951.133, 111, B15, S15, 1
B15, Trade, 258959.433, 133, B15, S15, 1
B15, Trade, 258964.517, 133, B15, S23, 1
B15, Trade, 258971.667, 129, B15, S23, 1
B15, Trade, 258977.433, 126, B15, S15, 1
B15, Trade, 258985.283, 120, B15, S00, 1
B15, Trade, 258987.117, 125, S19, B15, 1
B15, Trade, 258994.050, 129, S10, B15, 1
B15, Trade, 258996.967, 105, S25, B15, 1
B15, Trade, 259004.650, 122, S19, B15, 1
B15, Trade, 259009.617, 126, S25, B15, 1
B15, Trade, 259012.633, 131, S17, B15, 1
B15, Trade, 259020.083, 140, B15, S05, 1
B15, Trade, 259022.817, 107, B15, S07, 1
B15, Trade, 259030.900, 132, B15, S20, 1
B15, Trade, 259039.933, 136, B15, S26, 1
B15, Trade, 259041.683, 138, B15, S12, 1
B15, Trade, 259049.367, 93, S03, B15, 1
B15, Trade, 259057.383, 105, S03, B15, 1
B15, Trade, 259059.450, 106, S25, B15, 1
B15, Trade, 259065.350, 90, B15, S07, 1
B15, Trade, 259066.800, 111, S02, B15, 1
B15, Trade, 259072.200, 134, S03, B15, 1
B15, Trade, 259082.317, 139, B15, S26, 1
B15, Trade, 259088.783, 128, B15, S05, 1
B15, Trade, 259094.267, 119, S25, B15, 1
B15, Trade, 259100.667, 136, S25, B15, 1
B15, Trade, 259106.083, 127, B15, S11, 1
B15, Trade, 259110.533, 118, B15, S25, 1
B15, Trade, 259115.950, 130, B15, S20, 1
B15, Trade, 259120.933, 136, B15, S06, 1
B15, Trade, 259123.583, 127, S06, B15, 1
B15, Trade, 259131.183, 132, S18, B15, 1
B15, Trade, 259137.183, 137, B15, S00, 1
B15, Trade, 259144.650, 114, S28, B15, 1
B15, Trade, 259150.633, 128, B15, S15, 1
B15, Trade, 259154.567, 118, B15, S20, 1
B15, Trade, 259158.333, 116, S06, B15, 1
B15, Trade, 259165.900, 133, S25, B15, 1
B15, Trade, 259168.867, 125, B15, S04, 1
B15, Trade, 259176.950, 125, S06, B15, 1
B15, Trade, 259182.383, 122, S16, B15, 1
B15, Trade, 259191.983, 138, B15, S00, 1
B15, Trade, 259196.800, 110, B15, S14, 1
B16, 100
B16, Trade, 258643.517, 140, B16, S27, 1
B16, Trade, 258646.983, 131, B16, S11, 1
B16, Trade, 258648.817, 127, B16, S19, 1
B16, Trade, 258656.083, 111, B16, S27, 1
B16, Trade, 258664.083, 140, B16, S11, 1
B16, Trade, 258667.167, 135, B16, S06, 1
B16, Trade, 258673.533, 127, B16, S23, 1
B16, Trade, 258678.167, 129, B16, S21, 1
B16, Trade, 258682.933, 139, B16, S24, 1
B16, Trade, 258685.217, 138, B16, S23, 1
B16, Trade, 258692.150, 118, B16, S15, 1
B16, Trade, 258696.117, 135, B16, S00, 1
B16, Trade, 258698.700, 117, B16, S27, 1
B16, Trade, 258708.067, 104, B16, S23, 1
B16, Trade, 258711.767, 140, B16, S16, 1
B16, Trade, 258716.033, 113, B16, S00, 1
B16, Trade, 258723.117, 140, B16, S00, 1
B16, Trade, 258726.833, 125, B16, S15, 1
B16, Trade, 258737.067, 139, B16, S26, 1
B16, Trade, 258741.917, 137, B16, S09, 1
B16, Trade, 258750.767, 107, B16, S11, 1
B16, Trade, 258758.533, 96, B16, S24, 1
B16, Trade, 258764.833, 110, B16, S16, 1
B16, Trade, 258766.667, 121, B16, S04, 1
B16, Trade, 258773.417, 133, B16, S06, 1
B16, Trade, 258783.067, 98, B16, S21, 1
B16, Trade, 258791.150, 113, B16, S24, 1
B16, Trade, 258798.817, 140, B16, S24, 1
B16, Trade, 258802.867, 129, B16, S23, 1
B16, Trade, 258807.167, 140, B16, S16, 1
B16, Trade, 258814.400, 107, B16, S00, 1
B16, Trade, 258827.217, 128, B16, S25, 1
B16, Trade, 258831.917, 136, B16, S19, 1
B16, Trade, 258837.400, 127, B16, S19, 1
B16, Trade, 258841.517, 135, B16, S08, 1
B16, Trade, 258848.900, 129, B16, S23, 1
B16, Trade, 258858.100, 140, B16, S16, 1
B16, Trade, 258862.367, 129, B16, S00, 1
B16, Trade, 258868.133, 136, B16, S06, 1
B16, Trade, 258873.167, 124, B16, S15, 1
B16, Trade, 258874.750, 118, B16, S11, 1
B16, Trade, 258884.583, 129, B16, S20, 1
B16, Trade, 258887.667, 128, B16, S07, 1
B16, Trade, 258890.917, 136, B16, S00, 1
B16, Trade, 258902.967, 121, B16, S21, 1
B16, Trade, 258911.250, 140, B16, S07, 1
B16, Trade, 258915.250, 118, B16, S29, 1
B16, Trade, 258916.217, 140, B16, S07, 1
B16, Trade, 258924.433, 115, B16, S00, 1
B16, Trade, 258929.383, 135, B16, S05, 1
B16, Trade, 258933.683, 121, B16, S09, 1
B16, Trade, 258937.333, 140, B16, S13, 1
B16, Trade, 258945.017, 122, B16, S24, 1
B16, Trade, 258947.367, 135, B16, S29, 1
B16, Trade, 258954.217, 123, B16, S07, 1
B16, Trade, 258958.217, 119, B16, S22, 1
B16, Trade, 258963.383, 135, B16, S19, 1
B16, Trade, 258965.817, 129, B16, S20, 1
B16, Trade, 258972.117, 73, B16, S26, 1
B16, Trade, 258976.133, 138, B16, S07, 1
B16, Trade, 258984.600, 125, B16, S16, 1
B16, Trade, 258988.517, 140, B16, S23, 1
B16, Trade, 258992.550, 134, S18, B16, 1
B16, Trade, 258997.967, 65, B16, S15, 1
B16, Trade, 259002.333, 120, B16, S08, 1
B16, Trade, 259007.900, 140, B16, S00, 1
B16, Trade, 259018.733, 140, B16, S15, 1
B16, Trade, 259024.783, 100, B16, S20, 1
B16, Trade, 259033.183, 118, B16, S20, 1
B16, Trade, 259037.100, 140, B16, S25, 1
B16, Trade, 259038.217, 140, B16, S17, 1
B16, Trade, 259044.667, 105, B16, S14, 1
B16, Trade, 259049.867, 138, B16, S06, 1
B16, Trade, 259051.183, 117, B16, S16, 1
B16, Trade, 259060.100, 84, B16, S14, 1
B16, Trade, 259065.117, 89, B16, S27, 1
B16, Trade, 259069.417, 106, B16, S26, 1
B16, Trade, 259074.900, 133, B16, S21, 1
B16, Trade, 259076.100, 124, B16, S23, 1
B16, Trade, 259081.433, 140, B16, S20, 1
B16, Trade, 259089.900, 140, B16, S26, 1
B16, Trade, 259091.967, 125, B16, S16, 1
B16, Trade, 259097.383, 108, B16, S14, 1
B16, Trade, 259104.033, 138, B16, S07, 1
B16, Trade, 259113.283, 99, B16, S27, 1
B16, Trade, 259118.167, 140, B16, S21, 1
B16, Trade, 259126.200, 140, B16, S16, 1
B16, Trade, 259127.467, 132, B16, S09, 1
B16, Trade, 259136.467, 135, B16, S20, 1
B16, Trade, 259137.667, 135, B16, S24, 1
B16, Trade, 259144.317, 111, B16, S22, 1
B16, Trade, 259148.950, 139, B16, S23, 1
B16, Trade, 259156.100, 113, B16, S14, 1
B16, Trade, 259167.450, 132, B16, S23, 1
B16, Trade, 259170.967, 140, B16, S11, 1
B16, Trade, 259176.250, 92, B16, S04, 1
B16, Trade, 259179.283, 109, B16, S26, 1
B16, Trade, 259183.033, 138, B16, S20, 1
B16, Trade, 259189.050, 133, S28, B16, 1
B16, Trade, 259196.733, 119, B16, S13, 1
B17, 100
B17, Trade, 258333.600, 109, B17, S11, 1
B17, Trade, 258341.100, 104, S16, B17, 1
B17, Trade, 258346.533, 119, B17, S08, 1
B17, Trade, 258356.900, 126, S12, B17, 1
B17, Trade, 258361.467, 133, S18, B17, 1
B17, Trade, 258364.283, 100, S08, B17, 1
B17, Trade, 258373.650, 138, S28, B17, 1
B17, Trade, 258384.550, 130, S25, B17, 1
B17, Trade, 258387.017, 108, B17, S24, 1
B17, Trade, 258399.567, 119, S25, B17, 1
B17, Trade, 258401.417, 110, S06, B17, 1
B17, Trade, 258425.067, 78, B17, S24, 1
B17, Trade, 258429.550, 138, S25, B17, 1
B17, Trade, 258438.250, 77, S21, B17, 1
B17, Trade, 258442.367, 124, B17, S27, 1
B17, Trade, 258446.883, 120, B17, S01, 1
B17, Trade, 258456.217, 108, S17, B17, 1
B17, Trade, 258458.950, 110, S03, B17, 1
B17, Trade, 258464.467, 135, S28, B17, 1
