Trd, 258595.717, 98
Trd, 258596.050, 130
Trd, 258596.117, 131
Trd, 258596.283, 134
Trd, 258596.533, 131
Trd, 258596.717, 98
Trd, 258596.767, 105
Trd, 258596.800, 93
Trd, 258597.000, 108
Trd, 258597.100, 98
Trd, 258597.150, 95
Trd, 258597.250, 91
Trd, 258597.733, 119
Trd, 258597.750, 130
Trd, 258597.833, 112
Trd, 258598.067, 129
Trd, 258598.250, 128
Trd, 258598.283, 96
Trd, 258598.400, 132
Trd, 258598.617, 96
Trd, 258598.700, 98
Trd, 258598.817, 98
Trd, 258599.817, 119
Trd, 258600.500, 75
Trd, 258600.550, 76
Trd, 258600.583, 117
Trd, 258600.800, 125
Trd, 258600.983, 104
Trd, 258601.133, 103
Trd, 258601.633, 135
Trd, 258602.117, 132
Trd, 258602.250, 119
Trd, 258602.317, 117
Trd, 258602.883, 126
Trd, 258603.217, 121
Trd, 258603.583, 120
Trd, 258604.317, 133
Trd, 258604.733, 132
Trd, 258604.800, 131
Trd, 258604.967, 127
Trd, 258605.350, 119
Trd, 258605.700, 105
Trd, 258605.917, 115
Trd, 258606.200, 129
Trd, 258606.250, 104
Trd, 258606.333, 102
Trd, 258607.083, 123
Trd, 258607.100, 116
Trd, 258607.200, 115
Trd, 258607.417, 103
Trd, 258607.650, 131
Trd, 258608.117, 118
Trd, 258608.200, 111
Trd, 258608.633, 131
Trd, 258608.767, 130
Trd, 258608.800, 130
Trd, 258608.867, 118
Trd, 258609.183, 125
Trd, 258609.683, 135
Trd, 258609.700, 116
Trd, 258609.967, 118
Trd, 258610.117, 122
Trd, 258610.367, 129
Trd, 258610.550, 120
Trd, 258610.600, 129
Trd, 258610.833, 113
Trd, 258610.867, 94
Trd, 258611.183, 130
Trd, 258611.650, 138
Trd, 258612.333, 126
Trd, 258612.400, 124
Trd, 258612.433, 112
Trd, 258612.933, 124
Trd, 258613.450, 105
Trd, 258613.600, 128
Trd, 258614.000, 137
Trd, 258614.183, 99
Trd, 258614.267, 124
Trd, 258614.517, 99
Trd, 258614.633, 125
Trd, 258615.267, 98
Trd, 258615.333, 117
Trd, 258615.383, 120
Trd, 258615.483, 102
Trd, 258615.633, 133
Trd, 258615.817, 120
Trd, 258616.217, 136
Trd, 258616.283, 125
Trd, 258616.533, 132
Trd, 258616.650, 138
Trd, 258616.900, 101
Trd, 258617.067, 133
Trd, 258617.250, 100
Trd, 258617.367, 116
Trd, 258617.400, 91
Trd, 258617.700, 97
Trd, 258617.967, 88
Trd, 258618.817, 133
Trd, 258619.017, 131
Trd, 258619.083, 128
Trd, 258619.150, 122
Trd, 258619.200, 120
Trd, 258619.300, 121
Trd, 258619.833, 136
Trd, 258620.033, 116
Trd, 258620.350, 130
Trd, 258620.467, 109
Trd, 258621.100, 120
Trd, 258621.150, 123
Trd, 258621.733, 125
Trd, 258621.950, 132
Trd, 258622.033, 119
Trd, 258622.117, 104
Trd, 258622.217, 98
Trd, 258622.533, 129
Trd, 258622.700, 110
Trd, 258622.883, 90
Trd, 258623.383, 130
Trd, 258623.783, 134
Trd, 258624.083, 127
Trd, 258624.533, 124
Trd, 258624.783, 113
Trd, 258625.333, 117
Trd, 258625.717, 120
Trd, 258625.767, 112
Trd, 258625.950, 125
Trd, 258626.217, 116
Trd, 258626.250, 104
Trd, 258626.383, 131
Trd, 258626.617, 103
Trd, 258626.900, 125
Trd, 258627.100, 126
Trd, 258627.417, 127
Trd, 258627.533, 126
Trd, 258628.233, 140
Trd, 258628.667, 140
Trd, 258628.817, 138
Trd, 258629.183, 127
Trd, 258629.283, 131
Trd, 258629.433, 121
Trd, 258629.633, 119
Trd, 258629.733, 129
Trd, 258629.800, 112
Trd, 258630.450, 122
Trd, 258630.933, 114
Trd, 258631.000, 110
Trd, 258631.283, 90
Trd, 258631.450, 122
Trd, 258631.683, 125
Trd, 258632.017, 121
Trd, 258632.133, 116
Trd, 258632.567, 128
Trd, 258632.767, 125
Trd, 258632.950, 130
Trd, 258633.233, 124
Trd, 258633.583, 128
Trd, 258633.900, 127
Trd, 258633.967, 130
Trd, 258634.117, 110
Trd, 258634.133, 131
Trd, 258634.617, 132
Trd, 258635.283, 130
Trd, 258635.300, 134
Trd, 258635.333, 127
Trd, 258635.433, 112
Trd, 258635.567, 110
Trd, 258635.667, 121
Trd, 258636.000, 126
Trd, 258636.167, 109
Trd, 258636.700, 104
Trd, 258636.850, 100
Trd, 258637.417, 107
Trd, 258637.550, 102
Trd, 258637.600, 115
Trd, 258638.017, 132
Trd, 258638.150, 125
Trd, 258638.450, 95
Trd, 258638.517, 84
Trd, 258639.033, 119
Trd, 258639.383, 111
Trd, 258639.567, 108
Trd, 258639.783, 120
Trd, 258639.850, 101
Trd, 258640.017, 126
Trd, 258640.117, 116
Trd, 258640.333, 108
Trd, 258640.567, 133
Trd, 258640.917, 116
Trd, 258641.317, 117
Trd, 258641.783, 126
Trd, 258641.800, 120
Trd, 258641.817, 119
Trd, 258642.200, 132
Trd, 258642.400, 114
Trd, 258642.500, 100
Trd, 258642.533, 94
Trd, 258642.767, 80
Trd, 258642.867, 114
Trd, 258643.350, 128
Trd, 258643.500, 123
Trd, 258643.617, 107
Trd, 258644.200, 105
Trd, 258644.400, 112
Trd, 258644.483, 87
Trd, 258644.750, 125
Trd, 258644.783, 128
Trd, 258645.117, 131
Trd, 258646.300, 128
Trd, 258646.583, 133
Trd, 258646.717, 119
Trd, 258647.083, 138
Trd, 258647.383, 136
Trd, 258647.400, 133
Trd, 258648.150, 133
Trd, 258648.183, 120
Trd, 258648.383, 106
Trd, 258648.467, 95
Trd, 258648.600, 134
Trd, 258648.850, 134
Trd, 258648.967, 121
Trd, 258649.167, 103
Trd, 258649.183, 136
Trd, 258649.333, 86
Trd, 258650.233, 109
Trd, 258650.300, 135
Trd, 258650.383, 116
Trd, 258650.600, 130
Trd, 258650.733, 123
Trd, 258651.000, 122
Trd, 258651.300, 136
Trd, 258651.683, 128
Trd, 258651.917, 120
Trd, 258652.200, 113
Trd, 258652.667, 135
Trd, 258652.700, 110
Trd, 258652.800, 136
Trd, 258652.833, 107
Trd, 258652.967, 109
Trd, 258653.250, 128
Trd, 258653.500, 122
Trd, 258653.700, 119
Trd, 258653.967, 95
Trd, 258654.350, 140
Trd, 258654.933, 128
Trd, 258654.967, 125
Trd, 258655.217, 109
Trd, 258655.333, 123
Trd, 258655.650, 110
Trd, 258655.717, 111
Trd, 258655.967, 90
Trd, 258656.150, 114
Trd, 258656.233, 108
Trd, 258656.883, 108
Trd, 258656.917, 109
Trd, 258657.500, 110
Trd, 258657.767, 107
Trd, 258657.883, 103
Trd, 258658.000, 96
Trd, 258658.067, 74
Trd, 258658.350, 95
Trd, 258658.383, 85
Trd, 258659.100, 114
Trd, 258659.367, 101
Trd, 258659.767, 103
Trd, 258659.883, 100
Trd, 258659.933, 86
Trd, 258659.967, 116
Trd, 258660.150, 82
Trd, 258661.033, 140
Trd, 258661.583, 135
Trd, 258661.767, 131
Trd, 258661.833, 121
Trd, 258662.050, 107
Trd, 258662.917, 140
Trd, 258663.167, 139
Trd, 258663.217, 120
Trd, 258663.450, 119
Trd, 258663.483, 119
Trd, 258663.900, 131
Trd, 258664.050, 128
Trd, 258664.100, 127
Trd, 258664.183, 139
Trd, 258664.650, 139
Trd, 258665.317, 117
Trd, 258665.400, 116
Trd, 258665.483, 115
Trd, 258665.517, 129
Trd, 258666.217, 113
Trd, 258666.433, 112
Trd, 258666.817, 130
Trd, 258667.000, 129
Trd, 258667.617, 127
Trd, 258667.650, 110
Trd, 258667.783, 110
Trd, 258668.050, 113
Trd, 258668.467, 130
Trd, 258668.883, 107
Trd, 258669.383, 134
Trd, 258669.583, 135
Trd, 258669.783, 114
Trd, 258670.700, 125
Trd, 258671.100, 125
Trd, 258671.300, 115
Trd, 258671.533, 112
Trd, 258671.750, 118
Trd, 258671.883, 120
Trd, 258672.033, 112
Trd, 258672.400, 113
Trd, 258672.567, 109
Trd, 258672.683, 100
Trd, 258672.700, 98
Trd, 258672.800, 106
Trd, 258672.867, 120
Trd, 258673.233, 119
Trd, 258673.250, 125
Trd, 258673.300, 102
Trd, 258673.750, 139
Trd, 258673.883, 122
Trd, 258674.000, 86
Trd, 258674.300, 104
Trd, 258674.450, 132
Trd, 258674.600, 88
Trd, 258675.650, 131
Trd, 258676.583, 95
Trd, 258676.633, 100
Trd, 258676.700, 94
Trd, 258676.750, 94
Trd, 258676.833, 126
Trd, 258677.600, 138
Trd, 258678.083, 124
Trd, 258678.300, 123
Trd, 258678.383, 123
Trd, 258678.483, 120
Trd, 258678.567, 128
Trd, 258678.617, 115
Trd, 258678.750, 109
Trd, 258678.917, 134
Trd, 258679.633, 131
Trd, 258679.700, 123
Trd, 258679.750, 113
Trd, 258680.267, 133
Trd, 258680.333, 122
Trd, 258680.400, 122
Trd, 258681.350, 135
Trd, 258681.850, 134
Trd, 258681.867, 116
Trd, 258681.883, 110
Trd, 258682.350, 133
Trd, 258682.417, 113
Trd, 258682.500, 74
Trd, 258682.750, 100
Trd, 258682.917, 101
Trd, 258682.983, 132
Trd, 258683.033, 111
Trd, 258683.133, 131
Trd, 258683.617, 130
Trd, 258684.017, 136
Trd, 258684.217, 132
Trd, 258684.300, 121
Trd, 258684.500, 106
Trd, 258684.683, 137
Trd, 258685.050, 126
Trd, 258685.083, 138
Trd, 258685.233, 126
Trd, 258685.267, 104
Trd, 258685.350, 116
Trd, 258686.083, 131
Trd, 258686.267, 122
Trd, 258686.633, 140
Trd, 258686.900, 121
Trd, 258687.483, 135
Trd, 258687.900, 109
Trd, 258687.983, 135
Trd, 258688.350, 136
Trd, 258688.583, 133
Trd, 258688.800, 132
Trd, 258689.050, 130
Trd, 258689.867, 116
Trd, 258689.883, 113
Trd, 258690.117, 109
Trd, 258690.250, 108
Trd, 258690.600, 112
Trd, 258690.800, 104
Trd, 258690.933, 102
Trd, 258691.100, 90
Trd, 258691.467, 103
Trd, 258691.500, 92
Trd, 258691.533, 87
Trd, 258691.683, 88
Trd, 258691.750, 110
Trd, 258691.983, 89
Trd, 258692.050, 104
Trd, 258692.100, 96
Trd, 258692.383, 113
Trd, 258692.617, 116
Trd, 258693.050, 107
Trd, 258693.133, 106
Trd, 258693.267, 96
Trd, 258693.867, 134
Trd, 258693.983, 131
Trd, 258694.117, 131
Trd, 258694.233, 120
Trd, 258694.850, 120
Trd, 258695.217, 86
Trd, 258695.283, 104
Trd, 258695.317, 137
Trd, 258695.850, 112
Trd, 258695.867, 116
Trd, 258695.933, 94
Trd, 258696.550, 124
Trd, 258696.767, 132
Trd, 258697.300, 137
Trd, 258697.850, 100
Trd, 258697.967, 93
Trd, 258697.983, 93
Trd, 258698.350, 117
Trd, 258698.450, 134
Trd, 258698.733, 119
Trd, 258698.750, 118
Trd, 258698.783, 106
Trd, 258698.850, 94
Trd, 258699.350, 119
Trd, 258699.450, 120
Trd, 258699.833, 121
Trd, 258699.933, 119
Trd, 258700.367, 138
Trd, 258700.400, 87
Trd, 258700.567, 78
Trd, 258700.783, 79
Trd, 258701.083, 74
Trd, 258701.367, 78
Trd, 258701.400, 79
Trd, 258701.867, 138
Trd, 258702.017, 134
Trd, 258702.117, 124
Trd, 258702.450, 132
Trd, 258702.600, 130
Trd, 258702.783, 115
Trd, 258702.817, 114
Trd, 258703.017, 113
Trd, 258703.467, 120
Trd, 258703.500, 137
Trd, 258703.783, 117
Trd, 258704.383, 112
Trd, 258704.517, 123
Trd, 258705.050, 137
Trd, 258705.167, 134
Trd, 258705.817, 134
Trd, 258705.833, 133
Trd, 258706.233, 130
Trd, 258706.383, 93
Trd, 258706.433, 124
Trd, 258706.967, 114
Trd, 258707.017, 103
Trd, 258707.517, 104
Trd, 258707.550, 102
Trd, 258707.567, 119
Trd, 258707.633, 124
Trd, 258708.417, 97
Trd, 258708.567, 97
Trd, 258708.867, 119
Trd, 258709.000, 126
Trd, 258709.050, 105
Trd, 258709.117, 105
Trd, 258709.300, 91
Trd, 258709.433, 128
Trd, 258709.833, 111
Trd, 258710.083, 139
Trd, 258710.733, 138
Trd, 258710.983, 140
Trd, 258711.133, 136
Trd, 258711.717, 134
Trd, 258711.733, 133
Trd, 258711.967, 138
Trd, 258712.317, 132
Trd, 258712.467, 96
Trd, 258712.667, 121
Trd, 258713.467, 115
Trd, 258713.517, 99
Trd, 258713.883, 128
Trd, 258713.917, 131
Trd, 258713.950, 103
Trd, 258715.650, 122
Trd, 258716.150, 129
Trd, 258716.233, 123
Trd, 258716.600, 118
Trd, 258716.733, 108
Trd, 258716.917, 124
Trd, 258717.000, 130
Trd, 258717.017, 91
Trd, 258717.317, 104
Trd, 258717.433, 103
Trd, 258717.483, 106
Trd, 258717.933, 103
Trd, 258718.017, 121
Trd, 258718.200, 128
Trd, 258718.700, 126
Trd, 258718.717, 120
Trd, 258718.800, 106
Trd, 258719.067, 117
Trd, 258719.217, 113
Trd, 258719.533, 100
Trd, 258719.750, 113
Trd, 258719.767, 116
Trd, 258719.817, 100
Trd, 258719.900, 123
Trd, 258720.600, 119
Trd, 258720.633, 110
Trd, 258720.900, 99
Trd, 258721.117, 136
Trd, 258721.183, 130
Trd, 258721.233, 99
Trd, 258721.550, 123
Trd, 258721.667, 112
Trd, 258721.717, 82
Trd, 258721.767, 128
Trd, 258721.933, 113
Trd, 258722.550, 83
Trd, 258722.917, 89
Trd, 258723.283, 121
Trd, 258723.333, 114
Trd, 258723.483, 117
Trd, 258723.617, 103
Trd, 258724.333, 136
Trd, 258724.917, 134
Trd, 258725.217, 134
Trd, 258725.367, 120
Trd, 258725.633, 113
Trd, 258725.717, 136
Trd, 258726.250, 138
Trd, 258726.883, 135
Trd, 258727.233, 134
Trd, 258727.333, 132
Trd, 258727.467, 129
Trd, 258727.550, 128
Trd, 258727.567, 124
Trd, 258727.900, 121
Trd, 258728.033, 118
Trd, 258728.067, 110
Trd, 258728.217, 123
Trd, 258728.583, 126
Trd, 258728.717, 107
Trd, 258729.067, 108
Trd, 258729.150, 106
Trd, 258729.300, 93
Trd, 258729.600, 96
Trd, 258729.617, 104
Trd, 258729.633, 109
Trd, 258729.667, 110
Trd, 258729.883, 117
Trd, 258730.033, 102
Trd, 258730.883, 123
Trd, 258732.133, 120
Trd, 258732.567, 124
Trd, 258732.583, 120
Trd, 258732.817, 119
Trd, 258732.833, 119
Trd, 258732.967, 132
Trd, 258733.267, 111
Trd, 258733.317, 93
Trd, 258733.517, 114
Trd, 258733.633, 116
Trd, 258733.767, 131
Trd, 258733.967, 128
Trd, 258734.267, 119
Trd, 258734.400, 117
Trd, 258735.150, 100
Trd, 258735.400, 98
Trd, 258735.417, 90
Trd, 258736.067, 95
Trd, 258736.117, 122
Trd, 258736.250, 119
Trd, 258736.450, 120
Trd, 258736.567, 127
Trd, 258736.617, 107
Trd, 258737.150, 93
Trd, 258737.183, 91
Trd, 258737.467, 130
Trd, 258737.667, 89
Trd, 258737.917, 117
Trd, 258738.017, 98
Trd, 258738.067, 130
Trd, 258738.850, 129
Trd, 258738.883, 126
Trd, 258739.233, 127
Trd, 258739.567, 133
Trd, 258739.650, 127
Trd, 258740.367, 137
Trd, 258740.633, 131
Trd, 258740.767, 126
Trd, 258740.817, 121
Trd, 258741.083, 116
Trd, 258741.133, 115
Trd, 258741.200, 109
Trd, 258741.217, 104
Trd, 258741.383, 118
Trd, 258741.567, 134
Trd, 258741.833, 138
Trd, 258741.933, 103
Trd, 258742.133, 109
Trd, 258742.400, 103
Trd, 258742.600, 99
Trd, 258742.683, 92
Trd, 258742.833, 95
Trd, 258742.950, 105
Trd, 258743.317, 93
Trd, 258743.967, 88
Trd, 258744.233, 89
Trd, 258744.317, 90
Trd, 258744.883, 93
Trd, 258745.067, 121
Trd, 258745.283, 90
Trd, 258745.400, 91
Trd, 258745.833, 133
Trd, 258746.017, 133
Trd, 258746.533, 125
Trd, 258746.617, 123
Trd, 258747.067, 135
Trd, 258747.733, 129
Trd, 258748.217, 140
Trd, 258748.250, 104
Trd, 258748.400, 133
Trd, 258748.567, 132
Trd, 258748.650, 112
Trd, 258748.783, 111
Trd, 258748.900, 117
Trd, 258749.117, 111
Trd, 258749.133, 105
Trd, 258749.833, 108
Trd, 258750.067, 105
Trd, 258750.150, 116
Trd, 258750.283, 108
Trd, 258750.500, 104
Trd, 258750.683, 117
Trd, 258750.717, 128
Trd, 258750.733, 102
Trd, 258751.700, 128
Trd, 258751.800, 114
Trd, 258751.900, 117
Trd, 258751.917, 101
Trd, 258752.117, 111
Trd, 258752.133, 94
Trd, 258752.683, 139
Trd, 258752.817, 117
Trd, 258753.767, 122
Trd, 258753.883, 131
Trd, 258753.900, 110
Trd, 258754.233, 99
Trd, 258754.383, 84
Trd, 258754.517, 103
Trd, 258754.933, 89
Trd, 258755.017, 104
Trd, 258755.067, 121
Trd, 258755.083, 77
Trd, 258755.367, 88
Trd, 258755.967, 111
Trd, 258756.050, 109
Trd, 258756.183, 113
Trd, 258756.267, 108
Trd, 258756.283, 87
Trd, 258756.467, 113
Trd, 258756.567, 125
Trd, 258757.033, 138
Trd, 258757.267, 115
Trd, 258757.350, 105
Trd, 258757.483, 102
Trd, 258757.783, 132
Trd, 258758.117, 88
Trd, 258758.300, 92
Trd, 258758.417, 93
Trd, 258759.017, 117
Trd, 258759.083, 125
Trd, 258759.950, 119
Trd, 258760.133, 121
Trd, 258760.217, 124
Trd, 258760.717, 119
Trd, 258760.950, 108
Trd, 258761.100, 108
Trd, 258761.250, 116
Trd, 258761.717, 133
Trd, 258761.917, 104
Trd, 258762.033, 137
Trd, 258762.167, 137
Trd, 258762.400, 137
Trd, 258762.433, 127
Trd, 258762.533, 124
Trd, 258762.550, 112
Trd, 258763.200, 111
Trd, 258763.750, 138
Trd, 258763.883, 135
Trd, 258764.067, 122
Trd, 258764.117, 114
Trd, 258764.817, 128
Trd, 258765.033, 114
Trd, 258765.183, 109
Trd, 258765.617, 118
Trd, 258765.800, 122
Trd, 258766.067, 116
Trd, 258766.117, 110
Trd, 258766.350, 118
Trd, 258766.933, 122
Trd, 258767.200, 121
Trd, 258767.783, 120
Trd, 258767.883, 122
Trd, 258767.900, 124
Trd, 258767.917, 119
Trd, 258767.950, 117
Trd, 258768.200, 102
Trd, 258768.633, 98
Trd, 258769.183, 94
Trd, 258769.283, 104
Trd, 258770.017, 138
Trd, 258770.167, 129
Trd, 258770.300, 114
Trd, 258770.617, 95
Trd, 258770.867, 98
Trd, 258770.967, 90
Trd, 258771.217, 69
Trd, 258771.267, 94
Trd, 258771.433, 95
Trd, 258771.450, 98
Trd, 258771.533, 77
Trd, 258772.033, 86
Trd, 258772.433, 82
Trd, 258772.667, 91
Trd, 258772.917, 124
Trd, 258773.033, 130
Trd, 258773.233, 82
Trd, 258773.717, 135
Trd, 258773.733, 102
Trd, 258773.900, 135
Trd, 258773.983, 83
Trd, 258774.650, 134
Trd, 258774.667, 123
Trd, 258776.317, 140
Trd, 258776.367, 127
Trd, 258776.717, 122
Trd, 258776.850, 118
Trd, 258777.150, 127
Trd, 258777.217, 114
Trd, 258777.467, 124
Trd, 258777.550, 135
Trd, 258777.717, 110
Trd, 258778.517, 140
Trd, 258778.550, 138
Trd, 258778.817, 136
Trd, 258779.283, 116
Trd, 258779.483, 111
Trd, 258779.550, 140
Trd, 258779.567, 110
Trd, 258779.883, 135
Trd, 258779.967, 136
Trd, 258780.083, 106
Trd, 258780.283, 104
Trd, 258780.833, 138
Trd, 258780.967, 123
Trd, 258781.067, 112
Trd, 258781.300, 122
Trd, 258781.950, 134
Trd, 258781.983, 124
Trd, 258782.383, 125
Trd, 258782.417, 122
Trd, 258782.550, 111
Trd, 258782.600, 129
Trd, 258782.883, 99
Trd, 258783.183, 128
Trd, 258783.383, 135
Trd, 258783.500, 132
Trd, 258783.717, 138
Trd, 258783.783, 112
Trd, 258784.583, 134
Trd, 258784.600, 133
Trd, 258785.400, 123
Trd, 258785.417, 120
Trd, 258785.633, 113
Trd, 258786.167, 117
Trd, 258786.583, 125
Trd, 258786.617, 134
Trd, 258787.133, 131
Trd, 258787.367, 128
Trd, 258787.800, 129
Trd, 258788.017, 115
Trd, 258788.100, 114
Trd, 258788.117, 107
Trd, 258788.167, 113
Trd, 258788.283, 108
Trd, 258789.033, 125
Trd, 258789.050, 130
Trd, 258789.067, 105
Trd, 258789.617, 113
Trd, 258789.883, 109
Trd, 258790.350, 109
Trd, 258790.633, 109
Trd, 258790.767, 114
Trd, 258790.917, 116
Trd, 258791.267, 124
Trd, 258791.300, 125
Trd, 258791.367, 93
Trd, 258791.700, 110
Trd, 258791.783, 111
Trd, 258791.867, 91
Trd, 258792.217, 94
Trd, 258792.233, 90
Trd, 258792.250, 86
Trd, 258792.850, 119
Trd, 258793.150, 100
Trd, 258793.383, 117
Trd, 258793.433, 118
Trd, 258793.567, 113
Trd, 258793.767, 108
Trd, 258794.267, 124
Trd, 258794.333, 119
Trd, 258794.683, 84
Trd, 258794.833, 93
Trd, 258795.083, 119
Trd, 258795.667, 131
Trd, 258795.933, 127
Trd, 258796.033, 126
Trd, 258796.183, 116
Trd, 258796.417, 105
Trd, 258796.600, 135
Trd, 258796.700, 125
Trd, 258797.733, 126
Trd, 258797.917, 134
Trd, 258798.667, 125
Trd, 258798.883, 124
Trd, 258798.933, 128
Trd, 258799.050, 121
Trd, 258799.250, 123
Trd, 258799.400, 101
Trd, 258799.700, 140
Trd, 258799.750, 139
Trd, 258799.817, 122
Trd, 258800.267, 111
Trd, 258800.400, 116
Trd, 258800.733, 114
Trd, 258801.183, 93
Trd, 258801.233, 139
Trd, 258801.550, 105
Trd, 258801.733, 89
Trd, 258801.967, 136
Trd, 258802.817, 114
Trd, 258803.300, 138
Trd, 258804.017, 137
Trd, 258804.250, 131
Trd, 258804.383, 137
Trd, 258804.617, 139
Trd, 258804.683, 132
Trd, 258804.817, 128
Trd, 258805.217, 123
Trd, 258805.550, 127
Trd, 258805.650, 124
Trd, 258806.433, 126
Trd, 258806.783, 132
Trd, 258806.917, 122
Trd, 258807.450, 134
Trd, 258807.683, 136
Trd, 258807.867, 118
Trd, 258807.967, 107
Trd, 258808.033, 123
Trd, 258808.367, 130
Trd, 258808.467, 117
Trd, 258808.550, 113
Trd, 258808.567, 111
Trd, 258808.600, 90
Trd, 258808.617, 89
Trd, 258809.033, 107
Trd, 258809.283, 89
Trd, 258809.417, 85
Trd, 258809.533, 86
Trd, 258809.683, 107
Trd, 258809.850, 86
Trd, 258809.917, 89
Trd, 258810.383, 116
Trd, 258810.500, 131
Trd, 258810.750, 127
Trd, 258810.867, 121
Trd, 258811.167, 78
Trd, 258811.417, 82
Trd, 258811.517, 83
Trd, 258811.700, 86
Trd, 258811.783, 88
Trd, 258811.967, 91
Trd, 258812.133, 83
Trd, 258812.150, 100
Trd, 258812.200, 80
Trd, 258812.267, 77
Trd, 258812.583, 139
Trd, 258812.933, 115
Trd, 258813.067, 115
Trd, 258813.250, 116
Trd, 258813.333, 115
Trd, 258813.900, 124
Trd, 258814.417, 139
Trd, 258815.417, 138
Trd, 258815.433, 119
Trd, 258815.917, 138
Trd, 258816.083, 115
Trd, 258816.750, 135
Trd, 258816.900, 112
Trd, 258816.950, 111
Trd, 258817.417, 117
Trd, 258818.100, 128
Trd, 258818.233, 132
Trd, 258818.267, 130
Trd, 258818.333, 131
Trd, 258818.583, 133
Trd, 258818.917, 119
Trd, 258819.050, 121
Trd, 258819.200, 113
Trd, 258819.417, 130
Trd, 258819.483, 105
Trd, 258819.850, 109
Trd, 258819.917, 108
Trd, 258819.967, 110
Trd, 258819.983, 105
Trd, 258820.017, 98
Trd, 258820.200, 95
Trd, 258820.433, 112
Trd, 258820.817, 124
Trd, 258820.983, 130
Trd, 258821.183, 118
Trd, 258821.567, 108
Trd, 258822.150, 117
Trd, 258822.233, 101
Trd, 258822.367, 97
Trd, 258822.417, 86
Trd, 258822.567, 111
Trd, 258822.783, 108
Trd, 258823.000, 119
Trd, 258823.717, 120
Trd, 258823.783, 97
Trd, 258823.883, 94
Trd, 258823.983, 105
Trd, 258824.067, 122
Trd, 258824.433, 117
Trd, 258824.500, 84
Trd, 258825.083, 81
Trd, 258825.633, 103
Trd, 258826.200, 85
Trd, 258826.450, 93
Trd, 258826.517, 83
Trd, 258826.533, 96
Trd, 258826.783, 132
Trd, 258826.933, 107
Trd, 258827.267, 139
Trd, 258827.383, 136
Trd, 258827.883, 112
Trd, 258828.067, 117
Trd, 258828.350, 112
Trd, 258828.833, 133
Trd, 258828.883, 123
Trd, 258829.150, 137
Trd, 258829.333, 108
Trd, 258829.433, 124
Trd, 258829.883, 128
Trd, 258830.450, 106
Trd, 258830.583, 108
Trd, 258831.450, 138
Trd, 258831.617, 135
Trd, 258831.700, 134
Trd, 258831.783, 123
Trd, 258831.850, 116
Trd, 258832.117, 120
Trd, 258832.300, 117
Trd, 258832.350, 110
Trd, 258833.183, 120
Trd, 258833.450, 131
Trd, 258833.583, 133
Trd, 258833.617, 125
Trd, 258834.017, 130
Trd, 258834.033, 108
Trd, 258834.083, 109
Trd, 258834.333, 121
Trd, 258834.467, 108
Trd, 258834.617, 119
Trd, 258835.083, 121
Trd, 258835.300, 107
Trd, 258835.500, 137
Trd, 258835.733, 106
