Trd, 258616.700, 110
Trd, 258616.750, 103
Trd, 258617.117, 132
Trd, 258617.317, 96
Trd, 258617.600, 130
Trd, 258617.717, 133
Trd, 258617.917, 93
Trd, 258618.217, 94
Trd, 258618.833, 83
Trd, 258619.217, 89
Trd, 258619.550, 93
Trd, 258619.800, 92
Trd, 258619.833, 91
Trd, 258619.883, 91
Trd, 258620.083, 84
Trd, 258620.133, 92
Trd, 258620.333, 82
Trd, 258620.433, 91
Trd, 258620.450, 92
Trd, 258620.550, 95
Trd, 258620.883, 90
Trd, 258621.083, 81
Trd, 258621.367, 81
Trd, 258621.533, 86
Trd, 258621.650, 86
Trd, 258621.783, 86
Trd, 258621.817, 81
Trd, 258621.983, 83
Trd, 258622.183, 83
Trd, 258622.433, 70
Trd, 258622.550, 65
Trd, 258622.750, 83
Trd, 258622.800, 84
Trd, 258622.933, 85
Trd, 258623.750, 91
Trd, 258623.817, 92
Trd, 258624.400, 90
Trd, 258624.550, 89
Trd, 258624.783, 77
Trd, 258624.850, 101
Trd, 258624.933, 103
Trd, 258625.250, 104
Trd, 258625.300, 90
Trd, 258625.483, 104
Trd, 258625.600, 107
Trd, 258625.933, 99
Trd, 258625.967, 124
Trd, 258626.367, 74
Trd, 258626.617, 140
Trd, 258626.717, 86
Trd, 258626.933, 140
Trd, 258627.350, 106
Trd, 258627.517, 96
Trd, 258627.867, 110
Trd, 258628.050, 110
Trd, 258628.267, 109
Trd, 258628.433, 87
Trd, 258628.517, 86
Trd, 258628.633, 110
Trd, 258628.750, 111
Trd, 258629.000, 113
Trd, 258629.467, 111
Trd, 258629.700, 112
Trd, 258629.767, 114
Trd, 258630.017, 108
Trd, 258630.350, 138
Trd, 258630.917, 140
Trd, 258631.100, 137
Trd, 258631.333, 136
Trd, 258631.717, 139
Trd, 258632.050, 138
Trd, 258632.117, 138
Trd, 258632.133, 137
Trd, 258632.150, 134
Trd, 258632.250, 129
Trd, 258632.617, 122
Trd, 258632.850, 139
Trd, 258634.267, 123
Trd, 258634.383, 104
Trd, 258634.717, 119
Trd, 258634.867, 119
Trd, 258635.050, 106
Trd, 258635.133, 105
Trd, 258635.150, 119
Trd, 258635.400, 104
Trd, 258635.583, 119
Trd, 258635.950, 119
Trd, 258636.100, 117
Trd, 258636.150, 118
Trd, 258636.167, 109
Trd, 258636.300, 117
Trd, 258636.400, 118
Trd, 258636.517, 119
Trd, 258636.833, 116
Trd, 258637.000, 115
Trd, 258637.367, 133
Trd, 258637.567, 134
Trd, 258637.917, 135
Trd, 258638.033, 134
Trd, 258638.150, 139
Trd, 258638.467, 125
Trd, 258638.600, 134
Trd, 258638.900, 127
Trd, 258639.133, 131
Trd, 258639.267, 131
Trd, 258639.700, 132
Trd, 258639.917, 132
Trd, 258640.250, 123
Trd, 258640.700, 131
Trd, 258640.833, 133
Trd, 258640.967, 133
Trd, 258641.083, 129
Trd, 258641.250, 138
Trd, 258641.350, 122
Trd, 258641.533, 120
Trd, 258641.700, 118
Trd, 258641.717, 109
Trd, 258642.083, 99
Trd, 258642.150, 95
Trd, 258642.567, 94
Trd, 258642.667, 94
Trd, 258642.717, 93
Trd, 258642.783, 92
Trd, 258642.867, 91
Trd, 258643.517, 140
Trd, 258643.600, 139
Trd, 258643.650, 140
Trd, 258643.983, 138
Trd, 258644.267, 92
Trd, 258644.317, 94
Trd, 258644.383, 96
Trd, 258645.350, 100
Trd, 258645.667, 60
Trd, 258645.800, 60
Trd, 258645.883, 60
Trd, 258646.517, 60
Trd, 258646.683, 60
Trd, 258646.783, 60
Trd, 258647.133, 60
Trd, 258647.400, 60
Trd, 258647.417, 62
Trd, 258647.567, 65
Trd, 258647.667, 92
Trd, 258647.750, 77
Trd, 258647.950, 103
Trd, 258648.217, 80
Trd, 258648.367, 80
Trd, 258648.383, 78
Trd, 258648.733, 77
Trd, 258649.233, 75
Trd, 258649.567, 75
Trd, 258649.583, 78
Trd, 258649.633, 127
Trd, 258649.817, 74
Trd, 258650.400, 133
Trd, 258650.433, 132
Trd, 258650.933, 140
Trd, 258651.017, 121
Trd, 258651.100, 120
Trd, 258652.017, 140
Trd, 258652.133, 140
Trd, 258652.750, 140
Trd, 258652.800, 140
Trd, 258653.233, 140
Trd, 258653.317, 140
Trd, 258653.433, 140
Trd, 258653.767, 139
Trd, 258653.850, 134
Trd, 258654.333, 138
Trd, 258654.583, 112
Trd, 258654.933, 131
Trd, 258655.267, 116
Trd, 258655.683, 120
Trd, 258655.750, 119
Trd, 258655.850, 117
Trd, 258656.117, 117
Trd, 258656.250, 119
Trd, 258656.450, 117
Trd, 258656.483, 118
Trd, 258656.667, 119
Trd, 258656.767, 117
Trd, 258657.067, 113
Trd, 258657.167, 120
Trd, 258657.233, 102
Trd, 258657.300, 101
Trd, 258657.400, 119
Trd, 258657.433, 120
Trd, 258657.633, 122
Trd, 258658.150, 107
Trd, 258658.500, 105
Trd, 258659.133, 95
Trd, 258659.367, 123
Trd, 258659.483, 127
Trd, 258659.500, 106
Trd, 258659.767, 128
Trd, 258660.133, 129
Trd, 258660.800, 126
Trd, 258661.150, 126
Trd, 258661.250, 125
Trd, 258661.750, 123
Trd, 258661.933, 122
Trd, 258662.133, 119
Trd, 258662.167, 122
Trd, 258662.233, 118
Trd, 258662.483, 118
Trd, 258662.667, 117
Trd, 258662.700, 116
Trd, 258662.983, 117
Trd, 258663.033, 114
Trd, 258663.050, 118
Trd, 258663.117, 110
Trd, 258663.200, 119
Trd, 258663.217, 120
Trd, 258663.250, 91
Trd, 258663.267, 81
Trd, 258663.350, 74
Trd, 258663.517, 72
Trd, 258663.700, 101
Trd, 258664.217, 105
Trd, 258664.917, 110
Trd, 258665.167, 109
Trd, 258665.183, 94
Trd, 258665.250, 111
Trd, 258665.683, 106
Trd, 258665.800, 110
Trd, 258665.867, 109
Trd, 258666.000, 90
Trd, 258666.017, 89
Trd, 258666.117, 88
Trd, 258666.617, 113
Trd, 258666.950, 111
Trd, 258667.217, 111
Trd, 258667.450, 111
Trd, 258667.817, 105
Trd, 258667.883, 112
Trd, 258668.000, 138
Trd, 258668.333, 116
Trd, 258668.517, 116
Trd, 258668.550, 115
Trd, 258668.767, 116
Trd, 258669.417, 95
Trd, 258669.467, 94
Trd, 258669.483, 97
Trd, 258669.750, 113
Trd, 258669.767, 139
Trd, 258669.850, 125
Trd, 258671.000, 133
Trd, 258671.083, 112
Trd, 258671.217, 140
Trd, 258671.683, 139
Trd, 258671.850, 139
Trd, 258672.283, 140
Trd, 258672.317, 140
Trd, 258672.367, 139
Trd, 258672.567, 139
Trd, 258672.667, 140
Trd, 258672.767, 139
Trd, 258672.817, 137
Trd, 258672.833, 112
Trd, 258673.233, 112
Trd, 258673.500, 122
Trd, 258673.550, 113
Trd, 258673.583, 109
Trd, 258673.700, 137
Trd, 258673.867, 107
Trd, 258673.883, 101
Trd, 258674.000, 138
Trd, 258674.583, 139
Trd, 258675.033, 113
Trd, 258675.133, 135
Trd, 258675.250, 103
Trd, 258676.300, 123
Trd, 258676.400, 101
Trd, 258677.000, 123
Trd, 258677.150, 124
Trd, 258677.417, 114
Trd, 258677.500, 125
Trd, 258677.583, 126
Trd, 258677.767, 113
Trd, 258677.900, 126
Trd, 258677.950, 112
Trd, 258678.150, 104
Trd, 258678.400, 103
Trd, 258678.550, 124
Trd, 258678.667, 125
Trd, 258678.867, 119
Trd, 258678.883, 123
Trd, 258679.300, 121
Trd, 258679.683, 121
Trd, 258679.867, 120
Trd, 258679.883, 122
Trd, 258680.000, 114
Trd, 258680.033, 127
Trd, 258680.250, 96
Trd, 258680.400, 95
Trd, 258680.467, 92
Trd, 258680.750, 117
Trd, 258680.783, 118
Trd, 258681.050, 117
Trd, 258681.683, 91
Trd, 258681.883, 111
Trd, 258682.233, 113
Trd, 258682.267, 93
Trd, 258682.617, 113
Trd, 258682.683, 110
Trd, 258682.883, 111
Trd, 258683.200, 111
Trd, 258683.367, 104
Trd, 258683.450, 97
Trd, 258683.567, 113
Trd, 258684.550, 140
Trd, 258684.750, 131
Trd, 258685.583, 140
Trd, 258685.783, 140
Trd, 258686.300, 140
Trd, 258686.333, 140
Trd, 258686.467, 140
Trd, 258686.483, 140
Trd, 258686.550, 115
Trd, 258686.583, 129
Trd, 258686.750, 107
Trd, 258687.083, 132
Trd, 258687.133, 123
Trd, 258687.367, 133
Trd, 258687.533, 135
Trd, 258687.750, 111
Trd, 258687.900, 121
Trd, 258688.250, 123
Trd, 258688.267, 122
Trd, 258688.433, 125
Trd, 258688.750, 111
Trd, 258688.767, 110
Trd, 258689.117, 125
Trd, 258689.317, 122
Trd, 258689.417, 111
Trd, 258689.483, 106
Trd, 258689.883, 105
Trd, 258690.100, 121
Trd, 258690.217, 121
Trd, 258690.467, 122
Trd, 258690.750, 97
Trd, 258690.917, 97
Trd, 258690.983, 98
Trd, 258691.467, 99
Trd, 258691.483, 100
Trd, 258692.150, 128
Trd, 258692.200, 100
Trd, 258692.283, 99
Trd, 258692.483, 98
Trd, 258692.667, 140
Trd, 258693.050, 139
Trd, 258693.133, 139
Trd, 258693.367, 140
Trd, 258693.750, 140
Trd, 258693.783, 140
Trd, 258693.933, 140
Trd, 258694.117, 140
Trd, 258694.333, 140
Trd, 258694.583, 139
Trd, 258694.600, 139
Trd, 258694.617, 138
Trd, 258694.833, 139
Trd, 258695.267, 137
Trd, 258695.367, 136
Trd, 258695.617, 135
Trd, 258695.717, 134
Trd, 258695.783, 135
Trd, 258695.883, 136
Trd, 258696.050, 118
Trd, 258696.800, 121
Trd, 258697.250, 120
Trd, 258697.333, 119
Trd, 258697.417, 118
Trd, 258697.917, 128
Trd, 258698.617, 129
Trd, 258698.700, 127
Trd, 258698.717, 126
Trd, 258698.767, 127
Trd, 258698.900, 126
Trd, 258699.117, 125
Trd, 258699.350, 123
Trd, 258699.517, 129
Trd, 258699.600, 130
Trd, 258699.767, 123
Trd, 258700.233, 124
Trd, 258700.267, 122
Trd, 258700.283, 126
Trd, 258700.967, 116
Trd, 258701.167, 114
Trd, 258701.300, 107
Trd, 258701.400, 97
Trd, 258701.533, 109
Trd, 258701.983, 98
Trd, 258702.167, 110
Trd, 258702.250, 101
Trd, 258702.267, 95
Trd, 258702.300, 94
Trd, 258702.467, 98
Trd, 258702.500, 99
Trd, 258702.983, 64
Trd, 258703.100, 65
Trd, 258703.150, 91
Trd, 258703.767, 120
Trd, 258703.983, 119
Trd, 258704.167, 116
Trd, 258704.300, 121
Trd, 258705.000, 76
Trd, 258705.033, 74
Trd, 258705.200, 131
Trd, 258705.383, 76
Trd, 258705.783, 121
Trd, 258705.850, 120
Trd, 258706.067, 124
Trd, 258706.133, 78
Trd, 258706.517, 60
Trd, 258706.600, 60
Trd, 258706.633, 60
Trd, 258706.667, 60
Trd, 258706.717, 60
Trd, 258706.750, 60
Trd, 258706.917, 65
Trd, 258707.033, 62
Trd, 258707.100, 65
Trd, 258707.150, 61
Trd, 258707.417, 66
Trd, 258707.933, 65
Trd, 258708.017, 67
Trd, 258708.450, 73
Trd, 258708.700, 126
Trd, 258708.767, 77
Trd, 258708.800, 75
Trd, 258708.917, 69
Trd, 258709.417, 71
Trd, 258709.517, 72
Trd, 258709.567, 73
Trd, 258709.600, 74
Trd, 258709.917, 90
Trd, 258710.200, 140
Trd, 258710.283, 140
Trd, 258710.550, 109
Trd, 258710.950, 140
Trd, 258710.983, 140
Trd, 258711.567, 138
Trd, 258711.600, 75
Trd, 258712.150, 136
Trd, 258712.217, 131
Trd, 258712.317, 127
Trd, 258712.333, 133
Trd, 258712.467, 136
Trd, 258713.067, 107
Trd, 258713.167, 107
Trd, 258713.350, 106
Trd, 258713.433, 140
Trd, 258713.617, 129
Trd, 258714.533, 109
Trd, 258714.733, 128
Trd, 258715.383, 139
Trd, 258715.517, 138
Trd, 258715.667, 139
Trd, 258715.833, 140
Trd, 258716.067, 135
Trd, 258716.100, 129
Trd, 258716.183, 136
Trd, 258716.283, 96
Trd, 258716.367, 94
Trd, 258716.950, 91
Trd, 258717.000, 105
Trd, 258717.067, 106
Trd, 258717.417, 106
Trd, 258717.800, 103
Trd, 258717.950, 104
Trd, 258718.017, 105
Trd, 258718.033, 93
Trd, 258718.683, 137
Trd, 258719.133, 140
Trd, 258719.850, 140
Trd, 258719.983, 140
Trd, 258720.400, 140
Trd, 258720.483, 140
Trd, 258720.717, 140
Trd, 258720.733, 140
Trd, 258720.850, 137
Trd, 258720.983, 117
Trd, 258721.117, 138
Trd, 258721.200, 138
Trd, 258721.700, 110
Trd, 258721.967, 109
Trd, 258722.133, 105
Trd, 258722.250, 111
Trd, 258722.333, 105
Trd, 258722.633, 104
Trd, 258722.683, 109
Trd, 258722.750, 110
Trd, 258722.917, 117
Trd, 258723.067, 100
Trd, 258723.167, 120
Trd, 258723.383, 130
Trd, 258723.550, 132
Trd, 258723.800, 100
Trd, 258723.967, 93
Trd, 258724.033, 92
Trd, 258724.250, 93
Trd, 258724.400, 99
Trd, 258724.467, 92
Trd, 258724.633, 84
Trd, 258724.650, 80
Trd, 258725.350, 94
Trd, 258725.417, 95
Trd, 258725.500, 96
Trd, 258725.533, 98
Trd, 258725.917, 100
Trd, 258726.100, 94
Trd, 258726.117, 93
Trd, 258726.183, 100
Trd, 258726.283, 92
Trd, 258726.550, 98
Trd, 258726.817, 82
Trd, 258726.950, 82
Trd, 258727.150, 78
Trd, 258727.200, 83
Trd, 258727.550, 64
Trd, 258728.033, 64
Trd, 258728.367, 60
Trd, 258728.633, 61
Trd, 258728.817, 62
Trd, 258728.917, 112
Trd, 258729.383, 86
Trd, 258729.550, 65
Trd, 258729.683, 91
Trd, 258729.783, 63
Trd, 258730.200, 115
Trd, 258730.517, 130
Trd, 258730.850, 134
Trd, 258731.217, 140
Trd, 258731.283, 140
Trd, 258731.433, 140
Trd, 258731.817, 139
Trd, 258731.867, 135
Trd, 258731.950, 139
Trd, 258732.167, 130
Trd, 258732.450, 112
Trd, 258732.500, 111
Trd, 258732.717, 97
Trd, 258732.917, 98
Trd, 258732.967, 99
Trd, 258733.967, 140
Trd, 258734.100, 139
Trd, 258734.317, 118
Trd, 258734.383, 96
Trd, 258734.783, 138
Trd, 258734.800, 140
Trd, 258735.000, 98
Trd, 258735.067, 98
Trd, 258735.767, 100
Trd, 258736.067, 100
Trd, 258736.333, 124
Trd, 258736.450, 125
Trd, 258736.650, 122
Trd, 258737.033, 127
Trd, 258737.217, 125
Trd, 258737.250, 124
Trd, 258737.267, 126
Trd, 258737.517, 126
Trd, 258737.750, 124
Trd, 258737.950, 119
Trd, 258737.967, 113
Trd, 258738.100, 82
Trd, 258738.200, 120
Trd, 258738.317, 82
Trd, 258738.533, 121
Trd, 258738.583, 104
Trd, 258738.783, 81
Trd, 258738.883, 117
Trd, 258739.000, 70
Trd, 258739.350, 69
Trd, 258739.900, 110
Trd, 258740.050, 110
Trd, 258740.283, 74
Trd, 258740.683, 109
Trd, 258740.767, 86
Trd, 258740.983, 85
Trd, 258741.017, 110
Trd, 258742.150, 140
Trd, 258742.233, 140
Trd, 258742.283, 140
Trd, 258742.333, 131
Trd, 258742.883, 117
Trd, 258742.900, 108
Trd, 258743.283, 139
Trd, 258744.250, 106
Trd, 258744.433, 134
Trd, 258744.567, 106
Trd, 258744.733, 132
Trd, 258744.750, 133
Trd, 258744.800, 105
Trd, 258744.867, 103
Trd, 258745.150, 89
Trd, 258745.750, 74
Trd, 258745.900, 131
Trd, 258746.067, 132
Trd, 258746.650, 96
Trd, 258746.700, 106
Trd, 258746.883, 101
Trd, 258746.917, 102
Trd, 258747.200, 92
Trd, 258747.267, 100
Trd, 258747.483, 94
Trd, 258747.683, 93
Trd, 258747.700, 99
Trd, 258747.767, 100
Trd, 258747.833, 102
Trd, 258747.967, 92
Trd, 258748.233, 102
Trd, 258748.267, 109
Trd, 258748.483, 109
Trd, 258748.750, 92
Trd, 258748.767, 110
Trd, 258749.000, 121
Trd, 258749.733, 140
Trd, 258749.767, 140
Trd, 258750.033, 122
Trd, 258750.617, 99
Trd, 258751.033, 98
Trd, 258751.200, 140
Trd, 258751.367, 100
Trd, 258751.667, 140
Trd, 258752.200, 138
Trd, 258752.333, 139
Trd, 258752.467, 138
Trd, 258752.567, 140
Trd, 258752.783, 138
Trd, 258752.833, 136
Trd, 258752.950, 136
Trd, 258753.050, 138
Trd, 258753.600, 131
Trd, 258753.800, 130
Trd, 258753.950, 134
Trd, 258754.317, 130
Trd, 258754.367, 111
Trd, 258754.483, 119
Trd, 258755.000, 119
Trd, 258755.033, 129
Trd, 258755.583, 126
Trd, 258755.767, 118
Trd, 258755.833, 120
Trd, 258755.883, 120
Trd, 258755.900, 121
Trd, 258756.017, 117
Trd, 258756.050, 116
Trd, 258756.217, 122
Trd, 258756.267, 123
Trd, 258756.317, 110
Trd, 258756.383, 109
Trd, 258756.533, 106
Trd, 258756.617, 129
Trd, 258756.867, 111
Trd, 258756.950, 109
Trd, 258757.400, 82
Trd, 258757.617, 74
Trd, 258757.700, 131
Trd, 258757.967, 132
Trd, 258758.183, 76
Trd, 258759.733, 140
Trd, 258759.933, 139
Trd, 258760.083, 138
Trd, 258760.300, 140
Trd, 258760.450, 140
Trd, 258760.483, 140
Trd, 258760.533, 137
Trd, 258760.633, 132
Trd, 258760.950, 129
Trd, 258761.033, 128
Trd, 258761.317, 128
Trd, 258761.417, 127
Trd, 258761.967, 122
Trd, 258762.017, 112
Trd, 258762.117, 122
Trd, 258762.183, 121
Trd, 258762.300, 121
Trd, 258762.517, 121
Trd, 258762.533, 107
Trd, 258762.583, 92
Trd, 258763.033, 116
Trd, 258763.133, 116
Trd, 258763.183, 117
Trd, 258763.417, 116
Trd, 258763.733, 116
Trd, 258763.950, 117
Trd, 258763.967, 118
Trd, 258764.000, 116
Trd, 258764.050, 82
Trd, 258764.167, 117
Trd, 258764.217, 70
Trd, 258764.367, 88
Trd, 258764.583, 89
Trd, 258765.700, 139
Trd, 258765.800, 140
Trd, 258766.367, 138
Trd, 258766.617, 137
Trd, 258766.667, 139
Trd, 258766.867, 139
Trd, 258767.233, 126
Trd, 258767.267, 125
Trd, 258767.367, 122
Trd, 258767.400, 120
Trd, 258767.517, 131
Trd, 258767.650, 132
Trd, 258767.733, 134
Trd, 258767.917, 123
Trd, 258768.250, 126
Trd, 258768.350, 130
Trd, 258768.417, 109
Trd, 258768.483, 102
Trd, 258769.150, 131
Trd, 258769.283, 129
Trd, 258769.383, 128
Trd, 258769.617, 131
Trd, 258770.050, 128
Trd, 258770.150, 127
Trd, 258770.367, 127
Trd, 258770.417, 126
Trd, 258770.667, 126
Trd, 258771.300, 127
Trd, 258771.850, 140
Trd, 258772.050, 137
Trd, 258772.133, 136
Trd, 258772.150, 128
Trd, 258772.400, 125
Trd, 258772.667, 139
Trd, 258772.750, 139
Trd, 258773.000, 121
Trd, 258773.150, 116
Trd, 258773.467, 103
Trd, 258774.000, 89
Trd, 258774.583, 114
Trd, 258774.750, 139
Trd, 258775.417, 140
Trd, 258775.567, 139
Trd, 258775.700, 139
Trd, 258775.717, 137
Trd, 258775.767, 135
Trd, 258776.050, 131
Trd, 258776.150, 136
Trd, 258776.200, 118
Trd, 258776.900, 132
Trd, 258776.917, 135
Trd, 258776.967, 110
Trd, 258777.067, 121
Trd, 258777.317, 125
Trd, 258777.400, 136
Trd, 258777.650, 110
Trd, 258777.667, 108
Trd, 258777.983, 118
Trd, 258778.117, 117
Trd, 258778.183, 115
Trd, 258778.633, 130
Trd, 258779.117, 128
Trd, 258779.667, 128
Trd, 258779.750, 127
Trd, 258779.933, 125
Trd, 258780.000, 124
Trd, 258780.150, 126
Trd, 258780.217, 121
Trd, 258780.517, 107
Trd, 258780.967, 106
Trd, 258781.767, 109
Trd, 258781.950, 122
Trd, 258781.983, 123
Trd, 258782.033, 114
Trd, 258782.083, 108
Trd, 258782.200, 88
Trd, 258782.650, 88
Trd, 258782.700, 116
Trd, 258783.067, 113
Trd, 258783.117, 106
Trd, 258783.150, 115
Trd, 258783.200, 116
Trd, 258783.367, 114
Trd, 258783.500, 115
Trd, 258783.567, 116
Trd, 258783.617, 118
Trd, 258783.650, 120
Trd, 258783.850, 113
Trd, 258783.950, 118
Trd, 258784.283, 112
Trd, 258784.483, 113
Trd, 258784.783, 116
Trd, 258784.850, 99
Trd, 258784.933, 106
Trd, 258784.950, 98
Trd, 258785.383, 116
Trd, 258785.450, 118
Trd, 258785.500, 121
Trd, 258786.133, 140
Trd, 258786.417, 140
Trd, 258786.533, 122
Trd, 258786.750, 128
Trd, 258787.233, 140
Trd, 258787.283, 123
Trd, 258787.417, 124
Trd, 258788.367, 130
Trd, 258789.000, 133
Trd, 258789.067, 133
Trd, 258789.250, 133
Trd, 258789.300, 131
Trd, 258789.333, 130
Trd, 258789.600, 129
Trd, 258789.733, 128
Trd, 258790.167, 125
Trd, 258790.450, 107
Trd, 258790.550, 111
Trd, 258790.600, 111
Trd, 258790.800, 110
Trd, 258791.033, 111
Trd, 258791.267, 106
Trd, 258791.517, 109
Trd, 258791.783, 108
Trd, 258791.817, 107
Trd, 258791.867, 109
Trd, 258791.883, 89
Trd, 258791.917, 110
Trd, 258792.067, 74
Trd, 258793.017, 77
Trd, 258793.317, 77
Trd, 258793.383, 79
Trd, 258793.433, 72
Trd, 258793.450, 71
Trd, 258793.517, 124
Trd, 258794.417, 140
Trd, 258794.567, 140
Trd, 258794.800, 140
Trd, 258795.017, 140
Trd, 258795.300, 140
Trd, 258795.467, 140
Trd, 258795.667, 139
Trd, 258795.767, 140
Trd, 258796.400, 137
Trd, 258796.450, 136
Trd, 258796.567, 135
Trd, 258796.733, 120
Trd, 258796.917, 131
Trd, 258797.100, 130
Trd, 258797.117, 131
Trd, 258797.300, 114
Trd, 258797.350, 129
Trd, 258797.383, 113
Trd, 258797.433, 112
Trd, 258797.567, 113
Trd, 258797.600, 107
Trd, 258797.733, 114
Trd, 258797.783, 87
Trd, 258799.350, 114
Trd, 258799.683, 114
Trd, 258799.783, 112
Trd, 258800.400, 113
Trd, 258800.483, 112
Trd, 258800.717, 114
Trd, 258800.783, 114
Trd, 258800.983, 115
Trd, 258801.750, 140
Trd, 258801.883, 140
Trd, 258801.950, 140
Trd, 258802.050, 140
Trd, 258802.150, 140
Trd, 258802.917, 140
Trd, 258802.950, 140
Trd, 258802.983, 140
Trd, 258803.267, 139
Trd, 258803.467, 139
Trd, 258803.567, 139
Trd, 258803.600, 138
Trd, 258803.850, 132
Trd, 258803.933, 123
Trd, 258803.950, 116
Trd, 258803.967, 109
Trd, 258803.983, 129
Trd, 258804.367, 130
Trd, 258804.583, 108
Trd, 258804.750, 97
Trd, 258805.033, 97
Trd, 258805.233, 84
Trd, 258805.433, 110
Trd, 258805.617, 119
Trd, 258805.633, 122
Trd, 258806.000, 111
Trd, 258806.633, 107
Trd, 258806.900, 106
Trd, 258807.417, 104
Trd, 258807.450, 112
Trd, 258807.483, 103
Trd, 258807.733, 106
Trd, 258808.033, 105
Trd, 258808.100, 106
Trd, 258808.250, 109
Trd, 258808.317, 110
Trd, 258808.350, 100
Trd, 258808.633, 97
Trd, 258808.817, 97
Trd, 258808.883, 108
Trd, 258809.033, 88
Trd, 258809.117, 109
Trd, 258809.250, 109
Trd, 258809.467, 100
Trd, 258809.683, 111
Trd, 258810.817, 134
Trd, 258811.067, 138
Trd, 258811.217, 133
Trd, 258811.500, 132
Trd, 258811.650, 127
Trd, 258811.700, 116
Trd, 258811.783, 115
Trd, 258812.067, 107
Trd, 258812.250, 128
Trd, 258812.267, 106
Trd, 258812.383, 101
Trd, 258813.183, 120
Trd, 258813.267, 108
Trd, 258813.483, 107
Trd, 258813.533, 120
Trd, 258813.550, 121
Trd, 258813.633, 121
Trd, 258813.767, 106
Trd, 258813.850, 100
Trd, 258814.117, 117
Trd, 258814.200, 119
Trd, 258814.317, 92
Trd, 258814.750, 90
Trd, 258815.267, 105
Trd, 258815.450, 140
Trd, 258816.350, 140
Trd, 258816.433, 140
Trd, 258816.450, 140
Trd, 258816.483, 140
Trd, 258817.117, 131
Trd, 258817.633, 140
Trd, 258818.367, 140
Trd, 258818.667, 140
Trd, 258819.033, 140
Trd, 258819.133, 140
Trd, 258819.217, 140
Trd, 258819.600, 140
Trd, 258819.683, 137
Trd, 258819.950, 135
Trd, 258820.350, 134
Trd, 258820.650, 130
Trd, 258820.733, 125
Trd, 258821.000, 124
Trd, 258821.267, 128
Trd, 258821.350, 128
Trd, 258821.483, 128
Trd, 258821.583, 109
Trd, 258822.067, 121
Trd, 258822.083, 106
Trd, 258822.217, 94
Trd, 258822.500, 112
Trd, 258822.783, 93
Trd, 258823.183, 114
Trd, 258823.233, 115
Trd, 258823.717, 108
Trd, 258824.200, 92
Trd, 258824.350, 109
Trd, 258824.567, 109
Trd, 258824.633, 93
Trd, 258824.650, 109
Trd, 258824.717, 110
Trd, 258824.767, 111
Trd, 258825.017, 109
Trd, 258825.383, 100
Trd, 258825.417, 99
Trd, 258825.950, 104
Trd, 258825.967, 91
Trd, 258826.400, 101
