B00, 100
B00, Trade, 258642.517, 79, B00, S06, 1
S16, Trade, 258918.633, 87, B25, S16, 1
S16, Trade, 258922.517, 117, B13, S16, 1
S16, Trade, 258929.033, 88, B04, S16, 1
S16, Trade, 258930.467, 109, B25, S16, 1
S16, Trade, 258935.100, 114, B15, S16, 1
S16, Trade, 258941.550, 93, B06, S16, 1
S16, Trade, 258948.983, 111, B17, S16, 1
S16, Trade, 258952.183, 131, B17, S16, 1
S16, Trade, 258958.283, 136, B28, S16, 1
S16, Trade, 258963.850, 102, B19, S16, 1
S16, Trade, 258968.417, 102, B20, S16, 1
S16, Trade, 258973.583, 113, B20, S16, 1
S16, Trade, 258977.200, 96, B00, S16, 1
S16, Trade, 258985.433, 105, B00, S16, 1
S16, Trade, 258989.733, 108, B06, S16, 1
S16, Trade, 258996.350, 140, B02, S16, 1
S16, Trade, 259002.550, 111, B15, S16, 1
S16, Trade, 259008.267, 125, B18, S16, 1
S16, Trade, 259013.633, 113, B20, S16, 1
S16, Trade, 259020.383, 112, B10, S16, 1
S16, Trade, 259026.117, 92, B29, S16, 1
S16, Trade, 259031.383, 90, B18, S16, 1
S16, Trade, 259036.733, 83, B04, S16, 1
S16, Trade, 259042.617, 116, B21, S16, 1
S16, Trade, 259049.100, 123, B21, S16, 1
S16, Trade, 259053.117, 100, B17, S16, 1
S16, Trade, 259057.717, 105, B14, S16, 1
S16, Trade, 259063.267, 94, B08, S16, 1
S16, Trade, 259071.750, 107, B20, S16, 1
S16, Trade, 259076.167, 119, B25, S16, 1
S16, Trade, 259085.083, 116, B00, S16, 1
S16, Trade, 259089.217, 102, B21, S16, 1
S16, Trade, 259095.233, 130, B19, S16, 1
S16, Trade, 259098.267, 93, B11, S16, 1
S16, Trade, 259101.183, 117, B14, S16, 1
S16, Trade, 259108.767, 125, B19, S16, 1
S16, Trade, 259113.517, 104, B10, S16, 1
S16, Trade, 259119.167, 98, B03, S16, 1
S16, Trade, 259121.617, 116, B00, S16, 1
S16, Trade, 259128.233, 116, B20, S16, 1
S16, Trade, 259134.017, 119, B18, S16, 1
S16, Trade, 259139.500, 119, B11, S16, 1
S16, Trade, 259144.783, 68, B09, S16, 1
S16, Trade, 259149.317, 112, B24, S16, 1
S16, Trade, 259155.167, 118, B11, S16, 1
S16, Trade, 259158.300, 130, B10, S16, 1
S16, Trade, 259164.100, 100, B25, S16, 1
S16, Trade, 259170.467, 112, B23, S16, 1
S16, Trade, 259175.067, 104, B15, S16, 1
S16, Trade, 259176.817, 111, B03, S16, 1
S16, Trade, 259186.267, 110, B11, S16, 1
S16, Trade, 259191.217, 92, B13, S16, 1
S16, Trade, 259196.167, 124, B25, S16, 1
S16, Trade, 259199.400, 102, B10, S16, 1
S17, 100
S17, Trade, 255202.350, 123, S17, B02, 1
S17, Trade, 255224.700, 111, S17, B11, 1
S17, Trade, 255260.767, 131, S17, B23, 1
S17, Trade, 255275.150, 100, B19, S17, 1
S17, Trade, 255355.583, 116, S17, B13, 1
S17, Trade, 255394.450, 116, B12, S17, 1
S17, Trade, 255409.383, 121, B23, S17, 1
S17, Trade, 255425.800, 125, S17, B28, 1
S17, Trade, 255510.700, 105, B08, S17, 1
S17, Trade, 255541.033, 140, B02, S17, 1
S17, Trade, 255569.650, 114, B07, S17, 1
S17, Trade, 255578.383, 125, S17, B02, 1
S17, Trade, 255655.350, 119, S17, B05, 1
S17, Trade, 255683.567, 114, S17, B04, 1
S17, Trade, 255686.250, 105, S17, B22, 1
S17, Trade, 255756.683, 91, B18, S17, 1
S17, Trade, 255808.317, 106, S17, B27, 1
S17, Trade, 255827.100, 107, S17, B08, 1
S17, Trade, 255848.117, 130, B00, S17, 1
S17, Trade, 255898.067, 99, S17, B26, 1
S17, Trade, 255905.917, 132, B06, S17, 1
S17, Trade, 255911.983, 120, B25, S17, 1
S17, Trade, 255927.733, 127, B04, S17, 1
S17, Trade, 255954.917, 135, B20, S17, 1
S17, Trade, 255972.183, 109, S17, B09, 1
S17, Trade, 256074.167, 115, B19, S17, 1
S17, Trade, 256106.333, 116, B21, S17, 1
S17, Trade, 256128.733, 137, S17, B02, 1
S17, Trade, 256161.283, 137, B06, S17, 1
S17, Trade, 256172.200, 133, S17, B26, 1
S17, Trade, 256196.383, 123, B20, S17, 1
S17, Trade, 256248.050, 118, B04, S17, 1
S17, Trade, 256345.450, 134, B29, S17, 1
S17, Trade, 256391.450, 121, S17, B21, 1
S17, Trade, 256410.633, 120, B06, S17, 1
S17, Trade, 256417.783, 138, S17, B26, 1
S17, Trade, 256459.533, 118, B00, S17, 1
S17, Trade, 256490.350, 114, B10, S17, 1
S17, Trade, 256540.583, 116, S17, B26, 1
S17, Trade, 256753.283, 138, S17, B02, 1
S17, Trade, 256766.217, 123, B21, S17, 1
S17, Trade, 256814.083, 122, S17, B19, 1
S17, Trade, 256853.783, 140, B20, S17, 1
S17, Trade, 256903.700, 89, S17, B02, 1
S17, Trade, 257002.583, 113, B24, S17, 1
S17, Trade, 257010.333, 140, B26, S17, 1
S17, Trade, 257054.000, 125, S17, B05, 1
S17, Trade, 257095.267, 126, B05, S17, 1
S17, Trade, 257151.900, 128, B22, S17, 1
S17, Trade, 257200.017, 121, B04, S17, 1
S17, Trade, 257219.283, 140, B02, S17, 1
S17, Trade, 257234.683, 114, S17, B13, 1
S17, Trade, 257576.817, 127, S17, B16, 1
S17, Trade, 257600.633, 112, B21, S17, 1
S17, Trade, 257608.800, 131, S17, B09, 1
S17, Trade, 257660.967, 129, S17, B02, 1
S17, Trade, 257703.633, 128, S17, B05, 1
S17, Trade, 257710.367, 105, S17, B08, 1
S17, Trade, 257728.883, 103, B19, S17, 1
S17, Trade, 257765.983, 107, S17, B25, 1
S17, Trade, 257779.683, 126, S17, B02, 1
S17, Trade, 257809.733, 82, B19, S17, 1
S17, Trade, 257891.400, 129, B20, S17, 1
S17, Trade, 257897.417, 120, B18, S17, 1
S17, Trade, 257924.300, 128, B24, S17, 1
S17, Trade, 258055.850, 104, B09, S17, 1
S17, Trade, 258127.183, 125, B03, S17, 1
S17, Trade, 258134.050, 125, S17, B23, 1
S17, Trade, 258181.317, 127, B03, S17, 1
S17, Trade, 258209.667, 129, S17, B26, 1
S17, Trade, 258244.200, 119, B17, S17, 1
S17, Trade, 258267.400, 128, S17, B26, 1
S17, Trade, 258312.567, 106, B07, S17, 1
S17, Trade, 258408.800, 105, B17, S17, 1
S17, Trade, 258417.567, 117, S17, B06, 1
S17, Trade, 258422.500, 87, S17, B24, 1
S17, Trade, 258497.817, 134, S17, B26, 1
S17, Trade, 258580.017, 127, S17, B25, 1
S17, Trade, 258605.483, 84, B13, S17, 1
S17, Trade, 258618.450, 118, B16, S17, 1
S17, Trade, 258673.183, 123, B11, S17, 1
S17, Trade, 258726.233, 120, S17, B15, 1
S17, Trade, 258763.200, 140, S17, B02, 1
S17, Trade, 258769.467, 114, B29, S17, 1
S17, Trade, 258781.900, 108, B22, S17, 1
S17, Trade, 258785.667, 100, B07, S17, 1
S17, Trade, 258810.833, 124, B07, S17, 1
S17, Trade, 258855.000, 122, S17, B16, 1
S17, Trade, 258881.417, 124, S17, B06, 1
S17, Trade, 258894.517, 138, S17, B02, 1
S17, Trade, 258974.400, 115, S17, B10, 1
S17, Trade, 259016.133, 113, S17, B02, 1
S17, Trade, 259032.567, 96, B12, S17, 1
S17, Trade, 259040.017, 123, B18, S17, 1
S17, Trade, 259052.650, 139, S17, B02, 1
S17, Trade, 259060.800, 116, B19, S17, 1
S17, Trade, 259075.600, 135, S17, B23, 1
S17, Trade, 259092.750, 130, S17, B05, 1
S17, Trade, 259149.267, 131, S17, B01, 1
S17, Trade, 259161.517, 132, B03, S17, 1
S18, 100
S18, Trade, 257322.900, 129, S18, B09, 1
S18, Trade, 257374.433, 128, S18, B02, 1
S18, Trade, 257377.733, 133, B19, S18, 1
S18, Trade, 257380.367, 138, B26, S18, 1
S18, Trade, 257392.017, 106, S18, B23, 1
S18, Trade, 257403.750, 117, S18, B02, 1
S18, Trade, 257405.383, 115, B04, S18, 1
S18, Trade, 257426.083, 111, S18, B18, 1
S18, Trade, 257433.450, 107, S18, B01, 1
S18, Trade, 257438.917, 134, B25, S18, 1
S18, Trade, 257443.350, 132, B17, S18, 1
S18, Trade, 257467.267, 91, S18, B26, 1
S18, Trade, 257546.900, 125, S18, B23, 1
S18, Trade, 257549.767, 124, B29, S18, 1
S18, Trade, 257564.383, 104, S18, B17, 1
S18, Trade, 257594.200, 132, S18, B29, 1
S18, Trade, 257617.650, 96, S18, B13, 1
S18, Trade, 257620.950, 131, S18, B01, 1
S18, Trade, 257631.000, 97, B17, S18, 1
S18, Trade, 257635.833, 115, S18, B28, 1
S18, Trade, 257638.717, 128, B05, S18, 1
S18, Trade, 257647.650, 126, S18, B28, 1
S18, Trade, 257662.117, 106, B28, S18, 1
S18, Trade, 257678.100, 96, B22, S18, 1
S18, Trade, 257691.417, 101, B00, S18, 1
S18, Trade, 257695.567, 89, B10, S18, 1
S18, Trade, 257749.233, 140, B05, S18, 1
S18, Trade, 257791.017, 129, B05, S18, 1
S18, Trade, 257795.733, 129, S18, B24, 1
S18, Trade, 257818.117, 119, B20, S18, 1
S18, Trade, 257843.117, 101, B08, S18, 1
S18, Trade, 257858.550, 139, B02, S18, 1
S18, Trade, 257869.433, 130, B15, S18, 1
S18, Trade, 257911.367, 116, B16, S18, 1
S18, Trade, 257935.117, 125, S18, B12, 1
S18, Trade, 257989.783, 110, B13, S18, 1
S18, Trade, 258000.517, 122, S18, B08, 1
S18, Trade, 258018.417, 99, B18, S18, 1
S18, Trade, 258025.967, 103, S18, B27, 1
S18, Trade, 258062.683, 136, B11, S18, 1
S18, Trade, 258082.650, 118, B17, S18, 1
S18, Trade, 258104.883, 121, S18, B28, 1
S18, Trade, 258109.117, 116, B05, S18, 1
S18, Trade, 258114.350, 108, S18, B23, 1
S18, Trade, 258126.533, 135, B11, S18, 1
S18, Trade, 258167.050, 128, B05, S18, 1
S18, Trade, 258168.900, 121, S18, B09, 1
S18, Trade, 258177.833, 102, B12, S18, 1
S18, Trade, 258183.783, 115, B08, S18, 1
S18, Trade, 258186.567, 114, B07, S18, 1
S18, Trade, 258211.733, 138, B00, S18, 1
S18, Trade, 258228.000, 140, B20, S18, 1
S18, Trade, 258278.233, 115, B20, S18, 1
S18, Trade, 258338.900, 117, S18, B19, 1
S18, Trade, 258349.033, 110, S18, B03, 1
S18, Trade, 258361.533, 127, S18, B26, 1
S18, Trade, 258370.733, 122, B20, S18, 1
S18, Trade, 258395.467, 120, S18, B22, 1
S18, Trade, 258441.800, 96, B01, S18, 1
S18, Trade, 258467.167, 140, B09, S18, 1
S18, Trade, 258483.883, 85, S18, B24, 1
S18, Trade, 258548.050, 119, B12, S18, 1
S18, Trade, 258556.133, 96, B11, S18, 1
S18, Trade, 258569.350, 104, B16, S18, 1
S18, Trade, 258573.600, 140, B00, S18, 1
S18, Trade, 258583.817, 127, B10, S18, 1
S18, Trade, 258591.050, 97, S18, B21, 1
S18, Trade, 258597.083, 122, B09, S18, 1
S18, Trade, 258602.000, 134, B26, S18, 1
S18, Trade, 258619.083, 122, S18, B09, 1
S18, Trade, 258631.417, 128, B20, S18, 1
S18, Trade, 258655.467, 111, B17, S18, 1
S18, Trade, 258659.633, 115, S18, B03, 1
S18, Trade, 258670.917, 137, B00, S18, 1
S18, Trade, 258685.933, 118, B18, S18, 1
S18, Trade, 258728.383, 117, B13, S18, 1
S18, Trade, 258737.267, 120, S18, B03, 1
S18, Trade, 258757.717, 129, B24, S18, 1
S18, Trade, 258798.550, 126, S18, B22, 1
S18, Trade, 258855.850, 114, S18, B27, 1
S18, Trade, 258859.883, 137, B07, S18, 1
S18, Trade, 258868.850, 118, B29, S18, 1
S18, Trade, 258877.233, 121, B00, S18, 1
S18, Trade, 258902.167, 135, S18, B26, 1
S18, Trade, 258904.167, 97, B27, S18, 1
S18, Trade, 258915.433, 106, S18, B02, 1
S18, Trade, 258922.150, 133, B19, S18, 1
S18, Trade, 258955.867, 125, S18, B02, 1
S18, Trade, 258968.250, 119, B29, S18, 1
S18, Trade, 259040.433, 122, B28, S18, 1
S18, Trade, 259047.050, 101, S18, B11, 1
S18, Trade, 259053.317, 129, S18, B05, 1
S18, Trade, 259091.783, 126, S18, B22, 1
S18, Trade, 259106.900, 117, B01, S18, 1
S18, Trade, 259119.200, 123, S18, B11, 1
S18, Trade, 259125.833, 140, B01, S18, 1
S18, Trade, 259129.067, 140, B02, S18, 1
S18, Trade, 259162.800, 118, S18, B17, 1
S18, Trade, 259173.233, 138, B09, S18, 1
S18, Trade, 259186.467, 123, B05, S18, 1
S19, 100
S19, Trade, 258556.883, 118, S19, B02, 1
S19, Trade, 258559.533, 114, S19, B26, 1
S19, Trade, 258567.150, 101, S19, B21, 1
S19, Trade, 258570.367, 131, S19, B05, 1
S19, Trade, 258583.800, 128, S19, B20, 1
S19, Trade, 258590.100, 125, S19, B02, 1
S19, Trade, 258597.167, 140, S19, B02, 1
S19, Trade, 258605.850, 112, S19, B02, 1
S19, Trade, 258613.633, 121, S19, B08, 1
S19, Trade, 258616.167, 86, S19, B18, 1
S19, Trade, 258621.467, 105, S19, B08, 1
S19, Trade, 258635.333, 130, S19, B26, 1
S19, Trade, 258638.417, 90, S19, B13, 1
S19, Trade, 258639.467, 92, S19, B17, 1
S19, Trade, 258653.267, 126, S19, B26, 1
S19, Trade, 258661.800, 129, S19, B05, 1
S19, Trade, 258672.017, 131, S19, B11, 1
S19, Trade, 258678.517, 131, S19, B17, 1
S19, Trade, 258681.933, 118, S19, B22, 1
S19, Trade, 258689.183, 131, B11, S19, 1
S19, Trade, 258695.433, 125, B07, S19, 1
S19, Trade, 258705.017, 112, S19, B28, 1
S19, Trade, 258717.517, 112, S19, B25, 1
S19, Trade, 258725.700, 127, S19, B02, 1
S19, Trade, 258728.350, 126, S19, B29, 1
S19, Trade, 258741.167, 119, S19, B14, 1
S19, Trade, 258753.283, 112, S19, B09, 1
S19, Trade, 258754.150, 117, S19, B05, 1
S19, Trade, 258760.150, 111, S19, B14, 1
S19, Trade, 258764.233, 133, S19, B05, 1
S19, Trade, 258775.017, 119, S19, B01, 1
S19, Trade, 258780.067, 108, S19, B26, 1
S19, Trade, 258784.417, 132, S19, B15, 1
S19, Trade, 258787.850, 114, S19, B06, 1
S19, Trade, 258790.417, 110, B13, S19, 1
S19, Trade, 258800.300, 128, B07, S19, 1
S19, Trade, 258805.083, 103, S19, B28, 1
S19, Trade, 258810.033, 127, B05, S19, 1
S19, Trade, 258814.117, 112, S19, B03, 1
S19, Trade, 258822.517, 130, S19, B19, 1
S19, Trade, 258833.100, 134, S19, B25, 1
S19, Trade, 258839.850, 134, S19, B26, 1
S19, Trade, 258851.650, 123, S19, B09, 1
S19, Trade, 258854.783, 118, S19, B11, 1
S19, Trade, 258856.917, 123, S19, B02, 1
S19, Trade, 258864.217, 128, S19, B01, 1
S19, Trade, 258869.700, 122, S19, B02, 1
S19, Trade, 258874.000, 137, B26, S19, 1
S19, Trade, 258880.067, 130, S19, B03, 1
S19, Trade, 258884.650, 112, S19, B03, 1
S19, Trade, 258891.833, 114, S19, B01, 1
S19, Trade, 258896.383, 110, S19, B13, 1
S19, Trade, 258901.817, 122, S19, B23, 1
S19, Trade, 258910.050, 136, S19, B09, 1
S19, Trade, 258913.367, 114, S19, B29, 1
S19, Trade, 258922.900, 129, S19, B06, 1
S19, Trade, 258925.317, 124, S19, B03, 1
S19, Trade, 258928.033, 114, S19, B12, 1
S19, Trade, 258932.917, 129, S19, B02, 1
S19, Trade, 258938.967, 124, S19, B15, 1
S19, Trade, 258945.033, 128, S19, B02, 1
S19, Trade, 258946.267, 116, S19, B10, 1
S19, Trade, 258951.083, 128, S19, B22, 1
S19, Trade, 258955.700, 123, S19, B16, 1
S19, Trade, 258965.117, 90, S19, B06, 1
S19, Trade, 258972.550, 131, B12, S19, 1
S19, Trade, 258983.833, 140, B26, S19, 1
S19, Trade, 258985.583, 130, S19, B15, 1
S19, Trade, 258995.100, 126, S19, B06, 1
S19, Trade, 258997.283, 119, S19, B24, 1
S19, Trade, 259005.933, 127, S19, B28, 1
S19, Trade, 259018.100, 107, B08, S19, 1
S19, Trade, 259022.183, 120, S19, B01, 1
S19, Trade, 259031.967, 118, S19, B02, 1
S19, Trade, 259044.417, 138, S19, B17, 1
S19, Trade, 259051.583, 120, S19, B26, 1
S19, Trade, 259056.217, 127, S19, B26, 1
S19, Trade, 259067.283, 99, S19, B01, 1
S19, Trade, 259070.800, 119, S19, B22, 1
S19, Trade, 259075.517, 134, S19, B06, 1
S19, Trade, 259080.217, 127, S19, B02, 1
S19, Trade, 259087.867, 120, S19, B19, 1
S19, Trade, 259100.667, 133, B20, S19, 1
S19, Trade, 259105.800, 114, S19, B08, 1
S19, Trade, 259112.567, 97, S19, B26, 1
S19, Trade, 259122.683, 119, S19, B29, 1
S19, Trade, 259129.550, 128, S19, B26, 1
S19, Trade, 259132.117, 102, S19, B09, 1
S19, Trade, 259143.083, 120, S19, B08, 1
S19, Trade, 259145.783, 104, S19, B19, 1
S19, Trade, 259148.950, 126, S19, B15, 1
S19, Trade, 259153.767, 114, S19, B05, 1
S19, Trade, 259160.267, 106, S19, B15, 1
S19, Trade, 259163.900, 120, S19, B28, 1
S19, Trade, 259171.617, 108, B11, S19, 1
S19, Trade, 259174.883, 120, S19, B27, 1
S19, Trade, 259180.400, 95, S19, B25, 1
S19, Trade, 259184.383, 135, S19, B02, 1
S19, Trade, 259188.800, 128, S19, B23, 1
S19, Trade, 259198.733, 133, S19, B11, 1
S20, 100
S20, Trade, 258275.900, 133, B11, S20, 1
S20, Trade, 258285.350, 109, B16, S20, 1
S20, Trade, 258300.283, 130, B28, S20, 1
S20, Trade, 258315.200, 140, B02, S20, 1
S20, Trade, 258320.783, 130, B21, S20, 1
S20, Trade, 258329.083, 105, B06, S20, 1
S20, Trade, 258344.400, 117, B28, S20, 1
S20, Trade, 258351.067, 125, S20, B02, 1
S20, Trade, 258358.117, 121, B19, S20, 1
S20, Trade, 258365.883, 100, B11, S20, 1
S20, Trade, 258373.650, 123, B19, S20, 1
S20, Trade, 258380.550, 99, B27, S20, 1
S20, Trade, 258389.067, 98, B29, S20, 1
S20, Trade, 258402.783, 94, S20, B04, 1
S20, Trade, 258406.533, 92, B18, S20, 1
S20, Trade, 258416.133, 119, B12, S20, 1
S20, Trade, 258434.783, 139, B09, S20, 1
S20, Trade, 258444.350, 120, B07, S20, 1
S20, Trade, 258449.183, 86, B21, S20, 1
S20, Trade, 258472.300, 123, S20, B05, 1
S20, Trade, 258483.867, 74, S20, B19, 1
S20, Trade, 258487.367, 120, S20, B23, 1
S20, Trade, 258500.517, 132, S20, B09, 1
S20, Trade, 258522.633, 101, B23, S20, 1
S20, Trade, 258528.850, 114, B01, S20, 1
S20, Trade, 258552.800, 90, B25, S20, 1
S20, Trade, 258574.850, 127, B07, S20, 1
S20, Trade, 258587.867, 93, B07, S20, 1
S20, Trade, 258594.350, 116, B23, S20, 1
S20, Trade, 258607.450, 114, B07, S20, 1
S20, Trade, 258619.200, 124, B24, S20, 1
S20, Trade, 258627.467, 94, B05, S20, 1
S20, Trade, 258635.700, 105, B29, S20, 1
S20, Trade, 258650.150, 106, B19, S20, 1
S20, Trade, 258654.350, 127, S20, B26, 1
S20, Trade, 258659.517, 109, B23, S20, 1
S20, Trade, 258667.467, 113, S20, B06, 1
S20, Trade, 258672.050, 113, B12, S20, 1
S20, Trade, 258678.867, 117, B09, S20, 1
S20, Trade, 258687.817, 110, B14, S20, 1
S20, Trade, 258700.450, 116, B27, S20, 1
S20, Trade, 258705.933, 111, S20, B16, 1
S20, Trade, 258710.033, 140, B02, S20, 1
S20, Trade, 258714.450, 107, B28, S20, 1
S20, Trade, 258719.050, 135, S20, B06, 1
S20, Trade, 258731.133, 102, B22, S20, 1
S20, Trade, 258743.400, 120, B21, S20, 1
S20, Trade, 258749.233, 136, B05, S20, 1
S20, Trade, 258762.517, 128, B19, S20, 1
S20, Trade, 258769.033, 116, S20, B03, 1
S20, Trade, 258780.867, 103, B18, S20, 1
S20, Trade, 258787.033, 102, S20, B17, 1
S20, Trade, 258794.400, 140, B26, S20, 1
S20, Trade, 258808.033, 138, B28, S20, 1
S20, Trade, 258817.317, 140, B02, S20, 1
S20, Trade, 258821.383, 124, S20, B22, 1
S20, Trade, 258843.183, 135, B19, S20, 1
S20, Trade, 258848.500, 133, B01, S20, 1
S20, Trade, 258853.650, 103, B12, S20, 1
S20, Trade, 258856.200, 105, B03, S20, 1
S20, Trade, 258869.467, 107, B25, S20, 1
S20, Trade, 258873.683, 139, B20, S20, 1
S20, Trade, 258881.383, 119, B22, S20, 1
S20, Trade, 258898.400, 140, B26, S20, 1
S20, Trade, 258913.517, 101, B05, S20, 1
S20, Trade, 258916.767, 126, B24, S20, 1
S20, Trade, 258926.467, 125, S20, B23, 1
S20, Trade, 258927.733, 121, B11, S20, 1
S20, Trade, 258930.983, 87, S20, B10, 1
S20, Trade, 258956.683, 116, S20, B28, 1
S20, Trade, 258965.250, 91, S20, B16, 1
S20, Trade, 258969.500, 140, B02, S20, 1
S20, Trade, 258973.333, 118, B27, S20, 1
S20, Trade, 258985.850, 118, B25, S20, 1
S20, Trade, 258988.533, 123, B00, S20, 1
S20, Trade, 258995.833, 137, B29, S20, 1
S20, Trade, 259000.667, 115, B00, S20, 1
S20, Trade, 259014.500, 122, B16, S20, 1
S20, Trade, 259029.200, 121, B22, S20, 1
S20, Trade, 259034.000, 104, S20, B23, 1
S20, Trade, 259042.717, 136, B28, S20, 1
S20, Trade, 259053.417, 128, B29, S20, 1
S20, Trade, 259058.433, 112, S20, B02, 1
S20, Trade, 259069.550, 103, S20, B23, 1
S20, Trade, 259077.567, 120, B03, S20, 1
S20, Trade, 259080.650, 117, B04, S20, 1
S20, Trade, 259085.833, 108, B04, S20, 1
S20, Trade, 259093.867, 103, S20, B01, 1
S20, Trade, 259103.767, 103, B00, S20, 1
S20, Trade, 259119.450, 114, B21, S20, 1
S20, Trade, 259135.317, 129, S20, B05, 1
S20, Trade, 259139.967, 102, B08, S20, 1
S20, Trade, 259155.050, 104, B15, S20, 1
S20, Trade, 259160.767, 107, B10, S20, 1
S20, Trade, 259166.867, 99, B20, S20, 1
S20, Trade, 259171.217, 109, B03, S20, 1
S20, Trade, 259177.100, 94, B25, S20, 1
S20, Trade, 259177.700, 83, B10, S20, 1
S20, Trade, 259192.333, 76, B18, S20, 1
S20, Trade, 259194.567, 86, S20, B13, 1
S21, 100
S21, Trade, 258524.867, 109, B07, S21, 1
S21, Trade, 258530.417, 128, B24, S21, 1
S21, Trade, 258539.467, 119, B05, S21, 1
S21, Trade, 258549.250, 112, B25, S21, 1
S21, Trade, 258551.967, 135, S21, B26, 1
S21, Trade, 258561.933, 110, B09, S21, 1
S21, Trade, 258565.800, 129, S21, B05, 1
S21, Trade, 258581.183, 125, B21, S21, 1
S21, Trade, 258592.600, 105, B06, S21, 1
S21, Trade, 258598.017, 122, B08, S21, 1
S21, Trade, 258607.767, 91, B12, S21, 1
S21, Trade, 258611.017, 120, B07, S21, 1
S21, Trade, 258619.250, 97, B25, S21, 1
S21, Trade, 258630.367, 123, B07, S21, 1
S21, Trade, 258636.367, 119, S21, B19, 1
S21, Trade, 258638.567, 96, B23, S21, 1
S21, Trade, 258647.600, 119, B07, S21, 1
S21, Trade, 258652.367, 126, B09, S21, 1
S21, Trade, 258658.317, 123, B29, S21, 1
S21, Trade, 258661.983, 111, B16, S21, 1
S21, Trade, 258670.667, 139, B26, S21, 1
S21, Trade, 258672.500, 116, S21, B13, 1
S21, Trade, 258678.583, 122, B23, S21, 1
S21, Trade, 258684.617, 139, B26, S21, 1
S21, Trade, 258687.517, 111, S21, B23, 1
S21, Trade, 258699.700, 118, B08, S21, 1
S21, Trade, 258709.667, 140, B00, S21, 1
S21, Trade, 258717.867, 104, B07, S21, 1
S21, Trade, 258725.867, 109, B11, S21, 1
S21, Trade, 258731.450, 90, B20, S21, 1
S21, Trade, 258734.717, 129, B25, S21, 1
S21, Trade, 258746.733, 140, B20, S21, 1
S21, Trade, 258753.050, 111, B16, S21, 1
S21, Trade, 258762.183, 118, B11, S21, 1
S21, Trade, 258762.733, 110, S21, B23, 1
S21, Trade, 258764.817, 100, B01, S21, 1
S21, Trade, 258770.083, 101, B00, S21, 1
S21, Trade, 258774.917, 70, S21, B21, 1
S21, Trade, 258783.033, 132, B19, S21, 1
S21, Trade, 258786.767, 103, S21, B22, 1
S21, Trade, 258795.383, 133, B28, S21, 1
S21, Trade, 258799.333, 108, B25, S21, 1
S21, Trade, 258803.533, 101, B17, S21, 1
S21, Trade, 258814.633, 133, B09, S21, 1
S21, Trade, 258822.317, 124, B29, S21, 1
S21, Trade, 258828.800, 132, B05, S21, 1
S21, Trade, 258832.767, 134, B20, S21, 1
S21, Trade, 258835.967, 96, B00, S21, 1
S21, Trade, 258847.167, 108, S21, B23, 1
S21, Trade, 258866.283, 87, B23, S21, 1
S21, Trade, 258873.233, 121, B10, S21, 1
S21, Trade, 258879.850, 115, B07, S21, 1
S21, Trade, 258881.200, 123, B00, S21, 1
S21, Trade, 258889.117, 107, B24, S21, 1
S21, Trade, 258895.883, 110, B07, S21, 1
S21, Trade, 258900.700, 117, S21, B06, 1
S21, Trade, 258902.517, 133, B16, S21, 1
S21, Trade, 258911.083, 111, S21, B21, 1
S21, Trade, 258912.717, 122, B10, S21, 1
S21, Trade, 258921.317, 140, B00, S21, 1
S21, Trade, 258923.633, 108, B18, S21, 1
S21, Trade, 258925.717, 103, B00, S21, 1
S21, Trade, 258938.800, 122, S21, B05, 1
S21, Trade, 258946.050, 106, B20, S21, 1
S21, Trade, 258954.050, 109, S21, B19, 1
S21, Trade, 258963.200, 120, B07, S21, 1
S21, Trade, 258967.750, 100, B25, S21, 1
S21, Trade, 258971.367, 129, B19, S21, 1
S21, Trade, 258975.450, 109, B23, S21, 1
S21, Trade, 258976.700, 106, B06, S21, 1
S21, Trade, 258982.333, 125, S21, B29, 1
S21, Trade, 258991.083, 130, B05, S21, 1
S21, Trade, 258998.467, 108, B25, S21, 1
S21, Trade, 259004.967, 96, B20, S21, 1
S21, Trade, 259010.400, 94, B27, S21, 1
S21, Trade, 259014.683, 123, S21, B23, 1
S21, Trade, 259016.783, 92, B04, S21, 1
S21, Trade, 259024.633, 111, B16, S21, 1
S21, Trade, 259027.467, 140, B02, S21, 1
S21, Trade, 259036.950, 129, S21, B13, 1
S21, Trade, 259040.883, 133, B23, S21, 1
S21, Trade, 259047.117, 100, B20, S21, 1
S21, Trade, 259057.017, 122, B12, S21, 1
S21, Trade, 259065.417, 140, B02, S21, 1
S21, Trade, 259071.017, 110, B25, S21, 1
S21, Trade, 259084.267, 123, B28, S21, 1
S21, Trade, 259089.783, 100, B19, S21, 1
S21, Trade, 259108.800, 123, B08, S21, 1
S21, Trade, 259110.467, 131, B28, S21, 1
S21, Trade, 259120.033, 96, S21, B12, 1
S21, Trade, 259125.033, 109, S21, B11, 1
S21, Trade, 259131.817, 90, B13, S21, 1
S21, Trade, 259155.017, 109, B09, S21, 1
S21, Trade, 259155.867, 118, S21, B26, 1
S21, Trade, 259159.633, 105, B00, S21, 1
S21, Trade, 259165.033, 140, B26, S21, 1
S21, Trade, 259171.650, 107, B07, S21, 1
S21, Trade, 259184.800, 128, B29, S21, 1
S21, Trade, 259186.767, 105, B18, S21, 1
S21, Trade, 259187.783, 124, B00, S21, 1
S22, 100
S22, Trade, 258662.633, 92, B20, S22, 1
S22, Trade, 258664.967, 63, B03, S22, 1
S22, Trade, 258672.633, 115, B08, S22, 1
