B00, 100
B00, Trade, 258680.967, 102, B00, S26, 1
S15, Trade, 259132.267, 136, B27, S15, 1
S15, Trade, 259138.483, 114, B28, S15, 1
S15, Trade, 259145.667, 91, B16, S15, 1
S15, Trade, 259150.900, 134, B00, S15, 1
S15, Trade, 259157.000, 93, B13, S15, 1
S15, Trade, 259166.517, 96, B02, S15, 1
S15, Trade, 259174.500, 103, B23, S15, 1
S15, Trade, 259178.567, 122, B03, S15, 1
S15, Trade, 259183.217, 97, B09, S15, 1
S15, Trade, 259188.883, 81, B01, S15, 1
S15, Trade, 259193.300, 126, B20, S15, 1
S15, Trade, 259199.133, 126, B24, S15, 1
S16, 100
S16, Trade, 258665.883, 119, B29, S16, 1
S16, Trade, 258670.017, 103, B23, S16, 1
S16, Trade, 258677.083, 104, B11, S16, 1
S16, Trade, 258683.717, 103, B07, S16, 1
S16, Trade, 258686.050, 125, B11, S16, 1
S16, Trade, 258695.950, 96, B17, S16, 1
S16, Trade, 258705.567, 86, B07, S16, 1
S16, Trade, 258711.917, 139, B09, S16, 1
S16, Trade, 258716.500, 95, B08, S16, 1
S16, Trade, 258719.050, 107, B06, S16, 1
S16, Trade, 258726.067, 135, B21, S16, 1
S16, Trade, 258731.683, 111, B09, S16, 1
S16, Trade, 258737.350, 129, B12, S16, 1
S16, Trade, 258740.133, 94, B19, S16, 1
S16, Trade, 258748.233, 105, B13, S16, 1
S16, Trade, 258749.250, 96, B02, S16, 1
S16, Trade, 258758.150, 87, B02, S16, 1
S16, Trade, 258761.200, 93, B25, S16, 1
S16, Trade, 258767.017, 103, B16, S16, 1
S16, Trade, 258770.650, 126, B01, S16, 1
S16, Trade, 258780.033, 110, B02, S16, 1
S16, Trade, 258788.200, 121, B10, S16, 1
S16, Trade, 258788.883, 121, B12, S16, 1
S16, Trade, 258798.650, 125, B18, S16, 1
S16, Trade, 258803.117, 136, B01, S16, 1
S16, Trade, 258804.133, 123, B00, S16, 1
S16, Trade, 258811.767, 107, B06, S16, 1
S16, Trade, 258815.983, 89, B19, S16, 1
S16, Trade, 258820.150, 117, B26, S16, 1
S16, Trade, 258827.750, 116, B03, S16, 1
S16, Trade, 258835.833, 118, B04, S16, 1
S16, Trade, 258847.833, 77, B03, S16, 1
S16, Trade, 258854.683, 93, B26, S16, 1
S16, Trade, 258860.300, 115, B00, S16, 1
S16, Trade, 258862.467, 110, B10, S16, 1
S16, Trade, 258867.300, 118, B01, S16, 1
S16, Trade, 258873.100, 114, S16, B28, 1
S16, Trade, 258878.983, 117, B24, S16, 1
S16, Trade, 258884.183, 103, B23, S16, 1
S16, Trade, 258886.417, 115, B12, S16, 1
S16, Trade, 258893.017, 124, B24, S16, 1
S16, Trade, 258900.117, 84, B05, S16, 1
S16, Trade, 258900.750, 128, B21, S16, 1
S16, Trade, 258905.683, 117, B04, S16, 1
S16, Trade, 258913.783, 124, B10, S16, 1
S16, Trade, 258917.100, 138, B28, S16, 1
S16, Trade, 258922.750, 107, B02, S16, 1
S16, Trade, 258925.067, 110, B13, S16, 1
S16, Trade, 258933.783, 99, B28, S16, 1
S16, Trade, 258936.983, 72, S16, B27, 1
S16, Trade, 258945.583, 99, B10, S16, 1
S16, Trade, 258951.033, 105, B14, S16, 1
S16, Trade, 258960.417, 106, B16, S16, 1
S16, Trade, 258963.233, 98, B14, S16, 1
S16, Trade, 258965.367, 109, B11, S16, 1
S16, Trade, 258971.817, 95, B04, S16, 1
S16, Trade, 258980.300, 123, B26, S16, 1
S16, Trade, 258982.150, 134, B18, S16, 1
S16, Trade, 258986.767, 99, S16, B06, 1
S16, Trade, 258993.617, 119, B09, S16, 1
S16, Trade, 259000.333, 131, B23, S16, 1
S16, Trade, 259004.850, 90, B02, S16, 1
S16, Trade, 259008.983, 120, B08, S16, 1
S16, Trade, 259013.617, 135, B28, S16, 1
S16, Trade, 259019.283, 124, B29, S16, 1
S16, Trade, 259024.917, 101, B27, S16, 1
S16, Trade, 259029.100, 105, B29, S16, 1
S16, Trade, 259033.817, 110, B00, S16, 1
S16, Trade, 259039.100, 85, S16, B21, 1
S16, Trade, 259041.083, 122, B16, S16, 1
S16, Trade, 259047.967, 107, B11, S16, 1
S16, Trade, 259053.150, 103, B10, S16, 1
S16, Trade, 259057.383, 118, B22, S16, 1
S16, Trade, 259061.800, 113, B27, S16, 1
S16, Trade, 259066.667, 106, B05, S16, 1
S16, Trade, 259075.500, 82, B01, S16, 1
S16, Trade, 259080.650, 85, B13, S16, 1
S16, Trade, 259083.300, 104, S16, B24, 1
S16, Trade, 259088.367, 94, S16, B09, 1
S16, Trade, 259094.767, 126, S16, B27, 1
S16, Trade, 259097.167, 119, B25, S16, 1
S16, Trade, 259102.650, 94, B14, S16, 1
S16, Trade, 259108.967, 127, S16, B29, 1
S16, Trade, 259113.883, 107, B21, S16, 1
S16, Trade, 259122.567, 131, B09, S16, 1
S16, Trade, 259124.600, 103, B25, S16, 1
S16, Trade, 259128.833, 135, B09, S16, 1
S16, Trade, 259135.583, 129, B00, S16, 1
S16, Trade, 259140.833, 139, B06, S16, 1
S16, Trade, 259142.783, 120, B08, S16, 1
S16, Trade, 259148.817, 104, B13, S16, 1
S16, Trade, 259153.483, 120, B11, S16, 1
S16, Trade, 259156.250, 101, B07, S16, 1
S16, Trade, 259164.983, 110, B09, S16, 1
S16, Trade, 259171.333, 81, B23, S16, 1
S16, Trade, 259174.983, 94, B08, S16, 1
S16, Trade, 259181.083, 119, B05, S16, 1
S16, Trade, 259183.083, 103, B16, S16, 1
S16, Trade, 259190.333, 114, B00, S16, 1
S16, Trade, 259195.717, 107, B20, S16, 1
S17, 100
S17, Trade, 258311.217, 124, B08, S17, 1
S17, Trade, 258321.650, 94, B09, S17, 1
S17, Trade, 258330.833, 115, B13, S17, 1
S17, Trade, 258342.283, 112, B18, S17, 1
S17, Trade, 258347.633, 127, B28, S17, 1
S17, Trade, 258353.700, 108, S17, B03, 1
S17, Trade, 258383.183, 121, B04, S17, 1
S17, Trade, 258387.933, 102, B15, S17, 1
S17, Trade, 258395.567, 132, B13, S17, 1
S17, Trade, 258405.750, 114, B04, S17, 1
S17, Trade, 258412.783, 122, S17, B06, 1
S17, Trade, 258416.633, 118, B27, S17, 1
S17, Trade, 258421.633, 104, B18, S17, 1
S17, Trade, 258427.300, 121, B19, S17, 1
S17, Trade, 258429.283, 127, B22, S17, 1
S17, Trade, 258440.083, 121, B17, S17, 1
S17, Trade, 258448.900, 139, B10, S17, 1
S17, Trade, 258452.817, 90, B02, S17, 1
S17, Trade, 258454.800, 129, B00, S17, 1
S17, Trade, 258461.850, 140, B14, S17, 1
S17, Trade, 258484.733, 132, B13, S17, 1
S17, Trade, 258488.117, 121, B18, S17, 1
S17, Trade, 258495.583, 114, S17, B00, 1
S17, Trade, 258524.350, 114, B19, S17, 1
S17, Trade, 258526.233, 124, B21, S17, 1
S17, Trade, 258531.233, 114, B12, S17, 1
S17, Trade, 258549.517, 110, B12, S17, 1
S17, Trade, 258560.133, 88, S17, B25, 1
S17, Trade, 258564.483, 96, B19, S17, 1
S17, Trade, 258565.867, 125, S17, B15, 1
S17, Trade, 258572.433, 115, B11, S17, 1
S17, Trade, 258585.567, 114, S17, B10, 1
S17, Trade, 258588.117, 114, B07, S17, 1
S17, Trade, 258600.733, 115, B16, S17, 1
S17, Trade, 258623.117, 105, B22, S17, 1
S17, Trade, 258626.267, 109, B17, S17, 1
S17, Trade, 258632.817, 106, B24, S17, 1
S17, Trade, 258640.700, 117, B19, S17, 1
S17, Trade, 258652.633, 120, S17, B10, 1
S17, Trade, 258658.900, 132, B27, S17, 1
S17, Trade, 258676.250, 123, B06, S17, 1
S17, Trade, 258681.533, 122, B25, S17, 1
S17, Trade, 258683.250, 114, B06, S17, 1
S17, Trade, 258692.283, 120, B29, S17, 1
S17, Trade, 258702.783, 126, S17, B06, 1
S17, Trade, 258709.517, 132, S17, B04, 1
S17, Trade, 258718.217, 85, B18, S17, 1
S17, Trade, 258723.750, 97, B24, S17, 1
S17, Trade, 258733.583, 126, B13, S17, 1
S17, Trade, 258739.583, 123, B20, S17, 1
S17, Trade, 258745.350, 134, B17, S17, 1
S17, Trade, 258750.650, 112, B10, S17, 1
S17, Trade, 258757.517, 88, B04, S17, 1
S17, Trade, 258760.617, 101, B16, S17, 1
S17, Trade, 258767.600, 95, B12, S17, 1
S17, Trade, 258773.150, 111, B05, S17, 1
S17, Trade, 258794.667, 128, B05, S17, 1
S17, Trade, 258807.867, 92, B11, S17, 1
S17, Trade, 258816.467, 94, B15, S17, 1
S17, Trade, 258821.367, 132, B20, S17, 1
S17, Trade, 258826.483, 125, S17, B29, 1
S17, Trade, 258831.333, 108, S17, B21, 1
S17, Trade, 258844.600, 111, B05, S17, 1
S17, Trade, 258853.767, 106, B17, S17, 1
S17, Trade, 258861.233, 89, B23, S17, 1
S17, Trade, 258876.150, 111, S17, B05, 1
S17, Trade, 258887.533, 94, B13, S17, 1
S17, Trade, 258897.217, 102, S17, B22, 1
S17, Trade, 258904.200, 136, S17, B22, 1
S17, Trade, 258918.167, 106, B17, S17, 1
S17, Trade, 258920.900, 128, B29, S17, 1
S17, Trade, 258928.483, 117, S17, B24, 1
S17, Trade, 258933.100, 99, B11, S17, 1
S17, Trade, 258942.633, 81, S17, B04, 1
S17, Trade, 258951.067, 105, B13, S17, 1
S17, Trade, 258971.333, 101, B28, S17, 1
S17, Trade, 258978.317, 111, B22, S17, 1
S17, Trade, 258984.150, 107, S17, B25, 1
S17, Trade, 258992.733, 94, S17, B28, 1
S17, Trade, 258998.100, 96, B09, S17, 1
S17, Trade, 259010.300, 122, B21, S17, 1
S17, Trade, 259015.033, 110, S17, B00, 1
S17, Trade, 259016.833, 101, S17, B04, 1
S17, Trade, 259034.150, 101, B07, S17, 1
S17, Trade, 259041.400, 112, B29, S17, 1
S17, Trade, 259060.333, 132, B00, S17, 1
S17, Trade, 259066.633, 120, B12, S17, 1
S17, Trade, 259078.017, 123, B18, S17, 1
S17, Trade, 259086.183, 128, B22, S17, 1
S17, Trade, 259090.567, 89, B12, S17, 1
S17, Trade, 259093.867, 127, S17, B06, 1
S17, Trade, 259113.750, 117, B29, S17, 1
S17, Trade, 259123.983, 96, B07, S17, 1
S17, Trade, 259132.683, 129, B18, S17, 1
S17, Trade, 259136.850, 105, B11, S17, 1
S17, Trade, 259146.867, 125, B03, S17, 1
S17, Trade, 259149.417, 124, S17, B24, 1
S17, Trade, 259154.850, 109, B26, S17, 1
S17, Trade, 259162.650, 87, B12, S17, 1
S17, Trade, 259168.117, 83, B12, S17, 1
S18, 100
S18, Trade, 258564.400, 101, B23, S18, 1
S18, Trade, 258573.967, 131, B28, S18, 1
S18, Trade, 258575.817, 114, B14, S18, 1
S18, Trade, 258584.450, 98, B05, S18, 1
S18, Trade, 258593.333, 123, B02, S18, 1
S18, Trade, 258598.067, 113, B13, S18, 1
S18, Trade, 258601.050, 117, B04, S18, 1
S18, Trade, 258608.367, 113, B15, S18, 1
S18, Trade, 258616.117, 100, B19, S18, 1
S18, Trade, 258621.033, 114, S18, B04, 1
S18, Trade, 258624.200, 113, B08, S18, 1
S18, Trade, 258631.417, 105, B25, S18, 1
S18, Trade, 258637.433, 123, B28, S18, 1
S18, Trade, 258644.450, 91, B27, S18, 1
S18, Trade, 258646.317, 130, B10, S18, 1
S18, Trade, 258651.100, 115, B15, S18, 1
S18, Trade, 258657.467, 86, B16, S18, 1
S18, Trade, 258662.317, 124, B14, S18, 1
S18, Trade, 258668.700, 117, B18, S18, 1
S18, Trade, 258677.383, 101, S18, B14, 1
S18, Trade, 258680.083, 120, B08, S18, 1
S18, Trade, 258695.083, 112, B03, S18, 1
S18, Trade, 258698.900, 139, B08, S18, 1
S18, Trade, 258702.567, 111, B12, S18, 1
S18, Trade, 258709.967, 125, B24, S18, 1
S18, Trade, 258716.417, 98, B22, S18, 1
S18, Trade, 258723.117, 95, B17, S18, 1
S18, Trade, 258728.133, 116, S18, B23, 1
S18, Trade, 258735.050, 100, B06, S18, 1
S18, Trade, 258741.517, 128, B25, S18, 1
S18, Trade, 258748.833, 129, B25, S18, 1
S18, Trade, 258757.167, 95, B11, S18, 1
S18, Trade, 258760.667, 95, B13, S18, 1
S18, Trade, 258770.883, 131, B08, S18, 1
S18, Trade, 258780.883, 138, B24, S18, 1
S18, Trade, 258784.050, 114, S18, B22, 1
S18, Trade, 258792.283, 109, B02, S18, 1
S18, Trade, 258795.200, 122, B22, S18, 1
S18, Trade, 258807.633, 95, B14, S18, 1
S18, Trade, 258809.900, 127, B20, S18, 1
S18, Trade, 258816.017, 84, B12, S18, 1
S18, Trade, 258824.400, 134, B21, S18, 1
S18, Trade, 258826.633, 113, B04, S18, 1
S18, Trade, 258836.733, 108, B19, S18, 1
S18, Trade, 258838.150, 117, S18, B00, 1
S18, Trade, 258841.800, 99, S18, B00, 1
S18, Trade, 258848.733, 110, B23, S18, 1
S18, Trade, 258853.033, 87, B02, S18, 1
S18, Trade, 258858.617, 98, B02, S18, 1
S18, Trade, 258860.650, 127, B09, S18, 1
S18, Trade, 258878.450, 136, B28, S18, 1
S18, Trade, 258891.383, 70, B01, S18, 1
S18, Trade, 258898.317, 124, S18, B00, 1
S18, Trade, 258904.650, 120, B13, S18, 1
S18, Trade, 258909.867, 116, S18, B24, 1
S18, Trade, 258913.883, 120, B13, S18, 1
S18, Trade, 258925.750, 116, S18, B06, 1
S18, Trade, 258928.450, 109, B22, S18, 1
S18, Trade, 258934.050, 99, B09, S18, 1
S18, Trade, 258935.250, 98, S18, B00, 1
S18, Trade, 258948.967, 124, B23, S18, 1
S18, Trade, 258955.117, 125, B09, S18, 1
S18, Trade, 258956.900, 114, S18, B00, 1
S18, Trade, 258963.183, 99, B23, S18, 1
S18, Trade, 258970.800, 85, S18, B17, 1
S18, Trade, 258978.283, 119, B27, S18, 1
S18, Trade, 258983.267, 129, B20, S18, 1
S18, Trade, 258992.033, 119, S18, B06, 1
S18, Trade, 258994.633, 113, B02, S18, 1
S18, Trade, 259004.350, 97, B22, S18, 1
S18, Trade, 259010.500, 108, B11, S18, 1
S18, Trade, 259013.900, 119, B01, S18, 1
S18, Trade, 259021.950, 120, B15, S18, 1
S18, Trade, 259024.250, 102, B22, S18, 1
S18, Trade, 259029.533, 108, B16, S18, 1
S18, Trade, 259036.567, 101, B11, S18, 1
S18, Trade, 259045.767, 118, B29, S18, 1
S18, Trade, 259049.350, 127, B19, S18, 1
S18, Trade, 259052.650, 113, B13, S18, 1
S18, Trade, 259062.117, 117, B25, S18, 1
S18, Trade, 259067.167, 105, B19, S18, 1
S18, Trade, 259074.333, 122, B06, S18, 1
S18, Trade, 259079.633, 100, B23, S18, 1
S18, Trade, 259088.000, 70, S18, B06, 1
S18, Trade, 259099.383, 123, B24, S18, 1
S18, Trade, 259103.133, 104, S18, B03, 1
S18, Trade, 259115.150, 134, B24, S18, 1
S18, Trade, 259122.600, 116, B24, S18, 1
S18, Trade, 259123.433, 104, B23, S18, 1
S18, Trade, 259131.467, 117, B23, S18, 1
S18, Trade, 259137.500, 92, B25, S18, 1
S18, Trade, 259141.467, 85, B11, S18, 1
S18, Trade, 259147.400, 109, B10, S18, 1
S18, Trade, 259156.817, 107, B05, S18, 1
S18, Trade, 259161.017, 103, S18, B10, 1
S18, Trade, 259174.200, 121, B02, S18, 1
S18, Trade, 259181.733, 126, B13, S18, 1
S18, Trade, 259186.183, 107, B16, S18, 1
S18, Trade, 259196.467, 112, B15, S18, 1
S18, Trade, 259198.617, 111, B07, S18, 1
S19, 100
S19, Trade, 258436.633, 110, B16, S19, 1
S19, Trade, 258441.900, 103, B27, S19, 1
S19, Trade, 258444.383, 134, S19, B10, 1
S19, Trade, 258452.100, 105, B23, S19, 1
S19, Trade, 258454.217, 126, S19, B28, 1
S19, Trade, 258459.933, 111, S19, B04, 1
S19, Trade, 258468.800, 117, S19, B05, 1
S19, Trade, 258474.633, 127, B20, S19, 1
S19, Trade, 258482.250, 118, B19, S19, 1
S19, Trade, 258497.133, 127, B13, S19, 1
S19, Trade, 258499.617, 125, B28, S19, 1
S19, Trade, 258512.967, 113, B20, S19, 1
S19, Trade, 258516.550, 108, S19, B24, 1
S19, Trade, 258527.133, 104, B13, S19, 1
S19, Trade, 258534.250, 108, B13, S19, 1
S19, Trade, 258534.783, 87, B28, S19, 1
S19, Trade, 258543.350, 124, B24, S19, 1
S19, Trade, 258549.617, 139, B01, S19, 1
S19, Trade, 258555.233, 121, S19, B03, 1
S19, Trade, 258568.867, 119, B17, S19, 1
S19, Trade, 258570.150, 108, B23, S19, 1
S19, Trade, 258576.833, 99, B13, S19, 1
S19, Trade, 258584.917, 92, S19, B18, 1
S19, Trade, 258590.117, 107, S19, B06, 1
S19, Trade, 258600.850, 133, S19, B00, 1
S19, Trade, 258608.200, 115, B20, S19, 1
S19, Trade, 258609.950, 106, B16, S19, 1
S19, Trade, 258616.967, 71, B02, S19, 1
S19, Trade, 258646.950, 93, B07, S19, 1
S19, Trade, 258653.233, 108, S19, B04, 1
S19, Trade, 258657.283, 102, B11, S19, 1
S19, Trade, 258663.950, 120, B06, S19, 1
S19, Trade, 258668.333, 110, B28, S19, 1
S19, Trade, 258685.533, 107, B03, S19, 1
S19, Trade, 258688.683, 109, B04, S19, 1
S19, Trade, 258695.000, 115, B10, S19, 1
S19, Trade, 258700.217, 137, B22, S19, 1
S19, Trade, 258709.833, 136, B20, S19, 1
S19, Trade, 258714.167, 138, B09, S19, 1
S19, Trade, 258721.233, 123, S19, B00, 1
S19, Trade, 258728.800, 133, B22, S19, 1
S19, Trade, 258732.867, 106, B29, S19, 1
S19, Trade, 258739.633, 109, B07, S19, 1
S19, Trade, 258753.117, 89, B05, S19, 1
S19, Trade, 258758.317, 133, B10, S19, 1
S19, Trade, 258759.667, 133, S19, B08, 1
S19, Trade, 258767.100, 107, S19, B06, 1
S19, Trade, 258773.867, 139, B08, S19, 1
S19, Trade, 258776.950, 108, B25, S19, 1
S19, Trade, 258789.533, 101, B19, S19, 1
S19, Trade, 258798.717, 111, B11, S19, 1
S19, Trade, 258814.783, 117, S19, B22, 1
S19, Trade, 258820.383, 121, B10, S19, 1
S19, Trade, 258830.233, 80, B17, S19, 1
S19, Trade, 258830.550, 92, B02, S19, 1
S19, Trade, 258844.867, 110, B12, S19, 1
S19, Trade, 258849.667, 115, S19, B09, 1
S19, Trade, 258857.083, 127, B18, S19, 1
S19, Trade, 258860.783, 103, B15, S19, 1
S19, Trade, 258867.817, 139, B00, S19, 1
S19, Trade, 258872.583, 94, B26, S19, 1
S19, Trade, 258875.717, 113, B02, S19, 1
S19, Trade, 258889.267, 111, B12, S19, 1
S19, Trade, 258906.050, 108, B03, S19, 1
S19, Trade, 258908.767, 129, B08, S19, 1
S19, Trade, 258915.333, 105, S19, B28, 1
S19, Trade, 258920.800, 129, B14, S19, 1
S19, Trade, 258947.583, 112, B05, S19, 1
S19, Trade, 258953.333, 125, B22, S19, 1
S19, Trade, 258966.383, 108, B15, S19, 1
S19, Trade, 258970.783, 82, B19, S19, 1
S19, Trade, 258980.567, 99, B04, S19, 1
S19, Trade, 258981.533, 93, S19, B14, 1
S19, Trade, 258993.567, 97, S19, B24, 1
S19, Trade, 259019.917, 89, B12, S19, 1
S19, Trade, 259025.250, 102, S19, B09, 1
S19, Trade, 259033.567, 119, B12, S19, 1
S19, Trade, 259039.283, 115, S19, B06, 1
S19, Trade, 259045.917, 113, B19, S19, 1
S19, Trade, 259056.433, 120, B06, S19, 1
S19, Trade, 259064.117, 139, B00, S19, 1
S19, Trade, 259066.750, 127, S19, B09, 1
S19, Trade, 259074.850, 88, B04, S19, 1
S19, Trade, 259083.100, 109, B25, S19, 1
S19, Trade, 259083.550, 123, B20, S19, 1
S19, Trade, 259090.633, 89, B24, S19, 1
S19, Trade, 259095.333, 109, B23, S19, 1
S19, Trade, 259098.583, 139, B28, S19, 1
S19, Trade, 259109.483, 140, B22, S19, 1
S19, Trade, 259112.000, 117, B07, S19, 1
S19, Trade, 259127.233, 127, B09, S19, 1
S19, Trade, 259138.767, 129, B29, S19, 1
S19, Trade, 259144.100, 90, B19, S19, 1
S19, Trade, 259156.183, 104, B24, S19, 1
S19, Trade, 259163.433, 123, B00, S19, 1
S19, Trade, 259167.133, 102, S19, B23, 1
S19, Trade, 259172.183, 124, S19, B00, 1
S19, Trade, 259184.483, 106, B07, S19, 1
S19, Trade, 259187.117, 117, S19, B26, 1
S19, Trade, 259194.983, 135, B22, S19, 1
S20, 100
S20, Trade, 258503.800, 104, B17, S20, 1
S20, Trade, 258507.200, 117, B02, S20, 1
S20, Trade, 258509.433, 117, B14, S20, 1
S20, Trade, 258517.400, 113, B06, S20, 1
S20, Trade, 258521.900, 124, B09, S20, 1
S20, Trade, 258531.567, 116, S20, B28, 1
S20, Trade, 258532.267, 117, S20, B26, 1
S20, Trade, 258537.783, 124, B08, S20, 1
S20, Trade, 258549.417, 115, B13, S20, 1
S20, Trade, 258553.750, 98, B26, S20, 1
S20, Trade, 258567.500, 136, B27, S20, 1
S20, Trade, 258573.433, 125, S20, B20, 1
S20, Trade, 258590.950, 129, S20, B29, 1
S20, Trade, 258599.583, 124, B07, S20, 1
S20, Trade, 258603.933, 101, B24, S20, 1
S20, Trade, 258607.417, 83, B11, S20, 1
S20, Trade, 258613.667, 132, B22, S20, 1
S20, Trade, 258615.650, 139, B14, S20, 1
S20, Trade, 258631.850, 137, B15, S20, 1
S20, Trade, 258637.000, 116, B12, S20, 1
S20, Trade, 258641.867, 121, B13, S20, 1
S20, Trade, 258648.783, 120, B16, S20, 1
S20, Trade, 258662.383, 113, B08, S20, 1
S20, Trade, 258667.817, 118, B24, S20, 1
S20, Trade, 258678.383, 93, B17, S20, 1
S20, Trade, 258685.883, 126, S20, B28, 1
S20, Trade, 258688.267, 103, B01, S20, 1
S20, Trade, 258695.133, 103, B04, S20, 1
S20, Trade, 258700.983, 131, B10, S20, 1
S20, Trade, 258705.000, 99, B12, S20, 1
S20, Trade, 258712.800, 112, B25, S20, 1
S20, Trade, 258716.550, 93, B11, S20, 1
S20, Trade, 258725.133, 137, B22, S20, 1
S20, Trade, 258730.250, 120, B02, S20, 1
S20, Trade, 258745.717, 104, B27, S20, 1
S20, Trade, 258756.700, 94, B26, S20, 1
S20, Trade, 258762.433, 126, S20, B28, 1
S20, Trade, 258767.617, 94, B25, S20, 1
S20, Trade, 258774.367, 138, B10, S20, 1
S20, Trade, 258778.917, 109, S20, B20, 1
S20, Trade, 258782.467, 112, B06, S20, 1
S20, Trade, 258790.817, 85, S20, B24, 1
S20, Trade, 258793.317, 119, S20, B09, 1
S20, Trade, 258800.633, 124, S20, B08, 1
S20, Trade, 258804.617, 122, B13, S20, 1
S20, Trade, 258816.133, 86, B09, S20, 1
S20, Trade, 258825.900, 90, B16, S20, 1
S20, Trade, 258833.533, 130, B28, S20, 1
S20, Trade, 258843.750, 132, B22, S20, 1
S20, Trade, 258846.867, 129, B00, S20, 1
S20, Trade, 258853.050, 94, S20, B08, 1
S20, Trade, 258858.750, 91, B19, S20, 1
S20, Trade, 258866.917, 129, B27, S20, 1
S20, Trade, 258868.983, 123, B08, S20, 1
S20, Trade, 258870.383, 108, B03, S20, 1
S20, Trade, 258877.083, 123, B08, S20, 1
S20, Trade, 258884.950, 129, S20, B24, 1
S20, Trade, 258892.867, 114, B23, S20, 1
S20, Trade, 258899.183, 124, B14, S20, 1
S20, Trade, 258907.567, 132, B03, S20, 1
S20, Trade, 258914.500, 108, B06, S20, 1
S20, Trade, 258919.667, 104, B20, S20, 1
S20, Trade, 258924.017, 121, B01, S20, 1
S20, Trade, 258934.317, 91, B19, S20, 1
S20, Trade, 258939.300, 106, B11, S20, 1
S20, Trade, 258940.567, 125, B01, S20, 1
S20, Trade, 258950.767, 110, B20, S20, 1
S20, Trade, 258960.317, 112, B13, S20, 1
S20, Trade, 258963.417, 126, B08, S20, 1
S20, Trade, 258979.117, 120, B15, S20, 1
S20, Trade, 258985.167, 109, B02, S20, 1
S20, Trade, 258989.833, 128, B09, S20, 1
S20, Trade, 258993.467, 64, S20, B18, 1
S20, Trade, 258999.850, 137, B00, S20, 1
S20, Trade, 259009.767, 121, B20, S20, 1
S20, Trade, 259012.533, 125, B20, S20, 1
S20, Trade, 259017.350, 135, B21, S20, 1
S20, Trade, 259022.600, 131, B03, S20, 1
S20, Trade, 259036.500, 126, B25, S20, 1
S20, Trade, 259042.750, 132, B21, S20, 1
S20, Trade, 259054.933, 137, B18, S20, 1
S20, Trade, 259060.583, 117, S20, B09, 1
S20, Trade, 259070.900, 124, B14, S20, 1
S20, Trade, 259076.817, 109, B03, S20, 1
S20, Trade, 259081.317, 116, B25, S20, 1
S20, Trade, 259098.667, 137, B21, S20, 1
S20, Trade, 259102.050, 98, S20, B07, 1
S20, Trade, 259112.233, 102, B19, S20, 1
S20, Trade, 259113.983, 103, B13, S20, 1
S20, Trade, 259128.983, 103, B16, S20, 1
S20, Trade, 259131.967, 114, B29, S20, 1
S20, Trade, 259139.050, 118, B04, S20, 1
S20, Trade, 259146.600, 131, B00, S20, 1
S20, Trade, 259153.033, 135, B29, S20, 1
S20, Trade, 259162.750, 110, S20, B10, 1
S20, Trade, 259173.867, 131, S20, B24, 1
S20, Trade, 259179.267, 124, S20, B21, 1
S20, Trade, 259180.983, 122, B08, S20, 1
S20, Trade, 259182.750, 132, B04, S20, 1
S20, Trade, 259195.150, 121, B13, S20, 1
S21, 100
S21, Trade, 258652.117, 103, B07, S21, 1
S21, Trade, 258657.267, 105, B23, S21, 1
S21, Trade, 258660.967, 122, B10, S21, 1
S21, Trade, 258664.683, 114, B18, S21, 1
S21, Trade, 258673.833, 110, B10, S21, 1
S21, Trade, 258674.567, 117, B29, S21, 1
S21, Trade, 258681.600, 119, B26, S21, 1
S21, Trade, 258686.933, 114, B13, S21, 1
S21, Trade, 258690.217, 94, B16, S21, 1
S21, Trade, 258695.167, 98, B09, S21, 1
S21, Trade, 258702.350, 124, B25, S21, 1
S21, Trade, 258704.183, 105, B15, S21, 1
S21, Trade, 258713.433, 105, B11, S21, 1
S21, Trade, 258715.867, 105, B16, S21, 1
S21, Trade, 258722.300, 87, S21, B19, 1
S21, Trade, 258728.217, 111, B06, S21, 1
S21, Trade, 258731.150, 125, B06, S21, 1
S21, Trade, 258737.267, 139, B03, S21, 1
S21, Trade, 258741.033, 138, B14, S21, 1
S21, Trade, 258753.267, 106, B17, S21, 1
S21, Trade, 258759.850, 108, B00, S21, 1
S21, Trade, 258763.333, 99, B07, S21, 1
S21, Trade, 258765.450, 126, S21, B00, 1
S21, Trade, 258769.100, 110, S21, B08, 1
S21, Trade, 258778.083, 136, B21, S21, 1
S21, Trade, 258779.100, 97, B09, S21, 1
S21, Trade, 258787.083, 103, B13, S21, 1
S21, Trade, 258795.333, 115, B15, S21, 1
S21, Trade, 258804.767, 119, B12, S21, 1
S21, Trade, 258811.650, 109, B28, S21, 1
S21, Trade, 258820.200, 114, B29, S21, 1
S21, Trade, 258820.933, 113, B14, S21, 1
S21, Trade, 258829.200, 89, B19, S21, 1
S21, Trade, 258833.067, 99, B17, S21, 1
S21, Trade, 258834.867, 125, B14, S21, 1
S21, Trade, 258840.717, 100, B06, S21, 1
S21, Trade, 258847.567, 127, B24, S21, 1
S21, Trade, 258852.083, 93, B05, S21, 1
S21, Trade, 258855.017, 90, B13, S21, 1
S21, Trade, 258864.267, 107, B01, S21, 1
S21, Trade, 258871.283, 100, B15, S21, 1
S21, Trade, 258878.500, 124, B13, S21, 1
S21, Trade, 258880.117, 85, B00, S21, 1
S21, Trade, 258886.167, 122, S21, B17, 1
S21, Trade, 258891.167, 109, S21, B18, 1
