Trd, 258658.867, 140
Trd, 258658.917, 140
Trd, 258659.033, 140
Trd, 258659.150, 129
Trd, 258659.383, 123
Trd, 258659.450, 122
Trd, 258659.867, 120
Trd, 258660.133, 105
Trd, 258660.450, 117
Trd, 258660.483, 136
Trd, 258661.183, 118
Trd, 258661.250, 117
Trd, 258661.400, 128
Trd, 258661.583, 130
Trd, 258661.817, 128
Trd, 258661.867, 127
Trd, 258661.933, 119
Trd, 258662.150, 129
Trd, 258662.533, 129
Trd, 258662.583, 129
Trd, 258662.850, 128
Trd, 258663.467, 121
Trd, 258664.167, 129
Trd, 258664.217, 110
Trd, 258664.367, 129
Trd, 258664.500, 113
Trd, 258664.600, 130
Trd, 258664.733, 116
Trd, 258665.483, 130
Trd, 258666.050, 131
Trd, 258666.117, 130
Trd, 258666.417, 128
Trd, 258666.433, 127
Trd, 258666.583, 132
Trd, 258666.833, 133
Trd, 258666.950, 133
Trd, 258667.133, 132
Trd, 258668.350, 131
Trd, 258668.383, 136
Trd, 258668.517, 130
Trd, 258668.633, 120
Trd, 258668.783, 119
Trd, 258668.917, 116
Trd, 258669.400, 112
Trd, 258669.617, 112
Trd, 258669.717, 129
Trd, 258670.350, 128
Trd, 258670.450, 129
Trd, 258670.867, 129
Trd, 258670.900, 130
Trd, 258670.967, 131
Trd, 258671.083, 130
Trd, 258671.333, 129
Trd, 258671.517, 130
Trd, 258671.733, 126
Trd, 258672.183, 131
Trd, 258672.300, 140
Trd, 258672.433, 128
Trd, 258673.067, 133
Trd, 258673.433, 134
Trd, 258674.000, 135
Trd, 258674.117, 134
Trd, 258674.167, 133
Trd, 258674.383, 138
Trd, 258674.600, 138
Trd, 258674.617, 137
Trd, 258674.683, 132
Trd, 258674.783, 111
Trd, 258674.883, 107
Trd, 258674.900, 106
Trd, 258675.667, 91
Trd, 258675.683, 83
Trd, 258676.550, 102
Trd, 258676.717, 102
Trd, 258676.733, 104
Trd, 258676.850, 105
Trd, 258677.383, 135
Trd, 258677.400, 134
Trd, 258677.567, 140
Trd, 258677.700, 139
Trd, 258677.717, 118
Trd, 258677.733, 116
Trd, 258677.800, 106
Trd, 258677.817, 104
Trd, 258677.933, 89
Trd, 258678.383, 90
Trd, 258679.633, 139
Trd, 258679.800, 124
Trd, 258679.883, 124
Trd, 258679.917, 122
Trd, 258679.933, 97
Trd, 258680.067, 87
Trd, 258680.083, 81
Trd, 258680.367, 73
Trd, 258680.967, 87
Trd, 258680.983, 91
Trd, 258681.167, 85
Trd, 258681.400, 92
Trd, 258681.533, 89
Trd, 258681.550, 75
Trd, 258681.683, 93
Trd, 258681.767, 95
Trd, 258681.783, 70
Trd, 258681.900, 69
Trd, 258681.983, 140
Trd, 258682.883, 61
Trd, 258683.367, 61
Trd, 258683.400, 63
Trd, 258683.767, 60
Trd, 258683.883, 67
Trd, 258684.400, 67
Trd, 258684.567, 67
Trd, 258684.583, 66
Trd, 258684.667, 68
Trd, 258684.933, 70
Trd, 258685.317, 92
Trd, 258685.483, 75
Trd, 258685.500, 76
Trd, 258685.850, 93
Trd, 258685.900, 82
Trd, 258686.117, 77
Trd, 258686.233, 75
Trd, 258686.717, 128
Trd, 258686.850, 128
Trd, 258687.150, 128
Trd, 258687.183, 127
Trd, 258687.850, 125
Trd, 258688.117, 126
Trd, 258688.467, 127
Trd, 258688.500, 127
Trd, 258688.583, 126
Trd, 258688.667, 125
Trd, 258688.783, 62
Trd, 258689.100, 77
Trd, 258689.267, 129
Trd, 258689.400, 71
Trd, 258689.767, 65
Trd, 258689.883, 83
Trd, 258690.033, 78
Trd, 258690.383, 126
Trd, 258690.400, 113
Trd, 258690.633, 88
Trd, 258691.050, 126
Trd, 258691.133, 68
Trd, 258691.500, 117
Trd, 258691.733, 112
Trd, 258692.017, 86
Trd, 258692.400, 128
Trd, 258692.583, 129
Trd, 258693.367, 126
Trd, 258693.583, 127
Trd, 258693.733, 126
Trd, 258693.833, 125
Trd, 258694.283, 126
Trd, 258694.383, 127
Trd, 258694.683, 128
Trd, 258694.917, 129
Trd, 258695.000, 129
Trd, 258695.033, 128
Trd, 258695.100, 126
Trd, 258695.783, 132
Trd, 258695.917, 132
Trd, 258696.217, 129
Trd, 258696.417, 117
Trd, 258696.467, 112
Trd, 258696.650, 92
Trd, 258696.700, 90
Trd, 258697.117, 105
Trd, 258697.217, 93
Trd, 258697.450, 92
Trd, 258697.467, 78
Trd, 258697.650, 119
Trd, 258697.917, 71
Trd, 258698.050, 108
Trd, 258698.217, 105
Trd, 258698.833, 88
Trd, 258699.917, 86
Trd, 258699.933, 85
Trd, 258700.133, 107
Trd, 258700.150, 108
Trd, 258700.283, 105
Trd, 258700.350, 108
Trd, 258700.950, 113
Trd, 258701.117, 106
Trd, 258701.133, 105
Trd, 258701.250, 93
Trd, 258701.333, 100
Trd, 258701.833, 96
Trd, 258702.067, 93
Trd, 258702.167, 93
Trd, 258702.783, 93
Trd, 258702.817, 91
Trd, 258702.933, 98
Trd, 258703.083, 115
Trd, 258703.100, 93
Trd, 258703.233, 91
Trd, 258703.550, 105
Trd, 258703.900, 93
Trd, 258703.950, 92
Trd, 258703.983, 115
Trd, 258704.050, 91
Trd, 258704.317, 93
Trd, 258704.517, 92
Trd, 258704.583, 140
Trd, 258705.100, 98
Trd, 258705.133, 100
Trd, 258705.250, 140
Trd, 258705.617, 140
Trd, 258706.167, 112
Trd, 258706.250, 96
Trd, 258706.267, 87
Trd, 258706.667, 85
Trd, 258706.867, 82
Trd, 258706.917, 101
Trd, 258707.267, 119
Trd, 258707.900, 120
Trd, 258708.033, 120
Trd, 258708.650, 122
Trd, 258709.050, 123
Trd, 258709.283, 124
Trd, 258709.383, 124
Trd, 258709.417, 124
Trd, 258709.517, 124
Trd, 258709.683, 123
Trd, 258709.767, 124
Trd, 258710.000, 122
Trd, 258710.433, 138
Trd, 258710.467, 129
Trd, 258710.617, 130
Trd, 258710.667, 129
Trd, 258711.217, 128
Trd, 258711.667, 139
Trd, 258711.850, 135
Trd, 258712.483, 115
Trd, 258712.550, 115
Trd, 258712.583, 112
Trd, 258712.750, 132
Trd, 258712.833, 129
Trd, 258713.067, 116
Trd, 258713.583, 112
Trd, 258713.650, 111
Trd, 258713.700, 113
Trd, 258714.000, 101
Trd, 258714.367, 118
Trd, 258714.500, 118
Trd, 258714.583, 117
Trd, 258714.933, 105
Trd, 258715.150, 106
Trd, 258715.483, 107
Trd, 258715.533, 106
Trd, 258715.600, 118
Trd, 258715.917, 121
Trd, 258716.833, 140
Trd, 258716.867, 140
Trd, 258716.900, 140
Trd, 258716.967, 140
Trd, 258717.033, 134
Trd, 258717.167, 131
Trd, 258717.267, 123
Trd, 258717.683, 117
Trd, 258717.767, 116
Trd, 258718.533, 104
Trd, 258718.633, 107
Trd, 258718.950, 107
Trd, 258719.000, 103
Trd, 258719.333, 133
Trd, 258719.483, 94
Trd, 258719.783, 122
Trd, 258720.117, 105
Trd, 258720.233, 118
Trd, 258720.550, 102
Trd, 258720.633, 101
Trd, 258720.800, 100
Trd, 258720.833, 99
Trd, 258721.317, 96
Trd, 258721.400, 103
Trd, 258722.050, 104
Trd, 258722.100, 105
Trd, 258722.567, 124
Trd, 258722.617, 100
Trd, 258722.733, 101
Trd, 258723.650, 118
Trd, 258723.750, 119
Trd, 258723.900, 124
Trd, 258723.933, 119
Trd, 258724.000, 118
Trd, 258724.433, 119
Trd, 258724.467, 119
Trd, 258724.817, 120
Trd, 258724.967, 124
Trd, 258725.017, 114
Trd, 258725.100, 104
Trd, 258725.150, 102
Trd, 258726.350, 139
Trd, 258726.567, 140
Trd, 258726.717, 139
Trd, 258726.783, 138
Trd, 258726.983, 125
Trd, 258727.183, 128
Trd, 258727.483, 130
Trd, 258727.650, 131
Trd, 258727.667, 130
Trd, 258727.833, 131
Trd, 258727.900, 129
Trd, 258728.617, 128
Trd, 258728.867, 127
Trd, 258729.033, 126
Trd, 258729.133, 115
Trd, 258729.267, 107
Trd, 258729.750, 116
Trd, 258729.933, 117
Trd, 258729.983, 103
Trd, 258730.000, 102
Trd, 258730.017, 91
Trd, 258730.200, 117
Trd, 258730.217, 82
Trd, 258730.367, 137
Trd, 258731.250, 96
Trd, 258731.467, 98
Trd, 258731.733, 118
Trd, 258731.783, 117
Trd, 258731.900, 117
Trd, 258732.133, 118
Trd, 258732.233, 118
Trd, 258732.267, 117
Trd, 258732.383, 116
Trd, 258732.633, 115
Trd, 258733.033, 110
Trd, 258733.050, 111
Trd, 258733.100, 109
Trd, 258733.200, 110
Trd, 258733.367, 110
Trd, 258733.733, 109
Trd, 258734.317, 114
Trd, 258734.383, 105
Trd, 258734.417, 98
Trd, 258735.033, 81
Trd, 258735.733, 78
Trd, 258735.750, 77
Trd, 258735.883, 76
Trd, 258735.950, 90
Trd, 258736.117, 84
Trd, 258736.350, 91
Trd, 258736.400, 75
Trd, 258736.533, 79
Trd, 258736.900, 91
Trd, 258736.933, 92
Trd, 258737.517, 134
Trd, 258737.633, 114
Trd, 258737.650, 83
Trd, 258737.683, 80
Trd, 258739.067, 114
Trd, 258739.083, 124
Trd, 258739.217, 132
Trd, 258739.350, 125
Trd, 258739.367, 134
Trd, 258739.483, 113
Trd, 258740.150, 116
Trd, 258740.233, 118
Trd, 258740.400, 115
Trd, 258740.517, 111
Trd, 258740.667, 110
Trd, 258741.067, 124
Trd, 258741.083, 103
Trd, 258741.383, 138
Trd, 258741.550, 124
Trd, 258742.000, 99
Trd, 258742.300, 138
Trd, 258742.317, 123
Trd, 258742.417, 123
Trd, 258742.533, 122
Trd, 258743.083, 125
Trd, 258743.167, 126
Trd, 258743.233, 125
Trd, 258743.317, 124
Trd, 258743.500, 125
Trd, 258743.767, 124
Trd, 258744.100, 127
Trd, 258744.183, 126
Trd, 258744.233, 132
Trd, 258745.450, 113
Trd, 258745.467, 112
Trd, 258745.583, 104
Trd, 258746.067, 92
Trd, 258746.100, 116
Trd, 258746.267, 125
Trd, 258746.750, 115
Trd, 258746.900, 114
Trd, 258746.967, 114
Trd, 258747.167, 114
Trd, 258747.300, 113
Trd, 258747.450, 121
Trd, 258747.517, 121
Trd, 258747.750, 115
Trd, 258747.817, 114
Trd, 258747.933, 122
Trd, 258748.283, 116
Trd, 258748.367, 114
Trd, 258748.433, 113
Trd, 258748.700, 125
Trd, 258748.917, 103
Trd, 258749.000, 103
Trd, 258749.500, 126
Trd, 258749.600, 102
Trd, 258750.167, 115
Trd, 258750.283, 114
Trd, 258750.400, 138
Trd, 258750.467, 113
Trd, 258750.500, 123
Trd, 258750.550, 113
Trd, 258751.350, 138
Trd, 258751.583, 140
Trd, 258751.600, 139
Trd, 258751.867, 139
Trd, 258752.383, 140
Trd, 258752.967, 140
Trd, 258753.017, 131
Trd, 258753.750, 121
Trd, 258753.900, 121
Trd, 258754.133, 132
Trd, 258754.183, 131
Trd, 258754.350, 132
Trd, 258754.433, 132
Trd, 258754.700, 116
Trd, 258754.900, 130
Trd, 258754.917, 110
Trd, 258755.517, 137
Trd, 258755.567, 103
Trd, 258755.950, 103
Trd, 258756.150, 102
Trd, 258756.400, 140
Trd, 258756.483, 140
Trd, 258756.600, 139
Trd, 258757.300, 116
Trd, 258757.333, 115
Trd, 258757.367, 114
Trd, 258757.750, 132
Trd, 258758.117, 106
Trd, 258758.400, 106
Trd, 258758.600, 129
Trd, 258758.767, 110
Trd, 258759.483, 111
Trd, 258759.633, 118
Trd, 258759.750, 109
Trd, 258760.050, 119
Trd, 258760.100, 107
Trd, 258760.267, 106
Trd, 258760.383, 105
Trd, 258760.517, 71
Trd, 258760.633, 60
Trd, 258760.700, 116
Trd, 258760.950, 63
Trd, 258760.967, 66
Trd, 258761.117, 69
Trd, 258761.133, 70
Trd, 258761.217, 119
Trd, 258761.500, 112
Trd, 258761.900, 68
Trd, 258762.100, 66
Trd, 258762.733, 62
Trd, 258762.883, 63
Trd, 258763.050, 64
Trd, 258763.133, 63
Trd, 258763.433, 73
Trd, 258763.617, 65
Trd, 258763.717, 72
Trd, 258763.733, 88
Trd, 258764.233, 101
Trd, 258764.633, 90
Trd, 258764.667, 72
Trd, 258764.933, 74
Trd, 258765.183, 96
Trd, 258765.333, 92
Trd, 258765.717, 91
Trd, 258765.750, 90
Trd, 258765.867, 99
Trd, 258766.050, 89
Trd, 258766.117, 109
Trd, 258767.183, 81
Trd, 258767.350, 99
Trd, 258767.400, 100
Trd, 258767.783, 84
Trd, 258768.067, 100
Trd, 258768.283, 113
Trd, 258768.833, 123
Trd, 258768.967, 124
Trd, 258769.133, 125
Trd, 258769.183, 124
Trd, 258769.750, 129
Trd, 258769.983, 125
Trd, 258770.700, 128
Trd, 258770.833, 125
Trd, 258770.867, 122
Trd, 258771.217, 123
Trd, 258771.300, 131
Trd, 258771.400, 123
Trd, 258771.433, 122
Trd, 258771.733, 120
Trd, 258771.900, 121
Trd, 258772.117, 121
Trd, 258772.800, 122
Trd, 258773.283, 123
Trd, 258773.333, 126
Trd, 258773.600, 124
Trd, 258773.883, 124
Trd, 258774.233, 126
Trd, 258774.450, 125
Trd, 258774.717, 136
Trd, 258774.917, 128
Trd, 258774.950, 126
Trd, 258775.083, 124
Trd, 258775.133, 124
Trd, 258775.267, 123
Trd, 258775.417, 113
Trd, 258775.650, 102
Trd, 258775.883, 100
Trd, 258776.117, 106
Trd, 258776.467, 94
Trd, 258776.800, 102
Trd, 258776.817, 93
Trd, 258777.533, 131
Trd, 258777.883, 133
Trd, 258777.983, 132
Trd, 258778.000, 134
Trd, 258778.933, 133
Trd, 258779.083, 132
Trd, 258779.583, 134
Trd, 258779.650, 136
Trd, 258779.767, 135
Trd, 258779.833, 132
Trd, 258779.967, 138
Trd, 258780.100, 131
Trd, 258780.117, 113
Trd, 258780.167, 111
Trd, 258780.350, 98
Trd, 258780.533, 78
Trd, 258781.333, 138
Trd, 258781.517, 75
Trd, 258781.800, 75
Trd, 258782.150, 101
Trd, 258782.567, 68
Trd, 258782.617, 69
Trd, 258782.700, 115
Trd, 258782.767, 67
Trd, 258782.817, 66
Trd, 258782.900, 116
Trd, 258783.067, 107
Trd, 258783.167, 83
Trd, 258783.583, 80
Trd, 258783.683, 101
Trd, 258783.867, 101
Trd, 258783.917, 82
Trd, 258783.967, 80
Trd, 258784.250, 75
Trd, 258784.283, 83
Trd, 258784.300, 85
Trd, 258784.450, 86
Trd, 258784.683, 76
Trd, 258784.917, 75
Trd, 258785.017, 76
Trd, 258785.217, 76
Trd, 258785.483, 77
Trd, 258785.567, 78
Trd, 258785.983, 60
Trd, 258786.567, 140
Trd, 258786.583, 105
Trd, 258786.867, 103
Trd, 258788.383, 113
Trd, 258788.533, 112
Trd, 258789.017, 114
Trd, 258789.083, 113
Trd, 258789.350, 116
Trd, 258789.617, 114
Trd, 258789.783, 113
Trd, 258789.883, 115
Trd, 258790.067, 113
Trd, 258790.083, 112
Trd, 258790.217, 100
Trd, 258790.283, 115
Trd, 258790.533, 119
Trd, 258790.550, 115
Trd, 258790.700, 100
Trd, 258790.967, 119
Trd, 258791.283, 119
Trd, 258791.350, 118
Trd, 258791.917, 93
Trd, 258791.967, 96
Trd, 258792.217, 92
Trd, 258792.333, 91
Trd, 258792.467, 78
Trd, 258792.650, 109
Trd, 258792.750, 110
Trd, 258793.133, 98
Trd, 258793.417, 98
Trd, 258793.833, 82
Trd, 258794.383, 100
Trd, 258794.450, 93
Trd, 258794.717, 122
Trd, 258795.083, 124
Trd, 258795.150, 131
Trd, 258795.283, 123
Trd, 258795.900, 134
Trd, 258796.033, 133
Trd, 258796.200, 133
Trd, 258797.100, 140
Trd, 258797.267, 140
Trd, 258797.550, 140
Trd, 258797.883, 140
Trd, 258797.950, 140
Trd, 258797.983, 140
Trd, 258798.033, 127
Trd, 258798.333, 125
Trd, 258798.517, 122
Trd, 258798.733, 116
Trd, 258798.750, 126
Trd, 258798.883, 114
Trd, 258798.950, 113
Trd, 258799.317, 105
Trd, 258799.350, 123
Trd, 258799.583, 104
Trd, 258799.767, 77
Trd, 258799.950, 64
Trd, 258800.450, 108
Trd, 258801.300, 82
Trd, 258801.367, 103
Trd, 258801.550, 102
Trd, 258801.867, 85
Trd, 258802.050, 85
Trd, 258802.167, 87
Trd, 258802.200, 86
Trd, 258802.283, 102
Trd, 258802.467, 81
Trd, 258802.600, 101
Trd, 258802.817, 102
Trd, 258802.950, 80
Trd, 258803.483, 101
Trd, 258803.617, 81
Trd, 258804.150, 83
Trd, 258804.167, 82
Trd, 258804.600, 101
Trd, 258804.650, 86
Trd, 258804.733, 106
Trd, 258804.950, 92
Trd, 258805.150, 134
Trd, 258805.283, 108
Trd, 258805.600, 88
Trd, 258805.967, 89
Trd, 258806.417, 133
Trd, 258806.533, 114
Trd, 258806.783, 115
Trd, 258806.950, 115
Trd, 258807.067, 128
Trd, 258807.600, 127
Trd, 258807.650, 126
Trd, 258807.850, 129
Trd, 258807.867, 128
Trd, 258808.250, 126
Trd, 258808.483, 126
Trd, 258808.850, 125
Trd, 258808.983, 126
Trd, 258809.000, 109
Trd, 258809.167, 105
Trd, 258809.783, 127
Trd, 258810.033, 109
Trd, 258810.300, 111
Trd, 258810.750, 110
Trd, 258811.150, 116
Trd, 258811.167, 111
Trd, 258811.250, 111
Trd, 258811.567, 121
Trd, 258811.767, 123
Trd, 258811.867, 121
Trd, 258812.000, 136
Trd, 258812.117, 137
Trd, 258812.417, 138
Trd, 258812.567, 137
Trd, 258812.767, 115
Trd, 258813.400, 102
Trd, 258813.417, 82
Trd, 258813.900, 81
Trd, 258813.950, 96
Trd, 258814.067, 98
Trd, 258814.617, 125
Trd, 258815.067, 122
Trd, 258815.150, 125
Trd, 258815.967, 126
Trd, 258815.983, 125
Trd, 258816.050, 124
Trd, 258816.067, 123
Trd, 258816.167, 122
Trd, 258816.367, 139
Trd, 258816.883, 140
Trd, 258816.917, 118
Trd, 258816.933, 117
Trd, 258817.083, 117
Trd, 258817.650, 94
Trd, 258817.700, 96
Trd, 258818.167, 138
Trd, 258818.267, 110
Trd, 258818.650, 124
Trd, 258818.667, 122
Trd, 258818.750, 97
Trd, 258818.967, 125
Trd, 258819.217, 97
Trd, 258819.333, 96
Trd, 258819.733, 107
Trd, 258820.100, 107
Trd, 258820.317, 80
Trd, 258820.383, 97
Trd, 258820.800, 120
Trd, 258820.983, 110
Trd, 258821.233, 107
Trd, 258821.333, 106
Trd, 258822.050, 115
Trd, 258822.100, 116
Trd, 258822.417, 113
Trd, 258822.433, 120
Trd, 258822.600, 112
Trd, 258822.917, 140
Trd, 258823.000, 111
Trd, 258823.033, 98
Trd, 258823.317, 99
Trd, 258823.567, 113
Trd, 258824.000, 124
Trd, 258824.333, 125
Trd, 258824.383, 124
Trd, 258824.450, 124
Trd, 258824.517, 125
Trd, 258824.617, 135
Trd, 258824.700, 125
Trd, 258824.900, 140
Trd, 258824.917, 139
Trd, 258825.017, 125
Trd, 258825.300, 123
Trd, 258825.500, 123
Trd, 258826.117, 120
Trd, 258826.317, 120
Trd, 258826.450, 120
Trd, 258826.783, 119
Trd, 258826.817, 110
Trd, 258826.867, 121
Trd, 258826.950, 101
Trd, 258827.317, 91
Trd, 258827.550, 119
Trd, 258828.550, 111
Trd, 258828.567, 110
Trd, 258828.717, 111
Trd, 258828.767, 117
Trd, 258828.783, 121
Trd, 258828.883, 110
