Trd, 258708.867, 140
Trd, 258709.133, 140
Trd, 258709.433, 140
Trd, 258709.450, 140
Trd, 258710.100, 131
Trd, 258710.433, 119
Trd, 258710.633, 120
Trd, 258710.833, 119
Trd, 258711.083, 106
Trd, 258711.200, 131
Trd, 258711.267, 110
Trd, 258711.417, 132
Trd, 258712.000, 130
Trd, 258712.017, 129
Trd, 258712.233, 116
Trd, 258712.267, 108
Trd, 258712.300, 99
Trd, 258712.700, 93
Trd, 258712.783, 92
Trd, 258712.933, 91
Trd, 258713.250, 90
Trd, 258713.550, 60
Trd, 258713.633, 61
Trd, 258714.183, 60
Trd, 258714.283, 62
Trd, 258714.550, 61
Trd, 258714.667, 62
Trd, 258714.683, 62
Trd, 258714.717, 62
Trd, 258714.950, 65
Trd, 258715.150, 66
Trd, 258715.300, 66
Trd, 258715.383, 64
Trd, 258715.567, 63
Trd, 258715.833, 66
Trd, 258716.233, 64
Trd, 258716.367, 63
Trd, 258716.500, 66
Trd, 258716.600, 71
Trd, 258716.617, 95
Trd, 258717.083, 97
Trd, 258717.200, 79
Trd, 258717.300, 78
Trd, 258717.550, 76
Trd, 258717.600, 72
Trd, 258717.817, 100
Trd, 258718.000, 121
Trd, 258718.267, 60
Trd, 258718.383, 69
Trd, 258718.833, 81
Trd, 258719.333, 60
Trd, 258719.533, 60
Trd, 258719.683, 60
Trd, 258719.900, 60
Trd, 258720.300, 61
Trd, 258720.317, 61
Trd, 258720.333, 62
Trd, 258720.383, 92
Trd, 258720.900, 62
Trd, 258720.967, 81
Trd, 258721.350, 140
Trd, 258721.433, 140
Trd, 258721.567, 139
Trd, 258722.367, 140
Trd, 258722.683, 140
Trd, 258722.867, 140
Trd, 258723.150, 140
Trd, 258723.367, 140
Trd, 258723.833, 140
Trd, 258723.900, 140
Trd, 258724.450, 140
Trd, 258724.483, 140
Trd, 258724.783, 139
Trd, 258724.967, 140
Trd, 258725.000, 139
Trd, 258725.017, 138
Trd, 258725.633, 137
Trd, 258725.900, 131
Trd, 258726.033, 121
Trd, 258726.150, 121
Trd, 258726.383, 140
Trd, 258726.850, 140
Trd, 258726.867, 140
Trd, 258727.283, 125
Trd, 258727.350, 103
Trd, 258727.433, 102
Trd, 258727.517, 93
Trd, 258727.600, 95
Trd, 258727.667, 91
Trd, 258727.933, 124
Trd, 258728.267, 82
Trd, 258728.400, 125
Trd, 258728.417, 113
Trd, 258728.867, 81
Trd, 258729.550, 140
Trd, 258729.850, 140
Trd, 258729.900, 139
Trd, 258730.017, 130
Trd, 258730.333, 140
Trd, 258730.450, 139
Trd, 258730.617, 133
Trd, 258730.767, 139
Trd, 258731.017, 137
Trd, 258731.367, 113
Trd, 258731.483, 139
Trd, 258731.533, 138
Trd, 258731.567, 137
Trd, 258732.000, 139
Trd, 258732.517, 114
Trd, 258732.550, 114
Trd, 258732.567, 109
Trd, 258732.667, 108
Trd, 258732.933, 99
Trd, 258733.117, 140
Trd, 258733.200, 139
Trd, 258733.317, 140
Trd, 258733.383, 96
Trd, 258734.283, 97
Trd, 258734.467, 137
Trd, 258734.500, 109
Trd, 258734.767, 112
Trd, 258734.967, 112
Trd, 258735.050, 111
Trd, 258735.317, 109
Trd, 258735.667, 109
Trd, 258735.717, 108
Trd, 258735.867, 105
Trd, 258736.483, 111
Trd, 258736.567, 105
Trd, 258737.267, 102
Trd, 258737.350, 99
Trd, 258737.517, 132
Trd, 258737.633, 133
Trd, 258737.667, 98
Trd, 258737.800, 108
Trd, 258738.167, 140
Trd, 258738.500, 140
Trd, 258738.800, 109
Trd, 258738.817, 108
Trd, 258738.983, 140
Trd, 258739.583, 102
Trd, 258739.667, 112
Trd, 258739.833, 105
Trd, 258740.283, 140
Trd, 258740.367, 140
Trd, 258740.650, 140
Trd, 258740.700, 140
Trd, 258741.250, 140
Trd, 258741.433, 140
Trd, 258741.567, 140
Trd, 258741.633, 140
Trd, 258741.917, 132
Trd, 258742.050, 136
Trd, 258742.133, 110
Trd, 258742.283, 104
Trd, 258742.683, 136
Trd, 258742.833, 127
Trd, 258742.900, 135
Trd, 258743.183, 100
Trd, 258743.383, 87
Trd, 258743.533, 104
Trd, 258743.667, 69
Trd, 258743.800, 78
Trd, 258743.817, 66
Trd, 258744.167, 62
Trd, 258744.483, 78
Trd, 258744.700, 62
Trd, 258745.150, 140
Trd, 258745.217, 140
Trd, 258745.367, 140
Trd, 258745.483, 138
Trd, 258745.750, 129
Trd, 258746.117, 139
Trd, 258746.233, 132
Trd, 258746.383, 121
Trd, 258746.600, 112
Trd, 258746.683, 102
Trd, 258746.750, 99
Trd, 258746.767, 98
Trd, 258746.783, 74
Trd, 258747.200, 107
Trd, 258747.333, 107
Trd, 258747.367, 136
Trd, 258747.400, 106
Trd, 258747.567, 139
Trd, 258747.817, 114
Trd, 258747.850, 102
Trd, 258747.967, 67
Trd, 258748.033, 117
Trd, 258748.133, 119
Trd, 258748.517, 60
Trd, 258748.900, 60
Trd, 258749.100, 60
Trd, 258749.183, 60
Trd, 258749.233, 61
Trd, 258749.367, 61
Trd, 258749.567, 62
Trd, 258749.800, 66
Trd, 258750.067, 67
Trd, 258750.083, 72
Trd, 258750.217, 73
Trd, 258750.300, 60
Trd, 258750.500, 61
Trd, 258750.717, 61
Trd, 258751.067, 61
Trd, 258751.417, 62
Trd, 258751.717, 91
Trd, 258752.317, 140
Trd, 258752.400, 140
Trd, 258752.967, 140
Trd, 258753.033, 140
Trd, 258753.100, 140
Trd, 258753.167, 140
Trd, 258753.367, 140
Trd, 258753.583, 139
Trd, 258753.750, 138
Trd, 258753.833, 137
Trd, 258753.883, 121
Trd, 258753.900, 113
Trd, 258753.933, 111
Trd, 258754.133, 110
Trd, 258754.550, 140
Trd, 258754.633, 140
Trd, 258755.300, 136
Trd, 258756.000, 140
Trd, 258756.267, 136
Trd, 258756.383, 135
Trd, 258756.617, 140
Trd, 258756.683, 117
Trd, 258756.850, 140
Trd, 258756.917, 139
Trd, 258757.233, 116
Trd, 258757.317, 92
Trd, 258757.333, 125
Trd, 258757.567, 86
Trd, 258757.583, 86
Trd, 258757.617, 139
Trd, 258757.867, 139
Trd, 258757.933, 82
Trd, 258758.133, 77
Trd, 258758.217, 139
Trd, 258758.700, 66
Trd, 258758.817, 66
Trd, 258759.050, 65
Trd, 258759.117, 64
Trd, 258759.350, 63
Trd, 258759.900, 139
Trd, 258759.950, 136
Trd, 258760.000, 140
Trd, 258760.033, 135
Trd, 258760.217, 113
Trd, 258760.650, 110
Trd, 258760.833, 112
Trd, 258761.283, 140
Trd, 258761.467, 140
Trd, 258761.750, 139
Trd, 258761.833, 140
Trd, 258761.967, 121
Trd, 258762.150, 114
Trd, 258762.417, 140
Trd, 258762.567, 135
Trd, 258762.683, 136
Trd, 258763.283, 137
Trd, 258763.433, 134
Trd, 258763.767, 133
Trd, 258763.933, 139
Trd, 258764.200, 126
Trd, 258764.367, 114
Trd, 258764.450, 105
Trd, 258764.483, 100
Trd, 258764.767, 135
Trd, 258764.850, 140
Trd, 258765.183, 93
Trd, 258765.617, 93
Trd, 258765.683, 91
Trd, 258765.817, 98
Trd, 258766.217, 78
Trd, 258766.400, 75
Trd, 258766.567, 78
Trd, 258767.317, 107
Trd, 258767.450, 102
Trd, 258767.600, 76
Trd, 258767.833, 108
Trd, 258767.917, 140
Trd, 258768.350, 95
Trd, 258768.450, 94
Trd, 258768.550, 87
Trd, 258768.683, 111
Trd, 258768.800, 114
Trd, 258768.950, 108
Trd, 258769.033, 113
Trd, 258769.117, 85
Trd, 258769.200, 84
Trd, 258769.217, 83
Trd, 258769.350, 78
Trd, 258769.383, 76
Trd, 258769.700, 83
Trd, 258769.833, 68
Trd, 258770.183, 69
Trd, 258770.333, 92
Trd, 258770.433, 92
Trd, 258770.567, 92
Trd, 258770.933, 66
Trd, 258771.083, 72
Trd, 258771.150, 73
Trd, 258771.633, 140
Trd, 258771.700, 140
Trd, 258771.850, 139
Trd, 258772.350, 138
Trd, 258772.467, 139
Trd, 258772.550, 138
Trd, 258773.000, 128
Trd, 258773.150, 132
Trd, 258773.467, 119
Trd, 258773.600, 133
Trd, 258773.733, 113
Trd, 258774.017, 113
Trd, 258774.117, 112
Trd, 258774.450, 81
Trd, 258774.517, 111
Trd, 258774.800, 86
Trd, 258775.183, 89
Trd, 258775.300, 90
Trd, 258775.317, 87
Trd, 258775.650, 87
Trd, 258775.750, 129
Trd, 258775.883, 75
Trd, 258776.017, 130
Trd, 258776.167, 98
Trd, 258776.667, 138
Trd, 258777.067, 138
Trd, 258777.250, 106
Trd, 258777.517, 105
Trd, 258777.950, 135
Trd, 258778.317, 140
Trd, 258778.367, 140
Trd, 258778.467, 103
Trd, 258778.617, 139
Trd, 258778.850, 138
Trd, 258778.967, 96
Trd, 258779.017, 91
Trd, 258779.333, 71
Trd, 258779.717, 140
Trd, 258779.850, 100
Trd, 258779.917, 99
Trd, 258780.183, 85
Trd, 258780.533, 74
Trd, 258780.683, 75
Trd, 258780.950, 61
Trd, 258781.550, 60
Trd, 258781.700, 60
Trd, 258781.767, 60
Trd, 258782.133, 60
Trd, 258782.233, 64
Trd, 258782.317, 60
Trd, 258782.600, 67
Trd, 258782.667, 68
Trd, 258782.900, 97
Trd, 258783.017, 98
Trd, 258783.050, 120
Trd, 258783.217, 91
Trd, 258783.350, 80
Trd, 258783.400, 130
Trd, 258783.433, 68
Trd, 258783.550, 68
Trd, 258783.633, 75
Trd, 258783.650, 132
Trd, 258783.783, 73
Trd, 258783.983, 60
Trd, 258784.150, 140
Trd, 258784.417, 132
Trd, 258784.767, 140
Trd, 258785.283, 140
Trd, 258785.583, 140
Trd, 258785.833, 140
Trd, 258786.050, 140
Trd, 258786.100, 140
Trd, 258786.417, 126
Trd, 258786.750, 125
Trd, 258786.833, 125
Trd, 258786.983, 136
Trd, 258787.067, 124
Trd, 258787.200, 105
Trd, 258787.467, 115
Trd, 258787.650, 140
Trd, 258787.817, 140
Trd, 258787.883, 140
Trd, 258788.550, 140
Trd, 258788.567, 131
Trd, 258788.683, 138
Trd, 258788.817, 126
Trd, 258788.900, 139
Trd, 258788.967, 126
Trd, 258789.333, 137
Trd, 258790.017, 109
Trd, 258790.433, 115
Trd, 258790.467, 128
Trd, 258790.600, 107
Trd, 258790.750, 100
Trd, 258790.833, 99
Trd, 258790.967, 97
Trd, 258791.150, 81
Trd, 258791.417, 73
Trd, 258791.583, 67
Trd, 258791.700, 75
Trd, 258791.750, 108
Trd, 258791.800, 110
Trd, 258792.200, 60
Trd, 258792.500, 60
Trd, 258792.517, 64
Trd, 258792.800, 84
Trd, 258793.017, 140
Trd, 258793.050, 140
Trd, 258793.167, 86
Trd, 258793.483, 90
Trd, 258794.150, 121
Trd, 258794.283, 120
Trd, 258794.550, 129
Trd, 258794.767, 140
Trd, 258794.833, 140
Trd, 258794.850, 105
Trd, 258794.933, 91
Trd, 258795.033, 89
Trd, 258795.550, 133
Trd, 258795.633, 97
Trd, 258795.700, 140
Trd, 258795.783, 75
Trd, 258797.133, 139
Trd, 258797.200, 110
Trd, 258797.300, 103
Trd, 258797.867, 140
Trd, 258798.100, 140
Trd, 258798.650, 140
Trd, 258798.667, 140
Trd, 258798.817, 140
Trd, 258798.850, 138
Trd, 258799.183, 131
Trd, 258799.367, 137
Trd, 258799.633, 137
Trd, 258799.750, 134
Trd, 258799.850, 134
Trd, 258799.950, 136
Trd, 258799.967, 130
Trd, 258800.033, 125
Trd, 258800.350, 120
Trd, 258800.867, 139
Trd, 258800.883, 120
Trd, 258801.067, 117
Trd, 258801.167, 116
Trd, 258801.533, 94
Trd, 258801.733, 138
Trd, 258802.167, 139
Trd, 258802.267, 123
Trd, 258802.333, 113
Trd, 258802.750, 110
Trd, 258803.233, 139
Trd, 258803.450, 138
Trd, 258803.467, 137
Trd, 258803.483, 130
Trd, 258803.500, 107
Trd, 258804.033, 140
Trd, 258804.050, 128
Trd, 258804.067, 118
Trd, 258804.117, 110
Trd, 258805.550, 140
Trd, 258805.733, 140
Trd, 258805.933, 140
Trd, 258806.017, 140
Trd, 258806.333, 140
Trd, 258807.217, 140
Trd, 258807.417, 140
Trd, 258807.433, 139
Trd, 258807.533, 139
Trd, 258807.567, 127
Trd, 258808.250, 140
Trd, 258808.467, 140
Trd, 258808.550, 140
Trd, 258808.700, 140
Trd, 258808.733, 140
Trd, 258808.767, 137
Trd, 258809.067, 107
Trd, 258809.083, 102
Trd, 258809.117, 84
Trd, 258809.217, 98
Trd, 258809.250, 139
Trd, 258809.417, 140
Trd, 258810.083, 95
Trd, 258810.200, 138
Trd, 258810.400, 83
Trd, 258810.483, 72
Trd, 258810.600, 63
Trd, 258811.067, 101
Trd, 258811.200, 71
Trd, 258811.283, 98
Trd, 258811.417, 99
Trd, 258811.700, 72
Trd, 258811.933, 70
Trd, 258812.017, 71
Trd, 258812.050, 69
Trd, 258812.150, 69
Trd, 258812.550, 63
Trd, 258812.767, 68
Trd, 258812.867, 79
Trd, 258813.000, 80
Trd, 258813.083, 87
Trd, 258813.300, 74
Trd, 258813.633, 124
Trd, 258813.850, 139
Trd, 258813.983, 104
Trd, 258814.450, 103
Trd, 258815.017, 140
Trd, 258815.250, 140
Trd, 258815.583, 140
Trd, 258815.683, 140
Trd, 258816.150, 140
Trd, 258816.400, 140
Trd, 258816.500, 140
Trd, 258816.600, 140
Trd, 258816.883, 140
Trd, 258817.300, 140
Trd, 258817.317, 140
Trd, 258817.433, 139
Trd, 258817.600, 124
Trd, 258818.050, 123
Trd, 258818.133, 108
Trd, 258818.217, 104
Trd, 258818.283, 135
Trd, 258818.317, 104
Trd, 258818.400, 101
Trd, 258818.650, 117
Trd, 258818.683, 93
Trd, 258818.783, 136
Trd, 258819.100, 140
Trd, 258819.650, 140
Trd, 258820.333, 140
Trd, 258820.633, 136
Trd, 258820.967, 130
Trd, 258821.417, 131
Trd, 258821.550, 131
Trd, 258821.567, 130
Trd, 258821.700, 130
Trd, 258821.750, 112
Trd, 258821.833, 140
Trd, 258821.850, 109
Trd, 258821.883, 105
Trd, 258822.050, 105
Trd, 258822.100, 132
Trd, 258822.117, 102
Trd, 258822.183, 99
Trd, 258822.767, 140
Trd, 258822.867, 138
Trd, 258823.150, 137
Trd, 258823.183, 132
Trd, 258823.617, 138
Trd, 258824.267, 140
Trd, 258824.317, 140
Trd, 258824.650, 140
Trd, 258824.800, 140
Trd, 258825.017, 140
Trd, 258825.100, 139
