Trd, 258644.867, 122
Trd, 258645.367, 119
Trd, 258646.083, 120
Trd, 258646.283, 122
Trd, 258646.500, 138
Trd, 258646.633, 119
Trd, 258646.967, 116
Trd, 258647.200, 118
Trd, 258647.250, 114
Trd, 258647.283, 113
Trd, 258647.450, 131
Trd, 258647.950, 128
Trd, 258648.050, 120
Trd, 258648.733, 116
Trd, 258648.783, 114
Trd, 258649.000, 100
Trd, 258649.067, 96
Trd, 258649.233, 72
Trd, 258649.433, 128
Trd, 258649.617, 100
Trd, 258649.917, 133
Trd, 258651.183, 126
Trd, 258651.500, 131
Trd, 258651.700, 130
Trd, 258651.867, 121
Trd, 258651.883, 113
Trd, 258652.167, 108
Trd, 258652.350, 106
Trd, 258652.500, 105
Trd, 258652.650, 133
Trd, 258652.783, 127
Trd, 258652.800, 118
Trd, 258653.367, 137
Trd, 258653.583, 128
Trd, 258653.600, 121
Trd, 258653.817, 138
Trd, 258654.033, 134
Trd, 258654.067, 116
Trd, 258654.150, 113
Trd, 258654.533, 121
Trd, 258655.150, 137
Trd, 258655.450, 112
Trd, 258655.950, 108
Trd, 258655.967, 108
Trd, 258656.067, 112
Trd, 258656.217, 108
Trd, 258656.333, 113
Trd, 258656.483, 106
Trd, 258656.817, 115
Trd, 258657.017, 102
Trd, 258657.150, 117
Trd, 258657.233, 124
Trd, 258657.250, 97
Trd, 258657.267, 92
Trd, 258657.650, 124
Trd, 258658.217, 99
Trd, 258658.600, 114
Trd, 258658.800, 131
Trd, 258659.617, 130
Trd, 258659.800, 128
Trd, 258660.117, 133
Trd, 258660.283, 125
Trd, 258660.383, 104
Trd, 258660.467, 103
Trd, 258660.650, 101
Trd, 258660.883, 124
Trd, 258660.900, 116
Trd, 258661.133, 88
Trd, 258661.267, 105
Trd, 258661.333, 87
Trd, 258662.017, 118
Trd, 258662.350, 110
Trd, 258662.450, 132
Trd, 258662.867, 115
Trd, 258662.983, 117
Trd, 258663.000, 92
Trd, 258663.650, 138
Trd, 258664.000, 134
Trd, 258664.517, 133
Trd, 258664.750, 133
Trd, 258665.017, 124
Trd, 258665.050, 102
Trd, 258665.983, 114
Trd, 258666.167, 109
Trd, 258666.183, 116
Trd, 258666.383, 106
Trd, 258666.633, 117
Trd, 258666.733, 100
Trd, 258667.017, 117
Trd, 258667.067, 112
Trd, 258667.133, 99
Trd, 258667.550, 123
Trd, 258667.800, 111
Trd, 258667.967, 108
Trd, 258668.283, 134
Trd, 258668.367, 131
Trd, 258668.550, 124
Trd, 258668.633, 95
Trd, 258668.750, 136
Trd, 258668.950, 131
Trd, 258669.083, 130
Trd, 258669.167, 129
Trd, 258669.317, 137
Trd, 258669.733, 128
Trd, 258669.800, 121
Trd, 258670.217, 129
Trd, 258670.400, 133
Trd, 258670.700, 117
Trd, 258670.767, 110
Trd, 258671.183, 96
Trd, 258671.433, 108
Trd, 258671.600, 116
Trd, 258671.733, 95
Trd, 258672.333, 136
Trd, 258672.750, 129
Trd, 258672.917, 117
Trd, 258673.033, 114
Trd, 258673.150, 130
Trd, 258673.333, 135
Trd, 258673.817, 109
Trd, 258673.900, 92
Trd, 258674.617, 100
Trd, 258674.717, 90
Trd, 258674.733, 85
Trd, 258674.750, 134
Trd, 258675.217, 139
Trd, 258675.633, 129
Trd, 258675.800, 137
Trd, 258676.017, 128
Trd, 258676.050, 127
Trd, 258676.300, 113
Trd, 258676.367, 119
Trd, 258676.383, 101
Trd, 258676.983, 134
Trd, 258677.000, 119
Trd, 258677.183, 124
Trd, 258677.350, 136
Trd, 258677.667, 112
Trd, 258677.800, 112
Trd, 258677.967, 134
Trd, 258678.183, 132
Trd, 258678.683, 134
Trd, 258679.083, 135
Trd, 258679.383, 126
Trd, 258679.500, 123
Trd, 258679.950, 127
Trd, 258680.350, 109
Trd, 258680.383, 125
Trd, 258680.800, 108
Trd, 258681.183, 109
Trd, 258681.533, 107
Trd, 258681.700, 123
Trd, 258681.800, 121
Trd, 258682.000, 110
Trd, 258682.267, 127
Trd, 258682.750, 126
Trd, 258682.833, 121
Trd, 258683.017, 117
Trd, 258683.067, 133
Trd, 258683.483, 111
Trd, 258683.500, 104
Trd, 258683.883, 98
Trd, 258684.017, 116
Trd, 258684.217, 98
Trd, 258684.317, 97
Trd, 258684.667, 107
Trd, 258684.733, 94
Trd, 258685.083, 103
Trd, 258685.250, 88
Trd, 258685.400, 87
Trd, 258685.600, 99
Trd, 258685.883, 81
Trd, 258686.417, 106
Trd, 258686.533, 107
Trd, 258686.933, 106
Trd, 258687.367, 129
Trd, 258687.417, 118
Trd, 258687.617, 112
Trd, 258687.833, 113
Trd, 258688.067, 105
Trd, 258688.117, 120
Trd, 258688.167, 102
Trd, 258688.300, 101
Trd, 258689.417, 137
Trd, 258689.933, 136
Trd, 258690.117, 108
Trd, 258690.283, 131
Trd, 258690.333, 126
Trd, 258690.350, 123
Trd, 258690.467, 110
Trd, 258690.867, 106
Trd, 258691.133, 116
Trd, 258691.150, 130
Trd, 258691.333, 115
Trd, 258692.250, 138
Trd, 258692.317, 124
Trd, 258692.367, 122
Trd, 258692.567, 102
Trd, 258693.100, 89
Trd, 258693.733, 110
Trd, 258693.850, 104
Trd, 258693.883, 98
Trd, 258694.183, 97
Trd, 258694.450, 95
Trd, 258694.717, 106
Trd, 258695.167, 118
Trd, 258695.350, 115
Trd, 258696.000, 101
Trd, 258696.067, 106
Trd, 258696.233, 91
Trd, 258696.317, 139
Trd, 258697.200, 123
Trd, 258697.683, 137
Trd, 258698.283, 138
Trd, 258698.683, 129
Trd, 258699.167, 120
Trd, 258699.283, 116
Trd, 258699.350, 103
Trd, 258699.417, 101
Trd, 258699.433, 96
Trd, 258699.633, 130
Trd, 258700.067, 135
Trd, 258700.300, 121
Trd, 258700.433, 81
Trd, 258700.750, 101
Trd, 258701.783, 140
Trd, 258701.983, 140
Trd, 258702.083, 139
Trd, 258702.650, 138
Trd, 258702.767, 121
Trd, 258702.917, 118
Trd, 258703.117, 120
Trd, 258703.200, 107
Trd, 258703.233, 106
Trd, 258703.767, 134
Trd, 258704.017, 123
Trd, 258704.467, 139
Trd, 258704.517, 120
Trd, 258704.800, 125
Trd, 258704.833, 134
Trd, 258704.933, 119
Trd, 258705.017, 117
Trd, 258705.033, 106
Trd, 258705.283, 103
Trd, 258705.383, 110
Trd, 258705.467, 97
Trd, 258705.550, 83
Trd, 258705.717, 80
Trd, 258705.867, 99
Trd, 258706.067, 100
Trd, 258706.267, 119
Trd, 258706.950, 111
Trd, 258707.050, 85
Trd, 258707.167, 103
Trd, 258707.183, 120
Trd, 258707.350, 120
Trd, 258707.533, 120
Trd, 258708.233, 124
Trd, 258708.517, 139
Trd, 258708.600, 126
Trd, 258709.333, 124
Trd, 258709.467, 128
Trd, 258709.650, 126
Trd, 258709.750, 121
Trd, 258709.783, 121
Trd, 258710.233, 118
Trd, 258711.183, 128
Trd, 258711.467, 114
Trd, 258711.600, 107
Trd, 258711.950, 124
Trd, 258712.350, 134
Trd, 258712.600, 139
Trd, 258712.867, 132
Trd, 258713.000, 128
Trd, 258714.083, 135
Trd, 258714.517, 135
Trd, 258714.633, 133
Trd, 258714.767, 125
Trd, 258715.017, 124
Trd, 258715.050, 123
Trd, 258715.117, 110
Trd, 258715.133, 106
Trd, 258715.700, 105
Trd, 258716.183, 104
Trd, 258716.267, 100
Trd, 258716.300, 108
Trd, 258716.483, 100
Trd, 258717.033, 118
Trd, 258717.050, 138
Trd, 258717.600, 112
Trd, 258717.617, 109
Trd, 258717.833, 99
Trd, 258718.083, 100
Trd, 258718.300, 122
Trd, 258718.683, 139
Trd, 258718.917, 134
Trd, 258718.983, 130
Trd, 258719.150, 126
Trd, 258719.283, 125
Trd, 258719.533, 117
Trd, 258719.550, 102
Trd, 258719.583, 122
Trd, 258719.800, 96
Trd, 258720.283, 128
Trd, 258720.633, 112
Trd, 258721.083, 137
Trd, 258721.300, 136
Trd, 258721.350, 129
Trd, 258721.367, 109
Trd, 258721.567, 138
Trd, 258721.633, 111
Trd, 258722.533, 110
Trd, 258722.667, 100
Trd, 258723.017, 101
Trd, 258723.250, 96
Trd, 258723.267, 107
Trd, 258723.350, 95
Trd, 258723.383, 90
Trd, 258723.467, 130
Trd, 258724.100, 138
Trd, 258724.550, 115
Trd, 258724.600, 112
Trd, 258724.633, 110
Trd, 258725.000, 138
Trd, 258725.017, 137
Trd, 258725.217, 130
Trd, 258725.300, 129
Trd, 258725.900, 111
Trd, 258725.933, 108
Trd, 258726.217, 125
Trd, 258726.267, 110
Trd, 258726.383, 125
Trd, 258726.450, 99
Trd, 258726.817, 111
Trd, 258727.117, 119
Trd, 258727.517, 96
Trd, 258727.883, 120
Trd, 258727.967, 92
Trd, 258728.383, 126
Trd, 258728.400, 116
Trd, 258728.617, 127
Trd, 258728.650, 120
Trd, 258728.833, 122
Trd, 258728.967, 88
Trd, 258729.183, 126
Trd, 258729.617, 119
Trd, 258729.833, 111
Trd, 258730.533, 125
Trd, 258730.950, 140
Trd, 258731.133, 121
Trd, 258731.200, 112
Trd, 258731.317, 84
Trd, 258731.583, 137
Trd, 258731.883, 109
Trd, 258731.967, 108
Trd, 258732.200, 124
Trd, 258733.050, 116
Trd, 258733.317, 110
Trd, 258733.400, 123
Trd, 258733.617, 124
Trd, 258733.800, 118
Trd, 258734.117, 110
Trd, 258734.200, 106
Trd, 258734.433, 100
Trd, 258734.450, 94
Trd, 258734.900, 116
Trd, 258735.250, 109
Trd, 258735.267, 129
Trd, 258735.567, 100
Trd, 258735.633, 83
Trd, 258735.683, 126
Trd, 258736.333, 132
Trd, 258736.350, 108
Trd, 258737.233, 109
Trd, 258737.400, 130
Trd, 258737.683, 130
Trd, 258738.100, 129
Trd, 258738.250, 134
Trd, 258738.567, 121
Trd, 258738.850, 121
Trd, 258739.050, 119
Trd, 258739.217, 116
Trd, 258739.250, 108
Trd, 258739.717, 131
Trd, 258740.633, 139
Trd, 258740.700, 134
Trd, 258740.883, 125
Trd, 258741.650, 134
Trd, 258741.817, 133
Trd, 258742.117, 132
Trd, 258742.933, 132
Trd, 258742.983, 120
Trd, 258743.017, 119
Trd, 258743.233, 118
Trd, 258743.333, 116
Trd, 258743.383, 107
Trd, 258744.150, 134
Trd, 258744.183, 123
Trd, 258744.267, 137
Trd, 258744.683, 121
Trd, 258744.783, 140
Trd, 258745.133, 119
Trd, 258745.150, 117
Trd, 258745.717, 135
Trd, 258745.833, 115
Trd, 258745.850, 114
Trd, 258746.600, 121
Trd, 258746.783, 131
Trd, 258746.850, 120
Trd, 258746.900, 128
Trd, 258747.033, 112
Trd, 258747.183, 128
Trd, 258747.350, 111
Trd, 258747.900, 121
Trd, 258748.117, 107
Trd, 258748.133, 134
Trd, 258748.717, 111
Trd, 258748.783, 130
Trd, 258748.983, 106
Trd, 258749.433, 106
Trd, 258749.533, 103
Trd, 258749.833, 102
Trd, 258750.217, 100
Trd, 258750.250, 92
Trd, 258750.417, 90
Trd, 258750.583, 99
Trd, 258750.733, 90
Trd, 258751.550, 116
Trd, 258751.600, 111
Trd, 258751.800, 127
Trd, 258751.817, 121
Trd, 258752.017, 118
Trd, 258752.067, 109
Trd, 258752.183, 97
Trd, 258752.267, 97
Trd, 258752.617, 126
Trd, 258752.633, 126
Trd, 258752.650, 125
Trd, 258753.517, 118
Trd, 258753.567, 132
Trd, 258753.867, 122
Trd, 258754.250, 129
Trd, 258755.067, 114
Trd, 258755.533, 117
Trd, 258755.550, 113
Trd, 258755.933, 130
Trd, 258756.017, 110
Trd, 258756.167, 124
Trd, 258756.183, 116
Trd, 258756.717, 132
Trd, 258757.200, 136
Trd, 258757.300, 122
Trd, 258757.667, 119
Trd, 258757.833, 126
Trd, 258758.033, 117
Trd, 258758.133, 112
Trd, 258758.250, 131
Trd, 258758.400, 106
Trd, 258758.617, 105
Trd, 258758.650, 96
Trd, 258758.717, 123
Trd, 258758.950, 102
Trd, 258759.333, 100
Trd, 258759.450, 94
Trd, 258759.567, 85
Trd, 258759.750, 113
Trd, 258760.300, 107
Trd, 258760.550, 94
Trd, 258760.700, 110
Trd, 258760.783, 120
Trd, 258761.133, 122
Trd, 258761.550, 104
Trd, 258762.100, 128
Trd, 258762.250, 119
Trd, 258762.733, 121
Trd, 258762.867, 138
Trd, 258762.950, 135
Trd, 258763.217, 116
Trd, 258763.417, 108
Trd, 258763.883, 122
Trd, 258764.050, 137
Trd, 258764.067, 122
Trd, 258764.083, 119
Trd, 258764.783, 135
Trd, 258765.333, 123
Trd, 258765.450, 122
Trd, 258765.900, 121
Trd, 258766.200, 129
Trd, 258766.450, 120
Trd, 258766.633, 111
Trd, 258766.750, 108
Trd, 258767.017, 138
Trd, 258767.083, 104
Trd, 258767.117, 101
Trd, 258767.150, 90
Trd, 258767.233, 71
Trd, 258767.567, 91
Trd, 258767.833, 85
Trd, 258768.000, 92
Trd, 258768.250, 87
Trd, 258768.700, 93
Trd, 258768.933, 128
Trd, 258769.050, 117
Trd, 258769.483, 118
Trd, 258769.933, 126
Trd, 258770.283, 122
Trd, 258770.633, 109
Trd, 258771.000, 102
Trd, 258771.300, 99
Trd, 258771.533, 112
Trd, 258771.567, 97
Trd, 258772.233, 138
Trd, 258772.283, 120
Trd, 258772.700, 136
Trd, 258773.200, 119
Trd, 258773.217, 111
Trd, 258773.367, 108
Trd, 258773.533, 100
Trd, 258773.600, 101
Trd, 258773.683, 93
Trd, 258773.833, 84
Trd, 258774.383, 92
Trd, 258774.583, 95
Trd, 258775.350, 123
Trd, 258775.367, 116
Trd, 258775.617, 118
Trd, 258775.700, 97
Trd, 258776.150, 78
Trd, 258776.467, 111
Trd, 258776.667, 112
Trd, 258776.767, 108
Trd, 258777.250, 93
Trd, 258777.967, 132
Trd, 258778.350, 131
Trd, 258778.450, 123
Trd, 258778.483, 120
Trd, 258778.517, 116
Trd, 258778.667, 105
Trd, 258778.800, 109
Trd, 258779.150, 119
Trd, 258779.217, 123
Trd, 258779.267, 118
Trd, 258779.283, 77
Trd, 258779.350, 126
Trd, 258779.417, 67
Trd, 258779.467, 91
Trd, 258779.500, 63
Trd, 258780.500, 60
Trd, 258780.550, 61
Trd, 258780.667, 85
Trd, 258781.600, 97
Trd, 258781.717, 91
Trd, 258781.733, 102
Trd, 258781.883, 89
Trd, 258782.317, 92
Trd, 258782.483, 117
Trd, 258782.867, 101
Trd, 258783.967, 95
Trd, 258784.133, 106
Trd, 258784.300, 114
Trd, 258784.617, 102
Trd, 258784.667, 84
Trd, 258784.817, 84
Trd, 258785.133, 102
Trd, 258785.633, 92
Trd, 258785.850, 95
Trd, 258786.017, 96
Trd, 258786.100, 95
Trd, 258786.183, 103
Trd, 258786.817, 99
Trd, 258786.850, 98
Trd, 258786.950, 115
Trd, 258787.217, 79
Trd, 258787.267, 126
Trd, 258787.350, 82
Trd, 258787.383, 123
Trd, 258787.633, 111
Trd, 258788.267, 105
Trd, 258788.283, 122
Trd, 258788.333, 88
Trd, 258788.533, 84
Trd, 258788.667, 125
Trd, 258788.850, 116
Trd, 258789.233, 126
Trd, 258789.283, 110
Trd, 258789.383, 127
Trd, 258789.683, 105
Trd, 258789.700, 98
Trd, 258790.533, 105
Trd, 258790.783, 101
Trd, 258791.567, 130
Trd, 258792.217, 128
Trd, 258792.383, 120
Trd, 258792.417, 114
Trd, 258792.700, 104
Trd, 258792.900, 96
Trd, 258793.017, 110
Trd, 258793.183, 132
Trd, 258793.317, 132
Trd, 258793.500, 131
Trd, 258793.767, 131
Trd, 258793.783, 117
Trd, 258793.850, 138
Trd, 258793.900, 112
Trd, 258793.983, 111
Trd, 258794.050, 119
Trd, 258794.333, 139
Trd, 258794.500, 117
Trd, 258794.567, 126
Trd, 258794.583, 116
Trd, 258795.333, 139
Trd, 258795.417, 101
Trd, 258795.867, 94
Trd, 258796.333, 94
Trd, 258797.000, 124
Trd, 258797.717, 126
Trd, 258797.983, 122
Trd, 258798.033, 115
Trd, 258798.050, 112
Trd, 258798.100, 110
Trd, 258798.317, 101
Trd, 258798.433, 98
Trd, 258798.767, 97
Trd, 258798.783, 127
Trd, 258798.967, 107
Trd, 258799.633, 112
Trd, 258799.867, 109
Trd, 258800.333, 119
Trd, 258800.483, 137
Trd, 258801.367, 133
Trd, 258801.633, 125
Trd, 258801.800, 124
Trd, 258802.283, 131
Trd, 258802.317, 133
Trd, 258802.383, 130
Trd, 258802.517, 116
Trd, 258802.650, 110
Trd, 258802.750, 105
Trd, 258802.817, 104
Trd, 258803.333, 130
Trd, 258803.617, 138
Trd, 258803.667, 126
Trd, 258803.700, 117
Trd, 258803.967, 113
Trd, 258804.467, 121
Trd, 258804.550, 112
Trd, 258804.633, 111
Trd, 258804.767, 93
Trd, 258805.133, 121
Trd, 258805.550, 103
Trd, 258805.700, 109
Trd, 258805.817, 111
Trd, 258806.517, 126
Trd, 258806.833, 115
Trd, 258806.850, 108
Trd, 258807.100, 128
Trd, 258807.150, 96
Trd, 258807.500, 107
Trd, 258807.517, 93
Trd, 258807.667, 131
Trd, 258807.767, 132
Trd, 258807.800, 127
Trd, 258808.383, 129
Trd, 258808.550, 118
Trd, 258808.750, 111
Trd, 258808.867, 106
Trd, 258808.950, 94
Trd, 258809.750, 101
Trd, 258810.017, 130
Trd, 258810.767, 129
Trd, 258810.950, 128
Trd, 258811.133, 129
Trd, 258811.283, 125
Trd, 258811.333, 125
Trd, 258811.483, 123
Trd, 258812.683, 133
Trd, 258812.783, 125
Trd, 258812.800, 116
Trd, 258812.933, 127
Trd, 258812.967, 116
Trd, 258813.550, 125
Trd, 258814.200, 130
Trd, 258814.217, 119
Trd, 258814.250, 115
Trd, 258814.750, 111
Trd, 258814.950, 101
Trd, 258815.433, 96
Trd, 258815.750, 132
Trd, 258815.933, 131
Trd, 258815.950, 109
Trd, 258816.167, 94
Trd, 258816.483, 139
Trd, 258816.783, 111
Trd, 258816.900, 108
Trd, 258817.783, 128
Trd, 258818.067, 120
Trd, 258818.667, 130
Trd, 258819.200, 138
Trd, 258819.267, 130
Trd, 258819.367, 125
Trd, 258820.233, 131
Trd, 258820.567, 130
Trd, 258820.800, 125
Trd, 258820.967, 138
Trd, 258821.033, 121
Trd, 258821.600, 135
Trd, 258821.750, 120
Trd, 258822.000, 118
Trd, 258822.783, 112
Trd, 258822.917, 132
Trd, 258823.217, 113
Trd, 258823.550, 112
Trd, 258823.817, 131
Trd, 258823.900, 124
Trd, 258824.083, 96
Trd, 258824.233, 89
Trd, 258824.367, 132
Trd, 258824.583, 104
Trd, 258825.200, 114
Trd, 258825.667, 114
Trd, 258825.800, 112
Trd, 258825.900, 93
Trd, 258826.017, 122
Trd, 258826.267, 104
Trd, 258826.283, 93
Trd, 258826.450, 92
Trd, 258826.800, 71
Trd, 258826.900, 125
Trd, 258827.017, 70
Trd, 258827.217, 69
Trd, 258827.333, 100
Trd, 258827.817, 100
Trd, 258828.017, 117
Trd, 258828.350, 106
Trd, 258828.400, 123
Trd, 258828.617, 105
Trd, 258828.817, 117
Trd, 258829.133, 98
Trd, 258829.450, 122
Trd, 258829.817, 99
Trd, 258829.833, 129
Trd, 258830.067, 119
Trd, 258830.433, 133
Trd, 258830.717, 115
Trd, 258830.817, 95
Trd, 258830.950, 126
Trd, 258831.050, 85
Trd, 258831.117, 104
Trd, 258831.400, 97
Trd, 258831.817, 118
Trd, 258832.017, 96
Trd, 258832.067, 123
Trd, 258832.367, 138
Trd, 258832.517, 129
Trd, 258832.867, 125
Trd, 258833.017, 123
Trd, 258833.083, 118
Trd, 258833.633, 119
Trd, 258834.850, 113
Trd, 258835.083, 105
Trd, 258835.200, 105
Trd, 258835.333, 116
Trd, 258835.767, 110
Trd, 258836.067, 125
Trd, 258836.133, 105
Trd, 258836.367, 97
Trd, 258836.783, 130
Trd, 258836.983, 121
Trd, 258837.117, 111
Trd, 258837.400, 107
