B00, 100
B00, Trade, 258627.417, 127, B00, S09, 1
S14, Trade, 258776.317, 140, B25, S14, 1
S14, Trade, 258780.833, 138, B08, S14, 1
S14, Trade, 258789.033, 125, B19, S14, 1
S14, Trade, 258790.767, 114, B11, S14, 1
S14, Trade, 258799.817, 122, B17, S14, 1
S14, Trade, 258804.683, 132, B00, S14, 1
S14, Trade, 258810.750, 127, B15, S14, 1
S14, Trade, 258815.417, 138, B21, S14, 1
S14, Trade, 258820.983, 130, S14, B21, 1
S14, Trade, 258823.883, 94, B10, S14, 1
S14, Trade, 258831.850, 116, B15, S14, 1
S14, Trade, 258838.567, 137, B10, S14, 1
S14, Trade, 258845.600, 133, B08, S14, 1
S14, Trade, 258855.500, 128, B00, S14, 1
S14, Trade, 258860.733, 129, B17, S14, 1
S14, Trade, 258866.783, 104, B16, S14, 1
S14, Trade, 258872.867, 105, B14, S14, 1
S14, Trade, 258878.217, 128, B06, S14, 1
S14, Trade, 258900.633, 121, B14, S14, 1
S14, Trade, 258905.600, 115, B11, S14, 1
S14, Trade, 258910.617, 101, S14, B11, 1
S14, Trade, 258923.550, 104, B27, S14, 1
S14, Trade, 258929.850, 139, B25, S14, 1
S14, Trade, 258934.300, 94, S14, B23, 1
S14, Trade, 258939.000, 132, B26, S14, 1
S14, Trade, 258941.850, 112, B09, S14, 1
S14, Trade, 258948.800, 132, B00, S14, 1
S14, Trade, 258956.033, 91, B22, S14, 1
S14, Trade, 258961.533, 103, B26, S14, 1
S14, Trade, 258970.817, 122, B07, S14, 1
S14, Trade, 258974.150, 131, B08, S14, 1
S14, Trade, 258979.000, 139, S14, B08, 1
S14, Trade, 258984.783, 117, B02, S14, 1
S14, Trade, 258989.083, 111, B16, S14, 1
S14, Trade, 258992.200, 119, B20, S14, 1
S14, Trade, 259000.783, 121, B10, S14, 1
S14, Trade, 259003.717, 121, B26, S14, 1
S14, Trade, 259005.433, 130, B06, S14, 1
S14, Trade, 259013.833, 102, B14, S14, 1
S14, Trade, 259023.183, 133, B06, S14, 1
S14, Trade, 259026.567, 130, B15, S14, 1
S14, Trade, 259033.700, 129, B28, S14, 1
S14, Trade, 259036.967, 127, B08, S14, 1
S14, Trade, 259044.150, 118, B20, S14, 1
S14, Trade, 259049.550, 110, S14, B23, 1
S14, Trade, 259056.450, 95, B16, S14, 1
S14, Trade, 259061.867, 135, B18, S14, 1
S14, Trade, 259067.950, 96, B19, S14, 1
S14, Trade, 259076.317, 139, B20, S14, 1
S14, Trade, 259077.533, 113, B09, S14, 1
S14, Trade, 259083.950, 92, B16, S14, 1
S14, Trade, 259089.233, 140, B16, S14, 1
S14, Trade, 259097.350, 103, B04, S14, 1
S14, Trade, 259102.383, 118, B12, S14, 1
S14, Trade, 259108.800, 134, B10, S14, 1
S14, Trade, 259112.483, 128, B06, S14, 1
S14, Trade, 259118.333, 109, S14, B20, 1
S14, Trade, 259126.633, 140, B20, S14, 1
S14, Trade, 259129.717, 139, B16, S14, 1
S14, Trade, 259139.833, 101, S14, B03, 1
S14, Trade, 259143.950, 131, B07, S14, 1
S14, Trade, 259150.800, 105, B07, S14, 1
S14, Trade, 259152.867, 104, B09, S14, 1
S14, Trade, 259161.000, 125, B00, S14, 1
S14, Trade, 259167.083, 103, B04, S14, 1
S14, Trade, 259169.450, 119, B26, S14, 1
S14, Trade, 259178.267, 136, B06, S14, 1
S14, Trade, 259184.317, 80, S14, B05, 1
S14, Trade, 259195.650, 92, B09, S14, 1
S14, Trade, 259198.550, 132, B21, S14, 1
S15, 100
S15, Trade, 258581.783, 86, B28, S15, 1
S15, Trade, 258588.300, 133, B00, S15, 1
S15, Trade, 258591.050, 124, B13, S15, 1
S15, Trade, 258596.800, 93, B25, S15, 1
S15, Trade, 258602.250, 119, B29, S15, 1
S15, Trade, 258610.833, 113, B17, S15, 1
S15, Trade, 258619.150, 122, B04, S15, 1
S15, Trade, 258628.667, 140, B16, S15, 1
S15, Trade, 258635.300, 134, S15, B07, 1
S15, Trade, 258640.567, 133, B02, S15, 1
S15, Trade, 258646.717, 119, B07, S15, 1
S15, Trade, 258651.000, 122, B03, S15, 1
S15, Trade, 258658.350, 95, S15, B18, 1
S15, Trade, 258663.217, 120, B08, S15, 1
S15, Trade, 258665.517, 129, B12, S15, 1
S15, Trade, 258672.033, 112, B06, S15, 1
S15, Trade, 258682.750, 100, S15, B11, 1
S15, Trade, 258684.300, 121, B05, S15, 1
S15, Trade, 258691.683, 88, S15, B12, 1
S15, Trade, 258700.400, 87, B14, S15, 1
S15, Trade, 258702.600, 130, B25, S15, 1
S15, Trade, 258707.633, 124, S15, B20, 1
S15, Trade, 258712.667, 121, B26, S15, 1
S15, Trade, 258717.433, 103, B10, S15, 1
S15, Trade, 258719.217, 113, B08, S15, 1
S15, Trade, 258727.333, 132, B12, S15, 1
S15, Trade, 258733.967, 128, B11, S15, 1
S15, Trade, 258738.883, 126, B06, S15, 1
S15, Trade, 258743.967, 88, B06, S15, 1
S15, Trade, 258748.250, 104, B23, S15, 1
S15, Trade, 258755.967, 111, B16, S15, 1
S15, Trade, 258759.083, 125, S15, B24, 1
S15, Trade, 258764.067, 122, B20, S15, 1
S15, Trade, 258772.667, 91, B04, S15, 1
S15, Trade, 258779.283, 116, B09, S15, 1
S15, Trade, 258794.683, 84, B15, S15, 1
S15, Trade, 258799.250, 123, B28, S15, 1
S15, Trade, 258801.967, 136, B03, S15, 1
S15, Trade, 258810.867, 121, S15, B02, 1
S15, Trade, 258819.200, 113, B10, S15, 1
S15, Trade, 258820.200, 95, B09, S15, 1
S15, Trade, 258826.783, 132, S15, B25, 1
S15, Trade, 258831.450, 138, B04, S15, 1
S15, Trade, 258843.983, 122, B13, S15, 1
S15, Trade, 258847.317, 134, B01, S15, 1
S15, Trade, 258856.267, 105, B02, S15, 1
S15, Trade, 258859.017, 103, S15, B24, 1
S15, Trade, 258865.917, 114, B26, S15, 1
S15, Trade, 258869.150, 132, B11, S15, 1
S15, Trade, 258872.750, 111, B23, S15, 1
S15, Trade, 258876.200, 123, B27, S15, 1
S15, Trade, 258883.550, 117, B25, S15, 1
S15, Trade, 258895.033, 124, B20, S15, 1
S15, Trade, 258904.200, 140, B26, S15, 1
S15, Trade, 258909.150, 138, S15, B08, 1
S15, Trade, 258911.250, 119, B06, S15, 1
S15, Trade, 258917.950, 106, B06, S15, 1
S15, Trade, 258934.983, 123, B29, S15, 1
S15, Trade, 258944.100, 116, B07, S15, 1
S15, Trade, 258948.817, 126, B05, S15, 1
S15, Trade, 258956.900, 131, B26, S15, 1
S15, Trade, 258961.083, 139, B08, S15, 1
S15, Trade, 258963.733, 125, B14, S15, 1
S15, Trade, 258970.550, 126, B01, S15, 1
S15, Trade, 258976.550, 138, B03, S15, 1
S15, Trade, 258978.750, 132, S15, B24, 1
S15, Trade, 258985.550, 129, B01, S15, 1
S15, Trade, 258995.383, 116, B26, S15, 1
S15, Trade, 259010.683, 118, S15, B24, 1
S15, Trade, 259014.083, 97, B26, S15, 1
S15, Trade, 259019.850, 96, B26, S15, 1
S15, Trade, 259024.933, 114, B26, S15, 1
S15, Trade, 259033.233, 111, B00, S15, 1
S15, Trade, 259035.383, 133, B10, S15, 1
S15, Trade, 259046.433, 83, B01, S15, 1
S15, Trade, 259051.250, 132, B17, S15, 1
S15, Trade, 259059.033, 130, B24, S15, 1
S15, Trade, 259064.217, 115, B12, S15, 1
S15, Trade, 259072.717, 125, S15, B01, 1
S15, Trade, 259081.317, 134, B17, S15, 1
S15, Trade, 259088.017, 125, B08, S15, 1
S15, Trade, 259099.033, 129, S15, B10, 1
S15, Trade, 259106.017, 132, B05, S15, 1
S15, Trade, 259110.433, 125, B23, S15, 1
S15, Trade, 259112.600, 122, B13, S15, 1
S15, Trade, 259119.950, 111, B22, S15, 1
S15, Trade, 259126.950, 125, B00, S15, 1
S15, Trade, 259128.517, 136, B01, S15, 1
S15, Trade, 259132.250, 102, B28, S15, 1
S15, Trade, 259143.933, 139, B12, S15, 1
S15, Trade, 259144.533, 125, B16, S15, 1
S15, Trade, 259150.233, 96, B18, S15, 1
S15, Trade, 259153.833, 118, B16, S15, 1
S15, Trade, 259159.567, 126, S15, B03, 1
S15, Trade, 259165.050, 119, B23, S15, 1
S15, Trade, 259172.750, 95, B29, S15, 1
S15, Trade, 259174.867, 108, B06, S15, 1
S15, Trade, 259178.233, 138, B14, S15, 1
S15, Trade, 259182.317, 126, S15, B12, 1
S15, Trade, 259192.167, 135, B19, S15, 1
S16, 100
S16, Trade, 258575.167, 101, B05, S16, 1
S16, Trade, 258577.750, 80, B27, S16, 1
S16, Trade, 258589.483, 117, B16, S16, 1
S16, Trade, 258598.617, 96, S16, B20, 1
S16, Trade, 258600.583, 117, S16, B28, 1
S16, Trade, 258606.333, 102, B02, S16, 1
S16, Trade, 258611.650, 138, B21, S16, 1
S16, Trade, 258617.250, 100, B28, S16, 1
S16, Trade, 258617.700, 97, B24, S16, 1
S16, Trade, 258625.717, 120, S16, B03, 1
S16, Trade, 258628.233, 140, B07, S16, 1
S16, Trade, 258636.700, 104, B11, S16, 1
S16, Trade, 258639.850, 101, B04, S16, 1
S16, Trade, 258644.483, 87, B06, S16, 1
S16, Trade, 258653.500, 122, B23, S16, 1
S16, Trade, 258662.917, 140, B25, S16, 1
S16, Trade, 258671.100, 125, S16, B02, 1
S16, Trade, 258674.000, 86, B27, S16, 1
S16, Trade, 258687.483, 135, B17, S16, 1
S16, Trade, 258690.933, 102, B11, S16, 1
S16, Trade, 258698.350, 117, B11, S16, 1
S16, Trade, 258709.833, 111, B17, S16, 1
S16, Trade, 258716.233, 123, B16, S16, 1
S16, Trade, 258723.283, 121, B12, S16, 1
S16, Trade, 258723.617, 103, B07, S16, 1
S16, Trade, 258729.617, 104, S16, B12, 1
S16, Trade, 258737.150, 93, B16, S16, 1
S16, Trade, 258745.833, 133, B00, S16, 1
S16, Trade, 258750.067, 105, B05, S16, 1
S16, Trade, 258753.883, 131, B07, S16, 1
S16, Trade, 258763.200, 111, B03, S16, 1
S16, Trade, 258765.617, 118, B00, S16, 1
S16, Trade, 258773.717, 135, B21, S16, 1
S16, Trade, 258783.783, 112, B04, S16, 1
S16, Trade, 258785.633, 113, B25, S16, 1
S16, Trade, 258792.850, 119, B18, S16, 1
S16, Trade, 258799.400, 101, B09, S16, 1
S16, Trade, 258808.467, 117, B01, S16, 1
S16, Trade, 258814.417, 139, B16, S16, 1
S16, Trade, 258818.233, 132, S16, B01, 1
S16, Trade, 258821.567, 108, B04, S16, 1
S16, Trade, 258831.783, 123, B11, S16, 1
S16, Trade, 258838.300, 130, B21, S16, 1
S16, Trade, 258843.350, 133, B08, S16, 1
S16, Trade, 258849.050, 134, B20, S16, 1
S16, Trade, 258855.200, 132, S16, B11, 1
S16, Trade, 258858.017, 88, B29, S16, 1
S16, Trade, 258864.350, 117, B03, S16, 1
S16, Trade, 258867.267, 116, S16, B15, 1
S16, Trade, 258875.700, 128, S16, B26, 1
S16, Trade, 258880.683, 106, B08, S16, 1
S16, Trade, 258886.800, 131, B08, S16, 1
S16, Trade, 258892.550, 113, B15, S16, 1
S16, Trade, 258899.867, 133, B15, S16, 1
S16, Trade, 258902.567, 89, B19, S16, 1
S16, Trade, 258906.550, 115, S16, B28, 1
S16, Trade, 258915.467, 118, B28, S16, 1
S16, Trade, 258924.417, 131, B06, S16, 1
S16, Trade, 258926.200, 136, B03, S16, 1
S16, Trade, 258934.533, 106, B09, S16, 1
S16, Trade, 258946.600, 119, B00, S16, 1
S16, Trade, 258950.333, 116, B28, S16, 1
S16, Trade, 258951.750, 114, S16, B25, 1
S16, Trade, 258956.467, 118, S16, B12, 1
S16, Trade, 258963.667, 127, B10, S16, 1
S16, Trade, 258971.433, 100, S16, B28, 1
S16, Trade, 258975.633, 133, B14, S16, 1
S16, Trade, 258976.967, 126, B20, S16, 1
S16, Trade, 258990.133, 132, S16, B07, 1
S16, Trade, 258991.967, 121, B16, S16, 1
S16, Trade, 259005.217, 139, B21, S16, 1
S16, Trade, 259006.483, 130, B16, S16, 1
S16, Trade, 259015.917, 109, B25, S16, 1
S16, Trade, 259019.933, 120, B18, S16, 1
S16, Trade, 259029.083, 122, B06, S16, 1
S16, Trade, 259034.567, 127, B06, S16, 1
S16, Trade, 259043.883, 138, S16, B21, 1
S16, Trade, 259044.983, 113, B01, S16, 1
S16, Trade, 259049.817, 125, B10, S16, 1
S16, Trade, 259053.833, 112, B12, S16, 1
S16, Trade, 259058.767, 109, B02, S16, 1
S16, Trade, 259072.400, 109, B06, S16, 1
S16, Trade, 259076.400, 132, B12, S16, 1
S16, Trade, 259083.383, 122, S16, B07, 1
S16, Trade, 259084.450, 136, B18, S16, 1
S16, Trade, 259086.717, 126, B01, S16, 1
S16, Trade, 259094.700, 128, B15, S16, 1
S16, Trade, 259101.583, 134, B26, S16, 1
S16, Trade, 259106.100, 134, B11, S16, 1
S16, Trade, 259119.267, 134, B25, S16, 1
S16, Trade, 259125.783, 85, S16, B11, 1
S16, Trade, 259136.333, 109, B01, S16, 1
S16, Trade, 259138.417, 118, S16, B25, 1
S16, Trade, 259147.233, 103, B18, S16, 1
S16, Trade, 259154.617, 127, B02, S16, 1
S16, Trade, 259162.067, 118, B18, S16, 1
S16, Trade, 259175.817, 114, B28, S16, 1
S16, Trade, 259181.250, 137, B26, S16, 1
S16, Trade, 259183.367, 109, B23, S16, 1
S16, Trade, 259197.233, 91, B01, S16, 1
S17, 100
S17, Trade, 258652.833, 107, B09, S17, 1
S17, Trade, 258655.650, 110, B12, S17, 1
S17, Trade, 258664.050, 128, B16, S17, 1
S17, Trade, 258667.617, 127, B19, S17, 1
S17, Trade, 258671.533, 112, B23, S17, 1
S17, Trade, 258679.633, 131, B26, S17, 1
S17, Trade, 258686.900, 121, B29, S17, 1
S17, Trade, 258690.800, 104, B28, S17, 1
S17, Trade, 258693.267, 96, B09, S17, 1
S17, Trade, 258698.750, 118, B26, S17, 1
S17, Trade, 258709.300, 91, B13, S17, 1
S17, Trade, 258717.933, 103, S17, B21, 1
S17, Trade, 258718.717, 120, B28, S17, 1
S17, Trade, 258725.217, 134, B16, S17, 1
S17, Trade, 258734.267, 119, B18, S17, 1
S17, Trade, 258738.850, 129, B08, S17, 1
S17, Trade, 258742.400, 103, S17, B25, 1
S17, Trade, 258746.533, 125, B09, S17, 1
S17, Trade, 258750.733, 102, B06, S17, 1
S17, Trade, 258754.383, 84, B20, S17, 1
S17, Trade, 258762.400, 137, B00, S17, 1
S17, Trade, 258770.167, 129, B17, S17, 1
S17, Trade, 258776.717, 122, B13, S17, 1
S17, Trade, 258783.183, 128, B07, S17, 1
S17, Trade, 258785.417, 120, B22, S17, 1
S17, Trade, 258792.217, 94, S17, B05, 1
S17, Trade, 258801.233, 139, B20, S17, 1
S17, Trade, 258813.067, 115, B08, S17, 1
S17, Trade, 258815.917, 138, S17, B20, 1
S17, Trade, 258823.000, 119, B22, S17, 1
S17, Trade, 258826.200, 85, B00, S17, 1
S17, Trade, 258833.183, 120, B09, S17, 1
S17, Trade, 258838.483, 125, B08, S17, 1
S17, Trade, 258844.117, 122, B16, S17, 1
S17, Trade, 258847.567, 126, B04, S17, 1
S17, Trade, 258858.617, 74, B14, S17, 1
S17, Trade, 258861.867, 119, B20, S17, 1
S17, Trade, 258866.083, 112, B09, S17, 1
S17, Trade, 258872.050, 110, B04, S17, 1
S17, Trade, 258876.767, 96, B17, S17, 1
S17, Trade, 258883.700, 114, B29, S17, 1
S17, Trade, 258888.917, 117, B05, S17, 1
S17, Trade, 258894.517, 103, B14, S17, 1
S17, Trade, 258895.767, 136, B20, S17, 1
S17, Trade, 258901.383, 101, B17, S17, 1
S17, Trade, 258906.833, 108, B09, S17, 1
S17, Trade, 258911.983, 122, S17, B07, 1
S17, Trade, 258921.017, 105, B28, S17, 1
S17, Trade, 258930.500, 107, B26, S17, 1
S17, Trade, 258932.450, 129, B06, S17, 1
S17, Trade, 258938.733, 139, B11, S17, 1
S17, Trade, 258940.867, 111, B16, S17, 1
S17, Trade, 258948.833, 119, B08, S17, 1
S17, Trade, 258953.417, 127, B29, S17, 1
S17, Trade, 258955.967, 97, B15, S17, 1
S17, Trade, 258965.933, 137, B11, S17, 1
S17, Trade, 258969.483, 114, B24, S17, 1
S17, Trade, 258972.517, 124, B17, S17, 1
S17, Trade, 258980.183, 96, B16, S17, 1
S17, Trade, 258980.300, 128, S17, B07, 1
S17, Trade, 258989.450, 105, B13, S17, 1
S17, Trade, 258992.250, 103, B04, S17, 1
S17, Trade, 258996.283, 132, B06, S17, 1
S17, Trade, 259001.383, 122, B11, S17, 1
S17, Trade, 259007.600, 125, B02, S17, 1
S17, Trade, 259012.683, 110, B18, S17, 1
S17, Trade, 259016.733, 122, B21, S17, 1
S17, Trade, 259023.050, 136, B14, S17, 1
S17, Trade, 259030.533, 133, B24, S17, 1
S17, Trade, 259034.983, 128, B11, S17, 1
S17, Trade, 259045.333, 93, B25, S17, 1
S17, Trade, 259048.533, 135, S17, B21, 1
S17, Trade, 259055.600, 133, B22, S17, 1
S17, Trade, 259062.200, 112, B24, S17, 1
S17, Trade, 259066.100, 101, B16, S17, 1
S17, Trade, 259068.533, 110, B25, S17, 1
S17, Trade, 259071.150, 124, B04, S17, 1
S17, Trade, 259078.400, 116, S17, B26, 1
S17, Trade, 259082.317, 102, B06, S17, 1
S17, Trade, 259090.550, 118, S17, B20, 1
S17, Trade, 259093.800, 96, B29, S17, 1
S17, Trade, 259098.767, 76, B15, S17, 1
S17, Trade, 259102.717, 110, B16, S17, 1
S17, Trade, 259116.017, 135, B03, S17, 1
S17, Trade, 259116.767, 139, B21, S17, 1
S17, Trade, 259125.017, 113, S17, B03, 1
S17, Trade, 259129.933, 125, B26, S17, 1
S17, Trade, 259131.833, 112, B23, S17, 1
S17, Trade, 259139.483, 84, B06, S17, 1
S17, Trade, 259144.850, 124, B26, S17, 1
S17, Trade, 259147.167, 94, B13, S17, 1
S17, Trade, 259155.100, 90, B26, S17, 1
S17, Trade, 259157.583, 111, B15, S17, 1
S17, Trade, 259163.567, 106, B15, S17, 1
S17, Trade, 259166.650, 115, B06, S17, 1
S17, Trade, 259174.100, 140, B25, S17, 1
S17, Trade, 259179.400, 88, B11, S17, 1
S17, Trade, 259186.933, 134, B17, S17, 1
S17, Trade, 259194.667, 102, B12, S17, 1
S17, Trade, 259197.217, 106, B29, S17, 1
S18, 100
S18, Trade, 258626.250, 104, B14, S18, 1
S18, Trade, 258635.283, 130, B03, S18, 1
S18, Trade, 258635.433, 112, B06, S18, 1
S18, Trade, 258642.533, 94, B09, S18, 1
S18, Trade, 258644.400, 112, S18, B08, 1
S18, Trade, 258652.200, 113, B28, S18, 1
S18, Trade, 258654.350, 140, B21, S18, 1
S18, Trade, 258659.933, 86, B10, S18, 1
S18, Trade, 258668.883, 107, B09, S18, 1
S18, Trade, 258673.233, 119, B05, S18, 1
S18, Trade, 258676.700, 94, B19, S18, 1
S18, Trade, 258678.383, 123, B24, S18, 1
S18, Trade, 258695.317, 137, S18, B21, 1
S18, Trade, 258697.300, 137, B25, S18, 1
S18, Trade, 258702.783, 115, B03, S18, 1
S18, Trade, 258711.733, 133, B06, S18, 1
S18, Trade, 258721.550, 123, B22, S18, 1
S18, Trade, 258726.883, 135, B06, S18, 1
S18, Trade, 258733.517, 114, B13, S18, 1
S18, Trade, 258739.650, 127, B22, S18, 1
S18, Trade, 258746.017, 133, S18, B17, 1
S18, Trade, 258749.117, 111, B11, S18, 1
S18, Trade, 258756.050, 109, B22, S18, 1
S18, Trade, 258762.433, 127, B08, S18, 1
S18, Trade, 258770.300, 114, B09, S18, 1
S18, Trade, 258778.817, 136, B06, S18, 1
S18, Trade, 258782.883, 99, B28, S18, 1
S18, Trade, 258788.283, 108, B27, S18, 1
S18, Trade, 258789.883, 109, B01, S18, 1
S18, Trade, 258797.733, 126, B25, S18, 1
S18, Trade, 258801.550, 105, B13, S18, 1
S18, Trade, 258811.783, 88, S18, B10, 1
S18, Trade, 258816.750, 135, B25, S18, 1
S18, Trade, 258824.500, 84, B18, S18, 1
S18, Trade, 258826.933, 107, B16, S18, 1
S18, Trade, 258832.300, 117, B23, S18, 1
S18, Trade, 258837.967, 134, B22, S18, 1
S18, Trade, 258842.700, 86, B15, S18, 1
S18, Trade, 258849.633, 140, B21, S18, 1
S18, Trade, 258857.667, 82, B09, S18, 1
S18, Trade, 258861.500, 123, S18, B12, 1
S18, Trade, 258869.417, 106, B27, S18, 1
S18, Trade, 258876.933, 121, S18, B14, 1
S18, Trade, 258883.833, 122, S18, B27, 1
S18, Trade, 258885.767, 131, B20, S18, 1
S18, Trade, 258889.967, 115, B28, S18, 1
S18, Trade, 258897.350, 136, B01, S18, 1
S18, Trade, 258902.133, 116, B10, S18, 1
S18, Trade, 258909.967, 117, B02, S18, 1
S18, Trade, 258920.583, 116, S18, B20, 1
S18, Trade, 258925.183, 134, B08, S18, 1
S18, Trade, 258928.550, 119, B02, S18, 1
S18, Trade, 258936.117, 68, B03, S18, 1
S18, Trade, 258939.450, 119, B02, S18, 1
S18, Trade, 258949.383, 117, B16, S18, 1
S18, Trade, 258950.883, 113, B05, S18, 1
S18, Trade, 258957.800, 121, B07, S18, 1
S18, Trade, 258964.933, 122, B06, S18, 1
S18, Trade, 258974.400, 106, B16, S18, 1
S18, Trade, 258979.650, 108, B14, S18, 1
S18, Trade, 258982.433, 115, B09, S18, 1
S18, Trade, 258989.967, 118, S18, B21, 1
S18, Trade, 258990.917, 128, B05, S18, 1
S18, Trade, 258999.467, 95, B14, S18, 1
S18, Trade, 259003.500, 120, B09, S18, 1
S18, Trade, 259010.783, 112, B22, S18, 1
S18, Trade, 259013.300, 114, B15, S18, 1
S18, Trade, 259018.967, 108, S18, B27, 1
S18, Trade, 259028.400, 91, S18, B17, 1
S18, Trade, 259031.083, 130, B16, S18, 1
S18, Trade, 259032.633, 116, B22, S18, 1
S18, Trade, 259037.917, 127, B24, S18, 1
S18, Trade, 259043.550, 133, B08, S18, 1
S18, Trade, 259052.350, 133, B16, S18, 1
S18, Trade, 259054.567, 108, B03, S18, 1
S18, Trade, 259062.333, 120, B28, S18, 1
S18, Trade, 259070.233, 136, B17, S18, 1
S18, Trade, 259072.200, 121, B11, S18, 1
S18, Trade, 259077.433, 118, B08, S18, 1
S18, Trade, 259086.383, 123, B06, S18, 1
S18, Trade, 259091.883, 105, B28, S18, 1
S18, Trade, 259095.617, 137, B18, S18, 1
S18, Trade, 259098.467, 94, B27, S18, 1
S18, Trade, 259104.050, 125, S18, B17, 1
S18, Trade, 259108.917, 120, B18, S18, 1
S18, Trade, 259119.050, 131, B17, S18, 1
S18, Trade, 259125.600, 98, S18, B07, 1
S18, Trade, 259130.783, 106, B00, S18, 1
S18, Trade, 259136.033, 118, B19, S18, 1
S18, Trade, 259138.050, 88, B29, S18, 1
S18, Trade, 259147.750, 96, B06, S18, 1
S18, Trade, 259151.383, 114, S18, B05, 1
S18, Trade, 259152.483, 87, B19, S18, 1
S18, Trade, 259157.767, 111, B20, S18, 1
S18, Trade, 259164.350, 137, B21, S18, 1
S18, Trade, 259176.283, 105, B16, S18, 1
S18, Trade, 259178.483, 114, B19, S18, 1
S18, Trade, 259183.300, 115, B29, S18, 1
S18, Trade, 259190.383, 139, B21, S18, 1
S18, Trade, 259192.450, 129, B04, S18, 1
S19, 100
S19, Trade, 258373.333, 105, B16, S19, 1
S19, Trade, 258375.950, 130, S19, B28, 1
S19, Trade, 258385.033, 130, S19, B21, 1
S19, Trade, 258393.500, 111, B08, S19, 1
S19, Trade, 258393.833, 132, B11, S19, 1
S19, Trade, 258404.417, 127, B07, S19, 1
S19, Trade, 258405.867, 102, B27, S19, 1
S19, Trade, 258416.983, 99, B20, S19, 1
S19, Trade, 258423.333, 124, B04, S19, 1
S19, Trade, 258433.217, 127, B26, S19, 1
S19, Trade, 258439.000, 139, B21, S19, 1
S19, Trade, 258452.550, 131, B21, S19, 1
S19, Trade, 258454.333, 111, B22, S19, 1
S19, Trade, 258461.050, 139, B21, S19, 1
S19, Trade, 258465.783, 140, B21, S19, 1
S19, Trade, 258473.100, 116, B23, S19, 1
S19, Trade, 258477.483, 106, B23, S19, 1
S19, Trade, 258483.317, 91, B13, S19, 1
S19, Trade, 258489.317, 140, B16, S19, 1
S19, Trade, 258505.467, 127, B12, S19, 1
S19, Trade, 258512.633, 105, B23, S19, 1
S19, Trade, 258517.467, 130, S19, B24, 1
S19, Trade, 258518.933, 101, S19, B07, 1
S19, Trade, 258534.583, 91, B16, S19, 1
S19, Trade, 258546.100, 130, S19, B16, 1
S19, Trade, 258546.850, 115, B12, S19, 1
S19, Trade, 258564.367, 136, B22, S19, 1
S19, Trade, 258576.467, 124, B15, S19, 1
S19, Trade, 258596.117, 131, B00, S19, 1
S19, Trade, 258608.117, 118, S19, B07, 1
S19, Trade, 258610.600, 129, B07, S19, 1
S19, Trade, 258617.400, 91, B19, S19, 1
S19, Trade, 258624.533, 124, B06, S19, 1
S19, Trade, 258629.283, 131, B00, S19, 1
S19, Trade, 258648.850, 134, B04, S19, 1
S19, Trade, 258653.250, 128, B07, S19, 1
S19, Trade, 258664.100, 127, B12, S19, 1
S19, Trade, 258673.750, 139, B21, S19, 1
S19, Trade, 258679.750, 113, B07, S19, 1
S19, Trade, 258694.233, 120, B01, S19, 1
S19, Trade, 258703.500, 137, B08, S19, 1
S19, Trade, 258717.483, 106, S19, B22, 1
S19, Trade, 258721.933, 113, B08, S19, 1
S19, Trade, 258728.033, 118, B04, S19, 1
S19, Trade, 258742.683, 92, B27, S19, 1
S19, Trade, 258749.133, 105, B24, S19, 1
S19, Trade, 258756.567, 125, S19, B21, 1
S19, Trade, 258760.133, 121, S19, B28, 1
S19, Trade, 258771.433, 95, S19, B17, 1
S19, Trade, 258778.517, 140, B21, S19, 1
S19, Trade, 258782.550, 111, B23, S19, 1
S19, Trade, 258787.133, 131, B07, S19, 1
S19, Trade, 258805.217, 123, B13, S19, 1
S19, Trade, 258815.433, 119, B07, S19, 1
S19, Trade, 258827.383, 136, B06, S19, 1
S19, Trade, 258852.983, 137, B18, S19, 1
S19, Trade, 258861.100, 104, B04, S19, 1
S19, Trade, 258864.950, 118, S19, B10, 1
S19, Trade, 258872.217, 128, S19, B24, 1
S19, Trade, 258884.583, 135, S19, B20, 1
S19, Trade, 258888.217, 88, S19, B23, 1
S19, Trade, 258895.883, 135, B12, S19, 1
S19, Trade, 258902.617, 133, S19, B14, 1
S19, Trade, 258904.867, 129, B02, S19, 1
S19, Trade, 258920.733, 107, B09, S19, 1
S19, Trade, 258928.633, 118, B10, S19, 1
S19, Trade, 258942.850, 118, S19, B14, 1
S19, Trade, 258946.667, 114, B06, S19, 1
S19, Trade, 258955.300, 112, S19, B11, 1
S19, Trade, 258972.067, 133, B06, S19, 1
S19, Trade, 258974.233, 119, B26, S19, 1
S19, Trade, 258980.800, 89, B02, S19, 1
S19, Trade, 259001.933, 111, B19, S19, 1
S19, Trade, 259011.583, 124, B09, S19, 1
S19, Trade, 259015.583, 135, B20, S19, 1
S19, Trade, 259027.150, 97, S19, B05, 1
S19, Trade, 259037.467, 120, B19, S19, 1
S19, Trade, 259044.050, 113, B17, S19, 1
S19, Trade, 259047.383, 121, B11, S19, 1
S19, Trade, 259061.633, 130, B00, S19, 1
S19, Trade, 259065.617, 121, S19, B00, 1
S19, Trade, 259071.867, 111, B08, S19, 1
S19, Trade, 259080.817, 127, B03, S19, 1
S19, Trade, 259093.417, 112, B10, S19, 1
S19, Trade, 259103.300, 116, S19, B07, 1
S19, Trade, 259106.800, 131, B06, S19, 1
S19, Trade, 259114.633, 119, B01, S19, 1
