B00, 100
B00, Trade, 258622.517, 138, B00, S05, 1
B05, Trade, 258966.650, 139, B05, S24, 1
B05, Trade, 258972.117, 117, B05, S18, 1
B05, Trade, 258975.900, 135, B05, S00, 1
B05, Trade, 258983.217, 119, B05, S05, 1
B05, Trade, 258988.950, 127, B05, S21, 1
B05, Trade, 258994.633, 126, B05, S15, 1
B05, Trade, 258996.250, 131, B05, S06, 1
B05, Trade, 259006.183, 114, B05, S18, 1
B05, Trade, 259008.000, 121, B05, S02, 1
B05, Trade, 259012.217, 140, B05, S28, 1
B05, Trade, 259020.917, 140, B05, S11, 1
B05, Trade, 259021.300, 140, B05, S04, 1
B05, Trade, 259027.300, 89, B05, S28, 1
B05, Trade, 259036.450, 126, B05, S15, 1
B05, Trade, 259038.833, 106, B05, S19, 1
B05, Trade, 259043.317, 109, B05, S20, 1
B05, Trade, 259049.433, 138, B05, S21, 1
B05, Trade, 259052.533, 120, B05, S23, 1
B05, Trade, 259058.700, 126, B05, S13, 1
B05, Trade, 259069.967, 140, B05, S04, 1
B05, Trade, 259073.633, 112, B05, S05, 1
B05, Trade, 259079.250, 137, B05, S20, 1
B05, Trade, 259081.150, 140, B05, S07, 1
B05, Trade, 259088.000, 116, B05, S09, 1
B05, Trade, 259092.050, 117, B05, S04, 1
B05, Trade, 259099.233, 140, B05, S05, 1
B05, Trade, 259103.650, 119, B05, S23, 1
B05, Trade, 259108.883, 139, S09, B05, 1
B05, Trade, 259121.033, 110, B05, S23, 1
B05, Trade, 259127.800, 126, B05, S19, 1
B05, Trade, 259128.817, 124, B05, S07, 1
B05, Trade, 259135.417, 140, B05, S23, 1
B05, Trade, 259140.867, 111, B05, S20, 1
B05, Trade, 259147.100, 103, B05, S12, 1
B05, Trade, 259150.250, 132, B05, S06, 1
B05, Trade, 259155.067, 140, B05, S25, 1
B05, Trade, 259166.117, 107, B05, S18, 1
B05, Trade, 259166.933, 132, B05, S23, 1
B05, Trade, 259181.383, 130, B05, S22, 1
B05, Trade, 259188.000, 139, B05, S15, 1
B05, Trade, 259192.983, 90, B05, S15, 1
B05, Trade, 259193.233, 94, B05, S05, 1
B05, Trade, 259199.750, 125, B05, S23, 1
B06, 100
B06, Trade, 257822.517, 103, B06, S08, 1
B06, Trade, 257825.617, 122, B06, S23, 1
B06, Trade, 257835.933, 113, S14, B06, 1
B06, Trade, 257872.333, 134, B06, S01, 1
B06, Trade, 257891.217, 91, S00, B06, 1
B06, Trade, 257914.867, 115, B06, S28, 1
B06, Trade, 257930.250, 89, B06, S12, 1
B06, Trade, 257959.717, 136, B06, S23, 1
B06, Trade, 257964.433, 119, B06, S20, 1
B06, Trade, 257973.983, 111, B06, S02, 1
B06, Trade, 257989.233, 115, S14, B06, 1
B06, Trade, 257990.667, 116, B06, S18, 1
B06, Trade, 258007.400, 88, B06, S05, 1
B06, Trade, 258020.983, 122, B06, S02, 1
B06, Trade, 258026.900, 128, B06, S12, 1
B06, Trade, 258044.117, 98, B06, S13, 1
B06, Trade, 258055.133, 121, B06, S29, 1
B06, Trade, 258075.450, 107, B06, S15, 1
B06, Trade, 258081.767, 117, B06, S11, 1
B06, Trade, 258100.283, 123, B06, S00, 1
B06, Trade, 258133.683, 94, B06, S07, 1
B06, Trade, 258145.267, 123, S01, B06, 1
B06, Trade, 258168.350, 113, B06, S21, 1
B06, Trade, 258179.650, 128, B06, S21, 1
B06, Trade, 258185.483, 111, B06, S12, 1
B06, Trade, 258195.450, 119, B06, S02, 1
B06, Trade, 258207.767, 124, B06, S20, 1
B06, Trade, 258213.517, 128, B06, S05, 1
B06, Trade, 258224.683, 103, B06, S04, 1
B06, Trade, 258236.283, 103, B06, S21, 1
B06, Trade, 258244.967, 97, B06, S12, 1
B06, Trade, 258254.233, 107, B06, S13, 1
B06, Trade, 258267.050, 119, B06, S02, 1
B06, Trade, 258280.150, 125, B06, S28, 1
B06, Trade, 258289.000, 120, B06, S12, 1
B06, Trade, 258302.717, 91, B06, S28, 1
B06, Trade, 258305.400, 104, B06, S02, 1
B06, Trade, 258313.317, 113, B06, S04, 1
B06, Trade, 258325.883, 118, B06, S20, 1
B06, Trade, 258333.383, 89, B06, S12, 1
B06, Trade, 258347.750, 112, B06, S03, 1
B06, Trade, 258352.917, 108, B06, S05, 1
B06, Trade, 258369.950, 108, B06, S20, 1
B06, Trade, 258372.750, 126, S29, B06, 1
B06, Trade, 258386.767, 113, B06, S18, 1
B06, Trade, 258390.183, 92, B06, S07, 1
B06, Trade, 258454.683, 121, B06, S10, 1
B06, Trade, 258478.917, 97, B06, S28, 1
B06, Trade, 258492.067, 114, B06, S04, 1
B06, Trade, 258494.250, 108, B06, S19, 1
B06, Trade, 258517.767, 114, B06, S22, 1
B06, Trade, 258527.417, 109, B06, S18, 1
B06, Trade, 258531.367, 109, B06, S06, 1
B06, Trade, 258537.217, 86, B06, S18, 1
B06, Trade, 258546.517, 114, S01, B06, 1
B06, Trade, 258553.667, 95, B06, S01, 1
B06, Trade, 258575.667, 116, B06, S05, 1
B06, Trade, 258580.467, 88, B06, S26, 1
B06, Trade, 258581.383, 82, S29, B06, 1
B06, Trade, 258593.300, 113, B06, S20, 1
B06, Trade, 258604.233, 125, B06, S23, 1
B06, Trade, 258607.300, 128, B06, S08, 1
B06, Trade, 258628.483, 116, B06, S18, 1
B06, Trade, 258634.117, 102, B06, S23, 1
B06, Trade, 258644.783, 108, B06, S06, 1
B06, Trade, 258657.367, 97, B06, S15, 1
B06, Trade, 258660.867, 105, B06, S15, 1
B06, Trade, 258668.267, 118, B06, S08, 1
B06, Trade, 258706.317, 119, B06, S20, 1
B06, Trade, 258732.450, 127, B06, S22, 1
B06, Trade, 258750.000, 133, B06, S07, 1
B06, Trade, 258760.800, 87, B06, S13, 1
B06, Trade, 258762.683, 93, S01, B06, 1
B06, Trade, 258783.550, 132, S08, B06, 1
B06, Trade, 258800.367, 135, B06, S00, 1
B06, Trade, 258807.867, 114, S14, B06, 1
B06, Trade, 258825.567, 98, B06, S13, 1
B06, Trade, 258840.267, 116, B06, S19, 1
B06, Trade, 258858.283, 119, S00, B06, 1
B06, Trade, 258874.500, 130, B06, S19, 1
B06, Trade, 258884.967, 114, B06, S12, 1
B06, Trade, 258896.067, 97, B06, S28, 1
B06, Trade, 258906.483, 94, S14, B06, 1
B06, Trade, 258946.183, 129, B06, S12, 1
B06, Trade, 258952.567, 104, B06, S19, 1
B06, Trade, 258972.667, 126, B06, S06, 1
B06, Trade, 258996.350, 114, B06, S21, 1
B06, Trade, 259015.533, 123, B06, S08, 1
B06, Trade, 259053.317, 122, B06, S24, 1
B06, Trade, 259063.267, 116, B06, S16, 1
B06, Trade, 259066.750, 97, B06, S15, 1
B06, Trade, 259073.883, 95, B06, S15, 1
B06, Trade, 259086.400, 115, B06, S22, 1
B06, Trade, 259113.050, 134, B06, S05, 1
B06, Trade, 259116.517, 118, B06, S23, 1
B06, Trade, 259121.917, 113, B06, S12, 1
B06, Trade, 259138.133, 89, B06, S16, 1
B06, Trade, 259157.867, 110, B06, S18, 1
B06, Trade, 259188.050, 118, B06, S21, 1
B06, Trade, 259193.433, 64, B06, S19, 1
B07, 100
B07, Trade, 258672.450, 123, B07, S11, 1
B07, Trade, 258677.267, 121, B07, S04, 1
B07, Trade, 258682.200, 123, B07, S20, 1
B07, Trade, 258685.350, 116, B07, S15, 1
B07, Trade, 258696.050, 131, B07, S02, 1
B07, Trade, 258696.933, 129, B07, S05, 1
B07, Trade, 258700.217, 112, B07, S19, 1
B07, Trade, 258705.750, 133, B07, S04, 1
B07, Trade, 258708.683, 134, B07, S22, 1
B07, Trade, 258717.300, 125, B07, S12, 1
B07, Trade, 258723.800, 128, B07, S05, 1
B07, Trade, 258725.050, 118, B07, S11, 1
B07, Trade, 258730.550, 140, B07, S12, 1
B07, Trade, 258733.717, 119, B07, S23, 1
B07, Trade, 258743.850, 126, B07, S10, 1
B07, Trade, 258748.933, 119, B07, S23, 1
B07, Trade, 258751.733, 140, B07, S12, 1
B07, Trade, 258757.450, 140, B07, S19, 1
B07, Trade, 258762.817, 94, S09, B07, 1
B07, Trade, 258766.850, 140, B07, S19, 1
B07, Trade, 258771.100, 111, B07, S22, 1
B07, Trade, 258774.933, 124, B07, S10, 1
B07, Trade, 258782.667, 129, B07, S12, 1
B07, Trade, 258788.750, 133, B07, S05, 1
B07, Trade, 258791.667, 132, B07, S18, 1
B07, Trade, 258797.017, 97, B07, S28, 1
B07, Trade, 258802.267, 136, B07, S23, 1
B07, Trade, 258804.883, 132, B07, S15, 1
B07, Trade, 258813.317, 140, B07, S05, 1
B07, Trade, 258817.117, 113, B07, S21, 1
B07, Trade, 258820.050, 115, B07, S04, 1
B07, Trade, 258826.983, 87, B07, S24, 1
B07, Trade, 258833.267, 138, B07, S02, 1
B07, Trade, 258835.467, 138, B07, S10, 1
B07, Trade, 258843.983, 98, B07, S03, 1
B07, Trade, 258846.583, 131, B07, S02, 1
B07, Trade, 258853.817, 108, B07, S19, 1
B07, Trade, 258856.017, 120, B07, S25, 1
B07, Trade, 258866.417, 140, B07, S15, 1
B07, Trade, 258874.583, 125, B07, S18, 1
B07, Trade, 258879.817, 140, B07, S13, 1
B07, Trade, 258882.800, 140, B07, S24, 1
B07, Trade, 258890.983, 111, B07, S00, 1
B07, Trade, 258899.283, 115, B07, S19, 1
B07, Trade, 258902.217, 140, B07, S15, 1
B07, Trade, 258910.083, 131, B07, S12, 1
B07, Trade, 258912.783, 140, B07, S18, 1
B07, Trade, 258916.283, 122, B07, S06, 1
B07, Trade, 258926.150, 123, B07, S19, 1
B07, Trade, 258929.767, 125, B07, S18, 1
B07, Trade, 258935.067, 140, B07, S06, 1
B07, Trade, 258937.950, 121, B07, S26, 1
B07, Trade, 258941.717, 121, B07, S09, 1
B07, Trade, 258949.067, 126, B07, S08, 1
B07, Trade, 258953.850, 112, B07, S03, 1
B07, Trade, 258962.467, 111, B07, S29, 1
B07, Trade, 258965.467, 140, B07, S21, 1
B07, Trade, 258969.950, 114, B07, S06, 1
B07, Trade, 258973.367, 127, B07, S28, 1
B07, Trade, 258980.267, 135, B07, S02, 1
B07, Trade, 258984.383, 140, B07, S18, 1
B07, Trade, 258997.350, 140, B07, S27, 1
B07, Trade, 259005.033, 116, B07, S21, 1
B07, Trade, 259012.317, 140, B07, S20, 1
B07, Trade, 259017.533, 107, B07, S06, 1
B07, Trade, 259020.783, 139, B07, S27, 1
B07, Trade, 259028.933, 128, B07, S27, 1
B07, Trade, 259032.450, 104, B07, S28, 1
B07, Trade, 259035.883, 140, B07, S18, 1
B07, Trade, 259043.633, 108, B07, S24, 1
B07, Trade, 259049.900, 134, B07, S12, 1
B07, Trade, 259056.433, 127, B07, S19, 1
B07, Trade, 259059.100, 122, B07, S20, 1
B07, Trade, 259064.733, 116, B07, S12, 1
B07, Trade, 259069.467, 140, B07, S25, 1
B07, Trade, 259074.550, 105, B07, S18, 1
B07, Trade, 259078.633, 134, B07, S12, 1
B07, Trade, 259082.533, 140, B07, S19, 1
B07, Trade, 259088.350, 114, B07, S26, 1
B07, Trade, 259096.017, 114, B07, S16, 1
B07, Trade, 259100.883, 137, B07, S19, 1
B07, Trade, 259107.217, 140, B07, S10, 1
B07, Trade, 259109.167, 137, B07, S27, 1
B07, Trade, 259115.133, 140, B07, S26, 1
B07, Trade, 259120.600, 137, B07, S12, 1
B07, Trade, 259128.350, 127, B07, S20, 1
B07, Trade, 259131.067, 136, B07, S13, 1
B07, Trade, 259132.100, 109, B07, S05, 1
B07, Trade, 259137.750, 132, B07, S03, 1
B07, Trade, 259142.817, 137, B07, S07, 1
B07, Trade, 259151.450, 133, B07, S13, 1
B07, Trade, 259159.800, 130, B07, S21, 1
B07, Trade, 259167.017, 126, B07, S06, 1
B07, Trade, 259170.817, 136, B07, S02, 1
B07, Trade, 259174.650, 116, B07, S23, 1
B07, Trade, 259179.733, 130, B07, S18, 1
B07, Trade, 259183.667, 133, B07, S24, 1
B07, Trade, 259188.817, 121, B07, S23, 1
B07, Trade, 259195.650, 103, B07, S11, 1
B07, Trade, 259199.450, 126, B07, S02, 1
B08, 100
B08, Trade, 258637.533, 140, B08, S24, 1
B08, Trade, 258645.300, 102, B08, S07, 1
B08, Trade, 258651.567, 110, B08, S15, 1
B08, Trade, 258655.733, 140, B08, S18, 1
B08, Trade, 258659.017, 140, B08, S27, 1
B08, Trade, 258668.117, 119, B08, S13, 1
B08, Trade, 258673.517, 140, B08, S08, 1
B08, Trade, 258675.667, 122, B08, S00, 1
B08, Trade, 258683.350, 122, B08, S21, 1
B08, Trade, 258687.633, 138, B08, S00, 1
B08, Trade, 258691.567, 105, B08, S12, 1
B08, Trade, 258698.417, 108, B08, S12, 1
B08, Trade, 258701.917, 109, B08, S15, 1
B08, Trade, 258708.100, 138, B08, S18, 1
B08, Trade, 258710.050, 128, B08, S22, 1
B08, Trade, 258719.750, 137, B08, S16, 1
B08, Trade, 258728.783, 133, B08, S29, 1
B08, Trade, 258730.200, 140, B08, S25, 1
B08, Trade, 258736.567, 120, B08, S19, 1
B08, Trade, 258743.950, 125, B08, S13, 1
B08, Trade, 258746.550, 117, B08, S11, 1
B08, Trade, 258753.917, 127, B08, S05, 1
B08, Trade, 258767.500, 140, B08, S03, 1
B08, Trade, 258774.000, 122, B08, S23, 1
B08, Trade, 258777.583, 134, B08, S16, 1
B08, Trade, 258779.733, 130, B08, S26, 1
B08, Trade, 258785.600, 112, B08, S21, 1
B08, Trade, 258793.800, 135, B08, S12, 1
B08, Trade, 258799.267, 121, B08, S20, 1
B08, Trade, 258800.867, 134, B08, S20, 1
B08, Trade, 258809.750, 105, B08, S25, 1
B08, Trade, 258811.167, 106, B08, S21, 1
B08, Trade, 258816.650, 112, B08, S26, 1
B08, Trade, 258824.717, 121, B08, S28, 1
B08, Trade, 258829.600, 120, B08, S12, 1
B08, Trade, 258833.133, 131, B08, S20, 1
B08, Trade, 258839.483, 128, B08, S15, 1
B08, Trade, 258841.750, 122, B08, S13, 1
B08, Trade, 258848.767, 129, B08, S24, 1
B08, Trade, 258857.033, 120, B08, S21, 1
B08, Trade, 258865.883, 140, B08, S05, 1
B08, Trade, 258877.083, 125, B08, S21, 1
B08, Trade, 258880.233, 140, B08, S23, 1
B08, Trade, 258890.467, 107, B08, S19, 1
B08, Trade, 258903.400, 140, B08, S05, 1
B08, Trade, 258910.183, 130, B08, S09, 1
B08, Trade, 258914.200, 140, B08, S07, 1
B08, Trade, 258919.183, 140, B08, S11, 1
B08, Trade, 258924.050, 140, B08, S04, 1
B08, Trade, 258930.017, 123, B08, S12, 1
B08, Trade, 258935.717, 140, B08, S19, 1
B08, Trade, 258939.400, 116, B08, S20, 1
B08, Trade, 258940.967, 117, B08, S22, 1
B08, Trade, 258945.500, 105, B08, S15, 1
B08, Trade, 258953.383, 107, B08, S13, 1
B08, Trade, 258958.150, 97, B08, S18, 1
B08, Trade, 258962.267, 111, B08, S15, 1
B08, Trade, 258967.167, 140, B08, S13, 1
B08, Trade, 258978.850, 140, B08, S26, 1
B08, Trade, 258982.817, 127, B08, S15, 1
B08, Trade, 258988.500, 128, B08, S13, 1
B08, Trade, 258993.283, 123, B08, S26, 1
B08, Trade, 258996.283, 130, B08, S13, 1
B08, Trade, 259003.183, 78, B08, S13, 1
B08, Trade, 259011.433, 140, B08, S10, 1
B08, Trade, 259018.117, 114, B08, S05, 1
B08, Trade, 259023.717, 140, B08, S06, 1
B08, Trade, 259028.917, 129, B08, S12, 1
B08, Trade, 259035.783, 140, B08, S06, 1
B08, Trade, 259041.567, 129, B08, S03, 1
B08, Trade, 259046.000, 117, B08, S26, 1
B08, Trade, 259050.983, 138, B08, S29, 1
B08, Trade, 259056.883, 125, B08, S02, 1
B08, Trade, 259061.317, 133, B08, S15, 1
B08, Trade, 259072.400, 114, B08, S20, 1
B08, Trade, 259073.617, 113, B08, S28, 1
B08, Trade, 259082.117, 140, B08, S11, 1
B08, Trade, 259086.350, 140, B08, S28, 1
B08, Trade, 259087.533, 115, B08, S06, 1
B08, Trade, 259095.183, 116, B08, S23, 1
B08, Trade, 259099.350, 139, B08, S13, 1
B08, Trade, 259106.283, 140, B08, S03, 1
B08, Trade, 259109.517, 135, B08, S00, 1
B08, Trade, 259114.950, 139, B08, S06, 1
B08, Trade, 259118.717, 111, B08, S03, 1
B08, Trade, 259121.417, 103, B08, S13, 1
B08, Trade, 259128.633, 124, B08, S28, 1
B08, Trade, 259134.450, 123, B08, S21, 1
B08, Trade, 259137.283, 130, B08, S18, 1
B08, Trade, 259143.400, 112, B08, S26, 1
B08, Trade, 259150.883, 132, B08, S03, 1
B08, Trade, 259155.050, 140, B08, S16, 1
B08, Trade, 259161.250, 89, B08, S15, 1
B08, Trade, 259165.800, 105, B08, S05, 1
B08, Trade, 259171.750, 138, B08, S00, 1
B08, Trade, 259174.217, 115, B08, S24, 1
B08, Trade, 259179.067, 130, B08, S06, 1
B08, Trade, 259183.900, 137, B08, S13, 1
B08, Trade, 259188.867, 120, B08, S00, 1
B08, Trade, 259195.200, 90, B08, S04, 1
B09, 100
B09, Trade, 258660.083, 140, B09, S06, 1
B09, Trade, 258661.233, 125, B09, S07, 1
B09, Trade, 258666.917, 121, B09, S24, 1
B09, Trade, 258673.983, 140, B09, S01, 1
B09, Trade, 258678.367, 109, B09, S12, 1
B09, Trade, 258682.233, 122, B09, S25, 1
B09, Trade, 258688.883, 138, B09, S05, 1
B09, Trade, 258698.050, 126, B09, S19, 1
B09, Trade, 258701.433, 110, B09, S16, 1
B09, Trade, 258709.883, 129, S14, B09, 1
B09, Trade, 258712.833, 139, B09, S20, 1
B09, Trade, 258719.417, 139, B09, S08, 1
B09, Trade, 258731.400, 137, B09, S02, 1
B09, Trade, 258735.600, 121, B09, S26, 1
B09, Trade, 258742.450, 124, B09, S04, 1
B09, Trade, 258746.233, 123, B09, S12, 1
B09, Trade, 258753.050, 140, B09, S27, 1
B09, Trade, 258755.900, 139, B09, S24, 1
B09, Trade, 258768.567, 140, B09, S29, 1
B09, Trade, 258771.950, 106, B09, S05, 1
B09, Trade, 258777.867, 132, B09, S05, 1
B09, Trade, 258781.950, 128, B09, S07, 1
B09, Trade, 258787.133, 114, S01, B09, 1
B09, Trade, 258793.783, 136, B09, S20, 1
B09, Trade, 258795.817, 128, B09, S02, 1
B09, Trade, 258801.917, 135, B09, S27, 1
B09, Trade, 258806.883, 106, B09, S15, 1
B09, Trade, 258813.083, 140, B09, S12, 1
B09, Trade, 258817.883, 140, B09, S03, 1
B09, Trade, 258821.700, 112, B09, S26, 1
B09, Trade, 258830.850, 127, S10, B09, 1
B09, Trade, 258836.267, 140, B09, S16, 1
B09, Trade, 258839.367, 130, B09, S16, 1
B09, Trade, 258845.183, 129, B09, S04, 1
B09, Trade, 258846.233, 133, B09, S20, 1
B09, Trade, 258860.667, 111, B09, S20, 1
B09, Trade, 258865.200, 140, B09, S10, 1
B09, Trade, 258869.967, 109, B09, S28, 1
B09, Trade, 258873.267, 140, B09, S04, 1
B09, Trade, 258878.700, 126, B09, S02, 1
B09, Trade, 258887.350, 107, B09, S15, 1
B09, Trade, 258893.583, 127, B09, S29, 1
B09, Trade, 258895.800, 120, B09, S02, 1
B09, Trade, 258903.183, 140, B09, S26, 1
B09, Trade, 258906.683, 88, B09, S21, 1
B09, Trade, 258911.950, 140, B09, S27, 1
B09, Trade, 258919.067, 140, B09, S02, 1
B09, Trade, 258920.967, 108, B09, S12, 1
B09, Trade, 258927.800, 132, B09, S13, 1
B09, Trade, 258933.917, 140, B09, S28, 1
B09, Trade, 258942.633, 122, B09, S10, 1
B09, Trade, 258949.117, 124, B09, S02, 1
B09, Trade, 258955.683, 140, B09, S02, 1
B09, Trade, 258956.983, 112, B09, S24, 1
B09, Trade, 258963.967, 137, B09, S04, 1
B09, Trade, 258967.350, 139, B09, S21, 1
B09, Trade, 258974.067, 128, B09, S17, 1
B09, Trade, 258976.467, 118, B09, S21, 1
B09, Trade, 258981.350, 138, B09, S19, 1
B09, Trade, 258990.633, 140, B09, S12, 1
B09, Trade, 258995.650, 128, B09, S07, 1
B09, Trade, 259001.400, 110, B09, S15, 1
B09, Trade, 259006.567, 115, B09, S24, 1
B09, Trade, 259008.833, 133, B09, S15, 1
B09, Trade, 259013.500, 118, B09, S07, 1
B09, Trade, 259021.267, 140, B09, S02, 1
B09, Trade, 259024.133, 132, B09, S12, 1
B09, Trade, 259027.000, 108, B09, S21, 1
B09, Trade, 259035.833, 140, B09, S28, 1
B09, Trade, 259039.283, 106, B09, S15, 1
B09, Trade, 259042.267, 134, B09, S06, 1
B09, Trade, 259049.600, 138, S14, B09, 1
B09, Trade, 259056.033, 126, S01, B09, 1
B09, Trade, 259059.367, 121, B09, S28, 1
B09, Trade, 259065.883, 119, B09, S13, 1
B09, Trade, 259070.750, 140, B09, S07, 1
B09, Trade, 259075.600, 140, B09, S26, 1
B09, Trade, 259078.050, 120, B09, S16, 1
B09, Trade, 259084.417, 110, B09, S20, 1
B09, Trade, 259091.000, 120, B09, S15, 1
B09, Trade, 259095.867, 113, B09, S06, 1
B09, Trade, 259101.750, 117, B09, S29, 1
B09, Trade, 259110.433, 135, B09, S19, 1
B09, Trade, 259116.200, 129, B09, S16, 1
B09, Trade, 259123.767, 126, B09, S05, 1
B09, Trade, 259131.617, 124, B09, S02, 1
B09, Trade, 259134.267, 123, B09, S18, 1
B09, Trade, 259136.383, 113, B09, S23, 1
B09, Trade, 259144.500, 127, B09, S19, 1
B09, Trade, 259150.500, 132, B09, S01, 1
B09, Trade, 259155.017, 140, B09, S29, 1
B09, Trade, 259159.817, 127, B09, S19, 1
B09, Trade, 259164.100, 97, B09, S28, 1
B09, Trade, 259173.733, 140, B09, S13, 1
B09, Trade, 259174.767, 115, B09, S03, 1
B09, Trade, 259179.433, 131, B09, S25, 1
B09, Trade, 259184.033, 134, B09, S04, 1
B09, Trade, 259187.483, 140, B09, S02, 1
B09, Trade, 259196.783, 111, B09, S12, 1
B09, Trade, 259199.683, 126, B09, S27, 1
B10, 100
B10, Trade, 258394.067, 123, B10, S21, 1
B10, Trade, 258399.017, 82, S16, B10, 1
B10, Trade, 258419.717, 116, B10, S26, 1
B10, Trade, 258426.650, 137, B10, S18, 1
B10, Trade, 258428.817, 104, B10, S13, 1
B10, Trade, 258433.650, 139, B10, S05, 1
B10, Trade, 258449.050, 120, B10, S08, 1
B10, Trade, 258465.900, 112, B10, S11, 1
B10, Trade, 258471.900, 116, B10, S15, 1
B10, Trade, 258479.367, 102, B10, S23, 1
B10, Trade, 258491.883, 127, S02, B10, 1
B10, Trade, 258495.033, 113, S01, B10, 1
B10, Trade, 258505.183, 131, B10, S12, 1
B10, Trade, 258514.083, 135, B10, S13, 1
B10, Trade, 258518.483, 82, B10, S13, 1
B10, Trade, 258524.833, 111, B10, S13, 1
B10, Trade, 258527.017, 113, B10, S12, 1
B10, Trade, 258531.400, 94, B10, S18, 1
B10, Trade, 258543.800, 117, B10, S06, 1
B10, Trade, 258553.533, 107, B10, S06, 1
B10, Trade, 258561.883, 126, B10, S20, 1
B10, Trade, 258564.533, 120, B10, S22, 1
B10, Trade, 258574.150, 118, S03, B10, 1
B10, Trade, 258580.133, 116, B10, S04, 1
B10, Trade, 258594.550, 95, S02, B10, 1
B10, Trade, 258605.867, 125, B10, S21, 1
B10, Trade, 258615.717, 136, S01, B10, 1
B10, Trade, 258624.550, 115, B10, S13, 1
B10, Trade, 258631.167, 123, B10, S13, 1
B10, Trade, 258641.333, 100, S22, B10, 1
B10, Trade, 258644.667, 131, B10, S28, 1
B10, Trade, 258652.383, 112, S01, B10, 1
B10, Trade, 258665.817, 139, B10, S04, 1
B10, Trade, 258669.100, 123, B10, S28, 1
B10, Trade, 258670.233, 133, B10, S00, 1
B10, Trade, 258676.200, 139, B10, S07, 1
B10, Trade, 258680.467, 136, B10, S07, 1
B10, Trade, 258700.883, 136, B10, S13, 1
B10, Trade, 258710.167, 118, B10, S07, 1
B10, Trade, 258714.867, 121, S01, B10, 1
B10, Trade, 258726.033, 93, B10, S12, 1
B10, Trade, 258732.600, 124, B10, S09, 1
B10, Trade, 258753.567, 133, B10, S26, 1
B10, Trade, 258761.683, 124, B10, S28, 1
B10, Trade, 258770.567, 121, B10, S18, 1
B10, Trade, 258776.100, 128, B10, S27, 1
B10, Trade, 258779.083, 122, B10, S21, 1
B10, Trade, 258795.900, 127, B10, S07, 1
B10, Trade, 258802.583, 134, B10, S16, 1
B10, Trade, 258808.517, 113, B10, S10, 1
B10, Trade, 258817.383, 101, B10, S28, 1
B10, Trade, 258819.300, 135, S09, B10, 1
B10, Trade, 258826.450, 102, S14, B10, 1
B10, Trade, 258830.083, 133, B10, S11, 1
B10, Trade, 258839.867, 91, B10, S28, 1
B10, Trade, 258846.617, 127, B10, S13, 1
B10, Trade, 258849.233, 137, S17, B10, 1
B10, Trade, 258856.917, 130, S16, B10, 1
B10, Trade, 258870.000, 136, B10, S15, 1
B10, Trade, 258871.133, 140, B10, S29, 1
B10, Trade, 258887.217, 111, B10, S13, 1
B10, Trade, 258891.767, 116, S04, B10, 1
B10, Trade, 258898.767, 127, B10, S29, 1
B10, Trade, 258905.567, 107, B10, S04, 1
B10, Trade, 258910.533, 105, B10, S28, 1
B10, Trade, 258919.817, 112, B10, S00, 1
B10, Trade, 258938.650, 129, B10, S28, 1
B10, Trade, 258945.050, 114, B10, S18, 1
B10, Trade, 258949.950, 131, B10, S12, 1
B10, Trade, 258958.367, 91, B10, S21, 1
B10, Trade, 258962.033, 126, B10, S12, 1
B10, Trade, 258972.483, 119, S04, B10, 1
B10, Trade, 258976.267, 134, B10, S13, 1
B10, Trade, 258979.050, 140, B10, S18, 1
B10, Trade, 258986.400, 131, B10, S28, 1
B10, Trade, 258989.100, 136, B10, S10, 1
B10, Trade, 258992.950, 132, B10, S29, 1
B10, Trade, 259006.767, 121, B10, S03, 1
B10, Trade, 259024.317, 131, B10, S29, 1
B10, Trade, 259029.533, 140, S01, B10, 1
B10, Trade, 259037.467, 137, B10, S23, 1
B10, Trade, 259043.483, 114, B10, S11, 1
B10, Trade, 259053.333, 118, B10, S10, 1
B10, Trade, 259057.117, 138, B10, S03, 1
B10, Trade, 259073.217, 131, S14, B10, 1
B10, Trade, 259085.050, 123, S14, B10, 1
B10, Trade, 259091.150, 123, B10, S05, 1
B10, Trade, 259096.617, 114, B10, S02, 1
B10, Trade, 259103.483, 117, B10, S15, 1
B10, Trade, 259104.967, 129, B10, S22, 1
B10, Trade, 259118.883, 110, B10, S04, 1
B10, Trade, 259126.017, 100, S24, B10, 1
B10, Trade, 259129.600, 128, B10, S13, 1
B10, Trade, 259136.067, 124, B10, S02, 1
B10, Trade, 259147.300, 97, B10, S05, 1
B10, Trade, 259163.700, 115, B10, S23, 1
B10, Trade, 259172.283, 121, B10, S16, 1
B10, Trade, 259186.083, 139, B10, S08, 1
