Trd, 258579.667, 125
Trd, 258579.783, 123
Trd, 258580.067, 126
Trd, 258580.300, 126
Trd, 258580.550, 119
Trd, 258580.617, 131
Trd, 258580.717, 134
Trd, 258581.333, 139
Trd, 258581.600, 138
Trd, 258582.367, 135
Trd, 258582.383, 138
Trd, 258582.450, 135
Trd, 258582.517, 132
Trd, 258582.533, 132
Trd, 258582.567, 116
Trd, 258582.617, 114
Trd, 258582.950, 139
Trd, 258582.983, 139
Trd, 258583.617, 121
Trd, 258583.667, 131
Trd, 258583.767, 112
Trd, 258583.967, 132
Trd, 258584.317, 134
Trd, 258584.533, 118
Trd, 258584.583, 110
Trd, 258584.783, 135
Trd, 258584.983, 103
Trd, 258585.550, 136
Trd, 258585.800, 125
Trd, 258585.833, 124
Trd, 258586.883, 139
Trd, 258587.050, 138
Trd, 258587.333, 124
Trd, 258587.833, 137
Trd, 258587.867, 116
Trd, 258588.117, 137
Trd, 258588.217, 113
Trd, 258589.017, 136
Trd, 258589.517, 137
Trd, 258589.717, 133
Trd, 258589.983, 133
Trd, 258590.633, 136
Trd, 258591.217, 140
Trd, 258591.283, 139
Trd, 258591.567, 139
Trd, 258591.983, 140
Trd, 258592.067, 132
Trd, 258592.133, 132
Trd, 258592.233, 117
Trd, 258592.667, 116
Trd, 258593.183, 131
Trd, 258593.250, 115
Trd, 258593.533, 129
Trd, 258593.633, 119
Trd, 258594.483, 137
Trd, 258594.583, 129
Trd, 258594.867, 128
Trd, 258595.167, 132
Trd, 258595.767, 140
Trd, 258596.000, 140
Trd, 258596.050, 139
Trd, 258596.200, 138
Trd, 258596.783, 138
Trd, 258596.867, 137
Trd, 258597.567, 136
Trd, 258597.683, 136
Trd, 258597.767, 139
Trd, 258598.000, 138
Trd, 258598.083, 135
Trd, 258598.150, 138
Trd, 258598.183, 134
Trd, 258598.400, 130
Trd, 258598.417, 123
Trd, 258598.567, 122
Trd, 258598.833, 131
Trd, 258599.833, 140
Trd, 258600.317, 139
Trd, 258600.667, 124
Trd, 258600.967, 129
Trd, 258601.050, 131
Trd, 258602.300, 127
Trd, 258602.533, 126
Trd, 258602.600, 125
Trd, 258602.683, 135
Trd, 258603.233, 127
Trd, 258603.317, 140
Trd, 258603.483, 136
Trd, 258603.617, 128
Trd, 258603.633, 127
Trd, 258604.067, 138
Trd, 258604.133, 133
Trd, 258604.617, 123
Trd, 258605.017, 122
Trd, 258605.117, 121
Trd, 258605.883, 132
Trd, 258606.650, 131
Trd, 258606.667, 132
Trd, 258606.783, 128
Trd, 258606.867, 127
Trd, 258607.067, 125
Trd, 258607.717, 127
Trd, 258607.750, 131
Trd, 258608.083, 125
Trd, 258608.517, 140
Trd, 258608.867, 140
Trd, 258609.167, 139
Trd, 258609.300, 135
Trd, 258609.633, 136
Trd, 258609.933, 135
Trd, 258610.633, 136
Trd, 258611.300, 137
Trd, 258611.483, 135
Trd, 258611.667, 138
Trd, 258611.817, 130
Trd, 258611.883, 129
Trd, 258612.267, 137
Trd, 258612.983, 140
Trd, 258613.567, 140
Trd, 258613.883, 138
Trd, 258614.367, 140
Trd, 258614.783, 139
Trd, 258614.867, 135
Trd, 258615.083, 133
Trd, 258615.500, 138
Trd, 258615.783, 140
Trd, 258615.850, 133
Trd, 258616.383, 130
Trd, 258616.517, 133
Trd, 258616.800, 129
Trd, 258617.167, 129
Trd, 258617.400, 117
Trd, 258617.467, 129
Trd, 258617.867, 117
Trd, 258618.050, 125
Trd, 258618.283, 136
Trd, 258618.450, 125
Trd, 258618.667, 119
Trd, 258619.400, 140
Trd, 258619.500, 140
Trd, 258619.733, 138
Trd, 258619.900, 117
Trd, 258620.333, 115
Trd, 258620.550, 121
Trd, 258620.683, 132
Trd, 258621.250, 132
Trd, 258621.333, 132
Trd, 258622.183, 134
Trd, 258622.217, 125
Trd, 258622.300, 136
Trd, 258622.583, 123
Trd, 258623.050, 121
Trd, 258623.300, 127
Trd, 258623.400, 135
Trd, 258623.517, 119
Trd, 258624.167, 120
Trd, 258624.767, 137
Trd, 258625.100, 136
Trd, 258625.400, 127
Trd, 258625.583, 135
Trd, 258626.083, 136
Trd, 258626.117, 131
Trd, 258626.233, 126
Trd, 258626.583, 125
Trd, 258626.750, 134
Trd, 258626.900, 131
Trd, 258627.500, 131
Trd, 258627.550, 140
Trd, 258627.733, 129
Trd, 258627.950, 115
Trd, 258628.067, 111
Trd, 258628.350, 128
Trd, 258628.567, 111
Trd, 258628.633, 111
Trd, 258628.750, 111
Trd, 258628.883, 110
Trd, 258628.900, 110
Trd, 258629.067, 60
Trd, 258629.150, 139
Trd, 258629.433, 139
Trd, 258630.183, 129
Trd, 258630.700, 136
Trd, 258630.900, 117
Trd, 258631.967, 132
Trd, 258632.000, 131
Trd, 258632.133, 134
Trd, 258632.450, 139
Trd, 258632.600, 136
Trd, 258632.733, 135
Trd, 258632.933, 136
Trd, 258633.750, 139
Trd, 258633.800, 138
Trd, 258634.583, 138
Trd, 258634.733, 133
Trd, 258634.817, 134
Trd, 258635.217, 133
Trd, 258635.583, 138
Trd, 258636.100, 136
Trd, 258636.383, 130
Trd, 258636.600, 120
Trd, 258636.700, 107
Trd, 258637.683, 140
Trd, 258637.717, 140
Trd, 258637.867, 140
Trd, 258637.900, 137
Trd, 258638.367, 134
Trd, 258638.767, 119
Trd, 258638.900, 138
Trd, 258638.950, 109
Trd, 258639.367, 121
Trd, 258639.567, 114
Trd, 258639.900, 108
Trd, 258641.100, 133
Trd, 258641.467, 130
Trd, 258642.100, 111
Trd, 258642.283, 132
Trd, 258643.150, 121
Trd, 258643.383, 120
Trd, 258643.550, 127
Trd, 258643.750, 122
Trd, 258643.900, 132
Trd, 258644.250, 119
Trd, 258644.300, 117
Trd, 258644.350, 115
Trd, 258644.417, 125
Trd, 258644.933, 140
Trd, 258645.250, 134
Trd, 258645.633, 135
Trd, 258645.933, 138
Trd, 258646.600, 140
Trd, 258647.067, 140
Trd, 258647.350, 139
Trd, 258647.433, 139
Trd, 258647.867, 128
Trd, 258647.917, 139
Trd, 258648.200, 134
Trd, 258648.450, 128
Trd, 258648.783, 132
Trd, 258648.883, 138
Trd, 258649.100, 115
Trd, 258649.333, 112
Trd, 258649.467, 136
Trd, 258649.950, 132
Trd, 258650.133, 119
Trd, 258650.467, 100
Trd, 258650.617, 113
Trd, 258650.667, 114
Trd, 258650.750, 104
Trd, 258651.167, 130
Trd, 258651.350, 123
Trd, 258651.400, 124
Trd, 258651.417, 108
Trd, 258651.833, 132
Trd, 258651.967, 125
Trd, 258652.467, 122
Trd, 258652.600, 134
Trd, 258652.750, 122
Trd, 258653.417, 135
Trd, 258653.933, 139
Trd, 258654.117, 123
Trd, 258654.217, 122
Trd, 258654.333, 121
Trd, 258654.400, 118
Trd, 258654.450, 112
Trd, 258655.367, 138
Trd, 258655.683, 132
Trd, 258655.733, 125
Trd, 258656.200, 140
Trd, 258656.383, 128
Trd, 258656.633, 127
Trd, 258656.817, 136
Trd, 258657.350, 136
Trd, 258657.450, 120
Trd, 258657.550, 134
Trd, 258657.650, 133
Trd, 258658.117, 133
Trd, 258658.367, 133
Trd, 258658.650, 134
Trd, 258658.917, 131
Trd, 258659.300, 132
Trd, 258659.750, 130
Trd, 258659.833, 114
Trd, 258659.917, 132
Trd, 258660.217, 127
Trd, 258660.350, 132
Trd, 258660.767, 132
Trd, 258661.317, 139
Trd, 258661.433, 122
Trd, 258661.733, 126
Trd, 258661.750, 119
Trd, 258662.000, 127
Trd, 258662.067, 117
Trd, 258662.333, 119
Trd, 258662.883, 108
Trd, 258663.033, 129
Trd, 258663.267, 131
Trd, 258663.767, 125
Trd, 258664.200, 136
Trd, 258664.450, 123
Trd, 258665.900, 135
Trd, 258665.983, 121
Trd, 258666.083, 127
Trd, 258666.267, 119
Trd, 258666.283, 111
Trd, 258666.767, 118
Trd, 258667.067, 119
Trd, 258667.250, 124
Trd, 258667.400, 118
Trd, 258667.500, 125
Trd, 258667.650, 117
Trd, 258667.683, 126
Trd, 258667.767, 115
Trd, 258668.033, 136
Trd, 258668.567, 131
Trd, 258668.717, 126
Trd, 258668.883, 106
Trd, 258668.917, 100
Trd, 258669.067, 112
Trd, 258669.233, 118
Trd, 258669.250, 122
Trd, 258670.267, 140
Trd, 258670.350, 140
Trd, 258670.550, 139
Trd, 258670.567, 134
Trd, 258670.750, 126
Trd, 258670.983, 100
Trd, 258671.267, 95
Trd, 258671.667, 138
Trd, 258672.350, 139
Trd, 258672.483, 121
Trd, 258672.583, 120
Trd, 258672.633, 117
Trd, 258673.183, 127
Trd, 258674.333, 140
Trd, 258675.250, 140
Trd, 258675.367, 139
Trd, 258675.567, 137
Trd, 258675.750, 135
Trd, 258675.783, 134
Trd, 258675.867, 139
Trd, 258676.050, 131
Trd, 258676.217, 131
Trd, 258676.867, 137
Trd, 258677.383, 138
Trd, 258677.567, 137
Trd, 258677.600, 135
Trd, 258677.633, 133
Trd, 258678.033, 133
Trd, 258678.283, 134
Trd, 258678.650, 136
Trd, 258678.700, 134
Trd, 258678.717, 128
Trd, 258679.767, 127
Trd, 258679.900, 127
Trd, 258679.950, 131
Trd, 258680.483, 115
Trd, 258680.500, 130
Trd, 258680.633, 129
Trd, 258680.667, 88
Trd, 258680.950, 128
Trd, 258681.533, 115
Trd, 258681.717, 92
Trd, 258681.783, 91
Trd, 258682.133, 103
Trd, 258682.200, 108
Trd, 258682.300, 115
Trd, 258682.317, 130
Trd, 258682.550, 140
Trd, 258682.567, 91
Trd, 258683.633, 124
Trd, 258684.517, 120
Trd, 258684.550, 119
Trd, 258684.567, 117
Trd, 258684.583, 113
Trd, 258684.883, 139
Trd, 258684.967, 132
Trd, 258685.000, 106
Trd, 258685.017, 101
Trd, 258685.417, 124
Trd, 258685.500, 126
Trd, 258686.283, 128
Trd, 258686.333, 113
Trd, 258686.417, 104
Trd, 258686.767, 137
Trd, 258686.883, 139
Trd, 258686.900, 106
Trd, 258688.033, 113
Trd, 258688.267, 106
Trd, 258688.317, 136
Trd, 258688.367, 106
Trd, 258688.567, 105
Trd, 258688.867, 108
Trd, 258688.917, 106
Trd, 258689.433, 110
Trd, 258689.583, 105
Trd, 258690.283, 134
Trd, 258690.500, 112
Trd, 258690.850, 127
Trd, 258691.333, 117
Trd, 258691.950, 140
Trd, 258692.450, 140
Trd, 258692.833, 140
Trd, 258692.950, 140
Trd, 258693.517, 138
Trd, 258693.883, 127
Trd, 258694.067, 126
Trd, 258694.217, 135
Trd, 258694.917, 136
Trd, 258694.983, 135
Trd, 258695.133, 134
Trd, 258695.567, 134
Trd, 258695.683, 132
Trd, 258695.700, 128
Trd, 258696.117, 114
Trd, 258696.333, 135
Trd, 258696.450, 119
Trd, 258696.467, 137
Trd, 258696.583, 137
Trd, 258696.850, 120
Trd, 258697.233, 136
Trd, 258697.450, 126
Trd, 258697.683, 125
Trd, 258697.750, 124
Trd, 258698.817, 120
Trd, 258698.950, 135
Trd, 258699.100, 136
Trd, 258699.767, 133
Trd, 258699.933, 138
Trd, 258700.633, 138
Trd, 258700.900, 138
Trd, 258701.083, 138
Trd, 258701.333, 137
Trd, 258701.583, 112
Trd, 258701.783, 131
Trd, 258702.183, 133
Trd, 258702.233, 128
Trd, 258702.600, 119
Trd, 258702.867, 128
Trd, 258703.117, 108
Trd, 258703.317, 114
Trd, 258703.517, 111
Trd, 258703.850, 111
Trd, 258703.933, 92
Trd, 258704.133, 126
Trd, 258705.133, 139
Trd, 258705.283, 136
Trd, 258705.733, 135
Trd, 258705.867, 134
Trd, 258706.233, 138
Trd, 258707.233, 124
Trd, 258707.417, 123
Trd, 258707.517, 122
Trd, 258707.850, 134
Trd, 258708.017, 135
Trd, 258708.200, 125
Trd, 258708.700, 140
Trd, 258708.733, 140
Trd, 258709.367, 140
Trd, 258709.433, 138
Trd, 258709.500, 137
Trd, 258710.300, 135
Trd, 258710.317, 137
Trd, 258711.083, 137
Trd, 258711.100, 134
Trd, 258711.750, 140
Trd, 258712.033, 139
Trd, 258712.100, 138
Trd, 258712.483, 134
Trd, 258712.583, 132
Trd, 258712.767, 131
Trd, 258712.983, 131
Trd, 258713.017, 123
Trd, 258713.483, 133
Trd, 258713.783, 137
Trd, 258714.100, 134
Trd, 258714.117, 128
Trd, 258714.517, 128
Trd, 258714.733, 124
Trd, 258715.233, 123
Trd, 258715.383, 127
Trd, 258715.683, 127
Trd, 258715.900, 122
Trd, 258716.150, 114
Trd, 258716.167, 111
Trd, 258716.333, 128
Trd, 258716.500, 126
Trd, 258716.583, 114
Trd, 258716.733, 110
Trd, 258717.083, 97
Trd, 258717.417, 116
Trd, 258717.533, 117
Trd, 258717.633, 138
Trd, 258717.917, 133
Trd, 258718.050, 132
Trd, 258718.850, 119
Trd, 258719.050, 109
Trd, 258719.233, 116
Trd, 258719.600, 134
Trd, 258719.933, 133
Trd, 258720.633, 133
Trd, 258720.667, 131
Trd, 258721.050, 135
Trd, 258721.217, 129
Trd, 258721.233, 129
Trd, 258721.683, 128
Trd, 258722.033, 127
Trd, 258722.183, 136
Trd, 258722.217, 123
Trd, 258722.550, 105
Trd, 258722.850, 139
Trd, 258723.117, 139
Trd, 258723.300, 137
Trd, 258723.333, 133
Trd, 258724.067, 131
Trd, 258724.617, 130
Trd, 258724.683, 137
Trd, 258724.800, 129
Trd, 258725.200, 123
Trd, 258725.733, 132
Trd, 258726.917, 134
Trd, 258726.983, 133
Trd, 258727.067, 136
Trd, 258727.950, 140
Trd, 258728.100, 138
Trd, 258728.117, 133
Trd, 258728.400, 129
Trd, 258728.517, 127
Trd, 258728.550, 118
Trd, 258728.850, 139
Trd, 258729.183, 137
Trd, 258729.450, 129
Trd, 258730.033, 139
Trd, 258730.200, 129
Trd, 258730.233, 126
Trd, 258730.333, 122
Trd, 258730.550, 117
Trd, 258730.650, 109
Trd, 258731.000, 140
Trd, 258731.067, 130
Trd, 258731.217, 135
Trd, 258731.817, 115
Trd, 258732.783, 129
Trd, 258732.883, 127
Trd, 258733.067, 108
Trd, 258733.317, 137
Trd, 258733.467, 128
Trd, 258734.083, 127
Trd, 258734.367, 136
Trd, 258734.467, 132
Trd, 258734.983, 131
Trd, 258735.350, 131
Trd, 258735.733, 136
Trd, 258736.067, 135
Trd, 258736.217, 133
Trd, 258736.250, 126
Trd, 258736.317, 120
Trd, 258736.533, 119
Trd, 258736.717, 130
Trd, 258736.800, 127
Trd, 258737.467, 119
Trd, 258737.933, 126
Trd, 258737.983, 115
Trd, 258738.633, 127
Trd, 258739.017, 126
Trd, 258739.083, 125
Trd, 258739.117, 131
Trd, 258739.267, 125
Trd, 258739.483, 134
Trd, 258740.317, 135
Trd, 258740.533, 131
Trd, 258740.783, 126
Trd, 258740.817, 135
Trd, 258741.050, 108
Trd, 258741.067, 96
Trd, 258741.417, 131
Trd, 258741.550, 136
Trd, 258741.733, 132
Trd, 258741.917, 126
Trd, 258742.200, 118
Trd, 258742.400, 108
Trd, 258742.433, 102
Trd, 258742.900, 136
Trd, 258742.917, 135
Trd, 258743.483, 133
Trd, 258743.733, 132
Trd, 258745.700, 140
Trd, 258746.167, 140
Trd, 258746.967, 140
Trd, 258747.133, 140
Trd, 258747.467, 140
Trd, 258747.617, 140
Trd, 258747.783, 136
Trd, 258747.933, 131
Trd, 258748.367, 126
Trd, 258748.450, 125
Trd, 258748.683, 132
Trd, 258748.750, 123
Trd, 258749.017, 122
Trd, 258749.433, 129
Trd, 258750.017, 137
Trd, 258750.683, 127
Trd, 258751.050, 131
Trd, 258751.117, 120
Trd, 258751.217, 112
Trd, 258751.683, 132
Trd, 258752.067, 123
Trd, 258752.100, 121
Trd, 258752.233, 116
Trd, 258752.550, 134
Trd, 258753.167, 137
Trd, 258753.450, 129
Trd, 258753.767, 134
Trd, 258753.967, 128
Trd, 258754.433, 122
Trd, 258754.783, 114
Trd, 258754.833, 133
Trd, 258754.917, 129
Trd, 258755.217, 139
Trd, 258755.383, 108
Trd, 258756.400, 139
Trd, 258756.917, 140
Trd, 258757.250, 140
Trd, 258757.633, 140
Trd, 258758.033, 129
Trd, 258758.067, 109
Trd, 258758.183, 128
Trd, 258758.317, 110
Trd, 258758.383, 112
Trd, 258758.500, 112
Trd, 258758.833, 103
Trd, 258759.117, 103
Trd, 258759.200, 101
Trd, 258759.283, 94
Trd, 258759.633, 98
Trd, 258759.800, 111
Trd, 258759.850, 113
Trd, 258760.167, 140
Trd, 258760.300, 140
Trd, 258761.233, 139
Trd, 258761.750, 138
Trd, 258762.067, 135
Trd, 258762.183, 131
Trd, 258762.483, 133
Trd, 258762.567, 124
Trd, 258762.617, 124
Trd, 258762.900, 123
Trd, 258763.083, 131
Trd, 258763.183, 134
Trd, 258763.700, 135
Trd, 258764.400, 139
Trd, 258764.433, 135
Trd, 258764.450, 132
Trd, 258764.500, 131
Trd, 258764.683, 130
Trd, 258764.933, 127
Trd, 258765.900, 122
Trd, 258766.250, 120
Trd, 258767.000, 129
Trd, 258767.117, 114
Trd, 258767.200, 102
Trd, 258767.383, 104
Trd, 258767.417, 99
Trd, 258767.767, 115
Trd, 258768.367, 104
Trd, 258768.633, 102
Trd, 258768.750, 101
Trd, 258768.917, 104
Trd, 258769.050, 99
Trd, 258769.083, 94
Trd, 258769.450, 137
Trd, 258769.467, 121
Trd, 258769.683, 116
Trd, 258769.933, 99
Trd, 258770.117, 93
Trd, 258770.200, 97
Trd, 258770.333, 118
Trd, 258770.767, 122
Trd, 258771.033, 119
Trd, 258771.117, 117
Trd, 258771.150, 130
Trd, 258771.483, 138
Trd, 258771.533, 130
Trd, 258772.300, 132
Trd, 258772.950, 128
Trd, 258773.283, 135
Trd, 258773.450, 136
Trd, 258773.667, 128
Trd, 258773.767, 138
Trd, 258774.017, 126
Trd, 258774.333, 114
Trd, 258774.383, 127
Trd, 258774.650, 131
Trd, 258775.000, 137
Trd, 258775.450, 139
Trd, 258775.483, 138
Trd, 258775.667, 140
Trd, 258776.017, 136
Trd, 258776.817, 139
Trd, 258777.167, 137
Trd, 258777.433, 135
Trd, 258777.800, 134
Trd, 258777.867, 126
Trd, 258778.533, 138
Trd, 258778.567, 139
Trd, 258778.817, 134
Trd, 258778.900, 124
Trd, 258779.250, 125
Trd, 258779.300, 138
Trd, 258779.550, 127
Trd, 258780.433, 140
Trd, 258780.500, 137
Trd, 258780.800, 136
Trd, 258780.867, 125
Trd, 258781.367, 138
Trd, 258782.283, 140
Trd, 258783.167, 140
Trd, 258783.683, 136
Trd, 258783.850, 131
Trd, 258784.100, 134
Trd, 258784.150, 139
Trd, 258784.800, 134
Trd, 258785.017, 136
Trd, 258785.250, 134
Trd, 258785.400, 138
Trd, 258785.850, 121
Trd, 258786.333, 128
Trd, 258786.400, 120
Trd, 258786.450, 138
Trd, 258786.833, 136
Trd, 258787.267, 134
Trd, 258787.567, 130
Trd, 258787.667, 125
Trd, 258787.800, 123
Trd, 258787.983, 109
Trd, 258788.950, 134
Trd, 258789.383, 133
Trd, 258790.250, 132
Trd, 258790.333, 135
Trd, 258791.117, 138
Trd, 258791.367, 138
Trd, 258791.500, 139
Trd, 258791.767, 136
Trd, 258792.050, 140
Trd, 258792.233, 140
Trd, 258792.367, 137
Trd, 258792.400, 129
Trd, 258792.700, 127
Trd, 258793.317, 122
Trd, 258793.333, 121
Trd, 258793.550, 120
Trd, 258793.817, 136
Trd, 258793.883, 105
Trd, 258794.083, 108
Trd, 258794.317, 116
Trd, 258794.900, 120
Trd, 258795.050, 114
Trd, 258795.500, 113
Trd, 258795.733, 127
Trd, 258796.567, 122
Trd, 258796.600, 121
Trd, 258796.833, 117
Trd, 258797.050, 106
Trd, 258797.600, 138
Trd, 258798.383, 129
Trd, 258798.683, 136
Trd, 258798.933, 129
Trd, 258799.050, 127
Trd, 258799.083, 125
Trd, 258799.183, 118
Trd, 258799.450, 133
Trd, 258799.500, 115
Trd, 258800.000, 112
Trd, 258800.217, 112
Trd, 258800.533, 125
Trd, 258800.567, 125
Trd, 258800.600, 117
Trd, 258800.683, 135
Trd, 258801.133, 117
Trd, 258801.183, 139
Trd, 258801.233, 134
Trd, 258801.950, 123
Trd, 258802.017, 116
Trd, 258802.067, 108
Trd, 258802.217, 117
Trd, 258802.950, 138
Trd, 258803.000, 128
Trd, 258803.167, 128
Trd, 258803.217, 117
Trd, 258803.550, 125
Trd, 258803.667, 139
Trd, 258804.233, 140
Trd, 258804.633, 140
Trd, 258805.300, 136
Trd, 258805.317, 136
Trd, 258805.550, 126
Trd, 258806.050, 128
Trd, 258806.333, 129
Trd, 258807.017, 133
Trd, 258807.183, 134
Trd, 258807.483, 137
Trd, 258807.883, 137
Trd, 258808.333, 139
Trd, 258808.683, 137
Trd, 258808.950, 136
Trd, 258808.967, 135
Trd, 258809.400, 127
Trd, 258809.550, 122
Trd, 258809.733, 138
Trd, 258809.900, 119
Trd, 258809.917, 116
Trd, 258810.167, 134
Trd, 258810.783, 129
Trd, 258811.367, 135
Trd, 258811.517, 125
Trd, 258811.600, 119
Trd, 258811.667, 109
Trd, 258811.917, 122
Trd, 258812.133, 133
Trd, 258813.050, 118
Trd, 258813.350, 137
Trd, 258813.400, 137
Trd, 258813.533, 136
Trd, 258813.650, 138
Trd, 258813.767, 137
Trd, 258813.783, 135
Trd, 258814.167, 119
Trd, 258814.450, 124
Trd, 258814.567, 109
Trd, 258814.650, 108
Trd, 258814.717, 106
Trd, 258814.900, 111
Trd, 258815.150, 111
Trd, 258816.183, 125
Trd, 258816.333, 110
Trd, 258816.700, 130
Trd, 258816.733, 115
Trd, 258816.983, 114
Trd, 258817.333, 125
Trd, 258817.367, 129
Trd, 258817.467, 131
Trd, 258817.900, 122
Trd, 258817.983, 124
Trd, 258818.067, 125
Trd, 258818.483, 115
Trd, 258818.767, 135
Trd, 258819.333, 114
Trd, 258819.367, 137
Trd, 258819.850, 124
Trd, 258820.133, 114
Trd, 258820.183, 115
Trd, 258820.433, 101
Trd, 258820.767, 120
Trd, 258820.967, 105
Trd, 258821.367, 123
Trd, 258821.617, 104
Trd, 258822.067, 124
Trd, 258822.467, 119
Trd, 258822.867, 98
Trd, 258823.200, 111
Trd, 258823.450, 109
Trd, 258823.750, 111
Trd, 258823.867, 101
Trd, 258823.983, 97
Trd, 258824.117, 123
Trd, 258824.250, 112
Trd, 258824.317, 114
Trd, 258824.333, 111
Trd, 258826.467, 140
Trd, 258826.633, 140
Trd, 258826.667, 140
Trd, 258826.850, 139
Trd, 258827.300, 137
Trd, 258827.350, 140
Trd, 258827.650, 136
Trd, 258828.367, 139
Trd, 258828.383, 134
Trd, 258828.400, 134
Trd, 258828.483, 130
Trd, 258828.817, 139
Trd, 258828.850, 139
Trd, 258829.383, 132
Trd, 258829.650, 127
Trd, 258829.917, 123
Trd, 258830.217, 138
Trd, 258830.333, 123
Trd, 258830.350, 108
Trd, 258830.817, 119
Trd, 258830.983, 118
Trd, 258831.350, 121
Trd, 258831.967, 122
Trd, 258832.333, 121
Trd, 258832.350, 118
Trd, 258832.467, 125
Trd, 258832.733, 133
Trd, 258832.867, 112
Trd, 258833.650, 117
Trd, 258834.800, 127
Trd, 258835.250, 139
Trd, 258835.317, 136
Trd, 258835.467, 136
Trd, 258835.767, 129
Trd, 258836.333, 129
Trd, 258837.333, 140
Trd, 258838.283, 140
Trd, 258838.367, 140
Trd, 258838.383, 138
Trd, 258838.500, 135
Trd, 258838.667, 135
Trd, 258839.150, 135
Trd, 258839.250, 124
Trd, 258839.267, 123
Trd, 258839.283, 121
Trd, 258839.383, 138
Trd, 258839.617, 137
Trd, 258839.733, 136
Trd, 258840.017, 139
Trd, 258840.267, 132
Trd, 258840.417, 130
Trd, 258840.483, 136
Trd, 258840.517, 124
Trd, 258841.750, 131
Trd, 258841.917, 114
Trd, 258842.233, 137
Trd, 258842.383, 120
Trd, 258842.850, 139
Trd, 258842.983, 134
Trd, 258843.150, 134
Trd, 258843.750, 138
Trd, 258843.917, 134
Trd, 258843.933, 133
Trd, 258844.183, 130
Trd, 258844.300, 136
Trd, 258844.700, 138
Trd, 258845.150, 118
Trd, 258845.433, 107
Trd, 258846.167, 120
Trd, 258846.183, 116
Trd, 258846.200, 96
Trd, 258846.300, 113
Trd, 258846.433, 119
Trd, 258846.717, 109
Trd, 258846.817, 109
Trd, 258846.867, 110
Trd, 258847.033, 118
Trd, 258847.233, 120
Trd, 258847.500, 125
Trd, 258847.767, 105
Trd, 258847.917, 140
Trd, 258848.050, 104
Trd, 258849.250, 139
Trd, 258849.700, 139
Trd, 258849.933, 139
Trd, 258849.967, 138
Trd, 258850.067, 134
Trd, 258850.250, 129
Trd, 258850.350, 122
Trd, 258850.833, 119
Trd, 258850.850, 118
Trd, 258851.017, 113
Trd, 258851.117, 119
Trd, 258851.317, 106
Trd, 258851.350, 119
Trd, 258851.483, 102
Trd, 258851.500, 121
Trd, 258852.283, 104
Trd, 258852.800, 127
Trd, 258853.000, 126
Trd, 258853.800, 140
Trd, 258854.733, 137
Trd, 258855.050, 138
Trd, 258855.317, 124
Trd, 258855.767, 117
Trd, 258855.817, 121
Trd, 258855.917, 104
Trd, 258856.133, 114
Trd, 258856.317, 104
Trd, 258856.500, 122
