B00, 100
B00, Trade, 258425.233, 117, B00, S00, 1
B05, Trade, 258965.250, 100, S25, B05, 1
B05, Trade, 258967.717, 103, S01, B05, 1
B05, Trade, 258974.300, 125, S03, B05, 1
B05, Trade, 258980.600, 124, B05, S29, 1
B05, Trade, 258981.633, 120, S24, B05, 1
B05, Trade, 258990.300, 118, S18, B05, 1
B05, Trade, 258997.083, 94, B05, S09, 1
B05, Trade, 258999.850, 104, S05, B05, 1
B05, Trade, 259010.200, 127, B05, S17, 1
B05, Trade, 259012.650, 126, B05, S28, 1
B05, Trade, 259020.450, 137, B05, S18, 1
B05, Trade, 259022.517, 126, B05, S23, 1
B05, Trade, 259030.700, 126, S29, B05, 1
B05, Trade, 259037.033, 133, B05, S03, 1
B05, Trade, 259044.783, 116, S05, B05, 1
B05, Trade, 259050.183, 121, S01, B05, 1
B05, Trade, 259056.400, 136, B05, S17, 1
B05, Trade, 259061.217, 129, S23, B05, 1
B05, Trade, 259068.583, 87, S07, B05, 1
B05, Trade, 259072.033, 128, B05, S26, 1
B05, Trade, 259078.667, 136, B05, S20, 1
B05, Trade, 259083.017, 110, S00, B05, 1
B05, Trade, 259090.183, 132, B05, S06, 1
B05, Trade, 259092.067, 102, S09, B05, 1
B05, Trade, 259099.583, 130, B05, S17, 1
B05, Trade, 259102.283, 128, B05, S27, 1
B05, Trade, 259110.817, 100, S15, B05, 1
B05, Trade, 259115.383, 112, B05, S05, 1
B05, Trade, 259120.017, 119, S08, B05, 1
B05, Trade, 259123.750, 139, B05, S17, 1
B05, Trade, 259127.433, 131, B05, S28, 1
B05, Trade, 259140.117, 131, S26, B05, 1
B05, Trade, 259145.667, 114, S25, B05, 1
B05, Trade, 259147.000, 114, B05, S01, 1
B05, Trade, 259156.550, 110, S06, B05, 1
B05, Trade, 259161.800, 134, B05, S04, 1
B05, Trade, 259163.917, 132, B05, S13, 1
B05, Trade, 259170.000, 128, B05, S11, 1
B05, Trade, 259176.500, 125, B05, S09, 1
B05, Trade, 259181.167, 122, B05, S23, 1
B05, Trade, 259187.250, 117, S15, B05, 1
B05, Trade, 259191.400, 132, B05, S04, 1
B05, Trade, 259198.650, 136, S04, B05, 1
B06, 100
B06, Trade, 258522.283, 111, B06, S00, 1
B06, Trade, 258527.350, 112, B06, S18, 1
B06, Trade, 258530.333, 117, S16, B06, 1
B06, Trade, 258533.717, 137, B06, S14, 1
B06, Trade, 258537.767, 134, B06, S14, 1
B06, Trade, 258548.017, 130, B06, S14, 1
B06, Trade, 258555.417, 123, S04, B06, 1
B06, Trade, 258559.650, 100, B06, S01, 1
B06, Trade, 258566.983, 138, B06, S02, 1
B06, Trade, 258579.283, 132, B06, S01, 1
B06, Trade, 258581.867, 114, B06, S06, 1
B06, Trade, 258586.233, 105, B06, S17, 1
B06, Trade, 258593.300, 95, S09, B06, 1
B06, Trade, 258601.667, 117, B06, S05, 1
B06, Trade, 258608.683, 125, B06, S01, 1
B06, Trade, 258612.467, 116, B06, S18, 1
B06, Trade, 258621.133, 120, B06, S06, 1
B06, Trade, 258631.450, 103, B06, S29, 1
B06, Trade, 258634.267, 103, B06, S09, 1
B06, Trade, 258639.617, 101, B06, S04, 1
B06, Trade, 258645.933, 123, B06, S28, 1
B06, Trade, 258650.633, 128, B06, S09, 1
B06, Trade, 258657.550, 102, S16, B06, 1
B06, Trade, 258664.183, 96, B06, S29, 1
B06, Trade, 258667.883, 116, B06, S07, 1
B06, Trade, 258678.667, 131, B06, S11, 1
B06, Trade, 258684.717, 86, S26, B06, 1
B06, Trade, 258693.533, 127, B06, S16, 1
B06, Trade, 258697.150, 122, B06, S24, 1
B06, Trade, 258701.783, 87, B06, S14, 1
B06, Trade, 258715.333, 103, B06, S06, 1
B06, Trade, 258720.300, 105, B06, S07, 1
B06, Trade, 258728.350, 131, B06, S13, 1
B06, Trade, 258735.600, 97, B06, S18, 1
B06, Trade, 258741.033, 139, S23, B06, 1
B06, Trade, 258745.200, 134, B06, S22, 1
B06, Trade, 258751.500, 90, B06, S01, 1
B06, Trade, 258759.017, 138, B06, S06, 1
B06, Trade, 258761.050, 131, B06, S14, 1
B06, Trade, 258769.350, 115, B06, S28, 1
B06, Trade, 258778.200, 116, B06, S13, 1
B06, Trade, 258782.133, 112, S14, B06, 1
B06, Trade, 258796.817, 105, B06, S28, 1
B06, Trade, 258805.517, 128, B06, S14, 1
B06, Trade, 258807.550, 97, S09, B06, 1
B06, Trade, 258812.083, 130, S26, B06, 1
B06, Trade, 258816.817, 88, B06, S09, 1
B06, Trade, 258821.950, 105, B06, S01, 1
B06, Trade, 258826.983, 109, B06, S22, 1
B06, Trade, 258831.767, 99, S05, B06, 1
B06, Trade, 258839.217, 95, B06, S29, 1
B06, Trade, 258847.050, 90, B06, S27, 1
B06, Trade, 258868.617, 134, B06, S28, 1
B06, Trade, 258877.233, 115, B06, S14, 1
B06, Trade, 258881.417, 118, B06, S29, 1
B06, Trade, 258884.800, 127, B06, S22, 1
B06, Trade, 258889.400, 134, B06, S10, 1
B06, Trade, 258893.450, 116, B06, S23, 1
B06, Trade, 258904.000, 118, B06, S18, 1
B06, Trade, 258906.533, 108, B06, S27, 1
B06, Trade, 258917.850, 134, B06, S23, 1
B06, Trade, 258923.667, 129, S19, B06, 1
B06, Trade, 258927.067, 89, S27, B06, 1
B06, Trade, 258939.100, 129, B06, S22, 1
B06, Trade, 258947.117, 120, B06, S20, 1
B06, Trade, 258957.383, 129, S17, B06, 1
B06, Trade, 258968.117, 91, B06, S16, 1
B06, Trade, 258975.650, 130, B06, S19, 1
B06, Trade, 258982.800, 140, B06, S16, 1
B06, Trade, 258984.650, 129, B06, S13, 1
B06, Trade, 258987.217, 137, B06, S02, 1
B06, Trade, 258993.933, 134, S04, B06, 1
B06, Trade, 258995.383, 99, S23, B06, 1
B06, Trade, 259008.750, 123, B06, S27, 1
B06, Trade, 259019.300, 103, B06, S29, 1
B06, Trade, 259025.867, 95, S10, B06, 1
B06, Trade, 259035.233, 132, S19, B06, 1
B06, Trade, 259039.033, 140, B06, S23, 1
B06, Trade, 259048.283, 112, B06, S27, 1
B06, Trade, 259054.133, 118, B06, S08, 1
B06, Trade, 259060.150, 124, S14, B06, 1
B06, Trade, 259064.700, 126, B06, S09, 1
B06, Trade, 259069.433, 101, S13, B06, 1
B06, Trade, 259074.450, 136, S25, B06, 1
B06, Trade, 259095.033, 110, B06, S28, 1
B06, Trade, 259102.150, 139, B06, S17, 1
B06, Trade, 259105.983, 116, B06, S10, 1
B06, Trade, 259122.117, 111, B06, S10, 1
B06, Trade, 259129.133, 117, B06, S06, 1
B06, Trade, 259130.200, 115, B06, S20, 1
B06, Trade, 259139.900, 118, S10, B06, 1
B06, Trade, 259144.867, 108, B06, S09, 1
B06, Trade, 259152.800, 121, S04, B06, 1
B06, Trade, 259163.283, 122, B06, S19, 1
B06, Trade, 259169.233, 133, B06, S28, 1
B06, Trade, 259178.967, 101, B06, S19, 1
B06, Trade, 259181.350, 112, B06, S00, 1
B06, Trade, 259188.767, 115, B06, S01, 1
B06, Trade, 259191.200, 136, B06, S07, 1
B06, Trade, 259197.233, 121, B06, S15, 1
B07, 100
B07, Trade, 258253.517, 120, B07, S01, 1
B07, Trade, 258256.583, 108, B07, S22, 1
B07, Trade, 258263.583, 79, B07, S01, 1
B07, Trade, 258276.350, 106, B07, S13, 1
B07, Trade, 258283.917, 100, B07, S25, 1
B07, Trade, 258288.733, 117, B07, S29, 1
B07, Trade, 258295.983, 86, B07, S28, 1
B07, Trade, 258302.683, 123, B07, S19, 1
B07, Trade, 258324.567, 104, S17, B07, 1
B07, Trade, 258337.067, 98, B07, S02, 1
B07, Trade, 258358.550, 108, B07, S20, 1
B07, Trade, 258373.917, 113, B07, S07, 1
B07, Trade, 258381.433, 96, B07, S25, 1
B07, Trade, 258389.267, 96, B07, S23, 1
B07, Trade, 258404.850, 138, B07, S15, 1
B07, Trade, 258411.567, 102, S09, B07, 1
B07, Trade, 258422.833, 122, B07, S27, 1
B07, Trade, 258436.633, 107, B07, S09, 1
B07, Trade, 258456.083, 94, S13, B07, 1
B07, Trade, 258458.467, 106, B07, S27, 1
B07, Trade, 258466.350, 131, B07, S04, 1
B07, Trade, 258475.400, 100, B07, S26, 1
B07, Trade, 258483.933, 120, S03, B07, 1
B07, Trade, 258491.650, 85, B07, S17, 1
B07, Trade, 258496.850, 117, B07, S27, 1
B07, Trade, 258508.267, 125, B07, S14, 1
B07, Trade, 258516.283, 123, B07, S25, 1
B07, Trade, 258521.033, 105, B07, S05, 1
B07, Trade, 258523.283, 107, S08, B07, 1
B07, Trade, 258527.717, 102, B07, S07, 1
B07, Trade, 258544.467, 118, B07, S01, 1
B07, Trade, 258554.467, 123, B07, S26, 1
B07, Trade, 258558.050, 130, B07, S23, 1
B07, Trade, 258578.600, 96, B07, S27, 1
B07, Trade, 258582.383, 91, S04, B07, 1
B07, Trade, 258585.900, 109, B07, S13, 1
B07, Trade, 258622.733, 114, B07, S10, 1
B07, Trade, 258628.150, 95, B07, S18, 1
B07, Trade, 258629.950, 127, B07, S02, 1
B07, Trade, 258642.883, 106, B07, S28, 1
B07, Trade, 258648.117, 110, B07, S04, 1
B07, Trade, 258655.733, 108, B07, S27, 1
B07, Trade, 258659.083, 121, B07, S03, 1
B07, Trade, 258666.267, 129, B07, S09, 1
B07, Trade, 258674.267, 108, S02, B07, 1
B07, Trade, 258702.817, 91, S18, B07, 1
B07, Trade, 258710.917, 104, S07, B07, 1
B07, Trade, 258729.733, 112, B07, S09, 1
B07, Trade, 258740.083, 104, S20, B07, 1
B07, Trade, 258746.933, 124, B07, S20, 1
B07, Trade, 258770.933, 106, B07, S22, 1
B07, Trade, 258778.900, 122, B07, S12, 1
B07, Trade, 258797.867, 94, B07, S17, 1
B07, Trade, 258802.800, 87, B07, S29, 1
B07, Trade, 258805.200, 96, S05, B07, 1
B07, Trade, 258818.267, 89, S00, B07, 1
B07, Trade, 258822.317, 87, B07, S17, 1
B07, Trade, 258827.333, 114, B07, S26, 1
B07, Trade, 258832.550, 121, B07, S12, 1
B07, Trade, 258839.417, 92, B07, S24, 1
B07, Trade, 258842.850, 132, B07, S23, 1
B07, Trade, 258851.250, 106, B07, S19, 1
B07, Trade, 258854.483, 117, B07, S29, 1
B07, Trade, 258862.883, 117, B07, S29, 1
B07, Trade, 258874.700, 113, S07, B07, 1
B07, Trade, 258877.733, 101, B07, S02, 1
B07, Trade, 258884.067, 125, B07, S10, 1
B07, Trade, 258887.800, 90, B07, S19, 1
B07, Trade, 258895.783, 103, B07, S23, 1
B07, Trade, 258905.150, 93, B07, S14, 1
B07, Trade, 258917.267, 109, S27, B07, 1
B07, Trade, 258925.817, 101, B07, S06, 1
B07, Trade, 258932.183, 93, B07, S08, 1
B07, Trade, 258937.000, 125, B07, S08, 1
B07, Trade, 258944.550, 127, B07, S15, 1
B07, Trade, 258956.350, 122, B07, S09, 1
B07, Trade, 258972.550, 104, B07, S05, 1
B07, Trade, 258979.633, 117, B07, S07, 1
B07, Trade, 258993.217, 110, B07, S14, 1
B07, Trade, 259008.133, 122, B07, S21, 1
B07, Trade, 259016.183, 108, B07, S13, 1
B07, Trade, 259033.000, 115, B07, S08, 1
B07, Trade, 259039.400, 136, B07, S09, 1
B07, Trade, 259043.217, 109, B07, S29, 1
B07, Trade, 259057.433, 102, B07, S13, 1
B07, Trade, 259060.333, 117, B07, S02, 1
B07, Trade, 259071.150, 115, S02, B07, 1
B07, Trade, 259084.217, 110, S26, B07, 1
B07, Trade, 259096.017, 129, B07, S16, 1
B07, Trade, 259104.800, 120, B07, S20, 1
B07, Trade, 259120.217, 104, B07, S01, 1
B07, Trade, 259132.833, 133, B07, S26, 1
B07, Trade, 259143.050, 124, B07, S05, 1
B07, Trade, 259157.783, 80, B07, S18, 1
B07, Trade, 259162.733, 130, B07, S26, 1
B07, Trade, 259171.367, 130, B07, S02, 1
B07, Trade, 259177.100, 120, S07, B07, 1
B07, Trade, 259186.950, 112, B07, S09, 1
B07, Trade, 259190.283, 129, B07, S08, 1
B07, Trade, 259197.267, 107, B07, S09, 1
B08, 100
B08, Trade, 258615.717, 106, S15, B08, 1
B08, Trade, 258623.067, 140, B08, S27, 1
B08, Trade, 258626.717, 118, B08, S08, 1
B08, Trade, 258628.067, 140, B08, S23, 1
B08, Trade, 258637.217, 94, S28, B08, 1
B08, Trade, 258639.667, 123, S16, B08, 1
B08, Trade, 258648.200, 109, B08, S10, 1
B08, Trade, 258651.450, 107, B08, S16, 1
B08, Trade, 258658.267, 119, S00, B08, 1
B08, Trade, 258661.200, 134, B08, S16, 1
B08, Trade, 258663.833, 124, B08, S05, 1
B08, Trade, 258669.733, 125, S25, B08, 1
B08, Trade, 258673.633, 111, B08, S14, 1
B08, Trade, 258680.483, 109, S28, B08, 1
B08, Trade, 258689.267, 127, S19, B08, 1
B08, Trade, 258697.467, 130, S23, B08, 1
B08, Trade, 258704.767, 124, B08, S06, 1
B08, Trade, 258705.700, 112, B08, S04, 1
B08, Trade, 258712.550, 105, S04, B08, 1
B08, Trade, 258716.850, 90, S16, B08, 1
B08, Trade, 258720.933, 131, B08, S25, 1
B08, Trade, 258726.833, 104, B08, S10, 1
B08, Trade, 258731.650, 125, B08, S20, 1
B08, Trade, 258736.017, 120, B08, S29, 1
B08, Trade, 258744.883, 129, B08, S06, 1
B08, Trade, 258751.050, 91, S08, B08, 1
B08, Trade, 258756.300, 113, B08, S27, 1
B08, Trade, 258768.200, 136, S26, B08, 1
B08, Trade, 258770.483, 115, S19, B08, 1
B08, Trade, 258780.883, 92, B08, S01, 1
B08, Trade, 258788.133, 107, B08, S03, 1
B08, Trade, 258788.767, 112, S17, B08, 1
B08, Trade, 258797.933, 101, S01, B08, 1
B08, Trade, 258801.317, 107, S23, B08, 1
B08, Trade, 258806.967, 123, B08, S10, 1
B08, Trade, 258814.100, 109, B08, S06, 1
B08, Trade, 258815.700, 113, B08, S18, 1
B08, Trade, 258819.750, 107, S19, B08, 1
B08, Trade, 258829.150, 117, S15, B08, 1
B08, Trade, 258834.100, 131, B08, S21, 1
B08, Trade, 258835.100, 107, B08, S25, 1
B08, Trade, 258845.400, 119, B08, S10, 1
B08, Trade, 258851.550, 116, B08, S21, 1
B08, Trade, 258856.917, 127, B08, S20, 1
B08, Trade, 258865.450, 128, B08, S09, 1
B08, Trade, 258866.350, 114, S10, B08, 1
B08, Trade, 258873.150, 131, B08, S02, 1
B08, Trade, 258880.367, 107, S26, B08, 1
B08, Trade, 258881.367, 104, S13, B08, 1
B08, Trade, 258885.750, 125, B08, S08, 1
B08, Trade, 258894.267, 139, B08, S00, 1
B08, Trade, 258899.350, 103, S07, B08, 1
B08, Trade, 258903.567, 132, B08, S03, 1
B08, Trade, 258906.433, 94, S22, B08, 1
B08, Trade, 258912.133, 109, B08, S18, 1
B08, Trade, 258916.217, 104, B08, S12, 1
B08, Trade, 258927.333, 113, S24, B08, 1
B08, Trade, 258930.833, 116, S14, B08, 1
B08, Trade, 258939.683, 138, B08, S22, 1
B08, Trade, 258946.783, 124, B08, S01, 1
B08, Trade, 258947.817, 115, B08, S28, 1
B08, Trade, 258951.567, 115, B08, S18, 1
B08, Trade, 258960.867, 109, S02, B08, 1
B08, Trade, 258969.333, 81, S22, B08, 1
B08, Trade, 258976.150, 126, B08, S10, 1
B08, Trade, 258988.000, 124, B08, S05, 1
B08, Trade, 258999.117, 118, S18, B08, 1
B08, Trade, 259005.700, 134, B08, S18, 1
B08, Trade, 259007.033, 135, B08, S16, 1
B08, Trade, 259014.800, 106, S20, B08, 1
B08, Trade, 259021.233, 116, B08, S25, 1
B08, Trade, 259024.700, 126, B08, S04, 1
B08, Trade, 259027.067, 109, B08, S09, 1
B08, Trade, 259035.600, 90, S13, B08, 1
B08, Trade, 259040.017, 115, B08, S17, 1
B08, Trade, 259044.833, 106, B08, S26, 1
B08, Trade, 259051.467, 107, B08, S03, 1
B08, Trade, 259055.333, 114, B08, S06, 1
B08, Trade, 259066.233, 119, B08, S00, 1
B08, Trade, 259073.067, 132, B08, S22, 1
B08, Trade, 259075.783, 105, B08, S17, 1
B08, Trade, 259077.867, 136, B08, S16, 1
B08, Trade, 259082.167, 114, S22, B08, 1
B08, Trade, 259088.533, 104, S09, B08, 1
B08, Trade, 259094.483, 117, B08, S02, 1
B08, Trade, 259100.617, 97, B08, S08, 1
B08, Trade, 259103.850, 130, B08, S29, 1
B08, Trade, 259111.083, 140, B08, S07, 1
B08, Trade, 259114.683, 105, B08, S09, 1
B08, Trade, 259120.550, 113, S21, B08, 1
B08, Trade, 259132.867, 126, B08, S01, 1
B08, Trade, 259136.233, 93, B08, S12, 1
B08, Trade, 259141.417, 104, B08, S02, 1
B08, Trade, 259152.300, 124, B08, S09, 1
B08, Trade, 259154.800, 112, B08, S20, 1
B08, Trade, 259162.483, 138, B08, S07, 1
B08, Trade, 259174.267, 130, B08, S18, 1
B08, Trade, 259179.433, 112, B08, S22, 1
B08, Trade, 259186.233, 134, B08, S22, 1
B08, Trade, 259192.717, 102, S16, B08, 1
B09, 100
B09, Trade, 258177.517, 112, S05, B09, 1
B09, Trade, 258211.383, 84, S17, B09, 1
B09, Trade, 258222.417, 91, B09, S23, 1
B09, Trade, 258227.417, 98, B09, S08, 1
B09, Trade, 258241.450, 125, B09, S08, 1
B09, Trade, 258244.400, 111, B09, S26, 1
B09, Trade, 258260.783, 105, B09, S19, 1
B09, Trade, 258274.000, 117, B09, S13, 1
B09, Trade, 258278.317, 128, B09, S25, 1
B09, Trade, 258290.833, 133, B09, S04, 1
B09, Trade, 258298.817, 104, B09, S17, 1
B09, Trade, 258348.800, 107, B09, S23, 1
B09, Trade, 258350.767, 133, B09, S08, 1
B09, Trade, 258368.500, 117, B09, S28, 1
B09, Trade, 258371.483, 99, B09, S19, 1
B09, Trade, 258373.450, 118, B09, S10, 1
B09, Trade, 258379.683, 108, B09, S02, 1
B09, Trade, 258390.000, 107, S07, B09, 1
B09, Trade, 258394.400, 122, B09, S09, 1
B09, Trade, 258398.450, 133, B09, S08, 1
B09, Trade, 258406.683, 123, B09, S01, 1
B09, Trade, 258419.783, 109, B09, S16, 1
B09, Trade, 258429.850, 124, S15, B09, 1
B09, Trade, 258435.083, 104, B09, S24, 1
B09, Trade, 258440.317, 118, B09, S06, 1
B09, Trade, 258444.733, 108, B09, S02, 1
B09, Trade, 258450.633, 116, B09, S18, 1
B09, Trade, 258463.433, 97, B09, S01, 1
B09, Trade, 258485.983, 122, B09, S06, 1
B09, Trade, 258518.000, 132, B09, S22, 1
B09, Trade, 258519.283, 123, B09, S28, 1
B09, Trade, 258525.567, 118, B09, S12, 1
B09, Trade, 258534.183, 117, B09, S24, 1
B09, Trade, 258538.067, 117, B09, S20, 1
B09, Trade, 258545.117, 112, S06, B09, 1
B09, Trade, 258559.200, 118, S09, B09, 1
B09, Trade, 258583.083, 133, B09, S28, 1
B09, Trade, 258594.600, 127, B09, S08, 1
B09, Trade, 258601.033, 108, B09, S03, 1
B09, Trade, 258605.217, 120, S10, B09, 1
B09, Trade, 258614.833, 74, B09, S20, 1
B09, Trade, 258620.767, 132, B09, S14, 1
B09, Trade, 258624.183, 132, B09, S20, 1
B09, Trade, 258628.950, 122, B09, S13, 1
B09, Trade, 258641.483, 120, B09, S16, 1
B09, Trade, 258661.683, 124, B09, S24, 1
B09, Trade, 258673.367, 103, B09, S22, 1
B09, Trade, 258683.167, 83, B09, S12, 1
B09, Trade, 258689.083, 75, B09, S24, 1
B09, Trade, 258720.400, 128, S00, B09, 1
B09, Trade, 258738.150, 132, S06, B09, 1
B09, Trade, 258743.183, 116, S16, B09, 1
B09, Trade, 258752.700, 114, S25, B09, 1
B09, Trade, 258759.567, 118, B09, S20, 1
B09, Trade, 258763.883, 116, S11, B09, 1
B09, Trade, 258769.883, 129, B09, S01, 1
B09, Trade, 258778.133, 109, B09, S27, 1
B09, Trade, 258791.750, 115, B09, S23, 1
B09, Trade, 258802.600, 99, B09, S13, 1
B09, Trade, 258809.017, 119, B09, S01, 1
B09, Trade, 258814.200, 111, B09, S05, 1
B09, Trade, 258816.317, 109, B09, S08, 1
B09, Trade, 258828.650, 91, B09, S09, 1
B09, Trade, 258836.567, 116, B09, S28, 1
B09, Trade, 258871.167, 134, B09, S08, 1
B09, Trade, 258872.483, 107, B09, S22, 1
B09, Trade, 258880.283, 84, B09, S29, 1
B09, Trade, 258887.500, 120, S06, B09, 1
B09, Trade, 258920.867, 111, B09, S16, 1
B09, Trade, 258923.217, 128, B09, S08, 1
B09, Trade, 258925.400, 126, B09, S11, 1
B09, Trade, 258934.583, 95, B09, S13, 1
B09, Trade, 258936.533, 126, B09, S09, 1
B09, Trade, 258962.517, 135, B09, S24, 1
B09, Trade, 258973.333, 124, B09, S25, 1
B09, Trade, 258979.533, 122, S28, B09, 1
B09, Trade, 258983.583, 109, B09, S17, 1
B09, Trade, 258992.700, 108, B09, S27, 1
B09, Trade, 259002.917, 100, B09, S15, 1
B09, Trade, 259010.617, 113, B09, S09, 1
B09, Trade, 259019.550, 92, B09, S04, 1
B09, Trade, 259048.667, 107, B09, S09, 1
B09, Trade, 259053.000, 132, B09, S25, 1
B09, Trade, 259061.233, 114, B09, S22, 1
B09, Trade, 259065.383, 89, B09, S07, 1
B09, Trade, 259078.267, 129, B09, S10, 1
B09, Trade, 259080.700, 111, B09, S25, 1
B09, Trade, 259090.483, 121, B09, S16, 1
B09, Trade, 259097.300, 118, B09, S22, 1
B09, Trade, 259103.950, 112, B09, S09, 1
B09, Trade, 259117.767, 124, B09, S25, 1
B09, Trade, 259140.533, 108, B09, S13, 1
B09, Trade, 259147.900, 131, B09, S09, 1
B09, Trade, 259151.683, 110, B09, S14, 1
B09, Trade, 259154.417, 104, B09, S01, 1
B09, Trade, 259171.783, 123, B09, S09, 1
B09, Trade, 259180.433, 101, B09, S20, 1
B09, Trade, 259187.700, 126, B09, S22, 1
B09, Trade, 259189.367, 136, B09, S06, 1
B09, Trade, 259199.133, 132, B09, S25, 1
B10, 100
B10, Trade, 258607.133, 122, S11, B10, 1
B10, Trade, 258608.767, 125, B10, S29, 1
B10, Trade, 258615.417, 91, S09, B10, 1
B10, Trade, 258622.833, 107, B10, S23, 1
B10, Trade, 258626.467, 116, B10, S27, 1
B10, Trade, 258628.100, 109, B10, S01, 1
B10, Trade, 258635.250, 106, B10, S25, 1
B10, Trade, 258642.583, 125, S09, B10, 1
B10, Trade, 258643.983, 109, B10, S16, 1
B10, Trade, 258653.633, 128, B10, S08, 1
B10, Trade, 258654.917, 121, B10, S07, 1
B10, Trade, 258663.483, 98, B10, S23, 1
B10, Trade, 258667.817, 133, B10, S06, 1
B10, Trade, 258670.367, 92, S10, B10, 1
B10, Trade, 258678.083, 136, B10, S00, 1
B10, Trade, 258680.067, 114, B10, S07, 1
B10, Trade, 258687.817, 127, B10, S00, 1
B10, Trade, 258695.483, 112, B10, S08, 1
B10, Trade, 258701.600, 125, B10, S19, 1
B10, Trade, 258708.400, 133, B10, S13, 1
B10, Trade, 258714.200, 97, S18, B10, 1
B10, Trade, 258722.967, 88, S27, B10, 1
B10, Trade, 258724.183, 126, B10, S23, 1
B10, Trade, 258737.067, 134, B10, S19, 1
B10, Trade, 258743.217, 126, S28, B10, 1
B10, Trade, 258750.450, 91, B10, S17, 1
B10, Trade, 258752.267, 84, S19, B10, 1
B10, Trade, 258759.300, 132, B10, S02, 1
B10, Trade, 258761.800, 133, B10, S26, 1
B10, Trade, 258768.250, 132, B10, S02, 1
B10, Trade, 258773.433, 127, B10, S09, 1
B10, Trade, 258776.417, 107, B10, S16, 1
B10, Trade, 258785.967, 123, B10, S27, 1
B10, Trade, 258794.783, 140, B10, S12, 1
B10, Trade, 258804.633, 126, B10, S27, 1
B10, Trade, 258808.450, 126, B10, S15, 1
B10, Trade, 258816.733, 105, S23, B10, 1
B10, Trade, 258825.667, 137, B10, S20, 1
B10, Trade, 258835.933, 100, B10, S16, 1
B10, Trade, 258838.917, 106, B10, S01, 1
B10, Trade, 258841.117, 119, B10, S26, 1
B10, Trade, 258845.633, 137, B10, S03, 1
B10, Trade, 258855.583, 126, S03, B10, 1
B10, Trade, 258857.450, 119, S03, B10, 1
B10, Trade, 258864.750, 105, B10, S20, 1
B10, Trade, 258871.950, 108, B10, S01, 1
B10, Trade, 258872.933, 136, B10, S20, 1
B10, Trade, 258879.517, 129, S05, B10, 1
B10, Trade, 258891.567, 139, B10, S22, 1
B10, Trade, 258894.683, 111, B10, S27, 1
B10, Trade, 258898.117, 116, S13, B10, 1
B10, Trade, 258903.983, 119, B10, S24, 1
B10, Trade, 258909.617, 108, B10, S29, 1
B10, Trade, 258913.733, 135, B10, S28, 1
B10, Trade, 258917.533, 130, S14, B10, 1
B10, Trade, 258924.483, 121, B10, S17, 1
B10, Trade, 258925.300, 121, S20, B10, 1
B10, Trade, 258932.550, 102, B10, S04, 1
B10, Trade, 258950.183, 116, B10, S09, 1
B10, Trade, 258958.067, 128, B10, S22, 1
B10, Trade, 258968.600, 137, S04, B10, 1
B10, Trade, 258977.667, 94, S25, B10, 1
B10, Trade, 258986.233, 125, B10, S00, 1
B10, Trade, 258988.600, 133, S26, B10, 1
B10, Trade, 258991.667, 112, S23, B10, 1
B10, Trade, 259001.233, 127, S17, B10, 1
B10, Trade, 259007.167, 132, B10, S12, 1
B10, Trade, 259014.017, 92, B10, S27, 1
B10, Trade, 259016.417, 124, B10, S03, 1
B10, Trade, 259024.500, 102, B10, S24, 1
B10, Trade, 259026.650, 137, B10, S08, 1
B10, Trade, 259035.017, 119, S03, B10, 1
B10, Trade, 259036.233, 116, S09, B10, 1
B10, Trade, 259045.067, 122, S11, B10, 1
B10, Trade, 259049.733, 126, B10, S20, 1
B10, Trade, 259058.450, 116, B10, S09, 1
B10, Trade, 259062.933, 106, B10, S21, 1
B10, Trade, 259069.767, 117, S29, B10, 1
B10, Trade, 259075.567, 121, B10, S02, 1
B10, Trade, 259078.933, 139, B10, S23, 1
B10, Trade, 259084.417, 121, S27, B10, 1
B10, Trade, 259094.983, 126, S11, B10, 1
B10, Trade, 259099.517, 139, B10, S19, 1
B10, Trade, 259104.367, 122, B10, S02, 1
B10, Trade, 259107.333, 140, B10, S05, 1
B10, Trade, 259112.533, 116, S17, B10, 1
B10, Trade, 259117.567, 114, S04, B10, 1
B10, Trade, 259125.950, 138, B10, S02, 1
B10, Trade, 259131.167, 113, B10, S27, 1
B10, Trade, 259135.400, 137, B10, S23, 1
B10, Trade, 259143.700, 122, S22, B10, 1
B10, Trade, 259146.850, 102, B10, S23, 1
B10, Trade, 259151.433, 131, S19, B10, 1
B10, Trade, 259155.000, 97, B10, S19, 1
B10, Trade, 259160.267, 125, B10, S19, 1
B10, Trade, 259169.500, 140, B10, S05, 1
B10, Trade, 259181.383, 123, S08, B10, 1
B10, Trade, 259186.533, 130, B10, S18, 1
B10, Trade, 259189.333, 137, B10, S13, 1
B10, Trade, 259196.533, 123, B10, S10, 1
B11, 100
