B00, 100
B00, Trade, 257258.183, 136, S17, B00, 1
B00, Trade, 258857.517, 137, B00, S23, 1
B00, Trade, 258872.483, 125, B00, S08, 1
B00, Trade, 258882.567, 122, B00, S15, 1
B00, Trade, 258892.817, 112, B00, S01, 1
B00, Trade, 258902.900, 125, S09, B00, 1
B00, Trade, 258925.150, 131, B00, S15, 1
B00, Trade, 258973.600, 106, S19, B00, 1
B00, Trade, 258978.450, 133, S05, B00, 1
B00, Trade, 258995.267, 135, S05, B00, 1
B00, Trade, 258999.850, 118, S13, B00, 1
B00, Trade, 259001.433, 101, B00, S27, 1
B00, Trade, 259014.550, 128, B00, S03, 1
B00, Trade, 259056.817, 132, S21, B00, 1
B00, Trade, 259061.617, 128, S22, B00, 1
B00, Trade, 259079.400, 133, B00, S28, 1
B00, Trade, 259096.500, 134, S17, B00, 1
B00, Trade, 259101.800, 103, B00, S03, 1
B00, Trade, 259103.900, 79, S09, B00, 1
B00, Trade, 259108.583, 91, S01, B00, 1
B00, Trade, 259120.683, 78, B00, S00, 1
B00, Trade, 259134.017, 95, S29, B00, 1
B00, Trade, 259159.767, 130, B00, S02, 1
B00, Trade, 259173.650, 73, B00, S00, 1
B00, Trade, 259175.733, 133, B00, S09, 1
B00, Trade, 259198.750, 116, B00, S08, 1
B01, 100
B01, Trade, 258630.800, 112, B01, S20, 1
B01, Trade, 258633.633, 138, B01, S24, 1
B01, Trade, 258642.400, 140, B01, S05, 1
B01, Trade, 258648.733, 140, B01, S29, 1
B01, Trade, 258652.367, 121, B01, S10, 1
B01, Trade, 258660.850, 139, B01, S18, 1
B01, Trade, 258664.833, 121, B01, S07, 1
B01, Trade, 258670.367, 113, B01, S08, 1
B01, Trade, 258675.883, 100, S22, B01, 1
B01, Trade, 258683.633, 140, B01, S04, 1
B01, Trade, 258686.767, 130, S14, B01, 1
B01, Trade, 258692.733, 140, B01, S08, 1
B01, Trade, 258695.833, 140, B01, S07, 1
B01, Trade, 258703.800, 111, B01, S03, 1
B01, Trade, 258710.417, 94, B01, S08, 1
B01, Trade, 258720.350, 107, B01, S26, 1
B01, Trade, 258727.100, 140, B01, S13, 1
B01, Trade, 258731.200, 140, B01, S20, 1
B01, Trade, 258738.467, 140, B01, S10, 1
B01, Trade, 258741.250, 140, B01, S26, 1
B01, Trade, 258748.717, 122, B01, S26, 1
B01, Trade, 258750.750, 132, B01, S00, 1
B01, Trade, 258759.950, 101, B01, S26, 1
B01, Trade, 258765.183, 140, B01, S15, 1
B01, Trade, 258766.100, 140, B01, S21, 1
B01, Trade, 258773.100, 140, B01, S04, 1
B01, Trade, 258775.883, 140, B01, S26, 1
B01, Trade, 258788.700, 140, B01, S05, 1
B01, Trade, 258794.533, 106, B01, S10, 1
B01, Trade, 258797.167, 114, B01, S00, 1
B01, Trade, 258803.333, 61, S07, B01, 1
B01, Trade, 258811.417, 140, B01, S21, 1
B01, Trade, 258816.950, 140, B01, S29, 1
B01, Trade, 258824.533, 112, B01, S02, 1
B01, Trade, 258825.550, 112, S05, B01, 1
B01, Trade, 258834.933, 124, B01, S26, 1
B01, Trade, 258842.233, 135, B01, S01, 1
B01, Trade, 258846.550, 140, B01, S20, 1
B01, Trade, 258851.283, 135, B01, S06, 1
B01, Trade, 258856.650, 138, S16, B01, 1
B01, Trade, 258864.617, 140, B01, S25, 1
B01, Trade, 258868.000, 140, B01, S18, 1
B01, Trade, 258873.833, 120, S11, B01, 1
B01, Trade, 258878.833, 137, S17, B01, 1
B01, Trade, 258883.817, 118, B01, S24, 1
B01, Trade, 258890.250, 123, B01, S10, 1
B01, Trade, 258892.283, 124, B01, S08, 1
B01, Trade, 258896.100, 95, B01, S00, 1
B01, Trade, 258901.167, 124, B01, S10, 1
B01, Trade, 258908.250, 140, B01, S24, 1
B01, Trade, 258914.700, 140, B01, S02, 1
B01, Trade, 258916.067, 125, B01, S15, 1
B01, Trade, 258922.350, 140, B01, S06, 1
B01, Trade, 258928.200, 140, B01, S23, 1
B01, Trade, 258930.950, 140, B01, S11, 1
B01, Trade, 258938.000, 140, B01, S13, 1
B01, Trade, 258945.000, 129, S14, B01, 1
B01, Trade, 258949.983, 140, B01, S00, 1
B01, Trade, 258954.583, 136, S19, B01, 1
B01, Trade, 258959.150, 140, B01, S07, 1
B01, Trade, 258967.750, 140, B01, S20, 1
B01, Trade, 258970.733, 135, B01, S08, 1
B01, Trade, 258980.767, 98, B01, S15, 1
B01, Trade, 258984.300, 110, S22, B01, 1
B01, Trade, 258990.383, 134, B01, S07, 1
B01, Trade, 258992.567, 140, S18, B01, 1
B01, Trade, 258998.133, 121, B01, S06, 1
B01, Trade, 259003.750, 140, B01, S11, 1
B01, Trade, 259007.567, 126, B01, S24, 1
B01, Trade, 259014.033, 100, B01, S27, 1
B01, Trade, 259016.700, 140, B01, S09, 1
B01, Trade, 259023.133, 140, B01, S07, 1
B01, Trade, 259026.467, 76, B01, S07, 1
B01, Trade, 259035.617, 140, B01, S19, 1
B01, Trade, 259041.617, 140, B01, S21, 1
B01, Trade, 259048.183, 139, B01, S01, 1
B01, Trade, 259051.583, 140, B01, S06, 1
B01, Trade, 259060.617, 138, B01, S26, 1
B01, Trade, 259067.733, 140, B01, S05, 1
B01, Trade, 259072.083, 140, B01, S15, 1
B01, Trade, 259074.500, 140, B01, S05, 1
B01, Trade, 259077.950, 140, B01, S23, 1
B01, Trade, 259081.933, 135, B01, S25, 1
B01, Trade, 259088.867, 113, B01, S27, 1
B01, Trade, 259097.883, 140, B01, S00, 1
B01, Trade, 259100.467, 134, B01, S25, 1
B01, Trade, 259107.917, 68, B01, S23, 1
B01, Trade, 259112.767, 140, B01, S14, 1
B01, Trade, 259125.800, 140, B01, S23, 1
B01, Trade, 259132.967, 93, B01, S08, 1
B01, Trade, 259140.700, 140, B01, S14, 1
B01, Trade, 259148.050, 140, B01, S28, 1
B01, Trade, 259155.467, 138, B01, S01, 1
B01, Trade, 259158.333, 140, B01, S18, 1
B01, Trade, 259167.433, 140, B01, S03, 1
B01, Trade, 259170.783, 138, B01, S27, 1
B01, Trade, 259177.617, 89, B01, S27, 1
B01, Trade, 259181.967, 140, B01, S04, 1
B01, Trade, 259187.950, 140, B01, S21, 1
B01, Trade, 259196.017, 140, B01, S11, 1
B02, 100
B02, Trade, 257737.817, 127, B02, S07, 1
B02, Trade, 257752.633, 136, B02, S27, 1
B02, Trade, 257763.517, 78, B02, S20, 1
B02, Trade, 257777.250, 131, B02, S01, 1
B02, Trade, 257825.217, 140, B02, S08, 1
B02, Trade, 257842.950, 100, S01, B02, 1
B02, Trade, 257849.350, 127, B02, S26, 1
B02, Trade, 257888.683, 71, B02, S00, 1
B02, Trade, 257904.383, 137, S17, B02, 1
B02, Trade, 257918.700, 140, B02, S24, 1
B02, Trade, 257944.350, 134, B02, S07, 1
B02, Trade, 257954.933, 115, B02, S24, 1
B02, Trade, 257963.800, 67, S24, B02, 1
B02, Trade, 257968.033, 98, S26, B02, 1
B02, Trade, 257987.083, 99, B02, S10, 1
B02, Trade, 257987.917, 105, S18, B02, 1
B02, Trade, 258011.450, 136, B02, S23, 1
B02, Trade, 258018.900, 123, B02, S24, 1
B02, Trade, 258023.717, 116, B02, S10, 1
B02, Trade, 258028.867, 110, B02, S27, 1
B02, Trade, 258065.717, 88, B02, S15, 1
B02, Trade, 258066.050, 103, S26, B02, 1
B02, Trade, 258074.833, 136, S17, B02, 1
B02, Trade, 258090.767, 131, S29, B02, 1
B02, Trade, 258136.200, 121, B02, S01, 1
B02, Trade, 258142.917, 116, B02, S27, 1
B02, Trade, 258148.967, 114, S09, B02, 1
B02, Trade, 258159.633, 132, B02, S16, 1
B02, Trade, 258179.067, 129, S05, B02, 1
B02, Trade, 258183.833, 117, B02, S03, 1
B02, Trade, 258192.267, 119, B02, S20, 1
B02, Trade, 258195.600, 123, S04, B02, 1
B02, Trade, 258203.383, 125, B02, S07, 1
B02, Trade, 258212.700, 140, B02, S03, 1
B02, Trade, 258219.650, 136, S05, B02, 1
B02, Trade, 258227.550, 135, S11, B02, 1
B02, Trade, 258233.400, 140, B02, S15, 1
B02, Trade, 258240.700, 126, B02, S26, 1
B02, Trade, 258250.350, 106, S14, B02, 1
B02, Trade, 258271.617, 129, B02, S23, 1
B02, Trade, 258283.000, 123, B02, S07, 1
B02, Trade, 258323.067, 85, B02, S07, 1
B02, Trade, 258339.550, 121, B02, S15, 1
B02, Trade, 258340.567, 132, S09, B02, 1
B02, Trade, 258376.983, 135, B02, S20, 1
B02, Trade, 258397.450, 130, B02, S03, 1
B02, Trade, 258421.133, 103, S18, B02, 1
B02, Trade, 258443.533, 116, B02, S10, 1
B02, Trade, 258463.250, 129, B02, S23, 1
B02, Trade, 258466.717, 126, S11, B02, 1
B02, Trade, 258467.967, 132, S13, B02, 1
B02, Trade, 258474.367, 136, B02, S10, 1
B02, Trade, 258479.067, 134, S05, B02, 1
B02, Trade, 258529.850, 116, B02, S23, 1
B02, Trade, 258545.800, 121, B02, S00, 1
B02, Trade, 258593.600, 111, B02, S15, 1
B02, Trade, 258596.983, 60, S17, B02, 1
B02, Trade, 258618.933, 133, B02, S26, 1
B02, Trade, 258627.733, 140, B02, S09, 1
B02, Trade, 258633.867, 96, B02, S15, 1
B02, Trade, 258636.967, 109, S11, B02, 1
B02, Trade, 258652.933, 92, B02, S20, 1
B02, Trade, 258653.533, 112, S13, B02, 1
B02, Trade, 258671.867, 80, S09, B02, 1
B02, Trade, 258688.500, 127, S17, B02, 1
B02, Trade, 258705.550, 121, S22, B02, 1
B02, Trade, 258711.950, 97, S04, B02, 1
B02, Trade, 258735.050, 114, S26, B02, 1
B02, Trade, 258744.917, 121, B02, S07, 1
B02, Trade, 258783.783, 114, S16, B02, 1
B02, Trade, 258794.633, 109, S13, B02, 1
B02, Trade, 258820.400, 84, B02, S07, 1
B02, Trade, 258827.067, 109, S16, B02, 1
B02, Trade, 258835.350, 101, B02, S07, 1
B02, Trade, 258893.950, 66, S23, B02, 1
B02, Trade, 258910.783, 137, B02, S11, 1
B02, Trade, 258932.567, 112, B02, S25, 1
B02, Trade, 258960.950, 133, B02, S13, 1
B02, Trade, 258973.083, 120, S09, B02, 1
B02, Trade, 259009.483, 121, B02, S10, 1
B02, Trade, 259026.983, 75, B02, S04, 1
B02, Trade, 259032.450, 140, B02, S17, 1
B02, Trade, 259047.167, 116, S11, B02, 1
B02, Trade, 259057.600, 134, S18, B02, 1
B02, Trade, 259064.233, 134, B02, S23, 1
B02, Trade, 259069.917, 127, S16, B02, 1
B02, Trade, 259078.867, 139, B02, S10, 1
B02, Trade, 259086.800, 130, S18, B02, 1
B02, Trade, 259089.533, 121, S05, B02, 1
B02, Trade, 259093.983, 114, B02, S02, 1
B02, Trade, 259108.033, 74, S16, B02, 1
B02, Trade, 259124.933, 91, S06, B02, 1
B02, Trade, 259134.683, 60, S07, B02, 1
B02, Trade, 259149.517, 117, B02, S27, 1
B02, Trade, 259159.700, 132, B02, S15, 1
B02, Trade, 259163.483, 128, S05, B02, 1
B02, Trade, 259176.200, 134, S19, B02, 1
B02, Trade, 259183.933, 123, B02, S07, 1
B02, Trade, 259191.250, 137, B02, S26, 1
B02, Trade, 259197.567, 125, B02, S00, 1
B03, 100
B03, Trade, 258641.483, 140, B03, S13, 1
B03, Trade, 258642.417, 140, B03, S20, 1
B03, Trade, 258646.267, 140, B03, S25, 1
B03, Trade, 258648.917, 140, B03, S01, 1
B03, Trade, 258655.550, 87, S11, B03, 1
B03, Trade, 258662.850, 140, B03, S26, 1
B03, Trade, 258664.333, 140, S18, B03, 1
B03, Trade, 258671.900, 81, S11, B03, 1
B03, Trade, 258684.167, 140, S05, B03, 1
B03, Trade, 258688.400, 124, S29, B03, 1
B03, Trade, 258693.883, 140, B03, S11, 1
B03, Trade, 258698.150, 140, B03, S27, 1
B03, Trade, 258701.900, 130, S19, B03, 1
B03, Trade, 258705.950, 84, S12, B03, 1
B03, Trade, 258713.100, 94, S13, B03, 1
B03, Trade, 258718.717, 93, S17, B03, 1
B03, Trade, 258723.050, 140, B03, S24, 1
B03, Trade, 258725.950, 140, B03, S13, 1
B03, Trade, 258730.367, 140, B03, S03, 1
B03, Trade, 258736.850, 135, S19, B03, 1
B03, Trade, 258744.233, 138, B03, S04, 1
B03, Trade, 258748.183, 130, S29, B03, 1
B03, Trade, 258750.367, 129, S03, B03, 1
B03, Trade, 258757.917, 126, S21, B03, 1
B03, Trade, 258762.517, 105, S18, B03, 1
B03, Trade, 258768.267, 106, S25, B03, 1
B03, Trade, 258774.300, 140, B03, S18, 1
B03, Trade, 258776.800, 140, B03, S20, 1
B03, Trade, 258781.500, 114, S11, B03, 1
B03, Trade, 258785.733, 140, B03, S20, 1
B03, Trade, 258792.717, 138, B03, S01, 1
B03, Trade, 258799.533, 61, S21, B03, 1
B03, Trade, 258810.067, 140, B03, S27, 1
B03, Trade, 258817.167, 140, B03, S19, 1
B03, Trade, 258821.983, 135, S17, B03, 1
B03, Trade, 258829.233, 140, B03, S10, 1
B03, Trade, 258832.567, 140, B03, S16, 1
B03, Trade, 258841.917, 137, B03, S09, 1
B03, Trade, 258849.233, 138, B03, S00, 1
B03, Trade, 258852.917, 137, B03, S17, 1
B03, Trade, 258857.400, 139, B03, S08, 1
B03, Trade, 258860.767, 116, S29, B03, 1
B03, Trade, 258866.617, 140, B03, S17, 1
B03, Trade, 258871.867, 139, S16, B03, 1
B03, Trade, 258879.017, 139, S29, B03, 1
B03, Trade, 258887.467, 139, S05, B03, 1
B03, Trade, 258894.667, 60, S00, B03, 1
B03, Trade, 258898.683, 124, S09, B03, 1
B03, Trade, 258902.600, 124, S11, B03, 1
B03, Trade, 258911.017, 138, B03, S10, 1
B03, Trade, 258924.683, 139, S05, B03, 1
B03, Trade, 258930.650, 140, B03, S21, 1
B03, Trade, 258932.833, 138, S18, B03, 1
B03, Trade, 258939.883, 140, B03, S14, 1
B03, Trade, 258942.300, 136, S11, B03, 1
B03, Trade, 258945.533, 132, S22, B03, 1
B03, Trade, 258952.550, 140, B03, S15, 1
B03, Trade, 258958.850, 140, B03, S02, 1
B03, Trade, 258965.717, 140, B03, S01, 1
B03, Trade, 258969.350, 140, B03, S12, 1
B03, Trade, 258975.150, 140, B03, S06, 1
B03, Trade, 258980.417, 131, S16, B03, 1
B03, Trade, 258986.550, 125, S21, B03, 1
B03, Trade, 258994.367, 130, S11, B03, 1
B03, Trade, 258998.333, 128, S17, B03, 1
B03, Trade, 259001.067, 119, S19, B03, 1
B03, Trade, 259007.083, 139, B03, S04, 1
B03, Trade, 259013.850, 101, S05, B03, 1
B03, Trade, 259023.250, 140, B03, S27, 1
B03, Trade, 259026.017, 133, S19, B03, 1
B03, Trade, 259035.183, 140, B03, S03, 1
B03, Trade, 259040.767, 140, B03, S24, 1
B03, Trade, 259044.617, 140, B03, S29, 1
B03, Trade, 259046.300, 113, S13, B03, 1
B03, Trade, 259055.017, 139, B03, S09, 1
B03, Trade, 259058.317, 136, S19, B03, 1
B03, Trade, 259065.617, 134, S19, B03, 1
B03, Trade, 259068.317, 140, B03, S20, 1
B03, Trade, 259075.083, 140, B03, S03, 1
B03, Trade, 259078.100, 140, B03, S24, 1
B03, Trade, 259081.850, 140, B03, S00, 1
B03, Trade, 259093.367, 117, S16, B03, 1
B03, Trade, 259097.583, 137, B03, S20, 1
B03, Trade, 259104.833, 77, S11, B03, 1
B03, Trade, 259110.167, 103, S09, B03, 1
B03, Trade, 259114.150, 112, S13, B03, 1
B03, Trade, 259120.433, 139, S11, B03, 1
B03, Trade, 259127.733, 140, B03, S24, 1
B03, Trade, 259132.033, 118, S11, B03, 1
B03, Trade, 259143.467, 139, B03, S26, 1
B03, Trade, 259146.067, 140, B03, S27, 1
B03, Trade, 259150.533, 125, S04, B03, 1
B03, Trade, 259155.783, 140, B03, S23, 1
B03, Trade, 259159.633, 139, S21, B03, 1
B03, Trade, 259162.233, 121, S22, B03, 1
B03, Trade, 259171.700, 140, B03, S00, 1
B03, Trade, 259181.850, 140, B03, S15, 1
B03, Trade, 259183.283, 135, S22, B03, 1
B03, Trade, 259192.450, 140, B03, S27, 1
B03, Trade, 259196.967, 140, S21, B03, 1
B04, 100
B04, Trade, 258629.467, 140, B04, S23, 1
B04, Trade, 258634.417, 133, B04, S00, 1
B04, Trade, 258642.067, 140, B04, S06, 1
B04, Trade, 258645.217, 139, B04, S26, 1
B04, Trade, 258649.617, 137, B04, S15, 1
B04, Trade, 258654.750, 97, S21, B04, 1
B04, Trade, 258661.517, 140, B04, S15, 1
B04, Trade, 258667.850, 139, S13, B04, 1
B04, Trade, 258669.617, 138, S16, B04, 1
B04, Trade, 258677.433, 126, S28, B04, 1
B04, Trade, 258679.950, 140, B04, S24, 1
B04, Trade, 258684.533, 139, B04, S17, 1
B04, Trade, 258693.083, 140, B04, S18, 1
B04, Trade, 258698.200, 140, B04, S29, 1
B04, Trade, 258702.300, 133, S21, B04, 1
B04, Trade, 258707.700, 98, S21, B04, 1
B04, Trade, 258716.133, 140, B04, S15, 1
B04, Trade, 258724.833, 140, B04, S18, 1
B04, Trade, 258732.217, 140, B04, S16, 1
B04, Trade, 258734.333, 139, B04, S17, 1
B04, Trade, 258744.167, 139, S13, B04, 1
B04, Trade, 258749.967, 127, S09, B04, 1
B04, Trade, 258754.400, 137, S18, B04, 1
B04, Trade, 258763.517, 140, B04, S06, 1
B04, Trade, 258766.167, 139, B04, S18, 1
B04, Trade, 258774.467, 140, B04, S07, 1
B04, Trade, 258778.567, 108, S12, B04, 1
B04, Trade, 258780.200, 121, S22, B04, 1
B04, Trade, 258789.300, 140, S22, B04, 1
B04, Trade, 258795.817, 131, S14, B04, 1
B04, Trade, 258802.217, 60, S16, B04, 1
B04, Trade, 258809.300, 140, B04, S25, 1
B04, Trade, 258813.450, 139, B04, S10, 1
B04, Trade, 258817.350, 140, B04, S09, 1
B04, Trade, 258821.233, 135, S18, B04, 1
B04, Trade, 258832.117, 140, B04, S15, 1
B04, Trade, 258836.617, 132, S18, B04, 1
B04, Trade, 258843.500, 134, S22, B04, 1
B04, Trade, 258849.150, 139, B04, S25, 1
B04, Trade, 258853.500, 138, S22, B04, 1
B04, Trade, 258858.417, 124, S11, B04, 1
B04, Trade, 258862.700, 128, S13, B04, 1
B04, Trade, 258868.533, 140, S14, B04, 1
B04, Trade, 258874.500, 120, S04, B04, 1
B04, Trade, 258879.100, 140, S16, B04, 1
B04, Trade, 258885.117, 140, B04, S23, 1
B04, Trade, 258889.233, 136, S21, B04, 1
B04, Trade, 258893.067, 125, S05, B04, 1
B04, Trade, 258899.333, 123, S04, B04, 1
B04, Trade, 258905.050, 124, S29, B04, 1
B04, Trade, 258913.517, 135, S17, B04, 1
B04, Trade, 258919.067, 140, B04, S25, 1
B04, Trade, 258921.150, 139, B04, S10, 1
B04, Trade, 258926.017, 116, S12, B04, 1
B04, Trade, 258939.233, 140, B04, S23, 1
B04, Trade, 258943.183, 130, S04, B04, 1
B04, Trade, 258948.533, 140, B04, S27, 1
B04, Trade, 258953.950, 135, S21, B04, 1
B04, Trade, 258960.333, 136, S18, B04, 1
B04, Trade, 258964.983, 140, B04, S00, 1
B04, Trade, 258967.433, 140, B04, S15, 1
B04, Trade, 258973.100, 122, S13, B04, 1
B04, Trade, 258980.300, 131, S29, B04, 1
B04, Trade, 258984.467, 112, S11, B04, 1
B04, Trade, 258992.267, 140, B04, S09, 1
B04, Trade, 258999.950, 116, S04, B04, 1
B04, Trade, 259003.883, 140, B04, S09, 1
B04, Trade, 259010.650, 127, S29, B04, 1
B04, Trade, 259012.367, 119, S21, B04, 1
B04, Trade, 259023.700, 140, B04, S23, 1
B04, Trade, 259034.633, 140, B04, S23, 1
B04, Trade, 259041.767, 140, B04, S14, 1
B04, Trade, 259052.017, 140, B04, S10, 1
B04, Trade, 259063.183, 119, S13, B04, 1
B04, Trade, 259068.483, 140, B04, S22, 1
B04, Trade, 259076.200, 140, S04, B04, 1
B04, Trade, 259081.567, 140, B04, S27, 1
B04, Trade, 259085.217, 138, B04, S24, 1
B04, Trade, 259090.317, 118, S11, B04, 1
B04, Trade, 259096.917, 136, S05, B04, 1
B04, Trade, 259100.717, 139, S22, B04, 1
B04, Trade, 259103.067, 87, S18, B04, 1
B04, Trade, 259106.567, 136, S28, B04, 1
B04, Trade, 259116.033, 109, S14, B04, 1
B04, Trade, 259121.517, 131, S21, B04, 1
B04, Trade, 259124.800, 88, S13, B04, 1
B04, Trade, 259129.050, 139, B04, S09, 1
B04, Trade, 259135.217, 62, S20, B04, 1
B04, Trade, 259140.933, 140, B04, S10, 1
B04, Trade, 259147.733, 140, B04, S19, 1
B04, Trade, 259155.017, 138, B04, S15, 1
B04, Trade, 259158.167, 140, B04, S19, 1
B04, Trade, 259167.400, 140, B04, S13, 1
B04, Trade, 259170.183, 137, S09, B04, 1
B04, Trade, 259174.600, 140, B04, S14, 1
B04, Trade, 259182.550, 140, B04, S24, 1
B04, Trade, 259185.533, 130, S14, B04, 1
B04, Trade, 259188.300, 140, B04, S18, 1
B04, Trade, 259191.617, 140, S29, B04, 1
B04, Trade, 259199.333, 119, S21, B04, 1
B05, 100
B05, Trade, 258635.417, 104, S09, B05, 1
B05, Trade, 258641.817, 140, B05, S10, 1
B05, Trade, 258646.667, 140, B05, S08, 1
B05, Trade, 258651.733, 122, S18, B05, 1
B05, Trade, 258659.417, 140, B05, S10, 1
B05, Trade, 258662.383, 140, B05, S11, 1
B05, Trade, 258667.283, 139, B05, S03, 1
B05, Trade, 258670.017, 129, S21, B05, 1
B05, Trade, 258675.217, 104, S05, B05, 1
B05, Trade, 258683.617, 140, B05, S00, 1
B05, Trade, 258689.900, 62, S07, B05, 1
B05, Trade, 258693.750, 139, B05, S04, 1
B05, Trade, 258704.717, 126, S11, B05, 1
B05, Trade, 258705.467, 122, S16, B05, 1
B05, Trade, 258710.100, 139, B05, S15, 1
B05, Trade, 258717.300, 114, S05, B05, 1
B05, Trade, 258722.483, 140, B05, S12, 1
B05, Trade, 258730.150, 140, B05, S23, 1
B05, Trade, 258732.700, 140, B05, S14, 1
B05, Trade, 258739.750, 139, B05, S15, 1
B05, Trade, 258743.283, 140, B05, S09, 1
B05, Trade, 258748.500, 129, S22, B05, 1
B05, Trade, 258752.167, 140, B05, S10, 1
B05, Trade, 258755.933, 135, S05, B05, 1
B05, Trade, 258762.433, 104, S14, B05, 1
B05, Trade, 258768.550, 131, S09, B05, 1
B05, Trade, 258773.900, 140, B05, S27, 1
B05, Trade, 258780.150, 119, S19, B05, 1
B05, Trade, 258783.983, 114, S09, B05, 1
B05, Trade, 258790.600, 140, B05, S15, 1
B05, Trade, 258798.783, 64, S11, B05, 1
B05, Trade, 258801.183, 60, S00, B05, 1
B05, Trade, 258811.500, 140, B05, S01, 1
B05, Trade, 258815.200, 140, B05, S10, 1
B05, Trade, 258819.067, 140, B05, S00, 1
B05, Trade, 258828.267, 122, S06, B05, 1
B05, Trade, 258833.083, 139, B05, S25, 1
B05, Trade, 258834.900, 133, S13, B05, 1
B05, Trade, 258843.933, 135, S11, B05, 1
B05, Trade, 258847.033, 140, B05, S06, 1
B05, Trade, 258850.183, 137, B05, S10, 1
B05, Trade, 258858.217, 125, S17, B05, 1
B05, Trade, 258861.967, 127, S22, B05, 1
B05, Trade, 258867.250, 140, B05, S15, 1
B05, Trade, 258872.050, 139, S14, B05, 1
B05, Trade, 258876.633, 139, B05, S09, 1
B05, Trade, 258884.533, 140, B05, S20, 1
B05, Trade, 258889.533, 140, B05, S04, 1
B05, Trade, 258890.600, 136, S14, B05, 1
B05, Trade, 258896.150, 131, S22, B05, 1
B05, Trade, 258900.850, 125, S29, B05, 1
B05, Trade, 258907.317, 81, S05, B05, 1
B05, Trade, 258914.983, 140, B05, S27, 1
B05, Trade, 258916.133, 131, S29, B05, 1
B05, Trade, 258924.333, 140, B05, S21, 1
B05, Trade, 258931.767, 139, B05, S08, 1
B05, Trade, 258938.217, 140, B05, S28, 1
