Trd, 258633.717, 93
Trd, 258634.117, 131
Trd, 258634.250, 131
Trd, 258634.517, 130
Trd, 258634.833, 125
Trd, 258634.867, 116
Trd, 258635.067, 137
Trd, 258635.667, 131
Trd, 258636.367, 129
Trd, 258636.433, 125
Trd, 258637.000, 116
Trd, 258637.133, 121
Trd, 258637.433, 123
Trd, 258637.650, 135
Trd, 258637.700, 133
Trd, 258638.050, 132
Trd, 258638.500, 121
Trd, 258638.783, 110
Trd, 258638.933, 103
Trd, 258639.217, 128
Trd, 258639.550, 127
Trd, 258639.783, 134
Trd, 258640.100, 127
Trd, 258640.200, 119
Trd, 258640.350, 136
Trd, 258640.700, 117
Trd, 258641.217, 128
Trd, 258641.833, 127
Trd, 258641.867, 121
Trd, 258641.983, 118
Trd, 258642.067, 117
Trd, 258642.483, 119
Trd, 258643.000, 108
Trd, 258643.250, 110
Trd, 258643.383, 117
Trd, 258643.483, 118
Trd, 258643.583, 120
Trd, 258643.667, 122
Trd, 258644.300, 80
Trd, 258644.367, 88
Trd, 258644.450, 91
Trd, 258644.600, 137
Trd, 258644.717, 98
Trd, 258644.917, 97
Trd, 258645.267, 77
Trd, 258645.583, 71
Trd, 258645.717, 89
Trd, 258645.750, 90
Trd, 258645.917, 77
Trd, 258646.317, 130
Trd, 258646.433, 136
Trd, 258646.550, 136
Trd, 258646.950, 93
Trd, 258647.000, 89
Trd, 258647.200, 133
Trd, 258647.250, 101
Trd, 258647.583, 118
Trd, 258647.733, 109
Trd, 258648.217, 136
Trd, 258648.233, 123
Trd, 258648.783, 120
Trd, 258648.800, 113
Trd, 258649.500, 116
Trd, 258649.750, 114
Trd, 258649.983, 119
Trd, 258650.467, 111
Trd, 258650.667, 128
Trd, 258650.700, 103
Trd, 258650.983, 120
Trd, 258651.100, 115
Trd, 258651.250, 129
Trd, 258651.533, 113
Trd, 258651.850, 124
Trd, 258652.117, 103
Trd, 258652.200, 110
Trd, 258652.583, 116
Trd, 258652.633, 120
Trd, 258652.750, 136
Trd, 258653.183, 107
Trd, 258653.233, 108
Trd, 258653.400, 94
Trd, 258653.517, 109
Trd, 258654.083, 89
Trd, 258654.283, 85
Trd, 258654.400, 83
Trd, 258654.617, 116
Trd, 258654.750, 96
Trd, 258655.650, 96
Trd, 258655.850, 114
Trd, 258656.117, 111
Trd, 258656.800, 111
Trd, 258656.833, 112
Trd, 258656.967, 109
Trd, 258657.017, 106
Trd, 258657.267, 105
Trd, 258657.283, 102
Trd, 258657.333, 94
Trd, 258657.450, 116
Trd, 258657.467, 86
Trd, 258658.417, 126
Trd, 258658.900, 132
Trd, 258659.017, 127
Trd, 258659.117, 135
Trd, 258659.267, 125
Trd, 258659.483, 124
Trd, 258659.583, 127
Trd, 258659.667, 123
Trd, 258659.700, 122
Trd, 258659.967, 111
Trd, 258660.083, 107
Trd, 258660.500, 133
Trd, 258660.750, 133
Trd, 258660.967, 122
Trd, 258661.067, 119
Trd, 258662.317, 124
Trd, 258662.383, 113
Trd, 258662.500, 112
Trd, 258662.700, 112
Trd, 258662.717, 103
Trd, 258663.033, 119
Trd, 258663.267, 124
Trd, 258663.833, 126
Trd, 258663.950, 120
Trd, 258664.300, 126
Trd, 258664.467, 127
Trd, 258664.483, 115
Trd, 258664.683, 114
Trd, 258664.800, 128
Trd, 258665.033, 117
Trd, 258665.383, 110
Trd, 258665.867, 134
Trd, 258665.883, 119
Trd, 258666.233, 107
Trd, 258666.333, 130
Trd, 258666.517, 122
Trd, 258667.050, 139
Trd, 258667.517, 131
Trd, 258667.817, 118
Trd, 258668.067, 135
Trd, 258668.217, 118
Trd, 258668.317, 110
Trd, 258668.333, 110
Trd, 258668.483, 129
Trd, 258668.617, 130
Trd, 258668.700, 117
Trd, 258668.933, 116
Trd, 258669.100, 111
Trd, 258669.300, 110
Trd, 258670.017, 103
Trd, 258670.600, 116
Trd, 258671.117, 110
Trd, 258671.417, 120
Trd, 258671.633, 124
Trd, 258671.683, 123
Trd, 258671.867, 117
Trd, 258672.217, 124
Trd, 258672.483, 131
Trd, 258672.733, 128
Trd, 258672.850, 125
Trd, 258672.983, 124
Trd, 258673.083, 119
Trd, 258673.383, 139
Trd, 258673.400, 126
Trd, 258673.467, 116
Trd, 258673.633, 115
Trd, 258673.733, 110
Trd, 258673.833, 110
Trd, 258673.900, 112
Trd, 258674.117, 103
Trd, 258674.567, 117
Trd, 258674.717, 107
Trd, 258675.150, 135
Trd, 258676.117, 130
Trd, 258676.167, 128
Trd, 258676.183, 127
Trd, 258676.250, 123
Trd, 258676.667, 119
Trd, 258677.083, 104
Trd, 258677.100, 105
Trd, 258677.233, 99
Trd, 258677.267, 106
Trd, 258677.383, 101
Trd, 258677.717, 114
Trd, 258678.383, 93
Trd, 258678.433, 90
Trd, 258678.683, 119
Trd, 258678.917, 136
Trd, 258678.967, 114
Trd, 258679.650, 99
Trd, 258679.817, 112
Trd, 258680.083, 120
Trd, 258680.233, 136
Trd, 258680.467, 108
Trd, 258680.733, 106
Trd, 258680.967, 102
Trd, 258681.533, 122
Trd, 258681.600, 119
Trd, 258682.050, 134
Trd, 258682.683, 132
Trd, 258683.000, 132
Trd, 258683.067, 118
Trd, 258683.117, 108
Trd, 258683.250, 114
Trd, 258683.550, 110
Trd, 258683.717, 103
Trd, 258684.167, 101
Trd, 258684.317, 114
Trd, 258684.333, 115
Trd, 258685.117, 117
Trd, 258685.517, 111
Trd, 258685.533, 107
Trd, 258685.617, 105
Trd, 258685.883, 126
Trd, 258685.983, 133
Trd, 258686.050, 125
Trd, 258686.283, 134
Trd, 258686.300, 122
Trd, 258686.767, 131
Trd, 258686.850, 124
Trd, 258686.933, 114
Trd, 258687.133, 112
Trd, 258687.950, 112
Trd, 258688.100, 120
Trd, 258688.150, 122
Trd, 258688.267, 103
Trd, 258688.683, 109
Trd, 258689.017, 123
Trd, 258689.050, 121
Trd, 258689.583, 120
Trd, 258689.933, 93
Trd, 258690.150, 128
Trd, 258690.217, 94
Trd, 258690.367, 96
Trd, 258690.483, 97
Trd, 258690.683, 125
Trd, 258691.450, 123
Trd, 258691.583, 98
Trd, 258692.067, 121
Trd, 258692.283, 120
Trd, 258692.300, 124
Trd, 258692.583, 131
Trd, 258692.633, 138
Trd, 258692.950, 115
Trd, 258693.267, 134
Trd, 258694.083, 129
Trd, 258694.600, 125
Trd, 258694.617, 123
Trd, 258694.833, 134
Trd, 258694.867, 119
Trd, 258695.000, 115
Trd, 258695.083, 112
Trd, 258695.133, 103
Trd, 258695.167, 98
Trd, 258695.917, 98
Trd, 258695.950, 96
Trd, 258696.133, 103
Trd, 258696.300, 72
Trd, 258696.833, 100
Trd, 258697.033, 102
Trd, 258697.083, 106
Trd, 258697.733, 134
Trd, 258697.783, 128
Trd, 258697.933, 116
Trd, 258698.367, 130
Trd, 258698.567, 128
Trd, 258698.583, 125
Trd, 258698.900, 139
Trd, 258699.550, 120
Trd, 258699.700, 125
Trd, 258699.717, 117
Trd, 258700.217, 137
Trd, 258700.700, 134
Trd, 258700.983, 131
Trd, 258701.050, 128
Trd, 258701.150, 121
Trd, 258701.483, 132
Trd, 258701.933, 126
Trd, 258702.083, 122
Trd, 258702.117, 122
Trd, 258702.250, 132
Trd, 258702.350, 124
Trd, 258702.567, 111
Trd, 258702.783, 126
Trd, 258703.017, 138
Trd, 258703.150, 124
Trd, 258703.167, 111
Trd, 258703.333, 124
Trd, 258703.717, 123
Trd, 258703.767, 109
Trd, 258704.183, 105
Trd, 258704.550, 104
Trd, 258704.583, 115
Trd, 258705.000, 99
Trd, 258705.050, 114
Trd, 258705.200, 115
Trd, 258705.567, 86
Trd, 258705.767, 90
Trd, 258705.783, 126
Trd, 258706.300, 139
Trd, 258706.417, 140
Trd, 258706.567, 136
Trd, 258706.617, 108
Trd, 258707.600, 133
Trd, 258707.633, 126
Trd, 258707.667, 114
Trd, 258707.833, 113
Trd, 258707.883, 110
Trd, 258708.200, 113
Trd, 258709.083, 127
Trd, 258709.400, 130
Trd, 258709.417, 115
Trd, 258709.517, 132
Trd, 258709.833, 136
Trd, 258709.967, 125
Trd, 258710.217, 121
Trd, 258710.333, 115
Trd, 258710.417, 110
Trd, 258711.450, 121
Trd, 258711.917, 139
Trd, 258712.533, 122
Trd, 258712.550, 124
Trd, 258712.733, 125
Trd, 258712.800, 112
Trd, 258713.050, 96
Trd, 258713.367, 124
Trd, 258713.433, 105
Trd, 258713.600, 104
Trd, 258713.700, 104
Trd, 258713.867, 104
Trd, 258714.167, 138
Trd, 258714.550, 122
Trd, 258714.800, 117
Trd, 258715.233, 115
Trd, 258715.417, 114
Trd, 258715.867, 105
Trd, 258716.083, 130
Trd, 258716.167, 100
Trd, 258716.417, 98
Trd, 258716.500, 95
Trd, 258716.550, 93
Trd, 258716.767, 113
Trd, 258716.850, 114
Trd, 258717.117, 93
Trd, 258717.717, 94
Trd, 258717.983, 99
Trd, 258718.200, 91
Trd, 258718.217, 85
Trd, 258718.400, 108
Trd, 258718.417, 109
Trd, 258718.517, 112
Trd, 258718.583, 82
Trd, 258718.617, 121
Trd, 258718.700, 122
Trd, 258719.050, 107
Trd, 258719.250, 124
Trd, 258719.767, 115
Trd, 258719.950, 107
Trd, 258720.933, 114
Trd, 258720.983, 109
Trd, 258721.233, 123
Trd, 258721.650, 111
Trd, 258721.967, 105
Trd, 258721.983, 102
Trd, 258722.067, 123
Trd, 258722.300, 87
Trd, 258722.867, 96
Trd, 258723.117, 95
Trd, 258723.450, 97
Trd, 258723.600, 87
Trd, 258723.750, 97
Trd, 258724.167, 76
Trd, 258724.233, 118
Trd, 258724.533, 92
Trd, 258724.567, 91
Trd, 258725.133, 137
Trd, 258725.183, 118
Trd, 258725.250, 118
Trd, 258725.400, 137
Trd, 258725.500, 116
Trd, 258725.900, 135
Trd, 258726.000, 131
Trd, 258726.067, 135
Trd, 258726.217, 128
Trd, 258727.050, 127
Trd, 258727.167, 124
Trd, 258727.517, 118
Trd, 258727.600, 114
Trd, 258727.883, 115
Trd, 258728.133, 116
Trd, 258728.217, 111
Trd, 258728.267, 101
Trd, 258728.483, 119
Trd, 258728.583, 119
Trd, 258728.800, 133
Trd, 258729.283, 112
Trd, 258729.350, 108
Trd, 258729.700, 113
Trd, 258729.950, 114
Trd, 258730.050, 121
Trd, 258730.250, 120
Trd, 258730.733, 130
Trd, 258730.867, 126
Trd, 258731.150, 125
Trd, 258731.567, 134
Trd, 258731.617, 123
Trd, 258731.683, 111
Trd, 258731.717, 103
Trd, 258731.750, 116
Trd, 258731.933, 102
Trd, 258732.017, 105
Trd, 258732.350, 107
Trd, 258732.633, 107
Trd, 258732.667, 110
Trd, 258732.867, 106
Trd, 258733.183, 132
Trd, 258733.467, 131
Trd, 258733.583, 126
Trd, 258734.433, 125
Trd, 258734.717, 107
Trd, 258734.767, 104
Trd, 258734.783, 102
Trd, 258734.833, 101
Trd, 258735.050, 100
Trd, 258735.067, 97
Trd, 258735.300, 127
Trd, 258735.533, 131
Trd, 258735.950, 117
Trd, 258736.233, 116
Trd, 258736.300, 112
Trd, 258736.450, 139
Trd, 258737.267, 139
Trd, 258737.317, 138
Trd, 258737.350, 129
Trd, 258737.367, 128
Trd, 258737.833, 133
Trd, 258738.183, 128
Trd, 258738.217, 124
Trd, 258738.433, 120
Trd, 258738.450, 117
Trd, 258738.550, 115
Trd, 258739.000, 127
Trd, 258739.583, 123
Trd, 258739.633, 109
Trd, 258739.833, 106
Trd, 258739.917, 95
Trd, 258740.133, 94
Trd, 258740.833, 140
Trd, 258741.033, 138
Trd, 258741.183, 132
Trd, 258741.467, 134
Trd, 258741.517, 128
Trd, 258741.600, 121
Trd, 258741.617, 109
Trd, 258741.933, 105
Trd, 258741.967, 103
Trd, 258742.600, 130
Trd, 258742.817, 134
Trd, 258743.317, 128
Trd, 258743.383, 129
Trd, 258743.583, 130
Trd, 258744.383, 127
Trd, 258744.483, 119
Trd, 258744.967, 132
Trd, 258744.983, 129
Trd, 258745.067, 131
Trd, 258745.100, 128
Trd, 258745.300, 136
Trd, 258745.350, 134
Trd, 258745.533, 117
Trd, 258745.717, 104
Trd, 258746.167, 131
Trd, 258746.483, 132
Trd, 258746.517, 92
Trd, 258746.733, 122
Trd, 258747.400, 105
Trd, 258747.617, 109
Trd, 258747.750, 123
Trd, 258748.033, 119
Trd, 258748.233, 105
Trd, 258748.283, 100
Trd, 258748.433, 122
Trd, 258748.767, 96
Trd, 258748.833, 129
Trd, 258748.917, 105
Trd, 258749.167, 120
Trd, 258749.250, 96
Trd, 258749.617, 115
Trd, 258749.650, 116
Trd, 258750.500, 121
Trd, 258750.533, 113
Trd, 258750.650, 112
Trd, 258751.050, 122
Trd, 258751.350, 112
Trd, 258751.450, 115
Trd, 258751.600, 112
Trd, 258751.900, 99
Trd, 258752.000, 113
Trd, 258752.350, 117
Trd, 258752.833, 115
Trd, 258752.850, 96
Trd, 258753.117, 89
Trd, 258753.267, 106
Trd, 258753.600, 111
Trd, 258753.867, 130
Trd, 258754.283, 111
Trd, 258754.333, 105
Trd, 258754.867, 136
Trd, 258755.217, 135
Trd, 258755.267, 128
Trd, 258755.517, 127
Trd, 258755.633, 125
Trd, 258755.817, 118
Trd, 258756.167, 111
Trd, 258756.567, 103
Trd, 258756.700, 94
Trd, 258757.167, 95
Trd, 258757.300, 119
Trd, 258757.367, 91
Trd, 258757.450, 120
Trd, 258757.517, 88
Trd, 258757.883, 138
Trd, 258758.150, 87
Trd, 258758.317, 133
Trd, 258758.433, 104
Trd, 258759.267, 112
Trd, 258759.667, 133
Trd, 258759.850, 108
Trd, 258760.217, 95
Trd, 258760.350, 97
Trd, 258760.533, 102
Trd, 258760.617, 101
Trd, 258760.667, 95
Trd, 258761.000, 102
Trd, 258761.167, 101
Trd, 258761.183, 115
Trd, 258761.200, 93
Trd, 258761.600, 138
Trd, 258761.850, 92
Trd, 258761.867, 80
Trd, 258762.000, 121
Trd, 258762.133, 103
Trd, 258762.433, 126
Trd, 258762.567, 116
Trd, 258763.183, 118
Trd, 258763.333, 99
Trd, 258763.883, 116
Trd, 258764.083, 109
Trd, 258764.283, 122
Trd, 258764.367, 116
Trd, 258764.550, 117
Trd, 258764.783, 99
Trd, 258765.450, 126
Trd, 258765.583, 117
Trd, 258765.683, 127
Trd, 258765.917, 113
Trd, 258765.950, 102
Trd, 258766.217, 94
Trd, 258766.500, 111
Trd, 258766.983, 104
Trd, 258767.017, 103
Trd, 258767.100, 107
Trd, 258767.283, 111
Trd, 258767.350, 126
Trd, 258767.517, 124
Trd, 258767.600, 95
Trd, 258767.617, 94
Trd, 258767.650, 128
Trd, 258767.717, 137
Trd, 258768.483, 112
Trd, 258768.717, 112
Trd, 258769.100, 110
Trd, 258769.233, 90
Trd, 258769.400, 134
Trd, 258769.467, 86
Trd, 258769.550, 83
Trd, 258769.783, 108
Trd, 258770.217, 134
Trd, 258770.383, 139
Trd, 258770.483, 133
Trd, 258770.650, 126
Trd, 258770.883, 131
Trd, 258771.167, 122
Trd, 258772.067, 114
Trd, 258772.333, 110
Trd, 258772.867, 131
Trd, 258773.150, 111
Trd, 258773.167, 111
Trd, 258773.233, 115
Trd, 258773.467, 109
Trd, 258773.500, 108
Trd, 258773.550, 116
Trd, 258773.867, 139
Trd, 258774.150, 134
Trd, 258774.367, 138
Trd, 258775.167, 129
Trd, 258775.500, 129
Trd, 258775.833, 123
Trd, 258776.067, 121
Trd, 258776.117, 116
Trd, 258776.433, 132
Trd, 258776.533, 119
Trd, 258776.950, 108
Trd, 258777.033, 135
Trd, 258777.233, 106
Trd, 258777.567, 111
Trd, 258778.083, 136
Trd, 258778.217, 112
Trd, 258778.283, 125
Trd, 258778.683, 105
Trd, 258778.850, 105
Trd, 258778.900, 104
Trd, 258778.917, 109
Trd, 258779.100, 97
Trd, 258779.133, 117
Trd, 258779.367, 119
Trd, 258779.417, 126
Trd, 258780.033, 110
Trd, 258780.267, 102
Trd, 258780.883, 138
Trd, 258781.100, 128
Trd, 258781.233, 123
Trd, 258781.467, 106
Trd, 258781.800, 138
Trd, 258782.283, 137
Trd, 258782.467, 112
Trd, 258783.017, 123
Trd, 258783.283, 126
Trd, 258783.300, 118
Trd, 258783.350, 116
Trd, 258783.433, 108
Trd, 258783.467, 128
Trd, 258784.050, 114
Trd, 258784.150, 112
Trd, 258784.317, 116
Trd, 258784.567, 91
Trd, 258784.683, 106
Trd, 258784.850, 105
Trd, 258785.750, 133
Trd, 258786.033, 131
Trd, 258787.083, 103
Trd, 258787.283, 121
Trd, 258787.350, 136
Trd, 258787.567, 93
Trd, 258787.600, 92
Trd, 258788.083, 135
Trd, 258788.200, 121
Trd, 258788.700, 131
Trd, 258788.750, 130
Trd, 258788.883, 121
Trd, 258789.000, 111
Trd, 258789.067, 120
Trd, 258789.183, 109
Trd, 258789.200, 120
Trd, 258789.533, 101
Trd, 258789.750, 116
Trd, 258789.833, 85
Trd, 258790.083, 89
Trd, 258790.550, 95
Trd, 258790.817, 85
Trd, 258790.950, 90
Trd, 258791.000, 93
Trd, 258791.050, 81
Trd, 258791.150, 82
Trd, 258791.183, 109
Trd, 258791.733, 117
Trd, 258791.767, 109
Trd, 258792.217, 113
Trd, 258792.283, 109
Trd, 258792.783, 118
Trd, 258792.800, 106
Trd, 258792.950, 102
Trd, 258793.267, 91
Trd, 258793.317, 119
Trd, 258793.600, 123
Trd, 258793.617, 124
Trd, 258794.033, 118
Trd, 258794.667, 128
Trd, 258795.200, 122
Trd, 258795.217, 118
Trd, 258795.333, 115
Trd, 258795.583, 114
Trd, 258795.967, 120
Trd, 258796.050, 112
Trd, 258796.333, 132
Trd, 258796.650, 132
Trd, 258796.967, 124
Trd, 258797.250, 131
Trd, 258797.450, 116
Trd, 258797.900, 138
Trd, 258798.200, 122
Trd, 258798.650, 125
Trd, 258798.683, 112
Trd, 258798.717, 111
Trd, 258798.850, 107
Trd, 258799.133, 125
Trd, 258799.350, 124
Trd, 258799.450, 128
Trd, 258799.650, 95
Trd, 258799.883, 131
Trd, 258800.117, 105
Trd, 258800.333, 92
Trd, 258800.450, 123
Trd, 258800.633, 124
Trd, 258800.817, 126
Trd, 258801.717, 131
Trd, 258802.400, 139
Trd, 258803.117, 136
Trd, 258803.567, 137
Trd, 258803.933, 128
Trd, 258804.033, 124
Trd, 258804.100, 130
Trd, 258804.133, 123
Trd, 258804.450, 128
Trd, 258804.500, 131
Trd, 258804.617, 122
Trd, 258804.767, 119
Trd, 258804.850, 116
Trd, 258805.167, 113
Trd, 258805.333, 105
Trd, 258805.367, 104
Trd, 258805.650, 115
Trd, 258805.800, 102
Trd, 258806.633, 138
Trd, 258806.683, 117
Trd, 258806.700, 109
Trd, 258807.333, 97
Trd, 258807.517, 97
Trd, 258807.633, 95
Trd, 258807.700, 132
Trd, 258807.850, 93
Trd, 258807.867, 92
Trd, 258808.100, 124
Trd, 258808.267, 122
Trd, 258808.333, 115
Trd, 258808.500, 122
Trd, 258809.117, 105
Trd, 258809.433, 126
Trd, 258809.517, 132
Trd, 258809.900, 127
Trd, 258810.550, 110
Trd, 258810.717, 107
Trd, 258810.800, 104
Trd, 258811.000, 83
Trd, 258811.233, 111
Trd, 258811.433, 112
Trd, 258811.650, 109
Trd, 258811.767, 107
Trd, 258811.800, 103
Trd, 258811.917, 122
Trd, 258812.417, 94
Trd, 258812.483, 95
Trd, 258812.783, 87
Trd, 258812.817, 88
Trd, 258812.850, 122
Trd, 258812.933, 127
Trd, 258813.050, 123
Trd, 258813.283, 124
Trd, 258814.433, 131
Trd, 258814.650, 113
Trd, 258814.717, 112
Trd, 258814.750, 110
Trd, 258814.783, 117
Trd, 258814.917, 108
Trd, 258815.117, 124
Trd, 258815.983, 89
Trd, 258816.017, 84
Trd, 258816.133, 86
Trd, 258816.217, 95
Trd, 258816.467, 94
Trd, 258816.533, 117
Trd, 258816.700, 85
Trd, 258817.117, 119
Trd, 258817.183, 123
Trd, 258817.567, 132
Trd, 258817.783, 114
Trd, 258818.000, 128
Trd, 258818.400, 111
Trd, 258819.283, 138
Trd, 258819.333, 119
Trd, 258819.783, 127
Trd, 258819.967, 119
Trd, 258820.150, 117
Trd, 258820.167, 115
Trd, 258820.200, 114
Trd, 258820.383, 121
Trd, 258820.650, 130
Trd, 258820.933, 113
Trd, 258821.367, 132
Trd, 258821.483, 108
Trd, 258821.500, 108
Trd, 258821.583, 108
Trd, 258822.083, 137
Trd, 258822.300, 115
Trd, 258822.467, 111
Trd, 258823.083, 133
Trd, 258823.250, 116
Trd, 258823.650, 106
Trd, 258823.683, 102
Trd, 258823.817, 104
Trd, 258823.850, 133
Trd, 258824.117, 139
Trd, 258824.400, 134
Trd, 258824.467, 130
Trd, 258824.483, 128
Trd, 258824.600, 127
Trd, 258825.350, 117
Trd, 258825.667, 109
Trd, 258825.700, 120
Trd, 258825.883, 117
Trd, 258825.900, 90
Trd, 258826.183, 80
Trd, 258826.383, 87
Trd, 258826.450, 89
Trd, 258826.483, 125
Trd, 258826.633, 113
Trd, 258826.800, 109
Trd, 258827.383, 136
Trd, 258827.700, 116
Trd, 258827.750, 116
Trd, 258828.033, 124
Trd, 258828.100, 110
Trd, 258828.217, 108
Trd, 258828.400, 105
Trd, 258829.033, 106
Trd, 258829.067, 93
Trd, 258829.100, 90
Trd, 258829.200, 89
Trd, 258829.350, 102
Trd, 258829.950, 93
Trd, 258830.083, 104
Trd, 258830.133, 116
Trd, 258830.233, 80
Trd, 258830.550, 92
Trd, 258830.617, 140
Trd, 258830.633, 84
Trd, 258831.300, 90
Trd, 258831.333, 108
Trd, 258831.600, 83
Trd, 258831.717, 106
