B00, 100
B00, Trade, 258405.133, 116, B00, S21, 1
S16, Trade, 258880.683, 140, B09, S16, 1
S16, Trade, 258947.450, 114, S16, B02, 1
S16, Trade, 258951.350, 140, B26, S16, 1
S16, Trade, 258955.383, 140, B08, S16, 1
S16, Trade, 259010.367, 140, B26, S16, 1
S16, Trade, 259062.783, 107, S16, B06, 1
S16, Trade, 259080.533, 126, B19, S16, 1
S16, Trade, 259080.900, 126, S16, B17, 1
S16, Trade, 259093.533, 96, B09, S16, 1
S16, Trade, 259108.717, 67, S16, B08, 1
S16, Trade, 259118.583, 140, B01, S16, 1
S16, Trade, 259120.417, 140, B14, S16, 1
S16, Trade, 259122.283, 133, S16, B07, 1
S16, Trade, 259140.750, 120, S16, B05, 1
S16, Trade, 259147.617, 98, B01, S16, 1
S16, Trade, 259160.550, 138, B01, S16, 1
S16, Trade, 259178.300, 125, S16, B00, 1
S17, 100
S17, Trade, 257194.367, 118, B09, S17, 1
S17, Trade, 257205.867, 140, B23, S17, 1
S17, Trade, 257213.350, 139, B01, S17, 1
S17, Trade, 257226.483, 140, B23, S17, 1
S17, Trade, 257248.850, 140, B04, S17, 1
S17, Trade, 257270.967, 101, B22, S17, 1
S17, Trade, 257276.717, 135, B04, S17, 1
S17, Trade, 257287.767, 140, B01, S17, 1
S17, Trade, 257302.300, 123, B22, S17, 1
S17, Trade, 257370.333, 123, B22, S17, 1
S17, Trade, 257388.283, 97, S17, B19, 1
S17, Trade, 257400.667, 102, B14, S17, 1
S17, Trade, 257433.167, 139, B08, S17, 1
S17, Trade, 257444.500, 124, S17, B25, 1
S17, Trade, 257462.050, 110, S17, B02, 1
S17, Trade, 257533.783, 123, B01, S17, 1
S17, Trade, 257575.117, 125, B00, S17, 1
S17, Trade, 257579.267, 133, S17, B15, 1
S17, Trade, 257604.467, 110, B22, S17, 1
S17, Trade, 257609.417, 126, B05, S17, 1
S17, Trade, 257620.200, 140, B10, S17, 1
S17, Trade, 257635.850, 116, S17, B17, 1
S17, Trade, 257651.333, 140, B15, S17, 1
S17, Trade, 257688.050, 116, B10, S17, 1
S17, Trade, 257720.450, 96, S17, B00, 1
S17, Trade, 257737.333, 140, B15, S17, 1
S17, Trade, 257766.450, 139, B02, S17, 1
S17, Trade, 257780.267, 110, B00, S17, 1
S17, Trade, 257790.317, 130, B16, S17, 1
S17, Trade, 257801.650, 140, B29, S17, 1
S17, Trade, 257816.217, 140, B17, S17, 1
S17, Trade, 257841.233, 126, B12, S17, 1
S17, Trade, 257844.900, 126, B26, S17, 1
S17, Trade, 257885.700, 113, B25, S17, 1
S17, Trade, 257889.367, 118, B12, S17, 1
S17, Trade, 257907.333, 134, S17, B10, 1
S17, Trade, 257913.350, 121, S17, B07, 1
S17, Trade, 257946.500, 120, B12, S17, 1
S17, Trade, 257961.933, 140, B11, S17, 1
S17, Trade, 257980.950, 118, B24, S17, 1
S17, Trade, 257996.567, 122, S17, B28, 1
S17, Trade, 258021.333, 127, S17, B02, 1
S17, Trade, 258045.583, 136, B02, S17, 1
S17, Trade, 258069.667, 139, B29, S17, 1
S17, Trade, 258071.900, 118, B10, S17, 1
S17, Trade, 258093.767, 118, B05, S17, 1
S17, Trade, 258100.917, 140, B08, S17, 1
S17, Trade, 258101.167, 140, B13, S17, 1
S17, Trade, 258165.050, 121, S17, B15, 1
S17, Trade, 258171.067, 140, B15, S17, 1
S17, Trade, 258208.267, 130, S17, B17, 1
S17, Trade, 258278.350, 105, B05, S17, 1
S17, Trade, 258335.650, 125, S17, B21, 1
S17, Trade, 258341.300, 140, B03, S17, 1
S17, Trade, 258346.733, 122, S17, B15, 1
S17, Trade, 258352.133, 128, B01, S17, 1
S17, Trade, 258385.833, 125, B09, S17, 1
S17, Trade, 258388.467, 104, B09, S17, 1
S17, Trade, 258403.067, 123, S17, B15, 1
S17, Trade, 258425.667, 140, B13, S17, 1
S17, Trade, 258429.733, 115, B28, S17, 1
S17, Trade, 258493.433, 133, B09, S17, 1
S17, Trade, 258495.767, 140, B11, S17, 1
S17, Trade, 258520.550, 107, B28, S17, 1
S17, Trade, 258559.050, 97, B26, S17, 1
S17, Trade, 258577.200, 87, B27, S17, 1
S17, Trade, 258583.050, 119, S17, B02, 1
S17, Trade, 258605.467, 135, S17, B17, 1
S17, Trade, 258607.083, 130, B02, S17, 1
S17, Trade, 258620.367, 119, S17, B15, 1
S17, Trade, 258636.100, 138, B17, S17, 1
S17, Trade, 258647.133, 140, B15, S17, 1
S17, Trade, 258659.300, 119, B00, S17, 1
S17, Trade, 258664.867, 116, S17, B07, 1
S17, Trade, 258682.667, 129, S17, B23, 1
S17, Trade, 258755.700, 140, B29, S17, 1
S17, Trade, 258760.000, 115, B09, S17, 1
S17, Trade, 258768.267, 120, B20, S17, 1
S17, Trade, 258785.000, 126, S17, B08, 1
S17, Trade, 258797.383, 131, B12, S17, 1
S17, Trade, 258810.800, 140, B18, S17, 1
S17, Trade, 258845.783, 136, B09, S17, 1
S17, Trade, 258922.567, 113, B00, S17, 1
S17, Trade, 258933.267, 87, S17, B15, 1
S17, Trade, 258938.467, 139, S17, B12, 1
S17, Trade, 258964.483, 140, B17, S17, 1
S17, Trade, 258973.850, 139, B15, S17, 1
S17, Trade, 258976.017, 96, S17, B23, 1
S17, Trade, 259011.800, 130, S17, B02, 1
S17, Trade, 259016.483, 140, B08, S17, 1
S17, Trade, 259039.017, 138, B18, S17, 1
S17, Trade, 259060.083, 140, B01, S17, 1
S17, Trade, 259066.967, 124, S17, B02, 1
S17, Trade, 259083.983, 140, B11, S17, 1
S17, Trade, 259149.417, 140, B10, S17, 1
S17, Trade, 259156.833, 138, B04, S17, 1
S17, Trade, 259162.317, 140, B03, S17, 1
S17, Trade, 259173.283, 110, B19, S17, 1
S17, Trade, 259186.983, 139, B26, S17, 1
S17, Trade, 259195.367, 115, B28, S17, 1
S18, 100
S18, Trade, 258003.100, 123, B03, S18, 1
S18, Trade, 258006.717, 97, S18, B25, 1
S18, Trade, 258054.967, 133, S18, B02, 1
S18, Trade, 258064.600, 138, S18, B23, 1
S18, Trade, 258069.167, 140, B10, S18, 1
S18, Trade, 258089.050, 88, S18, B05, 1
S18, Trade, 258098.933, 140, B03, S18, 1
S18, Trade, 258120.167, 140, B00, S18, 1
S18, Trade, 258146.467, 140, B04, S18, 1
S18, Trade, 258154.217, 139, S18, B18, 1
S18, Trade, 258161.217, 133, S18, B08, 1
S18, Trade, 258165.183, 126, S18, B23, 1
S18, Trade, 258168.517, 133, B16, S18, 1
S18, Trade, 258202.200, 140, B14, S18, 1
S18, Trade, 258208.450, 120, B16, S18, 1
S18, Trade, 258230.317, 111, S18, B21, 1
S18, Trade, 258232.500, 118, S18, B23, 1
S18, Trade, 258240.383, 106, S18, B23, 1
S18, Trade, 258248.833, 140, B16, S18, 1
S18, Trade, 258268.883, 106, S18, B15, 1
S18, Trade, 258286.683, 139, B11, S18, 1
S18, Trade, 258307.817, 138, B08, S18, 1
S18, Trade, 258313.483, 119, B04, S18, 1
S18, Trade, 258326.200, 140, B15, S18, 1
S18, Trade, 258330.467, 122, B22, S18, 1
S18, Trade, 258337.083, 140, B03, S18, 1
S18, Trade, 258347.067, 140, B08, S18, 1
S18, Trade, 258356.750, 100, B06, S18, 1
S18, Trade, 258361.483, 139, B11, S18, 1
S18, Trade, 258370.300, 124, B02, S18, 1
S18, Trade, 258373.133, 108, B28, S18, 1
S18, Trade, 258385.017, 124, B25, S18, 1
S18, Trade, 258387.583, 122, B28, S18, 1
S18, Trade, 258393.783, 124, B01, S18, 1
S18, Trade, 258411.517, 123, B12, S18, 1
S18, Trade, 258418.317, 137, B29, S18, 1
S18, Trade, 258433.817, 116, B21, S18, 1
S18, Trade, 258436.550, 107, B22, S18, 1
S18, Trade, 258446.400, 133, S18, B15, 1
S18, Trade, 258458.617, 95, B28, S18, 1
S18, Trade, 258462.750, 111, S18, B26, 1
S18, Trade, 258472.950, 130, B26, S18, 1
S18, Trade, 258473.583, 129, B03, S18, 1
S18, Trade, 258485.750, 140, B26, S18, 1
S18, Trade, 258502.750, 129, B29, S18, 1
S18, Trade, 258506.917, 134, B07, S18, 1
S18, Trade, 258513.200, 86, S18, B28, 1
S18, Trade, 258519.433, 139, B15, S18, 1
S18, Trade, 258553.167, 116, S18, B18, 1
S18, Trade, 258556.400, 138, B02, S18, 1
S18, Trade, 258576.433, 138, B07, S18, 1
S18, Trade, 258608.567, 105, S18, B25, 1
S18, Trade, 258618.183, 131, B27, S18, 1
S18, Trade, 258633.800, 93, S18, B08, 1
S18, Trade, 258643.767, 113, B27, S18, 1
S18, Trade, 258653.517, 99, B22, S18, 1
S18, Trade, 258663.167, 120, B10, S18, 1
S18, Trade, 258672.933, 129, B16, S18, 1
S18, Trade, 258681.183, 139, B18, S18, 1
S18, Trade, 258694.250, 106, B05, S18, 1
S18, Trade, 258719.650, 120, B07, S18, 1
S18, Trade, 258736.550, 140, B02, S18, 1
S18, Trade, 258775.367, 127, S18, B11, 1
S18, Trade, 258795.583, 123, B25, S18, 1
S18, Trade, 258802.850, 137, B23, S18, 1
S18, Trade, 258818.583, 92, B27, S18, 1
S18, Trade, 258822.717, 139, B01, S18, 1
S18, Trade, 258827.817, 107, S18, B06, 1
S18, Trade, 258832.050, 140, B17, S18, 1
S18, Trade, 258843.083, 102, B27, S18, 1
S18, Trade, 258882.317, 140, B13, S18, 1
S18, Trade, 258891.750, 140, B13, S18, 1
S18, Trade, 258902.083, 93, B27, S18, 1
S18, Trade, 258909.650, 126, B07, S18, 1
S18, Trade, 258911.517, 117, S18, B00, 1
S18, Trade, 258920.183, 126, S18, B25, 1
S18, Trade, 258928.033, 137, B11, S18, 1
S18, Trade, 258930.167, 110, S18, B12, 1
S18, Trade, 258937.550, 140, B16, S18, 1
S18, Trade, 258945.450, 100, S18, B07, 1
S18, Trade, 258949.650, 89, S18, B25, 1
S18, Trade, 258968.583, 111, B25, S18, 1
S18, Trade, 258974.533, 136, B05, S18, 1
S18, Trade, 259010.617, 140, B00, S18, 1
S18, Trade, 259018.267, 121, S18, B15, 1
S18, Trade, 259036.767, 140, B04, S18, 1
S18, Trade, 259045.900, 139, B15, S18, 1
S18, Trade, 259050.367, 136, B17, S18, 1
S18, Trade, 259054.183, 138, B08, S18, 1
S18, Trade, 259076.050, 104, B09, S18, 1
S18, Trade, 259079.750, 140, B01, S18, 1
S18, Trade, 259085.083, 135, B07, S18, 1
S18, Trade, 259096.483, 135, B02, S18, 1
S18, Trade, 259104.067, 140, B09, S18, 1
S18, Trade, 259111.283, 113, S18, B17, 1
S18, Trade, 259114.083, 123, B14, S18, 1
S18, Trade, 259120.333, 140, B17, S18, 1
S18, Trade, 259122.250, 119, B22, S18, 1
S18, Trade, 259189.867, 132, B28, S18, 1
S18, Trade, 259197.783, 97, S18, B06, 1
S19, 100
S19, Trade, 258684.250, 134, B25, S19, 1
S19, Trade, 258692.367, 140, B13, S19, 1
S19, Trade, 258694.667, 115, B00, S19, 1
S19, Trade, 258700.700, 118, B25, S19, 1
S19, Trade, 258705.833, 111, B02, S19, 1
S19, Trade, 258712.383, 123, B20, S19, 1
S19, Trade, 258718.300, 137, B18, S19, 1
S19, Trade, 258722.800, 125, B03, S19, 1
S19, Trade, 258727.300, 74, B19, S19, 1
S19, Trade, 258730.433, 105, B05, S19, 1
S19, Trade, 258737.950, 140, B17, S19, 1
S19, Trade, 258739.733, 115, B13, S19, 1
S19, Trade, 258745.500, 140, B03, S19, 1
S19, Trade, 258748.850, 129, B10, S19, 1
S19, Trade, 258759.183, 139, B17, S19, 1
S19, Trade, 258761.850, 60, S19, B05, 1
S19, Trade, 258766.367, 125, B14, S19, 1
S19, Trade, 258773.533, 139, B08, S19, 1
S19, Trade, 258776.817, 112, B20, S19, 1
S19, Trade, 258782.683, 85, B03, S19, 1
S19, Trade, 258787.667, 140, B09, S19, 1
S19, Trade, 258789.050, 140, B04, S19, 1
S19, Trade, 258797.733, 133, B02, S19, 1
S19, Trade, 258805.850, 61, S19, B12, 1
S19, Trade, 258807.467, 64, B14, S19, 1
S19, Trade, 258814.300, 111, B14, S19, 1
S19, Trade, 258818.383, 108, B19, S19, 1
S19, Trade, 258823.050, 137, B06, S19, 1
S19, Trade, 258825.817, 104, B04, S19, 1
S19, Trade, 258833.967, 128, B16, S19, 1
S19, Trade, 258840.167, 116, B13, S19, 1
S19, Trade, 258845.983, 138, B14, S19, 1
S19, Trade, 258852.900, 88, B20, S19, 1
S19, Trade, 258855.017, 130, B01, S19, 1
S19, Trade, 258860.550, 120, B00, S19, 1
S19, Trade, 258867.683, 134, B16, S19, 1
S19, Trade, 258876.067, 73, B26, S19, 1
S19, Trade, 258877.617, 95, B22, S19, 1
S19, Trade, 258882.383, 140, B10, S19, 1
S19, Trade, 258888.733, 139, B23, S19, 1
S19, Trade, 258891.450, 139, B17, S19, 1
S19, Trade, 258898.367, 60, S19, B20, 1
S19, Trade, 258901.950, 115, B21, S19, 1
S19, Trade, 258910.750, 98, B22, S19, 1
S19, Trade, 258911.417, 106, B05, S19, 1
S19, Trade, 258915.167, 122, B09, S19, 1
S19, Trade, 258924.283, 115, B28, S19, 1
S19, Trade, 258927.300, 135, B14, S19, 1
S19, Trade, 258932.433, 74, B24, S19, 1
S19, Trade, 258938.567, 129, B02, S19, 1
S19, Trade, 258945.550, 91, B26, S19, 1
S19, Trade, 258948.183, 66, B04, S19, 1
S19, Trade, 258951.433, 140, B10, S19, 1
S19, Trade, 258955.867, 130, B12, S19, 1
S19, Trade, 258964.533, 122, B14, S19, 1
S19, Trade, 258968.733, 117, B27, S19, 1
S19, Trade, 258972.267, 119, B14, S19, 1
S19, Trade, 258981.050, 139, B29, S19, 1
S19, Trade, 258984.350, 132, B12, S19, 1
S19, Trade, 258987.400, 66, B24, S19, 1
S19, Trade, 258994.917, 135, B02, S19, 1
S19, Trade, 258997.883, 115, B16, S19, 1
S19, Trade, 259005.000, 139, B11, S19, 1
S19, Trade, 259005.950, 105, B22, S19, 1
S19, Trade, 259012.333, 109, B29, S19, 1
S19, Trade, 259017.667, 114, B13, S19, 1
S19, Trade, 259024.917, 108, B19, S19, 1
S19, Trade, 259026.217, 140, B01, S19, 1
S19, Trade, 259035.250, 140, B17, S19, 1
S19, Trade, 259041.767, 123, B06, S19, 1
S19, Trade, 259044.017, 140, B11, S19, 1
S19, Trade, 259049.050, 98, B05, S19, 1
S19, Trade, 259055.867, 119, B00, S19, 1
S19, Trade, 259064.950, 82, B22, S19, 1
S19, Trade, 259066.467, 79, B06, S19, 1
S19, Trade, 259076.400, 103, B03, S19, 1
S19, Trade, 259079.900, 126, B20, S19, 1
S19, Trade, 259085.017, 136, B14, S19, 1
S19, Trade, 259088.300, 135, B14, S19, 1
S19, Trade, 259094.133, 83, B24, S19, 1
S19, Trade, 259097.583, 123, B22, S19, 1
S19, Trade, 259105.983, 120, B00, S19, 1
S19, Trade, 259107.483, 87, B10, S19, 1
S19, Trade, 259112.783, 127, B13, S19, 1
S19, Trade, 259117.350, 96, B11, S19, 1
S19, Trade, 259125.200, 140, B26, S19, 1
S19, Trade, 259130.450, 124, B26, S19, 1
S19, Trade, 259134.283, 111, B16, S19, 1
S19, Trade, 259138.250, 105, B19, S19, 1
S19, Trade, 259144.033, 75, B06, S19, 1
S19, Trade, 259151.983, 140, B09, S19, 1
S19, Trade, 259154.617, 84, B13, S19, 1
S19, Trade, 259160.683, 137, B02, S19, 1
S19, Trade, 259163.400, 140, B16, S19, 1
S19, Trade, 259167.717, 131, B13, S19, 1
S19, Trade, 259175.300, 65, S19, B06, 1
S19, Trade, 259180.967, 105, B16, S19, 1
S19, Trade, 259182.067, 60, S19, B05, 1
S19, Trade, 259188.700, 129, B01, S19, 1
S19, Trade, 259195.200, 125, B16, S19, 1
S20, 100
S20, Trade, 258441.133, 93, B29, S20, 1
S20, Trade, 258449.883, 139, B26, S20, 1
S20, Trade, 258453.283, 140, B11, S20, 1
S20, Trade, 258470.083, 123, B02, S20, 1
S20, Trade, 258473.083, 130, B16, S20, 1
S20, Trade, 258479.183, 140, B14, S20, 1
S20, Trade, 258489.483, 90, B20, S20, 1
S20, Trade, 258497.567, 114, B22, S20, 1
S20, Trade, 258505.200, 109, B22, S20, 1
S20, Trade, 258511.317, 100, B19, S20, 1
S20, Trade, 258512.600, 117, S20, B11, 1
S20, Trade, 258523.817, 134, B29, S20, 1
S20, Trade, 258535.083, 133, B03, S20, 1
S20, Trade, 258536.633, 140, B15, S20, 1
S20, Trade, 258538.100, 98, B24, S20, 1
S20, Trade, 258544.267, 110, S20, B12, 1
S20, Trade, 258557.667, 108, B22, S20, 1
S20, Trade, 258559.100, 96, B25, S20, 1
S20, Trade, 258584.183, 92, B12, S20, 1
S20, Trade, 258593.483, 132, B02, S20, 1
S20, Trade, 258602.783, 94, S20, B20, 1
S20, Trade, 258608.267, 91, B19, S20, 1
S20, Trade, 258612.400, 119, S20, B02, 1
S20, Trade, 258617.433, 135, B05, S20, 1
S20, Trade, 258621.733, 133, B13, S20, 1
S20, Trade, 258629.717, 140, B08, S20, 1
S20, Trade, 258637.617, 111, B12, S20, 1
S20, Trade, 258647.850, 99, B19, S20, 1
S20, Trade, 258653.183, 111, B13, S20, 1
S20, Trade, 258660.933, 140, B08, S20, 1
S20, Trade, 258668.350, 107, B11, S20, 1
S20, Trade, 258676.017, 112, S20, B15, 1
S20, Trade, 258684.067, 138, B23, S20, 1
S20, Trade, 258685.850, 113, S20, B12, 1
S20, Trade, 258690.167, 140, B26, S20, 1
S20, Trade, 258701.367, 116, B24, S20, 1
S20, Trade, 258711.217, 101, B24, S20, 1
S20, Trade, 258713.283, 96, B13, S20, 1
S20, Trade, 258721.150, 121, S20, B25, 1
S20, Trade, 258722.300, 124, B04, S20, 1
S20, Trade, 258726.717, 124, B05, S20, 1
S20, Trade, 258729.133, 120, B16, S20, 1
S20, Trade, 258749.533, 140, B29, S20, 1
S20, Trade, 258751.767, 123, B03, S20, 1
S20, Trade, 258754.550, 124, B04, S20, 1
S20, Trade, 258769.483, 104, B13, S20, 1
S20, Trade, 258772.817, 140, B17, S20, 1
S20, Trade, 258776.100, 128, B03, S20, 1
S20, Trade, 258784.433, 107, S20, B07, 1
S20, Trade, 258793.783, 115, B28, S20, 1
S20, Trade, 258794.133, 128, B00, S20, 1
S20, Trade, 258809.067, 70, B29, S20, 1
S20, Trade, 258811.567, 124, B22, S20, 1
S20, Trade, 258818.717, 81, B01, S20, 1
S20, Trade, 258827.100, 104, B28, S20, 1
S20, Trade, 258833.600, 124, B25, S20, 1
S20, Trade, 258836.433, 132, B03, S20, 1
S20, Trade, 258849.683, 94, B09, S20, 1
S20, Trade, 258863.517, 129, B11, S20, 1
S20, Trade, 258878.467, 136, B04, S20, 1
S20, Trade, 258883.833, 140, B15, S20, 1
S20, Trade, 258887.783, 98, B29, S20, 1
S20, Trade, 258891.233, 140, B10, S20, 1
S20, Trade, 258908.967, 123, B16, S20, 1
S20, Trade, 258914.617, 140, B29, S20, 1
S20, Trade, 258924.117, 124, B05, S20, 1
S20, Trade, 258929.217, 139, B23, S20, 1
S20, Trade, 258937.367, 140, B10, S20, 1
S20, Trade, 258945.667, 89, B19, S20, 1
S20, Trade, 258951.950, 140, B16, S20, 1
S20, Trade, 258960.867, 140, B29, S20, 1
S20, Trade, 258965.517, 123, B16, S20, 1
S20, Trade, 258972.967, 126, B09, S20, 1
S20, Trade, 258974.467, 116, B16, S20, 1
S20, Trade, 258981.083, 138, B13, S20, 1
S20, Trade, 258983.617, 123, S20, B17, 1
S20, Trade, 258991.133, 138, B05, S20, 1
S20, Trade, 258994.633, 138, B10, S20, 1
S20, Trade, 259004.317, 107, B01, S20, 1
S20, Trade, 259007.733, 137, B15, S20, 1
S20, Trade, 259014.550, 135, B03, S20, 1
S20, Trade, 259024.717, 132, S20, B15, 1
S20, Trade, 259031.950, 99, B01, S20, 1
S20, Trade, 259043.650, 140, B29, S20, 1
S20, Trade, 259048.283, 115, B28, S20, 1
S20, Trade, 259060.250, 140, B04, S20, 1
S20, Trade, 259061.217, 122, B09, S20, 1
S20, Trade, 259068.050, 132, B12, S20, 1
S20, Trade, 259078.933, 140, B08, S20, 1
S20, Trade, 259092.517, 113, S20, B07, 1
S20, Trade, 259103.183, 122, B22, S20, 1
S20, Trade, 259105.200, 140, B03, S20, 1
S20, Trade, 259115.483, 122, B09, S20, 1
S20, Trade, 259119.983, 140, B08, S20, 1
S20, Trade, 259139.117, 99, B12, S20, 1
S20, Trade, 259149.733, 140, B16, S20, 1
S20, Trade, 259162.500, 140, B11, S20, 1
S20, Trade, 259179.233, 113, B14, S20, 1
S20, Trade, 259184.683, 71, B14, S20, 1
S20, Trade, 259194.750, 140, B02, S20, 1
S21, 100
S21, Trade, 258690.933, 123, B29, S21, 1
S21, Trade, 258697.933, 85, B09, S21, 1
S21, Trade, 258698.017, 79, B22, S21, 1
S21, Trade, 258708.067, 136, B07, S21, 1
S21, Trade, 258714.517, 117, B04, S21, 1
S21, Trade, 258718.183, 124, B14, S21, 1
S21, Trade, 258721.483, 140, B17, S21, 1
S21, Trade, 258726.150, 113, B09, S21, 1
S21, Trade, 258732.150, 65, S21, B27, 1
S21, Trade, 258738.567, 140, B10, S21, 1
S21, Trade, 258743.467, 96, B27, S21, 1
S21, Trade, 258748.100, 140, B09, S21, 1
S21, Trade, 258758.133, 103, B13, S21, 1
S21, Trade, 258759.033, 139, B12, S21, 1
S21, Trade, 258764.700, 119, B13, S21, 1
S21, Trade, 258767.700, 140, B08, S21, 1
S21, Trade, 258773.233, 122, B22, S21, 1
S21, Trade, 258778.367, 139, B23, S21, 1
S21, Trade, 258783.117, 67, B19, S21, 1
S21, Trade, 258789.267, 123, B22, S21, 1
S21, Trade, 258792.733, 122, B10, S21, 1
S21, Trade, 258797.317, 132, B01, S21, 1
S21, Trade, 258799.783, 126, B05, S21, 1
S21, Trade, 258807.900, 69, B26, S21, 1
S21, Trade, 258813.883, 138, B15, S21, 1
S21, Trade, 258817.050, 102, B02, S21, 1
S21, Trade, 258818.783, 80, B22, S21, 1
S21, Trade, 258824.633, 112, B22, S21, 1
S21, Trade, 258833.250, 137, B08, S21, 1
S21, Trade, 258836.983, 132, B11, S21, 1
S21, Trade, 258843.500, 93, B12, S21, 1
S21, Trade, 258846.233, 138, B04, S21, 1
S21, Trade, 258853.900, 97, B14, S21, 1
S21, Trade, 258859.350, 103, B22, S21, 1
S21, Trade, 258860.300, 140, B29, S21, 1
S21, Trade, 258865.900, 120, B07, S21, 1
S21, Trade, 258873.150, 108, B13, S21, 1
S21, Trade, 258879.033, 135, B14, S21, 1
S21, Trade, 258882.533, 137, B17, S21, 1
S21, Trade, 258889.450, 140, B26, S21, 1
S21, Trade, 258892.133, 123, B22, S21, 1
S21, Trade, 258900.000, 62, S21, B23, 1
S21, Trade, 258902.433, 115, B09, S21, 1
S21, Trade, 258907.483, 135, B25, S21, 1
S21, Trade, 258910.167, 99, B13, S21, 1
S21, Trade, 258918.217, 94, B10, S21, 1
S21, Trade, 258923.950, 120, B03, S21, 1
S21, Trade, 258926.450, 133, B04, S21, 1
S21, Trade, 258934.933, 128, B14, S21, 1
S21, Trade, 258938.900, 108, B14, S21, 1
S21, Trade, 258943.100, 70, S21, B02, 1
S21, Trade, 258947.667, 87, B20, S21, 1
S21, Trade, 258952.550, 140, B08, S21, 1
S21, Trade, 258956.017, 88, B01, S21, 1
S21, Trade, 258961.400, 139, B14, S21, 1
S21, Trade, 258970.083, 107, B29, S21, 1
S21, Trade, 258974.050, 128, B02, S21, 1
S21, Trade, 258978.967, 140, B13, S21, 1
S21, Trade, 258981.567, 117, B00, S21, 1
S21, Trade, 258989.467, 139, B08, S21, 1
S21, Trade, 258993.300, 139, B18, S21, 1
S21, Trade, 259000.133, 140, B14, S21, 1
S21, Trade, 259006.550, 115, B21, S21, 1
S21, Trade, 259012.417, 130, B25, S21, 1
S21, Trade, 259018.617, 118, B20, S21, 1
S21, Trade, 259021.750, 81, B03, S21, 1
S21, Trade, 259028.833, 113, B24, S21, 1
S21, Trade, 259033.317, 109, B24, S21, 1
S21, Trade, 259040.583, 132, B26, S21, 1
S21, Trade, 259042.517, 129, B26, S21, 1
S21, Trade, 259051.567, 140, B03, S21, 1
S21, Trade, 259054.250, 115, B14, S21, 1
S21, Trade, 259061.583, 140, B08, S21, 1
S21, Trade, 259067.417, 97, B04, S21, 1
S21, Trade, 259073.733, 107, B29, S21, 1
S21, Trade, 259077.533, 133, B12, S21, 1
S21, Trade, 259085.867, 123, B22, S21, 1
S21, Trade, 259086.600, 60, B01, S21, 1
S21, Trade, 259092.283, 97, B16, S21, 1
S21, Trade, 259099.700, 136, B08, S21, 1
S21, Trade, 259105.483, 139, B23, S21, 1
S21, Trade, 259112.683, 132, B25, S21, 1
S21, Trade, 259114.483, 139, B15, S21, 1
S21, Trade, 259120.467, 140, B04, S21, 1
S21, Trade, 259126.550, 126, B29, S21, 1
S21, Trade, 259132.283, 140, B15, S21, 1
S21, Trade, 259137.117, 124, B09, S21, 1
S21, Trade, 259138.317, 84, B21, S21, 1
S21, Trade, 259145.217, 111, B10, S21, 1
S21, Trade, 259148.783, 115, B20, S21, 1
S21, Trade, 259155.450, 77, B03, S21, 1
S21, Trade, 259158.650, 94, B27, S21, 1
S21, Trade, 259164.133, 137, B01, S21, 1
S21, Trade, 259167.133, 94, B26, S21, 1
S21, Trade, 259174.867, 63, B11, S21, 1
S21, Trade, 259176.833, 94, B09, S21, 1
S21, Trade, 259185.517, 140, B08, S21, 1
S21, Trade, 259188.017, 130, B24, S21, 1
S21, Trade, 259195.717, 111, B25, S21, 1
S21, Trade, 259199.850, 94, B05, S21, 1
S22, 100
S22, Trade, 258675.150, 83, B24, S22, 1
S22, Trade, 258687.300, 126, B25, S22, 1
S22, Trade, 258691.183, 138, B09, S22, 1
S22, Trade, 258694.833, 117, B02, S22, 1
S22, Trade, 258701.267, 117, B13, S22, 1
S22, Trade, 258706.267, 140, B23, S22, 1
S22, Trade, 258712.133, 139, B00, S22, 1
S22, Trade, 258715.167, 115, B06, S22, 1
S22, Trade, 258723.817, 106, B21, S22, 1
S22, Trade, 258729.067, 121, B29, S22, 1
S22, Trade, 258730.550, 97, B01, S22, 1
S22, Trade, 258735.483, 104, B03, S22, 1
S22, Trade, 258740.867, 98, B26, S22, 1
S22, Trade, 258743.983, 106, B00, S22, 1
S22, Trade, 258752.300, 123, B01, S22, 1
S22, Trade, 258755.783, 140, B03, S22, 1
S22, Trade, 258760.883, 116, B14, S22, 1
S22, Trade, 258764.400, 120, B09, S22, 1
S22, Trade, 258771.483, 125, B25, S22, 1
S22, Trade, 258776.767, 125, B04, S22, 1
S22, Trade, 258780.100, 85, B19, S22, 1
S22, Trade, 258785.100, 87, B11, S22, 1
S22, Trade, 258789.933, 140, B15, S22, 1
S22, Trade, 258798.600, 138, B26, S22, 1
S22, Trade, 258803.483, 112, B20, S22, 1
S22, Trade, 258808.667, 121, B21, S22, 1
S22, Trade, 258812.533, 123, B20, S22, 1
S22, Trade, 258816.317, 109, B27, S22, 1
S22, Trade, 258821.333, 105, B16, S22, 1
S22, Trade, 258828.000, 111, B20, S22, 1
S22, Trade, 258829.300, 137, B17, S22, 1
S22, Trade, 258834.417, 130, B03, S22, 1
S22, Trade, 258843.983, 137, B08, S22, 1
S22, Trade, 258848.383, 97, B00, S22, 1
S22, Trade, 258850.467, 111, B01, S22, 1
S22, Trade, 258855.333, 129, B10, S22, 1
S22, Trade, 258862.717, 63, S22, B19, 1
S22, Trade, 258866.983, 133, B26, S22, 1
S22, Trade, 258870.433, 118, B04, S22, 1
S22, Trade, 258875.633, 106, B06, S22, 1
