B00, 100
B00, Trade, 258595.983, 133, S01, B00, 1
B02, Trade, 258879.183, 116, S01, B02, 1
B02, Trade, 258887.033, 133, B02, S12, 1
B02, Trade, 258892.717, 112, S08, B02, 1
B02, Trade, 258901.467, 85, B02, S28, 1
B02, Trade, 258905.817, 112, B02, S16, 1
B02, Trade, 258922.683, 121, B02, S04, 1
B02, Trade, 258928.383, 96, B02, S03, 1
B02, Trade, 258937.383, 92, B02, S28, 1
B02, Trade, 258950.183, 132, S24, B02, 1
B02, Trade, 258963.383, 84, S18, B02, 1
B02, Trade, 258977.367, 103, B02, S04, 1
B02, Trade, 258979.533, 75, S20, B02, 1
B02, Trade, 258988.200, 120, B02, S22, 1
B02, Trade, 258995.450, 121, B02, S22, 1
B02, Trade, 259001.333, 108, B02, S23, 1
B02, Trade, 259016.000, 111, S15, B02, 1
B02, Trade, 259025.317, 119, S15, B02, 1
B02, Trade, 259025.667, 61, S23, B02, 1
B02, Trade, 259043.783, 79, B02, S25, 1
B02, Trade, 259058.767, 113, B02, S20, 1
B02, Trade, 259072.667, 117, B02, S23, 1
B02, Trade, 259083.883, 66, B02, S12, 1
B02, Trade, 259090.300, 106, B02, S22, 1
B02, Trade, 259102.967, 93, B02, S19, 1
B02, Trade, 259103.867, 86, B02, S18, 1
B02, Trade, 259107.433, 90, S12, B02, 1
B02, Trade, 259114.667, 61, S07, B02, 1
B02, Trade, 259133.500, 120, B02, S05, 1
B02, Trade, 259137.933, 60, S16, B02, 1
B02, Trade, 259146.033, 129, S00, B02, 1
B02, Trade, 259147.583, 106, B02, S12, 1
B02, Trade, 259166.017, 91, B02, S29, 1
B02, Trade, 259170.233, 125, B02, S29, 1
B02, Trade, 259178.967, 111, B02, S22, 1
B02, Trade, 259191.617, 122, B02, S11, 1
B02, Trade, 259196.033, 113, B02, S19, 1
B03, 100
B03, Trade, 258669.833, 139, B03, S23, 1
B03, Trade, 258677.650, 140, S21, B03, 1
B03, Trade, 258680.967, 96, S26, B03, 1
B03, Trade, 258686.033, 136, S12, B03, 1
B03, Trade, 258689.433, 124, S26, B03, 1
B03, Trade, 258693.150, 98, S17, B03, 1
B03, Trade, 258704.300, 104, S27, B03, 1
B03, Trade, 258707.933, 140, B03, S22, 1
B03, Trade, 258710.767, 140, B03, S07, 1
B03, Trade, 258715.550, 135, S26, B03, 1
B03, Trade, 258719.683, 108, S01, B03, 1
B03, Trade, 258725.767, 140, B03, S05, 1
B03, Trade, 258729.333, 134, S15, B03, 1
B03, Trade, 258739.700, 129, S01, B03, 1
B03, Trade, 258740.383, 126, S26, B03, 1
B03, Trade, 258749.017, 140, B03, S29, 1
B03, Trade, 258753.300, 129, S21, B03, 1
B03, Trade, 258755.350, 138, B03, S13, 1
B03, Trade, 258762.933, 60, S09, B03, 1
B03, Trade, 258764.367, 139, S24, B03, 1
B03, Trade, 258773.117, 116, S14, B03, 1
B03, Trade, 258777.183, 101, S21, B03, 1
B03, Trade, 258783.650, 139, B03, S21, 1
B03, Trade, 258786.867, 133, S15, B03, 1
B03, Trade, 258790.300, 140, B03, S26, 1
B03, Trade, 258799.033, 140, B03, S11, 1
B03, Trade, 258804.767, 139, B03, S14, 1
B03, Trade, 258807.583, 134, S24, B03, 1
B03, Trade, 258810.633, 139, B03, S04, 1
B03, Trade, 258815.833, 122, S15, B03, 1
B03, Trade, 258823.533, 139, B03, S22, 1
B03, Trade, 258827.083, 140, S09, B03, 1
B03, Trade, 258833.783, 134, S00, B03, 1
B03, Trade, 258839.050, 132, S08, B03, 1
B03, Trade, 258845.083, 134, S21, B03, 1
B03, Trade, 258852.650, 139, B03, S12, 1
B03, Trade, 258863.617, 60, S27, B03, 1
B03, Trade, 258869.933, 136, B03, S23, 1
B03, Trade, 258876.067, 139, B03, S22, 1
B03, Trade, 258883.067, 127, S09, B03, 1
B03, Trade, 258886.600, 137, S08, B03, 1
B03, Trade, 258894.533, 96, S09, B03, 1
B03, Trade, 258899.467, 140, B03, S15, 1
B03, Trade, 258902.283, 138, S01, B03, 1
B03, Trade, 258905.150, 119, S09, B03, 1
B03, Trade, 258914.267, 60, S00, B03, 1
B03, Trade, 258918.633, 138, B03, S15, 1
B03, Trade, 258922.350, 140, S00, B03, 1
B03, Trade, 258927.183, 98, S17, B03, 1
B03, Trade, 258933.483, 138, B03, S05, 1
B03, Trade, 258937.083, 140, B03, S07, 1
B03, Trade, 258943.917, 130, S09, B03, 1
B03, Trade, 258953.433, 136, B03, S18, 1
B03, Trade, 258959.817, 60, S15, B03, 1
B03, Trade, 258971.567, 139, B03, S16, 1
B03, Trade, 258973.617, 140, B03, S13, 1
B03, Trade, 258979.233, 112, S01, B03, 1
B03, Trade, 258985.667, 140, B03, S07, 1
B03, Trade, 258988.400, 131, S06, B03, 1
B03, Trade, 258990.533, 123, S12, B03, 1
B03, Trade, 258997.750, 140, B03, S14, 1
B03, Trade, 259005.300, 138, S00, B03, 1
B03, Trade, 259009.883, 140, B03, S06, 1
B03, Trade, 259012.967, 139, B03, S22, 1
B03, Trade, 259019.283, 140, B03, S28, 1
B03, Trade, 259027.367, 100, S24, B03, 1
B03, Trade, 259030.883, 70, S02, B03, 1
B03, Trade, 259037.633, 102, S01, B03, 1
B03, Trade, 259045.283, 132, S27, B03, 1
B03, Trade, 259047.167, 139, B03, S16, 1
B03, Trade, 259053.000, 140, B03, S16, 1
B03, Trade, 259057.367, 134, S21, B03, 1
B03, Trade, 259065.767, 140, B03, S25, 1
B03, Trade, 259069.633, 121, S11, B03, 1
B03, Trade, 259074.450, 140, B03, S15, 1
B03, Trade, 259081.400, 135, S00, B03, 1
B03, Trade, 259084.667, 132, S26, B03, 1
B03, Trade, 259087.317, 133, S01, B03, 1
B03, Trade, 259092.733, 140, B03, S28, 1
B03, Trade, 259098.017, 124, S24, B03, 1
B03, Trade, 259101.417, 139, S00, B03, 1
B03, Trade, 259112.617, 84, S17, B03, 1
B03, Trade, 259116.383, 138, S21, B03, 1
B03, Trade, 259123.083, 140, B03, S03, 1
B03, Trade, 259125.250, 140, B03, S04, 1
B03, Trade, 259127.383, 138, S21, B03, 1
B03, Trade, 259133.267, 139, B03, S11, 1
B03, Trade, 259138.683, 61, S03, B03, 1
B03, Trade, 259141.683, 140, B03, S12, 1
B03, Trade, 259151.417, 139, B03, S10, 1
B03, Trade, 259153.483, 83, S09, B03, 1
B03, Trade, 259160.417, 137, B03, S05, 1
B03, Trade, 259163.217, 135, S06, B03, 1
B03, Trade, 259171.767, 140, B03, S16, 1
B03, Trade, 259173.700, 138, B03, S07, 1
B03, Trade, 259180.483, 109, S24, B03, 1
B03, Trade, 259184.200, 114, S21, B03, 1
B03, Trade, 259187.250, 68, S20, B03, 1
B03, Trade, 259194.483, 140, B03, S16, 1
B03, Trade, 259198.817, 119, S24, B03, 1
B04, 100
B04, Trade, 258664.900, 137, S27, B04, 1
B04, Trade, 258672.300, 128, S15, B04, 1
B04, Trade, 258676.667, 140, S06, B04, 1
B04, Trade, 258677.967, 139, S01, B04, 1
B04, Trade, 258685.733, 134, S24, B04, 1
B04, Trade, 258690.983, 79, S17, B04, 1
B04, Trade, 258693.833, 83, S04, B04, 1
B04, Trade, 258699.483, 139, S27, B04, 1
B04, Trade, 258708.467, 140, B04, S28, 1
B04, Trade, 258712.300, 140, B04, S23, 1
B04, Trade, 258719.300, 108, S09, B04, 1
B04, Trade, 258721.567, 60, S29, B04, 1
B04, Trade, 258724.967, 133, S24, B04, 1
B04, Trade, 258731.700, 140, B04, S29, 1
B04, Trade, 258735.650, 123, S09, B04, 1
B04, Trade, 258742.917, 88, S12, B04, 1
B04, Trade, 258747.617, 140, B04, S05, 1
B04, Trade, 258751.550, 121, S01, B04, 1
B04, Trade, 258757.667, 139, B04, S19, 1
B04, Trade, 258761.433, 62, S24, B04, 1
B04, Trade, 258765.683, 107, S08, B04, 1
B04, Trade, 258773.150, 121, S18, B04, 1
B04, Trade, 258777.300, 103, S24, B04, 1
B04, Trade, 258782.583, 140, B04, S10, 1
B04, Trade, 258786.750, 132, S21, B04, 1
B04, Trade, 258791.700, 136, B04, S03, 1
B04, Trade, 258797.700, 124, S15, B04, 1
B04, Trade, 258807.600, 136, S26, B04, 1
B04, Trade, 258811.517, 139, B04, S10, 1
B04, Trade, 258817.733, 139, B04, S19, 1
B04, Trade, 258826.533, 135, B04, S22, 1
B04, Trade, 258834.050, 135, S24, B04, 1
B04, Trade, 258837.500, 140, B04, S03, 1
B04, Trade, 258843.467, 140, B04, S03, 1
B04, Trade, 258847.100, 137, S26, B04, 1
B04, Trade, 258854.517, 133, S26, B04, 1
B04, Trade, 258859.267, 140, B04, S07, 1
B04, Trade, 258868.883, 139, B04, S02, 1
B04, Trade, 258870.717, 137, B04, S26, 1
B04, Trade, 258877.450, 140, B04, S24, 1
B04, Trade, 258883.167, 132, S27, B04, 1
B04, Trade, 258889.183, 121, S21, B04, 1
B04, Trade, 258892.550, 110, S15, B04, 1
B04, Trade, 258895.733, 60, S23, B04, 1
B04, Trade, 258905.000, 119, S27, B04, 1
B04, Trade, 258906.400, 113, S27, B04, 1
B04, Trade, 258913.133, 60, S06, B04, 1
B04, Trade, 258918.733, 138, B04, S27, 1
B04, Trade, 258922.467, 140, S21, B04, 1
B04, Trade, 258929.567, 140, B04, S25, 1
B04, Trade, 258932.767, 140, B04, S14, 1
B04, Trade, 258939.183, 129, S09, B04, 1
B04, Trade, 258942.300, 112, S00, B04, 1
B04, Trade, 258946.533, 140, B04, S19, 1
B04, Trade, 258950.217, 133, S08, B04, 1
B04, Trade, 258957.083, 107, S09, B04, 1
B04, Trade, 258964.267, 140, B04, S29, 1
B04, Trade, 258970.283, 138, B04, S28, 1
B04, Trade, 258972.333, 140, B04, S11, 1
B04, Trade, 258978.667, 109, S24, B04, 1
B04, Trade, 258984.367, 140, B04, S05, 1
B04, Trade, 258986.833, 139, B04, S24, 1
B04, Trade, 258992.300, 124, S21, B04, 1
B04, Trade, 258997.267, 63, S28, B04, 1
B04, Trade, 259006.650, 140, B04, S15, 1
B04, Trade, 259010.233, 140, B04, S21, 1
B04, Trade, 259011.633, 139, S26, B04, 1
B04, Trade, 259016.167, 138, B04, S23, 1
B04, Trade, 259027.067, 97, S06, B04, 1
B04, Trade, 259031.433, 86, S27, B04, 1
B04, Trade, 259041.350, 139, B04, S26, 1
B04, Trade, 259047.883, 139, B04, S10, 1
B04, Trade, 259049.650, 133, S15, B04, 1
B04, Trade, 259058.800, 138, S15, B04, 1
B04, Trade, 259059.283, 135, S00, B04, 1
B04, Trade, 259063.067, 139, B04, S05, 1
B04, Trade, 259070.400, 128, S17, B04, 1
B04, Trade, 259075.083, 139, B04, S29, 1
B04, Trade, 259081.167, 131, S15, B04, 1
B04, Trade, 259086.317, 140, B04, S21, 1
B04, Trade, 259089.300, 60, S00, B04, 1
B04, Trade, 259098.667, 129, S26, B04, 1
B04, Trade, 259103.983, 138, S21, B04, 1
B04, Trade, 259109.867, 109, S24, B04, 1
B04, Trade, 259116.017, 81, S17, B04, 1
B04, Trade, 259118.217, 76, S01, B04, 1
B04, Trade, 259126.267, 139, B04, S11, 1
B04, Trade, 259133.050, 139, B04, S20, 1
B04, Trade, 259133.567, 140, B04, S27, 1
B04, Trade, 259137.317, 111, S27, B04, 1
B04, Trade, 259146.517, 134, S06, B04, 1
B04, Trade, 259149.267, 139, B04, S22, 1
B04, Trade, 259152.400, 135, S00, B04, 1
B04, Trade, 259159.017, 140, B04, S11, 1
B04, Trade, 259162.583, 140, S15, B04, 1
B04, Trade, 259169.450, 138, B04, S04, 1
B04, Trade, 259175.033, 139, B04, S03, 1
B04, Trade, 259182.700, 135, S06, B04, 1
B04, Trade, 259190.700, 131, S01, B04, 1
B04, Trade, 259197.167, 76, S01, B04, 1
B05, 100
B05, Trade, 258669.283, 87, B05, S19, 1
B05, Trade, 258672.617, 119, B05, S29, 1
B05, Trade, 258676.083, 140, B05, S26, 1
B05, Trade, 258683.000, 94, B05, S03, 1
B05, Trade, 258687.100, 88, B05, S28, 1
B05, Trade, 258694.317, 97, B05, S29, 1
B05, Trade, 258697.950, 140, B05, S20, 1
B05, Trade, 258699.383, 129, B05, S04, 1
B05, Trade, 258704.117, 73, S22, B05, 1
B05, Trade, 258713.950, 140, B05, S06, 1
B05, Trade, 258718.017, 118, B05, S23, 1
B05, Trade, 258720.217, 94, B05, S14, 1
B05, Trade, 258727.683, 118, B05, S10, 1
B05, Trade, 258730.300, 140, B05, S07, 1
B05, Trade, 258740.600, 106, B05, S29, 1
B05, Trade, 258748.083, 140, B05, S12, 1
B05, Trade, 258754.083, 118, B05, S20, 1
B05, Trade, 258756.917, 119, B05, S16, 1
B05, Trade, 258759.167, 140, B05, S24, 1
B05, Trade, 258765.650, 72, B05, S29, 1
B05, Trade, 258774.550, 85, B05, S25, 1
B05, Trade, 258779.333, 109, B05, S16, 1
B05, Trade, 258782.517, 140, B05, S12, 1
B05, Trade, 258784.867, 117, B05, S07, 1
B05, Trade, 258791.050, 138, S01, B05, 1
B05, Trade, 258796.700, 90, B05, S19, 1
B05, Trade, 258803.433, 140, B05, S23, 1
B05, Trade, 258809.083, 125, B05, S20, 1
B05, Trade, 258811.533, 139, B05, S23, 1
B05, Trade, 258819.933, 120, B05, S23, 1
B05, Trade, 258826.383, 140, B05, S05, 1
B05, Trade, 258831.333, 120, B05, S03, 1
B05, Trade, 258837.350, 140, B05, S11, 1
B05, Trade, 258842.550, 140, B05, S25, 1
B05, Trade, 258850.517, 62, S20, B05, 1
B05, Trade, 258852.083, 67, B05, S25, 1
B05, Trade, 258855.100, 131, S00, B05, 1
B05, Trade, 258861.617, 129, B05, S05, 1
B05, Trade, 258869.300, 140, B05, S27, 1
B05, Trade, 258874.800, 109, B05, S11, 1
B05, Trade, 258880.067, 112, B05, S18, 1
B05, Trade, 258883.383, 125, B05, S29, 1
B05, Trade, 258889.217, 98, B05, S25, 1
B05, Trade, 258891.750, 96, B05, S29, 1
B05, Trade, 258897.050, 140, B05, S07, 1
B05, Trade, 258905.033, 115, B05, S23, 1
B05, Trade, 258908.467, 77, B05, S25, 1
B05, Trade, 258909.900, 71, B05, S10, 1
B05, Trade, 258916.783, 140, B05, S19, 1
B05, Trade, 258920.950, 138, B05, S23, 1
B05, Trade, 258930.467, 140, B05, S22, 1
B05, Trade, 258933.050, 140, B05, S00, 1
B05, Trade, 258942.050, 103, B05, S23, 1
B05, Trade, 258944.033, 128, B05, S16, 1
B05, Trade, 258949.667, 133, B05, S06, 1
B05, Trade, 258952.750, 140, B05, S24, 1
B05, Trade, 258955.883, 89, B05, S07, 1
