B00, 100
B00, Trade, 258274.017, 129, B00, S18, 1
B28, Trade, 259171.483, 115, B28, S07, 1
B28, Trade, 259174.967, 98, B28, S29, 1
B28, Trade, 259184.283, 130, B28, S12, 1
B28, Trade, 259191.100, 110, B28, S13, 1
B28, Trade, 259196.733, 132, B28, S17, 1
B29, 100
B29, Trade, 258607.400, 138, B29, S23, 1
B29, Trade, 258613.600, 116, B29, S03, 1
B29, Trade, 258619.350, 140, B29, S09, 1
B29, Trade, 258622.233, 135, B29, S16, 1
B29, Trade, 258627.050, 134, B29, S24, 1
B29, Trade, 258631.433, 115, B29, S11, 1
B29, Trade, 258634.733, 137, B29, S01, 1
B29, Trade, 258639.100, 117, S18, B29, 1
B29, Trade, 258647.350, 129, B29, S11, 1
B29, Trade, 258650.833, 131, S02, B29, 1
B29, Trade, 258659.233, 117, S25, B29, 1
B29, Trade, 258667.183, 136, B29, S05, 1
B29, Trade, 258671.867, 130, B29, S07, 1
B29, Trade, 258680.617, 119, B29, S14, 1
B29, Trade, 258685.367, 129, S14, B29, 1
B29, Trade, 258689.967, 115, B29, S01, 1
B29, Trade, 258697.583, 135, S00, B29, 1
B29, Trade, 258703.667, 124, B29, S19, 1
B29, Trade, 258705.267, 117, S26, B29, 1
B29, Trade, 258710.417, 114, B29, S06, 1
B29, Trade, 258714.267, 138, B29, S10, 1
B29, Trade, 258721.667, 121, B29, S16, 1
B29, Trade, 258725.583, 136, B29, S21, 1
B29, Trade, 258728.783, 133, S02, B29, 1
B29, Trade, 258734.133, 134, S20, B29, 1
B29, Trade, 258741.417, 136, S26, B29, 1
B29, Trade, 258743.650, 107, S20, B29, 1
B29, Trade, 258750.017, 140, B29, S23, 1
B29, Trade, 258758.000, 133, B29, S16, 1
B29, Trade, 258768.000, 124, B29, S11, 1
B29, Trade, 258770.450, 109, B29, S01, 1
B29, Trade, 258776.733, 127, B29, S29, 1
B29, Trade, 258785.300, 139, B29, S10, 1
B29, Trade, 258794.783, 117, B29, S21, 1
B29, Trade, 258798.183, 113, B29, S24, 1
B29, Trade, 258805.533, 135, B29, S20, 1
B29, Trade, 258809.900, 134, B29, S23, 1
B29, Trade, 258820.917, 108, B29, S07, 1
B29, Trade, 258822.483, 138, B29, S19, 1
B29, Trade, 258826.783, 112, S22, B29, 1
B29, Trade, 258829.350, 110, B29, S11, 1
B29, Trade, 258840.017, 95, S00, B29, 1
B29, Trade, 258844.750, 108, B29, S21, 1
B29, Trade, 258858.333, 111, B29, S01, 1
B29, Trade, 258860.517, 102, S26, B29, 1
B29, Trade, 258866.117, 131, B29, S02, 1
B29, Trade, 258873.850, 130, S26, B29, 1
B29, Trade, 258878.533, 104, S28, B29, 1
B29, Trade, 258882.833, 114, S10, B29, 1
B29, Trade, 258888.433, 137, B29, S25, 1
B29, Trade, 258892.600, 139, B29, S05, 1
B29, Trade, 258903.567, 125, B29, S19, 1
B29, Trade, 258909.683, 125, B29, S06, 1
B29, Trade, 258916.017, 103, S14, B29, 1
B29, Trade, 258921.017, 112, S29, B29, 1
B29, Trade, 258931.467, 136, S25, B29, 1
B29, Trade, 258938.400, 135, B29, S21, 1
B29, Trade, 258946.483, 137, B29, S09, 1
B29, Trade, 258952.867, 86, S21, B29, 1
B29, Trade, 258955.667, 136, B29, S27, 1
B29, Trade, 258963.083, 122, B29, S09, 1
B29, Trade, 258970.167, 121, B29, S19, 1
B29, Trade, 258974.833, 113, B29, S25, 1
B29, Trade, 258977.900, 137, B29, S12, 1
B29, Trade, 258989.533, 124, S02, B29, 1
B29, Trade, 258994.783, 129, S22, B29, 1
B29, Trade, 259003.250, 110, B29, S28, 1
B29, Trade, 259008.317, 118, B29, S27, 1
B29, Trade, 259019.867, 126, S04, B29, 1
B29, Trade, 259028.117, 109, B29, S23, 1
B29, Trade, 259036.950, 140, B29, S07, 1
B29, Trade, 259042.900, 89, S00, B29, 1
B29, Trade, 259045.217, 123, S15, B29, 1
B29, Trade, 259052.517, 140, B29, S19, 1
B29, Trade, 259053.517, 82, S16, B29, 1
B29, Trade, 259060.467, 135, B29, S01, 1
B29, Trade, 259062.350, 124, B29, S23, 1
B29, Trade, 259067.883, 104, S11, B29, 1
B29, Trade, 259076.550, 102, B29, S27, 1
B29, Trade, 259078.717, 138, B29, S20, 1
B29, Trade, 259082.267, 120, S22, B29, 1
B29, Trade, 259089.200, 125, B29, S13, 1
B29, Trade, 259092.133, 121, B29, S06, 1
B29, Trade, 259101.417, 126, B29, S10, 1
B29, Trade, 259104.767, 137, B29, S04, 1
B29, Trade, 259112.183, 138, B29, S05, 1
B29, Trade, 259113.233, 126, S10, B29, 1
B29, Trade, 259122.533, 125, B29, S07, 1
B29, Trade, 259127.533, 124, S13, B29, 1
B29, Trade, 259133.817, 114, B29, S10, 1
B29, Trade, 259141.050, 129, S02, B29, 1
B29, Trade, 259146.250, 117, B29, S11, 1
B29, Trade, 259147.400, 122, S26, B29, 1
B29, Trade, 259151.683, 108, B29, S27, 1
B29, Trade, 259158.267, 116, B29, S27, 1
B29, Trade, 259166.567, 111, S16, B29, 1
B29, Trade, 259170.567, 134, B29, S13, 1
B29, Trade, 259176.200, 140, B29, S05, 1
B29, Trade, 259188.200, 114, B29, S19, 1
B29, Trade, 259194.550, 84, S08, B29, 1
S00, 100
S00, Trade, 258107.750, 125, S00, B10, 1
S00, Trade, 258122.933, 131, S00, B13, 1
S00, Trade, 258132.717, 127, B21, S00, 1
S00, Trade, 258140.983, 129, B23, S00, 1
S00, Trade, 258142.550, 138, B24, S00, 1
S00, Trade, 258158.200, 137, B05, S00, 1
S00, Trade, 258183.083, 120, B08, S00, 1
S00, Trade, 258190.333, 111, B19, S00, 1
S00, Trade, 258205.850, 88, B15, S00, 1
S00, Trade, 258216.867, 104, B25, S00, 1
S00, Trade, 258233.417, 115, S00, B21, 1
S00, Trade, 258236.000, 118, B08, S00, 1
S00, Trade, 258252.600, 120, B29, S00, 1
S00, Trade, 258263.167, 136, B27, S00, 1
S00, Trade, 258274.150, 129, S00, B13, 1
S00, Trade, 258284.317, 127, S00, B14, 1
S00, Trade, 258321.850, 136, B21, S00, 1
S00, Trade, 258329.133, 140, B03, S00, 1
S00, Trade, 258345.483, 138, B16, S00, 1
S00, Trade, 258365.100, 139, S00, B05, 1
S00, Trade, 258368.650, 124, B10, S00, 1
S00, Trade, 258378.050, 139, B05, S00, 1
S00, Trade, 258391.833, 137, B29, S00, 1
S00, Trade, 258396.667, 123, B21, S00, 1
S00, Trade, 258414.667, 137, B17, S00, 1
S00, Trade, 258423.683, 134, S00, B05, 1
S00, Trade, 258429.933, 129, S00, B04, 1
S00, Trade, 258451.100, 115, B20, S00, 1
S00, Trade, 258460.817, 119, B04, S00, 1
S00, Trade, 258480.933, 125, S00, B29, 1
S00, Trade, 258506.183, 108, S00, B14, 1
S00, Trade, 258515.717, 103, B21, S00, 1
S00, Trade, 258523.567, 109, B28, S00, 1
S00, Trade, 258533.700, 139, B03, S00, 1
S00, Trade, 258540.550, 110, B08, S00, 1
S00, Trade, 258543.967, 105, S00, B05, 1
S00, Trade, 258548.183, 120, S00, B03, 1
S00, Trade, 258557.067, 129, S00, B16, 1
S00, Trade, 258567.650, 109, B04, S00, 1
S00, Trade, 258597.683, 106, B23, S00, 1
S00, Trade, 258603.083, 115, B09, S00, 1
S00, Trade, 258613.817, 134, S00, B16, 1
S00, Trade, 258620.917, 113, B02, S00, 1
S00, Trade, 258629.567, 114, B19, S00, 1
S00, Trade, 258633.383, 129, S00, B03, 1
S00, Trade, 258654.250, 118, S00, B13, 1
S00, Trade, 258668.267, 139, B13, S00, 1
S00, Trade, 258697.583, 135, S00, B29, 1
S00, Trade, 258702.733, 117, B15, S00, 1
S00, Trade, 258711.983, 102, S00, B27, 1
S00, Trade, 258727.500, 127, B17, S00, 1
S00, Trade, 258753.017, 120, B26, S00, 1
S00, Trade, 258760.150, 123, B18, S00, 1
S00, Trade, 258770.583, 113, S00, B17, 1
S00, Trade, 258775.000, 133, B02, S00, 1
S00, Trade, 258786.917, 129, S00, B06, 1
S00, Trade, 258812.683, 140, B05, S00, 1
S00, Trade, 258830.100, 107, B07, S00, 1
S00, Trade, 258840.017, 95, S00, B29, 1
S00, Trade, 258847.567, 105, B07, S00, 1
S00, Trade, 258853.533, 136, B06, S00, 1
S00, Trade, 258862.317, 113, S00, B03, 1
S00, Trade, 258867.067, 101, B28, S00, 1
S00, Trade, 258885.333, 134, B17, S00, 1
S00, Trade, 258895.767, 128, B19, S00, 1
S00, Trade, 258900.850, 120, B28, S00, 1
S00, Trade, 258914.383, 98, S00, B27, 1
S00, Trade, 258915.967, 99, S00, B19, 1
S00, Trade, 258922.200, 125, B06, S00, 1
S00, Trade, 258930.083, 138, B03, S00, 1
S00, Trade, 258941.900, 132, S00, B05, 1
S00, Trade, 258949.400, 118, B00, S00, 1
S00, Trade, 258953.617, 138, B09, S00, 1
S00, Trade, 258959.517, 102, B17, S00, 1
S00, Trade, 258962.917, 131, S00, B13, 1
S00, Trade, 258968.517, 111, S00, B16, 1
S00, Trade, 258974.967, 107, B20, S00, 1
S00, Trade, 258980.067, 129, B25, S00, 1
S00, Trade, 258984.883, 121, B11, S00, 1
S00, Trade, 258998.700, 133, B11, S00, 1
S00, Trade, 259001.417, 131, S00, B17, 1
S00, Trade, 259032.883, 139, B03, S00, 1
S00, Trade, 259034.417, 138, B02, S00, 1
S00, Trade, 259042.900, 89, S00, B29, 1
S00, Trade, 259057.500, 102, B12, S00, 1
S00, Trade, 259062.933, 122, B06, S00, 1
S00, Trade, 259079.300, 133, S00, B27, 1
S00, Trade, 259080.800, 96, B18, S00, 1
S00, Trade, 259084.183, 108, B10, S00, 1
S00, Trade, 259107.517, 111, B24, S00, 1
S00, Trade, 259115.600, 120, B14, S00, 1
S00, Trade, 259120.567, 103, B08, S00, 1
S00, Trade, 259122.667, 135, B16, S00, 1
S00, Trade, 259134.167, 95, B08, S00, 1
S00, Trade, 259138.150, 139, B05, S00, 1
S00, Trade, 259149.567, 120, B18, S00, 1
S00, Trade, 259158.350, 109, B21, S00, 1
S00, Trade, 259175.650, 128, S00, B05, 1
S00, Trade, 259181.517, 130, S00, B17, 1
S00, Trade, 259193.000, 134, S00, B19, 1
S01, 100
S01, Trade, 258672.300, 117, B11, S01, 1
S01, Trade, 258677.550, 124, B11, S01, 1
S01, Trade, 258680.650, 109, B04, S01, 1
S01, Trade, 258684.383, 114, B22, S01, 1
S01, Trade, 258689.967, 115, B29, S01, 1
S01, Trade, 258697.417, 127, B24, S01, 1
S01, Trade, 258701.767, 136, B27, S01, 1
S01, Trade, 258705.783, 100, B04, S01, 1
S01, Trade, 258709.567, 109, B00, S01, 1
S01, Trade, 258713.500, 125, B11, S01, 1
S01, Trade, 258721.833, 108, B25, S01, 1
S01, Trade, 258725.783, 91, B12, S01, 1
S01, Trade, 258732.283, 114, B21, S01, 1
S01, Trade, 258737.183, 132, B19, S01, 1
S01, Trade, 258741.617, 134, B27, S01, 1
S01, Trade, 258744.733, 93, B22, S01, 1
S01, Trade, 258750.767, 128, B09, S01, 1
S01, Trade, 258757.433, 113, B06, S01, 1
S01, Trade, 258762.850, 112, B11, S01, 1
S01, Trade, 258768.550, 129, B09, S01, 1
S01, Trade, 258770.450, 109, B29, S01, 1
S01, Trade, 258776.317, 140, B03, S01, 1
S01, Trade, 258781.000, 82, B00, S01, 1
S01, Trade, 258784.200, 103, B18, S01, 1
S01, Trade, 258790.650, 137, B16, S01, 1
S01, Trade, 258795.133, 98, B02, S01, 1
S01, Trade, 258801.200, 115, B01, S01, 1
S01, Trade, 258806.650, 115, B07, S01, 1
S01, Trade, 258810.667, 136, B23, S01, 1
S01, Trade, 258814.117, 140, B02, S01, 1
S01, Trade, 258824.800, 99, B26, S01, 1
S01, Trade, 258826.383, 83, B15, S01, 1
S01, Trade, 258832.550, 98, B14, S01, 1
S01, Trade, 258839.533, 75, B08, S01, 1
S01, Trade, 258842.367, 108, B22, S01, 1
S01, Trade, 258849.583, 77, B20, S01, 1
S01, Trade, 258855.033, 93, B24, S01, 1
S01, Trade, 258858.333, 111, B29, S01, 1
S01, Trade, 258860.467, 70, S01, B11, 1
S01, Trade, 258864.433, 84, B00, S01, 1
S01, Trade, 258874.617, 126, B02, S01, 1
S01, Trade, 258881.867, 108, B22, S01, 1
S01, Trade, 258886.100, 108, B21, S01, 1
S01, Trade, 258891.017, 139, B16, S01, 1
S01, Trade, 258902.617, 131, B16, S01, 1
S01, Trade, 258904.350, 114, B20, S01, 1
S01, Trade, 258907.550, 113, B15, S01, 1
S01, Trade, 258913.467, 101, B18, S01, 1
S01, Trade, 258917.833, 126, B27, S01, 1
S01, Trade, 258923.517, 117, B20, S01, 1
S01, Trade, 258927.833, 111, B08, S01, 1
S01, Trade, 258930.550, 89, B27, S01, 1
S01, Trade, 258937.483, 85, B06, S01, 1
S01, Trade, 258943.800, 94, B24, S01, 1
S01, Trade, 258949.933, 104, B08, S01, 1
S01, Trade, 258954.400, 132, B00, S01, 1
S01, Trade, 258955.817, 113, B07, S01, 1
S01, Trade, 258965.783, 86, B12, S01, 1
S01, Trade, 258968.617, 112, B07, S01, 1
S01, Trade, 258973.450, 139, B16, S01, 1
S01, Trade, 258979.683, 128, B21, S01, 1
S01, Trade, 258989.433, 99, B18, S01, 1
S01, Trade, 258991.400, 65, B12, S01, 1
S01, Trade, 258999.733, 116, B09, S01, 1
S01, Trade, 259003.167, 115, B07, S01, 1
S01, Trade, 259008.167, 120, B19, S01, 1
S01, Trade, 259011.000, 132, B04, S01, 1
S01, Trade, 259019.333, 124, B14, S01, 1
S01, Trade, 259026.317, 121, B19, S01, 1
S01, Trade, 259027.850, 128, B16, S01, 1
S01, Trade, 259032.550, 138, B24, S01, 1
S01, Trade, 259039.400, 118, B25, S01, 1
S01, Trade, 259041.433, 113, B25, S01, 1
S01, Trade, 259047.317, 104, B01, S01, 1
S01, Trade, 259053.350, 96, B15, S01, 1
S01, Trade, 259060.467, 135, B29, S01, 1
S01, Trade, 259065.983, 139, B05, S01, 1
S01, Trade, 259070.533, 91, B11, S01, 1
S01, Trade, 259078.100, 91, B15, S01, 1
S01, Trade, 259087.683, 140, B05, S01, 1
S01, Trade, 259090.933, 134, B24, S01, 1
S01, Trade, 259093.683, 118, B28, S01, 1
S01, Trade, 259097.483, 127, B23, S01, 1
S01, Trade, 259103.133, 126, B26, S01, 1
S01, Trade, 259109.100, 122, B04, S01, 1
S01, Trade, 259114.917, 105, B06, S01, 1
S01, Trade, 259123.483, 114, B02, S01, 1
S01, Trade, 259130.750, 98, B22, S01, 1
S01, Trade, 259132.333, 124, B14, S01, 1
S01, Trade, 259138.883, 123, B17, S01, 1
S01, Trade, 259148.033, 140, B03, S01, 1
S01, Trade, 259151.650, 114, B25, S01, 1
S01, Trade, 259154.133, 98, B26, S01, 1
S01, Trade, 259160.667, 114, B11, S01, 1
S01, Trade, 259164.933, 81, B22, S01, 1
S01, Trade, 259169.217, 124, B18, S01, 1
S01, Trade, 259174.083, 101, B12, S01, 1
S01, Trade, 259180.417, 136, B16, S01, 1
S01, Trade, 259185.317, 85, B08, S01, 1
S01, Trade, 259191.433, 92, B08, S01, 1
S02, 100
S02, Trade, 258524.350, 109, S02, B29, 1
S02, Trade, 258530.783, 127, S02, B03, 1
S02, Trade, 258536.750, 123, S02, B19, 1
S02, Trade, 258542.717, 105, S02, B01, 1
S02, Trade, 258553.867, 132, S02, B03, 1
S02, Trade, 258556.250, 126, S02, B20, 1
S02, Trade, 258565.917, 117, S02, B01, 1
S02, Trade, 258569.467, 109, S02, B21, 1
S02, Trade, 258590.133, 116, S02, B05, 1
S02, Trade, 258592.917, 134, S02, B29, 1
S02, Trade, 258593.833, 116, S02, B16, 1
S02, Trade, 258603.117, 126, S02, B23, 1
S02, Trade, 258611.450, 130, B09, S02, 1
S02, Trade, 258613.550, 117, S02, B17, 1
S02, Trade, 258624.217, 134, S02, B27, 1
S02, Trade, 258635.550, 131, S02, B14, 1
S02, Trade, 258640.483, 116, B06, S02, 1
S02, Trade, 258650.833, 131, S02, B29, 1
S02, Trade, 258661.333, 117, B14, S02, 1
S02, Trade, 258674.017, 132, S02, B05, 1
S02, Trade, 258683.233, 113, S02, B05, 1
S02, Trade, 258689.617, 133, S02, B03, 1
S02, Trade, 258693.400, 97, S02, B08, 1
S02, Trade, 258695.933, 132, S02, B05, 1
S02, Trade, 258701.083, 137, S02, B27, 1
S02, Trade, 258704.800, 122, S02, B12, 1
S02, Trade, 258711.383, 125, S02, B03, 1
S02, Trade, 258719.450, 116, S02, B16, 1
S02, Trade, 258723.433, 107, S02, B14, 1
S02, Trade, 258728.783, 133, S02, B29, 1
S02, Trade, 258735.000, 132, S02, B13, 1
S02, Trade, 258742.783, 136, S02, B09, 1
S02, Trade, 258746.400, 110, S02, B03, 1
S02, Trade, 258752.150, 122, B11, S02, 1
S02, Trade, 258759.167, 131, S02, B21, 1
S02, Trade, 258764.200, 132, S02, B05, 1
S02, Trade, 258774.717, 140, B05, S02, 1
S02, Trade, 258780.000, 106, S02, B06, 1
S02, Trade, 258796.300, 117, S02, B20, 1
S02, Trade, 258815.700, 124, S02, B03, 1
S02, Trade, 258824.017, 138, S02, B21, 1
S02, Trade, 258829.883, 115, S02, B14, 1
S02, Trade, 258833.167, 135, S02, B16, 1
S02, Trade, 258838.067, 112, S02, B10, 1
S02, Trade, 258844.783, 130, S02, B03, 1
S02, Trade, 258856.367, 93, S02, B21, 1
S02, Trade, 258864.017, 103, S02, B11, 1
S02, Trade, 258866.117, 131, B29, S02, 1
S02, Trade, 258874.083, 130, S02, B05, 1
S02, Trade, 258880.350, 128, S02, B21, 1
S02, Trade, 258895.183, 132, S02, B13, 1
S02, Trade, 258906.517, 134, B24, S02, 1
S02, Trade, 258911.817, 124, S02, B05, 1
S02, Trade, 258918.067, 134, S02, B03, 1
S02, Trade, 258924.433, 110, S02, B04, 1
S02, Trade, 258926.417, 139, S02, B16, 1
S02, Trade, 258938.800, 131, S02, B27, 1
S02, Trade, 258942.667, 134, S02, B27, 1
S02, Trade, 258949.083, 111, S02, B11, 1
S02, Trade, 258951.900, 122, S02, B03, 1
S02, Trade, 258961.133, 125, S02, B03, 1
S02, Trade, 258964.717, 126, S02, B03, 1
S02, Trade, 258965.533, 104, B00, S02, 1
S02, Trade, 258984.150, 136, S02, B05, 1
S02, Trade, 258989.533, 124, S02, B29, 1
S02, Trade, 258995.500, 126, S02, B03, 1
S02, Trade, 258997.033, 131, S02, B27, 1
S02, Trade, 259004.083, 133, S02, B16, 1
S02, Trade, 259011.150, 140, B05, S02, 1
S02, Trade, 259013.717, 121, S02, B19, 1
S02, Trade, 259021.567, 128, S02, B27, 1
S02, Trade, 259028.467, 132, S02, B05, 1
S02, Trade, 259041.050, 129, S02, B17, 1
S02, Trade, 259048.683, 134, S02, B23, 1
S02, Trade, 259049.700, 131, S02, B21, 1
S02, Trade, 259057.067, 119, S02, B25, 1
S02, Trade, 259062.533, 138, S02, B03, 1
S02, Trade, 259068.783, 121, S02, B14, 1
S02, Trade, 259072.133, 135, S02, B04, 1
S02, Trade, 259075.683, 138, S02, B19, 1
S02, Trade, 259082.967, 61, S02, B17, 1
S02, Trade, 259084.050, 129, S02, B05, 1
S02, Trade, 259091.950, 129, S02, B03, 1
S02, Trade, 259103.283, 138, S02, B14, 1
S02, Trade, 259109.717, 132, S02, B16, 1
S02, Trade, 259114.983, 134, S02, B21, 1
S02, Trade, 259120.200, 140, B05, S02, 1
S02, Trade, 259125.200, 122, S02, B21, 1
S02, Trade, 259130.267, 126, S02, B16, 1
S02, Trade, 259136.600, 128, S02, B13, 1
S02, Trade, 259141.050, 129, S02, B29, 1
S02, Trade, 259147.500, 125, S02, B05, 1
S02, Trade, 259149.533, 123, S02, B19, 1
S02, Trade, 259157.950, 130, S02, B03, 1
S02, Trade, 259163.967, 131, S02, B05, 1
S02, Trade, 259172.600, 124, S02, B04, 1
S02, Trade, 259176.167, 135, S02, B09, 1
S02, Trade, 259177.817, 108, S02, B27, 1
S02, Trade, 259183.950, 137, S02, B03, 1
S02, Trade, 259198.183, 105, S02, B07, 1
S03, 100
S03, Trade, 258115.000, 128, B17, S03, 1
S03, Trade, 258122.467, 135, B17, S03, 1
S03, Trade, 258134.683, 112, B18, S03, 1
S03, Trade, 258143.450, 123, B17, S03, 1
S03, Trade, 258168.200, 87, S03, B04, 1
S03, Trade, 258170.083, 137, B19, S03, 1
S03, Trade, 258178.200, 99, B00, S03, 1
S03, Trade, 258180.433, 92, B14, S03, 1
S03, Trade, 258185.750, 96, B21, S03, 1
S03, Trade, 258192.667, 126, B23, S03, 1
S03, Trade, 258200.400, 124, B27, S03, 1
S03, Trade, 258203.200, 111, S03, B29, 1
S03, Trade, 258212.467, 140, B18, S03, 1
S03, Trade, 258216.600, 112, B09, S03, 1
S03, Trade, 258226.283, 117, B02, S03, 1
S03, Trade, 258245.617, 103, B07, S03, 1
S03, Trade, 258248.067, 132, B10, S03, 1
S03, Trade, 258257.117, 136, B19, S03, 1
S03, Trade, 258263.967, 96, S03, B23, 1
S03, Trade, 258268.367, 89, B12, S03, 1
S03, Trade, 258273.700, 109, B28, S03, 1
S03, Trade, 258277.517, 128, S03, B04, 1
S03, Trade, 258286.050, 115, B22, S03, 1
S03, Trade, 258296.533, 113, B18, S03, 1
S03, Trade, 258307.933, 129, B17, S03, 1
S03, Trade, 258338.550, 138, S03, B03, 1
S03, Trade, 258347.650, 130, B09, S03, 1
S03, Trade, 258380.517, 103, B20, S03, 1
S03, Trade, 258391.483, 134, B28, S03, 1
S03, Trade, 258401.950, 123, S03, B16, 1
S03, Trade, 258404.917, 138, B24, S03, 1
S03, Trade, 258410.600, 97, S03, B10, 1
S03, Trade, 258417.483, 125, B18, S03, 1
S03, Trade, 258421.033, 112, B10, S03, 1
S03, Trade, 258428.133, 140, B03, S03, 1
S03, Trade, 258435.200, 105, B25, S03, 1
S03, Trade, 258444.267, 138, S03, B03, 1
S03, Trade, 258465.133, 121, B18, S03, 1
S03, Trade, 258472.733, 135, B21, S03, 1
S03, Trade, 258485.667, 139, B16, S03, 1
S03, Trade, 258504.150, 128, B04, S03, 1
S03, Trade, 258507.083, 112, S03, B26, 1
S03, Trade, 258527.850, 124, B02, S03, 1
S03, Trade, 258534.333, 116, B20, S03, 1
S03, Trade, 258540.233, 126, B17, S03, 1
S03, Trade, 258588.000, 124, B27, S03, 1
S03, Trade, 258596.433, 100, B18, S03, 1
S03, Trade, 258613.600, 116, B29, S03, 1
S03, Trade, 258625.117, 116, S03, B21, 1
S03, Trade, 258631.000, 134, B28, S03, 1
S03, Trade, 258652.083, 129, S03, B16, 1
S03, Trade, 258659.750, 114, B12, S03, 1
S03, Trade, 258665.400, 139, B05, S03, 1
S03, Trade, 258677.450, 119, B22, S03, 1
S03, Trade, 258694.367, 140, B14, S03, 1
S03, Trade, 258714.317, 80, B22, S03, 1
S03, Trade, 258726.550, 124, B04, S03, 1
S03, Trade, 258728.267, 123, B14, S03, 1
S03, Trade, 258741.167, 127, B02, S03, 1
S03, Trade, 258755.717, 116, B04, S03, 1
S03, Trade, 258763.750, 86, B01, S03, 1
S03, Trade, 258766.483, 110, B13, S03, 1
S03, Trade, 258776.367, 136, B24, S03, 1
S03, Trade, 258781.017, 105, S03, B14, 1
S03, Trade, 258788.067, 127, B22, S03, 1
S03, Trade, 258797.150, 137, S03, B05, 1
S03, Trade, 258809.567, 121, B10, S03, 1
S03, Trade, 258842.333, 110, S03, B04, 1
S03, Trade, 258846.583, 111, S03, B06, 1
S03, Trade, 258860.883, 94, S03, B27, 1
S03, Trade, 258880.817, 98, B27, S03, 1
S03, Trade, 258909.767, 119, B04, S03, 1
S03, Trade, 258917.900, 125, B24, S03, 1
S03, Trade, 258918.767, 112, S03, B08, 1
S03, Trade, 258932.550, 129, B07, S03, 1
S03, Trade, 258938.567, 136, B20, S03, 1
S03, Trade, 258956.283, 93, B28, S03, 1
S03, Trade, 258958.017, 113, B01, S03, 1
S03, Trade, 258970.067, 122, S03, B12, 1
S03, Trade, 258979.050, 109, S03, B01, 1
S03, Trade, 258996.967, 129, B11, S03, 1
S03, Trade, 259007.883, 123, B21, S03, 1
S03, Trade, 259018.867, 105, B19, S03, 1
S03, Trade, 259045.450, 108, B24, S03, 1
S03, Trade, 259054.367, 140, B05, S03, 1
S03, Trade, 259059.467, 80, B23, S03, 1
S03, Trade, 259066.850, 112, B25, S03, 1
S03, Trade, 259083.967, 121, B09, S03, 1
S03, Trade, 259092.417, 124, S03, B11, 1
S03, Trade, 259099.600, 124, B04, S03, 1
S03, Trade, 259108.267, 131, B27, S03, 1
S03, Trade, 259118.933, 130, B28, S03, 1
S03, Trade, 259124.233, 100, B26, S03, 1
S03, Trade, 259135.583, 120, B09, S03, 1
S03, Trade, 259146.117, 132, B13, S03, 1
S03, Trade, 259159.000, 117, S03, B05, 1
S03, Trade, 259167.483, 140, B03, S03, 1
S03, Trade, 259171.083, 133, B27, S03, 1
S03, Trade, 259174.033, 107, B25, S03, 1
S03, Trade, 259196.700, 137, B05, S03, 1
S04, 100
S04, Trade, 258374.633, 86, B15, S04, 1
S04, Trade, 258376.283, 137, B16, S04, 1
S04, Trade, 258387.617, 99, B20, S04, 1
S04, Trade, 258392.583, 124, B29, S04, 1
S04, Trade, 258405.550, 130, B29, S04, 1
S04, Trade, 258416.750, 137, S04, B29, 1
S04, Trade, 258437.217, 120, B04, S04, 1
S04, Trade, 258445.133, 138, B02, S04, 1
S04, Trade, 258448.717, 95, B22, S04, 1
S04, Trade, 258462.000, 137, B24, S04, 1
S04, Trade, 258474.767, 115, B18, S04, 1
S04, Trade, 258486.817, 84, B08, S04, 1
S04, Trade, 258491.517, 94, B01, S04, 1
S04, Trade, 258503.433, 121, B19, S04, 1
S04, Trade, 258511.500, 122, S04, B27, 1
S04, Trade, 258527.267, 137, B16, S04, 1
S04, Trade, 258532.133, 117, B22, S04, 1
S04, Trade, 258537.167, 101, B00, S04, 1
S04, Trade, 258546.183, 139, B16, S04, 1
S04, Trade, 258555.133, 116, S04, B07, 1
S04, Trade, 258562.633, 107, S04, B16, 1
S04, Trade, 258567.017, 109, S04, B07, 1
S04, Trade, 258571.083, 109, S04, B14, 1
S04, Trade, 258575.850, 132, B29, S04, 1
S04, Trade, 258582.150, 136, B29, S04, 1
S04, Trade, 258590.783, 130, B09, S04, 1
S04, Trade, 258598.317, 97, B00, S04, 1
S04, Trade, 258609.767, 114, B02, S04, 1
S04, Trade, 258617.650, 132, S04, B05, 1
S04, Trade, 258621.117, 133, B21, S04, 1
S04, Trade, 258624.950, 115, B06, S04, 1
S04, Trade, 258647.033, 140, B16, S04, 1
S04, Trade, 258650.167, 113, B21, S04, 1
S04, Trade, 258661.500, 101, B26, S04, 1
S04, Trade, 258683.367, 125, B14, S04, 1
S04, Trade, 258691.383, 109, B18, S04, 1
S04, Trade, 258705.600, 125, S04, B19, 1
S04, Trade, 258713.267, 120, B28, S04, 1
S04, Trade, 258719.333, 114, S04, B27, 1
S04, Trade, 258724.517, 90, B24, S04, 1
S04, Trade, 258736.233, 95, B08, S04, 1
S04, Trade, 258738.933, 118, B24, S04, 1
S04, Trade, 258753.283, 109, B27, S04, 1
S04, Trade, 258759.483, 99, S04, B23, 1
S04, Trade, 258766.017, 118, B14, S04, 1
S04, Trade, 258773.150, 95, B02, S04, 1
S04, Trade, 258777.200, 103, B20, S04, 1
S04, Trade, 258781.567, 80, B08, S04, 1
S04, Trade, 258792.300, 133, B18, S04, 1
S04, Trade, 258798.383, 95, S04, B21, 1
S04, Trade, 258810.983, 112, B04, S04, 1
S04, Trade, 258813.033, 140, B03, S04, 1
