B00, 100
B00, Trade, 258218.750, 138, B00, S13, 1
B05, Trade, 258974.083, 140, B05, S12, 1
B05, Trade, 258981.233, 123, B05, S21, 1
B05, Trade, 258985.067, 87, S20, B05, 1
B05, Trade, 258992.700, 138, B05, S20, 1
B05, Trade, 258994.950, 131, S17, B05, 1
B05, Trade, 259001.700, 137, B05, S06, 1
B05, Trade, 259004.100, 136, B05, S28, 1
B05, Trade, 259005.233, 140, B05, S21, 1
B05, Trade, 259015.117, 137, S25, B05, 1
B05, Trade, 259019.217, 132, S25, B05, 1
B05, Trade, 259021.433, 138, S08, B05, 1
B05, Trade, 259030.433, 131, S17, B05, 1
B05, Trade, 259036.783, 140, B05, S28, 1
B05, Trade, 259039.017, 140, B05, S01, 1
B05, Trade, 259043.183, 132, S16, B05, 1
B05, Trade, 259054.267, 138, B05, S29, 1
B05, Trade, 259061.283, 139, B05, S11, 1
B05, Trade, 259063.483, 128, S25, B05, 1
B05, Trade, 259072.200, 139, B05, S14, 1
B05, Trade, 259081.700, 119, S08, B05, 1
B05, Trade, 259082.900, 114, S16, B05, 1
B05, Trade, 259087.883, 127, S27, B05, 1
B05, Trade, 259095.083, 139, S17, B05, 1
B05, Trade, 259097.683, 129, S25, B05, 1
B05, Trade, 259104.767, 127, S19, B05, 1
B05, Trade, 259108.517, 134, S26, B05, 1
B05, Trade, 259112.567, 130, S19, B05, 1
B05, Trade, 259121.350, 117, S26, B05, 1
B05, Trade, 259123.767, 140, B05, S24, 1
B05, Trade, 259129.383, 136, S17, B05, 1
B05, Trade, 259134.067, 131, S16, B05, 1
B05, Trade, 259138.967, 140, B05, S03, 1
B05, Trade, 259141.117, 130, S15, B05, 1
B05, Trade, 259150.100, 138, S26, B05, 1
B05, Trade, 259154.800, 101, S00, B05, 1
B05, Trade, 259159.733, 130, S26, B05, 1
B05, Trade, 259166.083, 139, B05, S29, 1
B05, Trade, 259169.450, 137, B05, S12, 1
B05, Trade, 259177.667, 138, B05, S21, 1
B05, Trade, 259184.467, 124, S25, B05, 1
B05, Trade, 259186.367, 120, S27, B05, 1
B05, Trade, 259193.200, 133, S26, B05, 1
B05, Trade, 259197.817, 140, B05, S06, 1
B06, 100
B06, Trade, 258573.450, 131, S25, B06, 1
B06, Trade, 258577.283, 129, B06, S29, 1
B06, Trade, 258578.800, 108, B06, S23, 1
B06, Trade, 258586.383, 128, B06, S10, 1
B06, Trade, 258589.000, 134, B06, S26, 1
B06, Trade, 258598.633, 129, B06, S26, 1
B06, Trade, 258602.000, 137, B06, S23, 1
B06, Trade, 258607.783, 117, S16, B06, 1
B06, Trade, 258610.650, 102, S26, B06, 1
B06, Trade, 258619.600, 128, S15, B06, 1
B06, Trade, 258628.500, 134, B06, S08, 1
B06, Trade, 258636.117, 124, S16, B06, 1
B06, Trade, 258645.350, 135, B06, S19, 1
B06, Trade, 258659.283, 94, S11, B06, 1
B06, Trade, 258663.017, 127, B06, S00, 1
B06, Trade, 258668.533, 126, B06, S20, 1
B06, Trade, 258671.683, 140, S26, B06, 1
B06, Trade, 258676.567, 112, B06, S07, 1
B06, Trade, 258683.617, 128, S26, B06, 1
B06, Trade, 258688.617, 135, S16, B06, 1
B06, Trade, 258694.917, 120, B06, S29, 1
B06, Trade, 258699.650, 126, B06, S12, 1
B06, Trade, 258711.333, 134, S25, B06, 1
B06, Trade, 258717.900, 131, B06, S01, 1
B06, Trade, 258721.317, 128, B06, S00, 1
B06, Trade, 258733.333, 123, S01, B06, 1
B06, Trade, 258740.283, 115, B06, S23, 1
B06, Trade, 258743.150, 140, B06, S23, 1
B06, Trade, 258750.550, 121, S01, B06, 1
B06, Trade, 258755.333, 140, B06, S21, 1
B06, Trade, 258763.450, 104, S08, B06, 1
B06, Trade, 258766.283, 135, B06, S12, 1
B06, Trade, 258772.867, 123, S15, B06, 1
B06, Trade, 258776.350, 135, S16, B06, 1
B06, Trade, 258781.167, 140, B06, S05, 1
B06, Trade, 258789.483, 137, B06, S00, 1
B06, Trade, 258794.400, 132, B06, S16, 1
B06, Trade, 258797.567, 113, B06, S09, 1
B06, Trade, 258802.283, 118, B06, S22, 1
B06, Trade, 258811.333, 109, B06, S22, 1
B06, Trade, 258818.567, 126, S15, B06, 1
B06, Trade, 258825.217, 123, S26, B06, 1
B06, Trade, 258829.783, 133, B06, S03, 1
B06, Trade, 258836.767, 129, B06, S29, 1
B06, Trade, 258841.717, 130, S26, B06, 1
B06, Trade, 258846.333, 132, S01, B06, 1
B06, Trade, 258856.417, 126, B06, S03, 1
B06, Trade, 258868.633, 114, B06, S15, 1
B06, Trade, 258876.017, 127, S16, B06, 1
B06, Trade, 258883.350, 130, B06, S09, 1
B06, Trade, 258890.967, 119, S26, B06, 1
B06, Trade, 258902.300, 119, B06, S19, 1
B06, Trade, 258904.417, 134, S25, B06, 1
B06, Trade, 258905.150, 129, B06, S07, 1
B06, Trade, 258916.150, 130, B06, S09, 1
B06, Trade, 258929.700, 127, B06, S10, 1
B06, Trade, 258933.417, 136, B06, S02, 1
B06, Trade, 258942.950, 124, S17, B06, 1
B06, Trade, 258948.883, 126, S26, B06, 1
B06, Trade, 258954.233, 135, S05, B06, 1
B06, Trade, 258962.583, 133, S25, B06, 1
B06, Trade, 258969.600, 112, B06, S19, 1
B06, Trade, 258976.200, 125, S16, B06, 1
B06, Trade, 258982.767, 108, B06, S20, 1
B06, Trade, 258987.400, 128, S26, B06, 1
B06, Trade, 258987.833, 125, B06, S09, 1
B06, Trade, 258996.633, 115, B06, S13, 1
B06, Trade, 259007.333, 123, S25, B06, 1
B06, Trade, 259011.900, 120, B06, S00, 1
B06, Trade, 259014.400, 123, B06, S13, 1
B06, Trade, 259020.533, 129, S01, B06, 1
B06, Trade, 259024.600, 135, B06, S10, 1
B06, Trade, 259031.800, 124, S26, B06, 1
B06, Trade, 259038.683, 139, B06, S29, 1
B06, Trade, 259043.717, 124, B06, S20, 1
B06, Trade, 259049.533, 123, S25, B06, 1
B06, Trade, 259050.417, 123, S15, B06, 1
B06, Trade, 259058.600, 123, B06, S23, 1
B06, Trade, 259067.183, 140, S26, B06, 1
B06, Trade, 259077.217, 116, S26, B06, 1
B06, Trade, 259080.000, 94, B06, S00, 1
B06, Trade, 259085.917, 120, S15, B06, 1
B06, Trade, 259090.817, 129, B06, S12, 1
B06, Trade, 259095.133, 136, B06, S06, 1
B06, Trade, 259098.750, 126, S01, B06, 1
B06, Trade, 259108.100, 127, S15, B06, 1
B06, Trade, 259112.583, 127, B06, S29, 1
B06, Trade, 259115.283, 119, B06, S05, 1
B06, Trade, 259128.100, 121, S26, B06, 1
B06, Trade, 259132.567, 122, S12, B06, 1
B06, Trade, 259137.517, 119, S11, B06, 1
B06, Trade, 259146.133, 115, B06, S13, 1
B06, Trade, 259151.467, 133, B06, S00, 1
B06, Trade, 259158.917, 130, B06, S23, 1
B06, Trade, 259169.733, 136, S16, B06, 1
B06, Trade, 259174.317, 122, B06, S20, 1
B06, Trade, 259182.100, 122, B06, S14, 1
B06, Trade, 259185.700, 119, S02, B06, 1
B06, Trade, 259190.917, 139, S01, B06, 1
B06, Trade, 259199.283, 126, S15, B06, 1
B07, 100
B07, Trade, 258582.600, 121, B07, S00, 1
B07, Trade, 258585.150, 130, B07, S19, 1
B07, Trade, 258591.333, 117, B07, S23, 1
B07, Trade, 258600.100, 114, B07, S07, 1
B07, Trade, 258603.350, 128, B07, S10, 1
B07, Trade, 258607.983, 108, B07, S29, 1
B07, Trade, 258610.717, 90, B07, S07, 1
B07, Trade, 258616.317, 133, B07, S00, 1
B07, Trade, 258621.700, 87, B07, S00, 1
B07, Trade, 258628.317, 129, B07, S21, 1
B07, Trade, 258635.367, 119, B07, S18, 1
B07, Trade, 258640.083, 113, B07, S20, 1
B07, Trade, 258646.583, 135, B07, S08, 1
B07, Trade, 258653.167, 125, B07, S10, 1
B07, Trade, 258657.533, 119, B07, S28, 1
B07, Trade, 258662.317, 129, B07, S21, 1
B07, Trade, 258666.050, 135, B07, S17, 1
B07, Trade, 258669.233, 110, B07, S14, 1
B07, Trade, 258675.083, 122, B07, S02, 1
B07, Trade, 258688.167, 135, B07, S25, 1
B07, Trade, 258692.967, 135, B07, S19, 1
B07, Trade, 258699.917, 123, B07, S06, 1
B07, Trade, 258705.150, 113, B07, S19, 1
B07, Trade, 258712.650, 130, B07, S00, 1
B07, Trade, 258715.133, 116, B07, S12, 1
B07, Trade, 258720.417, 116, B07, S20, 1
B07, Trade, 258729.450, 134, B07, S23, 1
B07, Trade, 258732.900, 107, B07, S28, 1
B07, Trade, 258739.650, 111, B07, S12, 1
B07, Trade, 258742.117, 109, B07, S21, 1
B07, Trade, 258749.833, 118, B07, S19, 1
B07, Trade, 258751.283, 109, B07, S10, 1
B07, Trade, 258759.833, 113, B07, S20, 1
B07, Trade, 258766.983, 130, B07, S23, 1
B07, Trade, 258769.450, 131, B07, S07, 1
B07, Trade, 258774.500, 114, B07, S03, 1
B07, Trade, 258781.917, 135, B07, S22, 1
B07, Trade, 258786.200, 112, B07, S19, 1
B07, Trade, 258794.667, 131, B07, S29, 1
B07, Trade, 258797.883, 111, B07, S12, 1
B07, Trade, 258802.567, 99, B07, S06, 1
B07, Trade, 258805.400, 100, B07, S28, 1
B07, Trade, 258813.683, 118, B07, S28, 1
B07, Trade, 258820.767, 122, B07, S09, 1
B07, Trade, 258824.350, 121, B07, S00, 1
B07, Trade, 258824.933, 115, B07, S22, 1
B07, Trade, 258835.950, 124, B07, S07, 1
B07, Trade, 258840.100, 135, B07, S28, 1
B07, Trade, 258845.567, 116, B07, S07, 1
B07, Trade, 258856.400, 129, B07, S00, 1
B07, Trade, 258866.383, 133, B07, S03, 1
B07, Trade, 258868.217, 128, B07, S29, 1
B07, Trade, 258875.417, 124, B07, S05, 1
B07, Trade, 258881.483, 118, B07, S07, 1
B07, Trade, 258896.517, 127, B07, S10, 1
B07, Trade, 258907.150, 132, B07, S11, 1
B07, Trade, 258910.983, 106, B07, S12, 1
B07, Trade, 258917.633, 134, B07, S19, 1
B07, Trade, 258925.667, 109, B07, S06, 1
B07, Trade, 258940.817, 122, B07, S20, 1
B07, Trade, 258944.200, 120, B07, S28, 1
B07, Trade, 258946.867, 131, B07, S19, 1
B07, Trade, 258952.033, 105, B07, S20, 1
B07, Trade, 258962.433, 112, B07, S03, 1
B07, Trade, 258969.583, 129, B07, S24, 1
B07, Trade, 258974.567, 119, B07, S04, 1
B07, Trade, 258976.900, 91, B07, S20, 1
B07, Trade, 258981.900, 131, B07, S13, 1
B07, Trade, 258990.750, 135, B07, S29, 1
B07, Trade, 258996.150, 118, B07, S28, 1
B07, Trade, 259005.050, 128, B07, S06, 1
B07, Trade, 259011.367, 128, B07, S28, 1
B07, Trade, 259012.517, 125, B07, S24, 1
B07, Trade, 259018.983, 129, B07, S28, 1
B07, Trade, 259025.883, 129, B07, S20, 1
B07, Trade, 259030.800, 126, B07, S03, 1
B07, Trade, 259034.167, 131, B07, S10, 1
B07, Trade, 259044.700, 113, B07, S22, 1
B07, Trade, 259049.983, 102, B07, S06, 1
B07, Trade, 259057.433, 131, B07, S13, 1
B07, Trade, 259062.333, 117, B07, S28, 1
B07, Trade, 259067.817, 131, B07, S28, 1
B07, Trade, 259074.733, 135, B07, S20, 1
B07, Trade, 259085.333, 106, B07, S07, 1
B07, Trade, 259090.200, 135, B07, S05, 1
B07, Trade, 259101.733, 114, B07, S29, 1
B07, Trade, 259108.650, 125, B07, S07, 1
B07, Trade, 259115.433, 119, B07, S12, 1
B07, Trade, 259120.300, 102, B07, S07, 1
B07, Trade, 259122.917, 131, B07, S14, 1
B07, Trade, 259127.400, 106, B07, S03, 1
B07, Trade, 259132.350, 120, B07, S13, 1
B07, Trade, 259145.333, 118, B07, S03, 1
B07, Trade, 259149.117, 130, B07, S10, 1
B07, Trade, 259159.550, 122, B07, S24, 1
B07, Trade, 259162.983, 103, B07, S00, 1
B07, Trade, 259169.583, 122, B07, S28, 1
B07, Trade, 259172.333, 133, B07, S23, 1
B07, Trade, 259179.217, 122, B07, S10, 1
B07, Trade, 259195.700, 122, B07, S19, 1
B08, 100
B08, Trade, 258000.900, 108, S16, B08, 1
B08, Trade, 258015.367, 116, B08, S24, 1
B08, Trade, 258036.667, 94, B08, S00, 1
B08, Trade, 258044.233, 88, B08, S03, 1
B08, Trade, 258048.617, 106, B08, S12, 1
B08, Trade, 258054.033, 126, B08, S20, 1
B08, Trade, 258066.833, 122, B08, S07, 1
B08, Trade, 258078.767, 103, B08, S23, 1
B08, Trade, 258082.433, 105, B08, S03, 1
B08, Trade, 258105.850, 116, B08, S11, 1
B08, Trade, 258118.300, 109, B08, S00, 1
B08, Trade, 258121.217, 115, S26, B08, 1
B08, Trade, 258157.317, 105, B08, S28, 1
B08, Trade, 258165.433, 104, B08, S28, 1
B08, Trade, 258166.517, 98, B08, S12, 1
B08, Trade, 258187.933, 106, B08, S24, 1
B08, Trade, 258219.767, 110, B08, S06, 1
B08, Trade, 258223.333, 93, B08, S16, 1
B08, Trade, 258242.217, 128, S26, B08, 1
B08, Trade, 258251.133, 113, B08, S05, 1
B08, Trade, 258280.550, 117, B08, S24, 1
B08, Trade, 258290.833, 106, B08, S28, 1
B08, Trade, 258296.900, 108, B08, S20, 1
B08, Trade, 258300.783, 113, B08, S02, 1
B08, Trade, 258309.033, 104, S12, B08, 1
B08, Trade, 258315.200, 115, B08, S28, 1
B08, Trade, 258348.900, 121, B08, S24, 1
B08, Trade, 258355.100, 101, B08, S00, 1
B08, Trade, 258379.550, 98, B08, S07, 1
B08, Trade, 258407.717, 96, B08, S09, 1
B08, Trade, 258409.767, 86, B08, S29, 1
B08, Trade, 258418.317, 101, B08, S00, 1
B08, Trade, 258429.217, 117, B08, S12, 1
B08, Trade, 258436.167, 109, B08, S14, 1
B08, Trade, 258438.683, 79, B08, S07, 1
B08, Trade, 258469.883, 109, B08, S12, 1
B08, Trade, 258471.383, 121, B08, S00, 1
B08, Trade, 258473.583, 114, B08, S00, 1
B08, Trade, 258481.383, 91, B08, S19, 1
B08, Trade, 258487.000, 125, S15, B08, 1
B08, Trade, 258489.483, 106, B08, S13, 1
B08, Trade, 258493.933, 126, S01, B08, 1
B08, Trade, 258503.000, 122, B08, S06, 1
B08, Trade, 258511.450, 116, B08, S08, 1
B08, Trade, 258533.417, 89, B08, S21, 1
B08, Trade, 258561.867, 113, B08, S10, 1
B08, Trade, 258566.100, 124, B08, S28, 1
B08, Trade, 258571.567, 104, B08, S00, 1
B08, Trade, 258577.717, 105, B08, S19, 1
B08, Trade, 258594.667, 126, S27, B08, 1
B08, Trade, 258610.467, 98, B08, S20, 1
B08, Trade, 258623.300, 101, B08, S23, 1
B08, Trade, 258635.200, 121, B08, S10, 1
B08, Trade, 258648.633, 108, B08, S28, 1
B08, Trade, 258658.650, 106, B08, S21, 1
B08, Trade, 258668.967, 110, B08, S12, 1
B08, Trade, 258677.217, 116, B08, S29, 1
B08, Trade, 258695.017, 110, B08, S24, 1
B08, Trade, 258724.450, 95, B08, S06, 1
B08, Trade, 258740.500, 109, B08, S11, 1
B08, Trade, 258751.350, 98, B08, S05, 1
B08, Trade, 258760.933, 111, B08, S23, 1
B08, Trade, 258768.167, 107, B08, S00, 1
B08, Trade, 258775.267, 99, B08, S29, 1
B08, Trade, 258783.217, 108, B08, S00, 1
B08, Trade, 258788.233, 104, B08, S14, 1
B08, Trade, 258797.017, 104, B08, S05, 1
B08, Trade, 258809.650, 116, B08, S03, 1
B08, Trade, 258816.367, 104, B08, S00, 1
B08, Trade, 258827.933, 118, B08, S28, 1
B08, Trade, 258840.150, 135, B08, S14, 1
B08, Trade, 258843.967, 107, B08, S19, 1
B08, Trade, 258859.500, 116, B08, S20, 1
B08, Trade, 258862.083, 97, B08, S12, 1
B08, Trade, 258869.400, 110, B08, S02, 1
B08, Trade, 258881.517, 111, B08, S13, 1
B08, Trade, 258891.867, 92, B08, S23, 1
B08, Trade, 258903.950, 127, B08, S13, 1
B08, Trade, 258905.717, 132, S08, B08, 1
B08, Trade, 258933.917, 119, B08, S12, 1
B08, Trade, 258944.483, 119, B08, S09, 1
B08, Trade, 258947.283, 117, B08, S08, 1
B08, Trade, 258953.583, 103, B08, S00, 1
B08, Trade, 258969.717, 122, B08, S21, 1
B08, Trade, 258976.767, 93, B08, S03, 1
B08, Trade, 259008.267, 111, B08, S06, 1
B08, Trade, 259021.333, 102, B08, S07, 1
B08, Trade, 259027.767, 125, B08, S24, 1
B08, Trade, 259034.467, 109, B08, S14, 1
B08, Trade, 259041.917, 114, B08, S06, 1
B08, Trade, 259063.950, 126, S16, B08, 1
B08, Trade, 259076.767, 100, B08, S09, 1
B08, Trade, 259110.200, 80, B08, S10, 1
B08, Trade, 259128.683, 113, B08, S14, 1
B08, Trade, 259136.717, 110, B08, S06, 1
B08, Trade, 259139.167, 118, B08, S02, 1
B08, Trade, 259149.150, 129, B08, S08, 1
B08, Trade, 259179.483, 111, B08, S12, 1
B08, Trade, 259189.633, 134, B08, S19, 1
B08, Trade, 259194.000, 111, B08, S14, 1
B09, 100
B09, Trade, 258627.083, 129, S10, B09, 1
B09, Trade, 258630.750, 113, S16, B09, 1
B09, Trade, 258636.600, 133, S25, B09, 1
B09, Trade, 258647.683, 136, B09, S16, 1
B09, Trade, 258652.683, 132, B09, S19, 1
B09, Trade, 258657.967, 135, B09, S00, 1
B09, Trade, 258667.967, 112, B09, S07, 1
B09, Trade, 258672.000, 133, B09, S11, 1
B09, Trade, 258678.083, 109, B09, S14, 1
B09, Trade, 258681.617, 129, B09, S24, 1
B09, Trade, 258690.783, 139, B09, S00, 1
B09, Trade, 258701.317, 131, B09, S13, 1
B09, Trade, 258705.483, 121, S16, B09, 1
B09, Trade, 258712.400, 135, B09, S28, 1
B09, Trade, 258718.000, 127, B09, S22, 1
B09, Trade, 258722.433, 139, B09, S10, 1
B09, Trade, 258728.533, 123, B09, S29, 1
B09, Trade, 258731.767, 123, S17, B09, 1
B09, Trade, 258737.917, 134, B09, S07, 1
B09, Trade, 258741.317, 125, S01, B09, 1
B09, Trade, 258752.533, 137, S17, B09, 1
B09, Trade, 258758.017, 119, B09, S12, 1
B09, Trade, 258762.733, 126, S25, B09, 1
B09, Trade, 258769.483, 108, B09, S22, 1
B09, Trade, 258771.500, 112, S11, B09, 1
B09, Trade, 258779.817, 131, B09, S28, 1
B09, Trade, 258781.567, 139, B09, S17, 1
B09, Trade, 258786.833, 127, S23, B09, 1
B09, Trade, 258794.133, 133, S01, B09, 1
B09, Trade, 258797.450, 126, S17, B09, 1
B09, Trade, 258804.433, 124, S20, B09, 1
B09, Trade, 258810.967, 134, S01, B09, 1
B09, Trade, 258815.383, 123, B09, S03, 1
B09, Trade, 258818.917, 128, S16, B09, 1
B09, Trade, 258822.450, 121, S18, B09, 1
B09, Trade, 258826.800, 140, S26, B09, 1
B09, Trade, 258832.700, 123, B09, S29, 1
B09, Trade, 258837.433, 126, B09, S12, 1
B09, Trade, 258842.783, 126, B09, S15, 1
B09, Trade, 258845.950, 133, B09, S22, 1
B09, Trade, 258850.383, 96, B09, S00, 1
B09, Trade, 258854.617, 137, S23, B09, 1
B09, Trade, 258860.717, 118, S21, B09, 1
B09, Trade, 258870.633, 105, B09, S06, 1
B09, Trade, 258879.217, 119, S15, B09, 1
B09, Trade, 258882.633, 98, S25, B09, 1
B09, Trade, 258886.150, 114, B09, S11, 1
B09, Trade, 258891.883, 123, S10, B09, 1
B09, Trade, 258894.350, 109, B09, S13, 1
B09, Trade, 258903.267, 117, B09, S00, 1
B09, Trade, 258911.000, 103, B09, S07, 1
B09, Trade, 258915.633, 114, B09, S03, 1
B09, Trade, 258924.283, 119, B09, S19, 1
B09, Trade, 258925.817, 112, S01, B09, 1
B09, Trade, 258932.717, 136, B09, S28, 1
B09, Trade, 258938.667, 134, B09, S29, 1
B09, Trade, 258946.950, 133, B09, S29, 1
B09, Trade, 258951.200, 130, B09, S05, 1
B09, Trade, 258954.700, 125, S22, B09, 1
B09, Trade, 258960.067, 136, B09, S29, 1
B09, Trade, 258967.400, 136, S16, B09, 1
B09, Trade, 258972.483, 128, S03, B09, 1
B09, Trade, 258977.050, 113, B09, S19, 1
B09, Trade, 258988.500, 103, S08, B09, 1
B09, Trade, 258993.150, 134, B09, S03, 1
B09, Trade, 259002.683, 125, S05, B09, 1
B09, Trade, 259008.800, 130, B09, S07, 1
B09, Trade, 259011.933, 132, S15, B09, 1
B09, Trade, 259020.600, 125, B09, S12, 1
B09, Trade, 259025.183, 132, B09, S01, 1
B09, Trade, 259025.867, 131, S26, B09, 1
B09, Trade, 259032.500, 119, S27, B09, 1
B09, Trade, 259045.933, 104, S02, B09, 1
B09, Trade, 259055.367, 134, B09, S12, 1
B09, Trade, 259056.683, 140, B09, S15, 1
B09, Trade, 259061.633, 124, S25, B09, 1
B09, Trade, 259070.717, 137, B09, S10, 1
B09, Trade, 259072.950, 117, B09, S12, 1
B09, Trade, 259085.933, 108, B09, S07, 1
B09, Trade, 259087.983, 108, S20, B09, 1
B09, Trade, 259095.300, 135, B09, S12, 1
B09, Trade, 259101.900, 127, S16, B09, 1
B09, Trade, 259103.650, 135, S17, B09, 1
B09, Trade, 259108.250, 129, S25, B09, 1
B09, Trade, 259116.583, 140, B09, S29, 1
B09, Trade, 259120.383, 104, S16, B09, 1
B09, Trade, 259125.917, 135, B09, S28, 1
B09, Trade, 259129.467, 137, S06, B09, 1
B09, Trade, 259137.483, 117, S25, B09, 1
B09, Trade, 259141.750, 119, B09, S00, 1
B09, Trade, 259150.000, 132, B09, S04, 1
B09, Trade, 259152.267, 104, B09, S24, 1
B09, Trade, 259164.750, 139, B09, S21, 1
B09, Trade, 259171.067, 131, B09, S20, 1
B09, Trade, 259174.667, 107, S23, B09, 1
B09, Trade, 259177.017, 116, B09, S24, 1
B09, Trade, 259186.983, 118, B09, S28, 1
B09, Trade, 259191.217, 140, B09, S10, 1
B09, Trade, 259194.083, 130, S28, B09, 1
B09, Trade, 259196.867, 117, B09, S28, 1
B10, 100
B10, Trade, 257585.083, 134, S06, B10, 1
B10, Trade, 257596.433, 123, B10, S24, 1
B10, Trade, 257600.083, 116, B10, S08, 1
B10, Trade, 257601.917, 96, S19, B10, 1
B10, Trade, 257609.767, 126, S17, B10, 1
B10, Trade, 257624.200, 122, S03, B10, 1
B10, Trade, 257632.383, 114, B10, S07, 1
B10, Trade, 257647.683, 88, S20, B10, 1
B10, Trade, 257670.300, 118, B10, S22, 1
B10, Trade, 257692.133, 115, B10, S05, 1
B10, Trade, 257700.250, 121, S25, B10, 1
B10, Trade, 257705.800, 93, S14, B10, 1
B10, Trade, 257713.100, 95, B10, S24, 1
B10, Trade, 257728.583, 119, S01, B10, 1
B10, Trade, 257731.050, 132, S01, B10, 1
B10, Trade, 257757.017, 116, B10, S29, 1
B10, Trade, 257762.483, 125, S15, B10, 1
B10, Trade, 257774.083, 128, B10, S00, 1
B10, Trade, 257782.517, 123, B10, S28, 1
B10, Trade, 257794.950, 132, B10, S02, 1
B10, Trade, 257799.583, 120, B10, S00, 1
B10, Trade, 257813.000, 96, S14, B10, 1
B10, Trade, 257834.983, 123, B10, S29, 1
B10, Trade, 257844.367, 121, B10, S12, 1
B10, Trade, 257851.883, 119, B10, S10, 1
B10, Trade, 257864.500, 135, B10, S20, 1
B10, Trade, 257893.983, 118, B10, S24, 1
B10, Trade, 257908.217, 118, B10, S16, 1
B10, Trade, 257951.667, 118, B10, S07, 1
B10, Trade, 257968.217, 110, B10, S20, 1
B10, Trade, 257979.117, 112, S26, B10, 1
B10, Trade, 258023.583, 126, B10, S03, 1
B10, Trade, 258027.033, 137, B10, S23, 1
B10, Trade, 258034.267, 133, B10, S07, 1
B10, Trade, 258047.517, 128, B10, S09, 1
B10, Trade, 258078.533, 120, B10, S00, 1
B10, Trade, 258103.917, 103, B10, S24, 1
B10, Trade, 258108.267, 130, B10, S24, 1
B10, Trade, 258126.100, 125, S16, B10, 1
B10, Trade, 258147.400, 136, B10, S28, 1
B10, Trade, 258153.500, 109, B10, S07, 1
B10, Trade, 258168.833, 101, B10, S03, 1
B10, Trade, 258181.133, 125, S26, B10, 1
B10, Trade, 258190.517, 114, S00, B10, 1
B10, Trade, 258201.717, 90, B10, S24, 1
B10, Trade, 258227.200, 70, B10, S24, 1
B10, Trade, 258232.917, 111, B10, S23, 1
B10, Trade, 258245.633, 126, B10, S29, 1
B10, Trade, 258250.967, 126, B10, S00, 1
B10, Trade, 258259.950, 105, B10, S13, 1
B10, Trade, 258294.367, 123, B10, S07, 1
B10, Trade, 258314.483, 118, B10, S22, 1
B10, Trade, 258327.117, 116, B10, S20, 1
B10, Trade, 258335.583, 125, B10, S12, 1
B10, Trade, 258342.517, 108, B10, S21, 1
B10, Trade, 258353.250, 126, B10, S03, 1
B10, Trade, 258364.117, 101, B10, S14, 1
B10, Trade, 258392.550, 123, B10, S06, 1
B10, Trade, 258407.767, 116, S05, B10, 1
B10, Trade, 258422.150, 111, B10, S29, 1
B10, Trade, 258471.017, 114, S01, B10, 1
B10, Trade, 258481.433, 84, B10, S28, 1
B10, Trade, 258490.317, 96, B10, S03, 1
B10, Trade, 258503.850, 115, B10, S21, 1
B10, Trade, 258519.567, 114, B10, S12, 1
B10, Trade, 258529.017, 100, S20, B10, 1
B10, Trade, 258590.517, 119, B10, S12, 1
B10, Trade, 258601.150, 128, B10, S06, 1
B10, Trade, 258609.517, 94, B10, S12, 1
B10, Trade, 258621.017, 104, B10, S12, 1
B10, Trade, 258641.500, 100, B10, S28, 1
B10, Trade, 258659.217, 92, S25, B10, 1
B10, Trade, 258673.483, 130, B10, S03, 1
B10, Trade, 258677.983, 110, B10, S21, 1
B10, Trade, 258711.617, 108, B10, S06, 1
B10, Trade, 258726.750, 119, B10, S24, 1
B10, Trade, 258735.400, 109, B10, S18, 1
B10, Trade, 258775.850, 72, B10, S12, 1
B10, Trade, 258786.167, 128, S16, B10, 1
B10, Trade, 258797.217, 127, S16, B10, 1
B10, Trade, 258797.867, 116, B10, S14, 1
B10, Trade, 258815.517, 128, S11, B10, 1
B10, Trade, 258824.383, 124, S17, B10, 1
B10, Trade, 258836.067, 124, S01, B10, 1
B10, Trade, 258882.450, 84, B10, S03, 1
B10, Trade, 258899.400, 111, B10, S00, 1
B10, Trade, 258913.783, 106, S01, B10, 1
B10, Trade, 258953.533, 112, B10, S12, 1
B10, Trade, 258970.117, 109, B10, S29, 1
B10, Trade, 258983.150, 116, B10, S03, 1
B10, Trade, 259020.683, 120, B10, S29, 1
B10, Trade, 259034.033, 135, B10, S12, 1
B10, Trade, 259060.450, 118, B10, S06, 1
B10, Trade, 259079.117, 110, S23, B10, 1
B10, Trade, 259100.067, 119, B10, S00, 1
B10, Trade, 259109.650, 105, B10, S28, 1
B10, Trade, 259121.017, 107, B10, S05, 1
