B00, 100
B00, Trade, 258612.433, 140, B00, S18, 1
B05, Trade, 258900.000, 122, B05, S22, 1
B05, Trade, 258901.933, 121, B05, S20, 1
B05, Trade, 258909.750, 67, B05, S20, 1
B05, Trade, 258913.750, 133, B05, S12, 1
B05, Trade, 258916.517, 91, B05, S03, 1
B05, Trade, 258930.650, 93, B05, S10, 1
B05, Trade, 258935.967, 89, B05, S02, 1
B05, Trade, 258946.600, 114, B05, S27, 1
B05, Trade, 258950.867, 100, B05, S13, 1
B05, Trade, 258958.917, 111, B05, S05, 1
B05, Trade, 258961.467, 104, B05, S19, 1
B05, Trade, 258968.333, 76, B05, S22, 1
B05, Trade, 258972.917, 122, B05, S23, 1
B05, Trade, 258983.767, 70, B05, S27, 1
B05, Trade, 258991.417, 87, B05, S01, 1
B05, Trade, 258995.017, 103, S15, B05, 1
B05, Trade, 258999.983, 105, B05, S17, 1
B05, Trade, 259004.533, 62, S15, B05, 1
B05, Trade, 259022.333, 101, B05, S05, 1
B05, Trade, 259024.700, 78, B05, S25, 1
B05, Trade, 259031.700, 110, B05, S14, 1
B05, Trade, 259034.550, 69, B05, S23, 1
B05, Trade, 259039.667, 108, B05, S14, 1
B05, Trade, 259046.883, 98, B05, S19, 1
B05, Trade, 259052.350, 97, B05, S05, 1
B05, Trade, 259058.450, 98, B05, S00, 1
B05, Trade, 259064.067, 109, B05, S24, 1
B05, Trade, 259074.433, 85, B05, S13, 1
B05, Trade, 259078.383, 98, S21, B05, 1
B05, Trade, 259084.117, 95, B05, S16, 1
B05, Trade, 259089.583, 110, B05, S24, 1
B05, Trade, 259099.267, 131, B05, S13, 1
B05, Trade, 259102.483, 98, B05, S24, 1
B05, Trade, 259117.750, 91, B05, S01, 1
B05, Trade, 259122.550, 110, B05, S24, 1
B05, Trade, 259126.633, 70, B05, S16, 1
B05, Trade, 259145.117, 119, B05, S27, 1
B05, Trade, 259151.250, 80, B05, S02, 1
B05, Trade, 259160.733, 107, B05, S10, 1
B05, Trade, 259171.167, 117, B05, S16, 1
B05, Trade, 259175.583, 61, S14, B05, 1
B05, Trade, 259180.900, 115, B05, S19, 1
B05, Trade, 259196.917, 90, B05, S19, 1
B06, 100
B06, Trade, 258652.700, 119, B06, S23, 1
B06, Trade, 258655.400, 72, B06, S19, 1
B06, Trade, 258658.817, 82, B06, S29, 1
B06, Trade, 258666.750, 140, B06, S01, 1
B06, Trade, 258671.350, 116, B06, S01, 1
B06, Trade, 258676.950, 140, B06, S16, 1
B06, Trade, 258679.083, 136, B06, S00, 1
B06, Trade, 258687.283, 136, B06, S05, 1
B06, Trade, 258689.933, 64, B06, S02, 1
B06, Trade, 258697.433, 107, B06, S17, 1
B06, Trade, 258704.900, 127, B06, S12, 1
B06, Trade, 258710.433, 119, B06, S04, 1
B06, Trade, 258716.367, 63, B06, S22, 1
B06, Trade, 258722.867, 140, B06, S24, 1
B06, Trade, 258726.850, 140, B06, S22, 1
B06, Trade, 258730.017, 130, B06, S20, 1
B06, Trade, 258737.350, 99, B06, S24, 1
B06, Trade, 258742.833, 127, B06, S03, 1
B06, Trade, 258750.500, 61, B06, S22, 1
B06, Trade, 258754.633, 140, B06, S04, 1
B06, Trade, 258762.683, 136, B06, S04, 1
B06, Trade, 258766.567, 78, B06, S16, 1
B06, Trade, 258772.467, 139, B06, S27, 1
B06, Trade, 258778.367, 140, B06, S12, 1
B06, Trade, 258786.100, 140, B06, S24, 1
B06, Trade, 258794.550, 129, B06, S01, 1
B06, Trade, 258799.750, 134, B06, S08, 1
B06, Trade, 258805.733, 140, B06, S19, 1
B06, Trade, 258810.483, 72, B06, S27, 1
B06, Trade, 258817.300, 140, B06, S21, 1
B06, Trade, 258824.267, 140, B06, S07, 1
B06, Trade, 258826.417, 140, B06, S11, 1
B06, Trade, 258830.967, 82, B06, S05, 1
B06, Trade, 258836.283, 122, B06, S19, 1
B06, Trade, 258839.583, 140, B06, S12, 1
B06, Trade, 258848.767, 89, B06, S03, 1
B06, Trade, 258855.317, 89, B06, S23, 1
B06, Trade, 258856.733, 124, B06, S12, 1
B06, Trade, 258864.467, 82, B06, S23, 1
B06, Trade, 258872.717, 88, B06, S29, 1
B06, Trade, 258876.850, 81, B06, S23, 1
B06, Trade, 258880.950, 140, B06, S13, 1
B06, Trade, 258888.800, 94, B06, S24, 1
B06, Trade, 258895.583, 67, B06, S03, 1
B06, Trade, 258901.600, 140, B06, S12, 1
B06, Trade, 258909.450, 80, B06, S16, 1
B06, Trade, 258910.700, 140, B06, S16, 1
B06, Trade, 258921.917, 132, B06, S20, 1
B06, Trade, 258925.083, 125, B06, S23, 1
B06, Trade, 258928.600, 116, B06, S12, 1
B06, Trade, 258929.933, 95, B06, S00, 1
B06, Trade, 258938.833, 132, B06, S05, 1
B06, Trade, 258940.433, 120, B06, S27, 1
B06, Trade, 258946.117, 116, B06, S17, 1
B06, Trade, 258953.767, 139, B06, S29, 1
B06, Trade, 258957.300, 140, B06, S13, 1
B06, Trade, 258966.533, 88, B06, S20, 1
B06, Trade, 258974.467, 121, B06, S24, 1
B06, Trade, 258980.167, 137, B06, S14, 1
B06, Trade, 258983.400, 73, B06, S03, 1
B06, Trade, 258989.233, 140, B06, S13, 1
B06, Trade, 258990.683, 140, B06, S16, 1
B06, Trade, 259000.933, 61, S22, B06, 1
B06, Trade, 259009.350, 122, B06, S19, 1
B06, Trade, 259015.267, 87, S00, B06, 1
B06, Trade, 259017.250, 84, B06, S29, 1
B06, Trade, 259023.767, 124, B06, S01, 1
B06, Trade, 259028.250, 112, B06, S16, 1
B06, Trade, 259035.350, 70, B06, S13, 1
B06, Trade, 259038.850, 120, B06, S20, 1
B06, Trade, 259042.967, 133, B06, S23, 1
B06, Trade, 259049.583, 139, B06, S17, 1
B06, Trade, 259051.483, 128, B06, S02, 1
B06, Trade, 259061.867, 104, B06, S20, 1
B06, Trade, 259065.117, 108, B06, S13, 1
B06, Trade, 259070.650, 140, B06, S02, 1
B06, Trade, 259076.417, 83, B06, S12, 1
B06, Trade, 259078.100, 80, B06, S23, 1
B06, Trade, 259082.183, 140, B06, S00, 1
B06, Trade, 259091.383, 140, B06, S14, 1
B06, Trade, 259092.217, 125, B06, S04, 1
B06, Trade, 259097.450, 133, B06, S04, 1
B06, Trade, 259101.817, 108, B06, S25, 1
B06, Trade, 259108.600, 120, B06, S01, 1
B06, Trade, 259115.867, 140, B06, S22, 1
B06, Trade, 259120.550, 82, B06, S18, 1
B06, Trade, 259127.850, 76, B06, S10, 1
B06, Trade, 259132.400, 130, B06, S02, 1
B06, Trade, 259139.200, 114, B06, S29, 1
B06, Trade, 259142.900, 115, B06, S28, 1
B06, Trade, 259148.950, 132, B06, S20, 1
B06, Trade, 259155.717, 130, B06, S05, 1
B06, Trade, 259160.150, 114, B06, S20, 1
B06, Trade, 259165.433, 111, B06, S27, 1
B06, Trade, 259167.950, 135, B06, S24, 1
B06, Trade, 259172.000, 139, B06, S00, 1
B06, Trade, 259181.717, 90, B06, S13, 1
B06, Trade, 259186.267, 140, B06, S18, 1
B06, Trade, 259195.000, 98, B06, S14, 1
B06, Trade, 259198.783, 140, B06, S14, 1
B07, 100
B07, Trade, 258551.917, 114, B07, S17, 1
B07, Trade, 258556.833, 124, B07, S00, 1
B07, Trade, 258563.633, 99, B07, S29, 1
B07, Trade, 258572.350, 125, B07, S24, 1
B07, Trade, 258582.867, 90, B07, S02, 1
B07, Trade, 258584.833, 78, S12, B07, 1
B07, Trade, 258597.217, 121, B07, S02, 1
B07, Trade, 258602.950, 101, B07, S27, 1
B07, Trade, 258604.717, 123, B07, S03, 1
B07, Trade, 258618.200, 77, B07, S05, 1
B07, Trade, 258630.917, 72, B07, S02, 1
B07, Trade, 258634.583, 80, B07, S25, 1
B07, Trade, 258648.367, 123, B07, S24, 1
B07, Trade, 258650.733, 124, B07, S10, 1
B07, Trade, 258654.817, 108, B07, S05, 1
B07, Trade, 258665.233, 121, B07, S00, 1
B07, Trade, 258672.683, 99, B07, S14, 1
B07, Trade, 258675.950, 99, B07, S10, 1
B07, Trade, 258682.650, 116, B07, S03, 1
B07, Trade, 258685.500, 80, B07, S03, 1
B07, Trade, 258692.433, 107, B07, S19, 1
B07, Trade, 258698.983, 100, B07, S09, 1
B07, Trade, 258712.233, 116, B07, S18, 1
B07, Trade, 258714.717, 62, S01, B07, 1
B07, Trade, 258718.383, 69, B07, S24, 1
B07, Trade, 258726.033, 121, B07, S06, 1
B07, Trade, 258732.667, 108, B07, S13, 1
B07, Trade, 258743.383, 87, B07, S17, 1
B07, Trade, 258747.850, 102, B07, S09, 1
B07, Trade, 258753.883, 121, B07, S00, 1
B07, Trade, 258761.967, 121, B07, S19, 1
B07, Trade, 258765.683, 91, B07, S23, 1
B07, Trade, 258775.650, 87, B07, S22, 1
B07, Trade, 258787.067, 124, B07, S27, 1
B07, Trade, 258791.583, 67, S06, B07, 1
B07, Trade, 258800.033, 125, B07, S00, 1
B07, Trade, 258802.267, 123, B07, S17, 1
B07, Trade, 258813.000, 80, S03, B07, 1
B07, Trade, 258818.133, 108, B07, S02, 1
B07, Trade, 258826.633, 121, B07, S00, 1
B07, Trade, 258840.333, 122, B07, S24, 1
B07, Trade, 258844.000, 120, B07, S10, 1
B07, Trade, 258849.350, 122, B07, S00, 1
B07, Trade, 258855.700, 88, B07, S13, 1
B07, Trade, 258858.283, 107, B07, S17, 1
B07, Trade, 258867.900, 120, B07, S29, 1
B07, Trade, 258872.383, 106, B07, S00, 1
B07, Trade, 258875.383, 123, B07, S05, 1
B07, Trade, 258881.467, 121, B07, S09, 1
B07, Trade, 258887.667, 115, B07, S17, 1
B07, Trade, 258896.083, 69, B07, S18, 1
B07, Trade, 258905.483, 68, S11, B07, 1
B07, Trade, 258909.133, 80, B07, S18, 1
B07, Trade, 258914.133, 125, B07, S06, 1
B07, Trade, 258917.067, 60, S07, B07, 1
B07, Trade, 258925.250, 124, B07, S17, 1
B07, Trade, 258928.850, 104, B07, S29, 1
B07, Trade, 258935.483, 121, B07, S14, 1
B07, Trade, 258940.067, 115, B07, S17, 1
B07, Trade, 258944.233, 120, B07, S16, 1
B07, Trade, 258947.767, 70, B07, S16, 1
B07, Trade, 258950.283, 91, B07, S20, 1
B07, Trade, 258958.933, 105, B07, S23, 1
B07, Trade, 258963.617, 101, B07, S29, 1
B07, Trade, 258972.967, 113, B07, S25, 1
B07, Trade, 258978.333, 112, B07, S02, 1
B07, Trade, 258982.967, 93, B07, S10, 1
B07, Trade, 258989.750, 125, B07, S17, 1
B07, Trade, 258999.750, 119, B07, S04, 1
B07, Trade, 259002.300, 60, S12, B07, 1
B07, Trade, 259013.033, 96, B07, S14, 1
B07, Trade, 259014.333, 76, B07, S05, 1
B07, Trade, 259015.667, 122, B07, S23, 1
B07, Trade, 259023.850, 123, B07, S00, 1
B07, Trade, 259031.200, 112, B07, S16, 1
B07, Trade, 259040.183, 94, B07, S02, 1
B07, Trade, 259044.783, 89, B07, S17, 1
B07, Trade, 259051.200, 128, B07, S18, 1
B07, Trade, 259058.117, 126, B07, S05, 1
B07, Trade, 259060.700, 75, B07, S17, 1
B07, Trade, 259066.617, 83, B07, S18, 1
B07, Trade, 259073.250, 121, B07, S04, 1
B07, Trade, 259083.150, 124, B07, S17, 1
B07, Trade, 259089.133, 123, B07, S22, 1
B07, Trade, 259094.650, 113, B07, S20, 1
B07, Trade, 259100.633, 121, B07, S19, 1
B07, Trade, 259111.100, 100, B07, S17, 1
B07, Trade, 259117.017, 121, B07, S02, 1
B07, Trade, 259119.183, 98, B07, S05, 1
B07, Trade, 259131.167, 102, B07, S17, 1
B07, Trade, 259135.733, 125, B07, S06, 1
B07, Trade, 259141.950, 123, B07, S10, 1
B07, Trade, 259145.517, 110, B07, S00, 1
B07, Trade, 259157.083, 116, B07, S25, 1
B07, Trade, 259165.883, 99, B07, S25, 1
B07, Trade, 259171.100, 124, B07, S09, 1
B07, Trade, 259178.783, 74, B07, S20, 1
B07, Trade, 259182.800, 84, B07, S14, 1
B07, Trade, 259188.233, 128, B07, S18, 1
B07, Trade, 259192.983, 102, B07, S24, 1
B08, 100
B08, Trade, 258643.967, 78, B08, S12, 1
B08, Trade, 258646.050, 128, S07, B08, 1
B08, Trade, 258650.650, 134, B08, S19, 1
B08, Trade, 258658.300, 109, S15, B08, 1
B08, Trade, 258664.800, 139, B08, S23, 1
B08, Trade, 258668.433, 117, B08, S06, 1
B08, Trade, 258669.833, 116, B08, S02, 1
B08, Trade, 258674.933, 105, B08, S13, 1
B08, Trade, 258681.633, 131, B08, S12, 1
B08, Trade, 258687.733, 115, B08, S27, 1
B08, Trade, 258696.133, 131, B08, S14, 1
B08, Trade, 258704.417, 130, B08, S05, 1
B08, Trade, 258705.983, 65, S24, B08, 1
B08, Trade, 258714.183, 60, S10, B08, 1
B08, Trade, 258720.300, 61, S16, B08, 1
B08, Trade, 258724.967, 140, B08, S27, 1
B08, Trade, 258731.483, 139, B08, S06, 1
B08, Trade, 258739.667, 112, B08, S22, 1
B08, Trade, 258746.600, 112, B08, S18, 1
B08, Trade, 258753.583, 139, B08, S18, 1
B08, Trade, 258756.683, 117, B08, S09, 1
B08, Trade, 258764.767, 135, B08, S27, 1
B08, Trade, 258767.833, 108, B08, S17, 1
B08, Trade, 258771.083, 72, S15, B08, 1
B08, Trade, 258777.950, 135, B08, S01, 1
B08, Trade, 258783.983, 60, S17, B08, 1
B08, Trade, 258788.967, 126, B08, S00, 1
B08, Trade, 258792.500, 60, S20, B08, 1
B08, Trade, 258797.300, 103, B08, S23, 1
B08, Trade, 258803.483, 130, B08, S24, 1
B08, Trade, 258808.767, 137, B08, S20, 1
B08, Trade, 258813.633, 124, B08, S28, 1
B08, Trade, 258819.650, 140, B08, S16, 1
B08, Trade, 258823.183, 132, B08, S18, 1
B08, Trade, 258829.733, 110, S07, B08, 1
B08, Trade, 258831.483, 107, S15, B08, 1
B08, Trade, 258840.467, 116, S26, B08, 1
B08, Trade, 258842.283, 121, B08, S03, 1
B08, Trade, 258845.983, 139, B08, S28, 1
B08, Trade, 258853.400, 137, S15, B08, 1
B08, Trade, 258859.517, 96, B08, S03, 1
B08, Trade, 258868.567, 129, B08, S02, 1
B08, Trade, 258875.550, 107, B08, S19, 1
B08, Trade, 258879.617, 140, B08, S06, 1
B08, Trade, 258882.517, 125, B08, S12, 1
B08, Trade, 258891.550, 101, B08, S05, 1
B08, Trade, 258893.117, 60, S24, B08, 1
B08, Trade, 258900.600, 110, B08, S24, 1
B08, Trade, 258904.017, 69, S21, B08, 1
B08, Trade, 258906.833, 60, S17, B08, 1
B08, Trade, 258914.483, 129, B08, S27, 1
B08, Trade, 258915.967, 123, S06, B08, 1
B08, Trade, 258927.850, 113, B08, S02, 1
B08, Trade, 258932.767, 134, B08, S19, 1
B08, Trade, 258942.067, 140, B08, S25, 1
B08, Trade, 258945.533, 116, B08, S09, 1
B08, Trade, 258955.583, 129, S18, B08, 1
B08, Trade, 258958.800, 138, S08, B08, 1
B08, Trade, 258963.600, 116, B08, S02, 1
B08, Trade, 258972.683, 133, B08, S01, 1
B08, Trade, 258978.167, 119, B08, S19, 1
B08, Trade, 258981.550, 100, B08, S20, 1
B08, Trade, 258987.017, 61, S23, B08, 1
B08, Trade, 258993.233, 63, S19, B08, 1
B08, Trade, 258995.633, 104, S08, B08, 1
B08, Trade, 259003.033, 60, S08, B08, 1
B08, Trade, 259010.317, 132, B08, S01, 1
B08, Trade, 259014.417, 127, S21, B08, 1
B08, Trade, 259020.667, 123, S11, B08, 1
B08, Trade, 259027.983, 135, B08, S29, 1
B08, Trade, 259031.583, 125, B08, S22, 1
B08, Trade, 259038.267, 117, B08, S22, 1
B08, Trade, 259047.133, 108, B08, S00, 1
B08, Trade, 259052.783, 126, B08, S27, 1
B08, Trade, 259059.667, 65, S08, B08, 1
B08, Trade, 259064.033, 128, B08, S02, 1
B08, Trade, 259066.983, 106, B08, S09, 1
B08, Trade, 259074.217, 87, B08, S27, 1
B08, Trade, 259080.467, 63, S16, B08, 1
B08, Trade, 259086.067, 123, B08, S22, 1
B08, Trade, 259092.650, 119, B08, S13, 1
B08, Trade, 259099.017, 136, B08, S17, 1
B08, Trade, 259101.533, 103, B08, S03, 1
B08, Trade, 259111.650, 116, B08, S29, 1
B08, Trade, 259115.017, 118, S21, B08, 1
B08, Trade, 259118.600, 128, S09, B08, 1
B08, Trade, 259123.633, 62, S01, B08, 1
B08, Trade, 259130.900, 89, S21, B08, 1
B08, Trade, 259136.117, 125, B08, S18, 1
B08, Trade, 259144.800, 130, B08, S23, 1
B08, Trade, 259150.217, 98, B08, S05, 1
B08, Trade, 259151.783, 61, S19, B08, 1
B08, Trade, 259160.867, 107, B08, S01, 1
B08, Trade, 259165.100, 114, B08, S02, 1
B08, Trade, 259166.683, 119, B08, S10, 1
B08, Trade, 259174.633, 60, S11, B08, 1
B08, Trade, 259182.283, 113, S21, B08, 1
B08, Trade, 259187.933, 140, B08, S19, 1
B08, Trade, 259192.167, 113, B08, S28, 1
B08, Trade, 259197.200, 139, B08, S05, 1
B09, 100
B09, Trade, 258652.650, 133, S21, B09, 1
B09, Trade, 258658.750, 116, S00, B09, 1
B09, Trade, 258664.283, 139, B09, S15, 1
B09, Trade, 258668.000, 140, B09, S04, 1
B09, Trade, 258676.717, 140, B09, S19, 1
B09, Trade, 258681.483, 139, B09, S10, 1
B09, Trade, 258689.700, 70, S07, B09, 1
B09, Trade, 258694.500, 140, S07, B09, 1
B09, Trade, 258700.367, 137, B09, S16, 1
B09, Trade, 258707.850, 140, B09, S00, 1
B09, Trade, 258709.133, 140, B09, S25, 1
B09, Trade, 258717.083, 97, S09, B09, 1
B09, Trade, 258719.683, 60, S07, B09, 1
B09, Trade, 258725.633, 137, B09, S28, 1
B09, Trade, 258733.317, 140, S21, B09, 1
B09, Trade, 258738.500, 140, B09, S16, 1
B09, Trade, 258743.800, 78, S11, B09, 1
B09, Trade, 258748.033, 117, S08, B09, 1
B09, Trade, 258753.833, 137, B09, S29, 1
B09, Trade, 258757.867, 139, S15, B09, 1
B09, Trade, 258760.000, 140, B09, S27, 1
B09, Trade, 258767.917, 140, B09, S22, 1
B09, Trade, 258774.517, 111, S21, B09, 1
B09, Trade, 258783.650, 132, S28, B09, 1
B09, Trade, 258787.817, 140, B09, S02, 1
B09, Trade, 258791.800, 110, S15, B09, 1
B09, Trade, 258797.867, 140, B09, S27, 1
B09, Trade, 258800.867, 139, B09, S27, 1
B09, Trade, 258808.550, 140, B09, S05, 1
B09, Trade, 258811.417, 99, S20, B09, 1
B09, Trade, 258817.317, 140, B09, S01, 1
B09, Trade, 258825.100, 139, B09, S09, 1
B09, Trade, 258826.317, 140, B09, S02, 1
B09, Trade, 258833.000, 140, B09, S22, 1
B09, Trade, 258838.867, 140, B09, S01, 1
B09, Trade, 258843.950, 138, B09, S00, 1
B09, Trade, 258846.850, 139, B09, S27, 1
B09, Trade, 258853.083, 137, B09, S03, 1
B09, Trade, 258857.367, 137, S11, B09, 1
B09, Trade, 258867.750, 137, B09, S09, 1
B09, Trade, 258872.333, 139, B09, S25, 1
B09, Trade, 258881.000, 140, B09, S03, 1
B09, Trade, 258884.083, 134, S25, B09, 1
B09, Trade, 258889.800, 136, S11, B09, 1
B09, Trade, 258897.150, 129, S15, B09, 1
B09, Trade, 258901.717, 140, B09, S28, 1
B09, Trade, 258910.683, 140, B09, S24, 1
B09, Trade, 258912.267, 140, B09, S17, 1
B09, Trade, 258916.100, 140, B09, S02, 1
B09, Trade, 258925.517, 130, S08, B09, 1
B09, Trade, 258927.500, 139, B09, S01, 1
B09, Trade, 258934.633, 136, B09, S01, 1
B09, Trade, 258943.467, 140, B09, S09, 1
B09, Trade, 258948.667, 61, S13, B09, 1
B09, Trade, 258952.217, 140, S11, B09, 1
B09, Trade, 258960.683, 137, B09, S03, 1
B09, Trade, 258961.717, 140, B09, S00, 1
B09, Trade, 258970.017, 138, B09, S29, 1
B09, Trade, 258975.167, 125, S09, B09, 1
B09, Trade, 258976.717, 140, B09, S06, 1
B09, Trade, 258986.000, 66, S28, B09, 1
B09, Trade, 258987.917, 139, B09, S00, 1
B09, Trade, 258994.300, 64, S23, B09, 1
B09, Trade, 258997.300, 134, S07, B09, 1
B09, Trade, 259003.533, 60, S02, B09, 1
B09, Trade, 259009.950, 140, B09, S07, 1
B09, Trade, 259014.967, 131, S11, B09, 1
B09, Trade, 259019.117, 139, B09, S23, 1
B09, Trade, 259026.750, 140, B09, S03, 1
B09, Trade, 259030.233, 122, S04, B09, 1
B09, Trade, 259036.633, 140, B09, S23, 1
B09, Trade, 259040.817, 140, B09, S16, 1
B09, Trade, 259051.000, 140, B09, S01, 1
B09, Trade, 259056.867, 138, B09, S12, 1
B09, Trade, 259065.250, 129, S08, B09, 1
B09, Trade, 259071.717, 140, B09, S12, 1
B09, Trade, 259075.867, 101, S00, B09, 1
B09, Trade, 259076.067, 126, S15, B09, 1
B09, Trade, 259085.900, 137, S21, B09, 1
B09, Trade, 259094.917, 136, B09, S22, 1
B09, Trade, 259100.500, 135, S07, B09, 1
B09, Trade, 259103.433, 140, B09, S05, 1
B09, Trade, 259108.517, 139, S11, B09, 1
B09, Trade, 259112.167, 140, B09, S03, 1
B09, Trade, 259119.733, 134, B09, S13, 1
B09, Trade, 259125.883, 66, S29, B09, 1
B09, Trade, 259127.983, 77, S20, B09, 1
B09, Trade, 259133.217, 140, B09, S25, 1
B09, Trade, 259141.650, 140, B09, S20, 1
B09, Trade, 259148.367, 140, B09, S26, 1
B09, Trade, 259155.667, 140, B09, S29, 1
B09, Trade, 259158.850, 140, B09, S04, 1
B09, Trade, 259166.017, 114, S07, B09, 1
B09, Trade, 259169.900, 140, B09, S21, 1
B09, Trade, 259175.750, 67, S07, B09, 1
B09, Trade, 259181.200, 131, S08, B09, 1
B09, Trade, 259185.917, 140, B09, S12, 1
B09, Trade, 259189.350, 140, B09, S12, 1
B09, Trade, 259192.583, 140, S07, B09, 1
B09, Trade, 259197.717, 60, S03, B09, 1
B10, 100
B10, Trade, 258648.183, 140, B10, S00, 1
B10, Trade, 258652.183, 133, B10, S04, 1
B10, Trade, 258654.983, 75, B10, S14, 1
B10, Trade, 258664.267, 140, B10, S21, 1
B10, Trade, 258672.967, 85, B10, S03, 1
B10, Trade, 258676.967, 140, B10, S06, 1
B10, Trade, 258680.367, 116, B10, S27, 1
B10, Trade, 258685.483, 84, B10, S00, 1
B10, Trade, 258693.917, 140, B10, S22, 1
B10, Trade, 258695.267, 139, B10, S10, 1
B10, Trade, 258703.600, 140, B10, S27, 1
B10, Trade, 258707.167, 140, B10, S07, 1
B10, Trade, 258708.817, 133, B10, S10, 1
B10, Trade, 258714.683, 62, S02, B10, 1
B10, Trade, 258723.833, 140, B10, S19, 1
B10, Trade, 258724.483, 140, B10, S13, 1
B10, Trade, 258731.533, 138, B10, S04, 1
B10, Trade, 258734.967, 112, B10, S19, 1
B10, Trade, 258741.917, 132, B10, S05, 1
B10, Trade, 258747.333, 107, B10, S22, 1
B10, Trade, 258753.367, 140, B10, S02, 1
B10, Trade, 258756.267, 136, B10, S10, 1
B10, Trade, 258759.950, 136, B10, S22, 1
B10, Trade, 258770.183, 69, B10, S10, 1
B10, Trade, 258771.850, 139, B10, S12, 1
B10, Trade, 258779.850, 100, B10, S14, 1
B10, Trade, 258787.883, 140, B10, S23, 1
B10, Trade, 258793.167, 86, B10, S01, 1
B10, Trade, 258798.667, 140, B10, S25, 1
B10, Trade, 258804.117, 110, B10, S02, 1
B10, Trade, 258806.017, 140, B10, S14, 1
B10, Trade, 258812.550, 63, B10, S14, 1
B10, Trade, 258816.150, 140, B10, S10, 1
B10, Trade, 258824.650, 140, B10, S10, 1
B10, Trade, 258826.083, 140, B10, S16, 1
B10, Trade, 258833.267, 112, B10, S16, 1
B10, Trade, 258841.200, 130, B10, S01, 1
B10, Trade, 258846.683, 140, B10, S18, 1
B10, Trade, 258855.900, 90, B10, S16, 1
B10, Trade, 258857.150, 127, B10, S25, 1
B10, Trade, 258864.950, 140, B10, S20, 1
B10, Trade, 258866.983, 140, B10, S25, 1
B10, Trade, 258871.867, 120, B10, S06, 1
B10, Trade, 258878.433, 140, B10, S24, 1
B10, Trade, 258881.333, 140, B10, S15, 1
B10, Trade, 258887.300, 121, B10, S24, 1
B10, Trade, 258893.817, 66, B10, S23, 1
B10, Trade, 258896.267, 70, B10, S29, 1
B10, Trade, 258903.583, 68, B10, S23, 1
B10, Trade, 258911.433, 140, B10, S29, 1
B10, Trade, 258912.083, 134, B10, S13, 1
B10, Trade, 258919.300, 64, B10, S29, 1
B10, Trade, 258920.883, 132, B10, S18, 1
B10, Trade, 258925.150, 125, B10, S00, 1
B10, Trade, 258934.783, 126, B10, S23, 1
B10, Trade, 258936.567, 83, B10, S13, 1
B10, Trade, 258945.417, 117, B10, S05, 1
B10, Trade, 258949.183, 63, S21, B10, 1
B10, Trade, 258951.250, 100, B10, S27, 1
B10, Trade, 258956.933, 140, B10, S25, 1
B10, Trade, 258961.600, 102, B10, S23, 1
B10, Trade, 258969.850, 137, B10, S13, 1
B10, Trade, 258972.717, 130, B10, S20, 1
B10, Trade, 258978.100, 125, B10, S25, 1
B10, Trade, 258980.950, 115, B10, S26, 1
B10, Trade, 258989.550, 140, B10, S29, 1
B10, Trade, 259002.517, 60, S21, B10, 1
B10, Trade, 259004.400, 61, B10, S05, 1
B10, Trade, 259007.733, 140, B10, S12, 1
B10, Trade, 259019.917, 140, B10, S01, 1
B10, Trade, 259029.317, 70, B10, S24, 1
B10, Trade, 259034.117, 60, S02, B10, 1
B10, Trade, 259037.100, 140, B10, S27, 1
B10, Trade, 259040.567, 86, B10, S00, 1
B10, Trade, 259048.400, 109, B10, S22, 1
B10, Trade, 259051.917, 126, B10, S00, 1
B10, Trade, 259061.250, 101, B10, S01, 1
B10, Trade, 259070.417, 140, B10, S20, 1
B10, Trade, 259074.367, 86, B10, S25, 1
B10, Trade, 259077.517, 78, B10, S14, 1
B10, Trade, 259088.383, 140, B10, S25, 1
B10, Trade, 259090.717, 140, B10, S28, 1
B10, Trade, 259092.250, 124, B10, S00, 1
B10, Trade, 259100.100, 131, B10, S20, 1
B10, Trade, 259102.950, 95, B10, S14, 1
B10, Trade, 259110.050, 121, B10, S03, 1
B10, Trade, 259116.667, 132, B10, S16, 1
B10, Trade, 259125.617, 61, S27, B10, 1
B10, Trade, 259131.350, 80, B10, S18, 1
B10, Trade, 259133.367, 140, B10, S18, 1
B10, Trade, 259141.217, 140, B10, S15, 1
B10, Trade, 259151.533, 79, B10, S03, 1
B10, Trade, 259159.517, 135, B10, S17, 1
B10, Trade, 259161.833, 114, B10, S14, 1
B10, Trade, 259165.650, 113, S08, B10, 1
B10, Trade, 259170.117, 140, B10, S27, 1
B10, Trade, 259179.083, 140, B10, S14, 1
B10, Trade, 259185.700, 140, B10, S03, 1
B10, Trade, 259192.150, 114, B10, S22, 1
B10, Trade, 259196.633, 91, B10, S27, 1
B11, 100
B11, Trade, 258282.333, 95, B11, S24, 1
B11, Trade, 258287.750, 61, S12, B11, 1
B11, Trade, 258298.733, 121, B11, S10, 1
