B00, 100
B00, Trade, 258602.567, 138, S06, B00, 1
B00, Trade, 259186.950, 128, S22, B00, 1
B00, Trade, 259189.067, 128, S08, B00, 1
B00, Trade, 259195.633, 112, B00, S07, 1
B00, Trade, 259197.417, 127, B00, S11, 1
B01, 100
B01, Trade, 258556.050, 127, B01, S19, 1
B01, Trade, 258560.217, 102, B01, S05, 1
B01, Trade, 258567.267, 115, B01, S26, 1
B01, Trade, 258577.383, 128, S10, B01, 1
B01, Trade, 258579.967, 140, S03, B01, 1
B01, Trade, 258588.783, 93, B01, S11, 1
B01, Trade, 258601.600, 113, S26, B01, 1
B01, Trade, 258605.333, 100, B01, S13, 1
B01, Trade, 258611.883, 113, B01, S25, 1
B01, Trade, 258619.083, 140, B01, S13, 1
B01, Trade, 258632.717, 121, B01, S21, 1
B01, Trade, 258637.900, 101, B01, S26, 1
B01, Trade, 258643.433, 135, B01, S24, 1
B01, Trade, 258649.033, 116, B01, S18, 1
B01, Trade, 258651.767, 126, S06, B01, 1
B01, Trade, 258657.883, 79, S10, B01, 1
B01, Trade, 258661.633, 117, B01, S26, 1
B01, Trade, 258669.083, 100, B01, S15, 1
B01, Trade, 258673.867, 105, S06, B01, 1
B01, Trade, 258687.933, 133, S04, B01, 1
B01, Trade, 258692.433, 100, S29, B01, 1
B01, Trade, 258696.017, 130, S10, B01, 1
B01, Trade, 258709.267, 97, B01, S00, 1
B01, Trade, 258711.967, 116, B01, S20, 1
B01, Trade, 258713.967, 103, B01, S18, 1
B01, Trade, 258723.200, 131, B01, S01, 1
B01, Trade, 258729.917, 117, B01, S16, 1
B01, Trade, 258737.533, 102, B01, S01, 1
B01, Trade, 258745.850, 87, B01, S26, 1
B01, Trade, 258757.367, 126, B01, S02, 1
B01, Trade, 258767.717, 120, B01, S29, 1
B01, Trade, 258776.383, 99, B01, S04, 1
B01, Trade, 258782.717, 126, B01, S12, 1
B01, Trade, 258788.300, 123, B01, S09, 1
B01, Trade, 258799.033, 127, S28, B01, 1
B01, Trade, 258801.350, 134, S10, B01, 1
B01, Trade, 258806.783, 126, B01, S29, 1
B01, Trade, 258812.667, 121, S14, B01, 1
B01, Trade, 258817.233, 130, S06, B01, 1
B01, Trade, 258830.583, 89, B01, S28, 1
B01, Trade, 258831.967, 100, B01, S27, 1
B01, Trade, 258837.533, 120, B01, S27, 1
B01, Trade, 258841.683, 132, B01, S03, 1
B01, Trade, 258849.233, 105, B01, S11, 1
B01, Trade, 258851.400, 124, B01, S00, 1
B01, Trade, 258861.383, 140, B01, S26, 1
B01, Trade, 258864.933, 140, B01, S24, 1
B01, Trade, 258872.850, 104, B01, S12, 1
B01, Trade, 258880.050, 131, S21, B01, 1
B01, Trade, 258884.467, 111, B01, S14, 1
B01, Trade, 258885.067, 110, S02, B01, 1
B01, Trade, 258892.200, 114, B01, S22, 1
B01, Trade, 258902.283, 100, B01, S16, 1
B01, Trade, 258910.233, 127, B01, S16, 1
B01, Trade, 258913.900, 130, B01, S20, 1
B01, Trade, 258919.050, 126, B01, S22, 1
B01, Trade, 258927.767, 117, B01, S17, 1
B01, Trade, 258933.183, 130, B01, S03, 1
B01, Trade, 258935.017, 100, B01, S02, 1
B01, Trade, 258946.633, 119, S29, B01, 1
B01, Trade, 258950.583, 137, B01, S19, 1
B01, Trade, 258962.083, 137, B01, S15, 1
B01, Trade, 258968.350, 126, B01, S09, 1
B01, Trade, 258974.633, 132, S24, B01, 1
B01, Trade, 258980.533, 126, B01, S08, 1
B01, Trade, 258982.183, 103, B01, S27, 1
B01, Trade, 258991.083, 100, B01, S25, 1
B01, Trade, 258992.550, 124, B01, S27, 1
B01, Trade, 259000.300, 125, B01, S01, 1
B01, Trade, 259003.550, 102, B01, S03, 1
B01, Trade, 259011.200, 125, S18, B01, 1
B01, Trade, 259016.033, 117, S08, B01, 1
B01, Trade, 259024.783, 116, S08, B01, 1
B01, Trade, 259028.250, 131, S05, B01, 1
B01, Trade, 259035.250, 80, S29, B01, 1
B01, Trade, 259035.750, 132, S11, B01, 1
B01, Trade, 259044.567, 113, B01, S27, 1
B01, Trade, 259062.750, 105, B01, S29, 1
B01, Trade, 259075.683, 130, S16, B01, 1
B01, Trade, 259080.533, 132, S24, B01, 1
B01, Trade, 259084.200, 86, B01, S05, 1
B01, Trade, 259090.700, 122, B01, S11, 1
B01, Trade, 259094.467, 133, S09, B01, 1
B01, Trade, 259101.467, 115, B01, S17, 1
B01, Trade, 259105.883, 117, B01, S14, 1
B01, Trade, 259106.767, 109, B01, S00, 1
B01, Trade, 259115.300, 126, B01, S26, 1
B01, Trade, 259120.050, 128, B01, S16, 1
B01, Trade, 259124.867, 110, B01, S18, 1
B01, Trade, 259130.583, 125, S15, B01, 1
B01, Trade, 259133.183, 103, B01, S16, 1
B01, Trade, 259145.417, 89, S18, B01, 1
B01, Trade, 259147.933, 106, B01, S25, 1
B01, Trade, 259155.083, 128, S06, B01, 1
B01, Trade, 259159.600, 133, B01, S11, 1
B01, Trade, 259169.617, 110, B01, S25, 1
B01, Trade, 259175.350, 127, S23, B01, 1
B01, Trade, 259181.117, 122, S10, B01, 1
B01, Trade, 259191.700, 136, B01, S17, 1
B01, Trade, 259195.267, 121, B01, S00, 1
B02, 100
B02, Trade, 258620.750, 111, B02, S03, 1
B02, Trade, 258628.383, 118, B02, S23, 1
B02, Trade, 258634.317, 98, B02, S08, 1
B02, Trade, 258636.850, 109, B02, S11, 1
B02, Trade, 258643.283, 125, B02, S27, 1
B02, Trade, 258644.633, 109, B02, S26, 1
B02, Trade, 258651.583, 95, B02, S28, 1
B02, Trade, 258655.500, 82, B02, S13, 1
B02, Trade, 258663.183, 123, B02, S09, 1
B02, Trade, 258666.317, 111, B02, S03, 1
B02, Trade, 258670.083, 104, B02, S28, 1
B02, Trade, 258677.733, 119, B02, S25, 1
B02, Trade, 258679.517, 109, B02, S29, 1
B02, Trade, 258686.567, 99, B02, S29, 1
B02, Trade, 258693.300, 119, B02, S13, 1
B02, Trade, 258695.333, 109, B02, S03, 1
B02, Trade, 258699.617, 103, B02, S09, 1
B02, Trade, 258705.500, 108, B02, S22, 1
B02, Trade, 258711.183, 94, B02, S27, 1
B02, Trade, 258716.433, 104, B02, S27, 1
B02, Trade, 258725.100, 111, B02, S16, 1
B02, Trade, 258732.133, 125, B02, S12, 1
B02, Trade, 258736.933, 122, B02, S19, 1
B02, Trade, 258739.950, 104, B02, S26, 1
B02, Trade, 258744.267, 104, B02, S27, 1
B02, Trade, 258754.200, 108, B02, S28, 1
B02, Trade, 258758.050, 108, B02, S26, 1
B02, Trade, 258765.600, 114, B02, S01, 1
B02, Trade, 258771.950, 119, B02, S11, 1
B02, Trade, 258778.183, 100, B02, S15, 1
B02, Trade, 258779.833, 124, B02, S29, 1
B02, Trade, 258786.050, 83, B02, S22, 1
B02, Trade, 258802.133, 112, B02, S25, 1
B02, Trade, 258805.500, 106, B02, S00, 1
B02, Trade, 258811.483, 92, B02, S28, 1
B02, Trade, 258818.483, 113, B02, S14, 1
B02, Trade, 258823.383, 118, B02, S28, 1
B02, Trade, 258826.783, 102, B02, S29, 1
B02, Trade, 258831.383, 91, B02, S13, 1
B02, Trade, 258835.833, 114, B02, S03, 1
B02, Trade, 258843.883, 91, B02, S25, 1
B02, Trade, 258850.117, 105, B02, S12, 1
B02, Trade, 258852.183, 112, B02, S28, 1
B02, Trade, 258855.533, 96, B02, S11, 1
B02, Trade, 258860.550, 118, B02, S13, 1
B02, Trade, 258868.633, 119, B02, S29, 1
B02, Trade, 258869.967, 105, B02, S22, 1
B02, Trade, 258882.500, 113, B02, S16, 1
B02, Trade, 258884.333, 115, B02, S18, 1
B02, Trade, 258888.517, 118, B02, S00, 1
B02, Trade, 258891.750, 114, B02, S20, 1
B02, Trade, 258900.583, 108, S10, B02, 1
B02, Trade, 258909.250, 101, B02, S17, 1
B02, Trade, 258914.483, 111, B02, S27, 1
B02, Trade, 258919.083, 116, B02, S14, 1
B02, Trade, 258920.233, 109, B02, S19, 1
B02, Trade, 258927.033, 117, B02, S05, 1
B02, Trade, 258934.617, 124, B02, S24, 1
B02, Trade, 258939.967, 116, B02, S01, 1
B02, Trade, 258948.667, 100, B02, S15, 1
B02, Trade, 258953.800, 126, B02, S22, 1
B02, Trade, 258959.683, 105, B02, S07, 1
B02, Trade, 258962.967, 129, B02, S29, 1
B02, Trade, 258972.367, 94, B02, S11, 1
B02, Trade, 258974.367, 105, B02, S15, 1
B02, Trade, 258979.650, 112, B02, S14, 1
B02, Trade, 258982.533, 99, B02, S18, 1
B02, Trade, 258990.900, 93, B02, S13, 1
B02, Trade, 258997.300, 108, B02, S23, 1
B02, Trade, 259002.083, 96, B02, S08, 1
B02, Trade, 259012.067, 108, B02, S11, 1
B02, Trade, 259013.833, 98, B02, S27, 1
B02, Trade, 259024.167, 97, B02, S27, 1
B02, Trade, 259034.717, 119, B02, S02, 1
B02, Trade, 259039.433, 124, B02, S09, 1
B02, Trade, 259047.050, 106, B02, S20, 1
B02, Trade, 259050.617, 116, B02, S28, 1
B02, Trade, 259055.250, 126, B02, S00, 1
B02, Trade, 259061.850, 127, B02, S12, 1
B02, Trade, 259067.283, 96, B02, S22, 1
B02, Trade, 259070.200, 108, B02, S25, 1
B02, Trade, 259072.617, 113, B02, S27, 1
B02, Trade, 259078.800, 97, B02, S25, 1
B02, Trade, 259083.050, 101, B02, S14, 1
B02, Trade, 259087.750, 117, B02, S24, 1
B02, Trade, 259100.967, 103, B02, S07, 1
B02, Trade, 259112.267, 106, B02, S09, 1
B02, Trade, 259115.550, 118, B02, S17, 1
B02, Trade, 259125.150, 105, B02, S28, 1
B02, Trade, 259126.800, 96, B02, S14, 1
B02, Trade, 259137.117, 108, B02, S12, 1
B02, Trade, 259142.767, 93, B02, S15, 1
B02, Trade, 259148.350, 101, B02, S14, 1
B02, Trade, 259156.500, 118, B02, S08, 1
B02, Trade, 259161.933, 115, B02, S05, 1
B02, Trade, 259167.350, 117, B02, S26, 1
B02, Trade, 259175.817, 92, B02, S07, 1
B02, Trade, 259180.133, 106, B02, S07, 1
B02, Trade, 259190.383, 111, B02, S07, 1
B02, Trade, 259195.600, 116, B02, S04, 1
B03, 100
B03, Trade, 258532.317, 100, B03, S13, 1
B03, Trade, 258536.817, 98, B03, S29, 1
B03, Trade, 258539.133, 111, B03, S13, 1
B03, Trade, 258545.183, 113, B03, S18, 1
B03, Trade, 258553.950, 109, B03, S20, 1
B03, Trade, 258559.033, 109, B03, S18, 1
B03, Trade, 258565.800, 107, B03, S12, 1
B03, Trade, 258568.900, 110, S11, B03, 1
B03, Trade, 258573.117, 89, S27, B03, 1
B03, Trade, 258577.567, 110, B03, S16, 1
B03, Trade, 258583.083, 110, B03, S04, 1
B03, Trade, 258587.917, 113, B03, S27, 1
B03, Trade, 258590.783, 94, S09, B03, 1
B03, Trade, 258602.833, 112, B03, S13, 1
B03, Trade, 258605.800, 94, B03, S27, 1
B03, Trade, 258615.433, 93, B03, S20, 1
B03, Trade, 258623.167, 88, S00, B03, 1
B03, Trade, 258627.000, 111, B03, S08, 1
B03, Trade, 258632.967, 100, B03, S22, 1
B03, Trade, 258638.733, 99, B03, S13, 1
B03, Trade, 258644.667, 103, B03, S12, 1
B03, Trade, 258654.967, 92, B03, S26, 1
B03, Trade, 258662.383, 114, B03, S04, 1
B03, Trade, 258681.083, 103, B03, S04, 1
B03, Trade, 258686.483, 117, B03, S16, 1
B03, Trade, 258694.067, 108, B03, S02, 1
B03, Trade, 258697.500, 125, B03, S11, 1
B03, Trade, 258705.650, 106, B03, S11, 1
B03, Trade, 258709.767, 88, B03, S08, 1
B03, Trade, 258718.817, 127, B03, S14, 1
B03, Trade, 258724.767, 101, B03, S12, 1
B03, Trade, 258733.417, 110, B03, S20, 1
B03, Trade, 258734.567, 103, B03, S04, 1
B03, Trade, 258742.283, 104, B03, S26, 1
B03, Trade, 258754.600, 107, B03, S13, 1
B03, Trade, 258757.900, 111, B03, S16, 1
B03, Trade, 258766.967, 104, B03, S05, 1
B03, Trade, 258775.850, 100, B03, S15, 1
B03, Trade, 258781.500, 112, B03, S08, 1
B03, Trade, 258788.883, 98, B03, S23, 1
B03, Trade, 258791.383, 90, B03, S11, 1
B03, Trade, 258798.133, 95, B03, S09, 1
B03, Trade, 258803.700, 111, B03, S08, 1
B03, Trade, 258811.083, 89, B03, S18, 1
B03, Trade, 258813.867, 82, B03, S26, 1
B03, Trade, 258818.317, 114, B03, S03, 1
B03, Trade, 258828.567, 116, B03, S18, 1
B03, Trade, 258830.483, 90, B03, S05, 1
B03, Trade, 258850.250, 103, B03, S22, 1
B03, Trade, 258860.967, 111, B03, S15, 1
B03, Trade, 258865.683, 109, B03, S01, 1
B03, Trade, 258875.550, 121, B03, S00, 1
B03, Trade, 258880.617, 90, B03, S14, 1
B03, Trade, 258892.317, 105, B03, S07, 1
B03, Trade, 258903.100, 104, B03, S20, 1
B03, Trade, 258908.533, 91, B03, S27, 1
B03, Trade, 258912.550, 104, B03, S14, 1
B03, Trade, 258925.300, 92, B03, S14, 1
B03, Trade, 258940.900, 112, B03, S12, 1
B03, Trade, 258948.733, 100, B03, S11, 1
B03, Trade, 258955.417, 115, B03, S29, 1
B03, Trade, 258960.817, 89, B03, S07, 1
B03, Trade, 258981.483, 128, B03, S16, 1
B03, Trade, 258984.383, 107, B03, S20, 1
B03, Trade, 258991.517, 92, B03, S16, 1
B03, Trade, 258994.950, 109, B03, S07, 1
B03, Trade, 259003.083, 123, B03, S20, 1
B03, Trade, 259013.000, 99, B03, S29, 1
B03, Trade, 259021.117, 99, B03, S29, 1
B03, Trade, 259024.150, 102, B03, S13, 1
B03, Trade, 259030.083, 128, B03, S20, 1
B03, Trade, 259034.767, 114, B03, S26, 1
B03, Trade, 259038.633, 100, B03, S26, 1
B03, Trade, 259040.950, 96, B03, S02, 1
B03, Trade, 259052.367, 111, B03, S23, 1
B03, Trade, 259056.767, 98, B03, S25, 1
B03, Trade, 259061.400, 133, B03, S27, 1
B03, Trade, 259067.200, 100, B03, S17, 1
B03, Trade, 259072.700, 112, B03, S25, 1
B03, Trade, 259084.183, 99, B03, S13, 1
B03, Trade, 259095.733, 108, S18, B03, 1
B03, Trade, 259100.067, 97, B03, S16, 1
B03, Trade, 259104.150, 103, B03, S27, 1
B03, Trade, 259108.500, 118, B03, S07, 1
B03, Trade, 259113.050, 93, B03, S13, 1
B03, Trade, 259120.783, 118, B03, S27, 1
B03, Trade, 259125.100, 108, B03, S07, 1
B03, Trade, 259126.683, 98, B03, S08, 1
B03, Trade, 259134.983, 85, B03, S13, 1
B03, Trade, 259137.267, 112, B03, S14, 1
B03, Trade, 259145.833, 80, B03, S25, 1
B03, Trade, 259151.350, 113, B03, S13, 1
B03, Trade, 259153.683, 107, B03, S01, 1
B03, Trade, 259162.200, 100, B03, S28, 1
B03, Trade, 259167.317, 118, B03, S18, 1
B03, Trade, 259169.217, 113, B03, S20, 1
B03, Trade, 259182.117, 98, B03, S27, 1
B03, Trade, 259182.483, 97, B03, S07, 1
B03, Trade, 259192.600, 107, B03, S22, 1
B03, Trade, 259197.533, 117, B03, S01, 1
B04, 100
B04, Trade, 258509.750, 100, B04, S15, 1
B04, Trade, 258515.300, 75, S07, B04, 1
B04, Trade, 258523.983, 120, B04, S18, 1
B04, Trade, 258526.917, 128, B04, S25, 1
B04, Trade, 258531.967, 102, B04, S16, 1
B04, Trade, 258537.667, 130, B04, S07, 1
B04, Trade, 258550.550, 111, B04, S15, 1
B04, Trade, 258553.883, 116, B04, S07, 1
B04, Trade, 258559.700, 124, B04, S00, 1
B04, Trade, 258567.083, 124, B04, S00, 1
B04, Trade, 258586.950, 89, B04, S13, 1
B04, Trade, 258594.383, 115, B04, S29, 1
B04, Trade, 258600.833, 101, B04, S28, 1
B04, Trade, 258607.683, 89, B04, S22, 1
B04, Trade, 258609.983, 124, B04, S00, 1
B04, Trade, 258617.800, 111, B04, S11, 1
B04, Trade, 258620.533, 117, B04, S14, 1
B04, Trade, 258627.467, 105, B04, S03, 1
B04, Trade, 258632.850, 101, B04, S02, 1
B04, Trade, 258634.067, 106, B04, S19, 1
B04, Trade, 258644.583, 112, B04, S07, 1
B04, Trade, 258648.783, 114, B04, S13, 1
B04, Trade, 258651.417, 98, B04, S00, 1
B04, Trade, 258654.750, 83, S05, B04, 1
B04, Trade, 258661.483, 92, B04, S00, 1
B04, Trade, 258665.983, 101, B04, S28, 1
B04, Trade, 258677.967, 119, B04, S08, 1
B04, Trade, 258685.467, 75, B04, S25, 1
B04, Trade, 258690.350, 106, B04, S16, 1
B04, Trade, 258699.133, 136, B04, S19, 1
B04, Trade, 258705.283, 127, B04, S13, 1
B04, Trade, 258709.733, 91, B04, S14, 1
B04, Trade, 258716.350, 111, B04, S04, 1
B04, Trade, 258727.517, 108, B04, S02, 1
B04, Trade, 258736.333, 126, B04, S07, 1
B04, Trade, 258741.700, 104, B04, S02, 1
B04, Trade, 258747.933, 117, B04, S27, 1
B04, Trade, 258754.917, 94, B04, S29, 1
B04, Trade, 258763.417, 122, B04, S27, 1
B04, Trade, 258774.000, 109, B04, S07, 1
B04, Trade, 258777.733, 105, B04, S07, 1
B04, Trade, 258780.950, 119, B04, S27, 1
B04, Trade, 258788.900, 94, B04, S25, 1
B04, Trade, 258794.083, 81, B04, S24, 1
B04, Trade, 258801.033, 107, B04, S16, 1
B04, Trade, 258809.083, 127, B04, S07, 1
B04, Trade, 258811.033, 102, B04, S02, 1
B04, Trade, 258817.167, 123, B04, S20, 1
B04, Trade, 258827.350, 101, B04, S25, 1
B04, Trade, 258832.833, 81, B04, S19, 1
B04, Trade, 258837.967, 118, B04, S00, 1
B04, Trade, 258842.317, 98, B04, S07, 1
B04, Trade, 258847.700, 115, B04, S15, 1
B04, Trade, 258855.233, 106, S06, B04, 1
B04, Trade, 258861.000, 100, B04, S14, 1
B04, Trade, 258865.383, 116, B04, S25, 1
B04, Trade, 258868.817, 116, B04, S25, 1
B04, Trade, 258879.717, 98, B04, S16, 1
B04, Trade, 258884.917, 99, B04, S13, 1
B04, Trade, 258890.150, 113, B04, S14, 1
B04, Trade, 258895.167, 127, B04, S15, 1
B04, Trade, 258899.150, 99, B04, S01, 1
B04, Trade, 258915.167, 101, B04, S00, 1
B04, Trade, 258921.183, 120, B04, S05, 1
B04, Trade, 258923.717, 114, B04, S07, 1
B04, Trade, 258933.833, 115, B04, S15, 1
B04, Trade, 258936.817, 107, B04, S20, 1
B04, Trade, 258945.783, 111, B04, S25, 1
B04, Trade, 258957.733, 113, B04, S07, 1
B04, Trade, 258969.400, 99, B04, S13, 1
B04, Trade, 258988.267, 105, B04, S13, 1
B04, Trade, 258990.150, 101, B04, S19, 1
B04, Trade, 258994.783, 113, B04, S05, 1
B04, Trade, 259002.050, 97, B04, S07, 1
B04, Trade, 259007.267, 102, B04, S25, 1
B04, Trade, 259014.100, 86, B04, S28, 1
B04, Trade, 259018.483, 92, B04, S00, 1
B04, Trade, 259025.633, 107, B04, S00, 1
B04, Trade, 259035.067, 75, B04, S13, 1
B04, Trade, 259039.517, 123, B04, S19, 1
B04, Trade, 259054.550, 107, B04, S21, 1
B04, Trade, 259057.467, 87, B04, S01, 1
B04, Trade, 259064.733, 107, B04, S21, 1
B04, Trade, 259074.933, 110, B04, S27, 1
B04, Trade, 259079.417, 93, B04, S03, 1
B04, Trade, 259088.567, 112, B04, S25, 1
B04, Trade, 259091.417, 101, B04, S29, 1
B04, Trade, 259101.200, 96, B04, S13, 1
B04, Trade, 259110.850, 114, B04, S25, 1
B04, Trade, 259123.933, 110, B04, S00, 1
B04, Trade, 259130.000, 86, B04, S25, 1
B04, Trade, 259136.167, 107, B04, S20, 1
B04, Trade, 259141.250, 116, B04, S01, 1
B04, Trade, 259145.683, 71, B04, S07, 1
B04, Trade, 259151.217, 119, B04, S05, 1
B04, Trade, 259158.117, 112, B04, S20, 1
B04, Trade, 259162.033, 112, B04, S08, 1
B04, Trade, 259175.433, 101, B04, S16, 1
B04, Trade, 259180.950, 95, B04, S01, 1
B04, Trade, 259196.883, 115, B04, S08, 1
B05, 100
B05, Trade, 258313.533, 105, S22, B05, 1
B05, Trade, 258319.000, 131, B05, S00, 1
B05, Trade, 258321.900, 111, B05, S25, 1
B05, Trade, 258325.150, 104, S20, B05, 1
B05, Trade, 258335.983, 127, B05, S16, 1
B05, Trade, 258344.217, 110, B05, S27, 1
B05, Trade, 258347.917, 96, B05, S05, 1
B05, Trade, 258370.583, 118, B05, S29, 1
B05, Trade, 258403.000, 92, B05, S02, 1
B05, Trade, 258413.400, 94, B05, S16, 1
B05, Trade, 258427.233, 109, B05, S02, 1
B05, Trade, 258432.600, 99, B05, S02, 1
B05, Trade, 258440.883, 94, B05, S08, 1
B05, Trade, 258447.433, 82, B05, S00, 1
B05, Trade, 258454.083, 120, B05, S15, 1
B05, Trade, 258456.683, 138, B05, S09, 1
B05, Trade, 258466.933, 131, B05, S22, 1
B05, Trade, 258478.000, 92, B05, S20, 1
B05, Trade, 258480.933, 91, B05, S14, 1
B05, Trade, 258501.950, 119, B05, S13, 1
B05, Trade, 258509.800, 81, B05, S16, 1
B05, Trade, 258512.767, 121, B05, S14, 1
B05, Trade, 258517.783, 105, B05, S08, 1
B05, Trade, 258521.833, 119, B05, S07, 1
B05, Trade, 258534.733, 88, B05, S09, 1
B05, Trade, 258536.683, 105, B05, S07, 1
B05, Trade, 258542.950, 98, B05, S23, 1
B05, Trade, 258548.167, 101, B05, S22, 1
B05, Trade, 258569.667, 101, B05, S02, 1
B05, Trade, 258581.450, 88, S18, B05, 1
B05, Trade, 258585.050, 106, B05, S28, 1
B05, Trade, 258593.617, 131, B05, S25, 1
B05, Trade, 258608.033, 98, B05, S01, 1
B05, Trade, 258611.033, 103, B05, S27, 1
B05, Trade, 258615.233, 122, B05, S27, 1
B05, Trade, 258620.700, 114, B05, S17, 1
B05, Trade, 258630.450, 115, B05, S26, 1
B05, Trade, 258637.367, 123, B05, S03, 1
B05, Trade, 258659.883, 113, B05, S29, 1
B05, Trade, 258664.400, 113, B05, S05, 1
B05, Trade, 258672.733, 77, B05, S07, 1
B05, Trade, 258678.200, 127, B05, S02, 1
B05, Trade, 258688.667, 122, S10, B05, 1
B05, Trade, 258702.933, 89, B05, S00, 1
B05, Trade, 258709.717, 108, S10, B05, 1
B05, Trade, 258728.183, 125, S00, B05, 1
B05, Trade, 258734.467, 109, B05, S22, 1
B05, Trade, 258740.517, 100, B05, S08, 1
B05, Trade, 258757.117, 99, B05, S07, 1
B05, Trade, 258771.017, 91, S26, B05, 1
B05, Trade, 258773.350, 114, B05, S25, 1
B05, Trade, 258781.483, 113, B05, S14, 1
B05, Trade, 258791.167, 100, S06, B05, 1
B05, Trade, 258795.650, 124, B05, S09, 1
B05, Trade, 258805.233, 115, B05, S20, 1
B05, Trade, 258807.450, 133, B05, S22, 1
B05, Trade, 258820.017, 84, B05, S27, 1
