B00, 100
B00, Trade, 258619.700, 60, S04, B00, 1
B00, Trade, 259113.100, 60, S06, B00, 1
B00, Trade, 259115.767, 140, B00, S26, 1
B00, Trade, 259121.367, 101, B00, S01, 1
B00, Trade, 259127.817, 140, S21, B00, 1
B00, Trade, 259129.167, 140, B00, S04, 1
B00, Trade, 259140.367, 140, B00, S18, 1
B00, Trade, 259143.217, 124, B00, S26, 1
B00, Trade, 259150.500, 140, B00, S01, 1
B00, Trade, 259156.317, 119, B00, S26, 1
B00, Trade, 259159.917, 116, B00, S09, 1
B00, Trade, 259162.633, 139, B00, S18, 1
B00, Trade, 259171.800, 65, B00, S15, 1
B00, Trade, 259181.617, 140, B00, S03, 1
B00, Trade, 259183.067, 123, B00, S01, 1
B00, Trade, 259192.533, 60, S27, B00, 1
B00, Trade, 259193.967, 65, B00, S11, 1
B01, 100
B01, Trade, 258644.733, 60, S03, B01, 1
B01, Trade, 258653.433, 140, B01, S22, 1
B01, Trade, 258657.667, 140, B01, S12, 1
B01, Trade, 258663.383, 80, S23, B01, 1
B01, Trade, 258671.950, 138, B01, S12, 1
B01, Trade, 258672.950, 135, S16, B01, 1
B01, Trade, 258681.433, 139, B01, S25, 1
B01, Trade, 258687.817, 140, B01, S07, 1
B01, Trade, 258690.567, 140, B01, S18, 1
B01, Trade, 258698.017, 140, B01, S05, 1
B01, Trade, 258702.300, 140, B01, S24, 1
B01, Trade, 258708.117, 139, B01, S24, 1
B01, Trade, 258713.633, 132, S13, B01, 1
B01, Trade, 258716.667, 60, S11, B01, 1
B01, Trade, 258726.833, 140, B01, S14, 1
B01, Trade, 258730.700, 138, B01, S16, 1
B01, Trade, 258734.967, 140, B01, S24, 1
B01, Trade, 258743.467, 140, B01, S08, 1
B01, Trade, 258744.333, 137, S04, B01, 1
B01, Trade, 258751.350, 132, S08, B01, 1
B01, Trade, 258757.433, 134, S04, B01, 1
B01, Trade, 258760.983, 123, S06, B01, 1
B01, Trade, 258768.067, 119, S08, B01, 1
B01, Trade, 258771.917, 140, B01, S15, 1
B01, Trade, 258775.850, 140, B01, S25, 1
B01, Trade, 258780.200, 113, S27, B01, 1
B01, Trade, 258786.183, 140, B01, S17, 1
B01, Trade, 258792.850, 139, S16, B01, 1
B01, Trade, 258800.117, 140, B01, S28, 1
B01, Trade, 258802.233, 131, S04, B01, 1
B01, Trade, 258815.417, 140, B01, S00, 1
B01, Trade, 258817.450, 129, S02, B01, 1
B01, Trade, 258824.500, 140, B01, S20, 1
B01, Trade, 258830.217, 122, S10, B01, 1
B01, Trade, 258831.750, 129, S04, B01, 1
B01, Trade, 258838.117, 140, B01, S17, 1
B01, Trade, 258840.567, 140, B01, S24, 1
B01, Trade, 258848.100, 90, S00, B01, 1
B01, Trade, 258854.650, 140, B01, S22, 1
B01, Trade, 258861.350, 139, S06, B01, 1
B01, Trade, 258868.033, 67, S08, B01, 1
B01, Trade, 258874.050, 140, B01, S25, 1
B01, Trade, 258880.583, 140, B01, S22, 1
B01, Trade, 258889.017, 140, B01, S16, 1
B01, Trade, 258892.833, 67, S00, B01, 1
B01, Trade, 258895.683, 66, S07, B01, 1
B01, Trade, 258903.200, 126, S29, B01, 1
B01, Trade, 258908.117, 140, B01, S15, 1
B01, Trade, 258913.933, 131, S27, B01, 1
B01, Trade, 258916.517, 113, S00, B01, 1
B01, Trade, 258924.333, 115, S20, B01, 1
B01, Trade, 258929.233, 138, B01, S08, 1
B01, Trade, 258933.683, 139, B01, S26, 1
B01, Trade, 258934.700, 139, B01, S27, 1
B01, Trade, 258942.083, 137, S00, B01, 1
B01, Trade, 258955.517, 140, B01, S15, 1
B01, Trade, 258959.717, 140, B01, S28, 1
B01, Trade, 258965.217, 137, B01, S16, 1
B01, Trade, 258971.667, 139, B01, S24, 1
B01, Trade, 258978.417, 140, B01, S12, 1
B01, Trade, 258982.550, 132, S03, B01, 1
B01, Trade, 258989.000, 136, S21, B01, 1
B01, Trade, 258993.750, 140, B01, S09, 1
B01, Trade, 259001.433, 140, B01, S17, 1
B01, Trade, 259005.617, 118, S03, B01, 1
B01, Trade, 259013.450, 140, B01, S12, 1
B01, Trade, 259017.067, 128, S13, B01, 1
B01, Trade, 259021.850, 115, S29, B01, 1
B01, Trade, 259034.700, 137, B01, S27, 1
B01, Trade, 259038.333, 64, S16, B01, 1
B01, Trade, 259043.433, 66, S25, B01, 1
B01, Trade, 259048.683, 140, B01, S26, 1
B01, Trade, 259055.383, 60, S14, B01, 1
B01, Trade, 259056.800, 71, S01, B01, 1
B01, Trade, 259064.133, 139, B01, S08, 1
B01, Trade, 259071.083, 60, S27, B01, 1
B01, Trade, 259084.650, 140, B01, S26, 1
B01, Trade, 259087.433, 140, B01, S00, 1
B01, Trade, 259089.083, 138, B01, S01, 1
B01, Trade, 259092.867, 63, S28, B01, 1
B01, Trade, 259100.417, 60, S20, B01, 1
B01, Trade, 259102.950, 60, S04, B01, 1
B01, Trade, 259110.050, 63, S17, B01, 1
B01, Trade, 259114.000, 62, S07, B01, 1
B01, Trade, 259119.417, 140, B01, S29, 1
B01, Trade, 259121.717, 129, S10, B01, 1
B01, Trade, 259130.400, 136, S16, B01, 1
B01, Trade, 259130.950, 138, S00, B01, 1
B01, Trade, 259140.233, 140, B01, S25, 1
B01, Trade, 259143.767, 133, S20, B01, 1
B01, Trade, 259148.383, 140, B01, S05, 1
B01, Trade, 259154.550, 138, B01, S13, 1
B01, Trade, 259158.717, 122, S02, B01, 1
B01, Trade, 259168.267, 138, B01, S04, 1
B01, Trade, 259171.683, 67, S00, B01, 1
B01, Trade, 259175.150, 61, S23, B01, 1
B01, Trade, 259181.233, 140, B01, S12, 1
B01, Trade, 259185.800, 115, S21, B01, 1
B01, Trade, 259187.950, 117, S06, B01, 1
B01, Trade, 259194.033, 66, S09, B01, 1
B02, 100
B02, Trade, 258643.200, 60, S29, B02, 1
B02, Trade, 258649.150, 140, B02, S25, 1
B02, Trade, 258658.433, 140, B02, S01, 1
B02, Trade, 258660.983, 134, S27, B02, 1
B02, Trade, 258666.300, 140, B02, S25, 1
B02, Trade, 258670.933, 140, B02, S23, 1
B02, Trade, 258675.967, 62, S27, B02, 1
B02, Trade, 258678.817, 65, S09, B02, 1
B02, Trade, 258688.500, 140, B02, S25, 1
B02, Trade, 258690.433, 140, B02, S12, 1
B02, Trade, 258694.667, 125, S04, B02, 1
B02, Trade, 258703.917, 140, B02, S14, 1
B02, Trade, 258706.283, 137, S16, B02, 1
B02, Trade, 258712.967, 135, S29, B02, 1
B02, Trade, 258717.533, 61, S12, B02, 1
B02, Trade, 258720.667, 139, B02, S18, 1
B02, Trade, 258729.650, 140, B02, S04, 1
B02, Trade, 258734.517, 137, B02, S17, 1
B02, Trade, 258744.550, 136, S27, B02, 1
B02, Trade, 258748.633, 61, S12, B02, 1
B02, Trade, 258755.633, 140, B02, S19, 1
B02, Trade, 258758.417, 128, S02, B02, 1
B02, Trade, 258762.567, 137, B02, S15, 1
B02, Trade, 258766.100, 139, B02, S00, 1
B02, Trade, 258776.000, 140, B02, S14, 1
B02, Trade, 258787.150, 140, B02, S26, 1
B02, Trade, 258793.333, 137, B02, S17, 1
B02, Trade, 258805.600, 138, B02, S17, 1
B02, Trade, 258806.333, 140, B02, S05, 1
B02, Trade, 258815.183, 140, B02, S14, 1
B02, Trade, 258819.100, 138, B02, S09, 1
B02, Trade, 258821.150, 140, B02, S05, 1
B02, Trade, 258825.450, 134, S21, B02, 1
B02, Trade, 258832.683, 140, B02, S28, 1
B02, Trade, 258841.017, 138, B02, S17, 1
B02, Trade, 258842.750, 133, S29, B02, 1
B02, Trade, 258845.917, 105, S10, B02, 1
B02, Trade, 258850.217, 137, S13, B02, 1
B02, Trade, 258861.167, 140, B02, S09, 1
B02, Trade, 258862.267, 138, S11, B02, 1
B02, Trade, 258867.550, 60, S27, B02, 1
B02, Trade, 258871.450, 140, B02, S09, 1
B02, Trade, 258878.383, 140, B02, S21, 1
B02, Trade, 258885.183, 140, B02, S01, 1
B02, Trade, 258889.183, 140, B02, S01, 1
B02, Trade, 258891.717, 128, S23, B02, 1
B02, Trade, 258897.767, 140, B02, S09, 1
B02, Trade, 258903.917, 128, S27, B02, 1
B02, Trade, 258912.783, 140, B02, S13, 1
B02, Trade, 258917.083, 114, S11, B02, 1
B02, Trade, 258922.467, 126, S10, B02, 1
B02, Trade, 258929.450, 136, S27, B02, 1
B02, Trade, 258930.783, 140, B02, S28, 1
B02, Trade, 258936.283, 139, S29, B02, 1
B02, Trade, 258941.550, 140, B02, S03, 1
B02, Trade, 258948.700, 140, B02, S07, 1
B02, Trade, 258956.383, 140, B02, S11, 1
B02, Trade, 258961.367, 140, B02, S12, 1
B02, Trade, 258969.683, 125, S04, B02, 1
B02, Trade, 258972.350, 138, B02, S25, 1
B02, Trade, 258979.750, 140, B02, S24, 1
B02, Trade, 258984.667, 122, S08, B02, 1
B02, Trade, 258987.083, 140, B02, S01, 1
B02, Trade, 258991.167, 130, S04, B02, 1
B02, Trade, 258997.583, 140, B02, S09, 1
B02, Trade, 259004.167, 121, S16, B02, 1
B02, Trade, 259009.517, 104, S20, B02, 1
B02, Trade, 259014.650, 139, B02, S04, 1
B02, Trade, 259018.433, 118, S06, B02, 1
B02, Trade, 259025.017, 65, S07, B02, 1
B02, Trade, 259032.883, 139, B02, S24, 1
B02, Trade, 259035.417, 140, B02, S02, 1
B02, Trade, 259039.867, 61, S09, B02, 1
B02, Trade, 259041.667, 64, S00, B02, 1
B02, Trade, 259050.383, 140, B02, S28, 1
B02, Trade, 259052.517, 124, S00, B02, 1
B02, Trade, 259058.900, 138, B02, S19, 1
B02, Trade, 259064.300, 139, B02, S13, 1
B02, Trade, 259072.200, 63, S25, B02, 1
B02, Trade, 259075.383, 78, S21, B02, 1
B02, Trade, 259080.700, 140, B02, S17, 1
B02, Trade, 259088.017, 140, B02, S10, 1
B02, Trade, 259094.950, 61, S03, B02, 1
B02, Trade, 259100.800, 60, S13, B02, 1
B02, Trade, 259103.600, 60, S07, B02, 1
B02, Trade, 259109.917, 61, S12, B02, 1
B02, Trade, 259112.617, 60, S10, B02, 1
B02, Trade, 259119.833, 138, B02, S11, 1
B02, Trade, 259122.800, 134, S16, B02, 1
B02, Trade, 259129.117, 140, B02, S17, 1
B02, Trade, 259135.367, 140, B02, S00, 1
B02, Trade, 259138.633, 135, S29, B02, 1
B02, Trade, 259143.400, 134, B02, S00, 1
B02, Trade, 259151.700, 140, B02, S25, 1
B02, Trade, 259158.700, 120, S20, B02, 1
B02, Trade, 259167.900, 140, B02, S13, 1
B02, Trade, 259181.167, 140, B02, S22, 1
B02, Trade, 259182.217, 140, S16, B02, 1
B02, Trade, 259190.283, 60, S03, B02, 1
B02, Trade, 259194.333, 138, B02, S25, 1
B03, 100
B03, Trade, 258212.617, 132, S29, B03, 1
B03, Trade, 258216.283, 60, S14, B03, 1
B03, Trade, 258221.183, 61, S05, B03, 1
B03, Trade, 258231.150, 80, B03, S28, 1
B03, Trade, 258236.233, 64, S23, B03, 1
B03, Trade, 258244.633, 83, S02, B03, 1
B03, Trade, 258246.983, 60, S13, B03, 1
B03, Trade, 258255.883, 60, S16, B03, 1
B03, Trade, 258259.933, 60, S02, B03, 1
B03, Trade, 258266.883, 60, S06, B03, 1
B03, Trade, 258272.983, 60, S08, B03, 1
B03, Trade, 258281.367, 62, S07, B03, 1
B03, Trade, 258288.817, 60, S02, B03, 1
B03, Trade, 258332.350, 75, B03, S05, 1
B03, Trade, 258339.983, 140, B03, S21, 1
B03, Trade, 258354.533, 129, S08, B03, 1
B03, Trade, 258361.500, 116, B03, S28, 1
B03, Trade, 258373.417, 97, B03, S09, 1
B03, Trade, 258390.450, 126, B03, S05, 1
B03, Trade, 258408.467, 108, S21, B03, 1
B03, Trade, 258411.133, 120, B03, S15, 1
B03, Trade, 258430.050, 84, B03, S18, 1
B03, Trade, 258435.783, 140, B03, S08, 1
B03, Trade, 258439.850, 112, B03, S05, 1
B03, Trade, 258450.433, 82, B03, S09, 1
B03, Trade, 258458.817, 109, B03, S28, 1
B03, Trade, 258462.533, 129, S20, B03, 1
B03, Trade, 258473.617, 86, B03, S14, 1
B03, Trade, 258481.333, 77, S16, B03, 1
B03, Trade, 258494.583, 66, S24, B03, 1
B03, Trade, 258500.533, 62, S06, B03, 1
B03, Trade, 258530.833, 101, B03, S19, 1
B03, Trade, 258549.433, 67, S12, B03, 1
B03, Trade, 258560.383, 60, S24, B03, 1
B03, Trade, 258568.850, 115, B03, S28, 1
B03, Trade, 258583.117, 60, S03, B03, 1
B03, Trade, 258584.417, 60, S11, B03, 1
B03, Trade, 258591.300, 60, S27, B03, 1
B03, Trade, 258597.200, 124, B03, S01, 1
B03, Trade, 258609.800, 117, S02, B03, 1
B03, Trade, 258611.750, 63, S16, B03, 1
B03, Trade, 258616.767, 98, S04, B03, 1
B03, Trade, 258620.733, 62, S07, B03, 1
B03, Trade, 258636.367, 109, S13, B03, 1
B03, Trade, 258644.083, 60, S16, B03, 1
B03, Trade, 258646.633, 60, S05, B03, 1
B03, Trade, 258647.950, 61, S11, B03, 1
B03, Trade, 258661.367, 78, B03, S24, 1
B03, Trade, 258675.117, 88, B03, S14, 1
B03, Trade, 258705.033, 118, B03, S07, 1
B03, Trade, 258717.083, 60, S08, B03, 1
B03, Trade, 258731.767, 117, B03, S09, 1
B03, Trade, 258746.083, 97, B03, S28, 1
B03, Trade, 258751.383, 104, B03, S14, 1
B03, Trade, 258768.850, 121, S20, B03, 1
B03, Trade, 258777.250, 136, B03, S00, 1
B03, Trade, 258783.600, 111, B03, S19, 1
B03, Trade, 258794.167, 117, B03, S15, 1
B03, Trade, 258801.983, 132, B03, S18, 1
B03, Trade, 258816.533, 134, S29, B03, 1
B03, Trade, 258828.333, 105, B03, S17, 1
B03, Trade, 258844.433, 102, B03, S15, 1
B03, Trade, 258848.767, 99, B03, S25, 1
B03, Trade, 258866.883, 62, S26, B03, 1
B03, Trade, 258880.233, 127, B03, S06, 1
B03, Trade, 258889.967, 86, B03, S24, 1
B03, Trade, 258892.533, 64, B03, S18, 1
B03, Trade, 258903.317, 127, S02, B03, 1
B03, Trade, 258913.183, 98, B03, S24, 1
B03, Trade, 258924.550, 115, S02, B03, 1
B03, Trade, 258958.600, 124, B03, S22, 1
B03, Trade, 258966.767, 127, B03, S00, 1
B03, Trade, 258969.233, 67, B03, S12, 1
B03, Trade, 258985.750, 88, B03, S14, 1
B03, Trade, 258988.450, 73, B03, S12, 1
B03, Trade, 259009.267, 97, B03, S07, 1
B03, Trade, 259016.550, 133, B03, S00, 1
B03, Trade, 259020.800, 113, B03, S25, 1
B03, Trade, 259024.233, 60, S17, B03, 1
B03, Trade, 259026.550, 88, B03, S01, 1
B03, Trade, 259036.050, 104, B03, S05, 1
B03, Trade, 259038.233, 63, S20, B03, 1
B03, Trade, 259051.833, 93, B03, S24, 1
B03, Trade, 259054.367, 60, S13, B03, 1
B03, Trade, 259070.400, 60, S22, B03, 1
B03, Trade, 259073.250, 63, S03, B03, 1
B03, Trade, 259089.583, 118, B03, S22, 1
B03, Trade, 259098.367, 60, S12, B03, 1
B03, Trade, 259101.050, 60, S22, B03, 1
B03, Trade, 259109.717, 62, S07, B03, 1
B03, Trade, 259114.017, 64, S22, B03, 1
B03, Trade, 259123.667, 61, S22, B03, 1
B03, Trade, 259130.000, 131, B03, S12, 1
B03, Trade, 259137.683, 126, S03, B03, 1
B03, Trade, 259147.617, 66, S09, B03, 1
B03, Trade, 259170.283, 60, S11, B03, 1
B03, Trade, 259174.133, 68, S25, B03, 1
B03, Trade, 259176.517, 90, B03, S22, 1
B03, Trade, 259191.817, 60, S20, B03, 1
B03, Trade, 259199.967, 60, S00, B03, 1
B04, 100
B04, Trade, 258650.517, 140, B04, S12, 1
B04, Trade, 258656.783, 140, B04, S06, 1
B04, Trade, 258659.967, 140, S03, B04, 1
B04, Trade, 258671.167, 140, B04, S25, 1
B04, Trade, 258674.967, 128, S23, B04, 1
B04, Trade, 258684.700, 140, B04, S12, 1
B04, Trade, 258689.633, 140, B04, S00, 1
B04, Trade, 258693.583, 126, S00, B04, 1
B04, Trade, 258703.533, 140, B04, S23, 1
B04, Trade, 258704.483, 138, B04, S29, 1
B04, Trade, 258712.167, 138, B04, S15, 1
B04, Trade, 258715.883, 60, S02, B04, 1
B04, Trade, 258722.400, 140, B04, S12, 1
B04, Trade, 258727.700, 140, B04, S22, 1
B04, Trade, 258731.317, 135, S08, B04, 1
B04, Trade, 258740.267, 139, B04, S17, 1
B04, Trade, 258743.483, 140, B04, S00, 1
B04, Trade, 258744.617, 138, S10, B04, 1
B04, Trade, 258754.900, 140, B04, S05, 1
B04, Trade, 258757.717, 134, S02, B04, 1
B04, Trade, 258759.450, 126, S08, B04, 1
B04, Trade, 258768.500, 118, S04, B04, 1
B04, Trade, 258768.617, 120, S29, B04, 1
B04, Trade, 258777.650, 132, S20, B04, 1
B04, Trade, 258779.967, 111, S11, B04, 1
B04, Trade, 258792.083, 140, B04, S29, 1
B04, Trade, 258801.017, 140, B04, S17, 1
B04, Trade, 258804.417, 124, S11, B04, 1
B04, Trade, 258811.533, 140, B04, S14, 1
B04, Trade, 258817.217, 130, S06, B04, 1
B04, Trade, 258822.033, 140, B04, S25, 1
B04, Trade, 258827.350, 126, S29, B04, 1
B04, Trade, 258836.500, 140, B04, S05, 1
B04, Trade, 258840.600, 140, B04, S00, 1
B04, Trade, 258848.567, 94, S20, B04, 1
B04, Trade, 258854.167, 140, B04, S14, 1
B04, Trade, 258860.867, 140, B04, S02, 1
B04, Trade, 258864.500, 126, S13, B04, 1
B04, Trade, 258868.150, 67, S21, B04, 1
B04, Trade, 258875.683, 140, B04, S15, 1
B04, Trade, 258880.833, 140, B04, S26, 1
B04, Trade, 258890.117, 133, S20, B04, 1
B04, Trade, 258895.417, 60, S10, B04, 1
B04, Trade, 258899.333, 140, B04, S03, 1
B04, Trade, 258906.033, 73, S01, B04, 1
B04, Trade, 258913.750, 132, S29, B04, 1
B04, Trade, 258920.417, 139, B04, S17, 1
B04, Trade, 258921.767, 128, S03, B04, 1
B04, Trade, 258924.667, 119, S11, B04, 1
B04, Trade, 258932.117, 140, B04, S25, 1
B04, Trade, 258941.817, 139, B04, S08, 1
B04, Trade, 258944.883, 127, S27, B04, 1
B04, Trade, 258949.800, 140, B04, S26, 1
B04, Trade, 258955.933, 140, B04, S17, 1
B04, Trade, 258960.133, 139, B04, S12, 1
B04, Trade, 258964.267, 140, B04, S21, 1
B04, Trade, 258969.433, 123, S03, B04, 1
B04, Trade, 258972.117, 139, B04, S07, 1
B04, Trade, 258979.650, 140, B04, S08, 1
B04, Trade, 258980.733, 139, B04, S09, 1
B04, Trade, 258986.483, 140, B04, S26, 1
B04, Trade, 258994.333, 137, B04, S24, 1
B04, Trade, 258997.550, 140, B04, S19, 1
B04, Trade, 259004.667, 120, S23, B04, 1
B04, Trade, 259007.400, 110, S10, B04, 1
B04, Trade, 259014.783, 139, B04, S11, 1
B04, Trade, 259019.350, 119, S00, B04, 1
B04, Trade, 259022.583, 60, S02, B04, 1
B04, Trade, 259030.083, 140, B04, S01, 1
B04, Trade, 259034.367, 138, S29, B04, 1
B04, Trade, 259036.450, 64, S15, B04, 1
B04, Trade, 259045.033, 139, B04, S22, 1
B04, Trade, 259047.967, 140, B04, S01, 1
B04, Trade, 259053.017, 124, S29, B04, 1
B04, Trade, 259062.450, 140, B04, S26, 1
B04, Trade, 259069.867, 60, S11, B04, 1
B04, Trade, 259074.017, 66, S25, B04, 1
B04, Trade, 259087.167, 140, B04, S14, 1
B04, Trade, 259089.767, 138, S03, B04, 1
B04, Trade, 259095.800, 62, S18, B04, 1
B04, Trade, 259098.600, 60, S24, B04, 1
B04, Trade, 259104.283, 60, S11, B04, 1
B04, Trade, 259108.117, 62, S18, B04, 1
B04, Trade, 259118.867, 140, B04, S05, 1
B04, Trade, 259120.300, 131, S06, B04, 1
B04, Trade, 259123.567, 60, S16, B04, 1
B04, Trade, 259131.750, 140, B04, S26, 1
B04, Trade, 259135.433, 140, B04, S03, 1
B04, Trade, 259136.883, 134, S13, B04, 1
B04, Trade, 259144.117, 134, S29, B04, 1
B04, Trade, 259154.083, 138, B04, S14, 1
B04, Trade, 259156.583, 134, S10, B04, 1
B04, Trade, 259163.717, 140, B04, S15, 1
B04, Trade, 259171.267, 61, S06, B04, 1
B04, Trade, 259175.467, 62, S01, B04, 1
B04, Trade, 259178.417, 140, B04, S28, 1
B04, Trade, 259182.633, 140, B04, S07, 1
B04, Trade, 259186.800, 116, S29, B04, 1
B04, Trade, 259193.667, 65, S02, B04, 1
B04, Trade, 259196.783, 60, S10, B04, 1
B05, 100
B05, Trade, 258577.650, 140, B05, S14, 1
B05, Trade, 258589.567, 60, S13, B05, 1
B05, Trade, 258598.967, 140, B05, S01, 1
B05, Trade, 258604.533, 140, B05, S27, 1
B05, Trade, 258613.267, 113, B05, S08, 1
B05, Trade, 258618.600, 60, S21, B05, 1
B05, Trade, 258627.483, 140, B05, S26, 1
B05, Trade, 258630.417, 140, B05, S26, 1
B05, Trade, 258638.000, 75, B05, S01, 1
B05, Trade, 258639.000, 78, B05, S01, 1
B05, Trade, 258644.417, 60, S20, B05, 1
B05, Trade, 258652.967, 140, B05, S28, 1
B05, Trade, 258656.917, 140, B05, S10, 1
B05, Trade, 258660.517, 108, B05, S09, 1
B05, Trade, 258666.750, 140, B05, S09, 1
B05, Trade, 258671.017, 140, B05, S02, 1
B05, Trade, 258678.633, 61, S00, B05, 1
B05, Trade, 258688.150, 140, B05, S26, 1
B05, Trade, 258693.500, 112, B05, S28, 1
B05, Trade, 258700.750, 140, B05, S17, 1
B05, Trade, 258706.400, 97, B05, S12, 1
B05, Trade, 258714.317, 67, B05, S05, 1
B05, Trade, 258717.400, 60, S06, B05, 1
B05, Trade, 258725.167, 140, B05, S05, 1
B05, Trade, 258730.550, 138, B05, S10, 1
B05, Trade, 258738.167, 140, B05, S28, 1
B05, Trade, 258742.550, 140, B05, S06, 1
B05, Trade, 258751.250, 69, B05, S15, 1
B05, Trade, 258756.683, 140, B05, S29, 1
B05, Trade, 258759.600, 107, B05, S05, 1
B05, Trade, 258771.767, 140, B05, S09, 1
B05, Trade, 258774.267, 140, B05, S05, 1
B05, Trade, 258777.783, 105, B05, S19, 1
B05, Trade, 258781.017, 82, B05, S28, 1
B05, Trade, 258789.433, 140, B05, S28, 1
B05, Trade, 258794.750, 140, B05, S12, 1
B05, Trade, 258796.883, 140, B05, S17, 1
B05, Trade, 258804.683, 115, B05, S14, 1
B05, Trade, 258812.300, 140, B05, S26, 1
B05, Trade, 258817.933, 137, B05, S24, 1
B05, Trade, 258822.383, 140, B05, S14, 1
B05, Trade, 258830.633, 83, B05, S09, 1
B05, Trade, 258833.983, 140, B05, S17, 1
B05, Trade, 258838.783, 140, B05, S24, 1
B05, Trade, 258840.650, 140, B05, S04, 1
B05, Trade, 258848.017, 71, B05, S09, 1
B05, Trade, 258854.867, 123, B05, S01, 1
B05, Trade, 258861.117, 140, B05, S03, 1
B05, Trade, 258865.300, 94, B05, S07, 1
B05, Trade, 258874.200, 140, B05, S22, 1
B05, Trade, 258877.283, 140, B05, S07, 1
B05, Trade, 258885.700, 140, B05, S19, 1
B05, Trade, 258890.483, 82, B05, S22, 1
B05, Trade, 258896.500, 140, B05, S24, 1
B05, Trade, 258900.500, 115, B05, S15, 1
B05, Trade, 258905.183, 140, B05, S05, 1
B05, Trade, 258914.083, 113, B05, S12, 1
