B00, 100
B00, Trade, 258349.483, 108, B00, S27, 1
B27, Trade, 259143.583, 102, B27, S25, 1
B27, Trade, 259145.717, 111, B27, S01, 1
B27, Trade, 259151.083, 122, B27, S28, 1
B27, Trade, 259162.867, 107, B27, S05, 1
B27, Trade, 259167.217, 88, B27, S07, 1
B27, Trade, 259170.567, 110, B27, S17, 1
B27, Trade, 259186.617, 77, B27, S19, 1
B27, Trade, 259192.333, 122, B27, S10, 1
B27, Trade, 259199.650, 94, B27, S03, 1
B28, 100
B28, Trade, 258564.733, 95, B28, S07, 1
B28, Trade, 258575.933, 101, B28, S07, 1
B28, Trade, 258582.083, 109, B28, S08, 1
B28, Trade, 258583.417, 111, B28, S17, 1
B28, Trade, 258591.283, 122, B28, S01, 1
B28, Trade, 258597.067, 95, B28, S29, 1
B28, Trade, 258598.200, 103, B28, S05, 1
B28, Trade, 258608.433, 94, B28, S22, 1
B28, Trade, 258611.900, 111, B28, S29, 1
B28, Trade, 258620.400, 123, B28, S25, 1
B28, Trade, 258621.433, 105, B28, S02, 1
B28, Trade, 258627.567, 107, B28, S07, 1
B28, Trade, 258640.200, 106, B28, S29, 1
B28, Trade, 258650.250, 88, B28, S14, 1
B28, Trade, 258653.150, 103, B28, S05, 1
B28, Trade, 258660.233, 106, B28, S21, 1
B28, Trade, 258667.400, 92, B28, S23, 1
B28, Trade, 258674.383, 91, B28, S06, 1
B28, Trade, 258675.833, 96, B28, S27, 1
B28, Trade, 258682.567, 102, B28, S09, 1
B28, Trade, 258685.650, 92, B28, S01, 1
B28, Trade, 258695.017, 99, B28, S29, 1
B28, Trade, 258699.450, 110, B28, S11, 1
B28, Trade, 258708.900, 76, B28, S28, 1
B28, Trade, 258711.500, 112, S29, B28, 1
B28, Trade, 258716.633, 112, B28, S06, 1
B28, Trade, 258723.683, 113, B28, S05, 1
B28, Trade, 258727.917, 107, B28, S25, 1
B28, Trade, 258730.517, 89, B28, S00, 1
B28, Trade, 258734.933, 121, B28, S26, 1
B28, Trade, 258740.650, 87, B28, S18, 1
B28, Trade, 258749.567, 101, B28, S20, 1
B28, Trade, 258755.150, 85, B28, S03, 1
B28, Trade, 258758.817, 103, B28, S04, 1
B28, Trade, 258768.333, 110, B28, S28, 1
B28, Trade, 258771.550, 86, B28, S28, 1
B28, Trade, 258775.917, 126, B28, S05, 1
B28, Trade, 258784.417, 110, B28, S22, 1
B28, Trade, 258789.833, 87, B28, S18, 1
B28, Trade, 258794.617, 104, B28, S22, 1
B28, Trade, 258800.983, 126, B28, S27, 1
B28, Trade, 258806.633, 100, B28, S14, 1
B28, Trade, 258814.883, 75, B28, S17, 1
B28, Trade, 258830.267, 106, B28, S21, 1
B28, Trade, 258837.700, 116, B28, S05, 1
B28, Trade, 258844.250, 97, B28, S28, 1
B28, Trade, 258850.050, 106, S17, B28, 1
B28, Trade, 258855.600, 103, B28, S19, 1
B28, Trade, 258857.950, 113, B28, S24, 1
B28, Trade, 258867.417, 97, B28, S27, 1
B28, Trade, 258879.100, 104, B28, S19, 1
B28, Trade, 258884.717, 92, B28, S17, 1
B28, Trade, 258889.833, 87, B28, S06, 1
B28, Trade, 258892.717, 106, B28, S05, 1
B28, Trade, 258908.250, 91, B28, S28, 1
B28, Trade, 258913.200, 98, B28, S20, 1
B28, Trade, 258923.783, 83, B28, S22, 1
B28, Trade, 258927.067, 81, S07, B28, 1
B28, Trade, 258938.267, 107, B28, S18, 1
B28, Trade, 258945.383, 110, B28, S29, 1
B28, Trade, 258951.533, 67, B28, S24, 1
B28, Trade, 258954.267, 113, B28, S24, 1
B28, Trade, 258960.433, 109, B28, S29, 1
B28, Trade, 258963.533, 96, B28, S28, 1
B28, Trade, 258968.333, 91, B28, S29, 1
B28, Trade, 258973.600, 128, B28, S12, 1
B28, Trade, 258981.267, 88, B28, S16, 1
B28, Trade, 258986.150, 92, B28, S11, 1
B28, Trade, 258994.500, 108, B28, S05, 1
B28, Trade, 259002.067, 99, B28, S19, 1
B28, Trade, 259005.067, 106, B28, S18, 1
B28, Trade, 259010.650, 97, B28, S09, 1
B28, Trade, 259014.900, 123, B28, S03, 1
B28, Trade, 259018.733, 112, B28, S16, 1
B28, Trade, 259024.683, 97, B28, S11, 1
B28, Trade, 259030.583, 101, B28, S29, 1
B28, Trade, 259036.717, 109, B28, S06, 1
B28, Trade, 259039.433, 98, B28, S03, 1
B28, Trade, 259045.367, 99, B28, S29, 1
B28, Trade, 259048.183, 132, B28, S13, 1
B28, Trade, 259051.833, 102, B28, S12, 1
B28, Trade, 259056.283, 120, B28, S29, 1
B28, Trade, 259073.117, 86, S21, B28, 1
B28, Trade, 259079.400, 93, B28, S09, 1
B28, Trade, 259084.800, 61, S29, B28, 1
B28, Trade, 259093.917, 93, B28, S25, 1
B28, Trade, 259105.267, 108, B28, S24, 1
B28, Trade, 259106.400, 100, B28, S19, 1
B28, Trade, 259110.967, 128, B28, S21, 1
B28, Trade, 259123.750, 105, B28, S22, 1
B28, Trade, 259125.450, 118, B28, S09, 1
B28, Trade, 259137.867, 113, B28, S11, 1
B28, Trade, 259142.917, 108, B28, S05, 1
B28, Trade, 259153.367, 102, B28, S15, 1
B28, Trade, 259160.200, 126, B28, S05, 1
B28, Trade, 259163.650, 114, B28, S18, 1
B28, Trade, 259170.700, 110, B28, S21, 1
B28, Trade, 259186.600, 89, B28, S04, 1
B28, Trade, 259190.900, 127, B28, S27, 1
B28, Trade, 259193.483, 83, B28, S01, 1
B29, 100
B29, Trade, 258647.983, 94, B29, S27, 1
B29, Trade, 258651.350, 138, B29, S11, 1
B29, Trade, 258657.250, 138, B29, S14, 1
B29, Trade, 258660.900, 86, B29, S14, 1
B29, Trade, 258664.583, 125, B29, S07, 1
B29, Trade, 258670.617, 97, B29, S14, 1
B29, Trade, 258677.033, 127, B29, S09, 1
B29, Trade, 258681.550, 139, B29, S04, 1
B29, Trade, 258687.800, 122, B29, S00, 1
B29, Trade, 258696.017, 99, B29, S05, 1
B29, Trade, 258700.767, 125, S14, B29, 1
B29, Trade, 258707.467, 66, B29, S04, 1
B29, Trade, 258711.767, 88, B29, S01, 1
B29, Trade, 258717.200, 85, B29, S04, 1
B29, Trade, 258722.917, 140, B29, S09, 1
B29, Trade, 258724.750, 125, B29, S26, 1
B29, Trade, 258733.117, 95, B29, S13, 1
B29, Trade, 258737.167, 93, B29, S04, 1
B29, Trade, 258739.967, 106, B29, S22, 1
B29, Trade, 258747.300, 84, B29, S26, 1
B29, Trade, 258751.533, 139, B29, S24, 1
B29, Trade, 258755.817, 66, B29, S19, 1
B29, Trade, 258761.100, 111, B29, S18, 1
B29, Trade, 258766.600, 120, B29, S17, 1
B29, Trade, 258773.767, 140, B29, S17, 1
B29, Trade, 258778.000, 121, B29, S14, 1
B29, Trade, 258780.067, 98, B29, S26, 1
B29, Trade, 258784.983, 106, B29, S15, 1
B29, Trade, 258793.483, 94, B29, S15, 1
B29, Trade, 258798.400, 109, B29, S06, 1
B29, Trade, 258811.533, 99, B29, S18, 1
B29, Trade, 258817.083, 99, B29, S21, 1
B29, Trade, 258820.800, 100, B29, S19, 1
B29, Trade, 258828.050, 117, B29, S25, 1
B29, Trade, 258832.150, 95, S29, B29, 1
B29, Trade, 258840.917, 98, B29, S03, 1
B29, Trade, 258845.550, 90, B29, S28, 1
B29, Trade, 258849.800, 132, B29, S14, 1
B29, Trade, 258852.650, 135, B29, S06, 1
B29, Trade, 258856.283, 106, B29, S24, 1
B29, Trade, 258862.450, 91, B29, S22, 1
B29, Trade, 258870.350, 87, B29, S13, 1
B29, Trade, 258877.500, 109, B29, S25, 1
B29, Trade, 258880.883, 137, B29, S00, 1
B29, Trade, 258889.467, 127, B29, S14, 1
B29, Trade, 258894.350, 117, B29, S29, 1
B29, Trade, 258901.700, 102, B29, S15, 1
B29, Trade, 258908.817, 116, B29, S16, 1
B29, Trade, 258916.467, 137, B29, S11, 1
B29, Trade, 258917.550, 126, B29, S19, 1
B29, Trade, 258923.033, 96, B29, S07, 1
B29, Trade, 258926.650, 65, B29, S14, 1
B29, Trade, 258931.983, 107, B29, S22, 1
B29, Trade, 258936.833, 126, B29, S06, 1
B29, Trade, 258940.883, 91, B29, S25, 1
B29, Trade, 258949.850, 111, B29, S18, 1
B29, Trade, 258957.100, 110, B29, S09, 1
B29, Trade, 258959.817, 123, B29, S16, 1
B29, Trade, 258964.950, 138, B29, S00, 1
B29, Trade, 258968.517, 89, B29, S26, 1
B29, Trade, 258976.400, 93, B29, S24, 1
B29, Trade, 258979.050, 128, B29, S23, 1
B29, Trade, 258984.667, 92, B29, S29, 1
B29, Trade, 258990.433, 140, B29, S22, 1
B29, Trade, 258992.250, 102, B29, S19, 1
B29, Trade, 259000.800, 114, B29, S29, 1
B29, Trade, 259006.367, 111, B29, S26, 1
B29, Trade, 259008.817, 75, B29, S28, 1
B29, Trade, 259016.667, 104, B29, S05, 1
B29, Trade, 259019.950, 90, B29, S00, 1
B29, Trade, 259021.583, 112, B29, S05, 1
B29, Trade, 259031.417, 102, B29, S09, 1
B29, Trade, 259037.433, 138, B29, S28, 1
B29, Trade, 259043.033, 140, B29, S16, 1
B29, Trade, 259048.817, 121, B29, S19, 1
B29, Trade, 259053.483, 120, B29, S28, 1
B29, Trade, 259056.300, 118, B29, S28, 1
B29, Trade, 259063.250, 116, B29, S03, 1
B29, Trade, 259068.717, 124, B29, S14, 1
B29, Trade, 259079.600, 82, B29, S04, 1
B29, Trade, 259085.617, 129, B29, S20, 1
B29, Trade, 259089.733, 80, B29, S27, 1
B29, Trade, 259098.250, 130, B29, S18, 1
B29, Trade, 259104.233, 119, B29, S16, 1
B29, Trade, 259109.550, 117, B29, S29, 1
B29, Trade, 259120.433, 98, B29, S24, 1
B29, Trade, 259127.050, 134, B29, S29, 1
B29, Trade, 259128.033, 134, B29, S27, 1
B29, Trade, 259132.250, 117, B29, S11, 1
B29, Trade, 259141.483, 140, B29, S24, 1
B29, Trade, 259146.767, 135, B29, S12, 1
B29, Trade, 259151.750, 103, B29, S09, 1
B29, Trade, 259164.550, 115, B29, S15, 1
B29, Trade, 259170.433, 111, B29, S11, 1
B29, Trade, 259174.417, 99, B29, S23, 1
B29, Trade, 259176.600, 140, B29, S19, 1
B29, Trade, 259184.017, 120, B29, S01, 1
B29, Trade, 259188.667, 124, B29, S13, 1
B29, Trade, 259194.850, 103, B29, S18, 1
B29, Trade, 259198.567, 119, B29, S24, 1
S00, 100
S00, Trade, 258616.683, 127, B12, S00, 1
S00, Trade, 258618.683, 113, B16, S00, 1
S00, Trade, 258633.367, 123, B22, S00, 1
S00, Trade, 258635.433, 121, B14, S00, 1
S00, Trade, 258642.817, 138, B22, S00, 1
S00, Trade, 258648.483, 89, S00, B17, 1
S00, Trade, 258650.783, 136, B20, S00, 1
S00, Trade, 258656.883, 122, B04, S00, 1
S00, Trade, 258665.167, 64, S00, B19, 1
S00, Trade, 258669.983, 96, B03, S00, 1
S00, Trade, 258678.850, 136, B14, S00, 1
S00, Trade, 258683.500, 94, B20, S00, 1
S00, Trade, 258687.800, 122, B29, S00, 1
S00, Trade, 258694.283, 136, B22, S00, 1
S00, Trade, 258699.317, 131, B04, S00, 1
S00, Trade, 258703.833, 120, B05, S00, 1
S00, Trade, 258707.983, 109, B00, S00, 1
S00, Trade, 258714.167, 95, B15, S00, 1
S00, Trade, 258718.967, 86, B24, S00, 1
S00, Trade, 258722.083, 106, S00, B00, 1
S00, Trade, 258724.033, 101, B18, S00, 1
S00, Trade, 258730.517, 89, B28, S00, 1
S00, Trade, 258737.033, 93, B06, S00, 1
S00, Trade, 258742.433, 138, B16, S00, 1
S00, Trade, 258747.133, 91, S00, B00, 1
S00, Trade, 258750.050, 138, B03, S00, 1
S00, Trade, 258757.900, 113, B22, S00, 1
S00, Trade, 258764.617, 137, B05, S00, 1
S00, Trade, 258776.033, 125, B18, S00, 1
S00, Trade, 258783.850, 132, S00, B14, 1
S00, Trade, 258790.950, 109, B16, S00, 1
S00, Trade, 258792.483, 81, S00, B14, 1
S00, Trade, 258799.017, 120, S00, B22, 1
S00, Trade, 258805.317, 134, S00, B26, 1
S00, Trade, 258807.633, 79, B13, S00, 1
S00, Trade, 258814.033, 98, B03, S00, 1
S00, Trade, 258815.800, 105, S00, B08, 1
S00, Trade, 258819.983, 100, B04, S00, 1
S00, Trade, 258826.917, 120, B09, S00, 1
S00, Trade, 258830.000, 126, B25, S00, 1
S00, Trade, 258835.433, 101, S00, B10, 1
S00, Trade, 258841.700, 115, B00, S00, 1
S00, Trade, 258851.000, 107, B13, S00, 1
S00, Trade, 258853.467, 140, S00, B26, 1
S00, Trade, 258859.567, 120, B07, S00, 1
S00, Trade, 258868.750, 82, S00, B17, 1
S00, Trade, 258872.333, 72, B27, S00, 1
S00, Trade, 258880.883, 137, B29, S00, 1
S00, Trade, 258886.183, 130, B18, S00, 1
S00, Trade, 258890.500, 136, S00, B11, 1
S00, Trade, 258898.567, 77, B23, S00, 1
S00, Trade, 258902.667, 117, B02, S00, 1
S00, Trade, 258909.500, 116, B05, S00, 1
S00, Trade, 258918.700, 116, B18, S00, 1
S00, Trade, 258922.667, 96, B03, S00, 1
S00, Trade, 258928.200, 115, B20, S00, 1
S00, Trade, 258938.633, 97, B19, S00, 1
S00, Trade, 258942.267, 91, B06, S00, 1
S00, Trade, 258951.317, 76, B23, S00, 1
S00, Trade, 258954.567, 91, B13, S00, 1
S00, Trade, 258956.600, 110, B27, S00, 1
S00, Trade, 258964.950, 138, B29, S00, 1
S00, Trade, 258969.100, 100, B17, S00, 1
S00, Trade, 258975.467, 122, S00, B24, 1
S00, Trade, 258978.333, 128, B14, S00, 1
S00, Trade, 258980.283, 110, B22, S00, 1
S00, Trade, 258994.817, 118, B23, S00, 1
S00, Trade, 258998.883, 139, B09, S00, 1
S00, Trade, 259002.283, 99, B03, S00, 1
S00, Trade, 259013.733, 87, S00, B00, 1
S00, Trade, 259019.950, 90, B29, S00, 1
S00, Trade, 259028.083, 126, S00, B22, 1
S00, Trade, 259029.400, 137, B05, S00, 1
S00, Trade, 259036.150, 139, B05, S00, 1
S00, Trade, 259045.933, 130, S00, B10, 1
S00, Trade, 259050.500, 93, S00, B04, 1
S00, Trade, 259051.167, 135, B18, S00, 1
S00, Trade, 259065.217, 116, B15, S00, 1
S00, Trade, 259068.200, 113, S00, B16, 1
S00, Trade, 259072.650, 92, B23, S00, 1
S00, Trade, 259086.450, 102, B27, S00, 1
S00, Trade, 259092.450, 87, B23, S00, 1
S00, Trade, 259093.817, 120, B03, S00, 1
S00, Trade, 259104.050, 123, B23, S00, 1
S00, Trade, 259108.450, 100, B01, S00, 1
S00, Trade, 259113.833, 90, S00, B24, 1
S00, Trade, 259120.417, 102, B23, S00, 1
S00, Trade, 259125.700, 140, B10, S00, 1
S00, Trade, 259130.050, 130, B08, S00, 1
S00, Trade, 259133.000, 123, S00, B26, 1
S00, Trade, 259138.100, 105, S00, B08, 1
S00, Trade, 259145.550, 127, S00, B09, 1
S00, Trade, 259148.350, 109, S00, B22, 1
S00, Trade, 259155.583, 102, B12, S00, 1
S00, Trade, 259156.883, 102, B04, S00, 1
S00, Trade, 259163.317, 140, B26, S00, 1
S00, Trade, 259174.217, 102, B12, S00, 1
S00, Trade, 259184.550, 101, B13, S00, 1
S00, Trade, 259189.100, 112, B25, S00, 1
S00, Trade, 259194.800, 118, S00, B22, 1
S01, 100
S01, Trade, 258493.967, 125, B19, S01, 1
S01, Trade, 258497.550, 128, S01, B08, 1
S01, Trade, 258506.267, 131, S01, B10, 1
S01, Trade, 258510.583, 140, B05, S01, 1
S01, Trade, 258516.917, 95, S01, B06, 1
S01, Trade, 258524.783, 121, B29, S01, 1
S01, Trade, 258533.533, 136, B18, S01, 1
S01, Trade, 258537.367, 125, B25, S01, 1
S01, Trade, 258541.083, 112, B23, S01, 1
S01, Trade, 258546.217, 106, B04, S01, 1
S01, Trade, 258549.867, 136, B15, S01, 1
S01, Trade, 258559.000, 109, B29, S01, 1
S01, Trade, 258579.000, 107, S01, B00, 1
S01, Trade, 258585.700, 118, S01, B06, 1
S01, Trade, 258587.200, 140, B26, S01, 1
S01, Trade, 258591.283, 122, B28, S01, 1
S01, Trade, 258594.700, 120, S01, B09, 1
S01, Trade, 258602.500, 128, S01, B10, 1
S01, Trade, 258605.267, 114, B12, S01, 1
S01, Trade, 258612.550, 129, B20, S01, 1
S01, Trade, 258618.017, 99, B27, S01, 1
S01, Trade, 258622.867, 71, S01, B25, 1
S01, Trade, 258628.517, 115, B00, S01, 1
S01, Trade, 258653.933, 105, B15, S01, 1
S01, Trade, 258658.783, 118, B00, S01, 1
S01, Trade, 258669.633, 104, S01, B26, 1
S01, Trade, 258674.917, 123, B25, S01, 1
S01, Trade, 258680.433, 133, S01, B26, 1
S01, Trade, 258685.650, 92, B28, S01, 1
S01, Trade, 258693.067, 126, B20, S01, 1
S01, Trade, 258696.133, 94, B03, S01, 1
S01, Trade, 258704.417, 117, B05, S01, 1
S01, Trade, 258711.767, 88, B29, S01, 1
S01, Trade, 258719.817, 60, S01, B13, 1
S01, Trade, 258730.233, 90, B27, S01, 1
S01, Trade, 258733.483, 136, B26, S01, 1
S01, Trade, 258741.917, 112, B15, S01, 1
S01, Trade, 258747.583, 95, S01, B06, 1
S01, Trade, 258754.700, 86, B15, S01, 1
S01, Trade, 258759.483, 139, B26, S01, 1
S01, Trade, 258770.933, 91, B23, S01, 1
S01, Trade, 258775.050, 138, B18, S01, 1
S01, Trade, 258778.383, 119, B20, S01, 1
S01, Trade, 258779.900, 118, B24, S01, 1
S01, Trade, 258791.833, 75, S01, B23, 1
S01, Trade, 258802.133, 106, S01, B10, 1
S01, Trade, 258809.217, 117, B19, S01, 1
S01, Trade, 258816.333, 68, S01, B13, 1
S01, Trade, 258829.833, 134, S01, B09, 1
S01, Trade, 258833.083, 105, S01, B05, 1
S01, Trade, 258850.850, 103, B00, S01, 1
S01, Trade, 258857.583, 115, B01, S01, 1
S01, Trade, 258862.483, 125, S01, B01, 1
S01, Trade, 258868.150, 135, B25, S01, 1
S01, Trade, 258883.333, 126, B20, S01, 1
S01, Trade, 258886.900, 88, B25, S01, 1
S01, Trade, 258891.783, 129, B18, S01, 1
S01, Trade, 258898.317, 100, B17, S01, 1
S01, Trade, 258900.983, 115, B10, S01, 1
S01, Trade, 258907.967, 115, S01, B06, 1
S01, Trade, 258915.800, 140, B10, S01, 1
S01, Trade, 258918.967, 76, S01, B14, 1
S01, Trade, 258939.033, 75, B11, S01, 1
S01, Trade, 258945.200, 140, B26, S01, 1
S01, Trade, 258949.833, 112, B04, S01, 1
S01, Trade, 258954.117, 140, B05, S01, 1
S01, Trade, 258958.333, 106, B18, S01, 1
S01, Trade, 258966.133, 97, S01, B20, 1
S01, Trade, 258982.183, 99, S01, B17, 1
S01, Trade, 258985.400, 82, B03, S01, 1
S01, Trade, 258990.350, 140, B12, S01, 1
S01, Trade, 258997.867, 91, S01, B20, 1
S01, Trade, 259005.733, 138, B26, S01, 1
S01, Trade, 259010.267, 126, B14, S01, 1
S01, Trade, 259018.533, 139, B10, S01, 1
S01, Trade, 259024.233, 120, B09, S01, 1
S01, Trade, 259027.767, 87, S01, B21, 1
S01, Trade, 259034.450, 116, B27, S01, 1
S01, Trade, 259040.583, 106, S01, B23, 1
S01, Trade, 259049.383, 100, B22, S01, 1
S01, Trade, 259059.350, 129, B00, S01, 1
S01, Trade, 259065.733, 114, B13, S01, 1
S01, Trade, 259071.267, 111, B18, S01, 1
S01, Trade, 259074.067, 80, B18, S01, 1
S01, Trade, 259079.167, 104, B04, S01, 1
S01, Trade, 259084.950, 107, S01, B20, 1
S01, Trade, 259088.083, 120, B21, S01, 1
S01, Trade, 259103.733, 116, B27, S01, 1
S01, Trade, 259116.683, 126, S01, B22, 1
S01, Trade, 259123.817, 104, B02, S01, 1
S01, Trade, 259130.167, 116, B17, S01, 1
S01, Trade, 259135.433, 99, S01, B19, 1
S01, Trade, 259140.917, 138, B09, S01, 1
S01, Trade, 259145.717, 111, B27, S01, 1
S01, Trade, 259156.417, 115, B07, S01, 1
S01, Trade, 259161.217, 112, B20, S01, 1
S01, Trade, 259168.383, 138, S01, B26, 1
S01, Trade, 259177.583, 96, B22, S01, 1
S01, Trade, 259184.017, 120, B29, S01, 1
S01, Trade, 259193.483, 83, B28, S01, 1
S02, 100
S02, Trade, 257517.583, 112, S02, B09, 1
S02, Trade, 257520.083, 113, S02, B10, 1
S02, Trade, 257564.750, 140, B12, S02, 1
S02, Trade, 257586.283, 139, S02, B16, 1
S02, Trade, 257587.350, 109, S02, B26, 1
S02, Trade, 257594.917, 91, B25, S02, 1
S02, Trade, 257597.350, 137, B11, S02, 1
S02, Trade, 257607.883, 119, S02, B07, 1
S02, Trade, 257622.400, 113, S02, B26, 1
S02, Trade, 257629.250, 137, B23, S02, 1
S02, Trade, 257670.200, 107, S02, B05, 1
S02, Trade, 257693.683, 131, S02, B10, 1
S02, Trade, 257698.800, 136, S02, B26, 1
S02, Trade, 257720.933, 116, B29, S02, 1
S02, Trade, 257723.800, 102, S02, B07, 1
S02, Trade, 257749.700, 137, B09, S02, 1
S02, Trade, 257755.767, 94, S02, B22, 1
S02, Trade, 257762.100, 106, S02, B11, 1
S02, Trade, 257802.900, 136, S02, B07, 1
S02, Trade, 257820.983, 96, B15, S02, 1
S02, Trade, 257847.267, 117, B21, S02, 1
S02, Trade, 257870.600, 140, B12, S02, 1
S02, Trade, 257890.617, 116, B00, S02, 1
S02, Trade, 257910.133, 104, S02, B22, 1
S02, Trade, 257948.233, 140, B05, S02, 1
S02, Trade, 257961.783, 134, B09, S02, 1
S02, Trade, 257987.833, 95, B19, S02, 1
S02, Trade, 258001.217, 112, B22, S02, 1
S02, Trade, 258008.100, 129, B16, S02, 1
S02, Trade, 258031.317, 105, S02, B15, 1
S02, Trade, 258043.983, 128, S02, B19, 1
S02, Trade, 258070.450, 119, B10, S02, 1
S02, Trade, 258083.950, 140, S02, B12, 1
S02, Trade, 258093.717, 108, S02, B10, 1
S02, Trade, 258109.183, 123, S02, B09, 1
S02, Trade, 258115.517, 102, S02, B06, 1
S02, Trade, 258124.750, 117, B27, S02, 1
S02, Trade, 258169.417, 125, S02, B05, 1
S02, Trade, 258171.867, 89, B19, S02, 1
S02, Trade, 258192.983, 121, S02, B16, 1
S02, Trade, 258208.700, 110, B25, S02, 1
S02, Trade, 258262.617, 140, B03, S02, 1
S02, Trade, 258267.117, 122, S02, B16, 1
S02, Trade, 258298.000, 121, S02, B19, 1
S02, Trade, 258310.800, 135, S02, B05, 1
S02, Trade, 258315.567, 105, S02, B13, 1
S02, Trade, 258319.950, 124, S02, B11, 1
S02, Trade, 258324.517, 140, B10, S02, 1
S02, Trade, 258335.683, 115, S02, B17, 1
S02, Trade, 258339.350, 129, B11, S02, 1
S02, Trade, 258342.700, 103, B23, S02, 1
S02, Trade, 258358.300, 131, B04, S02, 1
S02, Trade, 258364.683, 117, B18, S02, 1
S02, Trade, 258398.717, 110, B04, S02, 1
S02, Trade, 258452.717, 132, S02, B16, 1
S02, Trade, 258477.733, 120, S02, B14, 1
S02, Trade, 258489.417, 75, S02, B06, 1
S02, Trade, 258528.333, 130, S02, B10, 1
S02, Trade, 258534.467, 133, B14, S02, 1
S02, Trade, 258550.350, 124, B23, S02, 1
S02, Trade, 258573.700, 137, B14, S02, 1
S02, Trade, 258583.733, 119, S02, B11, 1
S02, Trade, 258597.750, 137, B09, S02, 1
S02, Trade, 258616.700, 126, B20, S02, 1
S02, Trade, 258621.433, 105, B28, S02, 1
S02, Trade, 258638.783, 138, B03, S02, 1
S02, Trade, 258649.267, 131, S02, B16, 1
S02, Trade, 258682.517, 136, B21, S02, 1
S02, Trade, 258686.433, 85, B06, S02, 1
S02, Trade, 258694.883, 128, S02, B08, 1
S02, Trade, 258702.000, 122, S02, B13, 1
S02, Trade, 258709.367, 110, S02, B16, 1
S02, Trade, 258731.100, 102, S02, B14, 1
S02, Trade, 258763.167, 121, B03, S02, 1
S02, Trade, 258770.517, 124, S02, B01, 1
S02, Trade, 258789.883, 110, S02, B04, 1
S02, Trade, 258794.900, 120, B08, S02, 1
S02, Trade, 258806.133, 137, S02, B14, 1
S02, Trade, 258821.967, 121, S02, B16, 1
S02, Trade, 258826.250, 134, S02, B04, 1
S02, Trade, 258855.267, 135, S02, B26, 1
S02, Trade, 258890.817, 136, B05, S02, 1
S02, Trade, 258905.267, 139, B26, S02, 1
S02, Trade, 258923.217, 121, S02, B09, 1
S02, Trade, 258974.867, 122, S02, B14, 1
S02, Trade, 258998.850, 140, B12, S02, 1
S02, Trade, 259012.683, 85, S02, B22, 1
S02, Trade, 259023.283, 104, B18, S02, 1
S02, Trade, 259067.317, 111, S02, B22, 1
S02, Trade, 259073.600, 104, S02, B25, 1
S02, Trade, 259080.517, 126, S02, B05, 1
S02, Trade, 259086.117, 133, B05, S02, 1
S02, Trade, 259113.950, 124, B11, S02, 1
S02, Trade, 259118.667, 99, S02, B25, 1
S02, Trade, 259139.217, 127, S02, B14, 1
S02, Trade, 259151.833, 124, S02, B10, 1
S02, Trade, 259156.033, 92, S02, B09, 1
S02, Trade, 259167.167, 121, S02, B09, 1
S02, Trade, 259171.500, 128, B09, S02, 1
S02, Trade, 259187.800, 105, S02, B22, 1
S03, 100
S03, Trade, 258591.000, 117, B29, S03, 1
S03, Trade, 258597.050, 96, B27, S03, 1
S03, Trade, 258602.533, 105, B22, S03, 1
S03, Trade, 258607.567, 124, B03, S03, 1
S03, Trade, 258611.017, 140, B03, S03, 1
S03, Trade, 258617.950, 118, B06, S03, 1
S03, Trade, 258620.517, 113, B02, S03, 1
S03, Trade, 258626.800, 132, B07, S03, 1
S03, Trade, 258630.383, 122, S03, B26, 1
S03, Trade, 258636.517, 139, B04, S03, 1
S03, Trade, 258645.100, 132, S03, B16, 1
S03, Trade, 258648.100, 93, B00, S03, 1
S03, Trade, 258654.450, 118, S03, B17, 1
S03, Trade, 258657.150, 139, S03, B14, 1
S03, Trade, 258667.883, 111, B12, S03, 1
S03, Trade, 258673.100, 118, S03, B19, 1
S03, Trade, 258677.650, 128, B01, S03, 1
S03, Trade, 258680.850, 97, B04, S03, 1
S03, Trade, 258687.983, 107, B09, S03, 1
S03, Trade, 258691.083, 82, B23, S03, 1
S03, Trade, 258700.200, 127, B10, S03, 1
S03, Trade, 258706.033, 67, B04, S03, 1
S03, Trade, 258712.883, 98, S03, B26, 1
S03, Trade, 258719.933, 76, B06, S03, 1
S03, Trade, 258725.983, 97, B15, S03, 1
S03, Trade, 258729.583, 72, B06, S03, 1
S03, Trade, 258736.883, 107, B15, S03, 1
S03, Trade, 258743.417, 127, B18, S03, 1
S03, Trade, 258748.467, 139, B26, S03, 1
S03, Trade, 258755.150, 85, B28, S03, 1
S03, Trade, 258757.600, 114, B12, S03, 1
S03, Trade, 258770.617, 137, S03, B26, 1
S03, Trade, 258774.083, 120, B04, S03, 1
S03, Trade, 258778.650, 104, B15, S03, 1
S03, Trade, 258789.083, 67, S03, B07, 1
S03, Trade, 258797.900, 121, B01, S03, 1
S03, Trade, 258814.600, 85, S03, B06, 1
S03, Trade, 258817.167, 115, S03, B14, 1
S03, Trade, 258827.933, 121, B18, S03, 1
S03, Trade, 258834.583, 115, B16, S03, 1
S03, Trade, 258840.917, 98, B29, S03, 1
S03, Trade, 258848.467, 129, S03, B01, 1
S03, Trade, 258850.267, 127, B02, S03, 1
S03, Trade, 258861.550, 111, B06, S03, 1
S03, Trade, 258865.033, 140, B26, S03, 1
S03, Trade, 258873.017, 113, B16, S03, 1
S03, Trade, 258882.133, 125, B21, S03, 1
S03, Trade, 258888.217, 125, B13, S03, 1
