Trd, 258618.967, 89
Trd, 258618.983, 95
Trd, 258619.033, 95
Trd, 258619.083, 100
Trd, 258619.367, 126
Trd, 258619.550, 119
Trd, 258619.667, 126
Trd, 258620.300, 117
Trd, 258621.433, 128
Trd, 258621.500, 124
Trd, 258621.917, 123
Trd, 258622.200, 128
Trd, 258622.383, 107
Trd, 258623.200, 124
Trd, 258623.233, 110
Trd, 258623.250, 102
Trd, 258623.533, 124
Trd, 258623.800, 95
Trd, 258623.933, 131
Trd, 258623.983, 127
Trd, 258624.083, 98
Trd, 258625.133, 119
Trd, 258625.200, 114
Trd, 258625.533, 113
Trd, 258625.617, 112
Trd, 258626.000, 129
Trd, 258626.017, 114
Trd, 258626.617, 116
Trd, 258626.633, 112
Trd, 258627.567, 110
Trd, 258627.767, 110
Trd, 258627.900, 101
Trd, 258627.933, 111
Trd, 258628.133, 113
Trd, 258628.367, 106
Trd, 258628.417, 101
Trd, 258628.533, 93
Trd, 258628.700, 103
Trd, 258628.867, 105
Trd, 258628.983, 89
Trd, 258629.033, 105
Trd, 258629.500, 85
Trd, 258630.317, 125
Trd, 258630.417, 107
Trd, 258630.483, 101
Trd, 258631.167, 137
Trd, 258631.400, 122
Trd, 258631.533, 133
Trd, 258632.150, 118
Trd, 258632.167, 100
Trd, 258632.833, 129
Trd, 258633.000, 132
Trd, 258633.050, 114
Trd, 258633.367, 123
Trd, 258633.400, 101
Trd, 258633.467, 110
Trd, 258633.517, 96
Trd, 258633.883, 117
Trd, 258634.267, 133
Trd, 258634.350, 135
Trd, 258634.367, 113
Trd, 258634.867, 102
Trd, 258634.950, 100
Trd, 258635.267, 99
Trd, 258635.383, 93
Trd, 258636.100, 115
Trd, 258636.217, 94
Trd, 258636.600, 114
Trd, 258636.833, 83
Trd, 258636.933, 103
Trd, 258637.283, 124
Trd, 258637.417, 98
Trd, 258637.767, 125
Trd, 258637.917, 125
Trd, 258637.983, 106
Trd, 258638.567, 111
Trd, 258638.783, 130
Trd, 258638.900, 114
Trd, 258639.433, 116
Trd, 258639.633, 111
Trd, 258639.917, 118
Trd, 258640.100, 109
Trd, 258640.233, 108
Trd, 258640.450, 106
Trd, 258640.600, 113
Trd, 258640.867, 107
Trd, 258641.183, 99
Trd, 258641.317, 93
Trd, 258641.667, 96
Trd, 258641.800, 99
Trd, 258642.183, 104
Trd, 258643.233, 117
Trd, 258643.300, 101
Trd, 258643.667, 115
Trd, 258644.333, 110
Trd, 258644.367, 110
Trd, 258644.600, 114
Trd, 258645.317, 118
Trd, 258645.783, 128
Trd, 258645.817, 131
Trd, 258645.933, 116
Trd, 258646.167, 128
Trd, 258646.217, 116
Trd, 258646.417, 138
Trd, 258646.667, 112
Trd, 258646.917, 135
Trd, 258646.950, 123
Trd, 258647.500, 122
Trd, 258647.600, 138
Trd, 258647.683, 119
Trd, 258647.833, 115
Trd, 258647.850, 111
Trd, 258648.467, 108
Trd, 258648.683, 106
Trd, 258648.700, 122
Trd, 258648.717, 122
Trd, 258649.000, 105
Trd, 258649.200, 133
Trd, 258649.350, 117
Trd, 258650.200, 116
Trd, 258650.233, 113
Trd, 258650.417, 102
Trd, 258650.983, 129
Trd, 258651.250, 137
Trd, 258651.533, 137
Trd, 258651.550, 135
Trd, 258651.783, 125
Trd, 258651.867, 138
Trd, 258652.000, 125
Trd, 258652.117, 119
Trd, 258652.550, 116
Trd, 258652.900, 140
Trd, 258652.983, 119
Trd, 258653.167, 105
Trd, 258654.100, 120
Trd, 258654.233, 126
Trd, 258654.267, 116
Trd, 258654.467, 104
Trd, 258654.700, 140
Trd, 258654.983, 127
Trd, 258655.100, 104
Trd, 258655.750, 140
Trd, 258656.283, 128
Trd, 258656.383, 121
Trd, 258656.717, 115
Trd, 258657.100, 114
Trd, 258657.350, 122
Trd, 258657.483, 122
Trd, 258657.650, 132
Trd, 258657.867, 113
Trd, 258657.900, 100
Trd, 258658.167, 106
Trd, 258658.233, 103
Trd, 258658.600, 116
Trd, 258659.117, 116
Trd, 258659.217, 118
Trd, 258659.933, 121
Trd, 258661.133, 118
Trd, 258661.183, 115
Trd, 258661.417, 115
Trd, 258661.500, 111
Trd, 258661.867, 102
Trd, 258662.083, 96
Trd, 258662.133, 120
Trd, 258662.517, 107
Trd, 258662.683, 100
Trd, 258663.667, 128
Trd, 258663.733, 125
Trd, 258663.800, 124
Trd, 258664.367, 136
Trd, 258664.400, 128
Trd, 258664.550, 124
Trd, 258664.700, 131
Trd, 258664.817, 118
Trd, 258664.883, 107
Trd, 258664.917, 103
Trd, 258665.050, 101
Trd, 258666.033, 136
Trd, 258666.267, 118
Trd, 258667.483, 127
Trd, 258667.517, 124
Trd, 258667.633, 122
Trd, 258667.783, 114
Trd, 258668.383, 104
Trd, 258668.967, 101
Trd, 258669.050, 91
Trd, 258669.167, 88
Trd, 258669.500, 109
Trd, 258669.683, 91
Trd, 258669.850, 97
Trd, 258670.400, 109
Trd, 258670.767, 122
Trd, 258670.983, 98
Trd, 258671.033, 106
Trd, 258671.517, 93
Trd, 258671.567, 100
Trd, 258671.700, 114
Trd, 258672.283, 122
Trd, 258672.550, 121
Trd, 258673.283, 108
Trd, 258673.317, 107
Trd, 258673.417, 129
Trd, 258673.800, 126
Trd, 258673.817, 112
Trd, 258674.300, 126
Trd, 258674.817, 124
Trd, 258674.867, 123
Trd, 258675.033, 126
Trd, 258675.083, 117
Trd, 258676.033, 130
Trd, 258676.083, 124
Trd, 258676.700, 130
Trd, 258676.900, 128
Trd, 258677.317, 131
Trd, 258677.700, 119
Trd, 258677.767, 117
Trd, 258678.450, 128
Trd, 258678.467, 115
Trd, 258678.717, 113
Trd, 258678.833, 110
Trd, 258678.850, 124
Trd, 258680.350, 132
Trd, 258680.600, 129
Trd, 258680.850, 116
Trd, 258681.067, 123
Trd, 258681.983, 124
Trd, 258682.000, 122
Trd, 258682.317, 120
Trd, 258682.450, 124
Trd, 258682.633, 131
Trd, 258682.817, 131
Trd, 258682.933, 132
Trd, 258683.050, 116
Trd, 258683.317, 118
Trd, 258683.367, 113
Trd, 258683.867, 108
Trd, 258684.033, 93
Trd, 258684.133, 108
Trd, 258684.900, 99
Trd, 258684.933, 106
Trd, 258685.133, 111
Trd, 258685.333, 104
Trd, 258685.700, 115
Trd, 258685.833, 111
Trd, 258686.283, 114
Trd, 258686.333, 116
Trd, 258686.400, 117
Trd, 258686.650, 138
Trd, 258687.283, 123
Trd, 258687.317, 122
Trd, 258687.783, 126
Trd, 258687.900, 124
Trd, 258687.983, 119
Trd, 258688.033, 115
Trd, 258688.050, 111
Trd, 258688.083, 105
Trd, 258688.167, 101
Trd, 258688.917, 117
Trd, 258689.100, 106
Trd, 258689.200, 90
Trd, 258689.650, 115
Trd, 258689.783, 114
Trd, 258689.800, 129
Trd, 258690.650, 135
Trd, 258690.750, 127
Trd, 258690.783, 116
Trd, 258691.317, 135
Trd, 258691.533, 118
Trd, 258691.633, 116
Trd, 258691.683, 136
Trd, 258691.800, 138
Trd, 258692.617, 137
Trd, 258692.633, 124
Trd, 258693.183, 110
Trd, 258693.583, 133
Trd, 258693.600, 118
Trd, 258693.700, 106
Trd, 258694.267, 119
Trd, 258694.867, 131
Trd, 258694.900, 103
Trd, 258695.117, 134
Trd, 258695.383, 88
Trd, 258695.750, 104
Trd, 258696.017, 94
Trd, 258696.350, 111
Trd, 258696.667, 102
Trd, 258696.867, 105
Trd, 258696.900, 105
Trd, 258697.083, 93
Trd, 258697.267, 115
Trd, 258697.467, 115
Trd, 258697.683, 125
Trd, 258697.867, 110
Trd, 258698.100, 104
Trd, 258698.667, 102
Trd, 258699.067, 133
Trd, 258699.583, 118
Trd, 258699.633, 115
Trd, 258700.067, 120
Trd, 258700.083, 106
Trd, 258700.200, 138
Trd, 258700.467, 128
Trd, 258700.683, 115
Trd, 258701.267, 117
Trd, 258701.400, 116
Trd, 258701.500, 113
Trd, 258701.850, 120
Trd, 258701.883, 122
Trd, 258702.150, 124
Trd, 258702.600, 112
Trd, 258702.800, 116
Trd, 258702.883, 115
Trd, 258702.900, 105
Trd, 258703.150, 118
Trd, 258703.450, 124
Trd, 258703.850, 132
Trd, 258704.117, 130
Trd, 258704.267, 124
Trd, 258704.283, 126
Trd, 258704.450, 121
Trd, 258704.550, 119
Trd, 258704.850, 130
Trd, 258704.867, 109
Trd, 258704.967, 130
Trd, 258705.467, 107
Trd, 258705.483, 107
Trd, 258705.817, 96
Trd, 258706.050, 105
Trd, 258706.483, 137
Trd, 258707.250, 139
Trd, 258707.900, 136
Trd, 258708.200, 136
Trd, 258708.733, 132
Trd, 258708.833, 130
Trd, 258708.950, 130
Trd, 258709.067, 129
Trd, 258709.250, 125
Trd, 258709.283, 120
Trd, 258709.433, 119
Trd, 258709.483, 116
Trd, 258710.217, 122
Trd, 258710.633, 119
Trd, 258710.850, 139
Trd, 258710.900, 118
Trd, 258711.217, 132
Trd, 258711.467, 130
Trd, 258711.750, 120
Trd, 258711.817, 122
Trd, 258711.883, 119
Trd, 258711.950, 137
Trd, 258712.483, 118
Trd, 258712.783, 116
Trd, 258712.900, 111
Trd, 258713.317, 113
Trd, 258713.567, 111
Trd, 258713.883, 111
Trd, 258714.433, 115
Trd, 258714.650, 114
Trd, 258714.800, 117
Trd, 258715.450, 121
Trd, 258716.567, 119
Trd, 258716.983, 110
Trd, 258717.000, 121
Trd, 258717.383, 120
Trd, 258717.500, 115
Trd, 258717.517, 108
Trd, 258717.583, 108
Trd, 258717.767, 123
Trd, 258717.800, 125
Trd, 258717.883, 106
Trd, 258718.417, 104
Trd, 258718.633, 101
Trd, 258718.717, 126
Trd, 258718.833, 96
Trd, 258719.133, 85
Trd, 258719.183, 106
Trd, 258719.567, 97
Trd, 258719.683, 110
Trd, 258719.783, 92
Trd, 258719.850, 92
Trd, 258719.900, 107
Trd, 258720.200, 121
Trd, 258720.633, 131
Trd, 258720.800, 107
Trd, 258721.183, 109
Trd, 258721.867, 109
Trd, 258722.067, 102
Trd, 258722.567, 99
Trd, 258722.650, 115
Trd, 258723.117, 136
Trd, 258723.250, 128
Trd, 258723.483, 103
Trd, 258724.217, 98
Trd, 258724.350, 112
Trd, 258724.567, 115
Trd, 258724.767, 109
Trd, 258725.217, 131
Trd, 258725.267, 134
Trd, 258725.333, 107
Trd, 258725.450, 99
Trd, 258725.950, 138
Trd, 258726.300, 102
Trd, 258726.517, 113
Trd, 258726.883, 99
Trd, 258726.933, 85
Trd, 258727.050, 111
Trd, 258727.300, 84
Trd, 258727.483, 106
Trd, 258727.700, 85
Trd, 258727.717, 113
Trd, 258727.950, 86
Trd, 258728.000, 116
Trd, 258728.167, 82
Trd, 258728.233, 108
Trd, 258728.567, 85
Trd, 258728.950, 97
Trd, 258729.133, 98
Trd, 258729.900, 97
Trd, 258729.933, 95
Trd, 258730.000, 108
Trd, 258730.367, 106
Trd, 258730.633, 89
Trd, 258730.917, 131
Trd, 258731.117, 131
Trd, 258731.217, 103
Trd, 258731.883, 131
Trd, 258731.967, 131
Trd, 258732.100, 123
Trd, 258732.233, 114
Trd, 258733.067, 116
Trd, 258733.217, 107
Trd, 258733.650, 130
Trd, 258733.717, 132
Trd, 258733.750, 127
Trd, 258734.217, 107
Trd, 258734.550, 123
Trd, 258734.733, 119
Trd, 258734.783, 107
Trd, 258735.067, 97
Trd, 258735.333, 110
Trd, 258735.483, 114
Trd, 258735.567, 114
Trd, 258735.700, 125
Trd, 258735.833, 124
Trd, 258735.967, 109
Trd, 258736.033, 113
Trd, 258736.217, 134
Trd, 258737.200, 133
Trd, 258737.400, 83
Trd, 258737.600, 113
Trd, 258737.750, 106
Trd, 258737.967, 115
Trd, 258739.067, 116
Trd, 258739.100, 121
Trd, 258739.550, 130
Trd, 258739.867, 123
Trd, 258740.050, 118
Trd, 258740.367, 111
Trd, 258740.517, 113
Trd, 258740.933, 126
Trd, 258741.300, 115
Trd, 258741.433, 111
Trd, 258741.450, 110
Trd, 258741.567, 122
Trd, 258742.267, 116
Trd, 258742.550, 101
Trd, 258742.867, 124
Trd, 258743.067, 134
Trd, 258743.517, 127
Trd, 258743.533, 113
Trd, 258745.350, 140
Trd, 258745.767, 135
Trd, 258745.817, 131
Trd, 258746.267, 134
Trd, 258746.283, 132
Trd, 258746.333, 125
Trd, 258746.417, 120
Trd, 258747.200, 137
Trd, 258747.433, 134
Trd, 258747.567, 138
Trd, 258747.717, 137
Trd, 258747.783, 119
Trd, 258748.017, 137
Trd, 258748.200, 137
Trd, 258748.350, 121
Trd, 258748.900, 128
Trd, 258748.950, 126
Trd, 258749.533, 122
Trd, 258749.633, 120
Trd, 258750.133, 140
Trd, 258750.283, 128
Trd, 258750.317, 121
Trd, 258750.917, 100
Trd, 258750.933, 99
Trd, 258751.000, 116
Trd, 258751.100, 98
Trd, 258751.567, 120
Trd, 258751.700, 119
Trd, 258751.850, 121
Trd, 258751.933, 116
Trd, 258752.283, 105
Trd, 258752.367, 97
Trd, 258752.450, 130
Trd, 258752.583, 92
Trd, 258752.817, 91
Trd, 258752.883, 90
Trd, 258753.067, 100
Trd, 258753.683, 120
Trd, 258753.833, 120
Trd, 258754.583, 135
Trd, 258754.650, 125
Trd, 258755.100, 125
Trd, 258755.417, 128
Trd, 258755.717, 107
Trd, 258755.933, 102
Trd, 258756.017, 97
Trd, 258756.150, 110
Trd, 258756.400, 111
Trd, 258756.667, 93
Trd, 258757.017, 117
Trd, 258757.183, 113
Trd, 258757.317, 116
Trd, 258757.600, 112
Trd, 258757.883, 114
Trd, 258757.950, 110
Trd, 258758.567, 116
Trd, 258759.033, 130
Trd, 258759.050, 122
Trd, 258759.350, 137
Trd, 258759.433, 129
Trd, 258759.583, 117
Trd, 258759.900, 111
Trd, 258760.100, 107
Trd, 258760.133, 101
Trd, 258760.317, 120
Trd, 258760.383, 106
Trd, 258760.650, 108
Trd, 258760.683, 100
Trd, 258761.083, 112
Trd, 258761.283, 115
Trd, 258761.733, 113
Trd, 258762.133, 112
Trd, 258762.200, 119
Trd, 258762.367, 109
Trd, 258762.550, 135
Trd, 258763.300, 122
Trd, 258763.583, 129
Trd, 258763.617, 121
Trd, 258764.033, 136
Trd, 258764.167, 117
Trd, 258764.267, 137
Trd, 258764.750, 116
Trd, 258765.000, 115
Trd, 258765.050, 110
Trd, 258765.550, 136
Trd, 258765.750, 123
Trd, 258765.800, 121
Trd, 258767.450, 125
Trd, 258767.650, 121
Trd, 258767.833, 113
Trd, 258768.283, 129
Trd, 258768.450, 120
Trd, 258768.550, 112
Trd, 258768.900, 126
Trd, 258768.933, 111
Trd, 258769.067, 107
Trd, 258769.317, 126
Trd, 258769.333, 105
Trd, 258769.400, 95
Trd, 258770.350, 106
Trd, 258770.883, 120
Trd, 258770.900, 76
Trd, 258770.917, 131
Trd, 258771.150, 122
Trd, 258771.250, 126
Trd, 258771.350, 125
Trd, 258771.783, 130
Trd, 258771.950, 123
Trd, 258772.117, 122
Trd, 258773.150, 138
Trd, 258773.383, 134
Trd, 258773.567, 128
Trd, 258774.067, 121
Trd, 258774.333, 113
Trd, 258774.633, 124
Trd, 258774.667, 126
Trd, 258774.700, 113
Trd, 258774.917, 113
Trd, 258775.367, 136
Trd, 258775.417, 131
Trd, 258776.400, 116
Trd, 258776.517, 123
Trd, 258776.583, 113
Trd, 258777.083, 104
Trd, 258777.250, 98
Trd, 258777.633, 108
Trd, 258777.717, 120
Trd, 258777.933, 133
Trd, 258778.467, 111
Trd, 258778.967, 133
Trd, 258779.033, 111
Trd, 258779.567, 131
Trd, 258779.783, 128
Trd, 258780.067, 131
Trd, 258780.217, 121
Trd, 258780.433, 109
Trd, 258780.500, 111
Trd, 258780.733, 110
Trd, 258780.800, 108
Trd, 258780.950, 128
Trd, 258781.050, 107
Trd, 258781.667, 99
Trd, 258782.383, 122
Trd, 258782.667, 122
Trd, 258783.000, 99
Trd, 258783.050, 98
Trd, 258783.300, 92
Trd, 258783.367, 86
Trd, 258783.400, 84
Trd, 258783.583, 113
Trd, 258783.867, 92
Trd, 258784.117, 105
Trd, 258784.217, 115
Trd, 258784.350, 115
Trd, 258784.833, 108
Trd, 258785.000, 107
Trd, 258785.117, 100
Trd, 258785.183, 117
Trd, 258786.000, 104
Trd, 258786.100, 101
Trd, 258786.633, 112
Trd, 258786.683, 101
Trd, 258786.967, 96
Trd, 258787.050, 109
Trd, 258787.167, 96
Trd, 258787.283, 102
Trd, 258787.600, 110
Trd, 258787.617, 116
Trd, 258787.867, 100
Trd, 258788.033, 128
Trd, 258788.067, 92
Trd, 258788.317, 95
Trd, 258788.567, 101
Trd, 258788.633, 87
Trd, 258788.783, 91
Trd, 258788.800, 108
Trd, 258788.917, 116
Trd, 258789.200, 100
Trd, 258789.650, 135
Trd, 258789.783, 134
Trd, 258790.083, 128
Trd, 258790.117, 127
Trd, 258790.683, 127
Trd, 258790.900, 107
Trd, 258791.717, 111
Trd, 258792.133, 100
Trd, 258792.200, 98
Trd, 258792.267, 94
Trd, 258792.500, 132
Trd, 258792.767, 140
Trd, 258792.833, 105
Trd, 258793.317, 134
Trd, 258793.333, 113
Trd, 258793.433, 110
Trd, 258793.617, 95
Trd, 258793.700, 85
Trd, 258793.750, 101
Trd, 258793.867, 109
Trd, 258793.933, 94
Trd, 258794.050, 138
Trd, 258794.183, 91
Trd, 258795.050, 130
Trd, 258795.217, 127
Trd, 258795.233, 112
Trd, 258795.567, 127
Trd, 258795.733, 130
Trd, 258795.800, 126
Trd, 258796.367, 131
Trd, 258796.667, 116
Trd, 258796.733, 102
Trd, 258797.083, 121
Trd, 258797.150, 113
Trd, 258797.267, 100
Trd, 258797.483, 96
Trd, 258797.533, 97
Trd, 258797.633, 92
Trd, 258798.167, 128
Trd, 258798.233, 100
Trd, 258798.533, 128
Trd, 258798.883, 128
Trd, 258799.483, 97
Trd, 258799.717, 109
Trd, 258799.950, 108
Trd, 258800.150, 130
Trd, 258800.217, 94
Trd, 258800.267, 132
Trd, 258800.600, 107
Trd, 258801.233, 104
Trd, 258801.300, 92
Trd, 258801.550, 98
Trd, 258801.583, 92
Trd, 258801.867, 94
Trd, 258802.067, 127
Trd, 258802.483, 123
Trd, 258802.700, 123
Trd, 258802.950, 133
Trd, 258803.133, 121
Trd, 258803.983, 128
Trd, 258804.000, 132
Trd, 258804.083, 133
Trd, 258804.500, 127
Trd, 258804.567, 139
Trd, 258804.800, 125
Trd, 258804.867, 125
Trd, 258805.017, 124
Trd, 258805.550, 130
Trd, 258805.617, 122
Trd, 258805.633, 119
Trd, 258805.817, 124
Trd, 258806.017, 123
Trd, 258806.167, 111
Trd, 258806.750, 120
Trd, 258807.300, 119
Trd, 258807.983, 120
Trd, 258808.067, 120
Trd, 258808.150, 118
Trd, 258808.250, 125
Trd, 258808.500, 133
Trd, 258808.650, 114
Trd, 258809.083, 131
Trd, 258809.283, 127
Trd, 258809.800, 130
Trd, 258810.133, 125
Trd, 258810.417, 116
Trd, 258810.450, 133
Trd, 258810.867, 133
Trd, 258810.900, 118
Trd, 258811.217, 112
Trd, 258811.483, 133
Trd, 258811.533, 124
Trd, 258811.850, 136
Trd, 258812.100, 120
Trd, 258812.267, 134
Trd, 258812.600, 115
Trd, 258812.800, 114
Trd, 258813.000, 138
Trd, 258813.267, 137
Trd, 258813.917, 140
Trd, 258813.967, 123
Trd, 258814.083, 124
Trd, 258814.300, 124
Trd, 258814.950, 120
Trd, 258814.983, 116
Trd, 258815.300, 118
Trd, 258815.633, 111
Trd, 258815.850, 99
Trd, 258816.250, 88
Trd, 258816.367, 95
Trd, 258816.750, 128
Trd, 258816.967, 135
Trd, 258817.817, 139
Trd, 258818.050, 120
Trd, 258818.200, 131
Trd, 258818.400, 119
Trd, 258818.883, 116
Trd, 258819.183, 130
Trd, 258819.317, 108
Trd, 258819.483, 133
Trd, 258819.600, 116
Trd, 258819.667, 98
Trd, 258819.933, 90
Trd, 258820.033, 99
Trd, 258820.467, 96
Trd, 258820.533, 100
Trd, 258820.550, 127
Trd, 258821.150, 130
Trd, 258821.467, 121
Trd, 258821.733, 120
Trd, 258822.300, 137
Trd, 258822.367, 132
Trd, 258822.700, 109
Trd, 258822.933, 106
Trd, 258823.117, 115
Trd, 258823.267, 103
Trd, 258823.467, 117
Trd, 258823.500, 101
Trd, 258823.600, 103
Trd, 258823.933, 121
Trd, 258824.617, 127
Trd, 258825.450, 125
Trd, 258825.517, 98
Trd, 258825.767, 107
Trd, 258826.217, 106
Trd, 258826.617, 95
Trd, 258826.650, 92
Trd, 258826.683, 112
Trd, 258826.750, 111
Trd, 258826.767, 116
Trd, 258827.283, 134
Trd, 258827.417, 132
Trd, 258827.767, 126
Trd, 258827.967, 135
Trd, 258828.050, 127
Trd, 258828.150, 118
Trd, 258828.450, 125
Trd, 258828.900, 119
Trd, 258829.150, 107
Trd, 258829.633, 107
Trd, 258829.917, 108
Trd, 258830.033, 109
Trd, 258830.533, 117
Trd, 258830.733, 106
Trd, 258830.983, 118
Trd, 258831.167, 118
Trd, 258831.233, 123
Trd, 258831.317, 104
Trd, 258831.517, 105
Trd, 258831.600, 96
Trd, 258831.933, 105
Trd, 258831.967, 100
Trd, 258832.000, 94
Trd, 258832.150, 88
Trd, 258832.467, 139
Trd, 258832.983, 98
Trd, 258833.483, 109
Trd, 258833.533, 124
Trd, 258833.567, 124
Trd, 258833.900, 90
Trd, 258834.683, 134
Trd, 258834.767, 130
Trd, 258834.883, 124
Trd, 258835.350, 111
Trd, 258835.367, 107
Trd, 258835.517, 106
Trd, 258835.833, 121
Trd, 258836.717, 122
Trd, 258836.950, 101
Trd, 258837.033, 99
Trd, 258837.333, 102
Trd, 258837.417, 96
Trd, 258837.467, 123
Trd, 258838.017, 94
Trd, 258838.433, 117
Trd, 258838.483, 109
Trd, 258838.517, 107
Trd, 258838.817, 126
Trd, 258839.150, 94
Trd, 258839.483, 98
Trd, 258839.500, 73
Trd, 258840.050, 108
Trd, 258840.783, 127
Trd, 258840.917, 125
Trd, 258841.233, 119
Trd, 258841.250, 132
Trd, 258841.267, 113
Trd, 258841.767, 130
Trd, 258842.033, 127
Trd, 258842.117, 114
Trd, 258842.217, 134
Trd, 258842.683, 99
Trd, 258842.867, 96
Trd, 258843.433, 101
Trd, 258844.600, 114
Trd, 258844.633, 110
Trd, 258844.683, 103
Trd, 258844.717, 96
Trd, 258844.733, 124
Trd, 258845.083, 110
Trd, 258845.317, 110
Trd, 258845.600, 111
Trd, 258845.833, 101
Trd, 258845.983, 91
Trd, 258846.317, 114
Trd, 258846.450, 121
Trd, 258846.617, 113
