B00, 100
B00, Trade, 258639.750, 116, B00, S20, 1
S14, Trade, 258671.733, 124, B17, S14, 1
S14, Trade, 258674.933, 125, B24, S14, 1
S14, Trade, 258680.550, 111, B25, S14, 1
S14, Trade, 258687.267, 131, B29, S14, 1
S14, Trade, 258688.483, 102, B06, S14, 1
S14, Trade, 258696.183, 131, B22, S14, 1
S14, Trade, 258701.100, 110, B28, S14, 1
S14, Trade, 258708.033, 112, B06, S14, 1
S14, Trade, 258712.850, 122, B02, S14, 1
S14, Trade, 258717.383, 107, B09, S14, 1
S14, Trade, 258723.533, 105, B00, S14, 1
S14, Trade, 258729.450, 137, B00, S14, 1
S14, Trade, 258733.900, 127, B06, S14, 1
S14, Trade, 258737.583, 116, B06, S14, 1
S14, Trade, 258745.433, 123, B16, S14, 1
S14, Trade, 258749.617, 128, B17, S14, 1
S14, Trade, 258755.033, 96, B06, S14, 1
S14, Trade, 258762.133, 119, B10, S14, 1
S14, Trade, 258767.817, 89, B08, S14, 1
S14, Trade, 258771.883, 140, B00, S14, 1
S14, Trade, 258776.700, 106, B07, S14, 1
S14, Trade, 258783.317, 125, B10, S14, 1
S14, Trade, 258785.217, 122, B20, S14, 1
S14, Trade, 258790.350, 109, S14, B10, 1
S14, Trade, 258795.967, 131, B05, S14, 1
S14, Trade, 258801.933, 140, B05, S14, 1
S14, Trade, 258805.233, 137, B14, S14, 1
S14, Trade, 258812.400, 115, B02, S14, 1
S14, Trade, 258820.417, 124, B26, S14, 1
S14, Trade, 258824.317, 121, B13, S14, 1
S14, Trade, 258827.717, 102, S14, B09, 1
S14, Trade, 258830.700, 130, B00, S14, 1
S14, Trade, 258837.200, 133, S14, B03, 1
S14, Trade, 258844.500, 129, B22, S14, 1
S14, Trade, 258854.283, 128, B27, S14, 1
S14, Trade, 258854.983, 127, B18, S14, 1
S14, Trade, 258864.000, 122, B12, S14, 1
S14, Trade, 258867.083, 111, B16, S14, 1
S14, Trade, 258870.517, 124, B26, S14, 1
S14, Trade, 258878.050, 103, B00, S14, 1
S14, Trade, 258879.500, 99, B27, S14, 1
S14, Trade, 258889.300, 104, B07, S14, 1
S14, Trade, 258894.417, 110, B18, S14, 1
S14, Trade, 258899.517, 125, B27, S14, 1
S14, Trade, 258902.700, 83, B16, S14, 1
S14, Trade, 258906.900, 96, S14, B03, 1
S14, Trade, 258913.567, 123, B26, S14, 1
S14, Trade, 258921.433, 127, B03, S14, 1
S14, Trade, 258923.667, 107, B11, S14, 1
S14, Trade, 258925.683, 98, B22, S14, 1
S14, Trade, 258930.233, 106, S14, B00, 1
S14, Trade, 258936.800, 123, B26, S14, 1
S14, Trade, 258942.200, 125, S14, B21, 1
S14, Trade, 258952.417, 132, B13, S14, 1
S14, Trade, 258955.100, 133, B08, S14, 1
S14, Trade, 258965.550, 134, B19, S14, 1
S14, Trade, 258970.917, 129, B05, S14, 1
S14, Trade, 258973.217, 104, B28, S14, 1
S14, Trade, 258978.233, 114, B27, S14, 1
S14, Trade, 258980.383, 117, B19, S14, 1
S14, Trade, 258986.883, 123, B06, S14, 1
S14, Trade, 258995.050, 138, B03, S14, 1
S14, Trade, 258999.417, 135, B05, S14, 1
S14, Trade, 259005.617, 113, B16, S14, 1
S14, Trade, 259010.500, 132, B26, S14, 1
S14, Trade, 259012.450, 137, B03, S14, 1
S14, Trade, 259017.200, 132, B17, S14, 1
S14, Trade, 259023.967, 110, B29, S14, 1
S14, Trade, 259025.583, 134, B08, S14, 1
S14, Trade, 259033.550, 111, B06, S14, 1
S14, Trade, 259039.633, 117, B05, S14, 1
S14, Trade, 259044.767, 110, B06, S14, 1
S14, Trade, 259046.800, 85, B06, S14, 1
S14, Trade, 259057.867, 120, B22, S14, 1
S14, Trade, 259060.550, 109, B05, S14, 1
S14, Trade, 259068.017, 68, S14, B19, 1
S14, Trade, 259074.433, 105, B23, S14, 1
S14, Trade, 259081.833, 120, B08, S14, 1
S14, Trade, 259084.000, 119, B11, S14, 1
S14, Trade, 259086.000, 122, B14, S14, 1
S14, Trade, 259095.617, 119, B08, S14, 1
S14, Trade, 259100.800, 119, B05, S14, 1
S14, Trade, 259105.350, 117, B27, S14, 1
S14, Trade, 259107.850, 132, B26, S14, 1
S14, Trade, 259114.367, 123, B13, S14, 1
S14, Trade, 259120.933, 118, B29, S14, 1
S14, Trade, 259124.733, 117, B27, S14, 1
S14, Trade, 259134.050, 129, B29, S14, 1
S14, Trade, 259137.100, 119, B27, S14, 1
S14, Trade, 259146.383, 109, B24, S14, 1
S14, Trade, 259154.233, 120, S14, B20, 1
S14, Trade, 259157.867, 118, B22, S14, 1
S14, Trade, 259164.067, 135, B08, S14, 1
S14, Trade, 259170.650, 127, B03, S14, 1
S14, Trade, 259175.083, 137, B26, S14, 1
S14, Trade, 259178.567, 137, B09, S14, 1
S14, Trade, 259185.567, 122, B22, S14, 1
S14, Trade, 259190.767, 99, B10, S14, 1
S14, Trade, 259193.717, 103, B25, S14, 1
S14, Trade, 259198.700, 132, B00, S14, 1
S15, 100
S15, Trade, 258030.717, 138, B05, S15, 1
S15, Trade, 258047.600, 131, B22, S15, 1
S15, Trade, 258059.267, 137, B02, S15, 1
S15, Trade, 258064.817, 131, B15, S15, 1
S15, Trade, 258071.133, 127, B07, S15, 1
S15, Trade, 258081.517, 115, B25, S15, 1
S15, Trade, 258083.117, 124, B17, S15, 1
S15, Trade, 258093.233, 114, B00, S15, 1
S15, Trade, 258110.083, 125, B03, S15, 1
S15, Trade, 258116.317, 129, B10, S15, 1
S15, Trade, 258134.450, 120, B20, S15, 1
S15, Trade, 258145.933, 115, B12, S15, 1
S15, Trade, 258170.633, 129, B29, S15, 1
S15, Trade, 258175.800, 89, B00, S15, 1
S15, Trade, 258181.717, 140, B08, S15, 1
S15, Trade, 258186.050, 121, S15, B17, 1
S15, Trade, 258191.117, 123, S15, B04, 1
S15, Trade, 258197.000, 123, S15, B03, 1
S15, Trade, 258221.733, 110, B25, S15, 1
S15, Trade, 258234.617, 130, B08, S15, 1
S15, Trade, 258253.500, 118, B15, S15, 1
S15, Trade, 258255.567, 139, B19, S15, 1
S15, Trade, 258258.967, 119, B15, S15, 1
S15, Trade, 258272.617, 114, B15, S15, 1
S15, Trade, 258288.900, 139, B21, S15, 1
S15, Trade, 258297.050, 138, B22, S15, 1
S15, Trade, 258299.700, 120, B12, S15, 1
S15, Trade, 258310.583, 124, B14, S15, 1
S15, Trade, 258324.600, 138, S15, B12, 1
S15, Trade, 258339.000, 122, B11, S15, 1
S15, Trade, 258359.050, 104, B22, S15, 1
S15, Trade, 258367.833, 130, B05, S15, 1
S15, Trade, 258376.683, 132, S15, B03, 1
S15, Trade, 258384.967, 131, B18, S15, 1
S15, Trade, 258413.333, 125, B08, S15, 1
S15, Trade, 258418.617, 128, B29, S15, 1
S15, Trade, 258424.767, 94, B27, S15, 1
S15, Trade, 258436.800, 126, B16, S15, 1
S15, Trade, 258444.850, 136, B00, S15, 1
S15, Trade, 258452.017, 118, B05, S15, 1
S15, Trade, 258465.483, 118, B22, S15, 1
S15, Trade, 258466.767, 113, B23, S15, 1
S15, Trade, 258503.883, 127, B12, S15, 1
S15, Trade, 258514.400, 94, S15, B10, 1
S15, Trade, 258524.433, 124, B16, S15, 1
S15, Trade, 258546.150, 128, S15, B09, 1
S15, Trade, 258561.633, 119, B14, S15, 1
S15, Trade, 258594.600, 131, S15, B04, 1
S15, Trade, 258607.467, 124, B25, S15, 1
S15, Trade, 258610.117, 113, B09, S15, 1
S15, Trade, 258624.800, 118, B05, S15, 1
S15, Trade, 258639.283, 123, S15, B11, 1
S15, Trade, 258653.367, 125, B16, S15, 1
S15, Trade, 258660.033, 97, B27, S15, 1
S15, Trade, 258680.117, 127, S15, B12, 1
S15, Trade, 258703.917, 136, B05, S15, 1
S15, Trade, 258706.767, 131, S15, B11, 1
S15, Trade, 258715.983, 116, S15, B21, 1
S15, Trade, 258724.100, 135, B23, S15, 1
S15, Trade, 258730.100, 126, B16, S15, 1
S15, Trade, 258743.217, 108, B08, S15, 1
S15, Trade, 258750.250, 110, B25, S15, 1
S15, Trade, 258760.417, 112, S15, B11, 1
S15, Trade, 258766.683, 120, B24, S15, 1
S15, Trade, 258777.700, 109, B24, S15, 1
S15, Trade, 258781.683, 120, S15, B28, 1
S15, Trade, 258786.417, 129, B19, S15, 1
S15, Trade, 258791.400, 128, B05, S15, 1
S15, Trade, 258795.850, 136, B29, S15, 1
S15, Trade, 258819.283, 128, B20, S15, 1
S15, Trade, 258828.000, 97, B22, S15, 1
S15, Trade, 258861.150, 108, B20, S15, 1
S15, Trade, 258871.550, 126, S15, B17, 1
S15, Trade, 258887.100, 122, B13, S15, 1
S15, Trade, 258894.233, 111, B00, S15, 1
S15, Trade, 258901.117, 111, B15, S15, 1
S15, Trade, 258913.350, 140, B21, S15, 1
S15, Trade, 258923.650, 124, S15, B23, 1
S15, Trade, 258926.583, 97, B27, S15, 1
S15, Trade, 258959.733, 118, B11, S15, 1
S15, Trade, 258965.317, 136, B08, S15, 1
S15, Trade, 258967.550, 119, B22, S15, 1
S15, Trade, 258982.650, 130, B23, S15, 1
S15, Trade, 258994.550, 137, B12, S15, 1
S15, Trade, 259000.950, 117, B08, S15, 1
S15, Trade, 259005.467, 127, S15, B09, 1
S15, Trade, 259011.817, 120, B16, S15, 1
S15, Trade, 259027.400, 90, B07, S15, 1
S15, Trade, 259035.800, 126, B22, S15, 1
S15, Trade, 259047.450, 125, B17, S15, 1
S15, Trade, 259066.133, 128, B22, S15, 1
S15, Trade, 259068.383, 109, B20, S15, 1
S15, Trade, 259108.333, 131, B08, S15, 1
S15, Trade, 259117.517, 109, B07, S15, 1
S15, Trade, 259128.400, 106, B29, S15, 1
S15, Trade, 259132.550, 111, B00, S15, 1
S15, Trade, 259140.983, 123, B03, S15, 1
S15, Trade, 259155.317, 130, S15, B03, 1
S15, Trade, 259164.283, 134, B13, S15, 1
S15, Trade, 259186.817, 140, B05, S15, 1
S16, 100
S16, Trade, 258591.750, 129, B20, S16, 1
S16, Trade, 258595.700, 89, B20, S16, 1
S16, Trade, 258604.917, 114, B06, S16, 1
S16, Trade, 258611.717, 111, B01, S16, 1
S16, Trade, 258615.117, 119, B16, S16, 1
S16, Trade, 258621.417, 131, B04, S16, 1
S16, Trade, 258628.250, 121, B29, S16, 1
S16, Trade, 258636.317, 129, S16, B21, 1
S16, Trade, 258648.483, 120, B16, S16, 1
S16, Trade, 258653.850, 128, B02, S16, 1
S16, Trade, 258658.883, 112, B01, S16, 1
S16, Trade, 258663.600, 101, B29, S16, 1
S16, Trade, 258673.117, 124, B18, S16, 1
S16, Trade, 258679.967, 112, B00, S16, 1
S16, Trade, 258688.883, 117, B03, S16, 1
S16, Trade, 258691.667, 127, B05, S16, 1
S16, Trade, 258697.900, 129, B12, S16, 1
S16, Trade, 258698.933, 106, B04, S16, 1
S16, Trade, 258708.950, 90, B07, S16, 1
S16, Trade, 258716.550, 113, B15, S16, 1
S16, Trade, 258722.000, 134, B02, S16, 1
S16, Trade, 258731.100, 110, B12, S16, 1
S16, Trade, 258733.750, 131, B09, S16, 1
S16, Trade, 258737.367, 132, B18, S16, 1
S16, Trade, 258743.967, 106, B15, S16, 1
S16, Trade, 258752.600, 110, B26, S16, 1
S16, Trade, 258761.033, 118, B29, S16, 1
S16, Trade, 258763.183, 125, S16, B24, 1
S16, Trade, 258766.383, 133, B20, S16, 1
S16, Trade, 258774.117, 139, B22, S16, 1
S16, Trade, 258780.983, 94, B09, S16, 1
S16, Trade, 258790.567, 125, S16, B24, 1
S16, Trade, 258791.617, 128, B22, S16, 1
S16, Trade, 258795.767, 133, B24, S16, 1
S16, Trade, 258810.300, 113, B09, S16, 1
S16, Trade, 258812.917, 115, B13, S16, 1
S16, Trade, 258820.000, 122, B22, S16, 1
S16, Trade, 258825.000, 121, B02, S16, 1
S16, Trade, 258826.583, 99, B07, S16, 1
S16, Trade, 258835.117, 119, S16, B18, 1
S16, Trade, 258837.833, 110, B06, S16, 1
S16, Trade, 258843.283, 136, B05, S16, 1
S16, Trade, 258849.200, 132, S16, B03, 1
S16, Trade, 258857.917, 105, B07, S16, 1
S16, Trade, 258860.383, 111, B08, S16, 1
S16, Trade, 258876.000, 117, B20, S16, 1
S16, Trade, 258879.567, 84, B09, S16, 1
S16, Trade, 258888.183, 121, B02, S16, 1
S16, Trade, 258890.633, 133, B23, S16, 1
S16, Trade, 258898.483, 122, B25, S16, 1
S16, Trade, 258907.750, 98, B27, S16, 1
S16, Trade, 258910.833, 138, S16, B18, 1
S16, Trade, 258911.683, 130, S16, B19, 1
S16, Trade, 258916.167, 131, B05, S16, 1
S16, Trade, 258924.517, 125, B02, S16, 1
S16, Trade, 258930.133, 106, B08, S16, 1
S16, Trade, 258934.833, 139, S16, B21, 1
S16, Trade, 258942.233, 98, B11, S16, 1
S16, Trade, 258944.417, 133, B29, S16, 1
S16, Trade, 258946.100, 129, B22, S16, 1
S16, Trade, 258955.483, 139, B09, S16, 1
S16, Trade, 258962.117, 114, B14, S16, 1
S16, Trade, 258967.967, 123, B24, S16, 1
S16, Trade, 258979.050, 122, S16, B09, 1
S16, Trade, 258982.867, 120, B22, S16, 1
S16, Trade, 258986.850, 127, B29, S16, 1
S16, Trade, 258994.817, 123, B18, S16, 1
S16, Trade, 259004.800, 123, S16, B02, 1
S16, Trade, 259010.550, 131, B28, S16, 1
S16, Trade, 259014.950, 115, B02, S16, 1
S16, Trade, 259019.250, 83, B15, S16, 1
S16, Trade, 259025.850, 133, B09, S16, 1
S16, Trade, 259033.467, 133, B14, S16, 1
S16, Trade, 259047.367, 126, S16, B24, 1
S16, Trade, 259050.967, 123, B20, S16, 1
S16, Trade, 259054.417, 121, B07, S16, 1
S16, Trade, 259062.333, 120, B03, S16, 1
S16, Trade, 259067.500, 94, B01, S16, 1
S16, Trade, 259071.350, 139, B21, S16, 1
S16, Trade, 259077.950, 130, S16, B12, 1
S16, Trade, 259082.817, 127, B00, S16, 1
S16, Trade, 259089.750, 128, B25, S16, 1
S16, Trade, 259096.683, 113, B25, S16, 1
S16, Trade, 259100.133, 106, B01, S16, 1
S16, Trade, 259102.517, 127, B14, S16, 1
S16, Trade, 259111.167, 131, B24, S16, 1
S16, Trade, 259116.983, 120, B08, S16, 1
S16, Trade, 259119.233, 130, B25, S16, 1
S16, Trade, 259127.483, 122, B16, S16, 1
S16, Trade, 259128.067, 114, B25, S16, 1
S16, Trade, 259135.167, 122, B25, S16, 1
S16, Trade, 259138.617, 124, B14, S16, 1
S16, Trade, 259145.833, 133, S16, B21, 1
S16, Trade, 259149.533, 99, B22, S16, 1
S16, Trade, 259154.683, 113, B15, S16, 1
S16, Trade, 259164.767, 127, B22, S16, 1
S16, Trade, 259169.000, 127, B01, S16, 1
S16, Trade, 259181.833, 127, B01, S16, 1
S16, Trade, 259184.683, 124, B08, S16, 1
S16, Trade, 259194.433, 93, B06, S16, 1
S17, 100
S17, Trade, 258549.150, 132, B23, S17, 1
S17, Trade, 258552.733, 140, B00, S17, 1
S17, Trade, 258560.383, 131, B27, S17, 1
S17, Trade, 258572.100, 115, B22, S17, 1
S17, Trade, 258573.333, 111, B08, S17, 1
S17, Trade, 258582.433, 121, B29, S17, 1
S17, Trade, 258583.117, 121, B07, S17, 1
S17, Trade, 258590.400, 108, B14, S17, 1
S17, Trade, 258600.167, 124, B20, S17, 1
S17, Trade, 258606.133, 114, B23, S17, 1
S17, Trade, 258608.750, 124, B28, S17, 1
S17, Trade, 258628.183, 130, B01, S17, 1
S17, Trade, 258631.133, 87, S17, B14, 1
S17, Trade, 258643.483, 138, B28, S17, 1
S17, Trade, 258646.433, 110, S17, B21, 1
S17, Trade, 258652.683, 127, B10, S17, 1
S17, Trade, 258657.750, 126, B26, S17, 1
S17, Trade, 258661.583, 83, B08, S17, 1
S17, Trade, 258664.600, 133, S17, B12, 1
S17, Trade, 258671.250, 134, B23, S17, 1
S17, Trade, 258692.033, 117, B19, S17, 1
S17, Trade, 258697.167, 120, B27, S17, 1
S17, Trade, 258703.117, 132, S17, B21, 1
S17, Trade, 258709.700, 116, B14, S17, 1
S17, Trade, 258712.600, 112, B05, S17, 1
S17, Trade, 258717.467, 122, S17, B17, 1
S17, Trade, 258720.833, 99, B13, S17, 1
S17, Trade, 258734.950, 123, B19, S17, 1
S17, Trade, 258738.567, 139, B21, S17, 1
S17, Trade, 258746.767, 138, B03, S17, 1
S17, Trade, 258755.417, 96, B25, S17, 1
S17, Trade, 258757.067, 126, B16, S17, 1
S17, Trade, 258765.033, 107, B25, S17, 1
S17, Trade, 258772.183, 140, B05, S17, 1
S17, Trade, 258776.683, 107, B16, S17, 1
S17, Trade, 258786.550, 120, B20, S17, 1
S17, Trade, 258789.950, 105, S17, B12, 1
S17, Trade, 258794.583, 125, B25, S17, 1
S17, Trade, 258799.350, 121, B06, S17, 1
S17, Trade, 258807.967, 123, B29, S17, 1
S17, Trade, 258809.467, 119, S17, B23, 1
S17, Trade, 258821.150, 110, B06, S17, 1
S17, Trade, 258827.983, 107, B01, S17, 1
S17, Trade, 258830.467, 115, B25, S17, 1
S17, Trade, 258837.717, 113, B29, S17, 1
S17, Trade, 258841.433, 133, B28, S17, 1
S17, Trade, 258847.017, 118, B12, S17, 1
S17, Trade, 258855.400, 130, B01, S17, 1
S17, Trade, 258860.783, 113, B25, S17, 1
S17, Trade, 258863.150, 129, B22, S17, 1
S17, Trade, 258866.467, 112, B25, S17, 1
S17, Trade, 258873.517, 120, B26, S17, 1
S17, Trade, 258878.300, 130, S17, B19, 1
S17, Trade, 258885.933, 112, B19, S17, 1
S17, Trade, 258891.650, 137, B08, S17, 1
S17, Trade, 258895.250, 103, B00, S17, 1
S17, Trade, 258899.767, 124, B17, S17, 1
S17, Trade, 258907.217, 95, B00, S17, 1
S17, Trade, 258913.433, 129, B00, S17, 1
S17, Trade, 258918.250, 119, B16, S17, 1
S17, Trade, 258924.933, 98, B08, S17, 1
S17, Trade, 258929.783, 111, B13, S17, 1
S17, Trade, 258932.850, 130, B11, S17, 1
S17, Trade, 258938.283, 118, B16, S17, 1
S17, Trade, 258951.467, 128, B14, S17, 1
S17, Trade, 258961.833, 102, B18, S17, 1
S17, Trade, 258982.467, 121, B25, S17, 1
S17, Trade, 258987.867, 114, B09, S17, 1
S17, Trade, 258996.367, 135, B09, S17, 1
S17, Trade, 259000.850, 126, B27, S17, 1
S17, Trade, 259006.317, 77, B17, S17, 1
S17, Trade, 259013.183, 120, B27, S17, 1
S17, Trade, 259021.133, 136, S17, B09, 1
S17, Trade, 259023.400, 105, B26, S17, 1
S17, Trade, 259030.183, 99, B00, S17, 1
S17, Trade, 259033.150, 121, B26, S17, 1
S17, Trade, 259038.983, 129, B12, S17, 1
S17, Trade, 259044.533, 112, B25, S17, 1
S17, Trade, 259055.917, 137, S17, B03, 1
S17, Trade, 259058.983, 98, B27, S17, 1
S17, Trade, 259066.233, 119, B25, S17, 1
S17, Trade, 259070.150, 131, B08, S17, 1
S17, Trade, 259074.083, 108, B26, S17, 1
S17, Trade, 259078.250, 98, B22, S17, 1
S17, Trade, 259086.767, 123, B26, S17, 1
S17, Trade, 259092.617, 130, B29, S17, 1
S17, Trade, 259102.583, 124, B24, S17, 1
S17, Trade, 259111.833, 113, B00, S17, 1
S17, Trade, 259122.300, 105, B02, S17, 1
S17, Trade, 259129.683, 116, B18, S17, 1
S17, Trade, 259136.933, 120, B05, S17, 1
S17, Trade, 259144.417, 103, B06, S17, 1
S17, Trade, 259146.200, 138, B23, S17, 1
S17, Trade, 259152.167, 127, B20, S17, 1
S17, Trade, 259160.167, 121, B24, S17, 1
S17, Trade, 259166.000, 87, B01, S17, 1
S17, Trade, 259176.200, 120, B02, S17, 1
S17, Trade, 259179.967, 128, B05, S17, 1
S17, Trade, 259190.583, 112, B06, S17, 1
S17, Trade, 259193.700, 106, B27, S17, 1
S18, 100
S18, Trade, 258448.400, 140, S18, B24, 1
S18, Trade, 258458.567, 128, S18, B18, 1
S18, Trade, 258463.983, 140, B21, S18, 1
S18, Trade, 258469.817, 132, S18, B28, 1
S18, Trade, 258476.933, 131, B00, S18, 1
S18, Trade, 258485.283, 118, S18, B02, 1
S18, Trade, 258489.650, 133, S18, B03, 1
S18, Trade, 258497.867, 130, B13, S18, 1
S18, Trade, 258515.600, 91, S18, B23, 1
S18, Trade, 258523.867, 136, S18, B03, 1
S18, Trade, 258525.633, 136, S18, B22, 1
S18, Trade, 258538.833, 94, S18, B00, 1
S18, Trade, 258553.517, 138, S18, B14, 1
S18, Trade, 258563.300, 139, S18, B21, 1
S18, Trade, 258573.350, 119, S18, B11, 1
S18, Trade, 258585.250, 120, S18, B24, 1
S18, Trade, 258590.083, 129, S18, B03, 1
S18, Trade, 258605.017, 130, S18, B21, 1
S18, Trade, 258611.550, 116, S18, B21, 1
S18, Trade, 258621.400, 132, S18, B19, 1
S18, Trade, 258626.717, 127, S18, B13, 1
S18, Trade, 258629.667, 111, B24, S18, 1
S18, Trade, 258639.017, 126, S18, B18, 1
S18, Trade, 258647.633, 121, S18, B24, 1
S18, Trade, 258655.850, 119, S18, B17, 1
S18, Trade, 258676.950, 127, S18, B03, 1
S18, Trade, 258680.717, 121, S18, B17, 1
S18, Trade, 258686.600, 114, S18, B03, 1
S18, Trade, 258691.933, 125, B14, S18, 1
S18, Trade, 258693.183, 123, B24, S18, 1
S18, Trade, 258709.450, 124, S18, B29, 1
S18, Trade, 258712.883, 124, S18, B09, 1
S18, Trade, 258721.617, 135, S18, B20, 1
S18, Trade, 258723.467, 123, S18, B09, 1
S18, Trade, 258730.533, 132, S18, B02, 1
S18, Trade, 258735.983, 134, S18, B28, 1
S18, Trade, 258752.467, 115, S18, B05, 1
S18, Trade, 258760.133, 139, S18, B21, 1
S18, Trade, 258764.150, 123, S18, B03, 1
S18, Trade, 258767.950, 127, S18, B18, 1
S18, Trade, 258778.300, 123, S18, B14, 1
S18, Trade, 258781.400, 111, S18, B12, 1
S18, Trade, 258787.467, 128, S18, B03, 1
S18, Trade, 258792.633, 135, S18, B26, 1
S18, Trade, 258794.750, 133, S18, B21, 1
S18, Trade, 258805.567, 138, S18, B08, 1
S18, Trade, 258809.933, 115, S18, B12, 1
S18, Trade, 258817.800, 136, B08, S18, 1
S18, Trade, 258821.233, 111, S18, B20, 1
S18, Trade, 258831.267, 134, S18, B29, 1
S18, Trade, 258834.067, 126, S18, B21, 1
S18, Trade, 258839.567, 131, S18, B21, 1
S18, Trade, 258841.933, 136, S18, B09, 1
S18, Trade, 258849.000, 118, S18, B01, 1
S18, Trade, 258857.033, 125, B18, S18, 1
S18, Trade, 258860.933, 122, S18, B03, 1
S18, Trade, 258871.450, 123, S18, B23, 1
S18, Trade, 258881.233, 128, S18, B21, 1
S18, Trade, 258903.417, 98, S18, B17, 1
S18, Trade, 258915.633, 130, S18, B24, 1
S18, Trade, 258923.083, 110, S18, B24, 1
S18, Trade, 258929.750, 126, S18, B21, 1
S18, Trade, 258937.550, 135, B05, S18, 1
S18, Trade, 258940.783, 121, S18, B03, 1
S18, Trade, 258946.500, 134, S18, B21, 1
S18, Trade, 258948.400, 139, S18, B28, 1
S18, Trade, 258958.917, 132, S18, B21, 1
S18, Trade, 258962.667, 124, B12, S18, 1
S18, Trade, 258968.550, 121, S18, B10, 1
S18, Trade, 258974.917, 126, S18, B21, 1
S18, Trade, 258976.683, 127, S18, B02, 1
S18, Trade, 258990.300, 119, S18, B01, 1
S18, Trade, 259002.617, 138, B03, S18, 1
S18, Trade, 259004.483, 125, B08, S18, 1
S18, Trade, 259018.367, 130, S18, B18, 1
S18, Trade, 259019.100, 129, S18, B12, 1
S18, Trade, 259026.867, 112, S18, B04, 1
S18, Trade, 259038.567, 135, S18, B17, 1
S18, Trade, 259048.133, 136, S18, B29, 1
S18, Trade, 259056.433, 136, B22, S18, 1
S18, Trade, 259062.183, 121, S18, B05, 1
S18, Trade, 259069.817, 133, S18, B18, 1
S18, Trade, 259075.150, 139, B21, S18, 1
S18, Trade, 259083.333, 138, S18, B24, 1
S18, Trade, 259093.533, 133, S18, B23, 1
S18, Trade, 259101.833, 139, S18, B21, 1
S18, Trade, 259108.150, 137, S18, B21, 1
S18, Trade, 259114.133, 130, S18, B21, 1
S18, Trade, 259116.600, 126, S18, B03, 1
S18, Trade, 259122.233, 106, S18, B01, 1
S18, Trade, 259129.217, 133, S18, B05, 1
S18, Trade, 259132.367, 137, S18, B23, 1
S18, Trade, 259137.417, 131, S18, B21, 1
S18, Trade, 259144.517, 110, S18, B03, 1
S18, Trade, 259149.167, 120, S18, B19, 1
S18, Trade, 259153.867, 118, S18, B19, 1
S18, Trade, 259167.417, 93, S18, B14, 1
S18, Trade, 259177.200, 138, S18, B11, 1
S18, Trade, 259181.133, 134, S18, B02, 1
S18, Trade, 259194.017, 139, B21, S18, 1
S19, 100
S19, Trade, 254582.833, 129, B29, S19, 1
S19, Trade, 254607.683, 100, B26, S19, 1
S19, Trade, 254653.950, 128, B23, S19, 1
S19, Trade, 254664.617, 104, B08, S19, 1
S19, Trade, 254691.567, 130, B17, S19, 1
S19, Trade, 254703.517, 137, B29, S19, 1
S19, Trade, 254745.867, 128, B01, S19, 1
S19, Trade, 254772.583, 140, B21, S19, 1
S19, Trade, 254827.650, 129, S19, B21, 1
S19, Trade, 254867.433, 120, B08, S19, 1
S19, Trade, 254966.267, 132, B29, S19, 1
S19, Trade, 255009.100, 134, B17, S19, 1
S19, Trade, 255016.217, 113, S19, B21, 1
S19, Trade, 255045.767, 134, B28, S19, 1
S19, Trade, 255095.933, 113, B05, S19, 1
S19, Trade, 255120.083, 139, B05, S19, 1
S19, Trade, 255238.600, 139, B22, S19, 1
S19, Trade, 255280.217, 114, S19, B17, 1
S19, Trade, 255364.433, 138, S19, B03, 1
S19, Trade, 255430.633, 136, B13, S19, 1
S19, Trade, 255458.183, 105, B24, S19, 1
S19, Trade, 255471.317, 135, B19, S19, 1
S19, Trade, 255477.883, 136, S19, B28, 1
S19, Trade, 255644.633, 107, B06, S19, 1
S19, Trade, 255663.183, 129, B09, S19, 1
S19, Trade, 255706.950, 108, S19, B02, 1
S19, Trade, 255728.883, 111, B11, S19, 1
S19, Trade, 255750.117, 123, B27, S19, 1
S19, Trade, 255826.517, 127, S19, B23, 1
S19, Trade, 255899.717, 130, B25, S19, 1
S19, Trade, 255935.083, 129, B22, S19, 1
S19, Trade, 255990.567, 132, B22, S19, 1
S19, Trade, 256027.750, 112, B12, S19, 1
S19, Trade, 256211.250, 126, B20, S19, 1
S19, Trade, 256284.000, 136, B12, S19, 1
S19, Trade, 256396.683, 122, S19, B14, 1
S19, Trade, 256403.867, 140, S19, B21, 1
S19, Trade, 256435.017, 120, S19, B13, 1
S19, Trade, 256439.483, 116, S19, B17, 1
S19, Trade, 256447.750, 117, B09, S19, 1
S19, Trade, 256450.650, 109, S19, B21, 1
S19, Trade, 256456.083, 121, S19, B21, 1
S19, Trade, 256552.983, 122, S19, B28, 1
S19, Trade, 256576.267, 114, S19, B12, 1
S19, Trade, 256694.967, 130, B24, S19, 1
S19, Trade, 256859.533, 128, B07, S19, 1
S19, Trade, 256874.400, 127, S19, B24, 1
S19, Trade, 256923.517, 133, S19, B04, 1
S19, Trade, 256935.517, 107, B04, S19, 1
S19, Trade, 256981.333, 119, B07, S19, 1
S19, Trade, 256990.600, 137, S19, B18, 1
S19, Trade, 257004.533, 125, B25, S19, 1
S19, Trade, 257031.100, 139, B23, S19, 1
S19, Trade, 257036.567, 137, S19, B21, 1
S19, Trade, 257158.850, 134, B22, S19, 1
S19, Trade, 257258.217, 138, B12, S19, 1
S19, Trade, 257352.183, 105, S19, B17, 1
