Trd, 258710.233, 116
Trd, 258710.417, 114
Trd, 258710.567, 123
Trd, 258710.767, 125
Trd, 258711.300, 120
Trd, 258711.383, 125
Trd, 258711.650, 101
Trd, 258711.783, 97
Trd, 258711.800, 92
Trd, 258711.983, 102
Trd, 258712.350, 127
Trd, 258712.800, 127
Trd, 258712.850, 125
Trd, 258712.883, 124
Trd, 258712.950, 129
Trd, 258713.267, 120
Trd, 258713.500, 125
Trd, 258713.867, 100
Trd, 258714.267, 138
Trd, 258714.317, 80
Trd, 258715.250, 140
Trd, 258715.283, 133
Trd, 258715.817, 118
Trd, 258715.933, 96
Trd, 258716.033, 113
Trd, 258716.250, 97
Trd, 258716.367, 95
Trd, 258716.467, 130
Trd, 258717.300, 114
Trd, 258717.367, 113
Trd, 258717.467, 112
Trd, 258717.617, 121
Trd, 258717.817, 112
Trd, 258717.950, 111
Trd, 258718.367, 111
Trd, 258718.550, 115
Trd, 258718.700, 107
Trd, 258719.333, 114
Trd, 258719.450, 116
Trd, 258719.700, 117
Trd, 258720.000, 123
Trd, 258720.300, 127
Trd, 258720.617, 126
Trd, 258720.733, 137
Trd, 258721.450, 124
Trd, 258721.667, 121
Trd, 258721.767, 110
Trd, 258721.833, 108
Trd, 258721.933, 115
Trd, 258722.300, 140
Trd, 258722.333, 140
Trd, 258722.733, 111
Trd, 258723.117, 108
Trd, 258723.433, 107
Trd, 258723.617, 105
Trd, 258723.767, 91
Trd, 258723.917, 106
Trd, 258724.167, 92
Trd, 258724.283, 97
Trd, 258724.517, 90
Trd, 258724.833, 101
Trd, 258724.967, 102
Trd, 258724.983, 117
Trd, 258725.217, 81
Trd, 258725.583, 136
Trd, 258725.700, 140
Trd, 258725.783, 91
Trd, 258726.083, 125
Trd, 258726.550, 124
Trd, 258726.767, 120
Trd, 258726.900, 119
Trd, 258727.083, 131
Trd, 258727.500, 127
Trd, 258727.550, 122
Trd, 258727.717, 117
Trd, 258728.267, 123
Trd, 258728.733, 116
Trd, 258728.783, 133
Trd, 258728.883, 138
Trd, 258729.217, 122
Trd, 258729.250, 118
Trd, 258729.267, 115
Trd, 258729.650, 139
Trd, 258729.800, 134
Trd, 258730.300, 111
Trd, 258730.917, 127
Trd, 258731.050, 99
Trd, 258731.100, 99
Trd, 258731.167, 98
Trd, 258731.233, 126
Trd, 258731.467, 93
Trd, 258731.683, 97
Trd, 258731.700, 96
Trd, 258732.067, 91
Trd, 258732.183, 123
Trd, 258732.283, 114
Trd, 258732.400, 132
Trd, 258732.917, 93
Trd, 258732.933, 130
Trd, 258733.083, 110
Trd, 258733.450, 105
Trd, 258733.633, 92
Trd, 258733.683, 133
Trd, 258734.133, 134
Trd, 258735.000, 132
Trd, 258735.017, 116
Trd, 258735.250, 113
Trd, 258735.700, 113
Trd, 258735.733, 99
Trd, 258736.167, 96
Trd, 258736.233, 95
Trd, 258736.400, 106
Trd, 258736.567, 118
Trd, 258736.883, 140
Trd, 258737.183, 132
Trd, 258737.200, 100
Trd, 258737.750, 140
Trd, 258737.867, 120
Trd, 258738.067, 131
Trd, 258738.600, 119
Trd, 258738.933, 118
Trd, 258739.083, 115
Trd, 258739.317, 123
Trd, 258739.333, 109
Trd, 258739.767, 133
Trd, 258741.167, 127
Trd, 258741.417, 136
Trd, 258741.433, 135
Trd, 258741.617, 134
Trd, 258741.733, 134
Trd, 258741.950, 127
Trd, 258742.167, 124
Trd, 258742.183, 123
Trd, 258742.650, 132
Trd, 258742.733, 123
Trd, 258742.783, 136
Trd, 258742.950, 118
Trd, 258743.083, 116
Trd, 258743.217, 109
Trd, 258743.300, 107
Trd, 258743.650, 107
Trd, 258743.767, 110
Trd, 258744.433, 118
Trd, 258744.500, 87
Trd, 258744.567, 80
Trd, 258744.650, 121
Trd, 258744.733, 93
Trd, 258744.850, 74
Trd, 258745.017, 64
Trd, 258745.050, 84
Trd, 258745.233, 129
Trd, 258745.567, 85
Trd, 258745.650, 86
Trd, 258746.317, 109
Trd, 258746.400, 110
Trd, 258746.600, 112
Trd, 258746.617, 113
Trd, 258747.733, 113
Trd, 258748.383, 121
Trd, 258748.600, 140
Trd, 258748.783, 131
Trd, 258749.317, 132
Trd, 258749.617, 131
Trd, 258749.683, 130
Trd, 258749.767, 125
Trd, 258749.850, 121
Trd, 258750.017, 140
Trd, 258750.150, 139
Trd, 258750.533, 132
Trd, 258750.767, 128
Trd, 258750.967, 125
Trd, 258751.000, 122
Trd, 258751.633, 110
Trd, 258752.150, 122
Trd, 258752.367, 124
Trd, 258752.450, 123
Trd, 258752.533, 113
Trd, 258753.017, 120
Trd, 258753.083, 120
Trd, 258753.233, 111
Trd, 258753.283, 109
Trd, 258753.350, 100
Trd, 258753.433, 122
Trd, 258753.633, 107
Trd, 258754.450, 140
Trd, 258754.867, 129
Trd, 258755.133, 125
Trd, 258755.517, 134
Trd, 258755.717, 116
Trd, 258755.917, 117
Trd, 258756.017, 139
Trd, 258756.100, 115
Trd, 258756.583, 113
Trd, 258756.967, 140
Trd, 258756.983, 138
Trd, 258757.100, 132
Trd, 258757.400, 119
Trd, 258757.433, 113
Trd, 258757.667, 134
Trd, 258758.000, 133
Trd, 258758.233, 133
Trd, 258758.600, 125
Trd, 258758.883, 114
Trd, 258758.983, 97
Trd, 258759.167, 131
Trd, 258759.183, 122
Trd, 258759.333, 94
Trd, 258759.350, 100
Trd, 258759.483, 99
Trd, 258759.567, 115
Trd, 258760.150, 123
Trd, 258760.217, 132
Trd, 258760.783, 136
Trd, 258760.833, 122
Trd, 258761.267, 126
Trd, 258761.350, 133
Trd, 258761.833, 124
Trd, 258761.867, 124
Trd, 258762.267, 125
Trd, 258762.483, 115
Trd, 258762.550, 126
Trd, 258762.850, 112
Trd, 258763.033, 112
Trd, 258763.433, 126
Trd, 258763.633, 103
Trd, 258763.733, 97
Trd, 258763.750, 86
Trd, 258764.200, 132
Trd, 258764.333, 131
Trd, 258764.867, 125
Trd, 258764.900, 132
Trd, 258765.067, 114
Trd, 258765.133, 110
Trd, 258765.200, 105
Trd, 258765.850, 137
Trd, 258766.017, 118
Trd, 258766.050, 128
Trd, 258766.350, 140
Trd, 258766.383, 136
Trd, 258766.483, 110
Trd, 258766.783, 136
Trd, 258766.800, 115
Trd, 258767.333, 97
Trd, 258768.000, 124
Trd, 258768.267, 102
Trd, 258768.550, 129
Trd, 258768.783, 120
Trd, 258769.333, 119
Trd, 258769.533, 119
Trd, 258769.567, 128
Trd, 258769.800, 126
Trd, 258770.400, 117
Trd, 258770.450, 109
Trd, 258770.583, 113
Trd, 258770.933, 107
Trd, 258771.383, 99
Trd, 258771.617, 96
Trd, 258771.683, 96
Trd, 258771.867, 94
Trd, 258772.433, 99
Trd, 258772.733, 96
Trd, 258772.800, 102
Trd, 258773.150, 95
Trd, 258773.267, 95
Trd, 258773.483, 110
Trd, 258773.500, 101
Trd, 258773.533, 93
Trd, 258773.633, 114
Trd, 258773.850, 86
Trd, 258773.933, 128
Trd, 258774.050, 129
Trd, 258774.083, 71
Trd, 258774.717, 140
Trd, 258774.800, 138
Trd, 258775.000, 133
Trd, 258775.217, 137
Trd, 258776.317, 140
Trd, 258776.367, 136
Trd, 258776.733, 127
Trd, 258776.767, 127
Trd, 258776.900, 132
Trd, 258777.100, 106
Trd, 258777.200, 103
Trd, 258777.233, 90
Trd, 258777.667, 133
Trd, 258777.683, 120
Trd, 258777.933, 100
Trd, 258778.367, 109
Trd, 258778.417, 106
Trd, 258778.583, 90
Trd, 258778.667, 131
Trd, 258778.883, 90
Trd, 258779.350, 128
Trd, 258779.367, 90
Trd, 258780.000, 106
Trd, 258780.067, 89
Trd, 258780.133, 88
Trd, 258780.233, 85
Trd, 258780.367, 130
Trd, 258780.850, 92
Trd, 258780.883, 84
Trd, 258780.933, 97
Trd, 258781.000, 82
Trd, 258781.017, 105
Trd, 258781.567, 80
Trd, 258781.667, 71
Trd, 258781.700, 89
Trd, 258781.717, 67
Trd, 258781.867, 68
Trd, 258782.217, 123
Trd, 258782.883, 135
Trd, 258783.317, 140
Trd, 258784.200, 103
Trd, 258784.350, 108
Trd, 258784.400, 118
Trd, 258784.900, 134
Trd, 258785.033, 118
Trd, 258785.300, 139
Trd, 258786.033, 119
Trd, 258786.283, 120
Trd, 258786.700, 128
Trd, 258786.800, 118
Trd, 258786.917, 129
Trd, 258786.950, 115
Trd, 258787.367, 128
Trd, 258787.633, 139
Trd, 258787.683, 140
Trd, 258787.950, 139
Trd, 258787.983, 134
Trd, 258788.067, 127
Trd, 258788.550, 118
Trd, 258788.567, 117
Trd, 258788.950, 115
Trd, 258789.567, 133
Trd, 258790.050, 130
Trd, 258790.650, 137
Trd, 258790.983, 140
Trd, 258791.017, 136
Trd, 258791.400, 131
Trd, 258791.417, 130
Trd, 258791.883, 132
Trd, 258792.300, 133
Trd, 258792.383, 132
Trd, 258792.533, 125
Trd, 258792.583, 117
Trd, 258793.167, 130
Trd, 258793.267, 103
Trd, 258793.367, 102
Trd, 258793.450, 97
Trd, 258793.483, 138
Trd, 258793.667, 127
Trd, 258794.033, 137
Trd, 258794.467, 119
Trd, 258794.783, 117
Trd, 258794.950, 112
Trd, 258795.133, 98
Trd, 258795.867, 102
Trd, 258796.300, 117
Trd, 258796.517, 118
Trd, 258796.767, 109
Trd, 258796.983, 136
Trd, 258797.150, 137
Trd, 258797.233, 121
Trd, 258797.250, 108
Trd, 258797.600, 121
Trd, 258797.767, 101
Trd, 258798.050, 120
Trd, 258798.100, 99
Trd, 258798.183, 113
Trd, 258798.317, 128
Trd, 258798.383, 95
Trd, 258798.467, 93
Trd, 258799.133, 137
Trd, 258799.233, 136
Trd, 258800.500, 132
Trd, 258800.517, 131
Trd, 258800.717, 137
Trd, 258801.150, 118
Trd, 258801.200, 115
Trd, 258801.250, 111
Trd, 258801.517, 109
Trd, 258801.717, 114
Trd, 258801.750, 95
Trd, 258802.317, 140
Trd, 258803.133, 140
Trd, 258803.267, 139
Trd, 258803.300, 138
Trd, 258803.467, 135
Trd, 258803.633, 134
Trd, 258803.833, 120
Trd, 258803.917, 117
Trd, 258803.967, 109
Trd, 258804.083, 109
Trd, 258804.117, 106
Trd, 258804.883, 103
Trd, 258805.533, 135
Trd, 258805.600, 130
Trd, 258805.717, 112
Trd, 258806.233, 93
Trd, 258806.467, 117
Trd, 258806.533, 119
Trd, 258806.650, 115
Trd, 258806.750, 121
Trd, 258807.433, 140
Trd, 258807.850, 140
Trd, 258807.967, 139
Trd, 258808.183, 134
Trd, 258808.467, 140
Trd, 258808.567, 138
Trd, 258808.683, 137
Trd, 258808.717, 136
Trd, 258809.100, 136
Trd, 258809.417, 129
Trd, 258809.533, 128
Trd, 258809.567, 121
Trd, 258809.900, 134
Trd, 258810.033, 126
Trd, 258810.667, 136
Trd, 258810.700, 115
Trd, 258810.983, 112
Trd, 258811.083, 108
Trd, 258811.933, 138
Trd, 258811.950, 133
Trd, 258812.083, 126
Trd, 258812.100, 123
Trd, 258812.683, 140
Trd, 258812.767, 121
Trd, 258812.817, 120
Trd, 258813.033, 140
Trd, 258813.100, 118
Trd, 258813.950, 140
Trd, 258814.117, 140
Trd, 258814.250, 137
Trd, 258814.533, 132
Trd, 258814.650, 113
Trd, 258814.700, 113
Trd, 258814.900, 125
Trd, 258815.350, 133
Trd, 258815.700, 124
Trd, 258816.033, 134
Trd, 258816.500, 120
Trd, 258816.600, 122
Trd, 258816.767, 120
Trd, 258816.883, 105
Trd, 258817.167, 94
Trd, 258817.617, 116
Trd, 258817.800, 110
Trd, 258818.117, 132
Trd, 258818.150, 110
Trd, 258818.367, 109
Trd, 258818.417, 111
Trd, 258818.433, 78
Trd, 258818.567, 111
Trd, 258818.700, 83
Trd, 258819.200, 94
Trd, 258819.317, 99
Trd, 258819.433, 84
Trd, 258819.633, 122
Trd, 258819.700, 125
Trd, 258819.967, 125
Trd, 258820.000, 116
Trd, 258820.500, 114
Trd, 258820.633, 82
Trd, 258820.917, 108
Trd, 258820.983, 99
Trd, 258822.083, 133
Trd, 258822.483, 138
Trd, 258822.550, 125
Trd, 258822.733, 133
Trd, 258823.317, 134
Trd, 258823.667, 139
Trd, 258823.767, 124
Trd, 258823.867, 131
Trd, 258824.017, 138
Trd, 258824.067, 120
Trd, 258824.183, 122
Trd, 258824.317, 132
Trd, 258824.517, 139
Trd, 258824.667, 118
Trd, 258824.800, 99
Trd, 258824.883, 97
Trd, 258824.983, 96
Trd, 258825.683, 94
Trd, 258825.750, 89
Trd, 258825.783, 95
Trd, 258826.083, 90
Trd, 258826.383, 83
Trd, 258826.750, 80
Trd, 258826.783, 112
Trd, 258826.833, 116
Trd, 258827.150, 92
Trd, 258827.267, 130
Trd, 258828.133, 113
Trd, 258828.267, 111
Trd, 258828.750, 111
Trd, 258829.350, 110
Trd, 258829.450, 104
Trd, 258829.817, 110
Trd, 258829.883, 115
Trd, 258830.100, 107
Trd, 258830.267, 120
Trd, 258830.900, 118
Trd, 258831.450, 137
Trd, 258831.717, 116
Trd, 258831.733, 103
Trd, 258831.867, 138
Trd, 258832.183, 99
Trd, 258832.550, 98
Trd, 258832.917, 107
Trd, 258833.083, 131
Trd, 258833.167, 135
Trd, 258833.183, 123
Trd, 258833.517, 103
Trd, 258833.567, 114
Trd, 258833.633, 96
Trd, 258833.783, 89
Trd, 258833.883, 88
Trd, 258834.067, 87
Trd, 258834.383, 137
Trd, 258834.583, 114
Trd, 258834.617, 121
Trd, 258835.000, 140
Trd, 258835.967, 115
Trd, 258836.283, 128
Trd, 258836.317, 118
Trd, 258836.600, 135
Trd, 258836.717, 131
Trd, 258836.933, 128
Trd, 258837.167, 140
Trd, 258837.600, 127
Trd, 258838.017, 104
Trd, 258838.067, 112
Trd, 258838.200, 93
Trd, 258838.233, 105
Trd, 258838.817, 89
Trd, 258838.833, 86
Trd, 258838.933, 112
