B00, 100
B00, Trade, 258301.817, 105, B00, S01, 1
S18, Trade, 258839.500, 73, B22, S18, 1
S18, Trade, 258844.600, 114, B12, S18, 1
S18, Trade, 258853.800, 104, B00, S18, 1
S18, Trade, 258859.217, 112, B23, S18, 1
S18, Trade, 258863.950, 126, B05, S18, 1
S18, Trade, 258880.133, 134, S18, B18, 1
S18, Trade, 258883.367, 100, S18, B27, 1
S18, Trade, 258888.250, 102, B15, S18, 1
S18, Trade, 258893.800, 99, B09, S18, 1
S18, Trade, 258897.400, 99, B00, S18, 1
S18, Trade, 258908.550, 119, B29, S18, 1
S18, Trade, 258914.117, 97, B29, S18, 1
S18, Trade, 258920.283, 97, B11, S18, 1
S18, Trade, 258925.617, 119, B13, S18, 1
S18, Trade, 258941.800, 140, B16, S18, 1
S18, Trade, 258952.300, 117, B11, S18, 1
S18, Trade, 258968.917, 111, B07, S18, 1
S18, Trade, 258977.917, 106, B06, S18, 1
S18, Trade, 258981.600, 125, B12, S18, 1
S18, Trade, 258991.383, 121, B09, S18, 1
S18, Trade, 259003.100, 114, B22, S18, 1
S18, Trade, 259005.617, 92, B12, S18, 1
S18, Trade, 259016.183, 120, S18, B12, 1
S18, Trade, 259023.200, 91, B27, S18, 1
S18, Trade, 259024.250, 98, B04, S18, 1
S18, Trade, 259029.650, 98, B29, S18, 1
S18, Trade, 259032.433, 108, S18, B25, 1
S18, Trade, 259040.783, 130, B02, S18, 1
S18, Trade, 259060.083, 124, B14, S18, 1
S18, Trade, 259068.533, 120, B02, S18, 1
S18, Trade, 259075.133, 120, B04, S18, 1
S18, Trade, 259079.900, 138, B02, S18, 1
S18, Trade, 259084.950, 134, B04, S18, 1
S18, Trade, 259087.283, 108, B09, S18, 1
S18, Trade, 259095.267, 131, B02, S18, 1
S18, Trade, 259106.550, 92, B01, S18, 1
S18, Trade, 259110.350, 120, S18, B24, 1
S18, Trade, 259116.667, 135, B03, S18, 1
S18, Trade, 259118.700, 83, S18, B13, 1
S18, Trade, 259125.517, 112, B00, S18, 1
S18, Trade, 259130.417, 128, B02, S18, 1
S18, Trade, 259142.000, 89, B04, S18, 1
S18, Trade, 259146.267, 118, S18, B27, 1
S18, Trade, 259156.850, 137, B29, S18, 1
S18, Trade, 259167.833, 109, S18, B13, 1
S18, Trade, 259173.033, 127, B02, S18, 1
S18, Trade, 259175.850, 122, B27, S18, 1
S18, Trade, 259177.733, 136, B16, S18, 1
S18, Trade, 259190.783, 101, B08, S18, 1
S18, Trade, 259194.967, 100, S18, B14, 1
S18, Trade, 259196.733, 102, B25, S18, 1
S19, 100
S19, Trade, 257985.883, 131, B17, S19, 1
S19, Trade, 258022.500, 115, S19, B01, 1
S19, Trade, 258027.567, 129, B16, S19, 1
S19, Trade, 258085.683, 113, B12, S19, 1
S19, Trade, 258093.733, 125, S19, B05, 1
S19, Trade, 258114.350, 130, S19, B29, 1
S19, Trade, 258115.067, 140, B16, S19, 1
S19, Trade, 258124.350, 122, B25, S19, 1
S19, Trade, 258134.167, 121, B17, S19, 1
S19, Trade, 258143.600, 122, B00, S19, 1
S19, Trade, 258152.000, 107, B09, S19, 1
S19, Trade, 258161.833, 140, B04, S19, 1
S19, Trade, 258183.917, 124, B27, S19, 1
S19, Trade, 258185.783, 103, B15, S19, 1
S19, Trade, 258205.317, 133, B11, S19, 1
S19, Trade, 258212.000, 116, B01, S19, 1
S19, Trade, 258225.933, 109, B06, S19, 1
S19, Trade, 258239.200, 135, S19, B22, 1
S19, Trade, 258245.083, 115, S19, B27, 1
S19, Trade, 258258.667, 124, B10, S19, 1
S19, Trade, 258269.250, 129, B09, S19, 1
S19, Trade, 258273.500, 105, S19, B01, 1
S19, Trade, 258283.867, 125, S19, B21, 1
S19, Trade, 258291.467, 118, B11, S19, 1
S19, Trade, 258307.583, 131, B23, S19, 1
S19, Trade, 258318.767, 132, S19, B17, 1
S19, Trade, 258327.350, 124, B08, S19, 1
S19, Trade, 258330.917, 132, B01, S19, 1
S19, Trade, 258345.267, 109, B15, S19, 1
S19, Trade, 258350.083, 124, S19, B13, 1
S19, Trade, 258365.017, 135, S19, B25, 1
S19, Trade, 258385.000, 135, S19, B29, 1
S19, Trade, 258393.933, 128, S19, B27, 1
S19, Trade, 258397.467, 109, S19, B28, 1
S19, Trade, 258419.200, 98, S19, B05, 1
S19, Trade, 258444.483, 139, S19, B17, 1
S19, Trade, 258459.917, 114, S19, B17, 1
S19, Trade, 258494.933, 122, B03, S19, 1
S19, Trade, 258556.650, 127, S19, B16, 1
S19, Trade, 258560.150, 112, B22, S19, 1
S19, Trade, 258565.033, 126, S19, B25, 1
S19, Trade, 258569.083, 107, S19, B02, 1
S19, Trade, 258580.250, 132, B03, S19, 1
S19, Trade, 258611.167, 132, S19, B03, 1
S19, Trade, 258619.550, 119, B24, S19, 1
S19, Trade, 258633.050, 114, B07, S19, 1
S19, Trade, 258643.300, 101, S19, B02, 1
S19, Trade, 258648.467, 108, B16, S19, 1
S19, Trade, 258648.717, 122, S19, B03, 1
S19, Trade, 258671.567, 100, S19, B02, 1
S19, Trade, 258678.850, 124, S19, B02, 1
S19, Trade, 258701.267, 117, B22, S19, 1
S19, Trade, 258705.467, 107, B15, S19, 1
S19, Trade, 258717.583, 108, B23, S19, 1
S19, Trade, 258717.800, 125, B17, S19, 1
S19, Trade, 258729.900, 97, S19, B05, 1
S19, Trade, 258736.217, 134, S19, B16, 1
S19, Trade, 258750.283, 128, B21, S19, 1
S19, Trade, 258784.833, 108, S19, B06, 1
S19, Trade, 258792.200, 98, B23, S19, 1
S19, Trade, 258798.533, 128, B27, S19, 1
S19, Trade, 258804.867, 125, B20, S19, 1
S19, Trade, 258812.800, 114, B11, S19, 1
S19, Trade, 258822.300, 137, B27, S19, 1
S19, Trade, 258831.517, 105, S19, B08, 1
S19, Trade, 258838.433, 117, S19, B24, 1
S19, Trade, 258845.083, 110, B01, S19, 1
S19, Trade, 258863.500, 104, B07, S19, 1
S19, Trade, 258873.050, 115, B23, S19, 1
S19, Trade, 258882.100, 124, S19, B24, 1
S19, Trade, 258898.850, 100, B13, S19, 1
S19, Trade, 258903.933, 134, S19, B02, 1
S19, Trade, 258918.983, 118, B04, S19, 1
S19, Trade, 258920.117, 135, B07, S19, 1
S19, Trade, 258934.667, 111, B00, S19, 1
S19, Trade, 258938.217, 114, S19, B24, 1
S19, Trade, 258945.883, 116, S19, B25, 1
S19, Trade, 258970.083, 140, B20, S19, 1
S19, Trade, 258988.683, 113, B04, S19, 1
S19, Trade, 259000.950, 118, B23, S19, 1
S19, Trade, 259012.883, 126, S19, B03, 1
S19, Trade, 259017.183, 113, S19, B29, 1
S19, Trade, 259030.133, 107, B05, S19, 1
S19, Trade, 259037.050, 105, S19, B05, 1
S19, Trade, 259038.283, 115, S19, B27, 1
S19, Trade, 259047.083, 111, B18, S19, 1
S19, Trade, 259050.617, 138, B08, S19, 1
S19, Trade, 259064.317, 132, B22, S19, 1
S19, Trade, 259067.267, 121, B08, S19, 1
S19, Trade, 259095.350, 115, B10, S19, 1
S19, Trade, 259108.700, 110, B16, S19, 1
S19, Trade, 259118.250, 96, B27, S19, 1
S19, Trade, 259134.567, 126, B11, S19, 1
S19, Trade, 259141.050, 115, B29, S19, 1
S19, Trade, 259144.200, 109, S19, B07, 1
S19, Trade, 259150.150, 103, B23, S19, 1
S19, Trade, 259181.117, 126, S19, B22, 1
S19, Trade, 259191.683, 103, B27, S19, 1
S19, Trade, 259192.450, 120, B18, S19, 1
S19, Trade, 259199.883, 98, B18, S19, 1
S20, 100
S20, Trade, 258550.550, 127, S20, B16, 1
S20, Trade, 258558.117, 137, S20, B24, 1
S20, Trade, 258559.667, 127, S20, B05, 1
S20, Trade, 258569.617, 103, S20, B12, 1
S20, Trade, 258575.167, 112, S20, B19, 1
S20, Trade, 258579.983, 107, S20, B29, 1
S20, Trade, 258585.967, 130, S20, B02, 1
S20, Trade, 258598.683, 136, S20, B01, 1
S20, Trade, 258603.317, 129, S20, B09, 1
S20, Trade, 258610.783, 131, S20, B18, 1
S20, Trade, 258616.950, 124, S20, B03, 1
S20, Trade, 258618.983, 95, S20, B22, 1
S20, Trade, 258628.867, 105, S20, B09, 1
S20, Trade, 258632.833, 129, S20, B27, 1
S20, Trade, 258635.267, 99, S20, B22, 1
S20, Trade, 258641.800, 99, S20, B20, 1
S20, Trade, 258648.700, 122, S20, B17, 1
S20, Trade, 258654.100, 120, S20, B08, 1
S20, Trade, 258657.483, 122, S20, B16, 1
S20, Trade, 258662.133, 120, S20, B01, 1
S20, Trade, 258670.400, 109, S20, B07, 1
S20, Trade, 258675.033, 126, S20, B27, 1
S20, Trade, 258682.633, 131, S20, B16, 1
S20, Trade, 258686.333, 116, S20, B16, 1
S20, Trade, 258696.867, 105, S20, B03, 1
S20, Trade, 258702.150, 124, S20, B12, 1
S20, Trade, 258708.733, 132, B16, S20, 1
S20, Trade, 258717.000, 121, S20, B29, 1
S20, Trade, 258719.900, 107, S20, B04, 1
S20, Trade, 258730.000, 108, S20, B09, 1
S20, Trade, 258731.117, 131, S20, B29, 1
S20, Trade, 258751.000, 116, S20, B25, 1
S20, Trade, 258753.833, 120, S20, B28, 1
S20, Trade, 258758.567, 116, S20, B00, 1
S20, Trade, 258764.033, 136, S20, B27, 1
S20, Trade, 258769.317, 126, S20, B02, 1
S20, Trade, 258787.617, 116, S20, B22, 1
S20, Trade, 258794.050, 138, S20, B03, 1
S20, Trade, 258804.000, 132, S20, B17, 1
S20, Trade, 258808.500, 133, S20, B25, 1
S20, Trade, 258809.800, 130, S20, B07, 1
S20, Trade, 258823.467, 117, S20, B08, 1
S20, Trade, 258826.683, 112, S20, B09, 1
S20, Trade, 258833.567, 124, S20, B04, 1
S20, Trade, 258835.833, 121, S20, B21, 1
S20, Trade, 258846.450, 121, S20, B05, 1
S20, Trade, 258851.650, 105, S20, B04, 1
S20, Trade, 258863.800, 132, S20, B03, 1
S20, Trade, 258866.867, 92, S20, B14, 1
S20, Trade, 258881.833, 123, S20, B02, 1
S20, Trade, 258883.283, 99, S20, B25, 1
S20, Trade, 258892.283, 123, S20, B02, 1
S20, Trade, 258897.800, 110, S20, B05, 1
S20, Trade, 258901.883, 120, S20, B21, 1
S20, Trade, 258907.617, 94, S20, B26, 1
S20, Trade, 258915.183, 104, S20, B12, 1
S20, Trade, 258943.300, 130, S20, B03, 1
S20, Trade, 258946.383, 128, S20, B12, 1
S20, Trade, 258952.183, 127, S20, B22, 1
S20, Trade, 258964.617, 106, S20, B06, 1
S20, Trade, 258965.650, 122, S20, B05, 1
S20, Trade, 258979.600, 105, S20, B07, 1
S20, Trade, 258984.617, 72, S20, B27, 1
S20, Trade, 258986.667, 114, B01, S20, 1
S20, Trade, 258995.100, 119, S20, B12, 1
S20, Trade, 258996.883, 136, S20, B20, 1
S20, Trade, 259005.183, 123, S20, B27, 1
S20, Trade, 259008.933, 93, S20, B10, 1
S20, Trade, 259013.650, 137, B24, S20, 1
S20, Trade, 259021.150, 121, S20, B14, 1
S20, Trade, 259022.767, 125, S20, B18, 1
S20, Trade, 259028.433, 122, S20, B12, 1
S20, Trade, 259031.633, 132, S20, B20, 1
S20, Trade, 259037.000, 98, S20, B25, 1
S20, Trade, 259045.217, 118, S20, B09, 1
S20, Trade, 259048.333, 136, S20, B22, 1
S20, Trade, 259055.283, 108, S20, B13, 1
S20, Trade, 259060.367, 126, S20, B22, 1
S20, Trade, 259067.683, 133, S20, B07, 1
S20, Trade, 259074.800, 125, S20, B05, 1
S20, Trade, 259081.867, 111, B13, S20, 1
S20, Trade, 259088.017, 135, S20, B12, 1
S20, Trade, 259091.967, 136, S20, B16, 1
S20, Trade, 259096.267, 138, S20, B04, 1
S20, Trade, 259102.833, 134, S20, B03, 1
S20, Trade, 259108.600, 118, S20, B02, 1
S20, Trade, 259113.150, 126, S20, B16, 1
S20, Trade, 259126.100, 114, S20, B27, 1
S20, Trade, 259130.850, 129, S20, B16, 1
S20, Trade, 259136.750, 135, S20, B04, 1
S20, Trade, 259143.650, 132, S20, B16, 1
S20, Trade, 259146.783, 124, S20, B27, 1
S20, Trade, 259150.233, 118, S20, B01, 1
S20, Trade, 259157.000, 138, S20, B02, 1
S20, Trade, 259161.000, 109, S20, B01, 1
S20, Trade, 259167.083, 137, S20, B19, 1
S20, Trade, 259181.167, 126, S20, B20, 1
S20, Trade, 259186.350, 122, S20, B09, 1
S20, Trade, 259192.100, 132, S20, B22, 1
S20, Trade, 259195.317, 133, S20, B08, 1
S21, 100
S21, Trade, 258057.517, 125, B11, S21, 1
S21, Trade, 258062.200, 131, B11, S21, 1
S21, Trade, 258070.617, 106, B11, S21, 1
S21, Trade, 258083.050, 132, B12, S21, 1
S21, Trade, 258088.400, 119, S21, B28, 1
S21, Trade, 258093.467, 112, B14, S21, 1
S21, Trade, 258107.600, 132, B03, S21, 1
S21, Trade, 258114.517, 131, B17, S21, 1
S21, Trade, 258124.200, 126, B23, S21, 1
S21, Trade, 258130.567, 122, S21, B16, 1
S21, Trade, 258144.083, 112, S21, B20, 1
S21, Trade, 258155.033, 138, B29, S21, 1
S21, Trade, 258159.367, 120, B23, S21, 1
S21, Trade, 258174.100, 131, B16, S21, 1
S21, Trade, 258182.367, 107, B23, S21, 1
S21, Trade, 258196.533, 129, B23, S21, 1
S21, Trade, 258206.150, 130, B13, S21, 1
S21, Trade, 258211.483, 116, B28, S21, 1
S21, Trade, 258213.867, 121, B25, S21, 1
S21, Trade, 258220.500, 111, B09, S21, 1
S21, Trade, 258231.033, 117, S21, B22, 1
S21, Trade, 258236.917, 121, B14, S21, 1
S21, Trade, 258248.883, 103, B27, S21, 1
S21, Trade, 258260.050, 102, B25, S21, 1
S21, Trade, 258263.133, 104, B11, S21, 1
S21, Trade, 258275.000, 133, B21, S21, 1
S21, Trade, 258276.850, 103, B22, S21, 1
S21, Trade, 258293.533, 135, S21, B08, 1
S21, Trade, 258301.100, 137, B27, S21, 1
S21, Trade, 258318.467, 124, B16, S21, 1
S21, Trade, 258334.567, 115, B06, S21, 1
S21, Trade, 258350.183, 106, B11, S21, 1
S21, Trade, 258361.617, 129, B23, S21, 1
S21, Trade, 258390.550, 123, S21, B02, 1
S21, Trade, 258404.733, 99, S21, B26, 1
S21, Trade, 258414.517, 103, S21, B12, 1
S21, Trade, 258416.633, 132, S21, B02, 1
S21, Trade, 258429.267, 137, S21, B05, 1
S21, Trade, 258441.700, 117, B10, S21, 1
S21, Trade, 258460.600, 136, S21, B07, 1
S21, Trade, 258465.350, 107, B18, S21, 1
S21, Trade, 258474.550, 127, S21, B05, 1
S21, Trade, 258481.767, 124, B16, S21, 1
S21, Trade, 258497.850, 133, B27, S21, 1
S21, Trade, 258522.850, 118, B27, S21, 1
S21, Trade, 258527.867, 83, S21, B28, 1
S21, Trade, 258530.050, 106, S21, B13, 1
S21, Trade, 258535.450, 115, B26, S21, 1
S21, Trade, 258551.950, 123, S21, B01, 1
S21, Trade, 258556.300, 117, B12, S21, 1
S21, Trade, 258557.150, 134, B22, S21, 1
S21, Trade, 258562.850, 104, B29, S21, 1
S21, Trade, 258579.217, 107, S21, B27, 1
S21, Trade, 258583.700, 113, B28, S21, 1
S21, Trade, 258602.667, 111, B11, S21, 1
S21, Trade, 258615.633, 94, S21, B19, 1
S21, Trade, 258628.133, 113, S21, B27, 1
S21, Trade, 258632.167, 100, B11, S21, 1
S21, Trade, 258636.100, 115, S21, B19, 1
S21, Trade, 258661.867, 102, B20, S21, 1
S21, Trade, 258682.317, 120, B11, S21, 1
S21, Trade, 258690.650, 135, B18, S21, 1
S21, Trade, 258707.250, 139, B03, S21, 1
S21, Trade, 258713.883, 111, B18, S21, 1
S21, Trade, 258727.717, 113, S21, B02, 1
S21, Trade, 258747.433, 134, B17, S21, 1
S21, Trade, 258765.550, 136, S21, B22, 1
S21, Trade, 258781.050, 107, B28, S21, 1
S21, Trade, 258792.133, 100, B10, S21, 1
S21, Trade, 258795.050, 130, B12, S21, 1
S21, Trade, 258804.567, 139, B22, S21, 1
S21, Trade, 258811.483, 133, B17, S21, 1
S21, Trade, 258828.450, 125, S21, B21, 1
S21, Trade, 258855.950, 137, B05, S21, 1
S21, Trade, 258864.917, 113, S21, B25, 1
S21, Trade, 258876.233, 120, S21, B22, 1
S21, Trade, 258901.833, 110, S21, B16, 1
S21, Trade, 258910.583, 133, B24, S21, 1
S21, Trade, 258923.233, 124, B19, S21, 1
S21, Trade, 258952.800, 102, B13, S21, 1
S21, Trade, 258954.700, 126, S21, B19, 1
S21, Trade, 258957.217, 137, B02, S21, 1
S21, Trade, 258965.767, 133, S21, B16, 1
S21, Trade, 258990.483, 133, B27, S21, 1
S21, Trade, 258992.483, 132, B24, S21, 1
S21, Trade, 259014.350, 127, B00, S21, 1
S21, Trade, 259018.017, 128, B17, S21, 1
S21, Trade, 259022.550, 103, B01, S21, 1
S21, Trade, 259030.917, 108, S21, B02, 1
S21, Trade, 259041.717, 125, B28, S21, 1
S21, Trade, 259045.633, 111, B26, S21, 1
S21, Trade, 259056.500, 110, B10, S21, 1
S21, Trade, 259057.000, 109, B11, S21, 1
S21, Trade, 259067.000, 116, B05, S21, 1
S21, Trade, 259088.117, 107, B19, S21, 1
S21, Trade, 259110.200, 101, B28, S21, 1
S21, Trade, 259133.800, 135, B00, S21, 1
S21, Trade, 259162.883, 114, S21, B03, 1
S21, Trade, 259176.233, 135, B04, S21, 1
S21, Trade, 259184.817, 120, S21, B03, 1
S22, 100
S22, Trade, 258100.083, 114, S22, B08, 1
S22, Trade, 258105.933, 118, B02, S22, 1
S22, Trade, 258124.883, 121, S22, B04, 1
S22, Trade, 258132.500, 105, B18, S22, 1
S22, Trade, 258136.350, 127, B18, S22, 1
S22, Trade, 258148.467, 113, S22, B07, 1
S22, Trade, 258166.533, 109, B12, S22, 1
S22, Trade, 258170.883, 93, B24, S22, 1
S22, Trade, 258172.867, 87, B16, S22, 1
S22, Trade, 258218.317, 121, B16, S22, 1
S22, Trade, 258222.483, 107, B26, S22, 1
S22, Trade, 258233.367, 101, B10, S22, 1
S22, Trade, 258244.117, 103, B22, S22, 1
S22, Trade, 258246.133, 89, S22, B29, 1
S22, Trade, 258269.567, 117, B21, S22, 1
S22, Trade, 258291.183, 119, B25, S22, 1
S22, Trade, 258296.500, 121, S22, B26, 1
S22, Trade, 258307.833, 126, S22, B16, 1
S22, Trade, 258313.950, 127, B21, S22, 1
S22, Trade, 258329.217, 115, S22, B02, 1
S22, Trade, 258341.917, 124, B18, S22, 1
S22, Trade, 258347.200, 112, S22, B12, 1
S22, Trade, 258349.150, 116, S22, B04, 1
S22, Trade, 258355.817, 126, B19, S22, 1
S22, Trade, 258375.350, 114, B03, S22, 1
S22, Trade, 258384.100, 132, B07, S22, 1
S22, Trade, 258402.567, 74, B11, S22, 1
S22, Trade, 258406.283, 110, B03, S22, 1
S22, Trade, 258424.133, 110, S22, B08, 1
S22, Trade, 258428.350, 128, B16, S22, 1
S22, Trade, 258450.967, 122, B03, S22, 1
S22, Trade, 258454.350, 125, B02, S22, 1
S22, Trade, 258460.233, 132, S22, B02, 1
S22, Trade, 258470.417, 127, B26, S22, 1
S22, Trade, 258475.850, 111, B08, S22, 1
S22, Trade, 258484.133, 121, B10, S22, 1
S22, Trade, 258489.367, 111, B02, S22, 1
S22, Trade, 258493.667, 103, B16, S22, 1
S22, Trade, 258516.083, 115, B06, S22, 1
S22, Trade, 258533.483, 89, B15, S22, 1
S22, Trade, 258547.217, 116, B27, S22, 1
S22, Trade, 258554.517, 111, S22, B29, 1
S22, Trade, 258562.483, 112, S22, B16, 1
S22, Trade, 258571.750, 133, B20, S22, 1
S22, Trade, 258578.600, 123, S22, B24, 1
S22, Trade, 258593.400, 121, S22, B25, 1
S22, Trade, 258597.733, 137, B07, S22, 1
S22, Trade, 258607.083, 128, B23, S22, 1
S22, Trade, 258622.383, 107, B25, S22, 1
S22, Trade, 258628.417, 101, B05, S22, 1
S22, Trade, 258647.850, 111, B06, S22, 1
S22, Trade, 258677.317, 131, B02, S22, 1
S22, Trade, 258685.700, 115, S22, B22, 1
S22, Trade, 258687.983, 119, B23, S22, 1
S22, Trade, 258710.217, 122, B20, S22, 1
S22, Trade, 258716.983, 110, B26, S22, 1
S22, Trade, 258720.200, 121, S22, B02, 1
S22, Trade, 258736.033, 113, B28, S22, 1
S22, Trade, 258741.450, 110, B11, S22, 1
S22, Trade, 258751.933, 116, B02, S22, 1
S22, Trade, 258780.433, 109, B12, S22, 1
S22, Trade, 258784.350, 115, S22, B08, 1
S22, Trade, 258793.700, 85, B28, S22, 1
S22, Trade, 258796.667, 116, B20, S22, 1
S22, Trade, 258817.817, 139, B24, S22, 1
S22, Trade, 258823.267, 103, B23, S22, 1
S22, Trade, 258832.000, 94, B06, S22, 1
S22, Trade, 258853.500, 124, B07, S22, 1
S22, Trade, 258858.650, 138, S22, B05, 1
S22, Trade, 258865.417, 108, B29, S22, 1
S22, Trade, 258868.700, 94, B13, S22, 1
S22, Trade, 258874.067, 132, S22, B27, 1
S22, Trade, 258888.117, 104, B18, S22, 1
S22, Trade, 258906.050, 108, S22, B16, 1
S22, Trade, 258912.467, 106, B09, S22, 1
S22, Trade, 258919.900, 105, B15, S22, 1
S22, Trade, 258927.400, 114, B23, S22, 1
S22, Trade, 258929.050, 118, S22, B18, 1
S22, Trade, 258935.250, 109, S22, B06, 1
S22, Trade, 258954.917, 127, S22, B29, 1
S22, Trade, 258957.567, 125, B27, S22, 1
S22, Trade, 258973.050, 127, B25, S22, 1
S22, Trade, 258982.017, 124, B04, S22, 1
S22, Trade, 259007.233, 125, S22, B21, 1
S22, Trade, 259023.833, 115, B19, S22, 1
S22, Trade, 259040.150, 102, B22, S22, 1
S22, Trade, 259046.650, 134, B05, S22, 1
S22, Trade, 259059.767, 106, B06, S22, 1
S22, Trade, 259070.083, 119, B23, S22, 1
S22, Trade, 259087.433, 130, B17, S22, 1
S22, Trade, 259103.333, 110, B21, S22, 1
S22, Trade, 259112.633, 102, B09, S22, 1
S22, Trade, 259129.633, 137, B11, S22, 1
S22, Trade, 259135.350, 132, B03, S22, 1
S22, Trade, 259140.050, 112, B05, S22, 1
S22, Trade, 259150.217, 93, B15, S22, 1
S22, Trade, 259158.717, 112, B29, S22, 1
S22, Trade, 259181.050, 118, B13, S22, 1
S22, Trade, 259184.850, 117, B07, S22, 1
S22, Trade, 259196.967, 95, S22, B26, 1
S23, 100
S23, Trade, 258219.917, 121, S23, B27, 1
S23, Trade, 258224.550, 134, S23, B08, 1
S23, Trade, 258229.850, 131, B28, S23, 1
S23, Trade, 258245.533, 115, S23, B02, 1
S23, Trade, 258261.083, 103, B00, S23, 1
S23, Trade, 258266.467, 136, B06, S23, 1
S23, Trade, 258276.867, 102, B00, S23, 1
S23, Trade, 258285.067, 120, S23, B06, 1
S23, Trade, 258289.467, 119, S23, B15, 1
S23, Trade, 258295.700, 128, S23, B24, 1
S23, Trade, 258300.283, 100, B29, S23, 1
S23, Trade, 258317.067, 125, B08, S23, 1
S23, Trade, 258324.200, 105, B29, S23, 1
S23, Trade, 258338.050, 115, S23, B13, 1
S23, Trade, 258344.750, 126, B27, S23, 1
S23, Trade, 258356.833, 113, S23, B02, 1
S23, Trade, 258365.667, 133, B12, S23, 1
S23, Trade, 258377.500, 127, B29, S23, 1
S23, Trade, 258389.750, 123, S23, B03, 1
S23, Trade, 258395.150, 97, S23, B07, 1
S23, Trade, 258401.533, 114, B12, S23, 1
S23, Trade, 258419.750, 114, B11, S23, 1
S23, Trade, 258425.617, 120, B12, S23, 1
S23, Trade, 258431.967, 107, S23, B25, 1
S23, Trade, 258456.983, 89, B01, S23, 1
S23, Trade, 258466.033, 112, B10, S23, 1
S23, Trade, 258467.900, 98, S23, B10, 1
S23, Trade, 258471.900, 121, B25, S23, 1
S23, Trade, 258478.833, 109, S23, B09, 1
S23, Trade, 258486.267, 123, S23, B27, 1
S23, Trade, 258494.733, 128, B21, S23, 1
S23, Trade, 258505.383, 120, B02, S23, 1
S23, Trade, 258516.067, 115, B23, S23, 1
S23, Trade, 258539.017, 110, S23, B17, 1
S23, Trade, 258547.933, 134, S23, B29, 1
S23, Trade, 258551.300, 112, B22, S23, 1
S23, Trade, 258558.017, 122, B18, S23, 1
S23, Trade, 258571.300, 138, B18, S23, 1
S23, Trade, 258591.667, 136, B04, S23, 1
S23, Trade, 258600.050, 87, B13, S23, 1
S23, Trade, 258616.000, 109, S23, B16, 1
S23, Trade, 258623.983, 127, B04, S23, 1
S23, Trade, 258636.933, 103, S23, B16, 1
S23, Trade, 258640.600, 113, B06, S23, 1
S23, Trade, 258647.833, 115, B21, S23, 1
S23, Trade, 258651.250, 137, B21, S23, 1
S23, Trade, 258673.283, 108, B14, S23, 1
S23, Trade, 258686.400, 117, S23, B09, 1
S23, Trade, 258688.083, 105, B15, S23, 1
S23, Trade, 258691.533, 118, S23, B22, 1
S23, Trade, 258704.450, 121, B21, S23, 1
S23, Trade, 258707.900, 136, B04, S23, 1
S23, Trade, 258714.650, 114, B11, S23, 1
S23, Trade, 258725.267, 134, S23, B29, 1
S23, Trade, 258747.200, 137, S23, B05, 1
S23, Trade, 258769.400, 95, B09, S23, 1
S23, Trade, 258780.500, 111, S23, B27, 1
S23, Trade, 258786.100, 101, B11, S23, 1
S23, Trade, 258804.800, 125, B11, S23, 1
S23, Trade, 258815.850, 99, B19, S23, 1
S23, Trade, 258823.933, 121, B11, S23, 1
S23, Trade, 258847.683, 113, B08, S23, 1
S23, Trade, 258849.600, 134, B22, S23, 1
S23, Trade, 258859.650, 132, B24, S23, 1
S23, Trade, 258870.133, 129, B21, S23, 1
S23, Trade, 258871.400, 116, B00, S23, 1
S23, Trade, 258887.383, 123, B23, S23, 1
S23, Trade, 258893.283, 108, B28, S23, 1
S23, Trade, 258903.067, 86, B01, S23, 1
S23, Trade, 258913.800, 100, S23, B22, 1
S23, Trade, 258916.750, 105, B27, S23, 1
S23, Trade, 258932.800, 123, B29, S23, 1
S23, Trade, 258943.583, 111, B26, S23, 1
S23, Trade, 258951.617, 127, S23, B03, 1
S23, Trade, 258958.317, 130, B25, S23, 1
S23, Trade, 258966.083, 85, S23, B22, 1
S23, Trade, 258972.617, 98, B07, S23, 1
S23, Trade, 258982.233, 137, B24, S23, 1
S23, Trade, 258987.950, 120, B19, S23, 1
S23, Trade, 258994.967, 102, B28, S23, 1
S23, Trade, 259002.917, 127, B24, S23, 1
S23, Trade, 259015.550, 97, B12, S23, 1
S23, Trade, 259025.133, 120, S23, B26, 1
S23, Trade, 259050.200, 118, S23, B06, 1
S23, Trade, 259058.300, 103, B10, S23, 1
S23, Trade, 259061.167, 125, B08, S23, 1
S23, Trade, 259066.550, 133, S23, B18, 1
S23, Trade, 259078.267, 109, S23, B27, 1
S23, Trade, 259096.850, 91, B06, S23, 1
S23, Trade, 259108.850, 118, S23, B17, 1
S23, Trade, 259121.883, 132, B04, S23, 1
S23, Trade, 259125.133, 139, B29, S23, 1
S23, Trade, 259131.467, 122, B26, S23, 1
S23, Trade, 259141.983, 113, S23, B18, 1
S23, Trade, 259152.917, 115, B19, S23, 1
S23, Trade, 259156.900, 126, B20, S23, 1
S23, Trade, 259168.917, 125, B23, S23, 1
S23, Trade, 259182.117, 127, B08, S23, 1
S23, Trade, 259188.100, 115, S23, B27, 1
S23, Trade, 259198.433, 101, B24, S23, 1
S24, 100
S24, Trade, 258176.200, 126, B08, S24, 1
S24, Trade, 258184.317, 128, S24, B12, 1
S24, Trade, 258192.533, 122, B21, S24, 1
S24, Trade, 258202.783, 121, S24, B07, 1
S24, Trade, 258209.133, 88, S24, B21, 1
S24, Trade, 258229.400, 116, B15, S24, 1
