B00, 100
B00, Trade, 258113.217, 115, B00, S04, 1
S17, Trade, 258373.217, 122, B28, S17, 1
S17, Trade, 258385.417, 140, B01, S17, 1
S17, Trade, 258396.533, 84, B15, S17, 1
S17, Trade, 258402.033, 135, B06, S17, 1
S17, Trade, 258407.067, 118, S17, B14, 1
S17, Trade, 258409.950, 111, S17, B20, 1
S17, Trade, 258416.800, 128, B06, S17, 1
S17, Trade, 258417.317, 114, B19, S17, 1
S17, Trade, 258425.550, 122, B18, S17, 1
S17, Trade, 258430.150, 114, B20, S17, 1
S17, Trade, 258447.717, 101, B04, S17, 1
S17, Trade, 258451.300, 116, B02, S17, 1
S17, Trade, 258465.617, 127, S17, B28, 1
S17, Trade, 258471.583, 117, B05, S17, 1
S17, Trade, 258482.933, 113, S17, B02, 1
S17, Trade, 258498.217, 140, B03, S17, 1
S17, Trade, 258506.483, 130, S17, B06, 1
S17, Trade, 258513.883, 123, S17, B21, 1
S17, Trade, 258525.283, 128, B00, S17, 1
S17, Trade, 258537.800, 111, B19, S17, 1
S17, Trade, 258540.467, 123, B03, S17, 1
S17, Trade, 258557.250, 128, B18, S17, 1
S17, Trade, 258564.967, 116, B07, S17, 1
S17, Trade, 258577.350, 140, B06, S17, 1
S17, Trade, 258587.400, 136, B05, S17, 1
S17, Trade, 258604.300, 127, B10, S17, 1
S17, Trade, 258624.500, 112, B25, S17, 1
S17, Trade, 258630.217, 88, S17, B00, 1
S17, Trade, 258635.033, 118, B09, S17, 1
S17, Trade, 258642.817, 124, B27, S17, 1
S17, Trade, 258653.283, 132, B20, S17, 1
S17, Trade, 258655.100, 119, B00, S17, 1
S17, Trade, 258660.717, 134, B21, S17, 1
S17, Trade, 258678.183, 105, B28, S17, 1
S17, Trade, 258701.900, 92, B16, S17, 1
S17, Trade, 258708.883, 117, S17, B05, 1
S17, Trade, 258711.533, 105, B24, S17, 1
S17, Trade, 258723.533, 110, B18, S17, 1
S17, Trade, 258730.433, 96, B15, S17, 1
S17, Trade, 258746.533, 125, B05, S17, 1
S17, Trade, 258749.767, 108, B21, S17, 1
S17, Trade, 258752.650, 104, S17, B23, 1
S17, Trade, 258754.017, 99, B27, S17, 1
S17, Trade, 258767.000, 129, S17, B20, 1
S17, Trade, 258773.900, 109, S17, B25, 1
S17, Trade, 258787.000, 87, B20, S17, 1
S17, Trade, 258797.383, 139, B17, S17, 1
S17, Trade, 258801.417, 138, B26, S17, 1
S17, Trade, 258807.133, 94, B23, S17, 1
S17, Trade, 258819.200, 122, S17, B21, 1
S17, Trade, 258828.300, 114, S17, B27, 1
S17, Trade, 258841.800, 124, B03, S17, 1
S17, Trade, 258851.183, 127, B28, S17, 1
S17, Trade, 258869.933, 134, B17, S17, 1
S17, Trade, 258878.000, 118, S17, B17, 1
S17, Trade, 258883.133, 128, B28, S17, 1
S17, Trade, 258889.117, 124, B25, S17, 1
S17, Trade, 258891.983, 139, B18, S17, 1
S17, Trade, 258905.217, 112, B03, S17, 1
S17, Trade, 258919.200, 137, S17, B28, 1
S17, Trade, 258925.317, 135, B28, S17, 1
S17, Trade, 258928.033, 137, B17, S17, 1
S17, Trade, 258933.533, 125, B02, S17, 1
S17, Trade, 258954.867, 130, B22, S17, 1
S17, Trade, 258958.867, 112, B22, S17, 1
S17, Trade, 258971.167, 116, B02, S17, 1
S17, Trade, 258974.467, 139, B26, S17, 1
S17, Trade, 259011.033, 131, B11, S17, 1
S17, Trade, 259014.700, 112, S17, B05, 1
S17, Trade, 259016.300, 118, B28, S17, 1
S17, Trade, 259020.500, 127, B12, S17, 1
S17, Trade, 259033.350, 132, B21, S17, 1
S17, Trade, 259041.883, 123, B12, S17, 1
S17, Trade, 259055.583, 121, B22, S17, 1
S17, Trade, 259072.383, 121, B13, S17, 1
S17, Trade, 259090.000, 95, S17, B05, 1
S17, Trade, 259097.167, 133, B18, S17, 1
S17, Trade, 259106.883, 127, B11, S17, 1
S17, Trade, 259120.917, 129, S17, B28, 1
S17, Trade, 259136.383, 117, B02, S17, 1
S17, Trade, 259138.667, 103, B06, S17, 1
S17, Trade, 259145.200, 102, B06, S17, 1
S17, Trade, 259164.233, 124, B10, S17, 1
S17, Trade, 259170.000, 122, B00, S17, 1
S17, Trade, 259177.683, 109, S17, B01, 1
S17, Trade, 259189.350, 117, S17, B26, 1
S17, Trade, 259198.600, 140, B10, S17, 1
S18, 100
S18, Trade, 258605.717, 102, B19, S18, 1
S18, Trade, 258610.117, 106, B15, S18, 1
S18, Trade, 258617.950, 97, B27, S18, 1
S18, Trade, 258621.867, 109, B24, S18, 1
S18, Trade, 258624.017, 121, S18, B26, 1
S18, Trade, 258628.900, 103, B07, S18, 1
S18, Trade, 258639.600, 135, B20, S18, 1
S18, Trade, 258641.433, 131, B03, S18, 1
S18, Trade, 258650.667, 131, B21, S18, 1
S18, Trade, 258655.583, 140, B28, S18, 1
S18, Trade, 258665.617, 136, B17, S18, 1
S18, Trade, 258670.350, 140, B20, S18, 1
S18, Trade, 258678.133, 105, B19, S18, 1
S18, Trade, 258683.700, 115, B07, S18, 1
S18, Trade, 258686.617, 136, B21, S18, 1
S18, Trade, 258693.600, 126, B22, S18, 1
S18, Trade, 258699.733, 132, B20, S18, 1
S18, Trade, 258701.167, 102, B10, S18, 1
S18, Trade, 258708.333, 118, S18, B26, 1
S18, Trade, 258713.617, 89, B07, S18, 1
S18, Trade, 258718.400, 105, B03, S18, 1
S18, Trade, 258723.083, 138, B21, S18, 1
S18, Trade, 258728.700, 136, B25, S18, 1
S18, Trade, 258733.917, 121, S18, B10, 1
S18, Trade, 258734.533, 108, B03, S18, 1
S18, Trade, 258739.817, 103, B27, S18, 1
S18, Trade, 258751.733, 90, B15, S18, 1
S18, Trade, 258753.400, 97, S18, B05, 1
S18, Trade, 258755.917, 120, B04, S18, 1
S18, Trade, 258762.883, 114, S18, B06, 1
S18, Trade, 258767.883, 108, B15, S18, 1
S18, Trade, 258774.117, 100, B15, S18, 1
S18, Trade, 258779.933, 105, S18, B17, 1
S18, Trade, 258787.600, 111, S18, B15, 1
S18, Trade, 258792.717, 133, B01, S18, 1
S18, Trade, 258796.633, 107, B11, S18, 1
S18, Trade, 258802.467, 113, B02, S18, 1
S18, Trade, 258806.917, 126, S18, B17, 1
S18, Trade, 258812.017, 84, B26, S18, 1
S18, Trade, 258818.483, 109, B15, S18, 1
S18, Trade, 258826.667, 110, B19, S18, 1
S18, Trade, 258835.683, 119, B01, S18, 1
S18, Trade, 258844.417, 111, B22, S18, 1
S18, Trade, 258861.767, 129, B21, S18, 1
S18, Trade, 258868.650, 106, B03, S18, 1
S18, Trade, 258871.950, 129, B23, S18, 1
S18, Trade, 258878.650, 106, S18, B20, 1
S18, Trade, 258880.933, 119, B13, S18, 1
S18, Trade, 258887.317, 120, S18, B21, 1
S18, Trade, 258894.033, 124, S18, B06, 1
S18, Trade, 258899.100, 135, B03, S18, 1
S18, Trade, 258903.250, 108, B08, S18, 1
S18, Trade, 258913.183, 123, B25, S18, 1
S18, Trade, 258916.467, 114, S18, B10, 1
S18, Trade, 258924.100, 109, B24, S18, 1
S18, Trade, 258929.533, 126, B17, S18, 1
S18, Trade, 258936.167, 106, S18, B25, 1
S18, Trade, 258938.733, 135, B28, S18, 1
S18, Trade, 258944.450, 134, B02, S18, 1
S18, Trade, 258948.567, 134, B25, S18, 1
S18, Trade, 258955.200, 118, B08, S18, 1
S18, Trade, 258960.383, 135, B24, S18, 1
S18, Trade, 258963.933, 116, B04, S18, 1
S18, Trade, 258978.167, 72, B18, S18, 1
S18, Trade, 258984.083, 109, B06, S18, 1
S18, Trade, 258988.083, 108, S18, B21, 1
S18, Trade, 258996.883, 110, B12, S18, 1
S18, Trade, 259008.833, 110, B03, S18, 1
S18, Trade, 259014.417, 112, B22, S18, 1
S18, Trade, 259021.933, 116, B11, S18, 1
S18, Trade, 259029.733, 127, B12, S18, 1
S18, Trade, 259034.500, 135, B28, S18, 1
S18, Trade, 259038.550, 117, S18, B01, 1
S18, Trade, 259054.650, 92, B08, S18, 1
S18, Trade, 259056.517, 73, S18, B26, 1
S18, Trade, 259065.283, 133, B03, S18, 1
S18, Trade, 259071.467, 124, B08, S18, 1
S18, Trade, 259073.983, 101, B24, S18, 1
S18, Trade, 259081.733, 120, B15, S18, 1
S18, Trade, 259087.850, 108, B03, S18, 1
S18, Trade, 259092.450, 113, B10, S18, 1
S18, Trade, 259094.783, 111, S18, B02, 1
S18, Trade, 259100.983, 117, B01, S18, 1
S18, Trade, 259106.083, 111, S18, B21, 1
S18, Trade, 259108.500, 134, S18, B25, 1
S18, Trade, 259115.700, 118, B06, S18, 1
S18, Trade, 259116.333, 104, B10, S18, 1
S18, Trade, 259127.517, 121, B20, S18, 1
S18, Trade, 259139.600, 99, B16, S18, 1
S18, Trade, 259143.783, 98, B11, S18, 1
S18, Trade, 259152.900, 114, B11, S18, 1
S18, Trade, 259163.417, 122, B01, S18, 1
S18, Trade, 259165.450, 126, B23, S18, 1
S18, Trade, 259167.950, 129, B02, S18, 1
S18, Trade, 259174.950, 99, B19, S18, 1
S18, Trade, 259178.433, 127, B18, S18, 1
S18, Trade, 259182.983, 111, B08, S18, 1
S18, Trade, 259190.450, 96, B18, S18, 1
S18, Trade, 259192.833, 96, B19, S18, 1
S18, Trade, 259198.783, 118, B19, S18, 1
S19, 100
S19, Trade, 258305.883, 112, S19, B02, 1
S19, Trade, 258310.483, 116, B07, S19, 1
S19, Trade, 258315.450, 123, B22, S19, 1
S19, Trade, 258316.600, 97, B13, S19, 1
S19, Trade, 258329.967, 132, B02, S19, 1
S19, Trade, 258350.517, 131, S19, B25, 1
S19, Trade, 258354.950, 130, B01, S19, 1
S19, Trade, 258362.417, 129, B01, S19, 1
S19, Trade, 258365.467, 111, B03, S19, 1
S19, Trade, 258377.817, 89, B16, S19, 1
S19, Trade, 258396.667, 105, S19, B22, 1
S19, Trade, 258401.700, 136, B28, S19, 1
S19, Trade, 258408.117, 122, B04, S19, 1
S19, Trade, 258421.000, 129, S19, B02, 1
S19, Trade, 258429.750, 127, S19, B27, 1
S19, Trade, 258433.817, 116, B11, S19, 1
S19, Trade, 258451.067, 131, B05, S19, 1
S19, Trade, 258454.850, 114, S19, B26, 1
S19, Trade, 258462.967, 130, B01, S19, 1
S19, Trade, 258467.750, 131, B28, S19, 1
S19, Trade, 258476.650, 118, B02, S19, 1
S19, Trade, 258494.950, 121, B08, S19, 1
S19, Trade, 258497.417, 130, S19, B28, 1
S19, Trade, 258514.417, 139, B03, S19, 1
S19, Trade, 258521.133, 112, S19, B14, 1
S19, Trade, 258523.817, 138, B21, S19, 1
S19, Trade, 258528.300, 120, S19, B14, 1
S19, Trade, 258534.250, 129, B25, S19, 1
S19, Trade, 258541.683, 130, B15, S19, 1
S19, Trade, 258549.033, 131, B01, S19, 1
S19, Trade, 258556.933, 134, B01, S19, 1
S19, Trade, 258564.767, 103, B18, S19, 1
S19, Trade, 258578.883, 128, S19, B24, 1
S19, Trade, 258605.500, 140, B28, S19, 1
S19, Trade, 258610.100, 114, S19, B05, 1
S19, Trade, 258634.150, 131, B28, S19, 1
S19, Trade, 258639.217, 125, S19, B05, 1
S19, Trade, 258645.333, 134, B13, S19, 1
S19, Trade, 258655.017, 112, S19, B22, 1
S19, Trade, 258660.050, 120, B24, S19, 1
S19, Trade, 258673.567, 84, B16, S19, 1
S19, Trade, 258685.683, 125, B06, S19, 1
S19, Trade, 258697.983, 106, B00, S19, 1
S19, Trade, 258703.350, 99, B19, S19, 1
S19, Trade, 258706.667, 70, S19, B25, 1
S19, Trade, 258715.517, 140, B20, S19, 1
S19, Trade, 258718.500, 104, B00, S19, 1
S19, Trade, 258722.967, 131, B22, S19, 1
S19, Trade, 258728.333, 132, B13, S19, 1
S19, Trade, 258744.850, 110, B18, S19, 1
S19, Trade, 258746.317, 137, B06, S19, 1
S19, Trade, 258755.100, 111, B19, S19, 1
S19, Trade, 258766.083, 126, B14, S19, 1
S19, Trade, 258772.050, 120, B24, S19, 1
S19, Trade, 258783.517, 138, B06, S19, 1
S19, Trade, 258785.483, 126, B08, S19, 1
S19, Trade, 258793.467, 120, B08, S19, 1
S19, Trade, 258805.867, 114, B22, S19, 1
S19, Trade, 258816.983, 107, B07, S19, 1
S19, Trade, 258827.000, 99, B07, S19, 1
S19, Trade, 258836.700, 122, B18, S19, 1
S19, Trade, 258846.683, 128, B18, S19, 1
S19, Trade, 258852.233, 117, S19, B25, 1
S19, Trade, 258865.100, 123, B21, S19, 1
S19, Trade, 258872.283, 130, B21, S19, 1
S19, Trade, 258880.783, 121, B01, S19, 1
S19, Trade, 258893.283, 86, B17, S19, 1
S19, Trade, 258894.500, 104, B00, S19, 1
S19, Trade, 258897.250, 120, S19, B20, 1
S19, Trade, 258910.133, 137, B27, S19, 1
S19, Trade, 258926.100, 101, B13, S19, 1
S19, Trade, 258951.350, 132, S19, B28, 1
S19, Trade, 258971.200, 89, B07, S19, 1
S19, Trade, 258976.967, 84, B16, S19, 1
S19, Trade, 258982.400, 134, S19, B01, 1
S19, Trade, 258995.550, 108, B07, S19, 1
S19, Trade, 258999.200, 111, B03, S19, 1
S19, Trade, 259014.233, 125, S19, B21, 1
S19, Trade, 259032.600, 124, S19, B26, 1
S19, Trade, 259038.667, 126, S19, B27, 1
S19, Trade, 259040.567, 114, B05, S19, 1
S19, Trade, 259050.317, 117, B29, S19, 1
S19, Trade, 259054.533, 97, B23, S19, 1
S19, Trade, 259060.000, 133, B21, S19, 1
S19, Trade, 259064.783, 124, B07, S19, 1
S19, Trade, 259066.317, 125, B16, S19, 1
S19, Trade, 259090.817, 117, B26, S19, 1
S19, Trade, 259097.650, 128, B21, S19, 1
S19, Trade, 259099.200, 115, B11, S19, 1
S19, Trade, 259114.400, 112, S19, B14, 1
S19, Trade, 259129.050, 132, B25, S19, 1
S19, Trade, 259138.033, 110, B01, S19, 1
S19, Trade, 259147.967, 133, B13, S19, 1
S19, Trade, 259159.017, 108, B07, S19, 1
S19, Trade, 259166.583, 122, S19, B20, 1
S19, Trade, 259169.033, 127, B20, S19, 1
S19, Trade, 259171.817, 112, S19, B09, 1
S19, Trade, 259181.000, 119, B10, S19, 1
S19, Trade, 259193.217, 79, B09, S19, 1
S19, Trade, 259197.533, 134, B13, S19, 1
S20, 100
S20, Trade, 258668.683, 80, B07, S20, 1
S20, Trade, 258680.400, 119, B06, S20, 1
S20, Trade, 258681.083, 133, B17, S20, 1
S20, Trade, 258686.667, 103, B29, S20, 1
S20, Trade, 258690.383, 133, B18, S20, 1
S20, Trade, 258694.567, 111, B23, S20, 1
S20, Trade, 258702.300, 118, B22, S20, 1
S20, Trade, 258706.883, 80, S20, B02, 1
S20, Trade, 258712.317, 92, S20, B22, 1
S20, Trade, 258714.583, 118, B11, S20, 1
S20, Trade, 258723.783, 103, B15, S20, 1
S20, Trade, 258725.217, 119, B27, S20, 1
S20, Trade, 258733.283, 107, B16, S20, 1
S20, Trade, 258737.650, 108, B11, S20, 1
S20, Trade, 258738.417, 130, B06, S20, 1
S20, Trade, 258746.633, 121, B08, S20, 1
S20, Trade, 258749.700, 122, B04, S20, 1
S20, Trade, 258758.533, 107, B09, S20, 1
S20, Trade, 258759.200, 131, B18, S20, 1
S20, Trade, 258769.833, 114, B21, S20, 1
S20, Trade, 258770.567, 126, B10, S20, 1
S20, Trade, 258777.050, 138, B13, S20, 1
S20, Trade, 258783.883, 118, B19, S20, 1
S20, Trade, 258784.317, 136, B26, S20, 1
S20, Trade, 258789.417, 79, B11, S20, 1
S20, Trade, 258798.417, 134, B02, S20, 1
S20, Trade, 258802.917, 114, B28, S20, 1
S20, Trade, 258809.033, 88, B05, S20, 1
S20, Trade, 258817.117, 91, B27, S20, 1
S20, Trade, 258824.200, 113, B19, S20, 1
S20, Trade, 258830.050, 111, B21, S20, 1
S20, Trade, 258832.750, 109, S20, B17, 1
S20, Trade, 258834.133, 133, B06, S20, 1
S20, Trade, 258843.933, 91, B08, S20, 1
S20, Trade, 258850.117, 96, B23, S20, 1
S20, Trade, 258854.000, 137, B05, S20, 1
S20, Trade, 258856.350, 107, B20, S20, 1
S20, Trade, 258861.600, 133, B14, S20, 1
S20, Trade, 258869.033, 133, B05, S20, 1
S20, Trade, 258871.100, 113, B20, S20, 1
S20, Trade, 258880.600, 132, B11, S20, 1
S20, Trade, 258887.050, 113, B08, S20, 1
S20, Trade, 258892.700, 102, B11, S20, 1
S20, Trade, 258898.550, 138, B14, S20, 1
S20, Trade, 258900.583, 124, B04, S20, 1
S20, Trade, 258908.050, 130, B25, S20, 1
S20, Trade, 258912.333, 113, B06, S20, 1
S20, Trade, 258918.167, 75, B24, S20, 1
S20, Trade, 258921.017, 125, B14, S20, 1
S20, Trade, 258931.133, 128, B18, S20, 1
S20, Trade, 258941.317, 101, B22, S20, 1
S20, Trade, 258947.400, 109, B03, S20, 1
S20, Trade, 258955.117, 122, B26, S20, 1
S20, Trade, 258959.383, 116, S20, B01, 1
S20, Trade, 258962.000, 124, B12, S20, 1
S20, Trade, 258966.200, 116, B08, S20, 1
S20, Trade, 258972.767, 108, B23, S20, 1
S20, Trade, 258979.800, 95, B11, S20, 1
S20, Trade, 258982.183, 114, B07, S20, 1
S20, Trade, 258989.533, 98, B15, S20, 1
S20, Trade, 258991.217, 106, B08, S20, 1
S20, Trade, 258997.250, 118, B06, S20, 1
S20, Trade, 259002.917, 108, B08, S20, 1
S20, Trade, 259010.733, 136, B26, S20, 1
S20, Trade, 259016.933, 122, B03, S20, 1
S20, Trade, 259023.717, 112, B23, S20, 1
S20, Trade, 259026.233, 84, S20, B02, 1
S20, Trade, 259033.983, 130, S20, B02, 1
S20, Trade, 259040.283, 106, B28, S20, 1
S20, Trade, 259045.033, 139, B06, S20, 1
S20, Trade, 259048.667, 125, B09, S20, 1
S20, Trade, 259056.433, 91, B15, S20, 1
S20, Trade, 259060.967, 131, B20, S20, 1
S20, Trade, 259065.333, 132, B05, S20, 1
S20, Trade, 259069.533, 104, S20, B06, 1
S20, Trade, 259075.117, 100, B19, S20, 1
S20, Trade, 259077.467, 108, B26, S20, 1
S20, Trade, 259080.833, 115, B11, S20, 1
S20, Trade, 259087.750, 125, B23, S20, 1
S20, Trade, 259093.300, 126, B01, S20, 1
S20, Trade, 259099.183, 119, B17, S20, 1
S20, Trade, 259105.367, 129, B19, S20, 1
S20, Trade, 259109.667, 98, B19, S20, 1
S20, Trade, 259115.167, 109, B04, S20, 1
S20, Trade, 259121.483, 115, B11, S20, 1
S20, Trade, 259123.450, 95, B23, S20, 1
S20, Trade, 259127.750, 106, B07, S20, 1
S20, Trade, 259135.100, 138, B21, S20, 1
S20, Trade, 259140.000, 95, B01, S20, 1
S20, Trade, 259145.000, 102, B25, S20, 1
S20, Trade, 259149.150, 106, B08, S20, 1
S20, Trade, 259157.450, 140, B21, S20, 1
S20, Trade, 259162.533, 139, B28, S20, 1
S20, Trade, 259168.133, 114, B14, S20, 1
S20, Trade, 259173.600, 112, B15, S20, 1
S20, Trade, 259178.167, 87, S20, B13, 1
S20, Trade, 259185.233, 127, B13, S20, 1
S20, Trade, 259190.800, 115, B01, S20, 1
S20, Trade, 259194.333, 124, B03, S20, 1
S20, Trade, 259198.967, 137, B06, S20, 1
S21, 100
S21, Trade, 258593.467, 127, B07, S21, 1
S21, Trade, 258601.717, 129, B10, S21, 1
S21, Trade, 258604.617, 125, B02, S21, 1
S21, Trade, 258610.750, 104, B07, S21, 1
S21, Trade, 258620.633, 116, B03, S21, 1
S21, Trade, 258630.800, 123, B13, S21, 1
S21, Trade, 258638.083, 130, B10, S21, 1
S21, Trade, 258639.100, 95, B08, S21, 1
S21, Trade, 258647.517, 123, B05, S21, 1
S21, Trade, 258656.400, 103, B01, S21, 1
S21, Trade, 258664.250, 101, B11, S21, 1
S21, Trade, 258667.917, 135, B06, S21, 1
S21, Trade, 258672.800, 134, B27, S21, 1
S21, Trade, 258679.200, 117, S21, B20, 1
S21, Trade, 258687.067, 104, S21, B24, 1
S21, Trade, 258692.317, 133, B14, S21, 1
S21, Trade, 258696.417, 114, B25, S21, 1
S21, Trade, 258700.717, 102, B14, S21, 1
S21, Trade, 258708.467, 98, B11, S21, 1
S21, Trade, 258714.133, 132, B28, S21, 1
S21, Trade, 258721.967, 135, S21, B05, 1
S21, Trade, 258728.600, 100, B11, S21, 1
S21, Trade, 258734.817, 105, B19, S21, 1
S21, Trade, 258738.400, 130, B14, S21, 1
S21, Trade, 258742.650, 110, B13, S21, 1
S21, Trade, 258747.167, 139, B02, S21, 1
S21, Trade, 258761.900, 122, B10, S21, 1
S21, Trade, 258768.383, 105, B19, S21, 1
S21, Trade, 258778.033, 97, B19, S21, 1
S21, Trade, 258781.133, 77, S21, B20, 1
S21, Trade, 258786.217, 109, B06, S21, 1
S21, Trade, 258795.750, 138, B21, S21, 1
S21, Trade, 258799.050, 98, B16, S21, 1
S21, Trade, 258803.467, 132, B13, S21, 1
S21, Trade, 258809.367, 119, S21, B22, 1
S21, Trade, 258812.067, 84, S21, B25, 1
S21, Trade, 258817.667, 86, B00, S21, 1
S21, Trade, 258820.367, 105, B24, S21, 1
S21, Trade, 258828.017, 123, B13, S21, 1
S21, Trade, 258831.800, 125, B14, S21, 1
S21, Trade, 258838.583, 128, B06, S21, 1
S21, Trade, 258840.283, 123, B21, S21, 1
S21, Trade, 258851.133, 83, B18, S21, 1
S21, Trade, 258857.150, 138, B13, S21, 1
S21, Trade, 258863.750, 121, B13, S21, 1
S21, Trade, 258868.850, 121, S21, B02, 1
S21, Trade, 258870.017, 121, B28, S21, 1
S21, Trade, 258877.683, 135, B27, S21, 1
S21, Trade, 258880.983, 113, B19, S21, 1
S21, Trade, 258888.433, 113, B06, S21, 1
S21, Trade, 258893.400, 84, B24, S21, 1
S21, Trade, 258906.400, 138, B17, S21, 1
S21, Trade, 258912.083, 139, B13, S21, 1
S21, Trade, 258916.800, 99, S21, B17, 1
S21, Trade, 258921.483, 140, B28, S21, 1
S21, Trade, 258934.617, 129, B03, S21, 1
S21, Trade, 258936.917, 133, B10, S21, 1
S21, Trade, 258944.917, 138, B24, S21, 1
S21, Trade, 258949.900, 133, B14, S21, 1
S21, Trade, 258956.650, 134, S21, B02, 1
S21, Trade, 258966.167, 123, B07, S21, 1
S21, Trade, 258979.100, 116, S21, B01, 1
S21, Trade, 258981.400, 109, B26, S21, 1
S21, Trade, 258987.567, 107, S21, B27, 1
S21, Trade, 258997.717, 80, B16, S21, 1
S21, Trade, 259001.300, 133, B20, S21, 1
S21, Trade, 259006.850, 109, B18, S21, 1
S21, Trade, 259013.500, 106, B11, S21, 1
S21, Trade, 259018.683, 136, B25, S21, 1
S21, Trade, 259023.900, 96, B15, S21, 1
S21, Trade, 259028.867, 112, B13, S21, 1
S21, Trade, 259032.050, 131, B25, S21, 1
S21, Trade, 259039.833, 131, B01, S21, 1
S21, Trade, 259042.483, 99, B11, S21, 1
S21, Trade, 259045.750, 82, B04, S21, 1
S21, Trade, 259053.717, 99, S21, B21, 1
S21, Trade, 259063.350, 102, B24, S21, 1
S21, Trade, 259066.100, 90, B22, S21, 1
S21, Trade, 259072.467, 104, B19, S21, 1
S21, Trade, 259078.117, 125, B29, S21, 1
S21, Trade, 259089.067, 113, S21, B27, 1
S21, Trade, 259094.200, 108, B16, S21, 1
S21, Trade, 259099.483, 108, B06, S21, 1
S21, Trade, 259101.917, 99, S21, B21, 1
S21, Trade, 259112.433, 125, B20, S21, 1
S21, Trade, 259119.850, 122, B15, S21, 1
S21, Trade, 259123.583, 109, S21, B10, 1
S21, Trade, 259132.717, 132, B27, S21, 1
S21, Trade, 259140.867, 95, B27, S21, 1
S21, Trade, 259144.517, 107, B28, S21, 1
S21, Trade, 259151.150, 128, B03, S21, 1
S21, Trade, 259155.917, 119, S21, B21, 1
S21, Trade, 259159.933, 119, B18, S21, 1
S21, Trade, 259167.333, 126, S21, B06, 1
S21, Trade, 259171.667, 113, S21, B17, 1
S21, Trade, 259177.567, 93, B16, S21, 1
S21, Trade, 259185.300, 126, B28, S21, 1
S21, Trade, 259191.333, 129, S21, B10, 1
S21, Trade, 259195.483, 117, B12, S21, 1
S21, Trade, 259198.850, 113, B11, S21, 1
S22, 100
S22, Trade, 258225.933, 123, B15, S22, 1
S22, Trade, 258236.900, 112, S22, B04, 1
S22, Trade, 258249.933, 107, B08, S22, 1
S22, Trade, 258262.417, 116, B02, S22, 1
S22, Trade, 258278.683, 128, B08, S22, 1
S22, Trade, 258286.333, 102, B09, S22, 1
S22, Trade, 258298.767, 104, B11, S22, 1
S22, Trade, 258306.417, 137, B06, S22, 1
S22, Trade, 258334.217, 122, B23, S22, 1
S22, Trade, 258338.417, 129, S22, B29, 1
S22, Trade, 258339.783, 134, B11, S22, 1
S22, Trade, 258352.567, 132, B05, S22, 1
S22, Trade, 258366.600, 112, B25, S22, 1
S22, Trade, 258374.250, 123, B22, S22, 1
S22, Trade, 258376.283, 134, S22, B14, 1
S22, Trade, 258388.917, 137, B01, S22, 1
S22, Trade, 258393.367, 119, B02, S22, 1
S22, Trade, 258407.033, 114, B18, S22, 1
S22, Trade, 258407.667, 110, B08, S22, 1
S22, Trade, 258420.783, 102, B16, S22, 1
S22, Trade, 258428.017, 115, B23, S22, 1
S22, Trade, 258436.100, 118, B03, S22, 1
S22, Trade, 258450.500, 126, B26, S22, 1
S22, Trade, 258483.150, 123, B12, S22, 1
S22, Trade, 258490.833, 123, S22, B17, 1
S22, Trade, 258498.583, 138, B15, S22, 1
S22, Trade, 258501.300, 137, B01, S22, 1
S22, Trade, 258509.033, 120, B29, S22, 1
S22, Trade, 258511.917, 134, B21, S22, 1
S22, Trade, 258518.267, 134, S22, B01, 1
S22, Trade, 258522.050, 125, B18, S22, 1
S22, Trade, 258537.400, 112, B08, S22, 1
S22, Trade, 258550.633, 121, S22, B25, 1
S22, Trade, 258562.050, 132, S22, B06, 1
S22, Trade, 258572.917, 134, S22, B01, 1
S22, Trade, 258601.233, 131, B03, S22, 1
S22, Trade, 258608.300, 120, B25, S22, 1
S22, Trade, 258612.933, 134, B11, S22, 1
S22, Trade, 258615.267, 130, B20, S22, 1
S22, Trade, 258631.383, 107, B27, S22, 1
S22, Trade, 258635.167, 102, S22, B22, 1
S22, Trade, 258643.017, 120, B05, S22, 1
S22, Trade, 258651.567, 137, S22, B06, 1
S22, Trade, 258656.033, 130, B16, S22, 1
S22, Trade, 258666.850, 136, B22, S22, 1
S22, Trade, 258671.100, 110, B09, S22, 1
S22, Trade, 258678.900, 110, B12, S22, 1
S22, Trade, 258697.600, 107, B18, S22, 1
S22, Trade, 258713.100, 100, B08, S22, 1
S22, Trade, 258718.633, 133, S22, B20, 1
S22, Trade, 258720.267, 105, S22, B10, 1
S22, Trade, 258730.317, 111, S22, B02, 1
S22, Trade, 258758.683, 102, B07, S22, 1
S22, Trade, 258761.733, 112, B04, S22, 1
S22, Trade, 258769.217, 134, S22, B26, 1
S22, Trade, 258790.433, 135, B09, S22, 1
S22, Trade, 258794.117, 140, B03, S22, 1
S22, Trade, 258806.583, 137, B25, S22, 1
S22, Trade, 258811.200, 115, S22, B17, 1
S22, Trade, 258832.633, 108, B23, S22, 1
S22, Trade, 258834.517, 122, B16, S22, 1
S22, Trade, 258836.500, 133, B10, S22, 1
S22, Trade, 258858.250, 103, B24, S22, 1
S22, Trade, 258873.250, 107, B19, S22, 1
S22, Trade, 258875.750, 98, B09, S22, 1
S22, Trade, 258885.767, 123, B06, S22, 1
S22, Trade, 258892.867, 93, B00, S22, 1
S22, Trade, 258900.350, 126, B25, S22, 1
S22, Trade, 258908.033, 131, B28, S22, 1
S22, Trade, 258913.700, 117, B15, S22, 1
