Trd, 258596.950, 108
Trd, 258596.983, 107
Trd, 258597.050, 107
Trd, 258597.067, 104
Trd, 258597.150, 102
Trd, 258597.383, 98
Trd, 258597.550, 131
Trd, 258597.633, 96
Trd, 258598.067, 127
Trd, 258598.150, 124
Trd, 258599.117, 110
Trd, 258599.283, 130
Trd, 258599.600, 138
Trd, 258599.767, 113
Trd, 258599.833, 98
Trd, 258600.367, 136
Trd, 258600.383, 102
Trd, 258600.450, 87
Trd, 258600.517, 98
Trd, 258600.617, 115
Trd, 258600.650, 121
Trd, 258601.433, 102
Trd, 258601.733, 117
Trd, 258602.067, 116
Trd, 258602.217, 109
Trd, 258602.233, 137
Trd, 258602.517, 138
Trd, 258602.567, 102
Trd, 258603.100, 135
Trd, 258603.933, 115
Trd, 258604.200, 117
Trd, 258604.300, 108
Trd, 258604.383, 121
Trd, 258604.550, 103
Trd, 258604.767, 114
Trd, 258604.983, 109
Trd, 258605.517, 131
Trd, 258605.950, 135
Trd, 258606.033, 131
Trd, 258606.367, 118
Trd, 258606.483, 117
Trd, 258606.783, 129
Trd, 258606.950, 117
Trd, 258607.183, 125
Trd, 258607.783, 136
Trd, 258608.033, 137
Trd, 258608.133, 134
Trd, 258608.867, 131
Trd, 258609.317, 124
Trd, 258609.517, 131
Trd, 258609.583, 118
Trd, 258610.083, 117
Trd, 258610.350, 117
Trd, 258610.767, 106
Trd, 258610.900, 116
Trd, 258611.183, 124
Trd, 258611.417, 136
Trd, 258611.517, 125
Trd, 258611.617, 118
Trd, 258611.933, 117
Trd, 258612.000, 109
Trd, 258612.267, 109
Trd, 258612.367, 106
Trd, 258612.533, 97
Trd, 258612.783, 123
Trd, 258613.233, 93
Trd, 258613.500, 116
Trd, 258613.600, 93
Trd, 258613.633, 92
Trd, 258613.967, 81
Trd, 258614.150, 75
Trd, 258614.533, 73
Trd, 258614.600, 79
Trd, 258615.067, 102
Trd, 258615.333, 101
Trd, 258615.383, 103
Trd, 258616.150, 107
Trd, 258616.217, 109
Trd, 258616.750, 104
Trd, 258616.950, 105
Trd, 258617.017, 102
Trd, 258617.067, 102
Trd, 258617.483, 104
Trd, 258617.550, 99
Trd, 258617.567, 118
Trd, 258617.650, 125
Trd, 258617.950, 118
Trd, 258618.000, 117
Trd, 258618.117, 117
Trd, 258618.150, 106
Trd, 258618.983, 120
Trd, 258619.033, 104
Trd, 258619.050, 102
Trd, 258619.117, 102
Trd, 258619.283, 138
Trd, 258619.383, 112
Trd, 258619.733, 121
Trd, 258620.200, 119
Trd, 258620.250, 112
Trd, 258620.300, 122
Trd, 258620.583, 112
Trd, 258621.650, 121
Trd, 258621.733, 115
Trd, 258621.950, 122
Trd, 258622.783, 132
Trd, 258622.900, 125
Trd, 258622.933, 123
Trd, 258623.033, 116
Trd, 258623.567, 138
Trd, 258624.050, 129
Trd, 258624.233, 127
Trd, 258624.317, 114
Trd, 258624.483, 113
Trd, 258624.617, 137
Trd, 258624.900, 120
Trd, 258625.083, 140
Trd, 258625.100, 110
Trd, 258626.250, 133
Trd, 258626.517, 140
Trd, 258626.733, 140
Trd, 258627.283, 127
Trd, 258627.717, 112
Trd, 258627.783, 114
Trd, 258627.917, 110
Trd, 258628.217, 110
Trd, 258628.233, 109
Trd, 258628.300, 115
Trd, 258628.733, 116
Trd, 258628.867, 113
Trd, 258629.383, 120
Trd, 258629.650, 107
Trd, 258629.700, 98
Trd, 258630.017, 114
Trd, 258630.933, 140
Trd, 258631.067, 133
Trd, 258631.483, 129
Trd, 258631.500, 125
Trd, 258632.083, 116
Trd, 258632.117, 111
Trd, 258632.883, 109
Trd, 258633.000, 108
Trd, 258633.017, 107
Trd, 258633.167, 129
Trd, 258633.267, 96
Trd, 258633.900, 136
Trd, 258634.250, 140
Trd, 258634.667, 123
Trd, 258634.717, 119
Trd, 258634.767, 112
Trd, 258634.900, 110
Trd, 258635.550, 139
Trd, 258635.783, 139
Trd, 258636.133, 133
Trd, 258636.200, 128
Trd, 258636.300, 122
Trd, 258636.450, 125
Trd, 258637.400, 116
Trd, 258637.600, 107
Trd, 258637.850, 107
Trd, 258637.917, 106
Trd, 258637.950, 110
Trd, 258638.133, 104
Trd, 258638.517, 123
Trd, 258638.567, 113
Trd, 258639.033, 112
Trd, 258639.117, 111
Trd, 258639.200, 129
Trd, 258639.433, 110
Trd, 258639.500, 109
Trd, 258639.583, 109
Trd, 258639.783, 107
Trd, 258639.883, 91
Trd, 258639.983, 89
Trd, 258640.367, 94
Trd, 258640.667, 131
Trd, 258640.917, 120
Trd, 258641.133, 115
Trd, 258641.300, 136
Trd, 258641.700, 122
Trd, 258642.183, 134
Trd, 258642.217, 111
Trd, 258642.333, 109
Trd, 258642.717, 139
Trd, 258642.750, 104
Trd, 258642.917, 132
Trd, 258642.983, 127
Trd, 258643.667, 109
Trd, 258643.683, 115
Trd, 258643.783, 103
Trd, 258644.033, 99
Trd, 258644.117, 96
Trd, 258644.350, 80
Trd, 258644.367, 76
Trd, 258644.800, 71
Trd, 258644.917, 105
Trd, 258645.000, 80
Trd, 258645.483, 107
Trd, 258645.633, 110
Trd, 258645.750, 106
Trd, 258645.767, 115
Trd, 258645.817, 90
Trd, 258645.867, 87
Trd, 258646.133, 79
Trd, 258646.867, 80
Trd, 258646.967, 83
Trd, 258647.333, 138
Trd, 258647.783, 136
Trd, 258647.850, 124
Trd, 258648.083, 129
Trd, 258648.667, 133
Trd, 258648.683, 125
Trd, 258649.533, 135
Trd, 258649.583, 132
Trd, 258649.700, 120
Trd, 258650.150, 115
Trd, 258650.333, 114
Trd, 258650.383, 110
Trd, 258650.550, 108
Trd, 258650.667, 120
Trd, 258651.250, 102
Trd, 258651.333, 93
Trd, 258651.617, 92
Trd, 258651.833, 90
Trd, 258651.850, 84
Trd, 258651.900, 81
Trd, 258652.600, 92
Trd, 258652.783, 82
Trd, 258653.083, 95
Trd, 258653.817, 131
Trd, 258653.967, 118
Trd, 258654.233, 113
Trd, 258654.483, 118
Trd, 258654.650, 118
Trd, 258654.683, 125
Trd, 258654.767, 117
Trd, 258655.217, 116
Trd, 258655.517, 115
Trd, 258655.583, 140
Trd, 258655.633, 109
Trd, 258655.900, 117
Trd, 258656.550, 124
Trd, 258656.650, 139
Trd, 258656.800, 122
Trd, 258656.900, 131
Trd, 258657.300, 111
Trd, 258657.483, 103
Trd, 258657.883, 90
Trd, 258658.483, 121
Trd, 258658.717, 124
Trd, 258658.783, 132
Trd, 258658.800, 114
Trd, 258659.467, 118
Trd, 258659.600, 115
Trd, 258659.717, 126
Trd, 258659.750, 112
Trd, 258659.933, 119
Trd, 258660.350, 115
Trd, 258660.867, 124
Trd, 258660.983, 128
Trd, 258661.100, 115
Trd, 258661.133, 111
Trd, 258661.267, 134
Trd, 258661.317, 111
Trd, 258661.650, 106
Trd, 258661.667, 98
Trd, 258661.750, 85
Trd, 258662.267, 114
Trd, 258662.367, 111
Trd, 258662.867, 116
Trd, 258662.917, 117
Trd, 258663.033, 128
Trd, 258663.517, 109
Trd, 258664.167, 97
Trd, 258664.233, 101
Trd, 258664.283, 129
Trd, 258664.483, 105
Trd, 258664.683, 94
Trd, 258664.767, 102
Trd, 258665.000, 93
Trd, 258665.233, 104
Trd, 258665.967, 120
Trd, 258666.417, 120
Trd, 258666.817, 104
Trd, 258667.083, 117
Trd, 258667.250, 113
Trd, 258667.400, 104
Trd, 258668.000, 118
Trd, 258668.217, 113
Trd, 258668.950, 120
Trd, 258669.633, 113
Trd, 258669.650, 107
Trd, 258669.667, 115
Trd, 258670.117, 111
Trd, 258670.133, 122
Trd, 258670.483, 129
Trd, 258670.550, 132
Trd, 258670.650, 110
Trd, 258670.917, 127
Trd, 258671.217, 125
Trd, 258671.283, 106
Trd, 258671.917, 126
Trd, 258672.233, 98
Trd, 258672.533, 129
Trd, 258672.767, 113
Trd, 258672.950, 112
Trd, 258673.133, 107
Trd, 258673.967, 100
Trd, 258674.433, 127
Trd, 258674.583, 113
Trd, 258674.850, 133
Trd, 258674.933, 134
Trd, 258675.200, 93
Trd, 258675.283, 101
Trd, 258675.567, 102
Trd, 258675.633, 105
Trd, 258676.100, 126
Trd, 258676.783, 116
Trd, 258676.800, 114
Trd, 258676.917, 112
Trd, 258677.000, 105
Trd, 258677.050, 105
Trd, 258677.267, 108
Trd, 258677.533, 103
Trd, 258677.567, 94
Trd, 258677.650, 94
Trd, 258677.767, 113
Trd, 258677.933, 87
Trd, 258678.717, 138
Trd, 258679.000, 122
Trd, 258679.200, 104
Trd, 258679.500, 88
Trd, 258680.350, 118
Trd, 258680.367, 114
Trd, 258680.733, 106
Trd, 258680.867, 107
Trd, 258680.883, 101
Trd, 258680.933, 100
Trd, 258680.983, 89
Trd, 258681.317, 136
Trd, 258681.433, 120
Trd, 258681.767, 94
Trd, 258682.033, 111
Trd, 258683.000, 131
Trd, 258683.150, 127
Trd, 258683.250, 129
Trd, 258683.617, 134
Trd, 258683.817, 127
Trd, 258683.933, 127
Trd, 258684.750, 138
Trd, 258684.983, 123
Trd, 258685.333, 128
Trd, 258685.367, 121
Trd, 258685.600, 120
Trd, 258685.717, 117
Trd, 258685.917, 107
Trd, 258686.017, 114
Trd, 258686.067, 105
Trd, 258686.150, 103
Trd, 258686.167, 118
Trd, 258686.400, 100
Trd, 258686.567, 129
Trd, 258686.717, 120
Trd, 258687.233, 115
Trd, 258687.350, 114
Trd, 258687.417, 123
Trd, 258687.783, 94
Trd, 258687.817, 102
Trd, 258687.933, 127
Trd, 258688.233, 89
Trd, 258688.583, 121
Trd, 258688.817, 138
Trd, 258689.200, 132
Trd, 258689.717, 123
Trd, 258689.750, 125
Trd, 258689.883, 122
Trd, 258689.950, 109
Trd, 258690.667, 137
Trd, 258691.517, 130
Trd, 258691.767, 130
Trd, 258691.800, 128
Trd, 258692.117, 117
Trd, 258692.283, 107
Trd, 258692.400, 102
Trd, 258692.483, 123
Trd, 258692.717, 101
Trd, 258692.817, 90
Trd, 258693.000, 103
Trd, 258693.117, 95
Trd, 258693.267, 107
Trd, 258693.417, 79
Trd, 258693.567, 93
Trd, 258694.083, 104
Trd, 258694.200, 122
Trd, 258694.283, 83
Trd, 258694.400, 130
Trd, 258694.700, 98
Trd, 258694.867, 102
Trd, 258695.200, 118
Trd, 258695.400, 130
Trd, 258695.800, 132
Trd, 258696.433, 133
Trd, 258696.833, 131
Trd, 258697.567, 139
Trd, 258697.600, 132
Trd, 258697.700, 126
Trd, 258697.817, 126
Trd, 258698.150, 134
Trd, 258698.233, 110
Trd, 258698.350, 128
Trd, 258698.800, 112
Trd, 258699.033, 113
Trd, 258699.100, 126
Trd, 258699.217, 107
Trd, 258699.417, 105
Trd, 258700.283, 130
Trd, 258700.300, 114
Trd, 258700.433, 102
Trd, 258700.517, 98
Trd, 258700.983, 102
Trd, 258701.017, 101
Trd, 258701.117, 104
Trd, 258701.583, 106
Trd, 258701.817, 139
Trd, 258702.300, 123
Trd, 258702.517, 117
Trd, 258702.717, 120
Trd, 258702.833, 115
Trd, 258702.917, 113
Trd, 258703.000, 135
Trd, 258703.383, 112
Trd, 258703.433, 118
Trd, 258703.467, 117
Trd, 258703.583, 100
Trd, 258703.800, 121
Trd, 258704.283, 113
Trd, 258704.417, 101
Trd, 258704.467, 137
Trd, 258704.583, 98
Trd, 258704.800, 114
Trd, 258704.933, 109
Trd, 258705.233, 97
Trd, 258705.850, 113
Trd, 258706.733, 96
Trd, 258706.833, 95
Trd, 258706.967, 90
Trd, 258707.567, 123
Trd, 258707.583, 120
Trd, 258708.117, 131
Trd, 258708.200, 117
Trd, 258708.233, 117
Trd, 258708.467, 123
Trd, 258708.833, 110
Trd, 258709.083, 114
Trd, 258709.133, 138
Trd, 258709.150, 108
Trd, 258709.867, 97
Trd, 258710.233, 133
Trd, 258710.750, 128
Trd, 258710.867, 126
Trd, 258710.983, 134
Trd, 258711.050, 123
Trd, 258711.400, 124
Trd, 258711.633, 127
Trd, 258711.917, 109
Trd, 258712.017, 104
Trd, 258712.283, 99
Trd, 258712.583, 110
Trd, 258713.133, 120
Trd, 258713.183, 118
Trd, 258713.233, 120
Trd, 258713.717, 119
Trd, 258713.883, 125
Trd, 258714.033, 125
Trd, 258714.267, 121
Trd, 258714.283, 110
Trd, 258714.317, 110
Trd, 258714.533, 109
Trd, 258714.700, 135
Trd, 258714.883, 123
Trd, 258715.167, 127
Trd, 258715.350, 133
Trd, 258715.400, 116
Trd, 258715.967, 134
Trd, 258716.283, 126
Trd, 258717.000, 123
Trd, 258717.017, 108
Trd, 258717.300, 125
Trd, 258717.633, 135
Trd, 258717.933, 129
Trd, 258718.133, 111
Trd, 258718.767, 107
Trd, 258718.833, 105
Trd, 258719.067, 99
Trd, 258719.417, 133
Trd, 258719.750, 94
Trd, 258719.817, 121
Trd, 258719.983, 123
Trd, 258720.483, 95
Trd, 258720.617, 93
Trd, 258721.033, 103
Trd, 258721.117, 136
Trd, 258721.467, 137
Trd, 258721.800, 129
Trd, 258721.883, 131
Trd, 258722.650, 139
Trd, 258722.683, 125
Trd, 258723.233, 135
Trd, 258724.317, 138
Trd, 258724.400, 121
Trd, 258724.550, 114
Trd, 258725.283, 135
Trd, 258725.300, 132
Trd, 258725.600, 120
Trd, 258725.650, 116
Trd, 258725.700, 110
Trd, 258725.967, 114
Trd, 258726.017, 113
Trd, 258726.300, 109
Trd, 258726.350, 108
Trd, 258726.483, 99
Trd, 258726.617, 104
Trd, 258727.000, 79
Trd, 258727.083, 93
Trd, 258727.217, 103
Trd, 258727.850, 137
Trd, 258727.900, 134
Trd, 258728.033, 123
Trd, 258728.450, 135
Trd, 258728.900, 124
Trd, 258728.983, 122
Trd, 258729.217, 134
Trd, 258729.417, 120
Trd, 258729.500, 132
Trd, 258729.667, 122
Trd, 258729.883, 118
Trd, 258730.233, 133
Trd, 258730.733, 125
Trd, 258731.100, 113
Trd, 258731.450, 123
Trd, 258732.567, 136
Trd, 258732.950, 140
Trd, 258733.200, 123
Trd, 258733.367, 132
Trd, 258733.467, 115
Trd, 258733.600, 115
Trd, 258733.667, 113
Trd, 258733.683, 108
Trd, 258733.833, 108
Trd, 258734.033, 128
Trd, 258734.167, 102
Trd, 258734.283, 100
Trd, 258734.383, 105
Trd, 258734.517, 109
Trd, 258735.150, 140
Trd, 258735.550, 133
Trd, 258736.100, 138
Trd, 258736.867, 135
Trd, 258737.250, 134
Trd, 258737.317, 132
Trd, 258737.633, 127
Trd, 258737.717, 121
Trd, 258737.933, 109
Trd, 258737.950, 113
Trd, 258738.100, 108
Trd, 258738.333, 100
Trd, 258738.400, 97
Trd, 258738.783, 104
Trd, 258738.833, 96
Trd, 258739.000, 88
Trd, 258739.267, 88
Trd, 258739.283, 88
Trd, 258739.433, 90
Trd, 258739.450, 79
Trd, 258739.667, 69
Trd, 258739.800, 73
Trd, 258739.900, 90
Trd, 258740.200, 112
Trd, 258740.583, 115
Trd, 258740.833, 138
Trd, 258741.017, 134
Trd, 258741.150, 134
Trd, 258741.800, 135
Trd, 258741.833, 132
Trd, 258742.033, 127
Trd, 258742.683, 135
Trd, 258742.767, 132
Trd, 258743.633, 134
Trd, 258744.183, 134
Trd, 258744.450, 125
Trd, 258744.900, 118
Trd, 258745.033, 131
Trd, 258745.350, 136
Trd, 258745.383, 124
Trd, 258745.433, 118
Trd, 258745.583, 129
Trd, 258745.767, 135
Trd, 258746.250, 113
Trd, 258746.350, 105
Trd, 258746.383, 130
Trd, 258747.067, 127
Trd, 258747.267, 124
Trd, 258747.767, 113
Trd, 258747.950, 109
Trd, 258748.100, 103
Trd, 258748.400, 94
Trd, 258748.633, 120
Trd, 258748.767, 109
Trd, 258749.033, 119
Trd, 258749.133, 118
Trd, 258749.167, 109
Trd, 258749.800, 109
Trd, 258750.000, 103
Trd, 258750.200, 104
Trd, 258750.233, 99
Trd, 258750.267, 99
Trd, 258750.683, 132
Trd, 258750.817, 120
Trd, 258750.850, 118
Trd, 258750.883, 114
Trd, 258751.350, 86
Trd, 258751.450, 140
Trd, 258752.200, 122
Trd, 258752.267, 114
Trd, 258752.667, 110
Trd, 258752.750, 106
Trd, 258752.783, 105
Trd, 258753.033, 123
Trd, 258753.167, 138
Trd, 258753.633, 110
Trd, 258754.017, 108
Trd, 258754.133, 135
Trd, 258755.033, 139
Trd, 258755.083, 125
Trd, 258755.200, 114
Trd, 258756.250, 127
Trd, 258756.733, 128
Trd, 258756.783, 131
Trd, 258757.267, 137
Trd, 258757.367, 125
Trd, 258757.467, 124
Trd, 258757.600, 124
Trd, 258757.883, 130
Trd, 258758.000, 128
Trd, 258758.133, 131
Trd, 258758.317, 115
Trd, 258758.433, 112
Trd, 258758.450, 124
Trd, 258758.533, 106
Trd, 258759.083, 137
Trd, 258759.217, 106
Trd, 258759.400, 105
Trd, 258759.633, 96
Trd, 258759.867, 98
Trd, 258760.017, 112
Trd, 258760.133, 123
Trd, 258760.600, 128
Trd, 258760.767, 127
Trd, 258761.733, 137
Trd, 258761.917, 135
Trd, 258762.083, 138
Trd, 258762.133, 126
Trd, 258762.150, 125
Trd, 258762.500, 125
Trd, 258762.583, 138
Trd, 258762.750, 122
Trd, 258763.183, 116
Trd, 258763.533, 113
Trd, 258763.700, 139
Trd, 258763.767, 111
Trd, 258764.400, 139
Trd, 258764.483, 140
Trd, 258764.917, 139
Trd, 258765.633, 117
Trd, 258765.683, 116
Trd, 258765.867, 127
Trd, 258766.050, 122
Trd, 258766.083, 110
Trd, 258766.150, 109
Trd, 258766.250, 106
Trd, 258766.383, 112
Trd, 258767.300, 104
Trd, 258767.850, 115
Trd, 258767.900, 113
Trd, 258767.983, 109
Trd, 258768.000, 119
Trd, 258768.217, 101
Trd, 258768.300, 98
Trd, 258768.567, 136
Trd, 258769.017, 133
Trd, 258769.033, 116
Trd, 258770.133, 131
Trd, 258770.283, 128
Trd, 258770.500, 127
Trd, 258770.567, 123
Trd, 258771.233, 109
Trd, 258771.283, 110
Trd, 258771.500, 137
Trd, 258772.000, 135
Trd, 258772.300, 133
Trd, 258772.317, 120
Trd, 258772.333, 119
Trd, 258772.617, 140
Trd, 258772.850, 119
Trd, 258772.900, 117
Trd, 258773.083, 121
Trd, 258773.183, 104
Trd, 258773.200, 91
Trd, 258773.250, 99
Trd, 258774.133, 129
Trd, 258774.150, 137
Trd, 258774.350, 130
Trd, 258774.533, 126
Trd, 258774.967, 129
Trd, 258775.267, 123
Trd, 258775.567, 125
Trd, 258775.633, 119
Trd, 258776.167, 116
Trd, 258776.267, 116
Trd, 258776.483, 115
Trd, 258776.750, 130
Trd, 258776.800, 105
Trd, 258776.900, 105
Trd, 258777.133, 128
Trd, 258778.283, 114
Trd, 258778.300, 112
Trd, 258778.433, 102
Trd, 258778.600, 102
Trd, 258778.650, 126
Trd, 258778.700, 100
Trd, 258779.267, 139
Trd, 258779.633, 132
Trd, 258780.150, 118
Trd, 258780.333, 128
Trd, 258781.467, 122
Trd, 258781.800, 126
Trd, 258781.817, 106
Trd, 258781.867, 129
Trd, 258781.983, 105
Trd, 258782.350, 116
Trd, 258782.650, 127
Trd, 258782.683, 130
Trd, 258783.017, 112
Trd, 258783.333, 105
Trd, 258783.833, 107
Trd, 258784.000, 98
Trd, 258784.067, 96
Trd, 258785.200, 137
Trd, 258785.483, 136
Trd, 258785.550, 125
Trd, 258785.733, 122
Trd, 258785.967, 109
Trd, 258786.017, 140
Trd, 258786.517, 129
Trd, 258786.650, 128
Trd, 258786.867, 135
Trd, 258786.900, 124
Trd, 258787.817, 138
Trd, 258788.017, 136
Trd, 258788.333, 136
Trd, 258788.417, 118
Trd, 258788.500, 138
Trd, 258788.867, 111
Trd, 258788.883, 98
Trd, 258789.400, 130
Trd, 258789.650, 124
Trd, 258790.183, 111
Trd, 258790.317, 107
Trd, 258790.367, 97
Trd, 258790.417, 121
Trd, 258790.633, 106
Trd, 258790.950, 106
Trd, 258791.283, 128
Trd, 258791.333, 99
Trd, 258791.433, 92
Trd, 258791.517, 131
Trd, 258792.267, 124
Trd, 258792.283, 127
Trd, 258792.400, 133
Trd, 258792.567, 122
Trd, 258792.933, 140
Trd, 258793.150, 134
Trd, 258793.200, 122
Trd, 258793.367, 121
Trd, 258793.600, 119
Trd, 258793.950, 117
Trd, 258794.717, 116
Trd, 258794.850, 114
Trd, 258795.683, 114
Trd, 258795.883, 106
Trd, 258796.100, 117
Trd, 258796.167, 121
Trd, 258796.783, 112
Trd, 258797.183, 136
Trd, 258797.467, 127
Trd, 258797.533, 117
Trd, 258797.733, 107
Trd, 258797.850, 116
Trd, 258798.183, 112
Trd, 258798.200, 111
Trd, 258798.367, 126
Trd, 258798.733, 140
Trd, 258798.767, 112
Trd, 258798.800, 109
Trd, 258798.917, 133
Trd, 258799.783, 135
Trd, 258800.683, 129
Trd, 258801.417, 128
Trd, 258801.617, 126
Trd, 258802.033, 118
Trd, 258802.200, 136
Trd, 258802.300, 117
Trd, 258802.317, 116
Trd, 258802.433, 115
Trd, 258802.517, 113
Trd, 258802.683, 138
Trd, 258802.883, 129
Trd, 258802.967, 127
Trd, 258803.467, 115
Trd, 258804.083, 118
Trd, 258804.267, 110
Trd, 258804.483, 108
Trd, 258804.617, 120
Trd, 258804.633, 114
Trd, 258804.883, 101
Trd, 258805.050, 109
Trd, 258805.067, 100
Trd, 258805.750, 123
Trd, 258806.050, 119
Trd, 258806.133, 117
Trd, 258806.467, 136
Trd, 258806.617, 119
Trd, 258806.767, 131
Trd, 258806.900, 122
Trd, 258807.200, 122
Trd, 258807.417, 116
Trd, 258807.583, 114
Trd, 258807.700, 104
Trd, 258807.950, 109
Trd, 258808.033, 128
Trd, 258808.133, 130
Trd, 258808.183, 103
Trd, 258808.583, 134
Trd, 258809.017, 111
Trd, 258809.317, 104
Trd, 258809.533, 82
Trd, 258810.083, 81
Trd, 258810.317, 116
Trd, 258810.650, 120
Trd, 258810.767, 125
Trd, 258811.717, 138
Trd, 258811.850, 136
Trd, 258812.133, 140
Trd, 258812.233, 137
Trd, 258812.933, 132
Trd, 258812.950, 129
Trd, 258813.000, 125
Trd, 258813.033, 120
Trd, 258813.817, 137
Trd, 258813.833, 135
Trd, 258814.167, 133
Trd, 258814.533, 139
Trd, 258814.617, 120
Trd, 258814.717, 118
Trd, 258814.883, 113
Trd, 258814.933, 115
Trd, 258815.000, 130
Trd, 258815.367, 130
Trd, 258815.517, 128
Trd, 258816.033, 115
Trd, 258816.250, 115
Trd, 258816.767, 121
Trd, 258816.967, 99
Trd, 258817.033, 96
Trd, 258817.050, 84
Trd, 258817.383, 103
Trd, 258817.783, 72
Trd, 258817.917, 85
Trd, 258818.133, 90
Trd, 258818.150, 84
Trd, 258818.183, 93
Trd, 258818.467, 101
Trd, 258818.733, 108
Trd, 258819.217, 114
Trd, 258819.267, 111
Trd, 258819.500, 110
Trd, 258819.850, 116
Trd, 258820.033, 128
Trd, 258820.300, 129
Trd, 258820.550, 107
Trd, 258821.117, 99
Trd, 258821.183, 94
Trd, 258821.267, 101
Trd, 258822.617, 128
Trd, 258822.883, 119
Trd, 258822.900, 111
Trd, 258823.217, 128
Trd, 258823.317, 134
Trd, 258823.683, 140
Trd, 258823.950, 122
Trd, 258824.017, 120
Trd, 258824.133, 109
Trd, 258824.217, 108
Trd, 258824.250, 123
Trd, 258824.500, 137
Trd, 258824.583, 123
Trd, 258824.600, 112
Trd, 258824.617, 103
Trd, 258824.800, 138
Trd, 258825.050, 108
Trd, 258825.467, 132
Trd, 258825.600, 113
Trd, 258826.250, 136
Trd, 258826.367, 128
Trd, 258826.400, 128
Trd, 258826.750, 133
Trd, 258827.333, 135
Trd, 258827.417, 116
Trd, 258827.783, 139
Trd, 258827.850, 112
Trd, 258828.183, 103
Trd, 258828.267, 118
Trd, 258828.300, 135
Trd, 258828.433, 118
Trd, 258828.633, 97
Trd, 258828.683, 92
Trd, 258828.883, 82
Trd, 258829.350, 88
Trd, 258829.433, 96
Trd, 258829.567, 82
Trd, 258829.917, 113
Trd, 258830.133, 122
Trd, 258830.383, 106
Trd, 258830.717, 128
Trd, 258830.767, 131
Trd, 258830.867, 112
Trd, 258830.900, 111
Trd, 258830.917, 111
Trd, 258831.067, 111
Trd, 258831.800, 135
Trd, 258832.167, 119
Trd, 258832.433, 112
Trd, 258833.133, 119
Trd, 258833.333, 117
Trd, 258833.433, 126
Trd, 258833.700, 105
Trd, 258833.783, 101
Trd, 258834.400, 122
Trd, 258834.567, 110
Trd, 258835.233, 139
Trd, 258835.450, 138
Trd, 258835.867, 121
Trd, 258835.900, 109
Trd, 258835.917, 135
Trd, 258836.100, 132
Trd, 258836.267, 95
Trd, 258836.683, 133
Trd, 258836.717, 126
Trd, 258836.833, 110
Trd, 258836.900, 104
Trd, 258837.000, 129
Trd, 258837.067, 98
Trd, 258837.733, 117
Trd, 258837.783, 109
Trd, 258838.133, 106
Trd, 258838.400, 137
Trd, 258838.450, 105
Trd, 258839.083, 105
Trd, 258840.250, 132
Trd, 258840.533, 125
Trd, 258840.783, 119
Trd, 258840.900, 108
Trd, 258841.150, 120
Trd, 258841.500, 127
Trd, 258842.200, 132
Trd, 258842.933, 118
Trd, 258843.017, 117
Trd, 258843.100, 114
Trd, 258843.117, 113
Trd, 258843.350, 128
Trd, 258843.483, 117
