Trd, 258628.200, 126
Trd, 258628.467, 140
Trd, 258628.833, 140
Trd, 258628.850, 139
Trd, 258628.867, 125
Trd, 258628.933, 123
Trd, 258629.017, 110
Trd, 258629.550, 121
Trd, 258629.983, 140
Trd, 258630.183, 140
Trd, 258630.200, 140
Trd, 258630.367, 140
Trd, 258630.467, 138
Trd, 258630.483, 128
Trd, 258630.750, 110
Trd, 258630.767, 110
Trd, 258631.583, 111
Trd, 258631.900, 116
Trd, 258631.933, 112
Trd, 258632.000, 117
Trd, 258632.050, 110
Trd, 258632.217, 138
Trd, 258632.300, 108
Trd, 258632.383, 135
Trd, 258632.567, 101
Trd, 258632.633, 135
Trd, 258632.750, 90
Trd, 258633.300, 134
Trd, 258633.317, 104
Trd, 258633.500, 100
Trd, 258633.533, 135
Trd, 258634.283, 135
Trd, 258634.383, 91
Trd, 258634.467, 66
Trd, 258634.533, 67
Trd, 258634.717, 62
Trd, 258635.200, 60
Trd, 258635.300, 61
Trd, 258635.550, 61
Trd, 258636.150, 66
Trd, 258636.467, 65
Trd, 258636.483, 65
Trd, 258636.600, 66
Trd, 258636.700, 71
Trd, 258637.033, 63
Trd, 258637.200, 63
Trd, 258637.217, 64
Trd, 258637.250, 70
Trd, 258637.617, 63
Trd, 258637.700, 65
Trd, 258637.833, 66
Trd, 258637.867, 80
Trd, 258638.050, 66
Trd, 258638.267, 124
Trd, 258638.600, 74
Trd, 258638.617, 73
Trd, 258638.700, 123
Trd, 258638.933, 124
Trd, 258639.167, 82
Trd, 258639.400, 99
Trd, 258639.783, 115
Trd, 258640.183, 103
Trd, 258640.317, 127
Trd, 258640.700, 125
Trd, 258640.850, 110
Trd, 258640.967, 100
Trd, 258640.983, 99
Trd, 258641.017, 128
Trd, 258641.067, 93
Trd, 258641.583, 104
Trd, 258641.600, 103
Trd, 258641.983, 105
Trd, 258642.050, 104
Trd, 258642.417, 140
Trd, 258642.433, 120
Trd, 258642.483, 102
Trd, 258642.600, 140
Trd, 258642.683, 140
Trd, 258642.850, 129
Trd, 258642.917, 138
Trd, 258643.217, 140
Trd, 258643.350, 140
Trd, 258643.383, 140
Trd, 258643.917, 140
Trd, 258644.767, 140
Trd, 258645.100, 140
Trd, 258645.150, 140
Trd, 258645.167, 140
Trd, 258645.633, 140
Trd, 258645.767, 140
Trd, 258645.783, 140
Trd, 258646.267, 139
Trd, 258646.400, 139
Trd, 258646.433, 138
Trd, 258646.467, 140
Trd, 258647.017, 136
Trd, 258647.100, 136
Trd, 258647.517, 121
Trd, 258647.900, 138
Trd, 258648.200, 134
Trd, 258648.283, 138
Trd, 258648.600, 129
Trd, 258648.817, 126
Trd, 258648.983, 122
Trd, 258649.000, 119
Trd, 258649.017, 130
Trd, 258649.433, 131
Trd, 258649.500, 120
Trd, 258649.983, 120
Trd, 258650.133, 121
Trd, 258650.217, 125
Trd, 258650.283, 128
Trd, 258650.450, 124
Trd, 258650.483, 120
Trd, 258650.650, 112
Trd, 258650.867, 125
Trd, 258651.233, 124
Trd, 258651.317, 111
Trd, 258651.400, 110
Trd, 258651.417, 105
Trd, 258651.533, 87
Trd, 258651.650, 77
Trd, 258651.783, 72
Trd, 258651.883, 84
Trd, 258652.133, 65
Trd, 258652.533, 64
Trd, 258652.917, 110
Trd, 258653.267, 110
Trd, 258654.083, 140
Trd, 258654.133, 72
Trd, 258654.633, 136
Trd, 258654.817, 140
Trd, 258655.033, 103
Trd, 258655.933, 140
Trd, 258655.967, 140
Trd, 258656.267, 140
Trd, 258656.383, 140
Trd, 258656.400, 139
Trd, 258656.633, 139
Trd, 258656.767, 137
Trd, 258656.900, 138
Trd, 258656.983, 137
Trd, 258657.083, 134
Trd, 258657.250, 136
Trd, 258657.267, 127
Trd, 258657.500, 136
Trd, 258657.517, 126
Trd, 258657.750, 118
Trd, 258657.900, 116
Trd, 258657.950, 116
Trd, 258658.367, 135
Trd, 258658.567, 116
Trd, 258658.883, 115
Trd, 258658.917, 113
Trd, 258658.933, 135
Trd, 258659.200, 109
Trd, 258659.633, 87
Trd, 258659.817, 95
Trd, 258660.250, 101
Trd, 258660.267, 68
Trd, 258660.600, 61
Trd, 258661.000, 60
Trd, 258661.400, 60
Trd, 258661.650, 60
Trd, 258661.750, 60
Trd, 258661.817, 61
Trd, 258661.833, 62
Trd, 258661.983, 60
Trd, 258662.033, 61
Trd, 258662.400, 62
Trd, 258662.517, 62
Trd, 258662.550, 69
Trd, 258662.583, 61
Trd, 258662.650, 125
Trd, 258662.683, 107
Trd, 258662.850, 67
Trd, 258662.933, 66
Trd, 258663.750, 63
Trd, 258663.800, 88
Trd, 258664.017, 60
Trd, 258664.033, 60
Trd, 258664.500, 60
Trd, 258664.683, 60
Trd, 258665.117, 60
Trd, 258665.200, 60
Trd, 258665.367, 60
Trd, 258665.433, 60
Trd, 258665.467, 60
Trd, 258665.583, 61
Trd, 258665.717, 62
Trd, 258665.800, 61
Trd, 258666.017, 60
Trd, 258666.067, 63
Trd, 258667.133, 61
Trd, 258667.317, 62
Trd, 258667.683, 60
Trd, 258667.800, 60
Trd, 258667.817, 60
Trd, 258667.833, 62
Trd, 258668.050, 61
Trd, 258668.233, 61
Trd, 258668.267, 61
Trd, 258668.317, 61
Trd, 258668.433, 63
Trd, 258668.783, 62
Trd, 258669.433, 135
Trd, 258669.650, 81
Trd, 258670.233, 122
Trd, 258670.533, 104
Trd, 258670.900, 105
Trd, 258671.150, 132
Trd, 258671.250, 133
Trd, 258671.517, 137
Trd, 258671.650, 106
Trd, 258671.683, 105
Trd, 258671.917, 102
Trd, 258671.950, 112
Trd, 258671.967, 93
Trd, 258672.117, 93
Trd, 258672.250, 82
Trd, 258672.450, 83
Trd, 258672.583, 140
Trd, 258672.800, 140
Trd, 258673.033, 139
Trd, 258673.717, 86
Trd, 258674.017, 137
Trd, 258674.333, 139
Trd, 258674.433, 137
Trd, 258675.017, 140
Trd, 258675.083, 140
Trd, 258675.350, 129
Trd, 258675.383, 127
Trd, 258675.567, 119
Trd, 258675.833, 114
Trd, 258676.100, 135
Trd, 258676.233, 113
Trd, 258676.633, 112
Trd, 258676.750, 109
Trd, 258676.800, 134
Trd, 258676.867, 105
Trd, 258677.100, 129
Trd, 258677.433, 129
Trd, 258677.483, 103
Trd, 258677.567, 129
Trd, 258677.600, 82
Trd, 258677.667, 130
Trd, 258677.750, 132
Trd, 258678.133, 74
Trd, 258678.450, 61
Trd, 258678.533, 62
Trd, 258678.717, 77
Trd, 258679.117, 65
Trd, 258679.300, 61
Trd, 258679.700, 87
Trd, 258679.717, 80
Trd, 258679.783, 126
Trd, 258680.267, 125
Trd, 258680.717, 100
Trd, 258680.767, 123
Trd, 258681.017, 122
Trd, 258681.350, 103
Trd, 258681.567, 122
Trd, 258681.733, 123
Trd, 258681.900, 104
Trd, 258682.100, 103
Trd, 258682.167, 102
Trd, 258682.183, 101
Trd, 258682.283, 96
Trd, 258682.467, 96
Trd, 258682.600, 116
Trd, 258682.633, 126
Trd, 258682.650, 115
Trd, 258682.667, 128
Trd, 258682.783, 139
Trd, 258683.167, 139
Trd, 258683.217, 119
Trd, 258683.267, 111
Trd, 258683.733, 140
Trd, 258684.550, 140
Trd, 258684.683, 140
Trd, 258684.917, 140
Trd, 258685.267, 140
Trd, 258685.367, 140
Trd, 258685.617, 140
Trd, 258685.717, 140
Trd, 258686.150, 140
Trd, 258686.417, 140
Trd, 258686.850, 140
Trd, 258687.083, 140
Trd, 258687.200, 136
Trd, 258687.417, 136
Trd, 258687.683, 128
Trd, 258688.200, 140
Trd, 258688.617, 139
Trd, 258688.667, 137
Trd, 258688.833, 137
Trd, 258688.867, 107
Trd, 258688.933, 107
Trd, 258689.633, 139
Trd, 258689.700, 139
Trd, 258689.817, 140
Trd, 258689.950, 124
Trd, 258690.000, 123
Trd, 258690.033, 103
Trd, 258690.150, 97
Trd, 258690.317, 138
Trd, 258690.383, 95
Trd, 258690.400, 84
Trd, 258690.550, 139
Trd, 258690.733, 137
Trd, 258690.850, 137
Trd, 258690.883, 136
Trd, 258691.150, 69
Trd, 258691.400, 136
Trd, 258691.767, 60
Trd, 258692.067, 69
Trd, 258692.183, 69
Trd, 258693.067, 62
Trd, 258693.100, 63
Trd, 258693.217, 64
Trd, 258693.483, 64
Trd, 258693.517, 64
Trd, 258693.900, 64
Trd, 258694.050, 63
Trd, 258694.250, 62
Trd, 258694.350, 63
Trd, 258694.533, 64
Trd, 258694.800, 65
Trd, 258694.917, 62
Trd, 258695.667, 139
Trd, 258696.183, 139
Trd, 258696.583, 140
Trd, 258696.650, 140
Trd, 258696.833, 137
Trd, 258697.000, 137
Trd, 258697.117, 137
Trd, 258697.317, 136
Trd, 258697.500, 140
Trd, 258697.583, 140
Trd, 258697.717, 140
Trd, 258697.900, 140
Trd, 258698.000, 140
Trd, 258698.433, 140
Trd, 258698.500, 128
Trd, 258698.617, 114
Trd, 258698.717, 140
Trd, 258698.900, 140
Trd, 258698.950, 140
Trd, 258699.500, 138
Trd, 258699.533, 98
Trd, 258699.750, 136
Trd, 258699.850, 137
Trd, 258699.983, 97
Trd, 258700.150, 94
Trd, 258700.383, 126
Trd, 258700.450, 130
Trd, 258701.100, 96
Trd, 258701.283, 91
Trd, 258701.533, 134
Trd, 258701.600, 127
Trd, 258701.700, 135
Trd, 258701.733, 108
Trd, 258702.367, 139
Trd, 258702.450, 108
Trd, 258703.000, 103
Trd, 258703.100, 138
Trd, 258703.267, 137
Trd, 258703.483, 104
Trd, 258703.500, 136
Trd, 258703.683, 109
Trd, 258703.883, 101
Trd, 258704.683, 96
Trd, 258704.750, 96
Trd, 258704.800, 95
Trd, 258704.900, 125
Trd, 258705.117, 93
Trd, 258705.133, 90
Trd, 258705.233, 124
Trd, 258705.250, 129
Trd, 258705.483, 131
Trd, 258705.500, 135
Trd, 258705.600, 127
Trd, 258705.650, 122
Trd, 258705.967, 105
Trd, 258706.367, 66
Trd, 258706.517, 65
Trd, 258706.950, 60
Trd, 258707.017, 62
Trd, 258707.533, 60
Trd, 258707.600, 60
Trd, 258707.900, 60
Trd, 258708.067, 60
Trd, 258708.167, 60
Trd, 258708.233, 62
Trd, 258708.650, 60
Trd, 258708.700, 60
Trd, 258709.133, 60
Trd, 258709.367, 60
Trd, 258709.500, 61
Trd, 258709.767, 64
Trd, 258710.200, 60
Trd, 258710.250, 60
Trd, 258710.283, 63
Trd, 258710.600, 60
Trd, 258711.000, 60
Trd, 258711.033, 60
Trd, 258711.083, 61
Trd, 258711.117, 63
Trd, 258711.367, 61
Trd, 258711.717, 61
Trd, 258711.800, 65
Trd, 258711.850, 70
Trd, 258712.033, 71
Trd, 258712.133, 67
Trd, 258712.433, 64
Trd, 258713.067, 63
Trd, 258713.083, 62
Trd, 258713.200, 62
Trd, 258713.650, 60
Trd, 258713.733, 60
Trd, 258713.750, 60
Trd, 258713.800, 62
Trd, 258714.100, 64
Trd, 258714.117, 62
Trd, 258714.250, 62
Trd, 258714.283, 61
Trd, 258714.800, 66
Trd, 258714.933, 66
Trd, 258715.083, 67
Trd, 258715.217, 61
Trd, 258715.617, 62
Trd, 258715.767, 60
Trd, 258715.950, 62
Trd, 258716.067, 63
Trd, 258716.150, 66
Trd, 258716.333, 66
Trd, 258716.683, 66
Trd, 258716.850, 64
Trd, 258717.167, 63
Trd, 258717.417, 62
Trd, 258717.700, 62
Trd, 258717.733, 63
Trd, 258717.983, 60
Trd, 258718.067, 62
Trd, 258718.300, 61
Trd, 258718.333, 62
Trd, 258718.367, 63
Trd, 258718.917, 138
Trd, 258720.017, 139
Trd, 258720.183, 139
Trd, 258720.250, 139
Trd, 258720.350, 138
Trd, 258720.400, 135
Trd, 258720.417, 105
Trd, 258720.600, 140
Trd, 258720.983, 114
Trd, 258721.200, 105
Trd, 258721.550, 125
Trd, 258721.717, 128
Trd, 258721.867, 97
Trd, 258721.983, 96
Trd, 258722.050, 129
Trd, 258722.350, 95
Trd, 258722.417, 128
Trd, 258722.533, 120
Trd, 258722.550, 81
Trd, 258722.600, 80
Trd, 258722.617, 76
Trd, 258723.133, 60
Trd, 258723.317, 60
Trd, 258723.400, 60
Trd, 258723.617, 60
Trd, 258723.800, 60
Trd, 258723.950, 61
Trd, 258724.317, 61
Trd, 258724.683, 60
Trd, 258724.783, 60
Trd, 258725.033, 61
Trd, 258725.083, 61
Trd, 258725.100, 62
Trd, 258725.350, 61
Trd, 258725.483, 63
Trd, 258725.733, 61
Trd, 258725.950, 61
Trd, 258725.967, 60
Trd, 258726.367, 60
Trd, 258726.600, 60
Trd, 258726.683, 60
Trd, 258726.983, 62
Trd, 258727.400, 60
Trd, 258727.467, 62
Trd, 258727.650, 61
Trd, 258727.783, 61
Trd, 258728.383, 60
Trd, 258728.650, 60
Trd, 258728.733, 61
Trd, 258728.917, 61
Trd, 258728.933, 61
Trd, 258729.417, 61
Trd, 258729.467, 62
Trd, 258729.617, 61
Trd, 258730.117, 60
Trd, 258730.350, 60
Trd, 258730.433, 60
Trd, 258730.467, 61
Trd, 258730.517, 64
Trd, 258730.700, 64
Trd, 258730.783, 63
Trd, 258730.800, 65
Trd, 258730.917, 66
Trd, 258731.033, 62
Trd, 258731.233, 68
Trd, 258731.250, 62
Trd, 258731.283, 70
Trd, 258731.733, 60
Trd, 258731.933, 70
Trd, 258732.700, 60
Trd, 258732.767, 60
Trd, 258733.200, 60
Trd, 258733.383, 60
Trd, 258733.767, 60
Trd, 258733.867, 60
Trd, 258734.100, 61
Trd, 258734.300, 60
Trd, 258734.500, 62
Trd, 258734.883, 62
Trd, 258734.917, 65
Trd, 258734.950, 65
Trd, 258735.067, 61
Trd, 258735.300, 64
Trd, 258735.400, 79
Trd, 258735.533, 61
Trd, 258735.617, 60
Trd, 258735.717, 61
Trd, 258735.783, 61
Trd, 258736.050, 66
Trd, 258736.300, 62
Trd, 258736.600, 61
Trd, 258736.733, 63
Trd, 258736.833, 61
Trd, 258736.983, 62
Trd, 258737.067, 75
Trd, 258737.350, 62
Trd, 258737.500, 73
Trd, 258737.900, 66
Trd, 258738.150, 140
Trd, 258738.283, 101
Trd, 258738.433, 109
Trd, 258738.950, 104
Trd, 258739.167, 140
Trd, 258739.250, 104
Trd, 258739.383, 140
Trd, 258739.417, 103
Trd, 258739.450, 102
Trd, 258739.483, 95
Trd, 258740.183, 61
Trd, 258740.717, 60
Trd, 258740.750, 60
Trd, 258741.550, 60
Trd, 258741.567, 60
Trd, 258741.650, 60
Trd, 258741.767, 63
Trd, 258742.067, 60
Trd, 258742.250, 60
Trd, 258742.417, 61
Trd, 258742.667, 60
Trd, 258742.700, 64
Trd, 258743.083, 64
Trd, 258743.100, 65
Trd, 258743.450, 61
Trd, 258743.617, 62
Trd, 258743.967, 62
Trd, 258744.200, 61
Trd, 258744.233, 65
Trd, 258744.317, 61
Trd, 258744.383, 64
Trd, 258744.450, 72
Trd, 258744.517, 62
Trd, 258745.000, 99
Trd, 258745.033, 100
Trd, 258745.167, 100
Trd, 258745.350, 94
Trd, 258745.467, 94
Trd, 258745.500, 93
Trd, 258745.700, 100
Trd, 258745.917, 71
Trd, 258746.217, 69
Trd, 258746.400, 67
Trd, 258746.517, 66
Trd, 258746.767, 61
Trd, 258746.800, 62
Trd, 258747.233, 62
Trd, 258747.367, 68
Trd, 258747.417, 69
Trd, 258748.000, 60
Trd, 258748.117, 70
Trd, 258748.333, 63
Trd, 258748.383, 75
Trd, 258748.600, 118
Trd, 258748.683, 127
Trd, 258748.983, 129
Trd, 258749.450, 69
Trd, 258749.617, 64
Trd, 258749.733, 69
Trd, 258749.783, 63
Trd, 258750.200, 60
Trd, 258750.217, 64
Trd, 258750.300, 60
Trd, 258750.650, 62
Trd, 258750.733, 61
Trd, 258751.050, 60
Trd, 258751.067, 70
Trd, 258752.250, 60
Trd, 258752.600, 60
Trd, 258752.683, 60
Trd, 258752.800, 60
Trd, 258752.817, 60
Trd, 258752.850, 60
Trd, 258753.200, 60
Trd, 258753.317, 60
Trd, 258753.367, 60
Trd, 258753.417, 61
Trd, 258753.550, 62
Trd, 258753.667, 63
Trd, 258753.867, 60
Trd, 258753.933, 66
Trd, 258754.400, 64
Trd, 258754.417, 62
Trd, 258754.600, 61
Trd, 258754.717, 60
Trd, 258754.733, 62
Trd, 258755.000, 63
Trd, 258755.133, 66
Trd, 258755.633, 65
Trd, 258755.750, 64
Trd, 258755.850, 63
Trd, 258756.300, 65
Trd, 258756.733, 60
Trd, 258757.250, 60
Trd, 258757.333, 60
Trd, 258757.650, 60
Trd, 258757.667, 60
Trd, 258757.950, 60
Trd, 258758.050, 60
Trd, 258758.233, 62
Trd, 258758.533, 62
Trd, 258758.583, 63
Trd, 258758.633, 61
Trd, 258758.650, 64
Trd, 258758.867, 67
Trd, 258759.033, 69
Trd, 258759.367, 60
Trd, 258759.533, 60
Trd, 258759.667, 61
Trd, 258759.700, 60
Trd, 258759.800, 62
Trd, 258760.467, 60
Trd, 258760.717, 63
Trd, 258760.850, 60
Trd, 258760.900, 64
Trd, 258761.300, 66
Trd, 258761.683, 61
Trd, 258761.717, 64
Trd, 258762.117, 63
Trd, 258762.167, 63
Trd, 258762.300, 63
Trd, 258762.350, 64
Trd, 258762.517, 67
Trd, 258762.617, 69
Trd, 258762.667, 64
Trd, 258762.817, 65
Trd, 258763.167, 109
Trd, 258763.750, 120
Trd, 258763.867, 118
Trd, 258764.100, 108
Trd, 258764.300, 121
Trd, 258764.433, 136
Trd, 258764.517, 96
Trd, 258764.867, 140
Trd, 258764.883, 140
Trd, 258765.017, 109
Trd, 258765.333, 136
Trd, 258765.600, 139
Trd, 258765.683, 106
Trd, 258766.250, 140
Trd, 258766.267, 107
Trd, 258766.633, 106
Trd, 258766.850, 105
Trd, 258767.767, 140
Trd, 258768.183, 140
Trd, 258768.283, 140
Trd, 258768.617, 140
Trd, 258768.650, 140
Trd, 258768.733, 137
Trd, 258769.050, 133
Trd, 258769.250, 131
Trd, 258769.400, 129
Trd, 258769.533, 128
Trd, 258769.600, 124
Trd, 258769.633, 131
Trd, 258769.767, 97
Trd, 258769.883, 129
Trd, 258770.200, 117
Trd, 258770.500, 93
Trd, 258770.650, 92
Trd, 258770.733, 123
Trd, 258770.883, 68
Trd, 258771.067, 124
Trd, 258771.350, 116
Trd, 258771.550, 123
Trd, 258771.617, 73
Trd, 258771.683, 124
Trd, 258772.433, 111
Trd, 258772.483, 121
Trd, 258773.083, 76
Trd, 258773.100, 63
Trd, 258773.183, 60
Trd, 258773.350, 70
Trd, 258773.717, 66
Trd, 258773.917, 99
Trd, 258774.267, 84
Trd, 258774.283, 96
Trd, 258774.350, 85
Trd, 258774.450, 98
Trd, 258774.567, 83
Trd, 258775.217, 77
Trd, 258775.283, 68
Trd, 258775.533, 68
Trd, 258775.633, 69
Trd, 258776.183, 98
Trd, 258776.217, 100
Trd, 258776.383, 82
Trd, 258776.500, 71
Trd, 258776.817, 109
Trd, 258777.083, 76
Trd, 258777.183, 68
Trd, 258777.233, 67
Trd, 258777.400, 61
Trd, 258777.500, 113
Trd, 258777.950, 77
Trd, 258778.417, 64
Trd, 258778.667, 65
Trd, 258778.717, 67
Trd, 258778.733, 74
Trd, 258779.200, 71
Trd, 258779.300, 72
Trd, 258779.317, 62
Trd, 258779.467, 73
Trd, 258779.617, 73
Trd, 258779.683, 63
Trd, 258780.000, 63
Trd, 258780.333, 74
Trd, 258780.667, 65
Trd, 258780.717, 64
Trd, 258780.750, 66
Trd, 258781.017, 68
Trd, 258781.317, 137
Trd, 258781.350, 103
Trd, 258781.383, 140
Trd, 258781.600, 76
Trd, 258781.967, 77
Trd, 258782.750, 139
Trd, 258782.767, 139
Trd, 258782.950, 128
Trd, 258783.250, 124
Trd, 258783.567, 140
Trd, 258783.683, 140
Trd, 258783.833, 140
Trd, 258783.950, 140
Trd, 258784.250, 140
Trd, 258784.300, 140
Trd, 258784.733, 139
Trd, 258784.800, 138
Trd, 258784.850, 128
Trd, 258784.883, 124
Trd, 258785.283, 140
Trd, 258786.167, 140
Trd, 258786.183, 140
Trd, 258786.333, 140
Trd, 258787.067, 140
Trd, 258787.183, 122
Trd, 258787.267, 139
Trd, 258787.633, 140
Trd, 258787.850, 139
Trd, 258788.133, 140
Trd, 258788.150, 139
Trd, 258788.217, 137
Trd, 258788.550, 140
Trd, 258788.700, 137
Trd, 258788.717, 136
Trd, 258788.850, 129
Trd, 258789.100, 129
Trd, 258789.183, 140
Trd, 258789.267, 129
Trd, 258789.417, 128
Trd, 258789.550, 138
Trd, 258789.783, 118
Trd, 258789.950, 116
Trd, 258790.167, 136
Trd, 258790.500, 116
Trd, 258790.550, 124
Trd, 258790.633, 116
Trd, 258790.750, 134
Trd, 258790.817, 113
Trd, 258791.050, 109
Trd, 258791.100, 133
Trd, 258791.217, 131
Trd, 258791.617, 130
Trd, 258791.783, 129
Trd, 258792.017, 127
Trd, 258792.500, 130
Trd, 258792.733, 131
Trd, 258792.883, 135
Trd, 258793.067, 129
Trd, 258793.083, 126
Trd, 258793.517, 117
Trd, 258793.767, 140
Trd, 258793.833, 140
Trd, 258793.917, 138
Trd, 258794.317, 109
Trd, 258794.650, 113
Trd, 258794.733, 109
Trd, 258795.217, 140
Trd, 258795.583, 139
Trd, 258795.817, 83
Trd, 258796.050, 140
Trd, 258796.267, 140
Trd, 258796.283, 82
Trd, 258796.300, 80
Trd, 258796.667, 138
Trd, 258796.900, 138
Trd, 258797.167, 139
Trd, 258797.183, 137
Trd, 258797.250, 137
Trd, 258797.400, 129
Trd, 258797.433, 97
Trd, 258797.967, 139
Trd, 258797.983, 126
Trd, 258798.300, 92
Trd, 258798.600, 117
Trd, 258798.933, 140
Trd, 258799.217, 140
Trd, 258799.417, 140
Trd, 258799.500, 139
Trd, 258800.333, 140
Trd, 258800.417, 139
Trd, 258800.567, 139
Trd, 258800.783, 139
Trd, 258800.850, 128
Trd, 258800.933, 109
Trd, 258801.267, 140
Trd, 258801.600, 139
Trd, 258801.833, 133
Trd, 258801.950, 132
Trd, 258801.967, 131
Trd, 258802.533, 126
Trd, 258802.567, 132
Trd, 258802.650, 125
Trd, 258802.817, 124
Trd, 258802.883, 132
Trd, 258803.050, 122
Trd, 258803.200, 123
Trd, 258803.833, 120
Trd, 258804.050, 126
Trd, 258804.117, 127
Trd, 258804.250, 112
Trd, 258804.267, 128
Trd, 258804.367, 132
Trd, 258804.783, 112
Trd, 258804.817, 111
Trd, 258805.300, 111
Trd, 258805.633, 107
Trd, 258806.383, 140
Trd, 258806.500, 139
Trd, 258806.517, 136
Trd, 258806.533, 107
Trd, 258806.750, 103
Trd, 258807.000, 100
Trd, 258807.283, 81
Trd, 258807.367, 131
Trd, 258807.500, 128
Trd, 258807.700, 129
Trd, 258807.950, 131
Trd, 258808.333, 123
Trd, 258808.417, 126
Trd, 258808.500, 121
Trd, 258808.533, 123
Trd, 258808.683, 112
Trd, 258808.950, 94
Trd, 258809.667, 115
Trd, 258809.783, 115
Trd, 258809.867, 98
Trd, 258810.267, 112
Trd, 258810.600, 114
Trd, 258810.700, 114
Trd, 258810.717, 115
Trd, 258810.817, 101
Trd, 258810.867, 100
Trd, 258811.017, 116
Trd, 258811.367, 99
Trd, 258811.617, 114
Trd, 258811.683, 113
Trd, 258811.700, 112
Trd, 258812.000, 99
Trd, 258812.033, 115
Trd, 258812.333, 134
Trd, 258812.517, 113
Trd, 258812.650, 110
Trd, 258812.767, 104
Trd, 258812.867, 103
Trd, 258813.217, 139
Trd, 258813.733, 140
Trd, 258814.017, 140
Trd, 258814.067, 140
Trd, 258814.200, 140
Trd, 258814.233, 138
Trd, 258814.533, 129
Trd, 258814.617, 139
Trd, 258814.750, 140
Trd, 258815.450, 140
Trd, 258815.567, 140
Trd, 258815.867, 138
Trd, 258816.200, 140
Trd, 258816.317, 140
Trd, 258816.650, 138
Trd, 258817.533, 140
Trd, 258817.867, 140
Trd, 258817.883, 140
Trd, 258818.133, 140
Trd, 258818.250, 140
Trd, 258818.767, 140
Trd, 258818.800, 136
Trd, 258819.150, 140
Trd, 258819.367, 134
Trd, 258819.583, 128
Trd, 258819.750, 139
Trd, 258819.950, 140
Trd, 258820.233, 139
Trd, 258820.317, 138
Trd, 258820.483, 138
Trd, 258820.550, 135
Trd, 258820.650, 127
Trd, 258821.117, 139
Trd, 258821.217, 137
Trd, 258821.450, 139
Trd, 258821.600, 136
Trd, 258821.800, 135
Trd, 258821.817, 134
Trd, 258821.967, 139
Trd, 258822.050, 127
Trd, 258822.150, 126
Trd, 258822.433, 140
Trd, 258822.700, 134
Trd, 258822.933, 140
Trd, 258823.100, 128
Trd, 258823.217, 128
Trd, 258823.517, 139
Trd, 258823.717, 139
Trd, 258824.000, 127
Trd, 258824.317, 124
Trd, 258824.367, 123
Trd, 258824.450, 114
Trd, 258825.033, 131
Trd, 258825.167, 102
