Trd, 258618.667, 98
Trd, 258618.867, 82
Trd, 258619.100, 78
Trd, 258619.633, 62
Trd, 258619.733, 84
Trd, 258619.800, 85
Trd, 258620.000, 86
Trd, 258620.100, 84
Trd, 258620.250, 91
Trd, 258620.333, 84
Trd, 258620.350, 92
Trd, 258620.517, 84
Trd, 258620.833, 86
Trd, 258620.883, 118
Trd, 258621.117, 139
Trd, 258621.367, 139
Trd, 258621.433, 138
Trd, 258621.950, 120
Trd, 258622.233, 127
Trd, 258622.733, 115
Trd, 258623.683, 140
Trd, 258623.717, 140
Trd, 258623.850, 140
Trd, 258623.867, 140
Trd, 258624.283, 139
Trd, 258624.317, 138
Trd, 258624.367, 129
Trd, 258624.583, 123
Trd, 258624.800, 137
Trd, 258625.017, 118
Trd, 258625.150, 129
Trd, 258625.517, 136
Trd, 258625.633, 125
Trd, 258626.083, 130
Trd, 258626.250, 136
Trd, 258626.367, 126
Trd, 258626.567, 125
Trd, 258626.917, 125
Trd, 258627.283, 124
Trd, 258627.733, 123
Trd, 258627.783, 134
Trd, 258628.050, 112
Trd, 258628.283, 129
Trd, 258628.317, 104
Trd, 258628.350, 103
Trd, 258629.233, 119
Trd, 258629.317, 88
Trd, 258629.783, 81
Trd, 258629.817, 89
Trd, 258630.167, 116
Trd, 258630.483, 110
Trd, 258630.717, 110
Trd, 258630.850, 114
Trd, 258630.917, 114
Trd, 258630.967, 109
Trd, 258631.067, 103
Trd, 258631.217, 99
Trd, 258631.300, 114
Trd, 258631.433, 71
Trd, 258631.717, 89
Trd, 258632.300, 84
Trd, 258632.533, 106
Trd, 258632.783, 107
Trd, 258632.933, 74
Trd, 258633.250, 92
Trd, 258633.650, 112
Trd, 258633.733, 126
Trd, 258634.217, 140
Trd, 258634.400, 140
Trd, 258634.483, 139
Trd, 258634.633, 138
Trd, 258634.850, 131
Trd, 258634.950, 140
Trd, 258635.000, 132
Trd, 258635.267, 140
Trd, 258635.617, 131
Trd, 258636.033, 127
Trd, 258636.083, 126
Trd, 258636.450, 130
Trd, 258636.517, 113
Trd, 258636.867, 113
Trd, 258636.917, 112
Trd, 258637.167, 128
Trd, 258637.350, 129
Trd, 258637.667, 113
Trd, 258638.217, 120
Trd, 258638.250, 110
Trd, 258638.333, 123
Trd, 258638.567, 123
Trd, 258638.650, 121
Trd, 258638.717, 102
Trd, 258638.933, 79
Trd, 258639.267, 76
Trd, 258639.500, 73
Trd, 258640.083, 85
Trd, 258640.133, 73
Trd, 258640.400, 85
Trd, 258640.483, 75
Trd, 258640.567, 86
Trd, 258641.100, 118
Trd, 258641.650, 140
Trd, 258642.017, 140
Trd, 258642.367, 140
Trd, 258642.583, 140
Trd, 258642.683, 140
Trd, 258642.717, 140
Trd, 258642.800, 140
Trd, 258642.833, 140
Trd, 258642.867, 140
Trd, 258642.950, 140
Trd, 258643.000, 135
Trd, 258643.350, 138
Trd, 258643.400, 139
Trd, 258643.717, 140
Trd, 258643.783, 134
Trd, 258643.883, 133
Trd, 258643.950, 132
Trd, 258644.167, 137
Trd, 258644.467, 131
Trd, 258644.600, 135
Trd, 258644.733, 114
Trd, 258645.383, 140
Trd, 258645.400, 140
Trd, 258645.500, 123
Trd, 258646.200, 138
Trd, 258646.317, 135
Trd, 258646.633, 135
Trd, 258647.000, 134
Trd, 258647.200, 140
Trd, 258647.983, 139
Trd, 258648.633, 140
Trd, 258648.950, 140
Trd, 258649.067, 140
Trd, 258649.083, 140
Trd, 258649.100, 136
Trd, 258649.850, 116
Trd, 258649.983, 126
Trd, 258650.000, 115
Trd, 258650.200, 83
Trd, 258650.250, 123
Trd, 258650.383, 80
Trd, 258650.417, 126
Trd, 258650.633, 93
Trd, 258651.000, 73
Trd, 258651.100, 125
Trd, 258651.683, 101
Trd, 258651.983, 93
Trd, 258652.050, 102
Trd, 258652.133, 102
Trd, 258652.267, 78
Trd, 258652.417, 78
Trd, 258652.483, 77
Trd, 258652.700, 128
Trd, 258653.017, 140
Trd, 258653.150, 140
Trd, 258653.367, 86
Trd, 258654.183, 139
Trd, 258654.617, 132
Trd, 258654.817, 130
Trd, 258655.033, 131
Trd, 258655.300, 130
Trd, 258655.550, 132
Trd, 258655.567, 134
Trd, 258655.683, 133
Trd, 258656.100, 131
Trd, 258656.133, 130
Trd, 258656.250, 140
Trd, 258656.300, 128
Trd, 258656.317, 125
Trd, 258656.417, 79
Trd, 258656.817, 111
Trd, 258656.900, 138
Trd, 258657.350, 132
Trd, 258657.583, 134
Trd, 258657.700, 132
Trd, 258658.283, 124
Trd, 258658.767, 124
Trd, 258658.933, 130
Trd, 258658.967, 123
Trd, 258659.233, 123
Trd, 258659.417, 120
Trd, 258659.633, 119
Trd, 258659.650, 118
Trd, 258659.950, 117
Trd, 258660.017, 97
Trd, 258660.150, 118
Trd, 258660.200, 122
Trd, 258660.400, 112
Trd, 258661.050, 96
Trd, 258661.317, 94
Trd, 258661.333, 93
Trd, 258661.400, 82
Trd, 258661.433, 81
Trd, 258661.550, 89
Trd, 258661.633, 90
Trd, 258661.683, 91
Trd, 258661.967, 60
Trd, 258662.033, 61
Trd, 258662.900, 60
Trd, 258663.000, 62
Trd, 258663.067, 63
Trd, 258663.117, 65
Trd, 258663.333, 80
Trd, 258663.367, 122
Trd, 258663.800, 124
Trd, 258664.367, 98
Trd, 258664.500, 98
Trd, 258664.617, 140
Trd, 258664.650, 132
Trd, 258665.050, 123
Trd, 258665.067, 124
Trd, 258665.267, 98
Trd, 258665.433, 86
Trd, 258665.483, 76
Trd, 258665.717, 123
Trd, 258665.867, 124
Trd, 258666.267, 60
Trd, 258666.467, 62
Trd, 258666.533, 124
Trd, 258666.600, 138
Trd, 258666.883, 139
Trd, 258667.267, 140
Trd, 258667.483, 140
Trd, 258667.567, 139
Trd, 258667.650, 138
Trd, 258667.867, 94
Trd, 258668.033, 95
Trd, 258668.267, 79
Trd, 258668.717, 125
Trd, 258668.733, 126
Trd, 258669.033, 140
Trd, 258669.267, 140
Trd, 258669.300, 139
Trd, 258670.967, 140
Trd, 258671.017, 140
Trd, 258671.167, 140
Trd, 258671.317, 140
Trd, 258671.433, 140
Trd, 258671.583, 140
Trd, 258671.667, 139
Trd, 258671.867, 138
Trd, 258672.050, 137
Trd, 258672.433, 136
Trd, 258672.567, 137
Trd, 258672.583, 136
Trd, 258672.767, 130
Trd, 258673.300, 134
Trd, 258673.400, 132
Trd, 258673.550, 132
Trd, 258673.917, 133
Trd, 258673.983, 128
Trd, 258674.050, 119
Trd, 258674.133, 136
Trd, 258674.317, 115
Trd, 258674.750, 108
Trd, 258675.133, 139
Trd, 258675.467, 132
Trd, 258675.900, 115
Trd, 258676.017, 139
Trd, 258676.333, 140
Trd, 258676.400, 140
Trd, 258676.833, 133
Trd, 258677.000, 134
Trd, 258677.083, 133
Trd, 258677.100, 132
Trd, 258677.250, 128
Trd, 258677.417, 112
Trd, 258677.867, 119
Trd, 258678.017, 129
Trd, 258678.150, 130
Trd, 258678.383, 119
Trd, 258678.650, 127
Trd, 258678.717, 118
Trd, 258678.733, 109
Trd, 258678.900, 129
Trd, 258679.050, 130
Trd, 258679.483, 133
Trd, 258679.767, 132
Trd, 258679.983, 125
Trd, 258680.217, 133
Trd, 258680.500, 125
Trd, 258680.600, 108
Trd, 258681.000, 140
Trd, 258681.117, 129
Trd, 258681.583, 117
Trd, 258681.617, 96
Trd, 258681.733, 93
Trd, 258681.917, 106
Trd, 258682.400, 138
Trd, 258683.000, 140
Trd, 258683.083, 117
Trd, 258683.167, 116
Trd, 258683.550, 110
Trd, 258684.300, 137
Trd, 258684.333, 140
Trd, 258684.850, 135
Trd, 258685.050, 136
Trd, 258685.133, 123
Trd, 258685.317, 119
Trd, 258685.983, 119
Trd, 258686.050, 133
Trd, 258686.067, 118
Trd, 258686.200, 117
Trd, 258686.350, 91
Trd, 258686.783, 130
Trd, 258687.133, 117
Trd, 258687.283, 118
Trd, 258687.350, 118
Trd, 258687.367, 117
Trd, 258687.633, 127
Trd, 258687.667, 128
Trd, 258687.767, 128
Trd, 258687.783, 129
Trd, 258687.900, 134
Trd, 258687.933, 117
Trd, 258688.917, 140
Trd, 258688.933, 139
Trd, 258688.983, 139
Trd, 258689.733, 106
Trd, 258689.950, 114
Trd, 258690.183, 124
Trd, 258690.283, 113
Trd, 258690.300, 136
Trd, 258690.533, 137
Trd, 258691.133, 107
Trd, 258691.667, 102
Trd, 258691.700, 91
Trd, 258692.367, 111
Trd, 258692.500, 125
Trd, 258692.550, 125
Trd, 258692.567, 110
Trd, 258692.600, 109
Trd, 258692.833, 114
Trd, 258692.867, 110
Trd, 258692.967, 94
Trd, 258693.000, 125
Trd, 258693.033, 126
Trd, 258693.200, 124
Trd, 258693.283, 123
Trd, 258693.300, 129
Trd, 258693.500, 82
Trd, 258693.633, 86
Trd, 258693.933, 87
Trd, 258694.533, 140
Trd, 258694.850, 119
Trd, 258694.983, 95
Trd, 258695.767, 140
Trd, 258696.133, 140
Trd, 258696.150, 140
Trd, 258696.367, 140
Trd, 258696.417, 139
Trd, 258696.917, 132
Trd, 258696.983, 124
Trd, 258697.050, 138
Trd, 258697.167, 124
Trd, 258697.283, 122
Trd, 258697.583, 121
Trd, 258697.767, 124
Trd, 258697.817, 120
Trd, 258698.550, 119
Trd, 258698.867, 119
Trd, 258698.983, 118
Trd, 258699.417, 122
Trd, 258699.483, 125
Trd, 258699.983, 120
Trd, 258700.017, 103
Trd, 258700.250, 122
Trd, 258700.333, 113
Trd, 258700.617, 102
Trd, 258700.850, 118
Trd, 258700.883, 119
Trd, 258701.000, 103
Trd, 258701.133, 111
Trd, 258701.267, 103
Trd, 258701.450, 102
Trd, 258701.983, 82
Trd, 258702.133, 111
Trd, 258702.250, 113
Trd, 258702.400, 82
Trd, 258702.500, 111
Trd, 258702.533, 113
Trd, 258702.683, 114
Trd, 258702.833, 104
Trd, 258702.883, 83
Trd, 258702.967, 110
Trd, 258703.067, 93
Trd, 258703.100, 81
Trd, 258703.150, 111
Trd, 258703.417, 121
Trd, 258703.533, 78
Trd, 258704.133, 84
Trd, 258704.200, 78
Trd, 258704.400, 102
Trd, 258704.500, 130
Trd, 258705.317, 140
Trd, 258707.117, 140
Trd, 258707.250, 140
Trd, 258707.367, 140
Trd, 258707.383, 140
Trd, 258707.483, 140
Trd, 258707.783, 140
Trd, 258707.800, 140
Trd, 258708.550, 136
Trd, 258708.650, 132
Trd, 258708.683, 122
Trd, 258708.750, 121
Trd, 258708.767, 134
Trd, 258708.833, 105
Trd, 258708.967, 133
Trd, 258709.250, 134
Trd, 258709.400, 98
Trd, 258709.733, 112
Trd, 258709.950, 128
Trd, 258710.033, 109
Trd, 258710.317, 130
Trd, 258710.383, 133
Trd, 258710.617, 136
Trd, 258710.800, 98
Trd, 258711.017, 139
Trd, 258711.033, 97
Trd, 258711.200, 98
Trd, 258711.750, 119
Trd, 258711.867, 118
Trd, 258711.933, 137
Trd, 258712.317, 139
Trd, 258712.583, 128
Trd, 258712.767, 133
Trd, 258713.183, 133
Trd, 258713.333, 132
Trd, 258713.450, 127
Trd, 258713.733, 128
Trd, 258713.933, 127
Trd, 258713.950, 126
Trd, 258714.483, 126
Trd, 258714.550, 114
Trd, 258714.617, 114
Trd, 258714.700, 128
Trd, 258714.767, 117
Trd, 258715.200, 128
Trd, 258715.283, 111
Trd, 258715.700, 124
Trd, 258715.917, 123
Trd, 258715.967, 123
Trd, 258716.167, 117
Trd, 258716.300, 99
Trd, 258716.383, 98
Trd, 258716.433, 97
Trd, 258716.933, 110
Trd, 258717.283, 87
Trd, 258717.550, 86
Trd, 258717.617, 93
Trd, 258717.717, 94
Trd, 258717.750, 81
Trd, 258717.850, 97
Trd, 258717.883, 120
Trd, 258718.000, 92
Trd, 258718.217, 103
Trd, 258718.283, 128
Trd, 258718.783, 140
Trd, 258719.100, 140
Trd, 258719.650, 91
Trd, 258719.800, 87
Trd, 258719.950, 134
Trd, 258720.050, 85
Trd, 258720.117, 135
Trd, 258720.500, 136
Trd, 258720.800, 71
Trd, 258721.150, 85
Trd, 258721.500, 85
Trd, 258721.617, 139
Trd, 258721.933, 119
Trd, 258722.000, 139
Trd, 258722.033, 123
Trd, 258722.817, 124
Trd, 258722.900, 123
Trd, 258723.200, 127
Trd, 258723.367, 125
Trd, 258723.617, 117
Trd, 258723.650, 116
Trd, 258723.733, 99
Trd, 258724.050, 97
Trd, 258724.117, 98
Trd, 258724.200, 117
Trd, 258724.217, 134
Trd, 258724.400, 135
Trd, 258724.567, 135
Trd, 258725.483, 140
Trd, 258725.817, 140
Trd, 258725.867, 140
Trd, 258726.367, 126
Trd, 258726.650, 140
Trd, 258726.683, 125
Trd, 258726.883, 119
Trd, 258727.367, 122
Trd, 258727.400, 122
Trd, 258727.500, 122
Trd, 258727.700, 123
Trd, 258727.800, 122
Trd, 258727.917, 123
Trd, 258727.933, 121
Trd, 258728.017, 123
Trd, 258728.200, 124
Trd, 258728.450, 124
Trd, 258728.500, 121
Trd, 258728.783, 92
Trd, 258728.967, 81
Trd, 258729.133, 124
Trd, 258729.500, 71
Trd, 258729.883, 106
Trd, 258730.117, 116
Trd, 258730.333, 111
Trd, 258730.400, 116
Trd, 258730.650, 103
Trd, 258730.667, 97
Trd, 258730.767, 95
Trd, 258730.933, 116
Trd, 258730.983, 117
Trd, 258731.617, 96
Trd, 258731.817, 118
Trd, 258732.267, 140
Trd, 258732.517, 139
Trd, 258732.917, 123
Trd, 258733.733, 127
Trd, 258733.750, 126
Trd, 258733.833, 125
Trd, 258733.850, 124
Trd, 258734.483, 125
Trd, 258734.500, 126
Trd, 258734.733, 125
Trd, 258734.917, 122
Trd, 258735.217, 118
Trd, 258735.517, 134
Trd, 258735.633, 127
Trd, 258735.650, 117
Trd, 258736.000, 127
Trd, 258736.083, 118
Trd, 258737.133, 126
Trd, 258737.417, 131
Trd, 258737.683, 130
Trd, 258737.717, 131
Trd, 258738.017, 129
Trd, 258738.050, 131
Trd, 258738.067, 123
Trd, 258738.133, 122
Trd, 258738.400, 126
Trd, 258738.483, 114
Trd, 258738.567, 113
Trd, 258738.700, 104
Trd, 258738.767, 101
Trd, 258739.333, 110
Trd, 258739.633, 110
Trd, 258740.283, 122
Trd, 258740.367, 121
Trd, 258740.550, 101
Trd, 258740.867, 108
Trd, 258741.033, 123
Trd, 258741.150, 124
Trd, 258741.333, 116
Trd, 258741.367, 122
Trd, 258741.383, 115
Trd, 258741.867, 117
Trd, 258742.167, 117
Trd, 258742.383, 116
Trd, 258742.400, 104
Trd, 258742.717, 117
Trd, 258742.783, 105
Trd, 258742.917, 104
Trd, 258743.033, 118
Trd, 258743.167, 104
Trd, 258743.217, 103
Trd, 258743.300, 106
Trd, 258743.483, 98
Trd, 258743.517, 95
Trd, 258743.583, 74
Trd, 258743.900, 99
Trd, 258743.933, 104
Trd, 258744.067, 117
Trd, 258744.350, 99
Trd, 258744.533, 96
Trd, 258744.783, 116
Trd, 258745.283, 64
Trd, 258745.350, 74
Trd, 258745.533, 118
Trd, 258745.967, 124
Trd, 258746.433, 93
Trd, 258747.033, 115
Trd, 258747.267, 137
Trd, 258747.400, 130
Trd, 258748.067, 140
Trd, 258748.533, 140
Trd, 258748.550, 140
Trd, 258748.617, 140
Trd, 258749.117, 140
Trd, 258749.483, 140
Trd, 258749.567, 140
Trd, 258749.583, 140
Trd, 258750.017, 140
Trd, 258750.467, 134
Trd, 258750.583, 133
Trd, 258750.600, 139
Trd, 258751.033, 135
Trd, 258751.367, 135
Trd, 258751.433, 134
Trd, 258751.467, 130
Trd, 258751.683, 136
Trd, 258752.250, 134
Trd, 258752.317, 132
Trd, 258752.617, 131
Trd, 258752.633, 129
Trd, 258752.683, 118
Trd, 258752.700, 134
Trd, 258752.767, 135
Trd, 258753.000, 119
Trd, 258753.450, 131
Trd, 258753.500, 104
Trd, 258753.650, 105
Trd, 258753.933, 129
Trd, 258753.950, 126
Trd, 258754.750, 118
Trd, 258755.233, 126
Trd, 258755.300, 117
Trd, 258755.467, 116
Trd, 258755.783, 130
Trd, 258755.867, 116
Trd, 258756.667, 140
Trd, 258756.800, 140
Trd, 258757.250, 140
Trd, 258757.383, 139
Trd, 258757.400, 139
Trd, 258757.950, 140
Trd, 258758.300, 140
Trd, 258758.467, 140
Trd, 258758.783, 139
Trd, 258758.967, 132
Trd, 258759.383, 126
Trd, 258759.567, 124
Trd, 258760.050, 124
Trd, 258760.067, 132
Trd, 258760.200, 123
Trd, 258760.267, 107
Trd, 258760.467, 133
Trd, 258760.700, 131
Trd, 258761.100, 131
Trd, 258761.367, 135
Trd, 258761.383, 106
Trd, 258761.600, 132
Trd, 258762.117, 107
Trd, 258762.233, 129
Trd, 258762.267, 133
Trd, 258762.467, 106
Trd, 258762.867, 124
Trd, 258763.067, 134
Trd, 258763.183, 133
Trd, 258763.250, 104
Trd, 258763.550, 122
Trd, 258763.750, 133
Trd, 258763.850, 103
Trd, 258763.917, 103
Trd, 258764.167, 112
Trd, 258764.200, 134
Trd, 258764.217, 102
Trd, 258764.267, 135
Trd, 258765.767, 140
Trd, 258766.100, 140
Trd, 258766.483, 140
Trd, 258766.500, 140
Trd, 258766.533, 140
Trd, 258767.333, 140
Trd, 258767.633, 140
Trd, 258768.033, 140
Trd, 258768.350, 140
Trd, 258768.483, 134
Trd, 258768.583, 129
Trd, 258768.717, 135
Trd, 258768.950, 127
Trd, 258769.017, 119
Trd, 258769.100, 115
Trd, 258769.133, 114
Trd, 258769.417, 131
Trd, 258769.517, 113
Trd, 258769.783, 102
Trd, 258769.950, 104
Trd, 258770.100, 101
Trd, 258770.200, 97
Trd, 258770.233, 103
Trd, 258770.467, 104
Trd, 258770.567, 105
Trd, 258770.950, 124
Trd, 258771.050, 123
Trd, 258771.483, 136
Trd, 258771.550, 119
Trd, 258771.583, 114
Trd, 258773.033, 140
Trd, 258773.400, 140
Trd, 258773.483, 140
Trd, 258773.683, 140
Trd, 258774.167, 140
Trd, 258774.483, 140
Trd, 258774.933, 140
Trd, 258774.967, 140
Trd, 258774.983, 140
Trd, 258775.067, 140
Trd, 258775.317, 140
Trd, 258775.350, 140
Trd, 258775.483, 139
Trd, 258776.283, 137
Trd, 258776.433, 139
Trd, 258776.600, 137
Trd, 258776.867, 135
Trd, 258777.000, 129
Trd, 258777.133, 138
Trd, 258777.150, 139
Trd, 258777.200, 120
Trd, 258777.283, 119
Trd, 258777.583, 135
Trd, 258777.717, 113
Trd, 258777.783, 110
Trd, 258778.133, 115
Trd, 258778.633, 125
Trd, 258778.667, 96
Trd, 258778.767, 86
Trd, 258778.850, 127
Trd, 258778.967, 78
Trd, 258779.167, 73
Trd, 258779.200, 128
Trd, 258779.467, 129
Trd, 258779.683, 104
Trd, 258779.900, 96
Trd, 258780.283, 125
Trd, 258781.150, 116
Trd, 258781.283, 115
Trd, 258781.433, 118
Trd, 258781.467, 119
Trd, 258781.483, 121
Trd, 258781.533, 114
Trd, 258781.667, 122
Trd, 258781.933, 113
Trd, 258782.217, 98
Trd, 258782.333, 117
Trd, 258782.550, 116
Trd, 258782.733, 117
Trd, 258782.850, 97
Trd, 258782.900, 94
Trd, 258783.033, 81
Trd, 258783.117, 80
Trd, 258783.233, 123
Trd, 258783.300, 102
Trd, 258783.800, 78
Trd, 258784.883, 60
Trd, 258785.183, 60
Trd, 258785.333, 60
Trd, 258785.633, 60
Trd, 258785.667, 60
Trd, 258785.717, 60
Trd, 258785.933, 60
Trd, 258786.450, 60
Trd, 258786.467, 60
Trd, 258786.650, 60
Trd, 258786.800, 60
Trd, 258786.917, 60
Trd, 258786.967, 60
Trd, 258787.183, 62
Trd, 258787.200, 64
Trd, 258787.450, 60
Trd, 258787.850, 72
Trd, 258788.017, 67
Trd, 258788.100, 74
Trd, 258788.117, 119
Trd, 258788.250, 83
Trd, 258788.883, 140
Trd, 258789.067, 140
Trd, 258789.533, 68
Trd, 258789.767, 123
Trd, 258790.250, 126
Trd, 258790.400, 125
Trd, 258791.033, 126
Trd, 258791.100, 139
Trd, 258791.250, 140
Trd, 258791.417, 140
Trd, 258791.567, 140
Trd, 258791.783, 139
Trd, 258791.900, 138
Trd, 258791.983, 125
Trd, 258792.117, 135
Trd, 258792.467, 125
Trd, 258793.200, 126
Trd, 258793.450, 125
Trd, 258793.533, 124
Trd, 258793.550, 119
Trd, 258793.917, 123
Trd, 258794.167, 113
Trd, 258794.233, 121
Trd, 258794.250, 122
Trd, 258794.350, 124
Trd, 258794.783, 123
Trd, 258794.817, 124
Trd, 258794.883, 127
Trd, 258795.417, 140
Trd, 258795.683, 126
Trd, 258795.700, 140
Trd, 258796.083, 126
Trd, 258796.183, 125
Trd, 258796.617, 124
Trd, 258796.650, 112
Trd, 258796.950, 109
Trd, 258797.050, 136
Trd, 258797.367, 135
Trd, 258797.500, 118
Trd, 258798.367, 99
Trd, 258798.400, 131
Trd, 258798.700, 100
Trd, 258798.783, 110
Trd, 258798.800, 99
Trd, 258798.850, 98
Trd, 258799.033, 95
Trd, 258799.267, 66
Trd, 258799.567, 81
Trd, 258799.783, 82
Trd, 258799.933, 97
Trd, 258800.167, 98
Trd, 258800.317, 98
Trd, 258800.450, 99
Trd, 258800.567, 102
Trd, 258800.800, 101
Trd, 258800.917, 103
Trd, 258801.100, 93
Trd, 258801.200, 109
Trd, 258801.267, 93
Trd, 258801.400, 92
Trd, 258801.767, 91
Trd, 258802.050, 125
Trd, 258802.283, 140
Trd, 258802.433, 140
Trd, 258802.667, 130
Trd, 258803.117, 120
Trd, 258803.250, 98
Trd, 258803.350, 97
Trd, 258803.633, 90
Trd, 258803.717, 100
Trd, 258804.117, 88
Trd, 258804.250, 88
Trd, 258804.583, 118
Trd, 258804.900, 116
Trd, 258805.117, 116
Trd, 258805.150, 117
Trd, 258805.483, 102
Trd, 258805.717, 112
Trd, 258806.067, 103
Trd, 258806.183, 111
Trd, 258806.250, 110
Trd, 258806.383, 113
Trd, 258806.767, 113
Trd, 258806.867, 104
Trd, 258807.083, 103
Trd, 258807.150, 98
Trd, 258807.283, 113
Trd, 258807.617, 113
Trd, 258807.850, 140
Trd, 258808.183, 109
Trd, 258808.417, 128
Trd, 258808.533, 107
Trd, 258808.833, 97
Trd, 258809.033, 138
Trd, 258809.550, 110
Trd, 258810.000, 110
Trd, 258810.050, 109
Trd, 258810.267, 97
Trd, 258810.450, 114
Trd, 258810.633, 95
Trd, 258810.683, 114
Trd, 258810.850, 114
Trd, 258811.033, 95
Trd, 258811.417, 93
Trd, 258811.517, 94
Trd, 258811.750, 114
Trd, 258812.250, 94
Trd, 258812.500, 92
Trd, 258812.783, 89
Trd, 258813.800, 117
Trd, 258813.867, 98
Trd, 258814.050, 97
Trd, 258814.083, 117
Trd, 258814.183, 120
Trd, 258814.267, 96
Trd, 258814.283, 85
Trd, 258814.850, 114
Trd, 258815.167, 120
Trd, 258815.283, 121
Trd, 258815.750, 140
Trd, 258815.833, 140
Trd, 258816.150, 140
Trd, 258816.383, 140
Trd, 258816.467, 140
Trd, 258817.667, 140
Trd, 258817.833, 140
Trd, 258817.900, 140
Trd, 258818.067, 140
Trd, 258818.133, 140
Trd, 258818.167, 139
Trd, 258818.217, 138
Trd, 258818.817, 136
Trd, 258818.883, 136
Trd, 258819.483, 130
Trd, 258819.517, 135
Trd, 258819.700, 129
Trd, 258819.850, 123
Trd, 258820.000, 136
Trd, 258821.050, 114
Trd, 258821.067, 133
Trd, 258821.167, 131
Trd, 258821.300, 108
Trd, 258821.483, 129
Trd, 258821.567, 125
Trd, 258821.600, 120
Trd, 258821.783, 134
Trd, 258821.950, 102
Trd, 258822.183, 101
Trd, 258822.733, 120
Trd, 258823.000, 116
Trd, 258823.217, 127
Trd, 258823.300, 129
Trd, 258823.617, 123
Trd, 258823.667, 114
Trd, 258823.683, 113
Trd, 258823.933, 123
Trd, 258824.067, 118
Trd, 258824.383, 118
Trd, 258824.433, 123
Trd, 258824.617, 117
Trd, 258824.883, 122
Trd, 258824.917, 123
Trd, 258825.150, 119
Trd, 258825.250, 116
Trd, 258825.317, 111
Trd, 258825.483, 112
Trd, 258825.783, 111
Trd, 258825.917, 110
Trd, 258826.100, 123
Trd, 258826.550, 108
Trd, 258826.617, 107
Trd, 258826.683, 114
Trd, 258826.917, 140
Trd, 258827.750, 140
Trd, 258827.783, 140
Trd, 258827.950, 135
Trd, 258828.283, 134
Trd, 258828.433, 127
