Trd, 258665.317, 110
Trd, 258665.367, 110
Trd, 258665.433, 102
Trd, 258665.733, 91
Trd, 258665.767, 88
Trd, 258666.083, 81
Trd, 258666.117, 124
Trd, 258666.350, 132
Trd, 258666.683, 64
Trd, 258666.817, 60
Trd, 258666.900, 64
Trd, 258667.217, 133
Trd, 258667.417, 133
Trd, 258667.900, 103
Trd, 258667.933, 104
Trd, 258668.267, 116
Trd, 258668.350, 131
Trd, 258668.550, 115
Trd, 258668.833, 114
Trd, 258668.983, 128
Trd, 258669.067, 89
Trd, 258669.133, 131
Trd, 258669.283, 87
Trd, 258669.817, 140
Trd, 258669.833, 139
Trd, 258669.950, 138
Trd, 258670.000, 121
Trd, 258670.033, 118
Trd, 258670.567, 116
Trd, 258670.683, 116
Trd, 258671.483, 119
Trd, 258671.617, 131
Trd, 258671.750, 120
Trd, 258671.917, 119
Trd, 258672.217, 127
Trd, 258672.233, 122
Trd, 258672.300, 128
Trd, 258672.367, 133
Trd, 258672.483, 134
Trd, 258672.617, 119
Trd, 258673.733, 140
Trd, 258674.317, 140
Trd, 258674.683, 140
Trd, 258674.767, 140
Trd, 258674.900, 140
Trd, 258675.317, 140
Trd, 258675.450, 140
Trd, 258675.600, 140
Trd, 258675.733, 140
Trd, 258675.867, 140
Trd, 258676.033, 140
Trd, 258676.083, 140
Trd, 258676.200, 139
Trd, 258676.667, 140
Trd, 258676.883, 140
Trd, 258677.067, 140
Trd, 258677.083, 138
Trd, 258677.183, 138
Trd, 258677.300, 140
Trd, 258677.600, 120
Trd, 258677.650, 140
Trd, 258677.717, 119
Trd, 258677.950, 116
Trd, 258677.967, 139
Trd, 258678.167, 109
Trd, 258678.617, 140
Trd, 258678.783, 140
Trd, 258678.883, 140
Trd, 258679.267, 140
Trd, 258679.483, 88
Trd, 258679.750, 118
Trd, 258680.300, 71
Trd, 258680.383, 102
Trd, 258680.433, 63
Trd, 258680.517, 61
Trd, 258680.600, 96
Trd, 258680.967, 96
Trd, 258681.033, 96
Trd, 258681.250, 97
Trd, 258681.350, 96
Trd, 258681.400, 97
Trd, 258681.550, 103
Trd, 258682.150, 109
Trd, 258682.367, 127
Trd, 258682.583, 96
Trd, 258682.717, 113
Trd, 258682.883, 94
Trd, 258683.000, 94
Trd, 258683.833, 96
Trd, 258683.883, 95
Trd, 258684.050, 106
Trd, 258684.183, 128
Trd, 258684.517, 97
Trd, 258684.717, 116
Trd, 258685.017, 97
Trd, 258685.167, 100
Trd, 258685.183, 95
Trd, 258685.383, 126
Trd, 258685.483, 109
Trd, 258685.533, 134
Trd, 258685.733, 134
Trd, 258685.767, 135
Trd, 258686.033, 136
Trd, 258686.550, 140
Trd, 258686.750, 89
Trd, 258687.067, 88
Trd, 258687.100, 88
Trd, 258687.850, 118
Trd, 258687.933, 117
Trd, 258688.317, 106
Trd, 258688.567, 105
Trd, 258688.933, 99
Trd, 258689.050, 125
Trd, 258689.250, 125
Trd, 258689.433, 124
Trd, 258689.667, 60
Trd, 258689.967, 61
Trd, 258690.417, 62
Trd, 258690.800, 61
Trd, 258690.933, 62
Trd, 258690.950, 66
Trd, 258690.983, 79
Trd, 258691.067, 61
Trd, 258691.450, 63
Trd, 258691.550, 64
Trd, 258691.683, 62
Trd, 258691.850, 70
Trd, 258692.033, 63
Trd, 258692.167, 62
Trd, 258692.300, 63
Trd, 258692.467, 63
Trd, 258692.550, 64
Trd, 258692.783, 64
Trd, 258693.033, 85
Trd, 258693.083, 97
Trd, 258693.133, 98
Trd, 258693.150, 98
Trd, 258693.317, 114
Trd, 258693.583, 90
Trd, 258693.833, 83
Trd, 258694.150, 98
Trd, 258694.317, 97
Trd, 258694.850, 101
Trd, 258694.983, 102
Trd, 258695.017, 129
Trd, 258695.100, 137
Trd, 258696.383, 140
Trd, 258696.650, 140
Trd, 258696.783, 140
Trd, 258696.917, 140
Trd, 258697.600, 140
Trd, 258697.950, 140
Trd, 258697.983, 140
Trd, 258698.333, 138
Trd, 258698.483, 137
Trd, 258698.550, 138
Trd, 258698.750, 137
Trd, 258699.083, 130
Trd, 258699.133, 132
Trd, 258699.250, 133
Trd, 258699.350, 134
Trd, 258699.383, 129
Trd, 258699.417, 136
Trd, 258699.433, 120
Trd, 258699.483, 139
Trd, 258700.467, 140
Trd, 258700.950, 140
Trd, 258701.283, 132
Trd, 258701.333, 132
Trd, 258701.350, 131
Trd, 258701.733, 128
Trd, 258701.783, 97
Trd, 258701.800, 128
Trd, 258701.833, 91
Trd, 258701.867, 90
Trd, 258702.083, 127
Trd, 258702.633, 125
Trd, 258702.867, 90
Trd, 258702.900, 105
Trd, 258702.950, 104
Trd, 258703.367, 90
Trd, 258703.533, 90
Trd, 258703.600, 88
Trd, 258703.683, 103
Trd, 258703.783, 73
Trd, 258703.817, 104
Trd, 258704.083, 73
Trd, 258704.117, 73
Trd, 258704.300, 104
Trd, 258704.817, 94
Trd, 258704.933, 93
Trd, 258705.800, 104
Trd, 258706.067, 80
Trd, 258706.250, 94
Trd, 258706.317, 104
Trd, 258706.500, 105
Trd, 258706.633, 117
Trd, 258706.817, 89
Trd, 258706.950, 89
Trd, 258707.017, 132
Trd, 258707.133, 96
Trd, 258707.217, 88
Trd, 258707.933, 140
Trd, 258708.317, 140
Trd, 258708.467, 140
Trd, 258708.817, 140
Trd, 258709.483, 140
Trd, 258709.550, 140
Trd, 258710.017, 140
Trd, 258710.150, 140
Trd, 258710.633, 140
Trd, 258710.767, 140
Trd, 258710.800, 139
Trd, 258710.867, 139
Trd, 258711.300, 140
Trd, 258711.383, 140
Trd, 258712.017, 140
Trd, 258712.083, 140
Trd, 258712.300, 140
Trd, 258712.650, 140
Trd, 258712.717, 140
Trd, 258713.417, 140
Trd, 258713.950, 140
Trd, 258713.983, 140
Trd, 258714.017, 140
Trd, 258714.167, 140
Trd, 258714.217, 138
Trd, 258714.250, 137
Trd, 258714.517, 138
Trd, 258714.550, 135
Trd, 258714.900, 139
Trd, 258714.917, 118
Trd, 258715.050, 117
Trd, 258715.150, 118
Trd, 258715.550, 135
Trd, 258715.567, 118
Trd, 258715.850, 118
Trd, 258716.200, 105
Trd, 258716.350, 105
Trd, 258716.533, 104
Trd, 258717.250, 120
Trd, 258717.283, 121
Trd, 258717.367, 116
Trd, 258717.550, 121
Trd, 258717.867, 119
Trd, 258718.000, 120
Trd, 258718.017, 118
Trd, 258718.117, 120
Trd, 258718.200, 116
Trd, 258718.267, 121
Trd, 258718.350, 115
Trd, 258718.467, 101
Trd, 258718.517, 122
Trd, 258718.617, 72
Trd, 258718.933, 60
Trd, 258719.167, 60
Trd, 258719.300, 108
Trd, 258719.450, 90
Trd, 258719.683, 108
Trd, 258719.767, 110
Trd, 258720.217, 94
Trd, 258720.333, 94
Trd, 258720.550, 93
Trd, 258720.667, 92
Trd, 258720.717, 92
Trd, 258720.783, 109
Trd, 258720.983, 91
Trd, 258721.333, 69
Trd, 258721.367, 109
Trd, 258721.567, 60
Trd, 258721.767, 61
Trd, 258721.850, 73
Trd, 258721.883, 110
Trd, 258722.950, 105
Trd, 258723.000, 100
Trd, 258723.233, 103
Trd, 258723.300, 102
Trd, 258723.400, 102
Trd, 258723.417, 103
Trd, 258723.483, 101
Trd, 258724.000, 90
Trd, 258724.250, 104
Trd, 258724.833, 132
Trd, 258724.950, 128
Trd, 258724.967, 133
Trd, 258725.367, 108
Trd, 258725.483, 109
Trd, 258725.517, 136
Trd, 258725.767, 140
Trd, 258725.850, 129
Trd, 258725.917, 107
Trd, 258726.500, 140
Trd, 258726.867, 116
Trd, 258727.033, 140
Trd, 258727.067, 139
Trd, 258727.083, 115
Trd, 258727.183, 109
Trd, 258727.383, 139
Trd, 258727.683, 118
Trd, 258728.050, 120
Trd, 258728.250, 134
Trd, 258728.700, 132
Trd, 258728.883, 127
Trd, 258728.967, 126
Trd, 258728.983, 134
Trd, 258729.183, 133
Trd, 258729.333, 134
Trd, 258729.383, 130
Trd, 258729.400, 126
Trd, 258729.683, 119
Trd, 258730.300, 140
Trd, 258730.500, 139
Trd, 258730.567, 140
Trd, 258730.800, 140
Trd, 258730.900, 140
Trd, 258731.033, 140
Trd, 258731.317, 140
Trd, 258731.400, 140
Trd, 258731.450, 140
Trd, 258731.700, 140
Trd, 258731.750, 140
Trd, 258731.917, 138
Trd, 258732.567, 93
Trd, 258732.583, 92
Trd, 258732.900, 136
Trd, 258733.550, 106
Trd, 258733.850, 118
Trd, 258733.917, 117
Trd, 258734.050, 130
Trd, 258734.117, 116
Trd, 258734.350, 125
Trd, 258734.700, 131
Trd, 258734.933, 115
Trd, 258734.983, 91
Trd, 258735.033, 82
Trd, 258735.400, 84
Trd, 258735.650, 123
Trd, 258736.117, 87
Trd, 258736.167, 104
Trd, 258736.267, 120
Trd, 258736.283, 84
Trd, 258736.650, 97
Trd, 258736.717, 78
Trd, 258736.933, 69
Trd, 258737.250, 130
Trd, 258737.583, 92
Trd, 258737.950, 111
Trd, 258738.100, 74
Trd, 258738.333, 76
Trd, 258738.367, 106
Trd, 258738.417, 107
Trd, 258738.683, 80
Trd, 258738.833, 106
Trd, 258739.350, 108
Trd, 258739.450, 111
Trd, 258739.500, 107
Trd, 258739.700, 129
Trd, 258739.717, 107
Trd, 258739.867, 129
Trd, 258739.950, 105
Trd, 258740.267, 126
Trd, 258740.383, 126
Trd, 258740.600, 106
Trd, 258740.750, 104
Trd, 258741.033, 73
Trd, 258741.067, 105
Trd, 258741.300, 66
Trd, 258741.400, 106
Trd, 258741.867, 96
Trd, 258742.283, 94
Trd, 258742.300, 98
Trd, 258742.617, 69
Trd, 258742.700, 87
Trd, 258742.867, 87
Trd, 258742.917, 88
Trd, 258743.117, 74
Trd, 258743.217, 71
Trd, 258743.283, 91
Trd, 258743.300, 92
Trd, 258743.467, 95
Trd, 258743.800, 78
Trd, 258744.100, 77
Trd, 258744.200, 82
Trd, 258744.267, 82
Trd, 258744.633, 97
Trd, 258744.700, 117
Trd, 258744.983, 78
Trd, 258745.117, 125
Trd, 258745.583, 76
Trd, 258745.867, 76
Trd, 258746.217, 93
Trd, 258746.267, 94
Trd, 258746.400, 95
Trd, 258746.483, 139
Trd, 258746.833, 140
Trd, 258747.483, 140
Trd, 258747.617, 140
Trd, 258747.733, 140
Trd, 258748.083, 140
Trd, 258748.283, 140
Trd, 258748.317, 140
Trd, 258748.733, 138
Trd, 258748.950, 137
Trd, 258749.017, 140
Trd, 258749.333, 138
Trd, 258749.400, 140
Trd, 258749.583, 136
Trd, 258749.750, 128
Trd, 258751.050, 82
Trd, 258751.167, 82
Trd, 258751.483, 118
Trd, 258751.550, 121
Trd, 258751.850, 120
Trd, 258751.867, 96
Trd, 258751.900, 121
Trd, 258751.917, 96
Trd, 258751.983, 122
Trd, 258752.617, 101
Trd, 258752.667, 121
Trd, 258752.683, 122
Trd, 258752.733, 103
Trd, 258752.767, 126
Trd, 258753.300, 129
Trd, 258753.400, 130
Trd, 258753.617, 110
Trd, 258754.083, 118
Trd, 258754.233, 129
Trd, 258754.700, 129
Trd, 258754.950, 129
Trd, 258755.050, 128
Trd, 258755.067, 117
Trd, 258755.167, 130
Trd, 258755.350, 138
Trd, 258755.833, 131
Trd, 258755.950, 135
Trd, 258756.083, 131
Trd, 258756.117, 130
Trd, 258756.317, 135
Trd, 258756.417, 138
Trd, 258756.667, 120
Trd, 258756.717, 119
Trd, 258756.917, 119
Trd, 258757.317, 134
Trd, 258757.567, 138
Trd, 258757.667, 139
Trd, 258757.817, 123
Trd, 258758.600, 140
Trd, 258759.150, 140
Trd, 258759.167, 140
Trd, 258759.183, 140
Trd, 258759.300, 140
Trd, 258759.367, 140
Trd, 258759.383, 140
Trd, 258759.750, 118
Trd, 258759.817, 116
Trd, 258760.217, 140
Trd, 258760.317, 137
Trd, 258760.383, 115
Trd, 258760.500, 107
Trd, 258760.817, 106
Trd, 258760.917, 75
Trd, 258760.933, 71
Trd, 258761.267, 60
Trd, 258761.433, 62
Trd, 258761.867, 60
Trd, 258762.133, 60
Trd, 258762.367, 60
Trd, 258762.650, 60
Trd, 258762.933, 60
Trd, 258763.150, 60
Trd, 258763.300, 60
Trd, 258763.483, 63
Trd, 258763.617, 79
Trd, 258763.983, 74
Trd, 258764.100, 73
Trd, 258764.367, 139
Trd, 258764.717, 139
Trd, 258765.033, 102
Trd, 258765.317, 73
Trd, 258765.650, 72
Trd, 258765.683, 107
Trd, 258766.117, 74
Trd, 258766.233, 72
Trd, 258766.383, 75
Trd, 258766.417, 81
Trd, 258766.983, 100
Trd, 258767.100, 102
Trd, 258767.250, 103
Trd, 258767.717, 103
Trd, 258767.783, 102
Trd, 258767.850, 101
Trd, 258768.217, 102
Trd, 258768.250, 100
Trd, 258768.267, 91
Trd, 258768.650, 102
Trd, 258768.883, 102
Trd, 258769.617, 123
Trd, 258769.767, 137
Trd, 258770.333, 122
Trd, 258770.583, 121
Trd, 258770.650, 119
Trd, 258770.750, 133
Trd, 258771.217, 124
Trd, 258771.433, 129
Trd, 258771.467, 120
Trd, 258771.517, 119
Trd, 258771.550, 129
Trd, 258771.583, 100
Trd, 258771.700, 91
Trd, 258772.417, 68
Trd, 258772.633, 110
Trd, 258773.000, 85
Trd, 258773.100, 115
Trd, 258773.117, 116
Trd, 258773.150, 121
Trd, 258773.200, 85
Trd, 258773.433, 119
Trd, 258773.467, 83
Trd, 258774.533, 104
Trd, 258774.550, 85
Trd, 258774.567, 105
Trd, 258775.000, 103
Trd, 258775.033, 98
Trd, 258775.217, 96
Trd, 258775.233, 94
Trd, 258775.367, 102
Trd, 258775.383, 93
Trd, 258775.867, 60
Trd, 258775.883, 61
Trd, 258776.067, 65
Trd, 258776.200, 66
Trd, 258776.667, 61
Trd, 258777.183, 101
Trd, 258777.300, 103
Trd, 258777.317, 92
Trd, 258777.783, 114
Trd, 258777.867, 112
Trd, 258778.083, 110
Trd, 258778.233, 110
Trd, 258778.417, 109
Trd, 258778.533, 111
Trd, 258778.783, 122
Trd, 258778.850, 109
Trd, 258779.083, 135
Trd, 258779.283, 111
Trd, 258779.333, 109
Trd, 258779.950, 140
Trd, 258780.583, 140
Trd, 258780.767, 140
Trd, 258781.083, 140
Trd, 258781.683, 140
Trd, 258782.133, 140
Trd, 258782.517, 140
Trd, 258782.533, 140
Trd, 258782.583, 140
Trd, 258782.700, 140
Trd, 258783.367, 140
Trd, 258783.517, 140
Trd, 258783.533, 140
Trd, 258783.583, 140
Trd, 258783.650, 139
Trd, 258783.700, 140
Trd, 258783.767, 139
Trd, 258783.833, 139
Trd, 258783.883, 126
Trd, 258784.017, 139
Trd, 258784.167, 140
Trd, 258784.200, 101
Trd, 258784.683, 112
Trd, 258784.767, 135
Trd, 258784.867, 117
Trd, 258784.900, 116
Trd, 258785.683, 130
Trd, 258785.800, 131
Trd, 258786.250, 128
Trd, 258786.417, 128
Trd, 258786.483, 127
Trd, 258786.567, 130
Trd, 258786.600, 103
Trd, 258786.667, 131
Trd, 258786.750, 132
Trd, 258786.867, 133
Trd, 258787.167, 120
Trd, 258787.183, 118
Trd, 258788.300, 140
Trd, 258788.483, 140
Trd, 258788.717, 138
Trd, 258788.800, 136
Trd, 258788.983, 121
Trd, 258789.133, 140
Trd, 258789.983, 140
Trd, 258790.000, 140
Trd, 258790.067, 139
Trd, 258790.300, 140
Trd, 258790.967, 138
Trd, 258791.050, 138
Trd, 258791.083, 137
Trd, 258791.183, 138
Trd, 258791.400, 138
Trd, 258791.533, 138
Trd, 258791.650, 137
Trd, 258791.700, 136
Trd, 258791.717, 134
Trd, 258792.067, 139
Trd, 258792.533, 127
Trd, 258792.633, 127
Trd, 258792.833, 127
Trd, 258793.067, 139
Trd, 258793.267, 126
Trd, 258793.633, 124
Trd, 258793.850, 138
Trd, 258793.967, 124
Trd, 258793.983, 102
Trd, 258794.000, 91
Trd, 258794.483, 113
Trd, 258794.617, 102
Trd, 258794.633, 76
Trd, 258794.717, 77
Trd, 258795.083, 80
Trd, 258795.283, 129
Trd, 258796.017, 112
Trd, 258796.150, 108
Trd, 258796.317, 110
Trd, 258796.467, 107
Trd, 258796.700, 90
Trd, 258796.850, 120
Trd, 258796.933, 121
Trd, 258796.983, 90
Trd, 258797.083, 101
Trd, 258797.183, 102
Trd, 258797.417, 124
Trd, 258797.433, 89
Trd, 258797.700, 124
Trd, 258797.833, 90
Trd, 258797.917, 89
Trd, 258798.150, 87
Trd, 258798.217, 123
Trd, 258798.450, 124
Trd, 258798.750, 138
Trd, 258798.817, 137
Trd, 258799.033, 140
Trd, 258800.067, 140
Trd, 258800.633, 140
Trd, 258801.050, 140
Trd, 258801.133, 140
Trd, 258801.967, 140
Trd, 258802.217, 140
Trd, 258803.033, 140
Trd, 258803.350, 140
Trd, 258803.433, 140
Trd, 258803.683, 140
Trd, 258803.750, 140
Trd, 258803.833, 140
Trd, 258804.117, 140
Trd, 258804.567, 140
Trd, 258804.650, 140
Trd, 258804.683, 139
Trd, 258804.733, 140
Trd, 258804.767, 139
Trd, 258804.967, 137
Trd, 258805.267, 140
Trd, 258805.283, 140
Trd, 258805.367, 135
Trd, 258805.600, 135
Trd, 258805.717, 117
Trd, 258806.450, 138
Trd, 258806.650, 138
Trd, 258806.917, 122
Trd, 258806.983, 121
Trd, 258807.183, 121
Trd, 258807.583, 134
Trd, 258807.600, 136
Trd, 258807.917, 123
Trd, 258808.200, 124
Trd, 258808.350, 131
Trd, 258808.717, 126
Trd, 258809.083, 125
Trd, 258809.567, 128
Trd, 258809.750, 131
Trd, 258809.817, 128
Trd, 258809.850, 128
Trd, 258810.217, 126
Trd, 258810.483, 121
Trd, 258810.517, 117
Trd, 258810.583, 101
Trd, 258810.633, 139
Trd, 258810.833, 125
Trd, 258811.233, 139
Trd, 258811.367, 140
Trd, 258811.517, 139
Trd, 258811.533, 139
Trd, 258811.883, 139
Trd, 258812.017, 140
Trd, 258812.250, 140
Trd, 258812.333, 140
Trd, 258812.433, 140
Trd, 258813.100, 140
Trd, 258813.283, 139
Trd, 258813.500, 138
Trd, 258813.533, 136
Trd, 258814.183, 131
Trd, 258814.217, 132
Trd, 258814.300, 126
Trd, 258814.800, 111
Trd, 258815.000, 111
Trd, 258815.150, 110
Trd, 258815.433, 109
Trd, 258815.833, 122
Trd, 258815.850, 112
Trd, 258815.917, 123
Trd, 258816.017, 125
Trd, 258816.100, 104
Trd, 258816.200, 126
Trd, 258816.233, 103
Trd, 258816.400, 133
Trd, 258816.983, 128
Trd, 258817.033, 117
Trd, 258817.467, 131
Trd, 258817.483, 133
Trd, 258817.733, 139
Trd, 258818.517, 129
Trd, 258818.550, 128
Trd, 258818.633, 125
Trd, 258818.900, 124
Trd, 258818.983, 136
Trd, 258819.183, 139
Trd, 258819.217, 119
Trd, 258819.350, 118
Trd, 258819.933, 120
Trd, 258820.083, 139
Trd, 258820.917, 128
Trd, 258821.033, 127
Trd, 258821.233, 125
Trd, 258821.733, 128
Trd, 258821.833, 131
Trd, 258822.433, 128
Trd, 258822.533, 130
Trd, 258822.633, 127
Trd, 258822.683, 131
Trd, 258822.717, 126
Trd, 258822.800, 137
Trd, 258823.400, 140
Trd, 258823.467, 139
Trd, 258823.533, 139
Trd, 258823.767, 140
Trd, 258823.983, 133
Trd, 258824.117, 124
Trd, 258824.350, 140
Trd, 258824.850, 140
Trd, 258825.533, 140
Trd, 258825.550, 140
Trd, 258825.767, 140
Trd, 258825.983, 140
Trd, 258826.050, 140
Trd, 258826.300, 140
Trd, 258826.383, 140
Trd, 258826.483, 139
Trd, 258826.517, 136
Trd, 258826.533, 135
Trd, 258827.083, 140
Trd, 258827.300, 122
Trd, 258827.467, 101
Trd, 258827.617, 100
Trd, 258827.900, 140
Trd, 258828.167, 131
