Trd, 258697.667, 87
Trd, 258697.767, 119
Trd, 258697.933, 85
Trd, 258697.967, 84
Trd, 258698.017, 79
Trd, 258698.183, 116
Trd, 258698.300, 105
Trd, 258698.733, 104
Trd, 258699.400, 101
Trd, 258699.533, 116
Trd, 258699.783, 107
Trd, 258700.117, 140
Trd, 258700.183, 116
Trd, 258700.700, 118
Trd, 258701.267, 117
Trd, 258701.367, 116
Trd, 258701.433, 105
Trd, 258701.550, 106
Trd, 258701.600, 104
Trd, 258701.933, 137
Trd, 258702.550, 138
Trd, 258703.017, 140
Trd, 258703.033, 138
Trd, 258703.167, 138
Trd, 258703.217, 137
Trd, 258703.300, 136
Trd, 258703.367, 136
Trd, 258703.550, 135
Trd, 258704.300, 139
Trd, 258704.350, 121
Trd, 258704.667, 137
Trd, 258704.783, 136
Trd, 258705.067, 139
Trd, 258705.417, 138
Trd, 258705.483, 139
Trd, 258705.583, 122
Trd, 258705.733, 122
Trd, 258705.750, 121
Trd, 258705.800, 118
Trd, 258705.833, 111
Trd, 258706.017, 103
Trd, 258706.267, 140
Trd, 258706.467, 135
Trd, 258706.817, 140
Trd, 258707.183, 99
Trd, 258707.500, 119
Trd, 258708.067, 136
Trd, 258708.150, 98
Trd, 258708.283, 103
Trd, 258708.433, 73
Trd, 258709.417, 116
Trd, 258709.617, 134
Trd, 258709.717, 116
Trd, 258709.967, 135
Trd, 258710.083, 116
Trd, 258710.233, 117
Trd, 258710.350, 116
Trd, 258710.567, 115
Trd, 258710.733, 115
Trd, 258711.033, 135
Trd, 258711.083, 102
Trd, 258711.167, 128
Trd, 258711.217, 101
Trd, 258711.617, 136
Trd, 258711.650, 120
Trd, 258712.133, 139
Trd, 258712.350, 139
Trd, 258712.383, 123
Trd, 258713.250, 97
Trd, 258713.283, 96
Trd, 258713.500, 117
Trd, 258713.783, 132
Trd, 258713.950, 118
Trd, 258714.233, 118
Trd, 258714.483, 118
Trd, 258714.517, 117
Trd, 258714.617, 128
Trd, 258714.767, 116
Trd, 258714.783, 100
Trd, 258714.917, 99
Trd, 258714.983, 131
Trd, 258715.167, 115
Trd, 258715.500, 78
Trd, 258716.000, 87
Trd, 258716.433, 134
Trd, 258716.550, 116
Trd, 258716.583, 135
Trd, 258716.867, 138
Trd, 258716.933, 139
Trd, 258716.983, 137
Trd, 258717.017, 136
Trd, 258717.183, 104
Trd, 258717.683, 124
Trd, 258717.900, 123
Trd, 258718.183, 124
Trd, 258718.300, 137
Trd, 258718.567, 126
Trd, 258718.650, 123
Trd, 258718.950, 118
Trd, 258719.100, 103
Trd, 258719.133, 102
Trd, 258719.333, 101
Trd, 258719.650, 120
Trd, 258719.667, 126
Trd, 258720.650, 119
Trd, 258721.150, 121
Trd, 258721.383, 125
Trd, 258721.483, 140
Trd, 258721.800, 126
Trd, 258722.000, 140
Trd, 258722.017, 139
Trd, 258722.133, 125
Trd, 258722.300, 124
Trd, 258722.800, 125
Trd, 258722.983, 123
Trd, 258723.133, 118
Trd, 258723.217, 111
Trd, 258723.400, 112
Trd, 258723.633, 140
Trd, 258723.717, 110
Trd, 258723.817, 106
Trd, 258724.633, 88
Trd, 258724.667, 125
Trd, 258724.683, 87
Trd, 258724.817, 87
Trd, 258725.017, 86
Trd, 258725.117, 135
Trd, 258725.800, 132
Trd, 258725.883, 125
Trd, 258726.150, 113
Trd, 258726.433, 125
Trd, 258726.717, 124
Trd, 258726.767, 107
Trd, 258726.817, 95
Trd, 258726.867, 132
Trd, 258726.983, 133
Trd, 258727.083, 90
Trd, 258727.117, 88
Trd, 258727.300, 74
Trd, 258727.700, 119
Trd, 258727.833, 118
Trd, 258728.233, 119
Trd, 258728.467, 129
Trd, 258728.600, 130
Trd, 258728.617, 129
Trd, 258728.817, 128
Trd, 258729.067, 121
Trd, 258729.133, 120
Trd, 258729.183, 109
Trd, 258729.250, 106
Trd, 258729.283, 104
Trd, 258729.433, 127
Trd, 258729.450, 95
Trd, 258729.867, 116
Trd, 258729.983, 130
Trd, 258730.267, 133
Trd, 258730.433, 105
Trd, 258730.533, 134
Trd, 258730.550, 97
Trd, 258730.667, 138
Trd, 258730.783, 97
Trd, 258731.050, 85
Trd, 258731.267, 74
Trd, 258731.583, 61
Trd, 258731.717, 64
Trd, 258732.150, 65
Trd, 258732.217, 66
Trd, 258732.433, 65
Trd, 258732.550, 77
Trd, 258733.283, 78
Trd, 258733.567, 78
Trd, 258733.733, 76
Trd, 258734.183, 95
Trd, 258734.383, 125
Trd, 258734.533, 89
Trd, 258734.983, 92
Trd, 258735.483, 104
Trd, 258735.833, 139
Trd, 258736.000, 139
Trd, 258736.550, 140
Trd, 258737.033, 140
Trd, 258737.433, 140
Trd, 258737.450, 140
Trd, 258737.517, 140
Trd, 258737.733, 140
Trd, 258737.950, 140
Trd, 258737.983, 140
Trd, 258738.017, 140
Trd, 258738.567, 140
Trd, 258738.600, 140
Trd, 258739.017, 128
Trd, 258739.183, 125
Trd, 258739.233, 115
Trd, 258739.733, 115
Trd, 258740.083, 116
Trd, 258740.100, 115
Trd, 258740.133, 114
Trd, 258740.433, 99
Trd, 258740.700, 100
Trd, 258740.867, 98
Trd, 258741.050, 140
Trd, 258741.500, 117
Trd, 258741.650, 116
Trd, 258742.217, 128
Trd, 258742.233, 112
Trd, 258742.317, 105
Trd, 258742.800, 107
Trd, 258742.917, 102
Trd, 258742.933, 124
Trd, 258743.117, 119
Trd, 258743.283, 118
Trd, 258743.333, 121
Trd, 258743.367, 124
Trd, 258743.383, 98
Trd, 258743.467, 96
Trd, 258743.700, 96
Trd, 258743.983, 106
Trd, 258744.300, 140
Trd, 258744.633, 140
Trd, 258744.933, 140
Trd, 258745.500, 140
Trd, 258745.550, 139
Trd, 258745.783, 116
Trd, 258745.900, 94
Trd, 258746.200, 95
Trd, 258746.233, 96
Trd, 258746.300, 120
Trd, 258746.450, 90
Trd, 258746.717, 140
Trd, 258747.633, 140
Trd, 258747.800, 140
Trd, 258748.100, 140
Trd, 258748.233, 140
Trd, 258748.283, 139
Trd, 258748.300, 134
Trd, 258748.850, 129
Trd, 258749.100, 128
Trd, 258749.467, 140
Trd, 258749.533, 140
Trd, 258749.583, 140
Trd, 258749.650, 136
Trd, 258750.083, 140
Trd, 258750.283, 140
Trd, 258750.433, 140
Trd, 258750.767, 139
Trd, 258750.867, 130
Trd, 258751.100, 117
Trd, 258751.767, 123
Trd, 258752.033, 132
Trd, 258752.283, 139
Trd, 258752.300, 123
Trd, 258752.400, 122
Trd, 258752.867, 138
Trd, 258753.117, 126
Trd, 258754.083, 140
Trd, 258754.100, 140
Trd, 258754.167, 139
Trd, 258754.550, 124
Trd, 258755.133, 131
Trd, 258755.517, 140
Trd, 258755.700, 140
Trd, 258755.750, 140
Trd, 258755.783, 140
Trd, 258756.033, 140
Trd, 258756.083, 139
Trd, 258756.217, 140
Trd, 258756.500, 140
Trd, 258756.517, 139
Trd, 258756.867, 131
Trd, 258757.233, 112
Trd, 258757.283, 108
Trd, 258757.350, 106
Trd, 258757.867, 124
Trd, 258757.967, 109
Trd, 258758.133, 103
Trd, 258758.150, 102
Trd, 258758.533, 107
Trd, 258759.033, 139
Trd, 258759.183, 139
Trd, 258759.500, 84
Trd, 258759.533, 82
Trd, 258759.650, 80
Trd, 258759.950, 137
Trd, 258760.000, 115
Trd, 258760.200, 117
Trd, 258760.567, 135
Trd, 258760.583, 116
Trd, 258760.883, 116
Trd, 258761.033, 107
Trd, 258761.050, 102
Trd, 258761.083, 99
Trd, 258761.550, 68
Trd, 258761.717, 126
Trd, 258761.750, 94
Trd, 258761.850, 60
Trd, 258762.133, 124
Trd, 258762.283, 63
Trd, 258762.983, 104
Trd, 258763.167, 123
Trd, 258763.367, 126
Trd, 258763.433, 123
Trd, 258763.450, 122
Trd, 258763.467, 120
Trd, 258764.050, 140
Trd, 258764.400, 120
Trd, 258764.467, 120
Trd, 258764.700, 119
Trd, 258764.817, 118
Trd, 258764.867, 109
Trd, 258764.900, 139
Trd, 258765.333, 111
Trd, 258765.367, 136
Trd, 258765.583, 110
Trd, 258765.867, 137
Trd, 258766.267, 140
Trd, 258766.333, 126
Trd, 258766.367, 125
Trd, 258766.433, 123
Trd, 258766.600, 114
Trd, 258767.000, 129
Trd, 258767.133, 140
Trd, 258767.700, 140
Trd, 258767.767, 140
Trd, 258767.900, 128
Trd, 258768.267, 120
Trd, 258768.400, 107
Trd, 258768.433, 106
Trd, 258769.483, 104
Trd, 258769.567, 103
Trd, 258770.033, 109
Trd, 258770.500, 109
Trd, 258770.700, 109
Trd, 258770.783, 108
Trd, 258770.867, 108
Trd, 258770.917, 116
Trd, 258771.250, 112
Trd, 258771.283, 111
Trd, 258771.367, 126
Trd, 258771.483, 125
Trd, 258771.733, 111
Trd, 258772.317, 140
Trd, 258772.483, 140
Trd, 258772.817, 140
Trd, 258772.900, 140
Trd, 258773.183, 128
Trd, 258773.233, 122
Trd, 258773.533, 139
Trd, 258774.150, 137
Trd, 258774.400, 119
Trd, 258774.433, 112
Trd, 258774.517, 120
Trd, 258774.883, 132
Trd, 258775.100, 125
Trd, 258775.267, 126
Trd, 258775.367, 127
Trd, 258776.033, 129
Trd, 258776.100, 128
Trd, 258776.167, 127
Trd, 258776.767, 125
Trd, 258776.783, 124
Trd, 258776.817, 112
Trd, 258776.867, 131
Trd, 258777.083, 111
Trd, 258777.333, 128
Trd, 258777.367, 111
Trd, 258777.417, 109
Trd, 258777.483, 95
Trd, 258777.650, 103
Trd, 258777.683, 100
Trd, 258778.067, 91
Trd, 258778.367, 139
Trd, 258778.483, 139
Trd, 258779.017, 135
Trd, 258779.333, 131
Trd, 258779.400, 130
Trd, 258779.417, 110
Trd, 258779.550, 133
Trd, 258779.700, 110
Trd, 258779.817, 110
Trd, 258780.017, 111
Trd, 258780.067, 109
Trd, 258780.100, 85
Trd, 258780.517, 132
Trd, 258780.750, 103
Trd, 258781.133, 102
Trd, 258781.217, 101
Trd, 258781.283, 129
Trd, 258781.333, 93
Trd, 258781.533, 66
Trd, 258782.317, 107
Trd, 258782.633, 105
Trd, 258782.683, 85
Trd, 258782.717, 84
Trd, 258782.800, 108
Trd, 258782.900, 101
Trd, 258783.017, 82
Trd, 258783.117, 67
Trd, 258783.417, 123
Trd, 258783.433, 109
Trd, 258784.000, 128
Trd, 258784.150, 95
Trd, 258784.433, 107
Trd, 258784.450, 94
Trd, 258784.767, 93
Trd, 258785.000, 126
Trd, 258785.100, 87
Trd, 258785.217, 129
Trd, 258785.583, 140
Trd, 258785.933, 140
Trd, 258786.300, 140
Trd, 258786.683, 140
Trd, 258786.817, 140
Trd, 258786.917, 140
Trd, 258787.667, 140
Trd, 258788.083, 140
Trd, 258788.350, 140
Trd, 258788.400, 140
Trd, 258788.433, 140
Trd, 258788.450, 140
Trd, 258788.633, 140
Trd, 258789.050, 140
Trd, 258789.150, 140
Trd, 258789.167, 139
Trd, 258789.217, 124
Trd, 258789.267, 123
Trd, 258789.317, 122
Trd, 258789.717, 136
Trd, 258789.933, 140
Trd, 258790.450, 138
Trd, 258790.467, 137
Trd, 258790.933, 116
Trd, 258791.067, 72
Trd, 258791.083, 71
Trd, 258791.583, 60
Trd, 258791.733, 60
Trd, 258791.800, 61
Trd, 258792.467, 140
Trd, 258792.517, 140
Trd, 258792.617, 140
Trd, 258792.683, 139
Trd, 258792.733, 122
Trd, 258793.183, 122
Trd, 258793.467, 121
Trd, 258793.500, 120
Trd, 258793.700, 140
Trd, 258793.717, 122
Trd, 258793.783, 115
Trd, 258794.133, 128
Trd, 258794.750, 139
Trd, 258795.000, 123
Trd, 258795.033, 121
Trd, 258795.583, 123
Trd, 258795.750, 99
Trd, 258796.350, 98
Trd, 258797.233, 133
Trd, 258797.267, 132
Trd, 258797.317, 132
Trd, 258797.383, 131
Trd, 258797.733, 133
Trd, 258797.900, 138
Trd, 258798.217, 138
Trd, 258798.550, 139
Trd, 258798.600, 138
Trd, 258798.650, 137
Trd, 258798.667, 138
Trd, 258798.750, 125
Trd, 258798.767, 116
Trd, 258799.000, 116
Trd, 258799.517, 117
Trd, 258799.683, 136
Trd, 258799.783, 126
Trd, 258800.000, 122
Trd, 258800.050, 116
Trd, 258800.350, 134
Trd, 258800.400, 129
Trd, 258800.450, 114
Trd, 258800.467, 139
Trd, 258800.967, 117
Trd, 258801.017, 116
Trd, 258801.183, 116
Trd, 258801.533, 137
Trd, 258802.217, 139
Trd, 258802.350, 138
Trd, 258802.850, 137
Trd, 258803.083, 133
Trd, 258803.100, 132
Trd, 258803.317, 129
Trd, 258803.450, 117
Trd, 258803.483, 112
Trd, 258803.533, 107
Trd, 258803.583, 106
Trd, 258803.700, 104
Trd, 258804.033, 139
Trd, 258804.133, 95
Trd, 258804.333, 102
Trd, 258804.400, 102
Trd, 258804.633, 100
Trd, 258804.717, 101
Trd, 258804.750, 75
Trd, 258805.433, 64
Trd, 258805.850, 61
Trd, 258806.033, 61
Trd, 258806.200, 65
Trd, 258806.333, 66
Trd, 258806.367, 67
Trd, 258806.517, 102
Trd, 258806.550, 62
Trd, 258806.867, 61
Trd, 258807.467, 64
Trd, 258807.567, 99
Trd, 258807.783, 68
Trd, 258807.900, 69
Trd, 258808.000, 71
Trd, 258808.017, 130
Trd, 258808.333, 87
Trd, 258808.467, 97
Trd, 258808.667, 121
Trd, 258808.700, 70
Trd, 258808.933, 80
Trd, 258809.067, 70
Trd, 258809.567, 130
Trd, 258810.100, 139
Trd, 258810.533, 140
Trd, 258810.717, 140
Trd, 258810.800, 140
Trd, 258811.033, 140
Trd, 258811.383, 140
Trd, 258811.567, 124
Trd, 258811.733, 140
Trd, 258812.200, 140
Trd, 258812.267, 140
Trd, 258812.350, 140
Trd, 258812.533, 123
Trd, 258812.700, 123
Trd, 258812.833, 110
Trd, 258812.967, 95
Trd, 258813.450, 140
Trd, 258813.783, 140
Trd, 258813.883, 138
Trd, 258814.167, 110
Trd, 258814.300, 111
Trd, 258814.333, 110
Trd, 258814.917, 92
Trd, 258814.950, 119
Trd, 258814.983, 91
Trd, 258815.883, 105
Trd, 258816.017, 104
Trd, 258816.317, 109
Trd, 258816.467, 117
Trd, 258816.633, 118
Trd, 258816.667, 119
Trd, 258816.817, 119
Trd, 258816.867, 122
Trd, 258817.050, 102
Trd, 258817.333, 96
Trd, 258817.633, 123
Trd, 258817.833, 91
Trd, 258818.133, 94
Trd, 258818.183, 94
Trd, 258818.317, 109
Trd, 258818.383, 108
Trd, 258818.467, 93
Trd, 258818.583, 92
Trd, 258818.617, 89
Trd, 258818.717, 81
Trd, 258818.783, 80
Trd, 258818.900, 79
Trd, 258819.283, 103
Trd, 258819.750, 139
Trd, 258819.800, 74
Trd, 258819.967, 125
Trd, 258820.317, 112
Trd, 258820.717, 103
Trd, 258820.900, 104
Trd, 258821.033, 108
Trd, 258821.217, 125
Trd, 258821.333, 105
Trd, 258821.450, 105
Trd, 258821.467, 126
Trd, 258821.583, 104
Trd, 258822.200, 140
Trd, 258822.367, 139
Trd, 258822.717, 139
Trd, 258822.967, 139
Trd, 258823.050, 137
Trd, 258823.817, 135
Trd, 258823.900, 122
Trd, 258824.583, 115
Trd, 258824.633, 112
Trd, 258824.783, 107
Trd, 258824.850, 101
Trd, 258824.950, 126
Trd, 258825.383, 132
Trd, 258825.783, 105
Trd, 258825.817, 104
Trd, 258825.867, 131
Trd, 258826.133, 103
