B00, 100
B00, Trade, 258634.000, 101, B00, S29, 1
S14, Trade, 258728.250, 110, B26, S14, 1
S14, Trade, 258729.817, 139, B25, S14, 1
S14, Trade, 258737.533, 98, B04, S14, 1
S14, Trade, 258742.100, 74, B11, S14, 1
S14, Trade, 258745.200, 139, B11, S14, 1
S14, Trade, 258752.717, 107, B05, S14, 1
S14, Trade, 258756.483, 102, B07, S14, 1
S14, Trade, 258759.217, 139, B02, S14, 1
S14, Trade, 258767.433, 140, B29, S14, 1
S14, Trade, 258770.883, 118, B27, S14, 1
S14, Trade, 258776.633, 140, B29, S14, 1
S14, Trade, 258779.333, 116, B25, S14, 1
S14, Trade, 258785.133, 114, B10, S14, 1
S14, Trade, 258790.717, 114, B01, S14, 1
S14, Trade, 258794.683, 91, B21, S14, 1
S14, Trade, 258800.650, 114, B21, S14, 1
S14, Trade, 258808.817, 71, S14, B26, 1
S14, Trade, 258813.433, 139, B29, S14, 1
S14, Trade, 258820.300, 114, B03, S14, 1
S14, Trade, 258824.167, 120, B13, S14, 1
S14, Trade, 258825.683, 128, B04, S14, 1
S14, Trade, 258831.083, 104, B16, S14, 1
S14, Trade, 258838.367, 130, B19, S14, 1
S14, Trade, 258843.400, 140, B19, S14, 1
S14, Trade, 258847.050, 99, B11, S14, 1
S14, Trade, 258852.067, 97, B04, S14, 1
S14, Trade, 258861.300, 84, B22, S14, 1
S14, Trade, 258863.017, 107, B26, S14, 1
S14, Trade, 258867.350, 136, B14, S14, 1
S14, Trade, 258874.400, 110, B03, S14, 1
S14, Trade, 258879.433, 139, B29, S14, 1
S14, Trade, 258884.383, 63, B14, S14, 1
S14, Trade, 258888.917, 67, B26, S14, 1
S14, Trade, 258890.300, 108, B15, S14, 1
S14, Trade, 258896.700, 127, B07, S14, 1
S14, Trade, 258902.433, 126, B05, S14, 1
S14, Trade, 258909.217, 126, B20, S14, 1
S14, Trade, 258911.933, 69, S14, B04, 1
S14, Trade, 258919.800, 86, B25, S14, 1
S14, Trade, 258922.767, 112, B27, S14, 1
S14, Trade, 258928.383, 109, B03, S14, 1
S14, Trade, 258938.733, 140, B00, S14, 1
S14, Trade, 258941.950, 91, B03, S14, 1
S14, Trade, 258948.650, 140, B13, S14, 1
S14, Trade, 258951.600, 90, B00, S14, 1
S14, Trade, 258957.733, 133, B25, S14, 1
S14, Trade, 258963.033, 138, B02, S14, 1
S14, Trade, 258965.767, 85, B23, S14, 1
S14, Trade, 258974.950, 106, B26, S14, 1
S14, Trade, 258977.200, 95, B15, S14, 1
S14, Trade, 258980.633, 128, B26, S14, 1
S14, Trade, 258990.383, 114, B01, S14, 1
S14, Trade, 258996.000, 89, B08, S14, 1
S14, Trade, 259000.983, 61, S14, B20, 1
S14, Trade, 259004.883, 64, S14, B06, 1
S14, Trade, 259008.933, 91, B23, S14, 1
S14, Trade, 259012.400, 119, B06, S14, 1
S14, Trade, 259017.117, 114, B18, S14, 1
S14, Trade, 259024.917, 133, B13, S14, 1
S14, Trade, 259031.317, 107, B13, S14, 1
S14, Trade, 259036.683, 122, B20, S14, 1
S14, Trade, 259045.733, 139, B17, S14, 1
S14, Trade, 259050.117, 138, B02, S14, 1
S14, Trade, 259053.683, 110, B11, S14, 1
S14, Trade, 259058.650, 140, B17, S14, 1
S14, Trade, 259064.100, 66, B23, S14, 1
S14, Trade, 259070.783, 103, B06, S14, 1
S14, Trade, 259071.600, 78, B01, S14, 1
S14, Trade, 259081.683, 140, B13, S14, 1
S14, Trade, 259086.817, 108, B18, S14, 1
S14, Trade, 259095.683, 121, B13, S14, 1
S14, Trade, 259098.550, 103, B16, S14, 1
S14, Trade, 259104.350, 91, B25, S14, 1
S14, Trade, 259108.183, 97, B15, S14, 1
S14, Trade, 259115.450, 134, B20, S14, 1
S14, Trade, 259117.950, 78, B14, S14, 1
S14, Trade, 259124.833, 120, B19, S14, 1
S14, Trade, 259129.017, 60, S14, B23, 1
S14, Trade, 259133.133, 118, B20, S14, 1
S14, Trade, 259140.083, 140, B15, S14, 1
S14, Trade, 259144.650, 140, B00, S14, 1
S14, Trade, 259150.300, 84, S14, B24, 1
S14, Trade, 259151.767, 62, S14, B05, 1
S14, Trade, 259156.767, 132, B16, S14, 1
S14, Trade, 259163.717, 66, B27, S14, 1
S14, Trade, 259175.617, 139, B24, S14, 1
S14, Trade, 259178.350, 106, B25, S14, 1
S14, Trade, 259184.750, 121, B15, S14, 1
S14, Trade, 259191.117, 93, B21, S14, 1
S14, Trade, 259194.417, 140, B28, S14, 1
S15, 100
S15, Trade, 258534.850, 130, B21, S15, 1
S15, Trade, 258539.633, 109, B22, S15, 1
S15, Trade, 258549.417, 126, B20, S15, 1
S15, Trade, 258555.867, 122, B13, S15, 1
S15, Trade, 258558.783, 124, S15, B29, 1
S15, Trade, 258567.267, 136, S15, B17, 1
S15, Trade, 258571.817, 104, S15, B20, 1
S15, Trade, 258584.700, 108, B11, S15, 1
S15, Trade, 258589.050, 129, B25, S15, 1
S15, Trade, 258598.050, 66, B16, S15, 1
S15, Trade, 258601.350, 129, S15, B29, 1
S15, Trade, 258609.583, 140, B17, S15, 1
S15, Trade, 258614.033, 140, B09, S15, 1
S15, Trade, 258623.017, 105, B12, S15, 1
S15, Trade, 258627.433, 137, S15, B28, 1
S15, Trade, 258630.017, 121, B03, S15, 1
S15, Trade, 258637.100, 105, B22, S15, 1
S15, Trade, 258643.233, 110, B22, S15, 1
S15, Trade, 258646.550, 70, B13, S15, 1
S15, Trade, 258651.167, 140, B29, S15, 1
S15, Trade, 258658.417, 120, B06, S15, 1
S15, Trade, 258663.700, 108, B14, S15, 1
S15, Trade, 258670.667, 86, S15, B17, 1
S15, Trade, 258692.117, 91, B07, S15, 1
S15, Trade, 258702.500, 124, B25, S15, 1
S15, Trade, 258707.700, 112, B11, S15, 1
S15, Trade, 258712.350, 124, B15, S15, 1
S15, Trade, 258713.567, 133, B08, S15, 1
S15, Trade, 258722.617, 131, B14, S15, 1
S15, Trade, 258726.417, 88, B19, S15, 1
S15, Trade, 258730.100, 140, B13, S15, 1
S15, Trade, 258736.433, 140, B00, S15, 1
S15, Trade, 258740.983, 111, B27, S15, 1
S15, Trade, 258746.117, 130, B20, S15, 1
S15, Trade, 258752.633, 137, S15, B20, 1
S15, Trade, 258761.433, 81, B00, S15, 1
S15, Trade, 258767.467, 139, B09, S15, 1
S15, Trade, 258773.250, 104, B19, S15, 1
S15, Trade, 258779.383, 115, B07, S15, 1
S15, Trade, 258791.883, 140, B28, S15, 1
S15, Trade, 258798.983, 140, B00, S15, 1
S15, Trade, 258809.467, 140, B17, S15, 1
S15, Trade, 258816.167, 97, B14, S15, 1
S15, Trade, 258827.983, 100, B15, S15, 1
S15, Trade, 258832.417, 73, B25, S15, 1
S15, Trade, 258846.983, 99, B16, S15, 1
S15, Trade, 258855.383, 94, S15, B28, 1
S15, Trade, 258863.133, 140, B29, S15, 1
S15, Trade, 258864.483, 140, B28, S15, 1
S15, Trade, 258875.167, 122, B12, S15, 1
S15, Trade, 258879.233, 140, B20, S15, 1
S15, Trade, 258889.600, 101, B12, S15, 1
S15, Trade, 258891.567, 136, S15, B28, 1
S15, Trade, 258897.467, 134, B14, S15, 1
S15, Trade, 258902.033, 130, B15, S15, 1
S15, Trade, 258912.200, 91, S15, B28, 1
S15, Trade, 258922.033, 112, S15, B14, 1
S15, Trade, 258929.350, 140, B24, S15, 1
S15, Trade, 258943.567, 96, S15, B22, 1
S15, Trade, 258950.017, 73, B06, S15, 1
S15, Trade, 258954.633, 106, B03, S15, 1
S15, Trade, 258959.550, 140, S15, B02, 1
S15, Trade, 258965.950, 102, B08, S15, 1
S15, Trade, 258966.667, 114, S15, B09, 1
S15, Trade, 258973.517, 139, B09, S15, 1
S15, Trade, 258978.150, 104, B13, S15, 1
S15, Trade, 258985.483, 140, B09, S15, 1
S15, Trade, 259005.283, 84, B04, S15, 1
S15, Trade, 259007.583, 121, B13, S15, 1
S15, Trade, 259012.300, 135, B09, S15, 1
S15, Trade, 259019.033, 119, S15, B20, 1
S15, Trade, 259022.283, 120, B07, S15, 1
S15, Trade, 259030.917, 137, B28, S15, 1
S15, Trade, 259041.900, 98, S15, B08, 1
S15, Trade, 259042.983, 129, B26, S15, 1
S15, Trade, 259049.967, 140, B11, S15, 1
S15, Trade, 259057.367, 119, S15, B24, 1
S15, Trade, 259066.133, 140, B27, S15, 1
S15, Trade, 259067.267, 140, B19, S15, 1
S15, Trade, 259076.683, 93, B18, S15, 1
S15, Trade, 259081.850, 140, B25, S15, 1
S15, Trade, 259086.433, 133, B27, S15, 1
S15, Trade, 259090.550, 129, B13, S15, 1
S15, Trade, 259095.933, 90, B01, S15, 1
S15, Trade, 259097.517, 121, B07, S15, 1
S15, Trade, 259108.133, 140, B28, S15, 1
S15, Trade, 259124.317, 121, B03, S15, 1
S15, Trade, 259124.933, 110, B08, S15, 1
S15, Trade, 259132.067, 125, S15, B28, 1
S15, Trade, 259141.367, 140, B02, S15, 1
S15, Trade, 259148.167, 140, B28, S15, 1
S15, Trade, 259154.133, 76, S15, B22, 1
S15, Trade, 259156.983, 131, B12, S15, 1
S15, Trade, 259158.667, 117, B15, S15, 1
S15, Trade, 259165.883, 140, B28, S15, 1
S15, Trade, 259173.400, 111, B22, S15, 1
S15, Trade, 259176.600, 113, B05, S15, 1
S15, Trade, 259181.033, 137, B29, S15, 1
S15, Trade, 259187.583, 139, B28, S15, 1
S15, Trade, 259195.333, 140, B16, S15, 1
S16, 100
S16, Trade, 258685.117, 139, B24, S16, 1
S16, Trade, 258686.967, 120, B21, S16, 1
S16, Trade, 258693.683, 140, B13, S16, 1
S16, Trade, 258698.050, 62, S16, B04, 1
S16, Trade, 258703.133, 140, B27, S16, 1
S16, Trade, 258705.817, 140, B03, S16, 1
S16, Trade, 258709.317, 67, B26, S16, 1
S16, Trade, 258716.333, 80, B08, S16, 1
S16, Trade, 258718.733, 140, B13, S16, 1
S16, Trade, 258723.433, 126, B06, S16, 1
S16, Trade, 258733.883, 128, B20, S16, 1
S16, Trade, 258737.700, 139, B29, S16, 1
S16, Trade, 258741.667, 116, B13, S16, 1
S16, Trade, 258748.467, 65, B27, S16, 1
S16, Trade, 258752.567, 102, B10, S16, 1
S16, Trade, 258757.933, 138, B05, S16, 1
S16, Trade, 258763.133, 89, B12, S16, 1
S16, Trade, 258764.100, 101, B26, S16, 1
S16, Trade, 258769.650, 140, B29, S16, 1
S16, Trade, 258776.967, 135, B02, S16, 1
S16, Trade, 258781.133, 138, B13, S16, 1
S16, Trade, 258786.433, 118, B11, S16, 1
S16, Trade, 258793.150, 92, B08, S16, 1
S16, Trade, 258795.483, 140, B29, S16, 1
S16, Trade, 258801.950, 118, B22, S16, 1
S16, Trade, 258805.467, 93, B21, S16, 1
S16, Trade, 258812.800, 140, B09, S16, 1
S16, Trade, 258815.667, 60, S16, B02, 1
S16, Trade, 258824.450, 105, B26, S16, 1
S16, Trade, 258829.283, 106, B12, S16, 1
S16, Trade, 258839.017, 93, B15, S16, 1
S16, Trade, 258840.650, 125, B16, S16, 1
S16, Trade, 258844.783, 123, B00, S16, 1
S16, Trade, 258851.283, 110, B00, S16, 1
S16, Trade, 258857.267, 66, B10, S16, 1
S16, Trade, 258866.217, 107, B06, S16, 1
S16, Trade, 258866.850, 100, B16, S16, 1
S16, Trade, 258871.483, 127, B20, S16, 1
S16, Trade, 258874.683, 82, B22, S16, 1
S16, Trade, 258884.550, 69, S16, B12, 1
S16, Trade, 258885.817, 65, B21, S16, 1
S16, Trade, 258891.983, 113, B22, S16, 1
S16, Trade, 258898.267, 125, B08, S16, 1
S16, Trade, 258904.567, 134, B20, S16, 1
S16, Trade, 258904.717, 119, B26, S16, 1
S16, Trade, 258913.500, 126, B20, S16, 1
S16, Trade, 258916.217, 63, S16, B06, 1
S16, Trade, 258923.483, 135, B26, S16, 1
S16, Trade, 258929.617, 140, B15, S16, 1
S16, Trade, 258931.133, 125, B20, S16, 1
S16, Trade, 258935.317, 128, B25, S16, 1
S16, Trade, 258942.167, 91, B00, S16, 1
S16, Trade, 258948.583, 140, B09, S16, 1
S16, Trade, 258955.317, 97, B13, S16, 1
S16, Trade, 258958.933, 119, B07, S16, 1
S16, Trade, 258961.967, 140, B03, S16, 1
S16, Trade, 258967.567, 121, B08, S16, 1
S16, Trade, 258973.750, 104, B21, S16, 1
S16, Trade, 258977.600, 107, B21, S16, 1
S16, Trade, 258981.467, 91, B27, S16, 1
S16, Trade, 258987.633, 140, B00, S16, 1
S16, Trade, 258996.400, 89, B18, S16, 1
S16, Trade, 259002.967, 69, B07, S16, 1
S16, Trade, 259008.633, 126, B19, S16, 1
S16, Trade, 259014.200, 136, B13, S16, 1
S16, Trade, 259020.067, 117, B15, S16, 1
S16, Trade, 259022.750, 98, B18, S16, 1
S16, Trade, 259027.433, 130, B19, S16, 1
S16, Trade, 259035.850, 96, B19, S16, 1
S16, Trade, 259039.667, 140, B17, S16, 1
S16, Trade, 259045.717, 139, B29, S16, 1
S16, Trade, 259047.783, 102, B04, S16, 1
S16, Trade, 259055.600, 103, B25, S16, 1
S16, Trade, 259064.683, 88, B00, S16, 1
S16, Trade, 259069.967, 124, B12, S16, 1
S16, Trade, 259074.233, 140, B13, S16, 1
S16, Trade, 259075.800, 135, B19, S16, 1
S16, Trade, 259084.983, 126, B01, S16, 1
S16, Trade, 259091.683, 140, B09, S16, 1
S16, Trade, 259099.033, 140, B17, S16, 1
S16, Trade, 259107.283, 137, B20, S16, 1
S16, Trade, 259108.167, 98, B25, S16, 1
S16, Trade, 259113.000, 111, B00, S16, 1
S16, Trade, 259121.150, 89, B16, S16, 1
S16, Trade, 259123.433, 118, B13, S16, 1
S16, Trade, 259131.050, 65, S16, B09, 1
S16, Trade, 259133.950, 124, B14, S16, 1
S16, Trade, 259136.883, 75, B13, S16, 1
S16, Trade, 259142.350, 124, B25, S16, 1
S16, Trade, 259148.767, 115, B27, S16, 1
S16, Trade, 259152.383, 61, S16, B06, 1
S16, Trade, 259159.333, 106, B16, S16, 1
S16, Trade, 259165.367, 139, B13, S16, 1
S16, Trade, 259170.167, 120, B20, S16, 1
S16, Trade, 259173.100, 112, B01, S16, 1
S16, Trade, 259178.200, 107, B27, S16, 1
S16, Trade, 259185.517, 115, B18, S16, 1
S16, Trade, 259188.700, 111, B25, S16, 1
S16, Trade, 259196.700, 131, B06, S16, 1
S16, Trade, 259199.250, 119, B26, S16, 1
S17, 100
S17, Trade, 258677.933, 132, B00, S17, 1
S17, Trade, 258681.333, 139, B29, S17, 1
S17, Trade, 258690.717, 60, S17, B05, 1
S17, Trade, 258692.300, 91, B00, S17, 1
S17, Trade, 258696.733, 74, B11, S17, 1
S17, Trade, 258699.800, 86, B27, S17, 1
S17, Trade, 258708.333, 109, B08, S17, 1
S17, Trade, 258712.800, 123, B03, S17, 1
S17, Trade, 258714.917, 133, B13, S17, 1
S17, Trade, 258721.683, 138, B00, S17, 1
S17, Trade, 258727.933, 97, B01, S17, 1
S17, Trade, 258730.817, 140, B16, S17, 1
S17, Trade, 258734.800, 119, B16, S17, 1
S17, Trade, 258739.467, 102, B22, S17, 1
S17, Trade, 258745.083, 140, B16, S17, 1
S17, Trade, 258748.883, 140, B03, S17, 1
S17, Trade, 258759.117, 140, B19, S17, 1
S17, Trade, 258761.683, 140, B02, S17, 1
S17, Trade, 258766.533, 140, B00, S17, 1
S17, Trade, 258773.283, 103, B00, S17, 1
S17, Trade, 258776.000, 111, B03, S17, 1
S17, Trade, 258783.833, 112, B22, S17, 1
S17, Trade, 258790.517, 140, B16, S17, 1
S17, Trade, 258799.617, 140, B26, S17, 1
S17, Trade, 258807.733, 61, S17, B15, 1
S17, Trade, 258814.233, 133, B11, S17, 1
S17, Trade, 258815.100, 133, B20, S17, 1
S17, Trade, 258822.550, 133, B15, S17, 1
S17, Trade, 258828.733, 86, B23, S17, 1
S17, Trade, 258835.967, 140, B25, S17, 1
S17, Trade, 258837.833, 137, B02, S17, 1
S17, Trade, 258844.000, 128, B04, S17, 1
S17, Trade, 258850.033, 121, B20, S17, 1
S17, Trade, 258851.500, 101, B25, S17, 1
S17, Trade, 258855.983, 88, B12, S17, 1
S17, Trade, 258859.817, 104, B14, S17, 1
S17, Trade, 258865.983, 110, B21, S17, 1
S17, Trade, 258874.117, 82, B15, S17, 1
S17, Trade, 258876.267, 64, S17, B21, 1
S17, Trade, 258881.033, 111, B11, S17, 1
S17, Trade, 258888.083, 63, B01, S17, 1
S17, Trade, 258892.417, 104, B16, S17, 1
S17, Trade, 258898.317, 93, B19, S17, 1
S17, Trade, 258899.483, 127, B18, S17, 1
S17, Trade, 258907.900, 127, B11, S17, 1
S17, Trade, 258913.083, 61, S17, B02, 1
S17, Trade, 258918.950, 85, B00, S17, 1
S17, Trade, 258922.917, 124, B05, S17, 1
S17, Trade, 258930.583, 126, B13, S17, 1
S17, Trade, 258932.650, 97, B16, S17, 1
S17, Trade, 258939.767, 111, B13, S17, 1
S17, Trade, 258948.417, 95, B07, S17, 1
S17, Trade, 258953.267, 92, B01, S17, 1
S17, Trade, 258955.400, 96, B12, S17, 1
S17, Trade, 258965.200, 94, B18, S17, 1
S17, Trade, 258967.000, 139, B19, S17, 1
S17, Trade, 258974.150, 78, S17, B06, 1
S17, Trade, 258976.083, 100, B12, S17, 1
S17, Trade, 258982.050, 96, B10, S17, 1
S17, Trade, 258985.150, 140, B24, S17, 1
S17, Trade, 258992.400, 104, B25, S17, 1
S17, Trade, 258999.200, 62, S17, B12, 1
S17, Trade, 259003.600, 65, B19, S17, 1
S17, Trade, 259010.200, 80, B27, S17, 1
S17, Trade, 259012.250, 136, B02, S17, 1
S17, Trade, 259018.467, 88, B27, S17, 1
S17, Trade, 259023.050, 107, B06, S17, 1
S17, Trade, 259029.050, 119, B25, S17, 1
S17, Trade, 259033.200, 94, B12, S17, 1
S17, Trade, 259039.050, 140, B11, S17, 1
S17, Trade, 259044.300, 129, B10, S17, 1
S17, Trade, 259047.100, 73, B27, S17, 1
S17, Trade, 259054.517, 138, B00, S17, 1
S17, Trade, 259059.683, 115, B19, S17, 1
S17, Trade, 259062.300, 82, B26, S17, 1
S17, Trade, 259070.000, 119, B18, S17, 1
S17, Trade, 259072.883, 140, B16, S17, 1
S17, Trade, 259077.517, 63, S17, B20, 1
S17, Trade, 259084.817, 139, B24, S17, 1
S17, Trade, 259087.283, 128, B26, S17, 1
S17, Trade, 259096.183, 140, B20, S17, 1
S17, Trade, 259103.167, 85, B27, S17, 1
S17, Trade, 259110.467, 103, B19, S17, 1
S17, Trade, 259114.133, 139, B24, S17, 1
S17, Trade, 259116.283, 89, B23, S17, 1
S17, Trade, 259123.633, 119, B15, S17, 1
S17, Trade, 259130.650, 61, S17, B17, 1
S17, Trade, 259136.617, 80, B00, S17, 1
S17, Trade, 259139.417, 86, B11, S17, 1
S17, Trade, 259144.783, 121, B07, S17, 1
S17, Trade, 259146.567, 138, B16, S17, 1
S17, Trade, 259155.167, 111, B27, S17, 1
S17, Trade, 259161.717, 139, B29, S17, 1
S17, Trade, 259165.783, 140, B24, S17, 1
S17, Trade, 259170.450, 112, B06, S17, 1
S17, Trade, 259175.467, 140, B09, S17, 1
S17, Trade, 259181.583, 117, B16, S17, 1
S17, Trade, 259185.617, 123, B12, S17, 1
S17, Trade, 259193.050, 137, B12, S17, 1
S17, Trade, 259196.333, 131, B27, S17, 1
S18, 100
S18, Trade, 258459.467, 105, B16, S18, 1
S18, Trade, 258466.833, 130, S18, B09, 1
S18, Trade, 258474.650, 116, B22, S18, 1
S18, Trade, 258478.083, 107, S18, B02, 1
S18, Trade, 258491.867, 132, B10, S18, 1
S18, Trade, 258496.050, 136, B14, S18, 1
S18, Trade, 258497.017, 117, B00, S18, 1
S18, Trade, 258506.717, 128, B15, S18, 1
S18, Trade, 258514.767, 124, B16, S18, 1
S18, Trade, 258518.633, 116, B07, S18, 1
S18, Trade, 258527.050, 120, B00, S18, 1
S18, Trade, 258534.300, 136, B20, S18, 1
S18, Trade, 258538.133, 140, B24, S18, 1
S18, Trade, 258553.483, 140, S18, B28, 1
S18, Trade, 258558.233, 114, B00, S18, 1
S18, Trade, 258561.067, 103, B20, S18, 1
S18, Trade, 258574.550, 123, B07, S18, 1
S18, Trade, 258580.333, 111, B10, S18, 1
S18, Trade, 258584.667, 109, B27, S18, 1
S18, Trade, 258588.450, 140, B17, S18, 1
S18, Trade, 258605.600, 140, B11, S18, 1
S18, Trade, 258612.367, 128, B00, S18, 1
S18, Trade, 258616.350, 107, B19, S18, 1
S18, Trade, 258620.200, 140, B27, S18, 1
S18, Trade, 258627.917, 116, B00, S18, 1
S18, Trade, 258628.467, 115, B16, S18, 1
S18, Trade, 258637.250, 101, B18, S18, 1
S18, Trade, 258642.617, 140, B15, S18, 1
S18, Trade, 258648.300, 113, S18, B20, 1
S18, Trade, 258652.017, 138, B13, S18, 1
S18, Trade, 258658.067, 139, B28, S18, 1
S18, Trade, 258666.883, 140, B28, S18, 1
S18, Trade, 258672.283, 140, B27, S18, 1
S18, Trade, 258677.383, 134, B15, S18, 1
S18, Trade, 258684.883, 140, B15, S18, 1
S18, Trade, 258699.567, 90, B05, S18, 1
S18, Trade, 258713.500, 131, B06, S18, 1
S18, Trade, 258722.183, 140, B19, S18, 1
S18, Trade, 258727.317, 98, S18, B24, 1
S18, Trade, 258735.317, 140, B02, S18, 1
S18, Trade, 258738.000, 120, B18, S18, 1
S18, Trade, 258744.917, 140, B09, S18, 1
S18, Trade, 258747.550, 74, S18, B05, 1
S18, Trade, 258751.783, 106, S18, B02, 1
S18, Trade, 258759.517, 123, B20, S18, 1
S18, Trade, 258762.900, 134, B20, S18, 1
S18, Trade, 258772.250, 126, B04, S18, 1
S18, Trade, 258778.900, 130, B22, S18, 1
S18, Trade, 258782.117, 140, B02, S18, 1
S18, Trade, 258786.517, 116, B07, S18, 1
S18, Trade, 258792.683, 139, B13, S18, 1
S18, Trade, 258808.417, 62, S18, B08, 1
S18, Trade, 258813.250, 140, B27, S18, 1
S18, Trade, 258821.967, 139, B24, S18, 1
S18, Trade, 258830.250, 133, B26, S18, 1
S18, Trade, 258837.117, 140, B13, S18, 1
S18, Trade, 258845.000, 118, B20, S18, 1
S18, Trade, 258856.283, 88, B07, S18, 1
S18, Trade, 258863.100, 140, B13, S18, 1
S18, Trade, 258869.317, 140, B17, S18, 1
S18, Trade, 258875.717, 65, S18, B04, 1
S18, Trade, 258880.867, 114, B15, S18, 1
S18, Trade, 258892.050, 118, S18, B06, 1
S18, Trade, 258900.683, 108, B10, S18, 1
S18, Trade, 258907.983, 132, S18, B17, 1
S18, Trade, 258919.850, 137, S18, B02, 1
S18, Trade, 258936.433, 138, B29, S18, 1
S18, Trade, 258944.467, 131, B16, S18, 1
S18, Trade, 258955.783, 101, S18, B06, 1
S18, Trade, 258956.533, 133, S18, B17, 1
S18, Trade, 258962.883, 140, B24, S18, 1
S18, Trade, 258970.433, 87, B03, S18, 1
S18, Trade, 258984.500, 85, B27, S18, 1
S18, Trade, 258987.933, 139, B02, S18, 1
S18, Trade, 258997.950, 140, B29, S18, 1
S18, Trade, 259008.300, 140, B24, S18, 1
S18, Trade, 259009.750, 76, B00, S18, 1
S18, Trade, 259014.367, 104, B01, S18, 1
S18, Trade, 259021.833, 136, B24, S18, 1
S18, Trade, 259026.983, 140, B11, S18, 1
S18, Trade, 259037.033, 101, S18, B28, 1
S18, Trade, 259048.917, 139, B13, S18, 1
S18, Trade, 259058.367, 122, B07, S18, 1
S18, Trade, 259061.300, 105, S18, B28, 1
S18, Trade, 259067.383, 131, B26, S18, 1
S18, Trade, 259073.900, 140, B00, S18, 1
S18, Trade, 259088.117, 98, B16, S18, 1
S18, Trade, 259093.983, 140, B11, S18, 1
S18, Trade, 259103.917, 114, B12, S18, 1
S18, Trade, 259114.917, 105, B18, S18, 1
S18, Trade, 259121.167, 121, S18, B28, 1
S18, Trade, 259130.750, 88, S18, B10, 1
S18, Trade, 259139.767, 140, B09, S18, 1
S18, Trade, 259144.683, 139, B17, S18, 1
S18, Trade, 259155.567, 140, B02, S18, 1
S18, Trade, 259161.933, 139, B17, S18, 1
S18, Trade, 259173.300, 138, B12, S18, 1
S18, Trade, 259176.517, 125, B10, S18, 1
S18, Trade, 259192.167, 104, S18, B05, 1
S18, Trade, 259195.300, 140, B11, S18, 1
S19, 100
S19, Trade, 258682.667, 110, B23, S19, 1
S19, Trade, 258683.967, 137, B09, S19, 1
S19, Trade, 258691.950, 94, B01, S19, 1
S19, Trade, 258698.450, 64, S19, B09, 1
S19, Trade, 258705.517, 140, B16, S19, 1
S19, Trade, 258711.633, 138, B20, S19, 1
S19, Trade, 258715.300, 140, B15, S19, 1
S19, Trade, 258724.167, 140, B09, S19, 1
S19, Trade, 258732.033, 140, B02, S19, 1
S19, Trade, 258736.800, 135, B28, S19, 1
S19, Trade, 258741.983, 114, B21, S19, 1
S19, Trade, 258745.667, 80, B10, S19, 1
S19, Trade, 258756.200, 115, B27, S19, 1
S19, Trade, 258757.200, 108, B21, S19, 1
S19, Trade, 258760.983, 97, B07, S19, 1
S19, Trade, 258767.600, 123, B07, S19, 1
S19, Trade, 258771.517, 131, B05, S19, 1
S19, Trade, 258775.750, 119, B26, S19, 1
S19, Trade, 258779.867, 74, B08, S19, 1
S19, Trade, 258788.267, 103, B10, S19, 1
S19, Trade, 258794.717, 84, B11, S19, 1
S19, Trade, 258798.650, 140, B15, S19, 1
S19, Trade, 258801.683, 120, B00, S19, 1
S19, Trade, 258807.817, 61, S19, B29, 1
S19, Trade, 258813.400, 140, B00, S19, 1
S19, Trade, 258816.883, 103, B19, S19, 1
S19, Trade, 258824.083, 136, B27, S19, 1
S19, Trade, 258827.167, 111, B00, S19, 1
S19, Trade, 258834.633, 110, B03, S19, 1
S19, Trade, 258838.783, 114, B06, S19, 1
S19, Trade, 258843.483, 137, B02, S19, 1
S19, Trade, 258844.400, 123, B25, S19, 1
S19, Trade, 258853.217, 94, B13, S19, 1
S19, Trade, 258858.817, 138, B17, S19, 1
S19, Trade, 258863.950, 122, B27, S19, 1
S19, Trade, 258865.650, 117, B25, S19, 1
S19, Trade, 258872.400, 140, B19, S19, 1
S19, Trade, 258878.467, 95, B25, S19, 1
S19, Trade, 258881.683, 87, B19, S19, 1
S19, Trade, 258887.783, 79, B11, S19, 1
S19, Trade, 258893.533, 70, B26, S19, 1
S19, Trade, 258900.133, 96, B19, S19, 1
S19, Trade, 258900.617, 140, B09, S19, 1
S19, Trade, 258906.550, 122, B19, S19, 1
S19, Trade, 258913.683, 100, B08, S19, 1
S19, Trade, 258916.867, 62, B25, S19, 1
S19, Trade, 258924.417, 126, B12, S19, 1
S19, Trade, 258928.883, 139, B17, S19, 1
S19, Trade, 258935.833, 140, B27, S19, 1
S19, Trade, 258939.200, 139, B29, S19, 1
S19, Trade, 258943.483, 74, B13, S19, 1
S19, Trade, 258947.633, 66, B14, S19, 1
S19, Trade, 258951.183, 100, B11, S19, 1
S19, Trade, 258958.300, 127, B05, S19, 1
S19, Trade, 258960.067, 75, B03, S19, 1
S19, Trade, 258968.133, 124, B13, S19, 1
S19, Trade, 258970.950, 87, B00, S19, 1
S19, Trade, 258980.033, 110, B07, S19, 1
S19, Trade, 258983.567, 89, B18, S19, 1
S19, Trade, 258986.483, 140, B29, S19, 1
S19, Trade, 258992.900, 101, B07, S19, 1
S19, Trade, 259002.267, 62, S19, B01, 1
S19, Trade, 259002.900, 65, B03, S19, 1
S19, Trade, 259005.367, 63, B15, S19, 1
S19, Trade, 259017.700, 81, B04, S19, 1
S19, Trade, 259021.667, 139, B09, S19, 1
S19, Trade, 259027.233, 139, B02, S19, 1
