Trd, 258638.850, 137
Trd, 258639.350, 110
Trd, 258639.567, 139
Trd, 258639.883, 136
Trd, 258639.967, 112
Trd, 258640.050, 109
Trd, 258640.167, 131
Trd, 258640.500, 120
Trd, 258640.950, 115
Trd, 258641.083, 117
Trd, 258641.300, 128
Trd, 258641.517, 102
Trd, 258641.817, 121
Trd, 258642.067, 130
Trd, 258642.717, 128
Trd, 258642.833, 124
Trd, 258643.067, 124
Trd, 258643.250, 134
Trd, 258643.283, 135
Trd, 258643.400, 118
Trd, 258643.450, 136
Trd, 258643.500, 114
Trd, 258643.600, 105
Trd, 258644.333, 140
Trd, 258644.900, 135
Trd, 258645.000, 135
Trd, 258645.283, 138
Trd, 258645.517, 131
Trd, 258645.533, 130
Trd, 258645.683, 138
Trd, 258645.717, 107
Trd, 258646.300, 137
Trd, 258646.467, 132
Trd, 258646.517, 124
Trd, 258646.783, 137
Trd, 258647.017, 123
Trd, 258647.083, 137
Trd, 258647.267, 129
Trd, 258647.283, 107
Trd, 258648.017, 108
Trd, 258649.050, 138
Trd, 258649.967, 124
Trd, 258650.217, 130
Trd, 258650.500, 140
Trd, 258650.600, 140
Trd, 258650.850, 130
Trd, 258651.117, 140
Trd, 258651.383, 115
Trd, 258651.950, 139
Trd, 258652.017, 127
Trd, 258652.267, 119
Trd, 258652.800, 140
Trd, 258652.983, 127
Trd, 258653.133, 130
Trd, 258653.183, 119
Trd, 258653.250, 124
Trd, 258653.317, 118
Trd, 258653.467, 118
Trd, 258653.717, 116
Trd, 258653.750, 135
Trd, 258654.267, 124
Trd, 258654.383, 140
Trd, 258654.533, 104
Trd, 258654.850, 121
Trd, 258654.950, 114
Trd, 258655.817, 133
Trd, 258656.050, 132
Trd, 258656.267, 131
Trd, 258656.483, 133
Trd, 258657.250, 131
Trd, 258657.367, 114
Trd, 258657.500, 108
Trd, 258657.867, 107
Trd, 258658.683, 139
Trd, 258658.967, 138
Trd, 258659.017, 135
Trd, 258659.317, 132
Trd, 258659.383, 131
Trd, 258659.550, 139
Trd, 258659.983, 129
Trd, 258660.283, 111
Trd, 258660.500, 104
Trd, 258660.917, 138
Trd, 258661.700, 140
Trd, 258661.800, 139
Trd, 258662.333, 140
Trd, 258662.550, 137
Trd, 258662.583, 127
Trd, 258663.000, 118
Trd, 258663.383, 140
Trd, 258664.000, 119
Trd, 258664.517, 131
Trd, 258664.633, 130
Trd, 258665.067, 127
Trd, 258665.133, 126
Trd, 258665.433, 124
Trd, 258665.683, 132
Trd, 258666.333, 125
Trd, 258666.433, 132
Trd, 258666.517, 134
Trd, 258666.550, 125
Trd, 258667.000, 132
Trd, 258667.217, 134
Trd, 258667.283, 124
Trd, 258667.450, 109
Trd, 258667.683, 121
Trd, 258668.233, 140
Trd, 258668.617, 130
Trd, 258668.667, 125
Trd, 258668.817, 115
Trd, 258669.100, 140
Trd, 258669.250, 140
Trd, 258669.300, 117
Trd, 258670.083, 130
Trd, 258670.183, 126
Trd, 258670.383, 118
Trd, 258670.417, 106
Trd, 258671.517, 128
Trd, 258671.867, 128
Trd, 258672.250, 139
Trd, 258672.383, 125
Trd, 258672.667, 128
Trd, 258672.767, 123
Trd, 258672.883, 122
Trd, 258672.933, 134
Trd, 258673.417, 130
Trd, 258673.500, 134
Trd, 258673.950, 120
Trd, 258674.050, 123
Trd, 258674.633, 140
Trd, 258674.650, 126
Trd, 258675.567, 140
Trd, 258675.800, 139
Trd, 258675.933, 136
Trd, 258676.083, 135
Trd, 258676.417, 140
Trd, 258676.917, 130
Trd, 258677.017, 138
Trd, 258677.067, 136
Trd, 258677.367, 129
Trd, 258677.450, 139
Trd, 258678.050, 112
Trd, 258678.183, 125
Trd, 258678.417, 117
Trd, 258678.483, 109
Trd, 258678.733, 119
Trd, 258678.767, 107
Trd, 258678.800, 129
Trd, 258679.350, 136
Trd, 258679.417, 131
Trd, 258679.883, 139
Trd, 258680.133, 140
Trd, 258680.317, 128
Trd, 258680.650, 106
Trd, 258680.867, 116
Trd, 258681.067, 127
Trd, 258681.667, 113
Trd, 258682.133, 126
Trd, 258682.300, 122
Trd, 258682.450, 115
Trd, 258683.033, 118
Trd, 258683.117, 115
Trd, 258683.200, 110
Trd, 258683.467, 128
Trd, 258683.617, 128
Trd, 258683.817, 138
Trd, 258683.900, 118
Trd, 258683.950, 139
Trd, 258684.133, 117
Trd, 258684.367, 104
Trd, 258684.833, 114
Trd, 258685.000, 135
Trd, 258685.283, 132
Trd, 258685.333, 123
Trd, 258687.083, 132
Trd, 258687.350, 107
Trd, 258687.500, 136
Trd, 258687.883, 124
Trd, 258688.000, 106
Trd, 258688.100, 132
Trd, 258688.333, 122
Trd, 258688.483, 90
Trd, 258688.533, 137
Trd, 258689.117, 139
Trd, 258689.300, 135
Trd, 258689.367, 110
Trd, 258689.550, 132
Trd, 258689.950, 122
Trd, 258690.183, 95
Trd, 258690.300, 132
Trd, 258690.550, 97
Trd, 258690.800, 121
Trd, 258691.350, 112
Trd, 258691.683, 140
Trd, 258692.017, 110
Trd, 258692.433, 123
Trd, 258692.633, 117
Trd, 258692.733, 125
Trd, 258693.033, 101
Trd, 258693.100, 140
Trd, 258693.800, 97
Trd, 258694.067, 130
Trd, 258694.100, 106
Trd, 258694.667, 121
Trd, 258695.317, 131
Trd, 258695.617, 136
Trd, 258695.633, 131
Trd, 258695.883, 131
Trd, 258696.717, 140
Trd, 258696.750, 129
Trd, 258697.017, 136
Trd, 258697.550, 139
Trd, 258697.850, 132
Trd, 258697.917, 132
Trd, 258698.383, 139
Trd, 258698.550, 131
Trd, 258698.800, 130
Trd, 258698.867, 137
Trd, 258698.983, 135
Trd, 258699.050, 121
Trd, 258699.100, 120
Trd, 258699.217, 118
Trd, 258699.467, 120
Trd, 258700.083, 115
Trd, 258700.533, 129
Trd, 258700.650, 137
Trd, 258700.767, 118
Trd, 258701.333, 129
Trd, 258702.050, 136
Trd, 258702.233, 127
Trd, 258702.833, 139
Trd, 258704.200, 138
Trd, 258704.367, 137
Trd, 258704.433, 137
Trd, 258704.567, 137
Trd, 258704.667, 136
Trd, 258705.150, 122
Trd, 258705.350, 121
Trd, 258705.900, 109
Trd, 258706.000, 110
Trd, 258706.317, 115
Trd, 258706.400, 121
Trd, 258707.183, 120
Trd, 258707.417, 129
Trd, 258707.450, 104
Trd, 258707.483, 130
Trd, 258707.600, 97
Trd, 258707.700, 93
Trd, 258707.967, 101
Trd, 258708.383, 118
Trd, 258708.683, 118
Trd, 258708.700, 119
Trd, 258708.967, 103
Trd, 258709.400, 95
Trd, 258709.550, 90
Trd, 258709.683, 97
Trd, 258710.033, 119
Trd, 258710.133, 73
Trd, 258710.367, 128
Trd, 258710.550, 110
Trd, 258711.183, 80
Trd, 258711.750, 134
Trd, 258711.950, 130
Trd, 258712.100, 107
Trd, 258712.450, 139
Trd, 258713.017, 137
Trd, 258713.233, 127
Trd, 258713.367, 137
Trd, 258713.683, 116
Trd, 258713.750, 115
Trd, 258713.817, 105
Trd, 258714.033, 95
Trd, 258714.533, 137
Trd, 258714.633, 135
Trd, 258714.800, 113
Trd, 258715.267, 115
Trd, 258715.533, 114
Trd, 258715.667, 114
Trd, 258715.767, 120
Trd, 258716.133, 130
Trd, 258716.883, 131
Trd, 258717.133, 129
Trd, 258717.233, 116
Trd, 258717.333, 108
Trd, 258717.367, 107
Trd, 258718.167, 118
Trd, 258718.500, 125
Trd, 258718.667, 118
Trd, 258719.133, 138
Trd, 258719.450, 131
Trd, 258719.683, 127
Trd, 258719.900, 127
Trd, 258720.300, 136
Trd, 258720.500, 137
Trd, 258720.683, 134
Trd, 258720.950, 133
Trd, 258720.983, 120
Trd, 258721.167, 131
Trd, 258721.983, 124
Trd, 258722.183, 136
Trd, 258722.250, 122
Trd, 258722.367, 112
Trd, 258722.650, 116
Trd, 258722.833, 126
Trd, 258723.083, 115
Trd, 258723.183, 118
Trd, 258723.317, 112
Trd, 258723.533, 113
Trd, 258724.200, 135
Trd, 258724.367, 128
Trd, 258724.767, 129
Trd, 258725.100, 128
Trd, 258725.467, 113
Trd, 258725.667, 121
Trd, 258725.933, 110
Trd, 258726.100, 137
Trd, 258726.400, 126
Trd, 258726.900, 131
Trd, 258726.950, 139
Trd, 258727.683, 140
Trd, 258727.800, 139
Trd, 258728.050, 133
Trd, 258728.417, 125
Trd, 258728.500, 123
Trd, 258728.533, 118
Trd, 258728.917, 118
Trd, 258729.017, 109
Trd, 258729.517, 117
Trd, 258729.817, 117
Trd, 258730.067, 125
Trd, 258730.300, 123
Trd, 258730.467, 127
Trd, 258730.833, 132
Trd, 258730.850, 121
Trd, 258730.867, 120
Trd, 258731.317, 133
Trd, 258731.400, 130
Trd, 258731.650, 128
Trd, 258732.617, 138
Trd, 258732.967, 139
Trd, 258733.017, 137
Trd, 258733.317, 135
Trd, 258733.533, 134
Trd, 258733.950, 138
Trd, 258735.067, 131
Trd, 258735.350, 129
Trd, 258735.400, 126
Trd, 258735.617, 124
Trd, 258736.217, 123
Trd, 258736.883, 139
Trd, 258737.200, 137
Trd, 258737.383, 134
Trd, 258737.767, 137
Trd, 258738.467, 136
Trd, 258738.700, 125
Trd, 258739.167, 139
Trd, 258739.367, 124
Trd, 258739.400, 119
Trd, 258740.133, 118
Trd, 258740.383, 119
Trd, 258740.433, 110
Trd, 258740.517, 106
Trd, 258740.667, 103
Trd, 258740.783, 114
Trd, 258740.817, 121
Trd, 258740.833, 100
Trd, 258740.933, 98
Trd, 258740.950, 97
Trd, 258741.117, 128
Trd, 258741.550, 137
Trd, 258741.883, 132
Trd, 258742.450, 138
Trd, 258742.467, 137
Trd, 258743.233, 140
Trd, 258743.617, 140
Trd, 258743.800, 137
Trd, 258744.283, 134
Trd, 258744.767, 119
Trd, 258744.917, 110
Trd, 258745.167, 117
Trd, 258745.267, 116
Trd, 258745.783, 124
Trd, 258745.867, 120
Trd, 258746.117, 111
Trd, 258746.417, 104
Trd, 258746.700, 118
Trd, 258746.867, 100
Trd, 258746.933, 120
Trd, 258747.250, 128
Trd, 258747.400, 111
Trd, 258747.567, 126
Trd, 258747.733, 109
Trd, 258748.083, 136
Trd, 258748.667, 139
Trd, 258749.150, 138
Trd, 258749.500, 138
Trd, 258749.517, 137
Trd, 258749.617, 132
Trd, 258749.717, 136
Trd, 258749.750, 126
Trd, 258750.300, 137
Trd, 258750.483, 119
Trd, 258751.067, 137
Trd, 258751.100, 128
Trd, 258751.217, 137
Trd, 258751.683, 126
Trd, 258752.217, 134
Trd, 258753.150, 129
Trd, 258753.250, 125
Trd, 258753.433, 120
Trd, 258753.833, 137
Trd, 258753.983, 126
Trd, 258754.450, 140
Trd, 258754.467, 122
Trd, 258754.850, 127
Trd, 258754.950, 114
Trd, 258755.200, 123
Trd, 258755.433, 124
Trd, 258755.483, 113
Trd, 258755.583, 129
Trd, 258756.050, 133
Trd, 258756.150, 135
Trd, 258756.800, 140
Trd, 258757.683, 135
Trd, 258758.350, 126
Trd, 258758.450, 127
Trd, 258758.750, 123
Trd, 258759.050, 113
Trd, 258759.167, 102
Trd, 258759.367, 135
Trd, 258759.383, 102
Trd, 258759.417, 100
Trd, 258760.050, 115
Trd, 258760.333, 99
Trd, 258760.400, 123
Trd, 258760.583, 124
Trd, 258761.333, 126
Trd, 258761.367, 124
Trd, 258761.400, 134
Trd, 258762.083, 133
Trd, 258762.250, 128
Trd, 258762.450, 128
Trd, 258762.817, 127
Trd, 258762.900, 112
Trd, 258763.033, 135
Trd, 258763.150, 106
Trd, 258763.800, 137
Trd, 258764.133, 134
Trd, 258764.417, 140
Trd, 258764.567, 137
Trd, 258764.900, 139
Trd, 258765.533, 140
Trd, 258765.750, 140
Trd, 258765.983, 140
Trd, 258766.350, 124
Trd, 258766.617, 118
Trd, 258766.717, 115
Trd, 258766.833, 134
Trd, 258766.967, 105
Trd, 258767.250, 135
Trd, 258767.450, 135
Trd, 258767.517, 133
Trd, 258768.167, 136
Trd, 258768.883, 108
Trd, 258769.167, 138
Trd, 258769.550, 125
Trd, 258770.033, 114
Trd, 258770.050, 113
Trd, 258770.233, 119
Trd, 258770.317, 109
Trd, 258770.500, 108
Trd, 258770.583, 138
Trd, 258770.800, 125
Trd, 258771.383, 114
Trd, 258771.917, 107
Trd, 258772.267, 98
Trd, 258772.283, 97
Trd, 258772.483, 106
Trd, 258772.717, 103
Trd, 258772.800, 108
Trd, 258772.917, 110
Trd, 258773.233, 85
Trd, 258773.583, 95
Trd, 258773.617, 101
Trd, 258773.867, 92
Trd, 258774.717, 123
Trd, 258775.200, 121
Trd, 258776.083, 138
Trd, 258776.300, 137
Trd, 258776.667, 136
Trd, 258777.033, 132
Trd, 258777.100, 126
Trd, 258777.183, 121
Trd, 258777.567, 114
Trd, 258777.767, 129
Trd, 258777.967, 135
Trd, 258778.000, 116
Trd, 258778.050, 116
Trd, 258778.083, 112
Trd, 258778.600, 140
Trd, 258778.717, 138
Trd, 258778.733, 121
Trd, 258778.917, 132
Trd, 258780.017, 139
Trd, 258780.150, 131
Trd, 258780.367, 116
Trd, 258780.717, 140
Trd, 258781.483, 138
Trd, 258781.700, 140
Trd, 258781.850, 137
Trd, 258782.267, 135
Trd, 258782.667, 135
Trd, 258783.067, 119
Trd, 258783.567, 127
Trd, 258783.700, 117
Trd, 258783.717, 115
Trd, 258783.950, 118
Trd, 258784.100, 136
Trd, 258784.500, 139
Trd, 258784.583, 117
Trd, 258785.167, 128
Trd, 258785.183, 127
Trd, 258785.500, 127
Trd, 258786.033, 138
Trd, 258786.633, 140
Trd, 258787.017, 119
Trd, 258787.083, 140
Trd, 258787.817, 136
Trd, 258787.833, 135
Trd, 258788.083, 126
Trd, 258788.100, 113
Trd, 258788.550, 137
Trd, 258788.650, 139
Trd, 258788.833, 136
Trd, 258789.467, 122
Trd, 258789.667, 123
Trd, 258789.917, 116
Trd, 258790.033, 110
Trd, 258790.183, 124
Trd, 258790.333, 124
Trd, 258790.667, 111
Trd, 258791.067, 125
Trd, 258791.083, 105
Trd, 258791.167, 126
Trd, 258791.650, 134
Trd, 258791.950, 135
Trd, 258792.400, 137
Trd, 258793.050, 138
Trd, 258793.267, 140
Trd, 258793.333, 132
Trd, 258793.650, 140
Trd, 258794.200, 134
Trd, 258794.283, 114
Trd, 258795.150, 111
Trd, 258796.200, 140
Trd, 258796.850, 137
Trd, 258796.950, 123
Trd, 258797.283, 126
Trd, 258797.367, 116
Trd, 258797.517, 112
Trd, 258797.900, 138
Trd, 258798.133, 139
Trd, 258798.267, 131
Trd, 258798.450, 140
Trd, 258799.000, 140
Trd, 258799.250, 140
Trd, 258799.550, 139
Trd, 258799.983, 140
Trd, 258800.050, 132
Trd, 258800.117, 126
Trd, 258800.383, 129
Trd, 258800.600, 123
Trd, 258801.267, 140
Trd, 258801.433, 113
Trd, 258801.483, 138
Trd, 258801.567, 140
Trd, 258801.967, 121
Trd, 258802.050, 105
Trd, 258802.383, 128
Trd, 258802.417, 129
Trd, 258802.783, 126
Trd, 258803.167, 108
Trd, 258803.450, 131
Trd, 258804.100, 114
Trd, 258804.483, 106
Trd, 258804.867, 112
Trd, 258804.883, 100
Trd, 258804.967, 135
Trd, 258805.150, 130
Trd, 258805.183, 135
Trd, 258805.617, 118
Trd, 258806.167, 114
Trd, 258806.367, 106
Trd, 258806.833, 107
Trd, 258806.950, 106
Trd, 258807.150, 104
Trd, 258807.200, 127
Trd, 258807.583, 131
Trd, 258807.600, 103
Trd, 258807.767, 133
Trd, 258807.983, 127
Trd, 258808.500, 132
Trd, 258808.517, 135
Trd, 258808.650, 122
Trd, 258808.683, 113
Trd, 258808.783, 133
Trd, 258809.100, 129
Trd, 258809.300, 127
Trd, 258809.767, 108
Trd, 258809.850, 109
Trd, 258810.117, 108
Trd, 258810.367, 136
Trd, 258810.500, 99
Trd, 258810.817, 138
Trd, 258810.967, 102
Trd, 258811.500, 115
Trd, 258811.833, 137
Trd, 258812.233, 126
Trd, 258812.950, 130
Trd, 258813.250, 137
Trd, 258813.400, 125
Trd, 258813.450, 110
Trd, 258814.017, 104
Trd, 258814.267, 134
Trd, 258814.650, 113
Trd, 258815.233, 108
Trd, 258815.633, 104
Trd, 258815.750, 102
Trd, 258815.850, 101
Trd, 258815.950, 124
Trd, 258815.967, 130
Trd, 258816.033, 113
Trd, 258816.133, 97
Trd, 258816.467, 140
Trd, 258816.683, 139
Trd, 258816.833, 138
Trd, 258816.900, 115
Trd, 258817.100, 115
Trd, 258817.600, 140
Trd, 258817.767, 136
Trd, 258817.817, 132
Trd, 258818.550, 136
Trd, 258819.267, 135
Trd, 258820.017, 119
Trd, 258821.217, 136
Trd, 258821.317, 134
Trd, 258821.817, 121
Trd, 258822.283, 134
Trd, 258822.983, 138
Trd, 258823.067, 135
Trd, 258823.200, 133
Trd, 258823.333, 121
Trd, 258823.350, 137
Trd, 258823.500, 138
Trd, 258823.767, 139
Trd, 258824.017, 134
Trd, 258824.483, 140
Trd, 258825.117, 117
Trd, 258825.417, 112
Trd, 258825.567, 100
Trd, 258825.800, 125
Trd, 258826.033, 124
Trd, 258826.567, 119
Trd, 258827.067, 131
Trd, 258827.167, 134
Trd, 258827.717, 140
Trd, 258827.967, 139
Trd, 258828.217, 138
Trd, 258828.500, 140
Trd, 258828.650, 140
Trd, 258828.667, 139
Trd, 258828.950, 137
Trd, 258829.550, 127
Trd, 258829.833, 139
Trd, 258830.133, 138
Trd, 258830.217, 135
Trd, 258830.867, 134
Trd, 258830.900, 133
Trd, 258831.117, 134
Trd, 258831.283, 125
Trd, 258831.417, 123
Trd, 258831.433, 122
Trd, 258831.733, 125
Trd, 258831.750, 121
Trd, 258831.883, 113
Trd, 258831.983, 109
Trd, 258832.233, 127
Trd, 258832.283, 129
Trd, 258832.317, 109
Trd, 258833.067, 134
Trd, 258833.300, 135
Trd, 258833.417, 130
Trd, 258833.467, 139
Trd, 258833.750, 126
Trd, 258834.317, 132
Trd, 258834.333, 130
Trd, 258834.517, 130
Trd, 258834.550, 108
Trd, 258835.000, 133
Trd, 258835.267, 128
Trd, 258835.567, 140
Trd, 258835.683, 106
Trd, 258836.067, 104
Trd, 258836.317, 89
Trd, 258836.617, 94
Trd, 258836.750, 94
Trd, 258837.317, 101
Trd, 258837.433, 110
Trd, 258837.533, 109
Trd, 258837.800, 110
Trd, 258837.900, 120
Trd, 258838.000, 101
Trd, 258838.133, 98
Trd, 258838.250, 99
Trd, 258838.317, 124
Trd, 258838.967, 98
Trd, 258839.050, 119
Trd, 258839.117, 133
Trd, 258839.650, 132
Trd, 258840.100, 120
Trd, 258840.217, 122
Trd, 258840.233, 104
Trd, 258840.433, 124
Trd, 258840.617, 139
Trd, 258841.217, 140
Trd, 258841.283, 140
Trd, 258841.383, 140
Trd, 258841.433, 138
Trd, 258841.600, 135
Trd, 258841.683, 133
Trd, 258841.883, 130
Trd, 258842.417, 126
Trd, 258842.600, 128
Trd, 258842.767, 138
Trd, 258843.717, 139
Trd, 258843.950, 130
Trd, 258844.083, 127
Trd, 258844.317, 133
Trd, 258844.400, 126
Trd, 258844.633, 124
Trd, 258844.717, 123
Trd, 258845.400, 120
Trd, 258845.467, 124
Trd, 258845.833, 114
Trd, 258845.900, 108
Trd, 258846.083, 104
Trd, 258846.200, 100
Trd, 258846.567, 111
Trd, 258846.583, 99
Trd, 258846.633, 95
Trd, 258846.817, 111
Trd, 258846.917, 112
Trd, 258847.083, 68
Trd, 258847.167, 88
Trd, 258847.967, 121
Trd, 258848.200, 110
Trd, 258848.683, 106
Trd, 258848.917, 129
Trd, 258848.967, 111
Trd, 258849.400, 123
Trd, 258849.633, 119
Trd, 258849.867, 103
Trd, 258850.600, 106
Trd, 258850.617, 103
Trd, 258851.017, 121
Trd, 258851.400, 99
Trd, 258851.417, 118
Trd, 258851.483, 138
Trd, 258851.700, 109
Trd, 258852.033, 92
Trd, 258852.050, 85
Trd, 258852.733, 112
Trd, 258853.083, 130
Trd, 258853.283, 130
Trd, 258853.650, 126
Trd, 258853.667, 123
Trd, 258853.867, 137
Trd, 258853.917, 102
Trd, 258854.117, 98
Trd, 258854.600, 98
