Trd, 258644.217, 140
Trd, 258644.567, 140
Trd, 258645.100, 140
Trd, 258645.200, 140
Trd, 258645.467, 140
Trd, 258645.533, 140
Trd, 258645.700, 140
Trd, 258645.817, 139
Trd, 258645.917, 139
Trd, 258646.067, 140
Trd, 258646.167, 140
Trd, 258646.267, 140
Trd, 258646.483, 137
Trd, 258646.867, 138
Trd, 258647.200, 139
Trd, 258647.350, 139
Trd, 258647.617, 139
Trd, 258647.633, 140
Trd, 258647.750, 139
Trd, 258647.850, 138
Trd, 258647.867, 129
Trd, 258648.067, 108
Trd, 258649.100, 136
Trd, 258649.317, 139
Trd, 258649.367, 135
Trd, 258649.683, 140
Trd, 258650.367, 140
Trd, 258650.800, 140
Trd, 258650.867, 139
Trd, 258651.017, 139
Trd, 258651.067, 139
Trd, 258651.333, 140
Trd, 258651.683, 137
Trd, 258651.850, 138
Trd, 258652.217, 138
Trd, 258652.417, 137
Trd, 258652.517, 138
Trd, 258652.533, 139
Trd, 258652.750, 137
Trd, 258653.000, 136
Trd, 258653.167, 136
Trd, 258653.233, 136
Trd, 258653.250, 135
Trd, 258653.300, 134
Trd, 258653.317, 132
Trd, 258653.350, 137
Trd, 258653.450, 139
Trd, 258653.600, 133
Trd, 258653.867, 140
Trd, 258653.883, 140
Trd, 258654.400, 140
Trd, 258654.600, 139
Trd, 258654.783, 137
Trd, 258654.933, 105
Trd, 258655.183, 103
Trd, 258655.383, 138
Trd, 258655.867, 138
Trd, 258656.000, 137
Trd, 258656.033, 138
Trd, 258656.233, 99
Trd, 258656.267, 83
Trd, 258656.417, 82
Trd, 258656.683, 91
Trd, 258656.817, 140
Trd, 258657.667, 139
Trd, 258657.750, 139
Trd, 258657.783, 137
Trd, 258658.217, 140
Trd, 258658.500, 140
Trd, 258659.000, 140
Trd, 258659.250, 140
Trd, 258659.467, 140
Trd, 258659.583, 140
Trd, 258659.983, 140
Trd, 258660.100, 139
Trd, 258660.383, 139
Trd, 258660.450, 140
Trd, 258660.583, 137
Trd, 258660.833, 137
Trd, 258661.500, 140
Trd, 258661.567, 139
Trd, 258661.667, 139
Trd, 258661.750, 140
Trd, 258661.900, 140
Trd, 258661.967, 140
Trd, 258662.050, 140
Trd, 258662.117, 138
Trd, 258662.167, 133
Trd, 258662.800, 140
Trd, 258662.883, 140
Trd, 258663.000, 138
Trd, 258663.033, 137
Trd, 258663.233, 139
Trd, 258663.350, 140
Trd, 258663.750, 139
Trd, 258664.000, 137
Trd, 258664.133, 135
Trd, 258664.267, 132
Trd, 258664.783, 140
Trd, 258664.850, 140
Trd, 258664.983, 132
Trd, 258665.333, 136
Trd, 258665.350, 112
Trd, 258665.750, 136
Trd, 258665.933, 109
Trd, 258666.133, 135
Trd, 258666.400, 136
Trd, 258666.617, 133
Trd, 258666.783, 114
Trd, 258666.900, 134
Trd, 258667.283, 129
Trd, 258667.817, 131
Trd, 258667.883, 127
Trd, 258667.917, 130
Trd, 258668.233, 123
Trd, 258668.350, 124
Trd, 258668.533, 116
Trd, 258668.767, 117
Trd, 258668.817, 116
Trd, 258669.000, 129
Trd, 258669.150, 114
Trd, 258669.367, 136
Trd, 258669.450, 113
Trd, 258669.483, 84
Trd, 258670.150, 140
Trd, 258670.317, 140
Trd, 258670.533, 140
Trd, 258671.033, 140
Trd, 258671.733, 140
Trd, 258672.267, 140
Trd, 258672.350, 140
Trd, 258672.367, 140
Trd, 258672.517, 140
Trd, 258672.600, 140
Trd, 258672.617, 139
Trd, 258672.683, 138
Trd, 258673.200, 139
Trd, 258673.233, 139
Trd, 258673.400, 140
Trd, 258675.183, 140
Trd, 258675.333, 140
Trd, 258675.383, 140
Trd, 258675.467, 140
Trd, 258675.500, 139
Trd, 258675.567, 139
Trd, 258675.667, 140
Trd, 258675.800, 139
Trd, 258676.267, 140
Trd, 258676.650, 140
Trd, 258676.950, 140
Trd, 258677.283, 140
Trd, 258677.550, 140
Trd, 258677.650, 140
Trd, 258677.733, 140
Trd, 258677.767, 139
Trd, 258677.850, 139
Trd, 258678.100, 139
Trd, 258678.267, 136
Trd, 258678.450, 139
Trd, 258678.500, 129
Trd, 258678.817, 137
Trd, 258678.917, 138
Trd, 258679.367, 126
Trd, 258679.817, 138
Trd, 258679.917, 127
Trd, 258680.100, 140
Trd, 258680.317, 134
Trd, 258680.417, 129
Trd, 258680.550, 140
Trd, 258680.567, 128
Trd, 258680.617, 125
Trd, 258681.133, 138
Trd, 258681.233, 120
Trd, 258682.017, 140
Trd, 258682.183, 140
Trd, 258682.333, 140
Trd, 258682.500, 140
Trd, 258682.700, 140
Trd, 258682.850, 140
Trd, 258683.033, 138
Trd, 258683.050, 128
Trd, 258683.150, 138
Trd, 258683.350, 137
Trd, 258683.567, 126
Trd, 258683.667, 137
Trd, 258683.817, 128
Trd, 258683.833, 138
Trd, 258684.117, 126
Trd, 258684.650, 139
Trd, 258684.767, 138
Trd, 258684.783, 122
Trd, 258685.650, 136
Trd, 258685.867, 137
Trd, 258686.083, 136
Trd, 258686.200, 121
Trd, 258686.767, 60
Trd, 258686.800, 60
Trd, 258686.817, 60
Trd, 258686.917, 60
Trd, 258687.517, 60
Trd, 258687.600, 60
Trd, 258687.733, 60
Trd, 258687.817, 64
Trd, 258687.950, 65
Trd, 258688.250, 60
Trd, 258688.400, 84
Trd, 258688.550, 62
Trd, 258688.633, 112
Trd, 258688.667, 113
Trd, 258688.867, 138
Trd, 258689.117, 140
Trd, 258689.150, 140
Trd, 258690.183, 140
Trd, 258690.233, 140
Trd, 258690.333, 140
Trd, 258690.367, 80
Trd, 258691.667, 140
Trd, 258691.783, 140
Trd, 258691.883, 140
Trd, 258692.233, 140
Trd, 258692.267, 140
Trd, 258692.300, 140
Trd, 258692.467, 140
Trd, 258692.533, 140
Trd, 258692.617, 138
Trd, 258692.950, 140
Trd, 258693.217, 120
Trd, 258693.233, 104
Trd, 258693.367, 131
Trd, 258693.417, 103
Trd, 258693.483, 79
Trd, 258693.567, 78
Trd, 258694.417, 140
Trd, 258694.617, 140
Trd, 258694.767, 140
Trd, 258694.883, 138
Trd, 258695.050, 138
Trd, 258695.133, 140
Trd, 258695.533, 140
Trd, 258695.600, 139
Trd, 258695.683, 137
Trd, 258695.967, 138
Trd, 258696.217, 136
Trd, 258696.817, 138
Trd, 258697.267, 139
Trd, 258697.433, 137
Trd, 258697.983, 140
Trd, 258698.233, 139
Trd, 258698.933, 140
Trd, 258698.967, 140
Trd, 258699.517, 140
Trd, 258699.783, 140
Trd, 258699.817, 140
Trd, 258700.000, 140
Trd, 258700.050, 140
Trd, 258700.133, 140
Trd, 258700.167, 140
Trd, 258700.533, 140
Trd, 258700.633, 140
Trd, 258700.817, 139
Trd, 258700.833, 138
Trd, 258701.083, 140
Trd, 258701.150, 138
Trd, 258701.167, 138
Trd, 258701.267, 138
Trd, 258701.350, 138
Trd, 258701.400, 137
Trd, 258701.417, 133
Trd, 258702.100, 128
Trd, 258702.233, 129
Trd, 258702.400, 119
Trd, 258702.717, 103
Trd, 258702.750, 85
Trd, 258702.883, 60
Trd, 258703.033, 128
Trd, 258703.183, 129
Trd, 258703.217, 126
Trd, 258703.650, 128
Trd, 258703.667, 130
Trd, 258703.967, 128
Trd, 258704.183, 127
Trd, 258704.467, 119
Trd, 258705.100, 140
Trd, 258705.217, 140
Trd, 258705.267, 140
Trd, 258705.400, 139
Trd, 258705.650, 135
Trd, 258705.700, 77
Trd, 258705.733, 139
Trd, 258706.217, 60
Trd, 258706.233, 67
Trd, 258706.383, 61
Trd, 258706.450, 139
Trd, 258706.600, 60
Trd, 258706.667, 60
Trd, 258706.950, 139
Trd, 258707.700, 130
Trd, 258707.767, 132
Trd, 258708.117, 133
Trd, 258708.550, 130
Trd, 258708.633, 129
Trd, 258708.650, 133
Trd, 258708.683, 110
Trd, 258709.000, 99
Trd, 258709.350, 133
Trd, 258709.383, 139
Trd, 258709.433, 132
Trd, 258710.817, 140
Trd, 258711.167, 140
Trd, 258711.617, 140
Trd, 258711.700, 140
Trd, 258711.717, 140
Trd, 258711.867, 140
Trd, 258711.967, 139
Trd, 258712.083, 139
Trd, 258712.100, 138
Trd, 258712.717, 140
Trd, 258712.983, 140
Trd, 258713.117, 140
Trd, 258713.250, 139
Trd, 258713.350, 140
Trd, 258713.517, 140
Trd, 258713.867, 140
Trd, 258713.967, 140
Trd, 258714.150, 140
Trd, 258714.317, 139
Trd, 258714.400, 137
Trd, 258714.767, 130
Trd, 258715.017, 140
Trd, 258715.450, 140
Trd, 258715.517, 139
Trd, 258715.650, 138
Trd, 258715.700, 138
Trd, 258716.200, 122
Trd, 258716.317, 118
Trd, 258716.367, 137
Trd, 258716.433, 139
Trd, 258716.500, 129
Trd, 258716.667, 118
Trd, 258717.067, 138
Trd, 258717.467, 129
Trd, 258717.650, 140
Trd, 258717.783, 139
Trd, 258718.050, 125
Trd, 258719.033, 140
Trd, 258719.733, 140
Trd, 258719.933, 140
Trd, 258720.400, 140
Trd, 258720.417, 140
Trd, 258720.483, 140
Trd, 258720.500, 140
Trd, 258720.733, 140
Trd, 258720.950, 140
Trd, 258720.983, 140
Trd, 258721.050, 139
Trd, 258721.183, 140
Trd, 258721.217, 139
Trd, 258721.333, 137
Trd, 258721.900, 139
Trd, 258722.050, 138
Trd, 258722.250, 137
Trd, 258722.283, 135
Trd, 258722.333, 132
Trd, 258722.350, 140
Trd, 258722.850, 140
Trd, 258723.150, 139
Trd, 258723.817, 140
Trd, 258723.833, 140
Trd, 258724.250, 138
Trd, 258725.000, 130
Trd, 258725.050, 129
Trd, 258725.067, 119
Trd, 258725.133, 117
Trd, 258725.400, 137
Trd, 258725.600, 107
Trd, 258725.650, 140
Trd, 258726.000, 60
Trd, 258726.083, 60
Trd, 258726.433, 138
Trd, 258726.717, 134
Trd, 258726.917, 62
Trd, 258726.983, 63
Trd, 258727.067, 72
Trd, 258727.167, 81
Trd, 258727.483, 81
Trd, 258727.550, 67
Trd, 258727.583, 67
Trd, 258727.600, 81
Trd, 258727.767, 66
Trd, 258727.983, 81
Trd, 258728.033, 83
Trd, 258728.100, 138
Trd, 258728.183, 126
Trd, 258728.333, 79
Trd, 258728.633, 138
Trd, 258728.700, 140
Trd, 258729.050, 140
Trd, 258730.383, 140
Trd, 258730.450, 140
Trd, 258730.733, 140
Trd, 258731.067, 140
Trd, 258731.367, 140
Trd, 258731.400, 140
Trd, 258731.583, 140
Trd, 258731.600, 139
Trd, 258731.683, 140
Trd, 258732.067, 139
Trd, 258732.383, 140
Trd, 258732.917, 140
Trd, 258733.033, 140
Trd, 258733.083, 140
Trd, 258733.350, 140
Trd, 258733.550, 140
Trd, 258733.717, 140
Trd, 258733.767, 139
Trd, 258733.833, 138
Trd, 258733.933, 137
Trd, 258734.000, 140
Trd, 258734.500, 140
Trd, 258734.533, 140
Trd, 258734.900, 140
Trd, 258735.133, 140
Trd, 258735.233, 139
Trd, 258736.500, 140
Trd, 258736.550, 140
Trd, 258736.600, 139
Trd, 258736.783, 140
Trd, 258736.883, 139
Trd, 258736.900, 139
Trd, 258736.917, 140
Trd, 258737.017, 131
Trd, 258737.300, 135
Trd, 258737.667, 140
Trd, 258737.900, 140
Trd, 258738.200, 140
Trd, 258738.267, 140
Trd, 258738.283, 139
Trd, 258738.383, 140
Trd, 258738.483, 137
Trd, 258738.667, 140
Trd, 258738.800, 138
Trd, 258739.250, 139
Trd, 258739.983, 140
Trd, 258740.150, 138
Trd, 258740.217, 134
Trd, 258740.533, 139
Trd, 258740.750, 138
Trd, 258741.050, 137
Trd, 258742.033, 140
Trd, 258742.350, 140
Trd, 258742.500, 140
Trd, 258742.767, 140
Trd, 258742.950, 140
Trd, 258743.033, 140
Trd, 258743.183, 137
Trd, 258743.200, 137
Trd, 258743.333, 127
Trd, 258743.483, 122
Trd, 258743.600, 121
Trd, 258743.667, 135
Trd, 258743.683, 137
Trd, 258743.917, 125
Trd, 258743.933, 119
Trd, 258744.050, 84
Trd, 258744.450, 137
Trd, 258744.567, 137
Trd, 258744.600, 140
Trd, 258744.750, 140
Trd, 258745.017, 140
Trd, 258745.033, 140
Trd, 258745.133, 136
Trd, 258745.150, 95
Trd, 258745.383, 123
Trd, 258745.467, 74
Trd, 258745.867, 138
Trd, 258746.500, 139
Trd, 258746.533, 138
Trd, 258747.133, 138
Trd, 258747.300, 137
Trd, 258747.367, 136
Trd, 258747.717, 130
Trd, 258747.767, 95
Trd, 258747.800, 132
Trd, 258747.833, 134
Trd, 258748.217, 62
Trd, 258748.267, 88
Trd, 258748.283, 116
Trd, 258748.383, 134
Trd, 258748.567, 61
Trd, 258748.917, 76
Trd, 258749.900, 60
Trd, 258750.083, 67
Trd, 258750.700, 61
Trd, 258750.717, 62
Trd, 258750.917, 62
Trd, 258751.083, 61
Trd, 258751.117, 62
Trd, 258751.133, 63
Trd, 258751.417, 64
Trd, 258751.667, 64
Trd, 258751.983, 62
Trd, 258752.283, 70
Trd, 258752.400, 67
Trd, 258752.517, 105
Trd, 258752.667, 117
Trd, 258753.167, 139
Trd, 258753.600, 140
Trd, 258753.717, 140
Trd, 258753.933, 140
Trd, 258754.383, 140
Trd, 258754.433, 140
Trd, 258754.567, 140
Trd, 258754.650, 140
Trd, 258755.017, 140
Trd, 258755.050, 139
Trd, 258755.133, 139
Trd, 258755.767, 116
Trd, 258755.833, 114
Trd, 258755.900, 133
Trd, 258755.983, 133
Trd, 258756.000, 106
Trd, 258756.050, 134
Trd, 258756.083, 112
Trd, 258756.317, 89
Trd, 258756.433, 131
Trd, 258756.533, 132
Trd, 258756.683, 134
Trd, 258757.100, 125
Trd, 258757.367, 127
Trd, 258757.533, 126
Trd, 258757.717, 132
Trd, 258757.783, 128
Trd, 258757.833, 133
Trd, 258758.133, 135
Trd, 258758.417, 139
Trd, 258758.600, 121
Trd, 258759.033, 126
Trd, 258759.483, 140
Trd, 258759.533, 140
Trd, 258759.767, 140
Trd, 258760.517, 140
Trd, 258760.867, 140
Trd, 258760.933, 140
Trd, 258760.950, 140
Trd, 258761.150, 140
Trd, 258761.267, 139
Trd, 258761.383, 139
Trd, 258761.417, 139
Trd, 258761.900, 140
Trd, 258762.100, 140
Trd, 258762.217, 140
Trd, 258762.633, 140
Trd, 258762.667, 140
Trd, 258762.917, 140
Trd, 258763.533, 139
Trd, 258763.817, 137
Trd, 258764.150, 140
Trd, 258764.567, 140
Trd, 258764.733, 137
Trd, 258764.750, 135
Trd, 258764.950, 140
Trd, 258765.400, 140
Trd, 258765.517, 140
Trd, 258765.667, 139
Trd, 258765.683, 139
Trd, 258765.783, 137
Trd, 258765.967, 136
Trd, 258766.033, 134
Trd, 258766.050, 132
Trd, 258766.533, 131
Trd, 258766.783, 131
Trd, 258766.933, 130
Trd, 258767.067, 129
Trd, 258767.133, 100
Trd, 258767.267, 128
Trd, 258767.483, 133
Trd, 258767.667, 134
Trd, 258768.233, 140
Trd, 258768.333, 139
Trd, 258768.367, 127
Trd, 258768.533, 139
Trd, 258768.950, 139
Trd, 258769.500, 140
Trd, 258769.617, 139
Trd, 258769.733, 139
Trd, 258769.750, 138
Trd, 258769.800, 138
Trd, 258770.267, 139
Trd, 258770.300, 135
Trd, 258770.600, 123
Trd, 258770.883, 88
Trd, 258771.100, 87
Trd, 258771.317, 78
Trd, 258771.750, 82
Trd, 258771.817, 83
Trd, 258771.967, 96
Trd, 258772.200, 68
Trd, 258772.467, 60
Trd, 258772.717, 60
Trd, 258772.783, 60
Trd, 258772.833, 63
Trd, 258773.200, 113
Trd, 258773.650, 140
Trd, 258774.133, 140
Trd, 258774.317, 140
Trd, 258774.433, 140
Trd, 258774.917, 140
Trd, 258775.283, 140
Trd, 258775.667, 140
Trd, 258776.400, 140
Trd, 258776.417, 140
Trd, 258776.517, 140
Trd, 258776.650, 140
Trd, 258776.783, 140
Trd, 258776.900, 139
Trd, 258777.000, 139
Trd, 258777.150, 140
Trd, 258777.217, 139
Trd, 258777.267, 140
Trd, 258777.400, 138
Trd, 258777.467, 137
Trd, 258777.517, 111
Trd, 258777.533, 137
Trd, 258777.717, 138
Trd, 258777.783, 139
Trd, 258778.433, 137
Trd, 258778.450, 108
Trd, 258778.633, 132
Trd, 258778.917, 134
Trd, 258779.200, 140
Trd, 258779.600, 140
Trd, 258779.750, 140
Trd, 258780.483, 140
Trd, 258781.333, 140
Trd, 258781.517, 140
Trd, 258781.683, 140
Trd, 258781.700, 140
Trd, 258781.833, 140
Trd, 258782.200, 140
Trd, 258782.533, 140
Trd, 258782.783, 140
Trd, 258782.967, 139
Trd, 258783.167, 139
Trd, 258783.250, 140
Trd, 258783.350, 138
Trd, 258783.417, 136
Trd, 258783.633, 139
Trd, 258783.883, 138
Trd, 258784.100, 137
Trd, 258784.167, 139
Trd, 258784.267, 134
Trd, 258784.367, 139
Trd, 258784.483, 134
Trd, 258784.733, 140
Trd, 258784.900, 140
Trd, 258785.617, 140
Trd, 258785.750, 140
Trd, 258786.017, 140
Trd, 258786.100, 140
Trd, 258786.600, 140
Trd, 258787.800, 140
Trd, 258787.983, 140
Trd, 258788.000, 140
Trd, 258788.100, 140
Trd, 258788.167, 140
Trd, 258788.550, 140
Trd, 258788.883, 140
Trd, 258789.350, 140
Trd, 258789.600, 140
Trd, 258789.650, 140
Trd, 258789.717, 140
Trd, 258789.850, 139
Trd, 258789.917, 139
Trd, 258790.050, 139
Trd, 258790.150, 139
Trd, 258790.350, 138
Trd, 258790.450, 138
Trd, 258790.567, 140
Trd, 258790.700, 140
Trd, 258790.850, 140
Trd, 258790.883, 139
Trd, 258791.233, 137
Trd, 258791.467, 136
Trd, 258791.667, 135
Trd, 258791.783, 140
Trd, 258792.117, 134
Trd, 258792.233, 128
Trd, 258792.350, 127
Trd, 258792.433, 126
Trd, 258792.567, 140
Trd, 258792.600, 140
Trd, 258792.750, 138
Trd, 258793.167, 140
Trd, 258793.550, 128
Trd, 258793.667, 139
Trd, 258793.967, 139
Trd, 258795.217, 140
Trd, 258795.583, 140
Trd, 258795.967, 140
Trd, 258796.017, 140
Trd, 258796.050, 140
Trd, 258796.167, 140
Trd, 258796.350, 139
Trd, 258796.433, 139
Trd, 258796.500, 139
Trd, 258796.517, 140
Trd, 258796.733, 139
Trd, 258797.017, 138
Trd, 258797.083, 138
Trd, 258797.117, 138
Trd, 258797.233, 139
Trd, 258797.267, 138
Trd, 258797.517, 137
Trd, 258797.650, 140
Trd, 258797.917, 137
Trd, 258797.983, 120
Trd, 258798.000, 96
Trd, 258798.783, 125
Trd, 258799.017, 130
Trd, 258799.583, 121
Trd, 258799.600, 112
Trd, 258799.650, 125
Trd, 258799.667, 88
Trd, 258799.750, 135
Trd, 258799.883, 126
Trd, 258800.133, 137
Trd, 258800.317, 140
Trd, 258800.533, 140
Trd, 258800.917, 140
Trd, 258801.000, 140
Trd, 258801.250, 140
Trd, 258801.283, 128
Trd, 258801.467, 132
Trd, 258802.100, 140
Trd, 258802.733, 140
Trd, 258803.067, 140
Trd, 258803.150, 139
Trd, 258803.383, 133
Trd, 258803.617, 132
Trd, 258803.683, 119
Trd, 258803.717, 133
Trd, 258803.900, 111
Trd, 258804.033, 131
Trd, 258804.667, 111
Trd, 258805.200, 128
Trd, 258805.233, 110
Trd, 258805.267, 130
Trd, 258805.650, 138
Trd, 258805.767, 140
Trd, 258806.900, 140
Trd, 258807.400, 140
Trd, 258807.750, 140
Trd, 258807.917, 140
Trd, 258808.000, 140
Trd, 258808.200, 140
Trd, 258808.550, 140
Trd, 258808.683, 139
Trd, 258808.733, 139
Trd, 258808.817, 138
Trd, 258808.900, 140
Trd, 258809.183, 140
Trd, 258809.217, 137
Trd, 258809.383, 138
Trd, 258809.517, 137
Trd, 258809.750, 138
Trd, 258809.950, 136
Trd, 258810.000, 136
Trd, 258810.150, 127
Trd, 258810.183, 134
Trd, 258810.250, 124
Trd, 258811.100, 102
Trd, 258811.133, 135
Trd, 258811.150, 136
Trd, 258811.467, 103
Trd, 258811.500, 103
Trd, 258811.817, 136
Trd, 258811.950, 102
Trd, 258812.200, 107
Trd, 258812.950, 140
Trd, 258813.100, 140
Trd, 258813.150, 138
Trd, 258813.250, 138
Trd, 258813.300, 140
Trd, 258813.500, 140
Trd, 258814.033, 140
Trd, 258814.083, 140
Trd, 258814.467, 140
Trd, 258814.500, 140
Trd, 258814.550, 140
Trd, 258814.733, 140
Trd, 258815.133, 140
Trd, 258815.533, 140
Trd, 258815.867, 140
Trd, 258815.917, 140
Trd, 258816.100, 140
Trd, 258816.500, 140
Trd, 258817.067, 140
Trd, 258817.117, 140
Trd, 258817.317, 139
Trd, 258817.400, 138
Trd, 258817.550, 140
Trd, 258817.850, 137
Trd, 258817.883, 135
Trd, 258818.233, 138
Trd, 258818.817, 139
Trd, 258819.200, 139
Trd, 258819.917, 139
Trd, 258819.933, 139
Trd, 258820.167, 140
Trd, 258820.200, 140
Trd, 258820.350, 140
Trd, 258821.033, 140
Trd, 258821.050, 139
Trd, 258821.117, 139
Trd, 258821.250, 137
Trd, 258821.317, 136
Trd, 258821.433, 137
Trd, 258821.583, 139
Trd, 258821.667, 132
Trd, 258821.783, 131
Trd, 258821.917, 137
Trd, 258822.467, 140
Trd, 258822.650, 140
Trd, 258822.717, 140
Trd, 258822.767, 140
Trd, 258822.783, 139
Trd, 258823.100, 139
Trd, 258823.183, 138
Trd, 258823.350, 137
Trd, 258823.750, 125
Trd, 258824.017, 106
Trd, 258824.133, 130
Trd, 258824.850, 109
Trd, 258825.150, 127
Trd, 258825.517, 124
Trd, 258825.550, 125
Trd, 258825.717, 117
Trd, 258825.983, 118
Trd, 258826.267, 116
Trd, 258826.533, 122
Trd, 258826.650, 118
Trd, 258826.667, 123
Trd, 258826.967, 116
Trd, 258827.450, 119
Trd, 258827.650, 113
Trd, 258827.967, 114
Trd, 258827.983, 115
Trd, 258828.033, 117
Trd, 258828.183, 90
Trd, 258828.333, 75
Trd, 258828.383, 99
Trd, 258828.483, 92
Trd, 258828.500, 100
