Trd, 258596.867, 111
Trd, 258596.983, 109
Trd, 258597.717, 111
Trd, 258597.883, 110
Trd, 258597.983, 102
Trd, 258598.517, 139
Trd, 258599.067, 128
Trd, 258599.183, 129
Trd, 258599.233, 131
Trd, 258599.583, 130
Trd, 258599.717, 115
Trd, 258599.800, 125
Trd, 258600.333, 105
Trd, 258600.517, 100
Trd, 258600.833, 107
Trd, 258600.967, 110
Trd, 258601.017, 114
Trd, 258601.033, 108
Trd, 258601.667, 117
Trd, 258601.783, 106
Trd, 258602.200, 135
Trd, 258602.467, 126
Trd, 258602.800, 126
Trd, 258602.983, 116
Trd, 258603.283, 138
Trd, 258603.550, 126
Trd, 258603.817, 121
Trd, 258604.050, 113
Trd, 258604.283, 107
Trd, 258604.467, 119
Trd, 258604.850, 109
Trd, 258605.150, 103
Trd, 258605.217, 120
Trd, 258605.250, 99
Trd, 258605.300, 95
Trd, 258605.500, 113
Trd, 258605.567, 109
Trd, 258605.883, 93
Trd, 258605.900, 88
Trd, 258606.317, 105
Trd, 258606.567, 85
Trd, 258606.867, 119
Trd, 258607.000, 79
Trd, 258607.033, 120
Trd, 258607.117, 76
Trd, 258607.133, 122
Trd, 258607.217, 86
Trd, 258608.233, 138
Trd, 258608.350, 136
Trd, 258608.400, 133
Trd, 258608.683, 125
Trd, 258608.767, 125
Trd, 258609.233, 109
Trd, 258609.633, 111
Trd, 258609.683, 100
Trd, 258609.717, 129
Trd, 258609.867, 98
Trd, 258610.067, 88
Trd, 258610.483, 107
Trd, 258610.983, 107
Trd, 258611.033, 97
Trd, 258611.217, 98
Trd, 258611.233, 90
Trd, 258611.450, 90
Trd, 258611.783, 124
Trd, 258612.217, 119
Trd, 258612.433, 116
Trd, 258612.467, 116
Trd, 258612.717, 130
Trd, 258612.750, 99
Trd, 258613.050, 129
Trd, 258613.533, 129
Trd, 258613.600, 103
Trd, 258613.700, 133
Trd, 258614.383, 103
Trd, 258614.733, 87
Trd, 258614.767, 100
Trd, 258614.817, 78
Trd, 258614.833, 74
Trd, 258615.383, 83
Trd, 258615.417, 91
Trd, 258615.433, 102
Trd, 258615.717, 106
Trd, 258616.017, 116
Trd, 258616.500, 115
Trd, 258617.717, 104
Trd, 258618.017, 104
Trd, 258618.217, 103
Trd, 258618.500, 116
Trd, 258619.383, 127
Trd, 258619.767, 117
Trd, 258620.133, 131
Trd, 258620.150, 118
Trd, 258620.417, 129
Trd, 258620.767, 132
Trd, 258620.850, 129
Trd, 258621.050, 134
Trd, 258621.117, 121
Trd, 258621.133, 120
Trd, 258621.683, 125
Trd, 258621.700, 109
Trd, 258622.333, 126
Trd, 258622.467, 140
Trd, 258622.583, 110
Trd, 258622.733, 114
Trd, 258622.833, 107
Trd, 258623.067, 140
Trd, 258623.150, 108
Trd, 258623.467, 115
Trd, 258623.750, 105
Trd, 258623.983, 135
Trd, 258624.183, 132
Trd, 258624.200, 101
Trd, 258624.333, 113
Trd, 258624.483, 104
Trd, 258624.733, 98
Trd, 258624.783, 125
Trd, 258624.800, 105
Trd, 258625.333, 113
Trd, 258626.083, 123
Trd, 258626.433, 123
Trd, 258626.467, 116
Trd, 258626.517, 115
Trd, 258626.567, 111
Trd, 258626.717, 118
Trd, 258626.800, 107
Trd, 258626.933, 128
Trd, 258627.317, 139
Trd, 258627.467, 114
Trd, 258627.533, 102
Trd, 258627.667, 136
Trd, 258627.850, 118
Trd, 258628.067, 140
Trd, 258628.100, 109
Trd, 258628.150, 95
Trd, 258628.417, 102
Trd, 258628.850, 130
Trd, 258628.950, 122
Trd, 258629.533, 138
Trd, 258629.850, 137
Trd, 258629.950, 127
Trd, 258630.000, 120
Trd, 258630.300, 128
Trd, 258630.367, 116
Trd, 258630.517, 116
Trd, 258630.867, 118
Trd, 258631.317, 139
Trd, 258631.450, 103
Trd, 258631.583, 117
Trd, 258631.950, 96
Trd, 258632.167, 129
Trd, 258632.333, 108
Trd, 258632.967, 119
Trd, 258633.533, 115
Trd, 258633.767, 111
Trd, 258634.267, 103
Trd, 258635.017, 110
Trd, 258635.083, 115
Trd, 258635.100, 118
Trd, 258635.250, 106
Trd, 258635.433, 98
Trd, 258635.667, 115
Trd, 258635.750, 122
Trd, 258636.000, 106
Trd, 258636.117, 129
Trd, 258636.250, 118
Trd, 258636.833, 104
Trd, 258636.850, 104
Trd, 258637.083, 93
Trd, 258637.217, 94
Trd, 258637.533, 134
Trd, 258637.800, 112
Trd, 258637.983, 104
Trd, 258638.417, 110
Trd, 258638.433, 111
Trd, 258638.633, 140
Trd, 258639.000, 122
Trd, 258639.083, 117
Trd, 258639.283, 98
Trd, 258639.450, 97
Trd, 258639.617, 101
Trd, 258639.667, 123
Trd, 258639.850, 140
Trd, 258640.033, 132
Trd, 258640.083, 128
Trd, 258640.883, 121
Trd, 258641.000, 124
Trd, 258641.217, 121
Trd, 258641.483, 120
Trd, 258641.583, 124
Trd, 258642.583, 125
Trd, 258642.783, 126
Trd, 258642.883, 106
Trd, 258642.917, 104
Trd, 258643.067, 104
Trd, 258643.600, 117
Trd, 258643.617, 110
Trd, 258643.667, 108
Trd, 258643.900, 104
Trd, 258643.983, 109
Trd, 258644.150, 140
Trd, 258644.283, 120
Trd, 258644.633, 100
Trd, 258645.300, 128
Trd, 258645.933, 123
Trd, 258646.050, 109
Trd, 258646.800, 127
Trd, 258646.900, 140
Trd, 258647.217, 138
Trd, 258647.317, 134
Trd, 258647.467, 131
Trd, 258647.650, 105
Trd, 258647.817, 109
Trd, 258648.100, 140
Trd, 258648.117, 110
Trd, 258648.200, 109
Trd, 258648.417, 118
Trd, 258648.433, 103
Trd, 258648.867, 119
Trd, 258649.183, 109
Trd, 258649.317, 118
Trd, 258649.833, 140
Trd, 258650.067, 115
Trd, 258650.283, 110
Trd, 258650.633, 128
Trd, 258650.683, 117
Trd, 258650.867, 103
Trd, 258650.967, 116
Trd, 258651.183, 112
Trd, 258651.400, 129
Trd, 258651.450, 107
Trd, 258651.783, 78
Trd, 258652.350, 87
Trd, 258652.433, 93
Trd, 258652.483, 74
Trd, 258652.767, 132
Trd, 258653.133, 137
Trd, 258653.400, 131
Trd, 258653.633, 128
Trd, 258653.783, 128
Trd, 258653.867, 136
Trd, 258653.950, 111
Trd, 258654.133, 109
Trd, 258654.267, 137
Trd, 258654.283, 107
Trd, 258654.917, 121
Trd, 258654.950, 115
Trd, 258655.400, 139
Trd, 258655.550, 130
Trd, 258655.633, 134
Trd, 258655.733, 108
Trd, 258655.917, 108
Trd, 258656.150, 106
Trd, 258656.300, 118
Trd, 258656.517, 109
Trd, 258656.600, 96
Trd, 258657.550, 102
Trd, 258657.983, 121
Trd, 258658.217, 116
Trd, 258658.267, 119
Trd, 258658.750, 97
Trd, 258658.850, 92
Trd, 258659.083, 121
Trd, 258659.600, 116
Trd, 258659.683, 127
Trd, 258660.417, 133
Trd, 258660.583, 110
Trd, 258660.983, 128
Trd, 258661.200, 134
Trd, 258661.217, 110
Trd, 258661.683, 124
Trd, 258661.900, 140
Trd, 258661.917, 121
Trd, 258662.317, 129
Trd, 258662.333, 108
Trd, 258662.500, 108
Trd, 258662.700, 106
Trd, 258663.050, 110
Trd, 258663.083, 103
Trd, 258663.183, 106
Trd, 258663.350, 114
Trd, 258663.417, 121
Trd, 258663.483, 98
Trd, 258663.833, 124
Trd, 258664.050, 102
Trd, 258664.183, 96
Trd, 258664.483, 98
Trd, 258664.550, 108
Trd, 258664.917, 137
Trd, 258665.267, 118
Trd, 258665.283, 136
Trd, 258665.967, 107
Trd, 258666.267, 129
Trd, 258666.700, 102
Trd, 258666.750, 101
Trd, 258667.050, 107
Trd, 258667.117, 105
Trd, 258667.417, 100
Trd, 258667.533, 139
Trd, 258667.717, 117
Trd, 258667.817, 133
Trd, 258667.883, 116
Trd, 258668.083, 133
Trd, 258668.217, 125
Trd, 258668.400, 124
Trd, 258668.450, 99
Trd, 258668.933, 133
Trd, 258668.967, 135
Trd, 258669.350, 114
Trd, 258669.633, 113
Trd, 258669.733, 125
Trd, 258669.783, 110
Trd, 258670.317, 85
Trd, 258670.367, 92
Trd, 258670.683, 124
Trd, 258670.950, 108
Trd, 258671.250, 118
Trd, 258671.333, 84
Trd, 258671.517, 124
Trd, 258672.350, 120
Trd, 258672.550, 109
Trd, 258672.967, 122
Trd, 258673.150, 136
Trd, 258673.367, 103
Trd, 258673.633, 111
Trd, 258673.917, 105
Trd, 258674.267, 108
Trd, 258674.483, 112
Trd, 258674.600, 90
Trd, 258675.017, 106
Trd, 258675.033, 85
Trd, 258675.050, 123
Trd, 258675.633, 90
Trd, 258675.817, 108
Trd, 258676.067, 125
Trd, 258676.100, 112
Trd, 258676.483, 90
Trd, 258676.850, 135
Trd, 258676.883, 98
Trd, 258677.033, 136
Trd, 258677.183, 90
Trd, 258677.217, 89
Trd, 258677.550, 117
Trd, 258677.767, 116
Trd, 258677.917, 126
Trd, 258678.083, 136
Trd, 258678.200, 112
Trd, 258678.667, 131
Trd, 258679.050, 124
Trd, 258679.933, 118
Trd, 258680.067, 114
Trd, 258680.083, 103
Trd, 258680.483, 109
Trd, 258680.550, 105
Trd, 258681.033, 138
Trd, 258681.100, 100
Trd, 258681.733, 100
Trd, 258681.850, 93
Trd, 258682.100, 94
Trd, 258682.250, 97
Trd, 258682.383, 96
Trd, 258682.467, 108
Trd, 258682.650, 101
Trd, 258682.667, 87
Trd, 258682.967, 140
Trd, 258683.017, 132
Trd, 258683.033, 113
Trd, 258683.083, 125
Trd, 258683.167, 83
Trd, 258683.650, 118
Trd, 258683.917, 93
Trd, 258684.183, 120
Trd, 258684.300, 122
Trd, 258684.717, 86
Trd, 258684.900, 104
Trd, 258685.117, 93
Trd, 258685.600, 89
Trd, 258685.783, 113
Trd, 258685.867, 102
Trd, 258686.633, 108
Trd, 258686.817, 107
Trd, 258686.967, 117
Trd, 258687.350, 131
Trd, 258687.617, 136
Trd, 258687.817, 127
Trd, 258688.067, 133
Trd, 258688.450, 126
Trd, 258688.617, 117
Trd, 258688.650, 113
Trd, 258688.700, 111
Trd, 258688.883, 110
Trd, 258689.067, 109
Trd, 258689.083, 75
Trd, 258689.267, 127
Trd, 258689.433, 84
Trd, 258689.483, 134
Trd, 258689.717, 70
Trd, 258689.750, 91
Trd, 258689.767, 103
Trd, 258690.067, 95
Trd, 258690.283, 89
Trd, 258690.350, 127
Trd, 258690.600, 128
Trd, 258691.117, 91
Trd, 258691.300, 140
Trd, 258691.550, 85
Trd, 258691.783, 114
Trd, 258691.950, 88
Trd, 258692.750, 105
Trd, 258692.867, 129
Trd, 258693.050, 130
Trd, 258693.183, 114
Trd, 258693.300, 102
Trd, 258693.533, 127
Trd, 258694.100, 133
Trd, 258694.167, 122
Trd, 258694.450, 112
Trd, 258694.767, 122
Trd, 258694.983, 116
Trd, 258695.083, 120
Trd, 258695.367, 120
Trd, 258695.483, 112
Trd, 258695.600, 99
Trd, 258695.717, 125
Trd, 258695.933, 140
Trd, 258696.017, 111
Trd, 258696.333, 98
Trd, 258696.367, 93
Trd, 258696.450, 115
Trd, 258697.150, 122
Trd, 258697.417, 103
Trd, 258697.467, 130
Trd, 258697.617, 126
Trd, 258697.633, 114
Trd, 258697.800, 98
Trd, 258698.400, 114
Trd, 258699.033, 111
Trd, 258699.717, 136
Trd, 258699.767, 125
Trd, 258699.950, 122
Trd, 258700.117, 134
Trd, 258700.150, 114
Trd, 258700.483, 139
Trd, 258700.900, 138
Trd, 258700.967, 99
Trd, 258701.100, 85
Trd, 258701.350, 99
Trd, 258701.483, 132
Trd, 258701.600, 125
Trd, 258701.783, 87
Trd, 258702.000, 95
Trd, 258702.050, 83
Trd, 258702.433, 77
Trd, 258702.517, 89
Trd, 258702.683, 85
Trd, 258702.717, 76
Trd, 258702.817, 91
Trd, 258703.333, 100
Trd, 258703.617, 137
Trd, 258704.383, 134
Trd, 258704.517, 116
Trd, 258704.767, 124
Trd, 258705.083, 114
Trd, 258705.267, 133
Trd, 258705.600, 109
Trd, 258705.700, 112
Trd, 258705.767, 105
Trd, 258705.933, 97
Trd, 258706.217, 114
Trd, 258706.717, 120
Trd, 258706.783, 117
Trd, 258706.833, 102
Trd, 258707.050, 131
Trd, 258707.633, 132
Trd, 258708.083, 136
Trd, 258708.400, 133
Trd, 258708.550, 132
Trd, 258708.667, 103
Trd, 258708.983, 127
Trd, 258709.300, 100
Trd, 258709.633, 107
Trd, 258709.950, 95
Trd, 258710.267, 86
Trd, 258710.300, 131
Trd, 258710.467, 126
Trd, 258710.917, 104
Trd, 258711.033, 92
Trd, 258711.333, 85
Trd, 258711.383, 135
Trd, 258711.533, 120
Trd, 258711.700, 89
Trd, 258711.833, 86
Trd, 258712.033, 96
Trd, 258712.500, 95
Trd, 258712.550, 105
Trd, 258712.683, 120
Trd, 258712.817, 124
Trd, 258713.483, 121
Trd, 258713.867, 102
Trd, 258713.900, 100
Trd, 258714.200, 97
Trd, 258714.283, 102
Trd, 258714.467, 130
Trd, 258714.950, 137
Trd, 258715.083, 130
Trd, 258715.217, 125
Trd, 258715.333, 103
Trd, 258715.650, 111
Trd, 258715.867, 89
Trd, 258715.900, 83
Trd, 258716.433, 92
Trd, 258716.533, 115
Trd, 258716.850, 90
Trd, 258717.183, 92
Trd, 258717.317, 88
Trd, 258717.433, 100
Trd, 258717.500, 121
Trd, 258718.967, 130
Trd, 258719.050, 122
Trd, 258719.233, 127
Trd, 258719.367, 120
Trd, 258719.417, 110
Trd, 258719.650, 122
Trd, 258720.300, 105
Trd, 258720.400, 128
Trd, 258720.417, 105
Trd, 258720.433, 104
Trd, 258720.533, 100
Trd, 258720.933, 131
Trd, 258721.017, 110
Trd, 258721.300, 118
Trd, 258721.800, 123
Trd, 258721.900, 127
Trd, 258721.933, 107
Trd, 258722.317, 93
Trd, 258722.467, 87
Trd, 258722.683, 83
Trd, 258722.967, 88
Trd, 258723.267, 105
Trd, 258723.517, 92
Trd, 258724.183, 126
Trd, 258724.683, 140
Trd, 258724.883, 118
Trd, 258725.100, 122
Trd, 258725.317, 127
Trd, 258725.500, 140
Trd, 258725.550, 111
Trd, 258725.650, 127
Trd, 258725.850, 136
Trd, 258726.317, 121
Trd, 258726.617, 133
Trd, 258726.833, 104
Trd, 258727.367, 107
Trd, 258727.383, 84
Trd, 258727.850, 121
Trd, 258727.883, 120
Trd, 258727.900, 127
Trd, 258728.083, 126
Trd, 258728.350, 131
Trd, 258728.400, 110
Trd, 258728.567, 117
Trd, 258728.833, 140
Trd, 258728.850, 132
Trd, 258729.133, 127
Trd, 258729.733, 112
Trd, 258730.017, 112
Trd, 258730.950, 115
Trd, 258731.200, 97
Trd, 258731.233, 123
Trd, 258731.333, 101
Trd, 258731.350, 95
Trd, 258731.633, 132
Trd, 258731.650, 125
Trd, 258732.717, 140
Trd, 258732.867, 129
Trd, 258733.083, 121
Trd, 258733.133, 139
Trd, 258733.350, 118
Trd, 258733.567, 124
Trd, 258733.733, 117
Trd, 258733.850, 126
Trd, 258734.417, 118
Trd, 258734.500, 114
Trd, 258734.533, 123
Trd, 258734.600, 128
Trd, 258734.900, 118
Trd, 258735.450, 133
Trd, 258735.567, 110
Trd, 258735.600, 97
Trd, 258735.633, 95
Trd, 258735.967, 139
Trd, 258736.017, 120
Trd, 258736.167, 91
Trd, 258736.667, 88
Trd, 258736.767, 116
Trd, 258736.800, 83
Trd, 258737.067, 134
Trd, 258737.133, 104
Trd, 258737.350, 117
Trd, 258737.967, 122
Trd, 258738.150, 132
Trd, 258738.200, 115
Trd, 258738.233, 136
Trd, 258738.417, 129
Trd, 258738.433, 101
Trd, 258738.933, 96
Trd, 258738.967, 77
Trd, 258739.250, 139
Trd, 258739.450, 122
Trd, 258739.700, 119
Trd, 258739.733, 112
Trd, 258740.083, 104
Trd, 258740.433, 101
Trd, 258740.750, 137
Trd, 258741.033, 139
Trd, 258741.433, 139
Trd, 258741.533, 129
Trd, 258741.850, 125
Trd, 258741.967, 110
Trd, 258742.033, 109
Trd, 258742.417, 91
Trd, 258742.550, 95
Trd, 258742.850, 109
Trd, 258743.183, 116
Trd, 258743.217, 126
Trd, 258743.817, 138
Trd, 258744.217, 130
Trd, 258744.717, 134
Trd, 258744.883, 129
Trd, 258745.083, 125
Trd, 258745.100, 114
Trd, 258745.200, 134
Trd, 258745.583, 122
Trd, 258745.650, 112
Trd, 258746.133, 124
Trd, 258746.217, 124
Trd, 258746.417, 112
Trd, 258746.533, 102
Trd, 258746.933, 124
Trd, 258746.967, 98
Trd, 258747.067, 125
Trd, 258747.200, 123
Trd, 258747.350, 138
Trd, 258747.533, 126
Trd, 258747.817, 112
Trd, 258747.933, 138
Trd, 258748.017, 123
Trd, 258748.783, 138
Trd, 258748.917, 108
Trd, 258749.200, 113
Trd, 258749.367, 114
Trd, 258749.600, 136
Trd, 258749.783, 116
Trd, 258749.800, 106
Trd, 258750.100, 102
Trd, 258750.317, 127
Trd, 258750.350, 93
Trd, 258750.450, 91
Trd, 258750.900, 94
Trd, 258751.050, 91
Trd, 258751.150, 90
Trd, 258751.500, 90
Trd, 258751.650, 89
Trd, 258751.800, 113
Trd, 258752.267, 84
Trd, 258752.283, 113
Trd, 258752.700, 114
Trd, 258753.700, 132
Trd, 258753.750, 116
Trd, 258754.317, 127
Trd, 258754.567, 140
Trd, 258754.767, 138
Trd, 258755.133, 122
Trd, 258755.333, 116
Trd, 258755.733, 110
Trd, 258756.017, 109
Trd, 258756.300, 113
Trd, 258756.367, 100
Trd, 258756.567, 86
Trd, 258756.950, 118
Trd, 258757.500, 132
Trd, 258757.817, 140
Trd, 258758.533, 133
Trd, 258758.783, 132
Trd, 258759.017, 138
Trd, 258759.083, 125
Trd, 258759.300, 132
Trd, 258759.567, 118
Trd, 258759.733, 129
Trd, 258759.867, 117
Trd, 258759.950, 138
Trd, 258760.250, 116
Trd, 258760.283, 115
Trd, 258760.467, 131
Trd, 258760.850, 112
Trd, 258761.050, 131
Trd, 258761.400, 127
Trd, 258761.450, 105
Trd, 258761.800, 133
Trd, 258761.883, 128
Trd, 258762.033, 128
Trd, 258762.417, 98
Trd, 258762.583, 138
Trd, 258762.800, 97
Trd, 258763.283, 91
Trd, 258763.600, 89
Trd, 258763.883, 116
Trd, 258764.183, 123
Trd, 258764.300, 132
Trd, 258765.300, 131
Trd, 258765.583, 121
Trd, 258766.200, 117
Trd, 258766.367, 116
Trd, 258766.467, 112
Trd, 258766.517, 120
Trd, 258766.933, 134
Trd, 258767.167, 119
Trd, 258767.217, 107
Trd, 258767.350, 129
Trd, 258767.617, 128
Trd, 258768.200, 136
Trd, 258768.250, 132
Trd, 258768.450, 117
Trd, 258768.533, 140
Trd, 258768.550, 125
Trd, 258768.950, 140
Trd, 258769.017, 118
Trd, 258769.067, 118
Trd, 258769.083, 117
Trd, 258769.350, 115
Trd, 258769.633, 118
Trd, 258769.733, 138
Trd, 258769.883, 129
Trd, 258770.483, 115
Trd, 258770.783, 130
Trd, 258770.933, 106
Trd, 258771.367, 103
Trd, 258771.500, 107
Trd, 258771.550, 126
Trd, 258771.800, 103
Trd, 258771.950, 103
Trd, 258772.033, 83
Trd, 258772.617, 91
Trd, 258772.700, 129
Trd, 258772.967, 73
Trd, 258773.433, 127
Trd, 258773.550, 131
Trd, 258773.783, 131
Trd, 258774.383, 138
Trd, 258774.500, 122
Trd, 258774.717, 139
Trd, 258774.750, 117
Trd, 258774.983, 116
Trd, 258775.133, 108
Trd, 258775.267, 127
Trd, 258776.033, 128
Trd, 258776.067, 108
Trd, 258776.417, 107
Trd, 258776.433, 94
Trd, 258776.650, 98
Trd, 258776.933, 93
Trd, 258777.400, 133
Trd, 258777.450, 138
Trd, 258777.533, 102
Trd, 258777.600, 108
Trd, 258777.667, 125
Trd, 258778.133, 109
Trd, 258778.200, 116
Trd, 258778.517, 90
Trd, 258778.600, 122
Trd, 258778.900, 122
Trd, 258779.067, 121
Trd, 258779.383, 135
Trd, 258779.600, 138
Trd, 258780.167, 94
Trd, 258780.383, 120
Trd, 258780.883, 92
Trd, 258780.900, 106
Trd, 258780.950, 88
Trd, 258781.283, 98
Trd, 258781.483, 75
Trd, 258781.567, 131
Trd, 258781.700, 130
Trd, 258781.783, 119
Trd, 258782.133, 112
Trd, 258782.783, 140
Trd, 258782.817, 120
Trd, 258782.983, 95
Trd, 258783.083, 108
Trd, 258783.133, 100
Trd, 258783.367, 101
Trd, 258783.383, 115
Trd, 258783.700, 126
Trd, 258783.733, 94
Trd, 258783.917, 72
Trd, 258784.967, 136
Trd, 258785.133, 131
Trd, 258785.233, 123
Trd, 258785.550, 120
Trd, 258785.617, 123
Trd, 258785.633, 105
Trd, 258785.967, 123
Trd, 258786.067, 105
Trd, 258786.367, 112
Trd, 258787.217, 138
Trd, 258787.350, 135
Trd, 258787.517, 139
Trd, 258787.733, 107
Trd, 258787.800, 107
Trd, 258787.933, 111
Trd, 258788.050, 116
Trd, 258788.133, 107
Trd, 258788.200, 103
Trd, 258788.233, 100
Trd, 258788.700, 108
Trd, 258788.767, 112
Trd, 258788.933, 127
Trd, 258789.000, 118
Trd, 258789.433, 127
Trd, 258789.967, 120
Trd, 258790.217, 114
Trd, 258790.350, 112
Trd, 258790.967, 103
Trd, 258791.050, 101
Trd, 258791.217, 102
Trd, 258791.750, 115
Trd, 258792.217, 115
Trd, 258792.333, 114
Trd, 258792.500, 105
Trd, 258792.567, 100
Trd, 258792.800, 119
Trd, 258793.083, 128
Trd, 258793.167, 105
Trd, 258793.483, 140
Trd, 258793.667, 132
Trd, 258793.867, 138
Trd, 258794.267, 131
Trd, 258794.483, 131
Trd, 258794.517, 129
Trd, 258794.583, 120
Trd, 258794.783, 140
Trd, 258795.283, 104
Trd, 258795.333, 99
Trd, 258796.200, 106
Trd, 258796.350, 123
Trd, 258796.650, 112
Trd, 258796.817, 105
Trd, 258796.983, 100
Trd, 258797.550, 112
Trd, 258797.867, 94
Trd, 258797.933, 101
Trd, 258797.967, 91
Trd, 258798.150, 88
Trd, 258798.300, 82
Trd, 258798.450, 101
Trd, 258798.533, 103
Trd, 258799.000, 109
Trd, 258799.067, 107
Trd, 258799.100, 131
Trd, 258799.850, 114
Trd, 258799.950, 109
Trd, 258800.517, 91
Trd, 258800.750, 102
Trd, 258800.967, 110
Trd, 258801.000, 87
Trd, 258801.117, 116
Trd, 258801.317, 107
Trd, 258801.800, 116
Trd, 258801.983, 121
Trd, 258802.400, 110
Trd, 258802.483, 113
Trd, 258802.600, 99
Trd, 258802.700, 120
Trd, 258802.800, 87
Trd, 258802.933, 124
Trd, 258803.117, 135
Trd, 258803.917, 105
Trd, 258804.300, 106
Trd, 258804.317, 134
Trd, 258804.633, 126
Trd, 258805.033, 107
Trd, 258805.083, 102
Trd, 258805.200, 96
Trd, 258805.517, 128
Trd, 258805.883, 91
Trd, 258806.217, 116
Trd, 258806.267, 115
Trd, 258806.350, 91
Trd, 258806.967, 123
Trd, 258806.983, 105
Trd, 258807.083, 93
Trd, 258807.150, 86
Trd, 258807.333, 102
Trd, 258807.550, 97
Trd, 258807.683, 103
Trd, 258807.800, 123
Trd, 258808.217, 125
Trd, 258808.350, 130
Trd, 258808.450, 126
Trd, 258808.633, 124
Trd, 258808.967, 139
Trd, 258809.017, 119
Trd, 258809.733, 117
Trd, 258809.750, 108
Trd, 258810.200, 107
Trd, 258810.767, 138
Trd, 258811.050, 94
Trd, 258811.350, 89
Trd, 258811.683, 122
Trd, 258811.767, 108
Trd, 258811.850, 110
Trd, 258812.083, 130
Trd, 258812.300, 118
Trd, 258812.717, 114
Trd, 258812.900, 123
Trd, 258813.150, 110
Trd, 258813.167, 100
Trd, 258813.700, 120
Trd, 258813.950, 116
Trd, 258814.100, 109
Trd, 258814.133, 135
Trd, 258814.200, 111
Trd, 258814.367, 77
Trd, 258815.150, 135
Trd, 258815.300, 134
Trd, 258815.650, 127
Trd, 258815.700, 113
Trd, 258815.900, 110
Trd, 258816.317, 109
Trd, 258816.517, 102
Trd, 258816.633, 105
Trd, 258816.733, 105
Trd, 258816.750, 128
Trd, 258816.817, 88
Trd, 258817.367, 91
Trd, 258817.650, 91
Trd, 258818.267, 89
Trd, 258818.300, 96
Trd, 258818.367, 87
Trd, 258818.833, 98
Trd, 258818.900, 68
Trd, 258819.317, 90
Trd, 258819.367, 99
Trd, 258819.433, 101
Trd, 258819.750, 107
Trd, 258820.067, 128
Trd, 258820.467, 123
Trd, 258820.983, 128
Trd, 258821.600, 128
Trd, 258821.917, 111
Trd, 258821.933, 110
Trd, 258821.950, 105
Trd, 258822.317, 87
Trd, 258822.767, 74
Trd, 258823.650, 140
Trd, 258823.750, 136
Trd, 258823.950, 129
Trd, 258824.317, 119
Trd, 258825.117, 138
Trd, 258825.433, 139
Trd, 258825.667, 137
Trd, 258826.183, 121
Trd, 258826.483, 118
Trd, 258826.717, 136
Trd, 258826.967, 129
Trd, 258826.983, 109
Trd, 258827.333, 114
Trd, 258827.483, 107
Trd, 258827.700, 113
Trd, 258828.033, 140
Trd, 258828.100, 139
Trd, 258828.150, 129
Trd, 258828.300, 120
Trd, 258828.500, 113
Trd, 258828.600, 92
Trd, 258828.650, 91
Trd, 258828.933, 99
Trd, 258829.150, 117
Trd, 258829.183, 78
Trd, 258829.483, 94
Trd, 258829.683, 128
Trd, 258830.233, 103
Trd, 258830.600, 113
Trd, 258830.750, 99
Trd, 258830.833, 100
Trd, 258831.117, 101
Trd, 258831.767, 99
Trd, 258832.167, 101
Trd, 258832.550, 121
Trd, 258832.983, 99
Trd, 258833.200, 135
Trd, 258833.767, 140
Trd, 258833.950, 133
Trd, 258834.100, 131
Trd, 258834.267, 115
Trd, 258834.433, 130
Trd, 258834.500, 109
