Trd, 258605.000, 90
Trd, 258605.100, 134
Trd, 258605.200, 90
Trd, 258605.217, 135
Trd, 258605.300, 120
Trd, 258605.533, 123
Trd, 258605.550, 81
Trd, 258605.767, 113
Trd, 258605.883, 112
Trd, 258606.433, 122
Trd, 258606.983, 106
Trd, 258607.233, 112
Trd, 258607.300, 92
Trd, 258607.733, 138
Trd, 258608.283, 136
Trd, 258608.967, 130
Trd, 258609.250, 136
Trd, 258609.417, 136
Trd, 258609.483, 135
Trd, 258609.550, 121
Trd, 258609.567, 120
Trd, 258609.733, 119
Trd, 258610.117, 137
Trd, 258610.383, 138
Trd, 258610.817, 138
Trd, 258611.133, 138
Trd, 258611.200, 134
Trd, 258611.350, 130
Trd, 258612.317, 129
Trd, 258612.550, 127
Trd, 258612.917, 122
Trd, 258613.500, 134
Trd, 258613.633, 139
Trd, 258613.683, 138
Trd, 258613.850, 129
Trd, 258613.950, 111
Trd, 258614.067, 137
Trd, 258614.417, 126
Trd, 258614.850, 137
Trd, 258614.967, 111
Trd, 258615.183, 112
Trd, 258615.650, 110
Trd, 258616.083, 116
Trd, 258616.317, 137
Trd, 258616.400, 135
Trd, 258616.417, 134
Trd, 258616.483, 133
Trd, 258616.700, 108
Trd, 258617.300, 112
Trd, 258617.317, 123
Trd, 258617.700, 124
Trd, 258617.717, 121
Trd, 258617.900, 125
Trd, 258618.017, 107
Trd, 258618.283, 118
Trd, 258618.650, 140
Trd, 258618.700, 109
Trd, 258618.750, 105
Trd, 258619.000, 106
Trd, 258619.100, 105
Trd, 258619.167, 131
Trd, 258619.333, 94
Trd, 258619.617, 111
Trd, 258619.700, 130
Trd, 258619.950, 121
Trd, 258620.117, 103
Trd, 258620.650, 110
Trd, 258620.833, 122
Trd, 258621.333, 116
Trd, 258621.767, 116
Trd, 258622.033, 119
Trd, 258622.067, 116
Trd, 258622.350, 115
Trd, 258622.617, 112
Trd, 258623.100, 118
Trd, 258623.183, 111
Trd, 258623.217, 108
Trd, 258623.283, 107
Trd, 258623.550, 128
Trd, 258623.633, 100
Trd, 258624.017, 95
Trd, 258624.117, 99
Trd, 258624.517, 101
Trd, 258624.800, 103
Trd, 258625.100, 123
Trd, 258625.233, 116
Trd, 258625.467, 107
Trd, 258625.933, 88
Trd, 258626.100, 138
Trd, 258626.167, 131
Trd, 258626.467, 100
Trd, 258626.483, 88
Trd, 258627.350, 109
Trd, 258627.400, 105
Trd, 258627.483, 104
Trd, 258627.767, 103
Trd, 258627.850, 110
Trd, 258627.933, 114
Trd, 258628.083, 103
Trd, 258628.583, 108
Trd, 258629.000, 117
Trd, 258629.233, 129
Trd, 258629.833, 135
Trd, 258630.133, 133
Trd, 258630.233, 130
Trd, 258630.533, 131
Trd, 258630.850, 130
Trd, 258631.300, 125
Trd, 258631.400, 139
Trd, 258631.417, 107
Trd, 258631.933, 126
Trd, 258632.183, 137
Trd, 258632.433, 104
Trd, 258632.517, 102
Trd, 258632.783, 108
Trd, 258632.833, 114
Trd, 258632.883, 96
Trd, 258633.100, 95
Trd, 258633.317, 139
Trd, 258633.383, 122
Trd, 258633.867, 114
Trd, 258634.100, 108
Trd, 258634.117, 106
Trd, 258634.183, 89
Trd, 258634.733, 131
Trd, 258634.967, 135
Trd, 258635.150, 140
Trd, 258635.250, 114
Trd, 258635.367, 113
Trd, 258635.400, 109
Trd, 258635.917, 97
Trd, 258636.000, 108
Trd, 258636.183, 108
Trd, 258636.317, 114
Trd, 258636.383, 115
Trd, 258636.583, 123
Trd, 258636.750, 108
Trd, 258636.967, 116
Trd, 258637.517, 140
Trd, 258638.217, 140
Trd, 258638.617, 140
Trd, 258639.250, 140
Trd, 258639.283, 140
Trd, 258639.367, 139
Trd, 258639.517, 118
Trd, 258639.617, 105
Trd, 258639.633, 93
Trd, 258639.800, 119
Trd, 258639.883, 116
Trd, 258640.117, 99
Trd, 258640.750, 132
Trd, 258640.833, 129
Trd, 258640.983, 128
Trd, 258641.000, 127
Trd, 258641.167, 118
Trd, 258641.350, 103
Trd, 258641.917, 128
Trd, 258642.117, 115
Trd, 258642.317, 116
Trd, 258642.333, 115
Trd, 258642.600, 114
Trd, 258643.100, 122
Trd, 258643.333, 116
Trd, 258643.533, 128
Trd, 258643.717, 130
Trd, 258643.833, 117
Trd, 258644.267, 110
Trd, 258644.433, 110
Trd, 258644.833, 105
Trd, 258644.867, 103
Trd, 258645.100, 120
Trd, 258645.417, 116
Trd, 258645.533, 111
Trd, 258646.067, 130
Trd, 258646.117, 128
Trd, 258646.200, 130
Trd, 258646.300, 125
Trd, 258646.383, 131
Trd, 258646.450, 126
Trd, 258647.350, 125
Trd, 258647.883, 123
Trd, 258648.050, 132
Trd, 258648.250, 126
Trd, 258648.267, 124
Trd, 258648.333, 118
Trd, 258648.400, 138
Trd, 258648.450, 124
Trd, 258648.550, 111
Trd, 258649.000, 108
Trd, 258649.200, 130
Trd, 258649.667, 129
Trd, 258649.867, 129
Trd, 258650.033, 134
Trd, 258650.417, 126
Trd, 258650.517, 125
Trd, 258650.567, 130
Trd, 258650.717, 113
Trd, 258650.917, 100
Trd, 258650.950, 99
Trd, 258652.217, 139
Trd, 258652.250, 102
Trd, 258652.550, 114
Trd, 258652.817, 139
Trd, 258652.833, 125
Trd, 258653.250, 116
Trd, 258653.333, 112
Trd, 258653.350, 131
Trd, 258653.517, 116
Trd, 258653.533, 109
Trd, 258653.783, 105
Trd, 258654.083, 97
Trd, 258654.183, 91
Trd, 258654.283, 115
Trd, 258654.617, 109
Trd, 258654.700, 104
Trd, 258654.717, 124
Trd, 258655.250, 96
Trd, 258655.650, 96
Trd, 258655.917, 99
Trd, 258656.533, 100
Trd, 258656.633, 111
Trd, 258656.850, 140
Trd, 258656.917, 98
Trd, 258657.150, 140
Trd, 258657.200, 139
Trd, 258658.050, 131
Trd, 258658.417, 105
Trd, 258658.450, 117
Trd, 258658.650, 103
Trd, 258658.733, 125
Trd, 258659.317, 130
Trd, 258659.367, 133
Trd, 258659.683, 120
Trd, 258659.967, 123
Trd, 258659.983, 103
Trd, 258660.217, 133
Trd, 258660.383, 132
Trd, 258660.750, 129
Trd, 258660.833, 132
Trd, 258660.983, 123
Trd, 258661.283, 122
Trd, 258661.600, 121
Trd, 258661.817, 115
Trd, 258661.950, 104
Trd, 258662.000, 100
Trd, 258662.067, 99
Trd, 258662.167, 121
Trd, 258662.683, 121
Trd, 258662.867, 121
Trd, 258663.050, 122
Trd, 258663.367, 121
Trd, 258663.467, 115
Trd, 258663.483, 114
Trd, 258663.500, 113
Trd, 258663.933, 120
Trd, 258664.550, 118
Trd, 258664.633, 109
Trd, 258664.850, 111
Trd, 258665.017, 98
Trd, 258665.217, 91
Trd, 258665.833, 118
Trd, 258665.883, 108
Trd, 258666.100, 105
Trd, 258666.183, 120
Trd, 258666.233, 121
Trd, 258666.267, 125
Trd, 258666.283, 92
Trd, 258666.767, 122
Trd, 258666.867, 130
Trd, 258667.367, 114
Trd, 258667.583, 112
Trd, 258667.683, 112
Trd, 258668.117, 112
Trd, 258668.417, 117
Trd, 258668.467, 116
Trd, 258668.800, 130
Trd, 258668.867, 115
Trd, 258669.483, 115
Trd, 258669.833, 122
Trd, 258669.983, 132
Trd, 258670.333, 131
Trd, 258670.983, 136
Trd, 258671.083, 127
Trd, 258671.467, 120
Trd, 258671.533, 123
Trd, 258671.717, 119
Trd, 258671.783, 124
Trd, 258671.917, 135
Trd, 258672.000, 123
Trd, 258672.050, 123
Trd, 258672.200, 136
Trd, 258672.617, 124
Trd, 258672.800, 123
Trd, 258672.817, 120
Trd, 258672.850, 113
Trd, 258672.917, 106
Trd, 258673.033, 105
Trd, 258673.083, 102
Trd, 258673.400, 136
Trd, 258673.483, 120
Trd, 258673.633, 95
Trd, 258673.817, 110
Trd, 258674.133, 95
Trd, 258674.200, 94
Trd, 258674.483, 81
Trd, 258674.917, 120
Trd, 258675.283, 71
Trd, 258675.400, 83
Trd, 258675.450, 84
Trd, 258675.467, 77
Trd, 258675.583, 64
Trd, 258676.117, 64
Trd, 258676.300, 64
Trd, 258676.417, 95
Trd, 258676.700, 111
Trd, 258677.033, 108
Trd, 258677.400, 112
Trd, 258677.550, 135
Trd, 258677.783, 135
Trd, 258677.967, 134
Trd, 258678.150, 131
Trd, 258678.183, 114
Trd, 258678.317, 113
Trd, 258678.800, 117
Trd, 258678.933, 105
Trd, 258679.100, 103
Trd, 258679.167, 100
Trd, 258679.550, 97
Trd, 258679.700, 90
Trd, 258679.950, 117
Trd, 258680.283, 124
Trd, 258680.383, 115
Trd, 258680.433, 114
Trd, 258680.550, 119
Trd, 258680.600, 120
Trd, 258680.633, 110
Trd, 258681.433, 111
Trd, 258681.717, 109
Trd, 258681.900, 132
Trd, 258681.950, 131
Trd, 258682.317, 116
Trd, 258682.383, 111
Trd, 258682.767, 136
Trd, 258682.833, 132
Trd, 258683.000, 123
Trd, 258683.017, 105
Trd, 258683.433, 140
Trd, 258683.783, 127
Trd, 258683.900, 127
Trd, 258684.233, 126
Trd, 258684.667, 139
Trd, 258685.317, 126
Trd, 258685.483, 125
Trd, 258685.617, 99
Trd, 258685.650, 100
Trd, 258685.683, 98
Trd, 258686.167, 120
Trd, 258686.217, 118
Trd, 258686.350, 101
Trd, 258686.500, 101
Trd, 258686.600, 130
Trd, 258686.767, 100
Trd, 258687.317, 110
Trd, 258687.400, 87
Trd, 258688.400, 121
Trd, 258688.667, 99
Trd, 258688.717, 100
Trd, 258688.733, 99
Trd, 258689.000, 129
Trd, 258689.417, 131
Trd, 258689.433, 126
Trd, 258689.467, 126
Trd, 258689.550, 123
Trd, 258689.633, 121
Trd, 258689.767, 132
Trd, 258690.367, 126
Trd, 258690.533, 111
Trd, 258690.700, 112
Trd, 258691.250, 130
Trd, 258691.300, 131
Trd, 258691.367, 111
Trd, 258691.417, 110
Trd, 258691.750, 125
Trd, 258692.250, 133
Trd, 258692.667, 132
Trd, 258692.717, 121
Trd, 258692.733, 116
Trd, 258692.833, 123
Trd, 258693.033, 121
Trd, 258693.133, 127
Trd, 258693.300, 120
Trd, 258693.383, 131
Trd, 258693.517, 114
Trd, 258693.750, 130
Trd, 258693.850, 114
Trd, 258694.033, 113
Trd, 258694.150, 104
Trd, 258694.317, 102
Trd, 258694.650, 93
Trd, 258694.817, 122
Trd, 258695.067, 87
Trd, 258695.300, 129
Trd, 258695.317, 96
Trd, 258695.517, 117
Trd, 258695.567, 90
Trd, 258696.067, 124
Trd, 258696.500, 123
Trd, 258696.617, 132
Trd, 258696.833, 115
Trd, 258697.083, 128
Trd, 258697.967, 122
Trd, 258698.250, 127
Trd, 258698.333, 123
Trd, 258698.467, 123
Trd, 258698.500, 128
Trd, 258698.850, 130
Trd, 258698.983, 122
Trd, 258699.000, 114
Trd, 258699.950, 122
Trd, 258700.483, 134
Trd, 258700.650, 134
Trd, 258700.817, 133
Trd, 258701.017, 131
Trd, 258701.267, 125
Trd, 258701.317, 114
Trd, 258701.400, 109
Trd, 258701.467, 107
Trd, 258701.783, 105
Trd, 258702.267, 102
Trd, 258702.600, 128
Trd, 258702.733, 125
Trd, 258702.917, 140
Trd, 258703.217, 128
Trd, 258703.250, 126
Trd, 258703.367, 125
Trd, 258703.733, 134
Trd, 258704.033, 137
Trd, 258704.733, 129
Trd, 258705.067, 129
Trd, 258705.100, 129
Trd, 258705.167, 128
Trd, 258705.400, 126
Trd, 258705.900, 132
Trd, 258706.050, 128
Trd, 258706.083, 120
Trd, 258706.200, 113
Trd, 258706.333, 125
Trd, 258706.350, 129
Trd, 258706.550, 111
Trd, 258706.900, 132
Trd, 258707.683, 140
Trd, 258707.767, 139
Trd, 258708.067, 139
Trd, 258708.450, 139
Trd, 258708.633, 138
Trd, 258708.767, 136
Trd, 258708.917, 135
Trd, 258708.983, 110
Trd, 258709.000, 111
Trd, 258709.033, 109
Trd, 258709.067, 86
Trd, 258709.683, 113
Trd, 258709.750, 115
Trd, 258709.850, 118
Trd, 258709.900, 95
Trd, 258710.083, 94
Trd, 258710.150, 120
Trd, 258710.250, 138
Trd, 258711.083, 126
Trd, 258711.117, 121
Trd, 258711.200, 120
Trd, 258711.300, 112
Trd, 258711.350, 109
Trd, 258711.517, 109
Trd, 258711.867, 94
Trd, 258712.317, 94
Trd, 258712.483, 110
Trd, 258712.917, 94
Trd, 258713.200, 119
Trd, 258713.217, 88
Trd, 258713.333, 93
Trd, 258713.650, 140
Trd, 258714.400, 109
Trd, 258715.150, 105
Trd, 258715.267, 104
Trd, 258715.567, 112
Trd, 258715.600, 112
Trd, 258715.650, 120
Trd, 258716.317, 134
Trd, 258716.467, 125
Trd, 258716.600, 115
Trd, 258716.750, 128
Trd, 258717.167, 122
Trd, 258717.183, 121
Trd, 258717.250, 120
Trd, 258717.417, 119
Trd, 258717.483, 132
Trd, 258717.750, 115
Trd, 258718.133, 120
Trd, 258718.150, 119
Trd, 258718.183, 113
Trd, 258718.583, 136
Trd, 258718.967, 128
Trd, 258718.983, 116
Trd, 258719.050, 113
Trd, 258719.383, 128
Trd, 258719.667, 107
Trd, 258720.200, 129
Trd, 258720.467, 116
Trd, 258720.767, 125
Trd, 258721.083, 117
Trd, 258721.100, 116
Trd, 258721.133, 104
Trd, 258721.183, 93
Trd, 258721.267, 119
Trd, 258721.333, 92
Trd, 258721.517, 91
Trd, 258721.683, 136
Trd, 258722.283, 136
Trd, 258722.350, 123
Trd, 258722.533, 128
Trd, 258722.617, 82
Trd, 258722.750, 124
Trd, 258722.967, 84
Trd, 258723.217, 86
Trd, 258723.917, 86
Trd, 258723.950, 105
Trd, 258724.183, 93
Trd, 258724.200, 91
Trd, 258724.300, 101
Trd, 258724.750, 102
Trd, 258725.400, 109
Trd, 258725.583, 108
Trd, 258725.717, 121
Trd, 258725.933, 113
Trd, 258726.033, 112
Trd, 258726.067, 109
Trd, 258726.350, 124
Trd, 258726.533, 125
Trd, 258726.550, 123
Trd, 258726.633, 124
Trd, 258726.667, 123
Trd, 258726.683, 122
Trd, 258726.883, 107
Trd, 258727.333, 126
Trd, 258727.600, 106
Trd, 258727.783, 123
Trd, 258727.850, 132
Trd, 258728.383, 134
Trd, 258729.300, 133
Trd, 258729.583, 133
Trd, 258729.650, 122
Trd, 258729.783, 118
Trd, 258729.950, 132
Trd, 258730.700, 124
Trd, 258730.783, 123
Trd, 258730.833, 122
Trd, 258730.900, 121
Trd, 258731.000, 119
Trd, 258731.133, 107
Trd, 258731.283, 105
Trd, 258731.483, 104
Trd, 258731.717, 124
Trd, 258731.883, 117
Trd, 258732.283, 125
Trd, 258732.483, 121
Trd, 258733.067, 117
Trd, 258733.183, 120
Trd, 258733.417, 134
Trd, 258733.483, 117
Trd, 258733.600, 114
Trd, 258733.950, 121
Trd, 258734.133, 117
Trd, 258734.167, 127
Trd, 258734.233, 114
Trd, 258734.317, 135
Trd, 258734.400, 105
Trd, 258735.133, 135
Trd, 258735.250, 134
Trd, 258735.567, 103
Trd, 258735.867, 120
Trd, 258735.917, 90
Trd, 258736.217, 111
Trd, 258736.267, 97
Trd, 258736.850, 125
Trd, 258736.983, 99
Trd, 258737.033, 97
Trd, 258737.100, 96
Trd, 258737.267, 100
Trd, 258737.683, 84
Trd, 258737.867, 124
Trd, 258737.883, 119
Trd, 258738.000, 133
Trd, 258738.217, 115
Trd, 258739.367, 128
Trd, 258739.400, 127
Trd, 258739.517, 128
Trd, 258739.633, 118
Trd, 258739.750, 117
Trd, 258740.133, 117
Trd, 258741.300, 131
Trd, 258741.417, 130
Trd, 258741.917, 138
Trd, 258742.200, 133
Trd, 258742.467, 129
Trd, 258742.500, 127
Trd, 258742.717, 126
Trd, 258742.767, 126
Trd, 258742.883, 134
Trd, 258742.950, 123
Trd, 258743.300, 129
Trd, 258743.967, 117
Trd, 258744.183, 107
Trd, 258744.600, 107
Trd, 258744.733, 107
Trd, 258744.850, 106
Trd, 258744.967, 104
Trd, 258745.017, 119
Trd, 258745.300, 121
Trd, 258745.433, 125
Trd, 258745.467, 133
Trd, 258745.533, 124
Trd, 258746.367, 137
Trd, 258746.417, 136
Trd, 258746.617, 134
Trd, 258747.000, 131
Trd, 258747.233, 129
Trd, 258747.417, 119
Trd, 258747.650, 94
Trd, 258747.950, 120
Trd, 258748.117, 119
Trd, 258748.150, 116
Trd, 258748.283, 121
Trd, 258748.450, 116
Trd, 258748.533, 97
Trd, 258748.650, 75
Trd, 258749.217, 102
Trd, 258749.350, 127
Trd, 258749.600, 74
Trd, 258749.700, 73
Trd, 258749.867, 122
Trd, 258750.483, 133
Trd, 258750.667, 114
Trd, 258750.967, 124
Trd, 258751.167, 128
Trd, 258751.317, 125
Trd, 258751.417, 124
Trd, 258751.550, 123
Trd, 258752.017, 112
Trd, 258752.267, 112
Trd, 258752.350, 114
Trd, 258752.883, 110
Trd, 258753.050, 111
Trd, 258753.150, 110
Trd, 258753.333, 109
Trd, 258753.400, 122
Trd, 258753.500, 121
Trd, 258753.700, 108
Trd, 258753.717, 90
Trd, 258754.050, 122
Trd, 258754.083, 124
Trd, 258754.383, 105
Trd, 258754.417, 112
Trd, 258755.367, 129
Trd, 258755.483, 111
Trd, 258755.683, 103
Trd, 258755.717, 94
Trd, 258755.767, 85
Trd, 258755.867, 135
Trd, 258756.117, 91
Trd, 258756.900, 118
Trd, 258756.950, 94
Trd, 258757.233, 122
Trd, 258757.350, 123
Trd, 258757.533, 93
Trd, 258757.633, 93
Trd, 258757.767, 124
Trd, 258757.933, 77
Trd, 258758.350, 135
Trd, 258758.567, 119
Trd, 258758.717, 102
Trd, 258758.800, 102
Trd, 258759.333, 81
Trd, 258759.433, 123
Trd, 258759.550, 102
Trd, 258759.600, 124
Trd, 258759.700, 125
Trd, 258759.800, 103
Trd, 258760.033, 118
Trd, 258760.217, 125
Trd, 258760.300, 113
Trd, 258760.633, 121
Trd, 258761.333, 123
Trd, 258761.650, 124
Trd, 258761.683, 121
Trd, 258761.767, 120
Trd, 258762.217, 134
Trd, 258762.817, 134
Trd, 258763.150, 134
Trd, 258763.200, 133
Trd, 258763.283, 127
Trd, 258763.933, 139
Trd, 258765.983, 136
Trd, 258766.033, 135
Trd, 258766.150, 135
Trd, 258766.433, 134
Trd, 258766.600, 131
Trd, 258767.133, 140
Trd, 258767.350, 135
Trd, 258767.383, 133
Trd, 258767.450, 131
Trd, 258767.617, 130
Trd, 258767.867, 137
Trd, 258768.017, 136
Trd, 258768.183, 138
Trd, 258768.317, 135
Trd, 258768.383, 133
Trd, 258768.400, 129
Trd, 258768.483, 125
Trd, 258768.583, 117
Trd, 258768.667, 109
Trd, 258768.833, 93
Trd, 258768.950, 92
Trd, 258769.067, 76
Trd, 258769.133, 111
Trd, 258769.433, 109
Trd, 258769.883, 100
Trd, 258770.133, 98
Trd, 258770.600, 129
Trd, 258770.700, 140
Trd, 258771.083, 131
Trd, 258771.167, 100
Trd, 258771.283, 95
Trd, 258771.683, 111
Trd, 258771.750, 111
Trd, 258771.800, 100
Trd, 258771.850, 99
Trd, 258771.883, 112
Trd, 258772.417, 102
Trd, 258772.583, 115
Trd, 258772.667, 94
Trd, 258772.900, 116
Trd, 258773.217, 138
Trd, 258773.400, 130
Trd, 258773.417, 129
Trd, 258773.517, 116
Trd, 258773.650, 140
Trd, 258773.900, 114
Trd, 258774.150, 114
Trd, 258774.217, 135
Trd, 258774.567, 111
Trd, 258774.650, 98
Trd, 258774.817, 106
Trd, 258774.867, 93
Trd, 258775.033, 117
Trd, 258775.150, 121
Trd, 258775.183, 89
Trd, 258775.700, 119
Trd, 258776.100, 132
Trd, 258776.517, 125
Trd, 258776.633, 124
Trd, 258776.667, 135
Trd, 258776.950, 116
Trd, 258776.983, 116
Trd, 258777.583, 115
Trd, 258777.767, 110
Trd, 258778.067, 100
Trd, 258778.233, 128
Trd, 258778.450, 120
Trd, 258778.650, 129
Trd, 258778.700, 111
Trd, 258778.733, 105
Trd, 258779.000, 99
Trd, 258779.050, 98
Trd, 258779.300, 100
Trd, 258779.383, 97
Trd, 258779.550, 95
Trd, 258779.700, 121
Trd, 258780.383, 118
Trd, 258780.633, 123
Trd, 258780.650, 117
Trd, 258780.717, 117
Trd, 258780.867, 140
Trd, 258781.133, 137
Trd, 258782.117, 134
Trd, 258782.183, 130
Trd, 258782.733, 122
Trd, 258782.967, 131
Trd, 258783.183, 121
Trd, 258783.200, 113
Trd, 258783.367, 124
Trd, 258784.033, 137
Trd, 258784.300, 127
Trd, 258784.333, 104
Trd, 258784.383, 116
Trd, 258785.133, 120
Trd, 258785.183, 123
Trd, 258785.233, 111
Trd, 258785.283, 105
Trd, 258785.483, 105
Trd, 258785.517, 104
Trd, 258785.650, 102
Trd, 258785.783, 125
Trd, 258786.200, 137
Trd, 258786.233, 99
Trd, 258786.400, 103
Trd, 258786.483, 137
Trd, 258786.750, 97
Trd, 258787.133, 135
Trd, 258787.283, 123
Trd, 258787.833, 135
Trd, 258787.983, 123
Trd, 258788.033, 122
Trd, 258788.200, 121
Trd, 258788.483, 120
Trd, 258788.833, 140
Trd, 258789.300, 139
Trd, 258789.600, 139
Trd, 258789.683, 138
Trd, 258789.733, 135
Trd, 258790.583, 129
Trd, 258790.933, 125
Trd, 258790.983, 124
Trd, 258791.350, 132
Trd, 258791.750, 131
Trd, 258791.967, 134
Trd, 258792.167, 136
Trd, 258792.700, 134
Trd, 258792.717, 130
Trd, 258792.933, 131
Trd, 258793.150, 119
Trd, 258793.483, 114
Trd, 258793.833, 114
Trd, 258794.033, 111
Trd, 258794.067, 108
Trd, 258794.400, 130
Trd, 258794.517, 129
Trd, 258794.550, 120
Trd, 258794.617, 117
Trd, 258794.967, 118
Trd, 258795.033, 108
Trd, 258795.167, 123
Trd, 258795.300, 116
Trd, 258795.467, 124
Trd, 258795.533, 108
Trd, 258795.933, 105
Trd, 258796.017, 121
Trd, 258796.133, 97
Trd, 258796.183, 129
Trd, 258796.367, 91
Trd, 258796.500, 121
Trd, 258797.250, 126
Trd, 258797.617, 96
Trd, 258797.933, 101
Trd, 258798.100, 95
Trd, 258798.267, 109
Trd, 258798.317, 95
Trd, 258798.333, 90
Trd, 258798.783, 86
Trd, 258799.000, 67
Trd, 258799.283, 82
Trd, 258799.300, 68
Trd, 258799.667, 112
Trd, 258800.600, 110
Trd, 258800.617, 105
Trd, 258801.200, 137
Trd, 258801.333, 125
Trd, 258801.383, 109
Trd, 258801.400, 106
Trd, 258801.550, 125
Trd, 258801.600, 104
Trd, 258801.683, 97
Trd, 258802.133, 96
Trd, 258802.150, 95
Trd, 258802.183, 100
Trd, 258802.500, 83
Trd, 258802.600, 101
Trd, 258802.683, 97
Trd, 258803.333, 118
Trd, 258803.500, 117
Trd, 258803.833, 118
Trd, 258804.033, 127
Trd, 258804.050, 105
Trd, 258804.850, 134
Trd, 258805.100, 139
Trd, 258805.150, 133
Trd, 258805.383, 140
Trd, 258805.450, 139
Trd, 258805.550, 128
Trd, 258805.867, 138
Trd, 258806.317, 129
Trd, 258806.400, 125
Trd, 258806.600, 122
Trd, 258806.800, 121
Trd, 258806.883, 120
Trd, 258807.167, 132
Trd, 258807.650, 128
Trd, 258807.800, 127
Trd, 258807.833, 131
Trd, 258808.067, 128
Trd, 258808.950, 128
Trd, 258808.967, 103
Trd, 258809.017, 137
Trd, 258809.033, 93
Trd, 258809.717, 123
Trd, 258810.050, 108
Trd, 258810.167, 110
Trd, 258810.283, 126
Trd, 258810.417, 90
Trd, 258810.617, 85
Trd, 258810.683, 84
Trd, 258810.850, 102
Trd, 258811.050, 85
Trd, 258811.267, 132
Trd, 258811.533, 112
Trd, 258811.567, 96
Trd, 258812.183, 118
Trd, 258812.300, 117
Trd, 258812.433, 115
Trd, 258812.733, 128
Trd, 258812.767, 118
Trd, 258812.800, 113
Trd, 258813.233, 101
Trd, 258813.367, 93
Trd, 258814.017, 139
Trd, 258814.717, 140
Trd, 258815.067, 107
Trd, 258815.383, 140
Trd, 258815.433, 140
Trd, 258815.683, 114
Trd, 258816.450, 139
Trd, 258816.567, 135
Trd, 258816.683, 138
Trd, 258817.017, 139
Trd, 258817.433, 140
Trd, 258817.567, 134
Trd, 258817.717, 129
Trd, 258817.883, 124
Trd, 258818.033, 110
Trd, 258818.050, 106
Trd, 258818.233, 128
Trd, 258818.317, 105
Trd, 258818.383, 88
Trd, 258818.900, 132
Trd, 258819.483, 140
Trd, 258819.583, 140
Trd, 258819.650, 139
Trd, 258819.683, 138
Trd, 258820.050, 135
Trd, 258820.117, 122
Trd, 258820.183, 121
Trd, 258820.250, 114
Trd, 258820.783, 133
Trd, 258821.167, 115
Trd, 258821.317, 107
Trd, 258821.367, 107
Trd, 258821.383, 104
Trd, 258822.000, 120
Trd, 258822.017, 86
Trd, 258822.167, 85
Trd, 258822.217, 129
Trd, 258822.550, 132
Trd, 258823.083, 111
Trd, 258823.283, 112
Trd, 258823.667, 112
Trd, 258824.083, 111
Trd, 258824.100, 131
Trd, 258824.133, 109
Trd, 258824.350, 108
Trd, 258824.400, 106
Trd, 258824.450, 102
Trd, 258824.783, 103
Trd, 258825.083, 98
Trd, 258825.483, 127
Trd, 258825.533, 129
Trd, 258826.033, 129
Trd, 258826.167, 129
Trd, 258826.517, 120
Trd, 258826.550, 95
Trd, 258826.733, 91
Trd, 258826.883, 139
Trd, 258826.967, 90
Trd, 258827.500, 105
Trd, 258827.733, 100
Trd, 258828.000, 113
Trd, 258828.017, 99
Trd, 258828.367, 118
Trd, 258828.500, 129
Trd, 258828.717, 109
Trd, 258828.783, 97
Trd, 258829.850, 92
Trd, 258829.933, 98
Trd, 258830.017, 100
Trd, 258830.067, 133
