Trd, 258596.000, 101
Trd, 258596.117, 100
Trd, 258596.450, 116
Trd, 258596.950, 110
Trd, 258597.450, 110
Trd, 258597.617, 132
Trd, 258597.867, 112
Trd, 258597.883, 111
Trd, 258598.050, 111
Trd, 258598.467, 113
Trd, 258598.833, 121
Trd, 258598.950, 121
Trd, 258599.533, 116
Trd, 258599.750, 118
Trd, 258599.833, 117
Trd, 258599.983, 117
Trd, 258600.217, 118
Trd, 258600.250, 118
Trd, 258600.683, 114
Trd, 258600.750, 116
Trd, 258600.783, 114
Trd, 258600.850, 111
Trd, 258600.917, 117
Trd, 258601.017, 105
Trd, 258601.517, 107
Trd, 258601.533, 117
Trd, 258601.933, 101
Trd, 258602.383, 124
Trd, 258602.483, 93
Trd, 258602.533, 93
Trd, 258603.100, 119
Trd, 258603.533, 120
Trd, 258603.667, 124
Trd, 258603.733, 125
Trd, 258603.917, 127
Trd, 258604.783, 140
Trd, 258604.850, 140
Trd, 258604.883, 140
Trd, 258605.000, 140
Trd, 258605.383, 132
Trd, 258605.817, 140
Trd, 258605.933, 140
Trd, 258606.133, 140
Trd, 258606.383, 138
Trd, 258606.683, 140
Trd, 258607.033, 140
Trd, 258607.233, 140
Trd, 258607.367, 140
Trd, 258607.417, 140
Trd, 258608.017, 140
Trd, 258608.267, 140
Trd, 258608.450, 140
Trd, 258608.467, 140
Trd, 258608.600, 140
Trd, 258609.100, 137
Trd, 258609.233, 137
Trd, 258609.983, 127
Trd, 258610.150, 127
Trd, 258610.683, 139
Trd, 258610.700, 140
Trd, 258610.817, 140
Trd, 258611.067, 140
Trd, 258611.150, 138
Trd, 258611.267, 138
Trd, 258611.383, 137
Trd, 258611.650, 138
Trd, 258611.733, 135
Trd, 258611.800, 131
Trd, 258611.950, 138
Trd, 258612.067, 132
Trd, 258612.250, 139
Trd, 258612.700, 132
Trd, 258612.750, 131
Trd, 258613.033, 131
Trd, 258613.167, 132
Trd, 258613.433, 131
Trd, 258613.483, 133
Trd, 258613.617, 130
Trd, 258614.067, 122
Trd, 258614.117, 122
Trd, 258614.200, 133
Trd, 258614.800, 136
Trd, 258615.217, 135
Trd, 258615.367, 138
Trd, 258615.467, 101
Trd, 258616.150, 140
Trd, 258616.267, 140
Trd, 258617.067, 140
Trd, 258617.400, 140
Trd, 258617.817, 140
Trd, 258618.217, 140
Trd, 258618.400, 140
Trd, 258618.700, 140
Trd, 258618.733, 140
Trd, 258619.100, 140
Trd, 258619.183, 140
Trd, 258619.250, 140
Trd, 258619.267, 140
Trd, 258619.283, 140
Trd, 258619.383, 139
Trd, 258619.683, 140
Trd, 258619.733, 138
Trd, 258619.783, 138
Trd, 258619.900, 137
Trd, 258620.667, 108
Trd, 258620.767, 108
Trd, 258621.433, 127
Trd, 258621.450, 118
Trd, 258621.583, 127
Trd, 258621.733, 128
Trd, 258621.983, 124
Trd, 258622.033, 126
Trd, 258622.167, 131
Trd, 258622.333, 138
Trd, 258624.267, 140
Trd, 258624.483, 140
Trd, 258624.533, 140
Trd, 258624.617, 140
Trd, 258624.850, 140
Trd, 258625.000, 140
Trd, 258625.433, 140
Trd, 258625.450, 140
Trd, 258625.600, 140
Trd, 258625.933, 140
Trd, 258626.100, 140
Trd, 258626.183, 140
Trd, 258626.233, 139
Trd, 258626.283, 139
Trd, 258626.350, 140
Trd, 258626.550, 139
Trd, 258626.867, 127
Trd, 258626.950, 125
Trd, 258627.667, 136
Trd, 258628.033, 135
Trd, 258628.217, 135
Trd, 258628.250, 123
Trd, 258628.533, 132
Trd, 258628.600, 108
Trd, 258628.700, 135
Trd, 258629.083, 111
Trd, 258629.150, 135
Trd, 258629.317, 111
Trd, 258629.600, 134
Trd, 258630.133, 137
Trd, 258630.550, 115
Trd, 258631.250, 119
Trd, 258631.500, 131
Trd, 258631.750, 132
Trd, 258631.950, 121
Trd, 258632.100, 136
Trd, 258632.450, 122
Trd, 258632.567, 121
Trd, 258632.650, 134
Trd, 258632.667, 119
Trd, 258632.950, 131
Trd, 258632.983, 135
Trd, 258633.083, 137
Trd, 258633.517, 136
Trd, 258633.783, 137
Trd, 258633.983, 136
Trd, 258634.933, 140
Trd, 258634.983, 139
Trd, 258635.050, 139
Trd, 258635.400, 133
Trd, 258635.850, 132
Trd, 258635.983, 131
Trd, 258636.333, 134
Trd, 258636.750, 120
Trd, 258636.767, 134
Trd, 258636.917, 138
Trd, 258637.017, 117
Trd, 258637.083, 116
Trd, 258637.167, 117
Trd, 258637.183, 116
Trd, 258637.883, 140
Trd, 258638.083, 140
Trd, 258638.683, 140
Trd, 258638.900, 140
Trd, 258638.983, 139
Trd, 258639.217, 131
Trd, 258641.150, 140
Trd, 258641.217, 140
Trd, 258641.350, 140
Trd, 258641.400, 140
Trd, 258641.967, 140
Trd, 258642.033, 140
Trd, 258642.233, 140
Trd, 258642.417, 140
Trd, 258642.450, 140
Trd, 258642.500, 140
Trd, 258642.700, 139
Trd, 258642.733, 140
Trd, 258642.967, 139
Trd, 258643.000, 140
Trd, 258643.217, 139
Trd, 258643.533, 132
Trd, 258643.883, 130
Trd, 258643.900, 129
Trd, 258644.583, 140
Trd, 258644.817, 140
Trd, 258645.017, 140
Trd, 258645.117, 138
Trd, 258645.417, 137
Trd, 258646.367, 140
Trd, 258646.483, 140
Trd, 258646.533, 140
Trd, 258646.783, 140
Trd, 258646.867, 139
Trd, 258646.883, 138
Trd, 258647.217, 140
Trd, 258647.400, 140
Trd, 258647.650, 139
Trd, 258647.667, 138
Trd, 258647.683, 136
Trd, 258647.700, 134
Trd, 258647.850, 127
Trd, 258648.067, 140
Trd, 258648.233, 109
Trd, 258648.350, 139
Trd, 258648.650, 140
Trd, 258649.383, 131
Trd, 258649.433, 130
Trd, 258649.783, 128
Trd, 258650.133, 132
Trd, 258650.350, 130
Trd, 258650.383, 131
Trd, 258650.500, 132
Trd, 258650.517, 133
Trd, 258650.567, 131
Trd, 258651.083, 134
Trd, 258651.517, 133
Trd, 258651.633, 132
Trd, 258651.650, 134
Trd, 258651.767, 130
Trd, 258652.317, 131
Trd, 258652.333, 129
Trd, 258652.550, 129
Trd, 258653.767, 140
Trd, 258653.817, 140
Trd, 258653.950, 139
Trd, 258654.033, 140
Trd, 258654.733, 140
Trd, 258654.750, 140
Trd, 258654.850, 140
Trd, 258654.867, 140
Trd, 258654.900, 139
Trd, 258654.933, 139
Trd, 258655.367, 118
Trd, 258655.667, 117
Trd, 258655.700, 139
Trd, 258656.550, 140
Trd, 258657.050, 140
Trd, 258657.783, 140
Trd, 258658.083, 140
Trd, 258658.133, 140
Trd, 258659.050, 140
Trd, 258659.200, 140
Trd, 258659.250, 140
Trd, 258659.350, 140
Trd, 258659.483, 140
Trd, 258659.683, 140
Trd, 258659.850, 140
Trd, 258660.200, 140
Trd, 258660.417, 140
Trd, 258660.500, 139
Trd, 258660.800, 132
Trd, 258661.500, 137
Trd, 258661.733, 137
Trd, 258661.817, 138
Trd, 258662.200, 136
Trd, 258662.217, 132
Trd, 258662.367, 129
Trd, 258662.833, 120
Trd, 258663.433, 132
Trd, 258663.567, 129
Trd, 258663.633, 120
Trd, 258663.817, 113
Trd, 258663.933, 131
Trd, 258663.983, 112
Trd, 258664.167, 124
Trd, 258664.267, 122
Trd, 258665.083, 119
Trd, 258665.367, 120
Trd, 258665.383, 122
Trd, 258665.483, 121
Trd, 258665.617, 119
Trd, 258665.733, 113
Trd, 258665.917, 114
Trd, 258666.000, 120
Trd, 258666.683, 114
Trd, 258666.883, 113
Trd, 258667.300, 114
Trd, 258667.367, 113
Trd, 258667.383, 117
Trd, 258667.483, 113
Trd, 258668.000, 117
Trd, 258668.133, 111
Trd, 258668.267, 111
Trd, 258668.417, 109
Trd, 258668.650, 115
Trd, 258668.833, 117
Trd, 258668.967, 112
Trd, 258669.117, 110
Trd, 258669.433, 114
Trd, 258669.633, 94
Trd, 258669.933, 109
Trd, 258670.017, 110
Trd, 258670.067, 111
Trd, 258670.517, 116
Trd, 258670.667, 108
Trd, 258670.733, 116
Trd, 258670.850, 93
Trd, 258670.900, 84
Trd, 258671.067, 116
Trd, 258671.683, 112
Trd, 258671.883, 111
Trd, 258672.300, 87
Trd, 258672.367, 112
Trd, 258672.400, 114
Trd, 258672.833, 86
Trd, 258673.233, 87
Trd, 258673.600, 88
Trd, 258673.717, 97
Trd, 258674.033, 129
Trd, 258674.233, 118
Trd, 258674.650, 139
Trd, 258674.950, 106
Trd, 258675.817, 98
Trd, 258675.833, 97
Trd, 258676.050, 138
Trd, 258676.633, 140
Trd, 258676.800, 139
Trd, 258677.117, 140
Trd, 258677.333, 140
Trd, 258677.650, 140
Trd, 258677.800, 140
Trd, 258678.033, 140
Trd, 258678.250, 140
Trd, 258678.350, 139
Trd, 258678.417, 139
Trd, 258678.633, 103
Trd, 258678.767, 102
Trd, 258679.050, 140
Trd, 258679.133, 140
Trd, 258679.600, 140
Trd, 258679.683, 140
Trd, 258680.000, 140
Trd, 258680.183, 140
Trd, 258680.333, 140
Trd, 258680.733, 140
Trd, 258680.850, 140
Trd, 258680.983, 139
Trd, 258681.267, 139
Trd, 258681.350, 138
Trd, 258681.867, 133
Trd, 258682.633, 134
Trd, 258682.650, 135
Trd, 258682.867, 130
Trd, 258682.967, 137
Trd, 258683.033, 128
Trd, 258683.150, 128
Trd, 258683.500, 140
Trd, 258683.683, 140
Trd, 258683.700, 140
Trd, 258683.850, 140
Trd, 258684.583, 111
Trd, 258684.600, 102
Trd, 258684.733, 105
Trd, 258685.133, 103
Trd, 258685.183, 102
Trd, 258685.217, 102
Trd, 258685.283, 103
Trd, 258685.933, 101
Trd, 258686.050, 100
Trd, 258686.200, 101
Trd, 258686.400, 102
Trd, 258686.517, 103
Trd, 258686.550, 104
Trd, 258686.683, 121
Trd, 258687.300, 129
Trd, 258687.717, 139
Trd, 258688.417, 140
Trd, 258688.600, 140
Trd, 258688.633, 140
Trd, 258688.650, 140
Trd, 258688.717, 140
Trd, 258688.800, 140
Trd, 258689.100, 128
Trd, 258689.300, 139
Trd, 258689.467, 139
Trd, 258689.833, 140
Trd, 258690.067, 130
Trd, 258690.750, 140
Trd, 258690.817, 138
Trd, 258691.150, 140
Trd, 258691.617, 140
Trd, 258692.017, 140
Trd, 258692.233, 140
Trd, 258692.250, 140
Trd, 258692.267, 140
Trd, 258692.417, 139
Trd, 258692.650, 140
Trd, 258693.217, 140
Trd, 258693.383, 140
Trd, 258693.533, 140
Trd, 258693.733, 139
Trd, 258694.033, 139
Trd, 258694.267, 138
Trd, 258694.650, 140
Trd, 258694.767, 140
Trd, 258694.817, 140
Trd, 258694.833, 138
Trd, 258696.133, 140
Trd, 258696.150, 140
Trd, 258696.167, 140
Trd, 258696.433, 140
Trd, 258696.533, 128
Trd, 258696.633, 128
Trd, 258696.700, 139
Trd, 258696.817, 126
Trd, 258697.033, 139
Trd, 258698.100, 140
Trd, 258698.350, 140
Trd, 258698.450, 139
Trd, 258698.683, 139
Trd, 258698.817, 139
Trd, 258698.850, 138
Trd, 258699.150, 125
Trd, 258699.883, 122
Trd, 258699.950, 121
Trd, 258699.967, 119
Trd, 258700.100, 119
Trd, 258700.300, 121
Trd, 258700.367, 110
Trd, 258700.583, 121
Trd, 258700.667, 109
Trd, 258701.133, 114
Trd, 258701.267, 120
Trd, 258701.483, 117
Trd, 258701.600, 116
Trd, 258701.617, 115
Trd, 258701.683, 121
Trd, 258701.700, 122
Trd, 258702.067, 117
Trd, 258702.083, 119
Trd, 258702.200, 120
Trd, 258703.250, 119
Trd, 258703.400, 115
Trd, 258703.700, 100
Trd, 258703.817, 117
Trd, 258703.850, 120
Trd, 258704.267, 92
Trd, 258704.400, 105
Trd, 258704.417, 118
Trd, 258704.533, 105
Trd, 258704.583, 119
Trd, 258705.117, 87
Trd, 258705.167, 114
Trd, 258705.300, 84
Trd, 258705.433, 65
Trd, 258705.533, 118
Trd, 258705.767, 120
Trd, 258706.750, 140
Trd, 258706.800, 140
Trd, 258706.900, 140
Trd, 258707.017, 140
Trd, 258707.067, 139
Trd, 258707.083, 128
Trd, 258707.933, 138
Trd, 258708.300, 140
Trd, 258708.617, 140
Trd, 258708.633, 140
Trd, 258708.967, 140
Trd, 258709.767, 140
Trd, 258709.950, 140
Trd, 258709.967, 139
Trd, 258710.150, 140
Trd, 258710.833, 138
Trd, 258711.283, 120
Trd, 258711.417, 118
Trd, 258711.700, 117
Trd, 258711.850, 112
Trd, 258711.867, 111
Trd, 258711.933, 128
Trd, 258712.017, 103
Trd, 258712.283, 125
Trd, 258712.450, 84
Trd, 258712.667, 84
Trd, 258713.117, 106
Trd, 258713.400, 110
Trd, 258713.450, 111
Trd, 258713.600, 113
Trd, 258713.817, 113
Trd, 258714.133, 109
Trd, 258714.350, 111
Trd, 258715.133, 111
Trd, 258715.250, 110
Trd, 258715.333, 109
Trd, 258715.383, 105
Trd, 258715.683, 110
Trd, 258715.983, 106
Trd, 258716.200, 108
Trd, 258716.217, 111
Trd, 258716.433, 122
Trd, 258716.900, 109
Trd, 258716.983, 108
Trd, 258717.183, 121
Trd, 258717.317, 106
Trd, 258718.033, 105
Trd, 258718.267, 119
Trd, 258718.683, 118
Trd, 258718.883, 120
Trd, 258718.900, 121
Trd, 258719.000, 119
Trd, 258719.017, 123
Trd, 258719.100, 112
Trd, 258719.200, 108
Trd, 258719.367, 106
Trd, 258719.583, 134
Trd, 258719.750, 139
Trd, 258719.883, 124
Trd, 258720.467, 138
Trd, 258721.767, 140
Trd, 258722.300, 140
Trd, 258722.933, 140
Trd, 258723.267, 140
Trd, 258723.417, 140
Trd, 258723.867, 140
Trd, 258723.933, 140
Trd, 258723.967, 140
Trd, 258724.400, 140
Trd, 258724.417, 139
Trd, 258724.783, 140
Trd, 258724.800, 139
Trd, 258725.067, 140
Trd, 258725.150, 139
Trd, 258725.567, 138
Trd, 258726.000, 134
Trd, 258726.033, 137
Trd, 258726.100, 133
Trd, 258726.250, 130
Trd, 258726.317, 135
Trd, 258726.567, 135
Trd, 258726.667, 136
Trd, 258727.267, 137
Trd, 258727.567, 139
Trd, 258728.283, 140
Trd, 258728.533, 140
Trd, 258728.550, 140
Trd, 258728.650, 140
Trd, 258729.150, 140
Trd, 258729.250, 139
Trd, 258730.067, 140
Trd, 258730.267, 140
Trd, 258730.550, 140
Trd, 258730.833, 140
Trd, 258730.900, 140
Trd, 258731.017, 140
Trd, 258731.050, 140
Trd, 258731.333, 139
Trd, 258731.500, 139
Trd, 258731.600, 140
Trd, 258731.850, 140
Trd, 258731.900, 140
Trd, 258732.017, 140
Trd, 258732.650, 140
Trd, 258733.633, 140
Trd, 258733.650, 140
Trd, 258733.900, 140
Trd, 258734.117, 140
Trd, 258734.233, 140
Trd, 258734.250, 139
Trd, 258734.267, 139
Trd, 258734.533, 137
Trd, 258735.183, 137
Trd, 258735.233, 135
Trd, 258735.367, 130
Trd, 258735.517, 136
Trd, 258735.900, 140
Trd, 258736.217, 138
Trd, 258736.900, 140
Trd, 258737.067, 140
Trd, 258737.267, 140
Trd, 258737.333, 137
Trd, 258737.900, 139
Trd, 258738.017, 139
Trd, 258738.083, 139
Trd, 258738.250, 138
Trd, 258738.467, 138
Trd, 258738.550, 132
Trd, 258738.950, 130
Trd, 258739.250, 132
Trd, 258739.633, 132
Trd, 258739.933, 129
Trd, 258739.950, 132
Trd, 258740.067, 134
Trd, 258740.267, 124
Trd, 258740.417, 112
Trd, 258740.500, 101
Trd, 258740.683, 89
Trd, 258741.117, 139
Trd, 258741.517, 135
Trd, 258743.000, 140
Trd, 258743.033, 140
Trd, 258743.200, 140
Trd, 258743.383, 140
Trd, 258743.450, 140
Trd, 258743.533, 140
Trd, 258743.667, 139
Trd, 258743.717, 139
Trd, 258743.783, 139
Trd, 258743.933, 139
Trd, 258743.950, 138
Trd, 258744.283, 139
Trd, 258744.383, 138
Trd, 258744.433, 137
Trd, 258744.650, 138
Trd, 258744.783, 137
Trd, 258744.867, 139
Trd, 258745.250, 134
Trd, 258745.583, 135
Trd, 258745.617, 137
Trd, 258745.833, 135
Trd, 258746.083, 136
Trd, 258746.167, 135
Trd, 258746.400, 138
Trd, 258746.650, 132
Trd, 258746.683, 131
Trd, 258747.067, 130
Trd, 258747.183, 140
Trd, 258747.383, 130
Trd, 258747.700, 140
Trd, 258748.200, 129
Trd, 258748.450, 137
Trd, 258749.067, 136
Trd, 258749.133, 137
Trd, 258749.250, 138
Trd, 258749.267, 131
Trd, 258749.467, 129
Trd, 258749.517, 127
Trd, 258749.933, 140
Trd, 258750.333, 140
Trd, 258750.533, 140
Trd, 258750.683, 139
Trd, 258750.733, 127
Trd, 258750.983, 125
Trd, 258751.433, 139
Trd, 258751.533, 140
Trd, 258752.533, 134
Trd, 258752.700, 134
Trd, 258752.800, 133
Trd, 258753.150, 134
Trd, 258753.250, 134
Trd, 258753.333, 132
Trd, 258753.750, 132
Trd, 258754.250, 100
Trd, 258754.317, 96
Trd, 258754.500, 84
Trd, 258754.750, 119
Trd, 258754.867, 122
Trd, 258754.883, 124
Trd, 258755.183, 79
Trd, 258755.333, 97
Trd, 258755.883, 87
Trd, 258756.267, 85
Trd, 258756.283, 86
Trd, 258756.367, 87
Trd, 258756.450, 109
Trd, 258756.483, 128
Trd, 258756.800, 87
Trd, 258757.067, 98
Trd, 258757.250, 98
Trd, 258757.517, 99
Trd, 258757.833, 98
Trd, 258757.900, 97
Trd, 258759.150, 140
Trd, 258759.250, 137
Trd, 258759.533, 138
Trd, 258759.650, 138
Trd, 258759.900, 138
Trd, 258760.067, 137
Trd, 258760.167, 136
Trd, 258760.333, 137
Trd, 258760.433, 113
Trd, 258760.833, 124
Trd, 258760.933, 113
Trd, 258761.367, 111
Trd, 258761.550, 135
Trd, 258761.567, 136
Trd, 258761.633, 99
Trd, 258761.883, 109
Trd, 258762.000, 93
Trd, 258762.150, 136
Trd, 258762.417, 76
Trd, 258762.617, 77
Trd, 258763.150, 85
Trd, 258763.233, 79
Trd, 258763.300, 78
Trd, 258763.433, 85
Trd, 258763.667, 86
Trd, 258763.717, 105
Trd, 258763.917, 120
Trd, 258763.933, 122
Trd, 258764.117, 134
Trd, 258764.217, 130
Trd, 258765.350, 135
Trd, 258765.483, 134
Trd, 258765.633, 134
Trd, 258766.133, 134
Trd, 258766.267, 133
Trd, 258766.383, 127
Trd, 258766.633, 117
Trd, 258766.700, 133
Trd, 258766.717, 117
Trd, 258767.100, 134
Trd, 258767.283, 119
Trd, 258767.367, 119
Trd, 258767.533, 140
Trd, 258767.617, 117
Trd, 258768.200, 140
Trd, 258769.483, 140
Trd, 258769.500, 140
Trd, 258769.650, 140
Trd, 258769.683, 140
Trd, 258769.883, 140
Trd, 258770.067, 140
Trd, 258770.233, 140
Trd, 258770.267, 140
Trd, 258770.317, 140
Trd, 258770.333, 140
Trd, 258770.400, 140
Trd, 258770.733, 140
Trd, 258772.733, 140
Trd, 258772.917, 140
Trd, 258772.933, 140
Trd, 258773.167, 140
Trd, 258773.633, 140
Trd, 258773.667, 140
Trd, 258773.700, 139
Trd, 258773.817, 139
Trd, 258773.850, 139
Trd, 258773.900, 140
Trd, 258773.917, 136
Trd, 258774.033, 126
Trd, 258774.117, 125
Trd, 258774.700, 139
Trd, 258774.783, 120
Trd, 258775.617, 140
Trd, 258775.733, 140
Trd, 258775.833, 139
Trd, 258775.983, 139
Trd, 258776.167, 127
Trd, 258776.433, 140
Trd, 258776.850, 139
Trd, 258777.233, 134
Trd, 258777.450, 135
Trd, 258777.567, 124
Trd, 258777.683, 140
Trd, 258777.850, 126
Trd, 258778.183, 126
Trd, 258778.467, 124
Trd, 258778.833, 114
Trd, 258779.050, 129
Trd, 258779.400, 113
Trd, 258779.783, 125
Trd, 258780.067, 121
Trd, 258780.217, 116
Trd, 258780.350, 119
Trd, 258780.650, 120
Trd, 258780.700, 116
Trd, 258780.817, 121
Trd, 258780.967, 122
Trd, 258781.167, 119
Trd, 258781.233, 121
Trd, 258781.483, 125
Trd, 258781.533, 118
Trd, 258781.550, 126
Trd, 258781.833, 138
Trd, 258782.233, 130
Trd, 258782.417, 117
Trd, 258783.667, 140
Trd, 258783.967, 140
Trd, 258784.117, 140
Trd, 258784.233, 140
Trd, 258784.250, 140
Trd, 258784.767, 140
Trd, 258785.000, 140
Trd, 258785.700, 140
Trd, 258785.850, 140
Trd, 258785.900, 140
Trd, 258786.050, 140
Trd, 258786.183, 140
Trd, 258786.217, 140
Trd, 258786.400, 139
Trd, 258786.700, 140
Trd, 258786.917, 139
Trd, 258786.983, 128
Trd, 258787.050, 138
Trd, 258787.183, 127
Trd, 258787.483, 133
Trd, 258787.917, 130
Trd, 258788.333, 126
Trd, 258788.450, 127
Trd, 258788.600, 129
Trd, 258788.633, 126
Trd, 258788.667, 120
Trd, 258788.817, 131
Trd, 258789.500, 130
Trd, 258789.583, 129
Trd, 258789.883, 128
Trd, 258789.900, 131
Trd, 258790.300, 140
Trd, 258790.633, 140
Trd, 258791.433, 140
Trd, 258791.500, 140
Trd, 258791.650, 135
Trd, 258791.900, 131
Trd, 258792.050, 121
Trd, 258792.117, 92
Trd, 258792.467, 89
Trd, 258792.483, 129
Trd, 258792.600, 130
Trd, 258792.700, 132
Trd, 258793.017, 98
Trd, 258793.333, 131
Trd, 258793.717, 121
Trd, 258793.817, 128
Trd, 258793.917, 129
Trd, 258794.117, 129
Trd, 258794.283, 129
Trd, 258794.317, 131
Trd, 258794.467, 132
Trd, 258795.917, 140
Trd, 258796.117, 140
Trd, 258796.217, 140
Trd, 258796.317, 140
Trd, 258796.367, 140
Trd, 258796.600, 140
Trd, 258796.967, 140
Trd, 258797.017, 140
Trd, 258797.083, 139
Trd, 258797.367, 140
Trd, 258797.400, 139
Trd, 258797.550, 137
Trd, 258798.033, 137
Trd, 258798.150, 136
Trd, 258798.250, 136
Trd, 258798.417, 135
Trd, 258798.467, 130
Trd, 258798.683, 136
Trd, 258798.767, 137
Trd, 258798.833, 128
Trd, 258798.883, 137
Trd, 258799.833, 116
Trd, 258799.850, 105
Trd, 258799.900, 87
Trd, 258800.000, 130
Trd, 258800.383, 91
Trd, 258800.467, 131
Trd, 258801.050, 124
Trd, 258801.083, 127
Trd, 258801.117, 92
Trd, 258801.133, 90
Trd, 258801.417, 124
Trd, 258801.650, 134
Trd, 258803.367, 139
Trd, 258803.417, 121
Trd, 258803.950, 136
Trd, 258804.067, 126
Trd, 258804.233, 126
Trd, 258804.433, 124
Trd, 258804.767, 123
Trd, 258805.133, 121
Trd, 258805.200, 122
Trd, 258805.300, 121
Trd, 258805.500, 124
Trd, 258805.800, 120
Trd, 258805.817, 119
Trd, 258805.833, 119
Trd, 258805.850, 101
Trd, 258805.900, 125
Trd, 258806.133, 123
Trd, 258806.250, 99
Trd, 258806.283, 125
Trd, 258806.333, 126
Trd, 258806.733, 69
Trd, 258806.850, 70
Trd, 258806.883, 87
Trd, 258807.117, 131
Trd, 258807.183, 133
Trd, 258807.700, 124
Trd, 258808.067, 132
Trd, 258808.117, 126
Trd, 258808.617, 125
Trd, 258808.683, 125
Trd, 258809.167, 139
Trd, 258809.850, 140
Trd, 258810.733, 140
Trd, 258811.617, 140
Trd, 258812.150, 140
Trd, 258812.183, 140
Trd, 258812.350, 140
Trd, 258812.367, 140
Trd, 258812.567, 140
Trd, 258812.583, 140
Trd, 258812.700, 140
Trd, 258812.817, 140
Trd, 258812.833, 140
Trd, 258812.933, 139
Trd, 258813.033, 139
Trd, 258813.050, 139
Trd, 258813.167, 130
Trd, 258813.183, 125
Trd, 258813.300, 139
Trd, 258813.500, 125
Trd, 258813.933, 138
Trd, 258814.083, 135
Trd, 258814.300, 135
Trd, 258814.483, 137
Trd, 258814.850, 137
Trd, 258815.000, 138
Trd, 258815.200, 138
Trd, 258815.933, 140
Trd, 258816.033, 139
Trd, 258816.467, 138
Trd, 258817.150, 140
Trd, 258817.583, 140
Trd, 258817.650, 140
Trd, 258817.800, 140
Trd, 258818.050, 140
Trd, 258818.067, 140
Trd, 258818.250, 139
Trd, 258818.383, 138
Trd, 258818.683, 132
Trd, 258818.733, 124
Trd, 258818.750, 135
Trd, 258818.850, 138
Trd, 258819.267, 130
Trd, 258819.500, 131
Trd, 258819.700, 130
Trd, 258820.183, 138
Trd, 258820.417, 129
Trd, 258820.533, 138
Trd, 258820.550, 139
Trd, 258820.917, 122
Trd, 258821.550, 127
Trd, 258821.633, 133
Trd, 258821.733, 127
Trd, 258822.083, 127
Trd, 258822.100, 126
Trd, 258822.400, 114
Trd, 258823.017, 135
Trd, 258823.433, 134
Trd, 258823.467, 135
Trd, 258824.100, 135
Trd, 258824.117, 136
Trd, 258824.550, 135
Trd, 258824.767, 137
Trd, 258824.917, 136
Trd, 258825.150, 135
Trd, 258825.183, 134
Trd, 258825.333, 118
Trd, 258825.533, 134
Trd, 258825.617, 100
Trd, 258825.817, 123
Trd, 258826.117, 120
Trd, 258826.150, 109
Trd, 258826.350, 122
Trd, 258826.517, 137
Trd, 258826.717, 117
Trd, 258826.917, 117
Trd, 258827.167, 139
Trd, 258827.333, 140
Trd, 258827.350, 140
Trd, 258828.983, 140
Trd, 258829.400, 140
Trd, 258829.500, 140
Trd, 258829.567, 140
Trd, 258829.667, 140
Trd, 258829.950, 139
Trd, 258830.167, 140
Trd, 258830.467, 140
Trd, 258830.783, 122
Trd, 258830.833, 116
Trd, 258830.850, 109
Trd, 258831.000, 104
Trd, 258831.867, 137
Trd, 258832.267, 133
Trd, 258832.467, 126
Trd, 258833.167, 130
Trd, 258833.267, 130
Trd, 258833.450, 131
Trd, 258833.550, 132
Trd, 258833.700, 140
Trd, 258833.867, 132
Trd, 258834.267, 139
