B00, 100
B00, Trade, 258430.033, 125, S06, B00, 1
B16, Trade, 258620.783, 120, B16, S18, 1
B16, Trade, 258630.133, 69, B16, S12, 1
B16, Trade, 258645.050, 113, S24, B16, 1
B16, Trade, 258645.500, 129, B16, S20, 1
B16, Trade, 258673.317, 129, S24, B16, 1
B16, Trade, 258677.900, 130, B16, S06, 1
B16, Trade, 258689.983, 96, B16, S20, 1
B16, Trade, 258692.483, 100, B16, S04, 1
B16, Trade, 258705.400, 132, S23, B16, 1
B16, Trade, 258707.533, 120, B16, S25, 1
B16, Trade, 258713.217, 105, B16, S03, 1
B16, Trade, 258722.717, 132, S19, B16, 1
B16, Trade, 258742.000, 115, B16, S13, 1
B16, Trade, 258751.000, 140, B16, S09, 1
B16, Trade, 258756.817, 138, B16, S22, 1
B16, Trade, 258787.167, 70, S27, B16, 1
B16, Trade, 258806.900, 107, B16, S10, 1
B16, Trade, 258814.517, 123, B16, S17, 1
B16, Trade, 258820.583, 135, S26, B16, 1
B16, Trade, 258827.200, 116, B16, S25, 1
B16, Trade, 258832.917, 62, S23, B16, 1
B16, Trade, 258845.833, 63, S13, B16, 1
B16, Trade, 258848.217, 117, S29, B16, 1
B16, Trade, 258853.933, 140, S24, B16, 1
B16, Trade, 258857.167, 126, B16, S12, 1
B16, Trade, 258866.383, 108, B16, S23, 1
B16, Trade, 258871.667, 126, B16, S23, 1
B16, Trade, 258880.333, 100, S20, B16, 1
B16, Trade, 258885.567, 138, B16, S16, 1
B16, Trade, 258887.800, 127, B16, S06, 1
B16, Trade, 258898.367, 135, S06, B16, 1
B16, Trade, 258905.717, 128, B16, S08, 1
B16, Trade, 258912.433, 126, B16, S25, 1
B16, Trade, 258920.783, 128, B16, S10, 1
B16, Trade, 258923.583, 87, S01, B16, 1
B16, Trade, 258947.083, 128, B16, S19, 1
B16, Trade, 258959.900, 120, S10, B16, 1
B16, Trade, 258967.883, 129, B16, S07, 1
B16, Trade, 258971.483, 117, B16, S09, 1
B16, Trade, 258977.417, 100, B16, S07, 1
B16, Trade, 258984.567, 125, B16, S13, 1
B16, Trade, 258995.750, 135, B16, S23, 1
B16, Trade, 259002.933, 138, B16, S04, 1
B16, Trade, 259009.700, 110, S00, B16, 1
B16, Trade, 259015.450, 113, B16, S17, 1
B16, Trade, 259020.883, 132, B16, S15, 1
B16, Trade, 259024.550, 131, B16, S18, 1
B16, Trade, 259029.767, 140, B16, S26, 1
B16, Trade, 259033.367, 127, B16, S27, 1
B16, Trade, 259040.233, 134, B16, S25, 1
B16, Trade, 259056.767, 132, B16, S12, 1
B16, Trade, 259062.917, 118, B16, S27, 1
B16, Trade, 259069.800, 106, B16, S17, 1
B16, Trade, 259074.850, 125, B16, S10, 1
B16, Trade, 259096.767, 93, B16, S11, 1
B16, Trade, 259101.967, 113, B16, S13, 1
B16, Trade, 259105.533, 137, B16, S11, 1
B16, Trade, 259119.867, 103, B16, S06, 1
B16, Trade, 259124.383, 130, B16, S07, 1
B16, Trade, 259138.550, 129, B16, S00, 1
B16, Trade, 259143.467, 124, S15, B16, 1
B16, Trade, 259150.533, 100, B16, S12, 1
B16, Trade, 259152.950, 127, S06, B16, 1
B16, Trade, 259159.267, 128, B16, S06, 1
B16, Trade, 259168.567, 119, S01, B16, 1
B16, Trade, 259173.917, 92, B16, S24, 1
B16, Trade, 259183.467, 125, B16, S00, 1
B16, Trade, 259185.633, 93, S08, B16, 1
B16, Trade, 259187.600, 139, B16, S09, 1
B17, 100
B17, Trade, 258529.083, 108, B17, S18, 1
B17, Trade, 258542.833, 114, B17, S10, 1
B17, Trade, 258547.400, 114, B17, S12, 1
B17, Trade, 258552.967, 98, B17, S13, 1
B17, Trade, 258562.133, 125, B17, S19, 1
B17, Trade, 258562.850, 101, B17, S03, 1
B17, Trade, 258581.383, 106, B17, S28, 1
B17, Trade, 258600.800, 104, B17, S13, 1
B17, Trade, 258608.550, 83, B17, S17, 1
B17, Trade, 258623.783, 102, B17, S19, 1
B17, Trade, 258627.617, 119, B17, S17, 1
B17, Trade, 258642.717, 114, B17, S07, 1
B17, Trade, 258646.833, 122, B17, S09, 1
B17, Trade, 258653.433, 94, B17, S07, 1
B17, Trade, 258655.583, 105, B17, S29, 1
B17, Trade, 258661.367, 127, B17, S21, 1
B17, Trade, 258667.817, 98, B17, S18, 1
B17, Trade, 258673.367, 103, B17, S06, 1
B17, Trade, 258679.700, 101, B17, S12, 1
B17, Trade, 258686.150, 119, B17, S18, 1
B17, Trade, 258692.067, 118, B17, S03, 1
B17, Trade, 258695.267, 104, B17, S09, 1
B17, Trade, 258708.600, 116, B17, S09, 1
B17, Trade, 258711.883, 112, B17, S04, 1
B17, Trade, 258716.517, 118, B17, S07, 1
B17, Trade, 258721.683, 88, B17, S07, 1
B17, Trade, 258728.267, 110, B17, S22, 1
B17, Trade, 258734.667, 116, B17, S12, 1
B17, Trade, 258742.217, 108, B17, S15, 1
B17, Trade, 258747.000, 88, B17, S27, 1
B17, Trade, 258751.900, 96, B17, S18, 1
B17, Trade, 258755.083, 118, B17, S02, 1
B17, Trade, 258765.383, 118, B17, S11, 1
B17, Trade, 258768.550, 116, B17, S18, 1
B17, Trade, 258771.000, 112, B17, S12, 1
B17, Trade, 258779.717, 104, B17, S27, 1
B17, Trade, 258783.683, 94, B17, S03, 1
B17, Trade, 258789.167, 83, B17, S18, 1
B17, Trade, 258798.800, 106, B17, S17, 1
B17, Trade, 258804.500, 104, B17, S03, 1
B17, Trade, 258808.433, 116, B17, S06, 1
B17, Trade, 258814.617, 124, B17, S04, 1
B17, Trade, 258822.717, 120, B17, S12, 1
B17, Trade, 258825.933, 89, B17, S03, 1
B17, Trade, 258829.950, 106, B17, S21, 1
B17, Trade, 258841.667, 117, B17, S08, 1
B17, Trade, 258847.283, 114, B17, S26, 1
B17, Trade, 258852.050, 94, B17, S12, 1
B17, Trade, 258861.217, 116, B17, S10, 1
B17, Trade, 258866.000, 117, B17, S11, 1
B17, Trade, 258878.083, 108, B17, S12, 1
B17, Trade, 258888.383, 113, B17, S19, 1
B17, Trade, 258895.033, 109, B17, S03, 1
B17, Trade, 258900.017, 118, B17, S02, 1
B17, Trade, 258904.383, 105, B17, S09, 1
B17, Trade, 258910.333, 105, B17, S09, 1
B17, Trade, 258915.867, 120, B17, S26, 1
B17, Trade, 258917.217, 112, B17, S21, 1
B17, Trade, 258923.000, 112, B17, S12, 1
B17, Trade, 258928.017, 79, B17, S17, 1
B17, Trade, 258938.667, 88, B17, S09, 1
B17, Trade, 258940.317, 124, B17, S11, 1
B17, Trade, 258944.167, 111, B17, S12, 1
B17, Trade, 258948.150, 100, B17, S03, 1
B17, Trade, 258964.483, 88, B17, S06, 1
B17, Trade, 258972.650, 77, B17, S07, 1
B17, Trade, 258982.000, 101, B17, S23, 1
B17, Trade, 258996.450, 106, B17, S08, 1
B17, Trade, 259001.850, 107, B17, S13, 1
B17, Trade, 259005.850, 71, B17, S12, 1
B17, Trade, 259009.617, 93, B17, S10, 1
B17, Trade, 259015.233, 123, B17, S23, 1
B17, Trade, 259018.833, 128, B17, S10, 1
B17, Trade, 259025.200, 118, B17, S23, 1
B17, Trade, 259028.533, 105, B17, S14, 1
B17, Trade, 259034.650, 123, B17, S15, 1
B17, Trade, 259037.100, 82, B17, S10, 1
B17, Trade, 259048.617, 117, B17, S23, 1
B17, Trade, 259054.483, 101, B17, S11, 1
B17, Trade, 259060.133, 106, B17, S14, 1
B17, Trade, 259061.833, 112, B17, S24, 1
B17, Trade, 259068.233, 110, B17, S03, 1
B17, Trade, 259076.350, 110, B17, S02, 1
B17, Trade, 259081.100, 109, B17, S02, 1
B17, Trade, 259084.900, 109, B17, S03, 1
B17, Trade, 259095.283, 112, B17, S25, 1
B17, Trade, 259099.833, 115, B17, S17, 1
B17, Trade, 259104.433, 117, B17, S07, 1
B17, Trade, 259113.333, 106, B17, S19, 1
B17, Trade, 259117.967, 116, B17, S18, 1
B17, Trade, 259127.933, 108, B17, S04, 1
B17, Trade, 259133.667, 119, B17, S27, 1
B17, Trade, 259136.183, 117, B17, S13, 1
B17, Trade, 259139.450, 104, B17, S17, 1
B17, Trade, 259145.950, 102, B17, S03, 1
B17, Trade, 259149.517, 100, B17, S09, 1
B17, Trade, 259154.917, 116, B17, S02, 1
B17, Trade, 259165.700, 115, B17, S24, 1
B17, Trade, 259170.433, 75, B17, S26, 1
B17, Trade, 259183.650, 109, B17, S17, 1
B18, 100
B18, Trade, 258283.100, 98, B18, S13, 1
B18, Trade, 258289.000, 117, B18, S25, 1
B18, Trade, 258294.650, 94, B18, S22, 1
B18, Trade, 258298.617, 127, B18, S11, 1
B18, Trade, 258303.450, 114, B18, S07, 1
B18, Trade, 258328.200, 112, B18, S07, 1
B18, Trade, 258339.467, 130, B18, S09, 1
B18, Trade, 258343.733, 119, B18, S10, 1
B18, Trade, 258346.933, 117, B18, S26, 1
B18, Trade, 258354.350, 104, B18, S17, 1
B18, Trade, 258357.267, 107, B18, S07, 1
B18, Trade, 258362.617, 97, B18, S20, 1
B18, Trade, 258370.550, 120, B18, S07, 1
B18, Trade, 258389.083, 122, B18, S19, 1
B18, Trade, 258394.800, 125, B18, S09, 1
B18, Trade, 258399.150, 94, B18, S26, 1
B18, Trade, 258410.700, 116, B18, S06, 1
B18, Trade, 258414.433, 93, S16, B18, 1
B18, Trade, 258451.550, 111, S02, B18, 1
B18, Trade, 258461.733, 102, B18, S07, 1
B18, Trade, 258464.650, 76, B18, S17, 1
B18, Trade, 258471.383, 110, S05, B18, 1
B18, Trade, 258481.567, 105, B18, S13, 1
B18, Trade, 258488.150, 127, B18, S06, 1
B18, Trade, 258501.333, 86, S04, B18, 1
B18, Trade, 258511.600, 134, B18, S01, 1
B18, Trade, 258527.083, 108, B18, S03, 1
B18, Trade, 258544.783, 128, B18, S23, 1
B18, Trade, 258551.967, 110, B18, S15, 1
B18, Trade, 258555.433, 125, B18, S27, 1
B18, Trade, 258558.633, 131, B18, S06, 1
B18, Trade, 258571.450, 133, S05, B18, 1
B18, Trade, 258577.533, 94, B18, S23, 1
B18, Trade, 258585.317, 97, B18, S17, 1
B18, Trade, 258590.583, 131, B18, S15, 1
B18, Trade, 258599.783, 123, B18, S09, 1
B18, Trade, 258647.633, 111, B18, S04, 1
B18, Trade, 258655.633, 92, B18, S11, 1
B18, Trade, 258658.317, 120, B18, S02, 1
B18, Trade, 258661.350, 132, B18, S07, 1
B18, Trade, 258669.517, 88, B18, S28, 1
B18, Trade, 258679.450, 124, B18, S01, 1
B18, Trade, 258687.983, 135, B18, S24, 1
B18, Trade, 258693.167, 129, B18, S26, 1
B18, Trade, 258696.350, 121, S06, B18, 1
B18, Trade, 258707.133, 123, B18, S18, 1
B18, Trade, 258713.500, 120, B18, S13, 1
B18, Trade, 258719.117, 113, B18, S03, 1
B18, Trade, 258727.700, 116, B18, S22, 1
B18, Trade, 258737.267, 110, B18, S14, 1
B18, Trade, 258749.183, 85, B18, S12, 1
B18, Trade, 258758.683, 110, B18, S13, 1
B18, Trade, 258771.567, 83, B18, S19, 1
B18, Trade, 258776.883, 125, B18, S17, 1
B18, Trade, 258808.483, 113, S24, B18, 1
B18, Trade, 258831.167, 121, B18, S27, 1
B18, Trade, 258843.983, 116, S11, B18, 1
B18, Trade, 258849.350, 118, B18, S03, 1
B18, Trade, 258853.850, 136, S05, B18, 1
B18, Trade, 258857.383, 82, B18, S27, 1
B18, Trade, 258874.367, 120, B18, S11, 1
B18, Trade, 258878.883, 130, B18, S06, 1
B18, Trade, 258888.517, 109, B18, S11, 1
B18, Trade, 258897.000, 116, B18, S28, 1
B18, Trade, 258901.767, 70, S07, B18, 1
B18, Trade, 258908.000, 108, B18, S03, 1
B18, Trade, 258910.750, 104, B18, S06, 1
B18, Trade, 258915.983, 121, B18, S04, 1
B18, Trade, 258925.433, 93, B18, S04, 1
B18, Trade, 258933.033, 91, B18, S17, 1
B18, Trade, 258956.500, 123, B18, S02, 1
B18, Trade, 258972.483, 95, S06, B18, 1
B18, Trade, 258984.017, 122, B18, S19, 1
B18, Trade, 258989.983, 127, B18, S22, 1
B18, Trade, 258995.217, 106, B18, S14, 1
B18, Trade, 258996.400, 120, B18, S07, 1
B18, Trade, 259005.967, 78, S23, B18, 1
B18, Trade, 259010.017, 98, S01, B18, 1
B18, Trade, 259022.467, 102, B18, S22, 1
B18, Trade, 259027.300, 96, B18, S03, 1
B18, Trade, 259031.033, 107, B18, S07, 1
B18, Trade, 259038.700, 105, B18, S04, 1
B18, Trade, 259045.083, 109, S04, B18, 1
B18, Trade, 259060.367, 129, B18, S27, 1
B18, Trade, 259072.067, 112, B18, S24, 1
B18, Trade, 259077.050, 97, B18, S17, 1
B18, Trade, 259084.550, 109, B18, S04, 1
B18, Trade, 259090.100, 101, B18, S25, 1
B18, Trade, 259100.817, 130, B18, S18, 1
B18, Trade, 259107.800, 93, B18, S17, 1
B18, Trade, 259113.317, 107, B18, S11, 1
B18, Trade, 259120.950, 119, B18, S27, 1
B18, Trade, 259128.700, 125, B18, S08, 1
B18, Trade, 259133.367, 132, S26, B18, 1
B18, Trade, 259149.100, 125, B18, S28, 1
B18, Trade, 259154.150, 131, B18, S04, 1
B18, Trade, 259160.050, 124, B18, S03, 1
B18, Trade, 259168.433, 72, S26, B18, 1
B18, Trade, 259176.883, 118, B18, S27, 1
B18, Trade, 259185.167, 101, B18, S23, 1
B19, 100
B19, Trade, 258570.767, 93, B19, S11, 1
B19, Trade, 258582.533, 98, B19, S18, 1
B19, Trade, 258585.617, 94, B19, S03, 1
B19, Trade, 258591.300, 113, B19, S22, 1
B19, Trade, 258597.600, 107, B19, S11, 1
B19, Trade, 258602.600, 100, B19, S08, 1
B19, Trade, 258609.433, 85, B19, S15, 1
B19, Trade, 258612.917, 128, B19, S23, 1
B19, Trade, 258621.983, 120, B19, S04, 1
B19, Trade, 258629.100, 90, B19, S18, 1
B19, Trade, 258630.817, 122, B19, S25, 1
B19, Trade, 258635.150, 118, B19, S15, 1
B19, Trade, 258639.333, 109, B19, S13, 1
B19, Trade, 258647.383, 113, B19, S13, 1
B19, Trade, 258653.217, 122, B19, S23, 1
B19, Trade, 258657.833, 129, B19, S14, 1
B19, Trade, 258667.233, 107, B19, S08, 1
B19, Trade, 258671.600, 97, B19, S11, 1
B19, Trade, 258679.883, 100, B19, S18, 1
B19, Trade, 258687.833, 118, B19, S27, 1
B19, Trade, 258695.150, 117, B19, S13, 1
B19, Trade, 258697.733, 125, B19, S25, 1
B19, Trade, 258702.483, 112, B19, S10, 1
B19, Trade, 258704.933, 112, B19, S26, 1
B19, Trade, 258712.083, 114, B19, S11, 1
B19, Trade, 258720.100, 102, B19, S04, 1
B19, Trade, 258720.917, 114, B19, S23, 1
B19, Trade, 258729.600, 105, B19, S06, 1
B19, Trade, 258737.183, 114, B19, S22, 1
B19, Trade, 258743.650, 112, B19, S06, 1
B19, Trade, 258747.200, 79, B19, S18, 1
B19, Trade, 258758.983, 101, B19, S17, 1
B19, Trade, 258762.283, 126, B19, S15, 1
B19, Trade, 258769.117, 92, B19, S07, 1
B19, Trade, 258771.417, 92, B19, S13, 1
B19, Trade, 258779.683, 115, B19, S19, 1
B19, Trade, 258783.283, 94, B19, S10, 1
B19, Trade, 258788.683, 111, B19, S10, 1
B19, Trade, 258791.250, 75, B19, S22, 1
B19, Trade, 258796.500, 108, B19, S15, 1
B19, Trade, 258801.233, 107, B19, S28, 1
B19, Trade, 258807.250, 104, B19, S18, 1
B19, Trade, 258814.117, 120, B19, S03, 1
B19, Trade, 258817.650, 115, S15, B19, 1
B19, Trade, 258825.817, 102, B19, S24, 1
B19, Trade, 258830.917, 119, B19, S17, 1
B19, Trade, 258843.117, 84, B19, S19, 1
B19, Trade, 258854.900, 111, B19, S19, 1
B19, Trade, 258859.650, 106, B19, S07, 1
B19, Trade, 258863.783, 98, B19, S13, 1
B19, Trade, 258869.050, 106, B19, S06, 1
B19, Trade, 258874.750, 105, B19, S15, 1
B19, Trade, 258879.017, 121, B19, S09, 1
B19, Trade, 258888.783, 102, B19, S03, 1
B19, Trade, 258895.367, 116, B19, S20, 1
B19, Trade, 258898.083, 115, B19, S22, 1
B19, Trade, 258901.967, 69, S26, B19, 1
B19, Trade, 258907.567, 118, B19, S27, 1
B19, Trade, 258913.983, 106, B19, S18, 1
B19, Trade, 258919.850, 123, B19, S24, 1
B19, Trade, 258929.867, 117, B19, S27, 1
B19, Trade, 258936.250, 107, B19, S25, 1
B19, Trade, 258937.867, 119, B19, S03, 1
B19, Trade, 258943.900, 126, B19, S08, 1
B19, Trade, 258954.217, 116, B19, S07, 1
B19, Trade, 258962.467, 101, B19, S20, 1
B19, Trade, 258967.467, 99, B19, S28, 1
B19, Trade, 258973.250, 123, B19, S14, 1
B19, Trade, 258981.867, 104, B19, S03, 1
B19, Trade, 258989.283, 112, B19, S06, 1
B19, Trade, 258998.267, 80, S15, B19, 1
B19, Trade, 259005.367, 85, B19, S23, 1
B19, Trade, 259011.367, 117, B19, S09, 1
B19, Trade, 259013.117, 93, B19, S18, 1
B19, Trade, 259019.450, 103, B19, S23, 1
B19, Trade, 259025.933, 113, B19, S07, 1
B19, Trade, 259033.450, 108, B19, S13, 1
B19, Trade, 259043.250, 113, B19, S09, 1
B19, Trade, 259048.333, 120, B19, S22, 1
B19, Trade, 259055.183, 117, B19, S04, 1
B19, Trade, 259069.117, 121, B19, S01, 1
B19, Trade, 259073.000, 107, B19, S23, 1
B19, Trade, 259080.667, 114, B19, S15, 1
B19, Trade, 259088.500, 104, B19, S13, 1
B19, Trade, 259095.250, 114, B19, S06, 1
B19, Trade, 259102.333, 88, B19, S03, 1
B19, Trade, 259105.667, 115, B19, S17, 1
B19, Trade, 259114.717, 119, B19, S12, 1
B19, Trade, 259122.350, 118, B19, S13, 1
B19, Trade, 259129.500, 119, B19, S13, 1
B19, Trade, 259144.050, 112, B19, S23, 1
B19, Trade, 259148.050, 119, B19, S06, 1
B19, Trade, 259149.900, 104, B19, S17, 1
B19, Trade, 259159.383, 85, B19, S07, 1
B19, Trade, 259164.517, 118, B19, S10, 1
B19, Trade, 259171.133, 92, B19, S18, 1
B19, Trade, 259181.517, 115, B19, S28, 1
B19, Trade, 259182.783, 121, B19, S13, 1
B19, Trade, 259190.750, 109, B19, S26, 1
B19, Trade, 259196.717, 101, B19, S10, 1
B20, 100
B20, Trade, 258669.817, 128, S14, B20, 1
B20, Trade, 258674.983, 138, B20, S20, 1
B20, Trade, 258678.117, 135, B20, S06, 1
B20, Trade, 258685.433, 133, S05, B20, 1
B20, Trade, 258690.800, 139, B20, S20, 1
B20, Trade, 258697.650, 135, B20, S17, 1
B20, Trade, 258702.900, 124, S24, B20, 1
B20, Trade, 258709.317, 119, S24, B20, 1
B20, Trade, 258714.633, 140, B20, S29, 1
B20, Trade, 258717.967, 133, B20, S25, 1
B20, Trade, 258719.050, 118, S15, B20, 1
B20, Trade, 258724.533, 138, B20, S29, 1
B20, Trade, 258730.150, 140, B20, S23, 1
B20, Trade, 258735.233, 140, B20, S03, 1
B20, Trade, 258739.483, 136, B20, S08, 1
B20, Trade, 258751.100, 140, B20, S17, 1
B20, Trade, 258759.767, 112, S05, B20, 1
B20, Trade, 258763.767, 137, B20, S20, 1
B20, Trade, 258765.667, 130, B20, S12, 1
B20, Trade, 258770.133, 124, S21, B20, 1
B20, Trade, 258776.783, 139, B20, S11, 1
B20, Trade, 258780.200, 137, B20, S12, 1
B20, Trade, 258789.700, 129, B20, S07, 1
B20, Trade, 258795.183, 133, S23, B20, 1
B20, Trade, 258797.467, 128, S06, B20, 1
B20, Trade, 258802.867, 128, S05, B20, 1
B20, Trade, 258809.100, 140, B20, S20, 1
B20, Trade, 258819.400, 139, B20, S09, 1
B20, Trade, 258823.583, 104, S04, B20, 1
B20, Trade, 258828.000, 137, B20, S27, 1
B20, Trade, 258834.217, 137, B20, S07, 1
B20, Trade, 258836.883, 113, S26, B20, 1
B20, Trade, 258843.100, 111, S07, B20, 1
B20, Trade, 258846.867, 133, B20, S12, 1
B20, Trade, 258852.033, 121, S06, B20, 1
B20, Trade, 258857.367, 135, S05, B20, 1
B20, Trade, 258860.283, 116, S08, B20, 1
B20, Trade, 258869.383, 137, B20, S27, 1
B20, Trade, 258873.750, 140, B20, S12, 1
B20, Trade, 258879.417, 125, S19, B20, 1
B20, Trade, 258879.733, 136, B20, S10, 1
B20, Trade, 258886.700, 139, B20, S27, 1
B20, Trade, 258895.333, 124, B20, S04, 1
B20, Trade, 258902.550, 123, S16, B20, 1
B20, Trade, 258908.750, 134, S05, B20, 1
B20, Trade, 258913.700, 137, B20, S08, 1
B20, Trade, 258918.000, 131, B20, S21, 1
B20, Trade, 258919.683, 138, B20, S27, 1
B20, Trade, 258928.233, 114, S28, B20, 1
B20, Trade, 258934.150, 140, B20, S21, 1
B20, Trade, 258938.133, 139, B20, S28, 1
B20, Trade, 258945.817, 137, B20, S24, 1
B20, Trade, 258951.483, 138, B20, S29, 1
B20, Trade, 258958.283, 138, B20, S07, 1
B20, Trade, 258967.150, 122, B20, S12, 1
B20, Trade, 258974.050, 139, B20, S10, 1
B20, Trade, 258979.450, 138, B20, S12, 1
B20, Trade, 258982.833, 128, B20, S24, 1
B20, Trade, 258987.933, 139, B20, S23, 1
B20, Trade, 258992.033, 135, B20, S09, 1
B20, Trade, 258999.500, 126, S01, B20, 1
B20, Trade, 259004.450, 140, B20, S15, 1
B20, Trade, 259007.100, 124, S28, B20, 1
B20, Trade, 259012.733, 140, B20, S06, 1
B20, Trade, 259018.783, 130, B20, S00, 1
B20, Trade, 259024.367, 124, B20, S17, 1
B20, Trade, 259028.250, 138, B20, S26, 1
B20, Trade, 259034.800, 140, S05, B20, 1
B20, Trade, 259039.683, 103, S28, B20, 1
B20, Trade, 259045.217, 124, S14, B20, 1
B20, Trade, 259048.983, 138, B20, S03, 1
B20, Trade, 259053.967, 133, B20, S19, 1
B20, Trade, 259062.650, 139, S11, B20, 1
B20, Trade, 259064.250, 139, B20, S20, 1
B20, Trade, 259066.217, 139, B20, S21, 1
B20, Trade, 259074.433, 138, B20, S25, 1
B20, Trade, 259079.267, 136, B20, S06, 1
B20, Trade, 259083.500, 138, S07, B20, 1
B20, Trade, 259094.350, 135, B20, S20, 1
B20, Trade, 259098.683, 136, B20, S19, 1
B20, Trade, 259102.367, 119, S00, B20, 1
B20, Trade, 259111.683, 137, B20, S15, 1
B20, Trade, 259112.800, 134, B20, S10, 1
B20, Trade, 259121.383, 140, B20, S24, 1
B20, Trade, 259123.633, 139, B20, S20, 1
B20, Trade, 259128.417, 140, B20, S18, 1
B20, Trade, 259135.483, 137, S06, B20, 1
B20, Trade, 259138.267, 136, B20, S11, 1
B20, Trade, 259143.017, 114, S20, B20, 1
B20, Trade, 259148.467, 140, S14, B20, 1
B20, Trade, 259156.083, 123, S05, B20, 1
B20, Trade, 259161.983, 137, B20, S14, 1
B20, Trade, 259163.800, 137, B20, S09, 1
B20, Trade, 259169.850, 96, S02, B20, 1
B20, Trade, 259173.550, 126, S04, B20, 1
B20, Trade, 259179.433, 136, B20, S11, 1
B20, Trade, 259186.467, 138, B20, S17, 1
B20, Trade, 259189.450, 131, S29, B20, 1
B20, Trade, 259192.417, 140, B20, S25, 1
B20, Trade, 259197.967, 140, B20, S13, 1
B21, 100
B21, Trade, 258321.850, 110, B21, S04, 1
B21, Trade, 258326.733, 130, B21, S19, 1
B21, Trade, 258340.733, 95, B21, S06, 1
B21, Trade, 258344.050, 127, B21, S22, 1
B21, Trade, 258350.700, 93, B21, S18, 1
B21, Trade, 258355.067, 115, B21, S18, 1
B21, Trade, 258367.433, 106, S24, B21, 1
B21, Trade, 258371.933, 89, B21, S18, 1
B21, Trade, 258382.783, 93, B21, S19, 1
B21, Trade, 258389.517, 121, B21, S21, 1
B21, Trade, 258399.350, 69, B21, S13, 1
B21, Trade, 258402.833, 113, B21, S07, 1
B21, Trade, 258410.733, 109, B21, S26, 1
B21, Trade, 258414.450, 108, S02, B21, 1
B21, Trade, 258422.183, 117, B21, S19, 1
B21, Trade, 258431.967, 111, B21, S18, 1
B21, Trade, 258450.700, 93, B21, S09, 1
B21, Trade, 258454.333, 120, B21, S07, 1
B21, Trade, 258464.033, 87, B21, S19, 1
B21, Trade, 258466.767, 133, B21, S06, 1
B21, Trade, 258470.317, 106, B21, S24, 1
B21, Trade, 258484.533, 100, B21, S17, 1
B21, Trade, 258497.517, 102, B21, S12, 1
B21, Trade, 258507.350, 94, B21, S06, 1
B21, Trade, 258510.150, 93, B21, S23, 1
B21, Trade, 258516.517, 137, B21, S15, 1
B21, Trade, 258523.850, 130, B21, S25, 1
B21, Trade, 258535.867, 115, B21, S16, 1
B21, Trade, 258549.867, 102, B21, S26, 1
B21, Trade, 258556.167, 112, B21, S17, 1
B21, Trade, 258565.817, 108, B21, S03, 1
B21, Trade, 258570.250, 97, B21, S19, 1
B21, Trade, 258589.683, 98, B21, S06, 1
B21, Trade, 258594.183, 88, S07, B21, 1
B21, Trade, 258602.867, 94, B21, S12, 1
B21, Trade, 258606.833, 100, B21, S02, 1
B21, Trade, 258611.150, 79, B21, S07, 1
B21, Trade, 258617.517, 113, B21, S18, 1
B21, Trade, 258623.483, 123, B21, S23, 1
B21, Trade, 258637.717, 130, B21, S27, 1
B21, Trade, 258651.917, 113, B21, S12, 1
B21, Trade, 258664.767, 94, B21, S27, 1
B21, Trade, 258671.567, 106, B21, S12, 1
B21, Trade, 258680.117, 109, B21, S27, 1
B21, Trade, 258681.100, 100, S26, B21, 1
B21, Trade, 258693.450, 107, B21, S22, 1
B21, Trade, 258708.000, 117, B21, S26, 1
B21, Trade, 258713.033, 104, B21, S15, 1
B21, Trade, 258719.567, 124, B21, S25, 1
B21, Trade, 258723.533, 96, B21, S25, 1
B21, Trade, 258731.533, 120, B21, S12, 1
B21, Trade, 258733.250, 131, B21, S27, 1
B21, Trade, 258737.283, 109, B21, S13, 1
B21, Trade, 258741.750, 88, B21, S25, 1
B21, Trade, 258776.517, 131, B21, S27, 1
B21, Trade, 258785.033, 84, B21, S19, 1
B21, Trade, 258801.367, 87, B21, S17, 1
B21, Trade, 258807.450, 98, B21, S03, 1
B21, Trade, 258818.117, 108, B21, S06, 1
B21, Trade, 258823.367, 122, B21, S26, 1
B21, Trade, 258834.933, 111, B21, S13, 1
B21, Trade, 258839.950, 110, B21, S18, 1
B21, Trade, 258866.350, 108, B21, S18, 1
B21, Trade, 258876.267, 95, B21, S27, 1
B21, Trade, 258885.200, 113, B21, S22, 1
B21, Trade, 258890.283, 96, B21, S18, 1
B21, Trade, 258895.000, 115, B21, S23, 1
B21, Trade, 258902.733, 94, B21, S15, 1
B21, Trade, 258910.817, 102, B21, S03, 1
B21, Trade, 258923.900, 87, S05, B21, 1
B21, Trade, 258925.633, 95, B21, S22, 1
B21, Trade, 258936.600, 104, B21, S22, 1
B21, Trade, 258948.833, 112, B21, S06, 1
B21, Trade, 258961.050, 112, B21, S17, 1
B21, Trade, 258964.717, 88, B21, S18, 1
B21, Trade, 258971.450, 121, B21, S03, 1
B21, Trade, 258978.533, 99, B21, S03, 1
B21, Trade, 258983.800, 98, B21, S12, 1
B21, Trade, 258999.233, 63, B21, S12, 1
B21, Trade, 259004.833, 103, B21, S18, 1
B21, Trade, 259019.383, 113, B21, S03, 1
B21, Trade, 259026.483, 103, B21, S24, 1
B21, Trade, 259035.200, 123, B21, S11, 1
B21, Trade, 259043.767, 93, B21, S07, 1
B21, Trade, 259048.250, 120, B21, S18, 1
B21, Trade, 259080.800, 111, B21, S25, 1
B21, Trade, 259089.200, 118, B21, S02, 1
B21, Trade, 259100.850, 120, B21, S22, 1
