Trd, 258608.067, 129
Trd, 258608.150, 129
Trd, 258609.217, 140
Trd, 258609.500, 140
Trd, 258609.617, 140
Trd, 258610.000, 139
Trd, 258610.067, 136
Trd, 258610.400, 132
Trd, 258610.700, 134
Trd, 258610.750, 133
Trd, 258610.783, 130
Trd, 258610.833, 128
Trd, 258611.200, 135
Trd, 258611.350, 129
Trd, 258611.750, 128
Trd, 258611.817, 114
Trd, 258612.000, 110
Trd, 258612.483, 109
Trd, 258612.650, 109
Trd, 258613.533, 122
Trd, 258613.617, 119
Trd, 258613.633, 113
Trd, 258613.733, 109
Trd, 258614.267, 109
Trd, 258614.283, 108
Trd, 258614.533, 117
Trd, 258614.917, 118
Trd, 258615.133, 128
Trd, 258615.333, 126
Trd, 258615.400, 118
Trd, 258615.717, 136
Trd, 258615.750, 134
Trd, 258616.333, 134
Trd, 258616.467, 135
Trd, 258616.550, 134
Trd, 258616.583, 133
Trd, 258617.067, 135
Trd, 258617.300, 134
Trd, 258617.467, 135
Trd, 258617.817, 135
Trd, 258618.050, 135
Trd, 258618.550, 140
Trd, 258619.017, 140
Trd, 258619.267, 140
Trd, 258619.367, 140
Trd, 258619.417, 140
Trd, 258619.517, 133
Trd, 258619.883, 125
Trd, 258619.950, 129
Trd, 258620.183, 120
Trd, 258620.917, 124
Trd, 258621.033, 123
Trd, 258621.267, 124
Trd, 258622.083, 137
Trd, 258622.500, 139
Trd, 258622.517, 138
Trd, 258622.817, 140
Trd, 258622.850, 140
Trd, 258623.267, 140
Trd, 258623.400, 140
Trd, 258623.433, 140
Trd, 258623.717, 140
Trd, 258623.850, 139
Trd, 258624.167, 117
Trd, 258624.300, 112
Trd, 258624.533, 116
Trd, 258624.550, 115
Trd, 258625.000, 120
Trd, 258626.067, 124
Trd, 258626.267, 125
Trd, 258626.383, 124
Trd, 258626.800, 123
Trd, 258626.833, 122
Trd, 258627.367, 107
Trd, 258627.583, 107
Trd, 258627.833, 107
Trd, 258627.883, 107
Trd, 258627.967, 106
Trd, 258628.283, 99
Trd, 258628.467, 129
Trd, 258628.483, 116
Trd, 258629.000, 128
Trd, 258629.500, 136
Trd, 258629.733, 137
Trd, 258629.933, 135
Trd, 258630.250, 128
Trd, 258630.500, 110
Trd, 258631.167, 123
Trd, 258631.333, 117
Trd, 258631.350, 115
Trd, 258632.067, 128
Trd, 258632.417, 134
Trd, 258632.433, 133
Trd, 258632.483, 136
Trd, 258632.683, 136
Trd, 258632.900, 137
Trd, 258633.267, 138
Trd, 258633.317, 137
Trd, 258633.417, 137
Trd, 258633.633, 137
Trd, 258633.683, 136
Trd, 258633.717, 136
Trd, 258633.733, 135
Trd, 258633.767, 128
Trd, 258633.983, 123
Trd, 258634.050, 117
Trd, 258634.117, 102
Trd, 258634.517, 130
Trd, 258634.617, 120
Trd, 258634.933, 93
Trd, 258635.150, 117
Trd, 258635.333, 95
Trd, 258635.483, 93
Trd, 258635.967, 120
Trd, 258636.367, 119
Trd, 258637.050, 140
Trd, 258637.233, 140
Trd, 258637.300, 140
Trd, 258637.533, 140
Trd, 258637.817, 119
Trd, 258637.967, 118
Trd, 258638.150, 117
Trd, 258638.167, 116
Trd, 258638.467, 138
Trd, 258639.083, 140
Trd, 258639.233, 140
Trd, 258639.400, 135
Trd, 258639.967, 117
Trd, 258640.000, 101
Trd, 258640.817, 97
Trd, 258641.250, 99
Trd, 258641.283, 98
Trd, 258641.333, 100
Trd, 258641.883, 133
Trd, 258642.600, 138
Trd, 258642.633, 137
Trd, 258642.817, 138
Trd, 258642.850, 137
Trd, 258642.983, 139
Trd, 258643.000, 137
Trd, 258643.233, 115
Trd, 258643.250, 113
Trd, 258643.650, 137
Trd, 258643.733, 136
Trd, 258643.783, 135
Trd, 258643.900, 122
Trd, 258644.667, 131
Trd, 258644.783, 108
Trd, 258644.867, 104
Trd, 258644.933, 127
Trd, 258645.033, 103
Trd, 258645.200, 123
Trd, 258645.300, 102
Trd, 258645.417, 101
Trd, 258645.617, 109
Trd, 258646.233, 129
Trd, 258646.617, 111
Trd, 258647.050, 110
Trd, 258647.300, 112
Trd, 258647.533, 113
Trd, 258647.717, 111
Trd, 258647.783, 111
Trd, 258648.083, 111
Trd, 258648.117, 110
Trd, 258648.267, 107
Trd, 258648.683, 122
Trd, 258648.850, 107
Trd, 258648.967, 98
Trd, 258649.217, 92
Trd, 258649.467, 91
Trd, 258649.800, 99
Trd, 258650.083, 132
Trd, 258650.417, 92
Trd, 258650.533, 91
Trd, 258650.767, 97
Trd, 258651.200, 99
Trd, 258651.217, 98
Trd, 258651.367, 98
Trd, 258651.567, 110
Trd, 258651.817, 112
Trd, 258652.050, 112
Trd, 258652.267, 112
Trd, 258652.383, 112
Trd, 258652.717, 111
Trd, 258652.767, 110
Trd, 258652.850, 110
Trd, 258653.283, 114
Trd, 258653.350, 130
Trd, 258653.567, 129
Trd, 258653.617, 129
Trd, 258654.083, 131
Trd, 258654.583, 137
Trd, 258654.600, 136
Trd, 258654.683, 135
Trd, 258654.883, 134
Trd, 258654.917, 133
Trd, 258655.150, 126
Trd, 258655.733, 140
Trd, 258656.033, 140
Trd, 258656.217, 140
Trd, 258656.617, 140
Trd, 258656.717, 139
Trd, 258656.850, 136
Trd, 258657.200, 107
Trd, 258657.367, 97
Trd, 258657.383, 93
Trd, 258657.700, 97
Trd, 258657.750, 88
Trd, 258657.883, 114
Trd, 258657.900, 115
Trd, 258658.017, 117
Trd, 258658.183, 78
Trd, 258658.200, 78
Trd, 258658.900, 140
Trd, 258659.017, 140
Trd, 258659.550, 140
Trd, 258659.567, 140
Trd, 258659.650, 140
Trd, 258660.083, 140
Trd, 258660.233, 139
Trd, 258660.433, 139
Trd, 258660.533, 136
Trd, 258660.550, 135
Trd, 258660.700, 125
Trd, 258660.867, 105
Trd, 258660.967, 88
Trd, 258661.233, 125
Trd, 258661.967, 127
Trd, 258662.100, 125
Trd, 258662.133, 119
Trd, 258662.433, 126
Trd, 258662.967, 130
Trd, 258663.483, 135
Trd, 258663.500, 134
Trd, 258663.517, 131
Trd, 258664.150, 129
Trd, 258664.467, 129
Trd, 258664.550, 128
Trd, 258664.700, 126
Trd, 258664.867, 120
Trd, 258664.933, 118
Trd, 258665.167, 133
Trd, 258665.183, 106
Trd, 258665.350, 107
Trd, 258665.817, 139
Trd, 258666.417, 139
Trd, 258666.633, 121
Trd, 258666.917, 121
Trd, 258667.133, 121
Trd, 258667.567, 138
Trd, 258667.917, 124
Trd, 258667.950, 123
Trd, 258667.967, 122
Trd, 258668.117, 119
Trd, 258668.267, 118
Trd, 258669.083, 124
Trd, 258669.100, 123
Trd, 258669.283, 117
Trd, 258669.833, 140
Trd, 258669.950, 134
Trd, 258670.133, 134
Trd, 258670.233, 133
Trd, 258670.967, 125
Trd, 258671.033, 124
Trd, 258671.767, 123
Trd, 258671.883, 120
Trd, 258672.350, 122
Trd, 258672.450, 123
Trd, 258672.650, 122
Trd, 258673.017, 140
Trd, 258673.517, 140
Trd, 258673.983, 140
Trd, 258674.150, 140
Trd, 258674.167, 140
Trd, 258674.250, 134
Trd, 258674.583, 126
Trd, 258674.633, 111
Trd, 258674.700, 105
Trd, 258674.933, 139
Trd, 258674.967, 133
Trd, 258675.050, 129
Trd, 258675.183, 122
Trd, 258675.600, 123
Trd, 258675.667, 122
Trd, 258676.100, 139
Trd, 258676.133, 116
Trd, 258676.200, 139
Trd, 258677.267, 121
Trd, 258677.333, 118
Trd, 258677.983, 130
Trd, 258678.083, 129
Trd, 258678.117, 119
Trd, 258678.200, 120
Trd, 258678.350, 118
Trd, 258678.367, 109
Trd, 258678.633, 109
Trd, 258678.683, 108
Trd, 258678.800, 108
Trd, 258678.833, 119
Trd, 258678.867, 95
Trd, 258679.283, 121
Trd, 258680.467, 136
Trd, 258680.583, 125
Trd, 258680.633, 122
Trd, 258680.750, 139
Trd, 258681.117, 123
Trd, 258681.567, 123
Trd, 258682.000, 128
Trd, 258682.033, 127
Trd, 258682.200, 123
Trd, 258682.233, 122
Trd, 258682.717, 129
Trd, 258683.000, 123
Trd, 258683.350, 122
Trd, 258683.783, 109
Trd, 258683.850, 102
Trd, 258684.217, 123
Trd, 258685.133, 124
Trd, 258685.350, 116
Trd, 258686.133, 122
Trd, 258686.567, 124
Trd, 258686.917, 134
Trd, 258687.000, 135
Trd, 258687.167, 137
Trd, 258687.283, 136
Trd, 258687.633, 138
Trd, 258687.650, 137
Trd, 258687.983, 125
Trd, 258688.833, 139
Trd, 258688.883, 138
Trd, 258689.017, 123
Trd, 258689.600, 127
Trd, 258689.700, 126
Trd, 258690.033, 134
Trd, 258690.383, 124
Trd, 258690.667, 123
Trd, 258690.700, 117
Trd, 258690.800, 111
Trd, 258690.850, 111
Trd, 258691.450, 107
Trd, 258691.567, 105
Trd, 258691.683, 117
Trd, 258691.733, 133
Trd, 258692.150, 134
Trd, 258692.200, 119
Trd, 258692.783, 112
Trd, 258693.017, 129
Trd, 258693.750, 118
Trd, 258694.033, 119
Trd, 258694.333, 120
Trd, 258694.667, 122
Trd, 258694.983, 122
Trd, 258695.150, 122
Trd, 258695.200, 125
Trd, 258696.050, 131
Trd, 258696.500, 140
Trd, 258696.517, 139
Trd, 258696.600, 131
Trd, 258696.933, 129
Trd, 258697.133, 123
Trd, 258697.950, 126
Trd, 258698.050, 126
Trd, 258698.167, 125
Trd, 258698.183, 122
Trd, 258698.417, 108
Trd, 258698.583, 108
Trd, 258698.750, 108
Trd, 258698.767, 109
Trd, 258698.850, 107
Trd, 258698.933, 105
Trd, 258699.533, 109
Trd, 258700.217, 112
Trd, 258700.350, 107
Trd, 258700.383, 106
Trd, 258700.733, 140
Trd, 258700.783, 140
Trd, 258700.817, 140
Trd, 258700.883, 136
Trd, 258701.433, 110
Trd, 258701.533, 110
Trd, 258701.750, 110
Trd, 258701.917, 109
Trd, 258702.200, 127
Trd, 258702.217, 126
Trd, 258702.317, 120
Trd, 258702.767, 109
Trd, 258702.800, 108
Trd, 258703.217, 109
Trd, 258703.983, 105
Trd, 258704.017, 104
Trd, 258704.133, 134
Trd, 258704.833, 134
Trd, 258705.400, 132
Trd, 258705.750, 133
Trd, 258705.850, 134
Trd, 258706.000, 133
Trd, 258706.117, 132
Trd, 258706.250, 138
Trd, 258706.317, 119
Trd, 258707.067, 128
Trd, 258707.217, 118
Trd, 258707.683, 137
Trd, 258707.850, 117
Trd, 258708.100, 138
Trd, 258708.183, 136
Trd, 258708.667, 135
Trd, 258708.683, 134
Trd, 258708.817, 133
Trd, 258709.083, 135
Trd, 258709.533, 129
Trd, 258709.667, 128
Trd, 258709.883, 129
Trd, 258710.050, 128
Trd, 258710.083, 127
Trd, 258710.167, 118
Trd, 258710.483, 125
Trd, 258711.333, 129
Trd, 258711.350, 128
Trd, 258711.400, 127
Trd, 258711.867, 137
Trd, 258712.017, 138
Trd, 258712.833, 139
Trd, 258713.083, 139
Trd, 258713.133, 135
Trd, 258713.167, 134
Trd, 258713.367, 139
Trd, 258713.833, 134
Trd, 258713.850, 133
Trd, 258713.967, 123
Trd, 258714.583, 109
Trd, 258714.667, 108
Trd, 258714.867, 121
Trd, 258714.883, 100
Trd, 258714.917, 99
Trd, 258714.983, 123
Trd, 258715.283, 94
Trd, 258715.400, 92
Trd, 258715.417, 95
Trd, 258715.683, 111
Trd, 258716.317, 135
Trd, 258716.667, 137
Trd, 258717.033, 138
Trd, 258717.083, 136
Trd, 258717.300, 125
Trd, 258718.083, 128
Trd, 258718.800, 136
Trd, 258719.183, 138
Trd, 258719.417, 139
Trd, 258719.500, 138
Trd, 258719.750, 137
Trd, 258719.933, 137
Trd, 258720.233, 138
Trd, 258720.267, 137
Trd, 258720.333, 131
Trd, 258720.867, 116
Trd, 258720.900, 115
Trd, 258721.433, 124
Trd, 258721.450, 122
Trd, 258722.183, 114
Trd, 258722.200, 113
Trd, 258722.333, 118
Trd, 258722.633, 113
Trd, 258722.717, 112
Trd, 258723.117, 111
Trd, 258723.367, 110
Trd, 258723.700, 87
Trd, 258723.800, 128
Trd, 258723.867, 132
Trd, 258724.083, 128
Trd, 258724.500, 139
Trd, 258724.967, 124
Trd, 258725.050, 118
Trd, 258725.383, 118
Trd, 258725.833, 129
Trd, 258725.867, 103
Trd, 258725.967, 96
Trd, 258726.033, 93
Trd, 258726.267, 110
Trd, 258726.367, 92
Trd, 258726.617, 126
Trd, 258726.733, 136
Trd, 258726.800, 139
Trd, 258727.917, 121
Trd, 258728.000, 135
Trd, 258728.367, 122
Trd, 258728.783, 133
Trd, 258728.933, 133
Trd, 258729.133, 134
Trd, 258729.217, 135
Trd, 258729.283, 136
Trd, 258729.800, 140
Trd, 258729.983, 140
Trd, 258730.200, 140
Trd, 258730.550, 140
Trd, 258730.650, 140
Trd, 258730.750, 139
Trd, 258731.000, 136
Trd, 258731.400, 137
Trd, 258731.817, 140
Trd, 258731.917, 136
Trd, 258732.150, 132
Trd, 258732.433, 128
Trd, 258732.450, 127
Trd, 258732.600, 124
Trd, 258732.717, 115
Trd, 258733.033, 113
Trd, 258733.633, 120
Trd, 258733.717, 119
Trd, 258733.850, 136
Trd, 258734.250, 121
Trd, 258734.283, 126
Trd, 258734.333, 119
Trd, 258734.500, 140
Trd, 258734.867, 121
Trd, 258735.450, 121
Trd, 258735.600, 121
Trd, 258736.533, 125
Trd, 258736.567, 120
Trd, 258736.750, 121
Trd, 258737.283, 122
Trd, 258737.350, 121
Trd, 258737.900, 121
Trd, 258738.167, 128
Trd, 258739.067, 133
Trd, 258739.150, 125
Trd, 258739.283, 125
Trd, 258739.433, 135
Trd, 258739.667, 135
Trd, 258740.017, 123
Trd, 258740.150, 122
Trd, 258740.483, 123
Trd, 258740.500, 122
Trd, 258740.600, 115
Trd, 258740.833, 119
Trd, 258740.917, 109
Trd, 258741.600, 125
Trd, 258742.450, 124
Trd, 258743.033, 122
Trd, 258743.217, 121
Trd, 258743.350, 123
Trd, 258743.683, 124
Trd, 258743.767, 124
Trd, 258743.850, 126
Trd, 258743.950, 125
Trd, 258744.283, 126
Trd, 258744.567, 125
Trd, 258744.583, 106
Trd, 258744.850, 97
Trd, 258745.450, 117
Trd, 258745.567, 128
Trd, 258745.650, 107
Trd, 258746.117, 124
Trd, 258746.233, 123
Trd, 258746.400, 123
Trd, 258746.550, 117
Trd, 258746.633, 116
Trd, 258746.850, 128
Trd, 258747.300, 117
Trd, 258747.483, 117
Trd, 258747.800, 127
Trd, 258747.867, 118
Trd, 258747.917, 117
Trd, 258748.500, 119
Trd, 258748.600, 118
Trd, 258748.933, 119
Trd, 258749.283, 125
Trd, 258749.883, 126
Trd, 258750.000, 133
Trd, 258750.533, 136
Trd, 258750.950, 140
Trd, 258751.550, 140
Trd, 258751.583, 140
Trd, 258751.600, 140
Trd, 258751.633, 140
Trd, 258751.733, 140
Trd, 258752.483, 140
Trd, 258752.550, 140
Trd, 258752.650, 140
Trd, 258752.750, 140
Trd, 258752.950, 140
Trd, 258753.050, 140
Trd, 258753.133, 136
Trd, 258753.350, 140
Trd, 258753.500, 134
Trd, 258753.567, 133
Trd, 258753.867, 129
Trd, 258753.917, 127
Trd, 258754.200, 127
Trd, 258754.267, 126
Trd, 258754.833, 140
Trd, 258755.050, 140
Trd, 258755.283, 140
Trd, 258755.750, 140
Trd, 258755.900, 139
Trd, 258756.133, 139
Trd, 258756.383, 139
Trd, 258757.050, 140
Trd, 258757.450, 140
Trd, 258757.550, 140
Trd, 258757.583, 137
Trd, 258757.683, 132
Trd, 258758.367, 129
Trd, 258758.383, 128
Trd, 258758.433, 122
Trd, 258758.483, 105
Trd, 258758.900, 128
Trd, 258759.000, 126
Trd, 258759.267, 122
Trd, 258759.450, 112
Trd, 258759.633, 92
Trd, 258760.050, 110
Trd, 258760.367, 130
Trd, 258760.567, 91
Trd, 258760.583, 90
Trd, 258760.733, 126
Trd, 258760.800, 87
Trd, 258761.200, 88
Trd, 258761.283, 87
Trd, 258761.683, 124
Trd, 258762.150, 92
Trd, 258762.683, 93
Trd, 258762.817, 94
Trd, 258763.183, 113
Trd, 258763.283, 130
Trd, 258763.783, 130
Trd, 258763.900, 135
Trd, 258764.250, 130
Trd, 258764.317, 130
Trd, 258765.333, 138
Trd, 258765.617, 140
Trd, 258765.783, 140
Trd, 258765.867, 140
Trd, 258766.700, 140
Trd, 258766.717, 140
Trd, 258766.850, 140
Trd, 258766.867, 140
Trd, 258767.183, 140
Trd, 258767.500, 140
Trd, 258767.567, 140
Trd, 258767.783, 140
Trd, 258767.817, 140
Trd, 258768.417, 140
Trd, 258768.567, 140
Trd, 258768.667, 140
Trd, 258768.717, 140
Trd, 258768.733, 139
Trd, 258768.833, 120
Trd, 258769.467, 133
Trd, 258769.650, 132
Trd, 258770.233, 130
Trd, 258770.433, 122
Trd, 258770.567, 121
Trd, 258770.583, 116
Trd, 258771.100, 111
Trd, 258771.283, 110
Trd, 258771.367, 105
Trd, 258771.950, 106
Trd, 258772.300, 106
Trd, 258772.317, 128
Trd, 258772.383, 106
Trd, 258772.633, 122
Trd, 258772.917, 122
Trd, 258773.433, 134
Trd, 258773.617, 138
Trd, 258773.700, 124
Trd, 258773.767, 133
Trd, 258774.000, 122
Trd, 258774.217, 121
Trd, 258774.933, 124
Trd, 258774.967, 123
Trd, 258775.017, 121
Trd, 258775.067, 120
Trd, 258775.250, 120
Trd, 258775.950, 132
Trd, 258776.100, 128
Trd, 258776.283, 124
Trd, 258776.633, 125
Trd, 258777.200, 134
Trd, 258777.500, 134
Trd, 258777.583, 134
Trd, 258777.833, 134
Trd, 258777.867, 132
Trd, 258778.367, 115
Trd, 258778.500, 114
Trd, 258778.800, 114
Trd, 258779.083, 122
Trd, 258779.267, 130
Trd, 258779.500, 132
Trd, 258779.617, 131
Trd, 258779.733, 130
Trd, 258780.617, 137
Trd, 258780.633, 136
Trd, 258780.733, 130
Trd, 258780.950, 130
Trd, 258781.267, 120
Trd, 258781.300, 106
Trd, 258781.317, 105
Trd, 258781.833, 128
Trd, 258781.950, 128
Trd, 258782.200, 129
Trd, 258782.317, 130
Trd, 258782.350, 129
Trd, 258782.667, 129
Trd, 258783.250, 131
Trd, 258783.400, 126
Trd, 258783.450, 125
Trd, 258783.550, 132
Trd, 258784.017, 140
Trd, 258784.133, 123
Trd, 258784.333, 134
Trd, 258784.617, 133
Trd, 258784.633, 121
Trd, 258784.683, 107
Trd, 258785.600, 112
Trd, 258785.833, 113
Trd, 258785.900, 112
Trd, 258786.033, 111
Trd, 258786.050, 110
Trd, 258786.367, 115
Trd, 258787.133, 114
Trd, 258787.183, 116
Trd, 258787.717, 135
Trd, 258788.000, 140
Trd, 258788.400, 140
Trd, 258788.567, 140
Trd, 258788.600, 139
Trd, 258788.617, 138
Trd, 258788.717, 140
Trd, 258788.750, 133
Trd, 258788.767, 120
Trd, 258789.050, 129
Trd, 258789.083, 121
Trd, 258789.267, 121
Trd, 258789.533, 121
Trd, 258789.667, 120
Trd, 258790.917, 130
Trd, 258791.583, 133
Trd, 258791.617, 132
Trd, 258791.667, 132
Trd, 258791.867, 134
Trd, 258792.050, 135
Trd, 258792.250, 138
Trd, 258792.267, 136
Trd, 258792.533, 135
Trd, 258793.433, 135
Trd, 258793.750, 137
Trd, 258793.783, 136
Trd, 258793.800, 135
Trd, 258793.900, 132
Trd, 258794.067, 121
Trd, 258794.333, 128
Trd, 258794.750, 140
Trd, 258794.933, 140
Trd, 258794.950, 140
Trd, 258794.967, 140
Trd, 258795.133, 134
Trd, 258795.683, 128
Trd, 258795.817, 128
Trd, 258795.900, 127
Trd, 258796.467, 105
Trd, 258796.833, 104
Trd, 258796.983, 140
Trd, 258797.017, 97
Trd, 258797.133, 96
Trd, 258797.400, 135
Trd, 258797.700, 113
Trd, 258798.100, 136
Trd, 258798.150, 135
Trd, 258798.250, 134
Trd, 258799.267, 121
Trd, 258799.417, 122
Trd, 258800.150, 132
Trd, 258800.233, 127
Trd, 258800.367, 135
Trd, 258800.867, 134
Trd, 258800.883, 133
Trd, 258801.383, 136
Trd, 258801.683, 137
Trd, 258801.917, 135
Trd, 258802.200, 136
Trd, 258802.267, 136
Trd, 258802.283, 135
Trd, 258802.333, 135
Trd, 258802.467, 135
Trd, 258802.583, 134
Trd, 258802.833, 135
Trd, 258803.133, 139
Trd, 258803.383, 138
Trd, 258803.983, 140
Trd, 258804.150, 136
Trd, 258804.250, 135
Trd, 258804.283, 115
Trd, 258804.650, 131
Trd, 258804.883, 132
Trd, 258805.350, 133
Trd, 258805.467, 132
Trd, 258805.867, 127
Trd, 258805.900, 126
Trd, 258805.983, 120
Trd, 258806.350, 132
Trd, 258806.417, 119
Trd, 258806.717, 106
Trd, 258806.883, 106
Trd, 258806.900, 104
Trd, 258807.250, 98
Trd, 258807.800, 113
Trd, 258807.867, 114
Trd, 258808.117, 130
Trd, 258808.433, 128
Trd, 258808.517, 113
Trd, 258808.550, 109
Trd, 258808.717, 138
Trd, 258809.000, 111
Trd, 258809.033, 107
Trd, 258809.450, 106
Trd, 258809.750, 105
Trd, 258810.283, 112
Trd, 258810.417, 104
Trd, 258810.567, 106
Trd, 258811.167, 106
Trd, 258811.450, 140
Trd, 258812.300, 140
Trd, 258812.500, 140
Trd, 258812.883, 140
Trd, 258813.083, 140
Trd, 258813.267, 140
Trd, 258813.317, 140
Trd, 258813.467, 139
Trd, 258813.700, 138
Trd, 258813.817, 119
Trd, 258814.300, 137
Trd, 258814.533, 139
Trd, 258814.600, 137
Trd, 258814.733, 136
Trd, 258815.867, 140
Trd, 258815.933, 140
Trd, 258816.650, 112
Trd, 258817.117, 113
Trd, 258817.200, 113
Trd, 258817.350, 113
Trd, 258817.383, 101
Trd, 258817.450, 124
Trd, 258817.883, 140
Trd, 258817.983, 139
Trd, 258818.017, 121
Trd, 258818.067, 100
Trd, 258819.000, 128
Trd, 258819.167, 129
Trd, 258819.300, 135
Trd, 258819.333, 128
Trd, 258819.467, 138
Trd, 258819.533, 127
Trd, 258819.767, 116
Trd, 258820.050, 115
Trd, 258820.300, 98
Trd, 258820.500, 115
Trd, 258820.683, 99
Trd, 258820.733, 110
Trd, 258820.983, 103
Trd, 258821.217, 116
Trd, 258821.283, 119
Trd, 258821.683, 114
Trd, 258821.700, 112
Trd, 258821.883, 124
Trd, 258822.067, 117
Trd, 258822.333, 140
Trd, 258822.667, 111
Trd, 258822.683, 107
Trd, 258822.767, 89
Trd, 258823.083, 95
Trd, 258823.350, 112
Trd, 258823.867, 115
Trd, 258824.183, 118
Trd, 258824.383, 123
Trd, 258824.717, 121
Trd, 258824.733, 120
Trd, 258825.567, 98
Trd, 258825.617, 90
Trd, 258825.717, 90
Trd, 258825.733, 89
Trd, 258826.433, 88
Trd, 258826.450, 102
Trd, 258826.717, 87
Trd, 258826.817, 103
Trd, 258826.983, 87
Trd, 258827.133, 124
Trd, 258827.467, 121
Trd, 258827.517, 120
Trd, 258827.817, 102
Trd, 258828.050, 123
Trd, 258828.133, 111
Trd, 258828.400, 99
Trd, 258828.583, 99
Trd, 258828.850, 109
Trd, 258829.033, 102
Trd, 258829.150, 101
Trd, 258829.500, 120
Trd, 258829.600, 120
Trd, 258830.000, 140
Trd, 258830.083, 133
Trd, 258830.850, 127
Trd, 258830.867, 126
Trd, 258831.100, 140
Trd, 258831.233, 126
Trd, 258832.400, 130
Trd, 258832.433, 129
Trd, 258832.483, 122
Trd, 258833.083, 136
Trd, 258833.133, 131
Trd, 258833.267, 138
Trd, 258833.683, 140
Trd, 258833.750, 140
Trd, 258833.917, 139
Trd, 258833.983, 138
Trd, 258834.350, 139
Trd, 258834.367, 135
Trd, 258835.250, 138
Trd, 258835.450, 139
Trd, 258835.467, 138
Trd, 258836.117, 140
Trd, 258836.267, 140
Trd, 258836.317, 140
Trd, 258836.350, 139
Trd, 258836.417, 135
Trd, 258837.217, 140
Trd, 258837.317, 140
Trd, 258837.350, 140
Trd, 258837.383, 140
Trd, 258837.650, 136
Trd, 258837.717, 128
Trd, 258837.900, 126
Trd, 258838.033, 121
Trd, 258839.367, 130
Trd, 258839.483, 128
Trd, 258839.567, 127
Trd, 258839.717, 126
Trd, 258839.750, 124
Trd, 258839.833, 91
