B00, 100
B00, Trade, 258638.667, 138, B00, S01, 1
S13, Trade, 259186.383, 140, B23, S13, 1
S13, Trade, 259191.500, 137, B16, S13, 1
S14, 100
S14, Trade, 257449.267, 140, B08, S14, 1
S14, Trade, 257465.683, 140, B18, S14, 1
S14, Trade, 257469.617, 140, B18, S14, 1
S14, Trade, 257478.233, 140, B04, S14, 1
S14, Trade, 257485.067, 123, B14, S14, 1
S14, Trade, 257490.217, 140, B29, S14, 1
S14, Trade, 257520.433, 140, B23, S14, 1
S14, Trade, 257525.833, 133, S14, B03, 1
S14, Trade, 257541.983, 140, B11, S14, 1
S14, Trade, 257553.933, 86, S14, B09, 1
S14, Trade, 257587.583, 127, B08, S14, 1
S14, Trade, 257603.683, 140, B15, S14, 1
S14, Trade, 257606.050, 140, B21, S14, 1
S14, Trade, 257620.367, 120, S14, B09, 1
S14, Trade, 257664.067, 122, B25, S14, 1
S14, Trade, 257684.367, 140, B17, S14, 1
S14, Trade, 257708.900, 140, B00, S14, 1
S14, Trade, 257723.467, 140, B11, S14, 1
S14, Trade, 257727.333, 140, B03, S14, 1
S14, Trade, 257742.433, 140, B29, S14, 1
S14, Trade, 257750.917, 138, B25, S14, 1
S14, Trade, 257765.767, 138, B11, S14, 1
S14, Trade, 257816.467, 140, B09, S14, 1
S14, Trade, 257830.350, 140, B18, S14, 1
S14, Trade, 257834.083, 140, B21, S14, 1
S14, Trade, 257849.000, 140, B27, S14, 1
S14, Trade, 257854.567, 139, B19, S14, 1
S14, Trade, 257864.350, 140, B16, S14, 1
S14, Trade, 257873.917, 140, B17, S14, 1
S14, Trade, 257890.417, 128, S14, B09, 1
S14, Trade, 257910.583, 140, B27, S14, 1
S14, Trade, 257934.733, 139, B11, S14, 1
S14, Trade, 257969.233, 140, B06, S14, 1
S14, Trade, 257969.817, 138, B28, S14, 1
S14, Trade, 257979.233, 136, B02, S14, 1
S14, Trade, 257982.967, 140, B01, S14, 1
S14, Trade, 257995.267, 134, B01, S14, 1
S14, Trade, 258064.217, 140, B25, S14, 1
S14, Trade, 258094.333, 140, B06, S14, 1
S14, Trade, 258098.450, 140, B01, S14, 1
S14, Trade, 258102.750, 138, S14, B27, 1
S14, Trade, 258116.267, 138, B06, S14, 1
S14, Trade, 258133.483, 140, B11, S14, 1
S14, Trade, 258137.633, 126, B20, S14, 1
S14, Trade, 258156.467, 140, B27, S14, 1
S14, Trade, 258182.067, 140, B00, S14, 1
S14, Trade, 258188.633, 140, B02, S14, 1
S14, Trade, 258206.217, 140, B11, S14, 1
S14, Trade, 258213.550, 140, B21, S14, 1
S14, Trade, 258252.267, 121, S14, B24, 1
S14, Trade, 258287.650, 140, B06, S14, 1
S14, Trade, 258292.867, 140, B29, S14, 1
S14, Trade, 258305.600, 119, S14, B03, 1
S14, Trade, 258317.567, 135, S14, B22, 1
S14, Trade, 258332.483, 140, B25, S14, 1
S14, Trade, 258351.683, 140, B18, S14, 1
S14, Trade, 258359.450, 140, B17, S14, 1
S14, Trade, 258362.433, 127, B25, S14, 1
S14, Trade, 258380.700, 140, B06, S14, 1
S14, Trade, 258413.200, 110, B21, S14, 1
S14, Trade, 258444.300, 139, B04, S14, 1
S14, Trade, 258452.067, 140, B15, S14, 1
S14, Trade, 258463.017, 138, B18, S14, 1
S14, Trade, 258470.283, 140, B28, S14, 1
S14, Trade, 258479.617, 139, B12, S14, 1
S14, Trade, 258497.400, 128, B26, S14, 1
S14, Trade, 258536.317, 140, B17, S14, 1
S14, Trade, 258565.500, 140, B17, S14, 1
S14, Trade, 258578.867, 139, B29, S14, 1
S14, Trade, 258645.400, 138, B16, S14, 1
S14, Trade, 258669.983, 112, S14, B05, 1
S14, Trade, 258677.267, 107, S14, B05, 1
S14, Trade, 258688.817, 116, S14, B19, 1
S14, Trade, 258699.000, 140, B00, S14, 1
S14, Trade, 258700.350, 137, B12, S14, 1
S14, Trade, 258745.283, 84, B15, S14, 1
S14, Trade, 258767.483, 137, B18, S14, 1
S14, Trade, 258777.483, 129, B09, S14, 1
S14, Trade, 258788.183, 113, S14, B26, 1
S14, Trade, 258795.633, 138, B03, S14, 1
S14, Trade, 258821.650, 140, B11, S14, 1
S14, Trade, 258823.167, 138, B03, S14, 1
S14, Trade, 258842.367, 140, B17, S14, 1
S14, Trade, 258872.833, 137, B05, S14, 1
S14, Trade, 258883.083, 65, S14, B03, 1
S14, Trade, 258891.400, 140, B20, S14, 1
S14, Trade, 258892.317, 140, B17, S14, 1
S14, Trade, 258915.783, 140, B11, S14, 1
S14, Trade, 258948.600, 140, B12, S14, 1
S14, Trade, 258957.683, 140, B04, S14, 1
S14, Trade, 258968.517, 140, B08, S14, 1
S14, Trade, 258993.750, 140, B02, S14, 1
S14, Trade, 258996.167, 115, B25, S14, 1
S14, Trade, 259009.217, 140, B27, S14, 1
S14, Trade, 259019.850, 140, B11, S14, 1
S14, Trade, 259075.117, 140, B01, S14, 1
S14, Trade, 259098.483, 139, B04, S14, 1
S14, Trade, 259172.417, 139, B05, S14, 1
S14, Trade, 259185.150, 139, B04, S14, 1
S14, Trade, 259193.600, 124, B17, S14, 1
S15, 100
S15, Trade, 257893.667, 140, B25, S15, 1
S15, Trade, 257896.850, 110, B13, S15, 1
S15, Trade, 257906.433, 105, S15, B09, 1
S15, Trade, 257907.433, 138, B00, S15, 1
S15, Trade, 257922.400, 140, B18, S15, 1
S15, Trade, 257936.533, 117, B21, S15, 1
S15, Trade, 257951.067, 140, B19, S15, 1
S15, Trade, 257982.667, 139, B28, S15, 1
S15, Trade, 257986.133, 140, B04, S15, 1
S15, Trade, 257992.567, 140, B07, S15, 1
S15, Trade, 257993.600, 136, B05, S15, 1
S15, Trade, 258010.383, 140, B28, S15, 1
S15, Trade, 258018.317, 112, S15, B19, 1
S15, Trade, 258042.133, 140, B07, S15, 1
S15, Trade, 258046.950, 125, S15, B19, 1
S15, Trade, 258052.617, 138, B11, S15, 1
S15, Trade, 258061.017, 140, B21, S15, 1
S15, Trade, 258071.883, 138, B04, S15, 1
S15, Trade, 258091.483, 140, B27, S15, 1
S15, Trade, 258096.683, 136, B04, S15, 1
S15, Trade, 258119.667, 114, S15, B05, 1
S15, Trade, 258148.833, 140, B04, S15, 1
S15, Trade, 258154.983, 140, B00, S15, 1
S15, Trade, 258168.967, 140, B03, S15, 1
S15, Trade, 258170.167, 134, B20, S15, 1
S15, Trade, 258180.367, 140, B17, S15, 1
S15, Trade, 258200.500, 122, B09, S15, 1
S15, Trade, 258204.267, 96, B20, S15, 1
S15, Trade, 258219.117, 139, B19, S15, 1
S15, Trade, 258224.817, 140, B02, S15, 1
S15, Trade, 258230.450, 139, B00, S15, 1
S15, Trade, 258240.767, 140, B28, S15, 1
S15, Trade, 258256.183, 128, S15, B27, 1
S15, Trade, 258260.317, 140, B29, S15, 1
S15, Trade, 258271.000, 139, B23, S15, 1
S15, Trade, 258280.633, 140, B11, S15, 1
S15, Trade, 258284.183, 140, B23, S15, 1
S15, Trade, 258288.200, 124, S15, B14, 1
S15, Trade, 258300.517, 139, B03, S15, 1
S15, Trade, 258335.017, 140, B18, S15, 1
S15, Trade, 258344.517, 114, B23, S15, 1
S15, Trade, 258349.183, 140, B27, S15, 1
S15, Trade, 258369.083, 124, S15, B27, 1
S15, Trade, 258376.683, 130, B21, S15, 1
S15, Trade, 258398.033, 140, B18, S15, 1
S15, Trade, 258415.650, 140, B23, S15, 1
S15, Trade, 258439.483, 138, B16, S15, 1
S15, Trade, 258445.433, 115, B23, S15, 1
S15, Trade, 258487.383, 136, S15, B12, 1
S15, Trade, 258516.900, 140, B03, S15, 1
S15, Trade, 258531.950, 140, B21, S15, 1
S15, Trade, 258534.683, 111, B13, S15, 1
S15, Trade, 258551.400, 140, B17, S15, 1
S15, Trade, 258595.200, 140, B01, S15, 1
S15, Trade, 258614.917, 136, B14, S15, 1
S15, Trade, 258634.667, 140, B06, S15, 1
S15, Trade, 258652.167, 140, B23, S15, 1
S15, Trade, 258661.417, 136, B04, S15, 1
S15, Trade, 258666.017, 140, B21, S15, 1
S15, Trade, 258689.717, 138, S15, B03, 1
S15, Trade, 258732.000, 140, B19, S15, 1
S15, Trade, 258735.433, 128, S15, B16, 1
S15, Trade, 258738.167, 140, B12, S15, 1
S15, Trade, 258742.967, 102, B20, S15, 1
S15, Trade, 258753.950, 140, B25, S15, 1
S15, Trade, 258773.300, 140, B02, S15, 1
S15, Trade, 258783.017, 140, B01, S15, 1
S15, Trade, 258795.050, 140, B05, S15, 1
S15, Trade, 258803.483, 140, B03, S15, 1
S15, Trade, 258809.083, 140, B03, S15, 1
S15, Trade, 258840.433, 140, B02, S15, 1
S15, Trade, 258867.150, 140, B05, S15, 1
S15, Trade, 258881.500, 120, B23, S15, 1
S15, Trade, 258900.783, 140, B03, S15, 1
S15, Trade, 258903.617, 140, B00, S15, 1
S15, Trade, 258911.450, 118, B11, S15, 1
S15, Trade, 258921.683, 140, B23, S15, 1
S15, Trade, 258926.400, 123, B24, S15, 1
S15, Trade, 258948.117, 140, B08, S15, 1
S15, Trade, 258951.250, 139, B29, S15, 1
S15, Trade, 258970.333, 139, B16, S15, 1
S15, Trade, 258978.983, 140, B07, S15, 1
S15, Trade, 258986.300, 140, B11, S15, 1
S15, Trade, 259002.183, 140, B28, S15, 1
S15, Trade, 259003.833, 140, B02, S15, 1
S15, Trade, 259015.700, 140, B20, S15, 1
S15, Trade, 259019.383, 132, B08, S15, 1
S15, Trade, 259025.450, 97, S15, B04, 1
S15, Trade, 259043.483, 140, B08, S15, 1
S15, Trade, 259049.067, 91, S15, B03, 1
S15, Trade, 259065.733, 140, B03, S15, 1
S15, Trade, 259098.217, 140, B01, S15, 1
S15, Trade, 259104.567, 115, S15, B08, 1
S15, Trade, 259113.583, 140, B15, S15, 1
S15, Trade, 259115.167, 140, B29, S15, 1
S15, Trade, 259153.967, 140, B21, S15, 1
S15, Trade, 259164.583, 137, B14, S15, 1
S15, Trade, 259169.233, 126, S15, B22, 1
S15, Trade, 259181.950, 136, B03, S15, 1
S15, Trade, 259192.617, 128, S15, B18, 1
S16, 100
S16, Trade, 258626.050, 140, B05, S16, 1
S16, Trade, 258634.983, 140, B28, S16, 1
S16, Trade, 258645.583, 137, B12, S16, 1
S16, Trade, 258651.600, 140, B08, S16, 1
S16, Trade, 258658.133, 139, B05, S16, 1
S16, Trade, 258661.483, 103, B10, S16, 1
S16, Trade, 258666.633, 140, B17, S16, 1
S16, Trade, 258672.250, 140, B02, S16, 1
S16, Trade, 258678.300, 117, B02, S16, 1
S16, Trade, 258682.850, 140, B07, S16, 1
S16, Trade, 258685.150, 62, S16, B13, 1
S16, Trade, 258697.917, 140, B02, S16, 1
S16, Trade, 258704.767, 140, B28, S16, 1
S16, Trade, 258709.083, 140, B03, S16, 1
S16, Trade, 258714.917, 122, S16, B03, 1
S16, Trade, 258717.850, 82, S16, B09, 1
S16, Trade, 258720.767, 137, B02, S16, 1
S16, Trade, 258734.083, 104, B10, S16, 1
S16, Trade, 258736.167, 132, B08, S16, 1
S16, Trade, 258747.650, 140, B00, S16, 1
S16, Trade, 258753.200, 140, B01, S16, 1
S16, Trade, 258760.617, 140, B25, S16, 1
S16, Trade, 258770.267, 139, B08, S16, 1
S16, Trade, 258772.750, 140, B06, S16, 1
S16, Trade, 258778.550, 127, B08, S16, 1
S16, Trade, 258786.550, 140, B29, S16, 1
S16, Trade, 258793.067, 140, B17, S16, 1
S16, Trade, 258795.083, 140, B29, S16, 1
S16, Trade, 258803.517, 140, B05, S16, 1
S16, Trade, 258807.100, 119, S16, B12, 1
S16, Trade, 258812.967, 132, B02, S16, 1
S16, Trade, 258819.533, 67, S16, B29, 1
S16, Trade, 258823.117, 138, B16, S16, 1
S16, Trade, 258827.250, 140, B20, S16, 1
S16, Trade, 258833.933, 76, B23, S16, 1
S16, Trade, 258836.000, 140, B04, S16, 1
S16, Trade, 258843.700, 140, B21, S16, 1
S16, Trade, 258849.083, 129, S16, B04, 1
S16, Trade, 258859.717, 140, B23, S16, 1
S16, Trade, 258863.117, 140, B03, S16, 1
S16, Trade, 258865.800, 140, B22, S16, 1
S16, Trade, 258872.150, 140, B03, S16, 1
S16, Trade, 258880.100, 85, B08, S16, 1
S16, Trade, 258882.817, 123, B25, S16, 1
S16, Trade, 258893.350, 140, B06, S16, 1
S16, Trade, 258895.450, 140, B07, S16, 1
S16, Trade, 258905.800, 140, B05, S16, 1
S16, Trade, 258909.150, 115, B20, S16, 1
S16, Trade, 258913.800, 140, B08, S16, 1
S16, Trade, 258919.833, 140, B01, S16, 1
S16, Trade, 258926.367, 130, S16, B00, 1
S16, Trade, 258929.333, 140, B01, S16, 1
S16, Trade, 258935.317, 100, S16, B00, 1
S16, Trade, 258938.317, 80, B02, S16, 1
S16, Trade, 258944.833, 140, B15, S16, 1
S16, Trade, 258948.750, 139, B19, S16, 1
S16, Trade, 258954.450, 129, S16, B02, 1
S16, Trade, 258959.600, 140, B11, S16, 1
S16, Trade, 258961.733, 139, B18, S16, 1
S16, Trade, 258970.950, 118, B23, S16, 1
S16, Trade, 258980.833, 123, B11, S16, 1
S16, Trade, 258985.067, 140, B27, S16, 1
S16, Trade, 258989.000, 140, B12, S16, 1
S16, Trade, 258992.900, 140, B18, S16, 1
S16, Trade, 259000.350, 140, B19, S16, 1
S16, Trade, 259005.733, 140, B29, S16, 1
S16, Trade, 259009.083, 140, B01, S16, 1
S16, Trade, 259011.367, 140, B03, S16, 1
S16, Trade, 259018.767, 140, B03, S16, 1
S16, Trade, 259022.233, 138, B15, S16, 1
S16, Trade, 259027.833, 140, B08, S16, 1
S16, Trade, 259034.617, 124, B26, S16, 1
S16, Trade, 259042.117, 140, B27, S16, 1
S16, Trade, 259047.517, 117, B15, S16, 1
S16, Trade, 259054.200, 133, B14, S16, 1
S16, Trade, 259058.917, 140, B29, S16, 1
S16, Trade, 259064.650, 140, B11, S16, 1
S16, Trade, 259069.950, 119, B14, S16, 1
S16, Trade, 259076.517, 140, B05, S16, 1
S16, Trade, 259079.800, 140, B29, S16, 1
S16, Trade, 259086.317, 110, S16, B19, 1
S16, Trade, 259091.883, 140, B28, S16, 1
S16, Trade, 259095.950, 140, B05, S16, 1
S16, Trade, 259105.467, 116, B23, S16, 1
S16, Trade, 259107.833, 83, S16, B19, 1
S16, Trade, 259115.833, 123, B09, S16, 1
S16, Trade, 259120.000, 140, B20, S16, 1
S16, Trade, 259127.717, 122, B17, S16, 1
S16, Trade, 259139.033, 140, B29, S16, 1
S16, Trade, 259144.317, 131, S16, B09, 1
S16, Trade, 259149.450, 140, B03, S16, 1
S16, Trade, 259158.467, 136, B08, S16, 1
S16, Trade, 259161.667, 140, B06, S16, 1
S16, Trade, 259162.067, 140, B28, S16, 1
S16, Trade, 259167.833, 134, B23, S16, 1
S16, Trade, 259174.733, 123, B08, S16, 1
S16, Trade, 259179.667, 140, B21, S16, 1
S16, Trade, 259186.500, 140, B08, S16, 1
S16, Trade, 259191.617, 140, B01, S16, 1
S16, Trade, 259199.117, 140, B18, S16, 1
S17, 100
S17, Trade, 258562.217, 124, S17, B19, 1
S17, Trade, 258566.900, 140, B05, S17, 1
S17, Trade, 258569.717, 138, S17, B00, 1
S17, Trade, 258575.517, 112, S17, B12, 1
S17, Trade, 258590.533, 140, B06, S17, 1
S17, Trade, 258598.300, 137, S17, B27, 1
S17, Trade, 258603.000, 88, S17, B28, 1
S17, Trade, 258608.733, 140, B28, S17, 1
S17, Trade, 258615.067, 140, S17, B05, 1
S17, Trade, 258621.600, 140, B07, S17, 1
S17, Trade, 258629.300, 139, S17, B12, 1
S17, Trade, 258637.317, 136, S17, B12, 1
S17, Trade, 258639.900, 133, S17, B04, 1
S17, Trade, 258647.967, 128, S17, B27, 1
S17, Trade, 258662.017, 137, S17, B12, 1
S17, Trade, 258670.883, 125, S17, B27, 1
S17, Trade, 258676.783, 139, S17, B18, 1
S17, Trade, 258682.200, 140, B08, S17, 1
S17, Trade, 258687.417, 67, S17, B22, 1
S17, Trade, 258695.600, 140, B27, S17, 1
S17, Trade, 258704.783, 140, B17, S17, 1
S17, Trade, 258713.917, 124, S17, B19, 1
S17, Trade, 258717.767, 78, S17, B27, 1
S17, Trade, 258720.367, 105, S17, B05, 1
S17, Trade, 258728.417, 140, B12, S17, 1
S17, Trade, 258733.750, 139, B29, S17, 1
S17, Trade, 258739.083, 140, B21, S17, 1
S17, Trade, 258743.600, 112, S17, B03, 1
S17, Trade, 258751.217, 139, B29, S17, 1
S17, Trade, 258756.683, 139, B27, S17, 1
S17, Trade, 258763.117, 140, B12, S17, 1
S17, Trade, 258769.517, 140, B11, S17, 1
S17, Trade, 258781.100, 138, S17, B00, 1
S17, Trade, 258785.183, 140, B03, S17, 1
S17, Trade, 258789.817, 61, B01, S17, 1
S17, Trade, 258798.600, 126, S17, B18, 1
S17, Trade, 258803.917, 140, S17, B29, 1
S17, Trade, 258817.600, 139, S17, B04, 1
S17, Trade, 258823.333, 140, S17, B18, 1
S17, Trade, 258833.600, 134, S17, B00, 1
S17, Trade, 258844.983, 139, S17, B14, 1
S17, Trade, 258848.733, 119, S17, B19, 1
S17, Trade, 258851.767, 140, B07, S17, 1
S17, Trade, 258858.267, 132, S17, B14, 1
S17, Trade, 258865.167, 140, B27, S17, 1
S17, Trade, 258870.583, 140, B20, S17, 1
S17, Trade, 258873.833, 131, S17, B19, 1
S17, Trade, 258879.817, 91, S17, B16, 1
S17, Trade, 258885.233, 135, S17, B18, 1
S17, Trade, 258907.083, 140, B28, S17, 1
S17, Trade, 258915.650, 140, B07, S17, 1
S17, Trade, 258921.467, 140, B02, S17, 1
S17, Trade, 258929.417, 140, B29, S17, 1
S17, Trade, 258931.367, 61, S17, B19, 1
S17, Trade, 258944.200, 140, B06, S17, 1
S17, Trade, 258952.050, 136, B20, S17, 1
S17, Trade, 258955.800, 140, B05, S17, 1
S17, Trade, 258967.383, 140, B17, S17, 1
S17, Trade, 258972.283, 134, B17, S17, 1
S17, Trade, 258973.583, 122, S17, B29, 1
S17, Trade, 258979.183, 139, B29, S17, 1
S17, Trade, 258981.633, 135, S17, B12, 1
S17, Trade, 258990.017, 139, B00, S17, 1
S17, Trade, 258995.000, 129, S17, B04, 1
S17, Trade, 258998.350, 123, S17, B04, 1
S17, Trade, 259003.650, 140, B14, S17, 1
S17, Trade, 259008.100, 140, B04, S17, 1
S17, Trade, 259016.567, 139, B29, S17, 1
S17, Trade, 259023.450, 129, S17, B29, 1
S17, Trade, 259029.050, 140, B21, S17, 1
S17, Trade, 259037.700, 103, S17, B00, 1
S17, Trade, 259044.100, 140, B11, S17, 1
S17, Trade, 259048.317, 128, S17, B00, 1
S17, Trade, 259053.133, 136, S17, B18, 1
S17, Trade, 259057.617, 120, S17, B11, 1
S17, Trade, 259069.350, 121, S17, B19, 1
S17, Trade, 259075.267, 140, B23, S17, 1
S17, Trade, 259079.733, 140, B07, S17, 1
S17, Trade, 259085.733, 60, S17, B12, 1
S17, Trade, 259088.200, 92, S17, B18, 1
S17, Trade, 259097.567, 140, B03, S17, 1
S17, Trade, 259101.167, 134, S17, B03, 1
S17, Trade, 259104.233, 123, S17, B18, 1
S17, Trade, 259110.350, 61, S17, B25, 1
S17, Trade, 259114.900, 140, B23, S17, 1
S17, Trade, 259120.750, 140, B15, S17, 1
S17, Trade, 259122.317, 110, S17, B29, 1
S17, Trade, 259138.567, 140, B19, S17, 1
S17, Trade, 259140.167, 140, B23, S17, 1
S17, Trade, 259146.517, 138, B20, S17, 1
S17, Trade, 259148.717, 134, S17, B00, 1
S17, Trade, 259156.317, 140, S17, B05, 1
S17, Trade, 259160.433, 134, S17, B28, 1
S17, Trade, 259167.167, 136, S17, B03, 1
S17, Trade, 259172.117, 140, B04, S17, 1
S17, Trade, 259175.133, 135, S17, B04, 1
S17, Trade, 259180.433, 140, B18, S17, 1
S17, Trade, 259181.717, 138, B25, S17, 1
S17, Trade, 259190.633, 136, S17, B27, 1
S17, Trade, 259198.250, 140, S17, B19, 1
S18, 100
S18, Trade, 258680.933, 103, B10, S18, 1
S18, Trade, 258688.433, 69, B11, S18, 1
S18, Trade, 258694.550, 137, B12, S18, 1
S18, Trade, 258699.100, 140, B06, S18, 1
S18, Trade, 258708.600, 124, B11, S18, 1
S18, Trade, 258712.783, 74, S18, B26, 1
S18, Trade, 258714.600, 135, B22, S18, 1
S18, Trade, 258721.067, 140, B07, S18, 1
S18, Trade, 258727.583, 140, B16, S18, 1
S18, Trade, 258733.117, 140, B04, S18, 1
S18, Trade, 258736.233, 131, B14, S18, 1
S18, Trade, 258740.700, 100, B13, S18, 1
S18, Trade, 258748.617, 95, B23, S18, 1
S18, Trade, 258754.783, 140, B08, S18, 1
S18, Trade, 258758.500, 85, B13, S18, 1
S18, Trade, 258760.483, 140, B03, S18, 1
S18, Trade, 258764.500, 105, B13, S18, 1
S18, Trade, 258772.350, 140, B25, S18, 1
S18, Trade, 258775.850, 140, B05, S18, 1
S18, Trade, 258781.150, 101, B06, S18, 1
S18, Trade, 258787.550, 117, B13, S18, 1
S18, Trade, 258797.800, 100, B21, S18, 1
S18, Trade, 258802.100, 140, B01, S18, 1
S18, Trade, 258808.200, 119, B11, S18, 1
S18, Trade, 258811.750, 140, B07, S18, 1
S18, Trade, 258818.817, 99, B23, S18, 1
S18, Trade, 258821.600, 140, B01, S18, 1
S18, Trade, 258828.933, 140, B19, S18, 1
S18, Trade, 258833.300, 84, B13, S18, 1
S18, Trade, 258836.300, 140, B11, S18, 1
S18, Trade, 258843.300, 140, B15, S18, 1
S18, Trade, 258844.533, 140, B18, S18, 1
S18, Trade, 258850.183, 140, B27, S18, 1
S18, Trade, 258855.167, 140, B06, S18, 1
S18, Trade, 258861.750, 140, B18, S18, 1
S18, Trade, 258868.267, 140, B07, S18, 1
S18, Trade, 258873.017, 133, B23, S18, 1
S18, Trade, 258875.900, 60, S18, B18, 1
S18, Trade, 258881.167, 92, B07, S18, 1
S18, Trade, 258888.850, 140, B11, S18, 1
S18, Trade, 258893.400, 140, B19, S18, 1
S18, Trade, 258901.450, 140, B06, S18, 1
S18, Trade, 258911.867, 93, B17, S18, 1
S18, Trade, 258913.333, 93, S18, B09, 1
S18, Trade, 258919.700, 140, B20, S18, 1
S18, Trade, 258926.850, 114, B06, S18, 1
S18, Trade, 258934.067, 62, B11, S18, 1
S18, Trade, 258936.017, 78, B17, S18, 1
S18, Trade, 258942.283, 140, B07, S18, 1
S18, Trade, 258948.333, 140, B07, S18, 1
S18, Trade, 258954.767, 140, B15, S18, 1
S18, Trade, 258957.250, 140, B08, S18, 1
S18, Trade, 258963.817, 138, B14, S18, 1
S18, Trade, 258970.383, 139, B29, S18, 1
S18, Trade, 258972.583, 131, B14, S18, 1
S18, Trade, 258976.750, 140, B04, S18, 1
S18, Trade, 258981.783, 120, B06, S18, 1
S18, Trade, 258988.350, 140, B08, S18, 1
S18, Trade, 258992.650, 140, B11, S18, 1
S18, Trade, 258997.350, 112, B06, S18, 1
S18, Trade, 259001.067, 140, B20, S18, 1
S18, Trade, 259006.700, 135, B05, S18, 1
S18, Trade, 259013.850, 136, B27, S18, 1
S18, Trade, 259019.333, 135, B07, S18, 1
S18, Trade, 259021.517, 139, B03, S18, 1
S18, Trade, 259031.100, 103, B15, S18, 1
S18, Trade, 259033.150, 138, B28, S18, 1
S18, Trade, 259035.867, 118, B13, S18, 1
S18, Trade, 259044.983, 139, B04, S18, 1
S18, Trade, 259049.700, 74, S18, B26, 1
S18, Trade, 259051.233, 80, B24, S18, 1
S18, Trade, 259057.283, 66, S18, B14, 1
S18, Trade, 259065.667, 140, B18, S18, 1
S18, Trade, 259067.433, 140, B17, S18, 1
S18, Trade, 259074.000, 139, B14, S18, 1
S18, Trade, 259076.150, 140, B11, S18, 1
S18, Trade, 259081.017, 101, B22, S18, 1
S18, Trade, 259090.600, 81, B10, S18, 1
S18, Trade, 259095.983, 140, B01, S18, 1
S18, Trade, 259096.467, 140, B23, S18, 1
S18, Trade, 259103.283, 140, B02, S18, 1
S18, Trade, 259107.633, 64, S18, B12, 1
S18, Trade, 259114.350, 140, B01, S18, 1
S18, Trade, 259118.717, 140, B12, S18, 1
S18, Trade, 259127.500, 138, B00, S18, 1
S18, Trade, 259130.617, 71, B15, S18, 1
S18, Trade, 259133.350, 131, B06, S18, 1
S18, Trade, 259140.400, 140, B04, S18, 1
S18, Trade, 259143.633, 116, B01, S18, 1
S18, Trade, 259147.650, 123, B07, S18, 1
S18, Trade, 259155.417, 140, B23, S18, 1
S18, Trade, 259159.267, 140, B14, S18, 1
S18, Trade, 259163.817, 140, B04, S18, 1
S18, Trade, 259168.067, 134, B25, S18, 1
S18, Trade, 259178.667, 140, B07, S18, 1
S18, Trade, 259179.850, 140, B06, S18, 1
S18, Trade, 259183.617, 82, S18, B19, 1
S18, Trade, 259187.383, 83, B10, S18, 1
S18, Trade, 259196.083, 140, B00, S18, 1
S18, Trade, 259199.317, 140, B29, S18, 1
S19, 100
S19, Trade, 258678.700, 119, B08, S19, 1
S19, Trade, 258679.617, 128, B28, S19, 1
S19, Trade, 258685.500, 62, S19, B12, 1
S19, Trade, 258689.350, 69, B02, S19, 1
S19, Trade, 258696.783, 140, B19, S19, 1
S19, Trade, 258702.150, 139, B18, S19, 1
S19, Trade, 258704.933, 139, B12, S19, 1
S19, Trade, 258710.783, 128, B24, S19, 1
S19, Trade, 258714.800, 91, B01, S19, 1
S19, Trade, 258719.133, 64, B23, S19, 1
S19, Trade, 258727.900, 140, B07, S19, 1
S19, Trade, 258732.350, 140, B02, S19, 1
S19, Trade, 258738.733, 138, B05, S19, 1
S19, Trade, 258742.833, 102, B25, S19, 1
S19, Trade, 258749.067, 140, B16, S19, 1
S19, Trade, 258749.750, 140, B20, S19, 1
S19, Trade, 258758.033, 108, B26, S19, 1
S19, Trade, 258762.450, 140, B23, S19, 1
S19, Trade, 258766.650, 140, B20, S19, 1
S19, Trade, 258773.867, 140, B16, S19, 1
S19, Trade, 258776.717, 140, B07, S19, 1
S19, Trade, 258781.750, 140, B29, S19, 1
S19, Trade, 258784.617, 140, B12, S19, 1
S19, Trade, 258794.833, 140, B25, S19, 1
S19, Trade, 258804.750, 120, B22, S19, 1
S19, Trade, 258812.883, 132, B16, S19, 1
S19, Trade, 258818.067, 140, B05, S19, 1
S19, Trade, 258819.283, 140, B19, S19, 1
S19, Trade, 258827.917, 140, B05, S19, 1
S19, Trade, 258831.100, 110, B17, S19, 1
S19, Trade, 258839.550, 140, B27, S19, 1
S19, Trade, 258843.650, 140, B00, S19, 1
S19, Trade, 258848.883, 67, B13, S19, 1
S19, Trade, 258852.133, 140, B04, S19, 1
S19, Trade, 258857.400, 139, B04, S19, 1
S19, Trade, 258860.383, 140, B25, S19, 1
S19, Trade, 258866.333, 140, B09, S19, 1
S19, Trade, 258873.583, 121, B10, S19, 1
S19, Trade, 258879.867, 83, B15, S19, 1
S19, Trade, 258882.367, 139, B02, S19, 1
S19, Trade, 258893.900, 140, B07, S19, 1
S19, Trade, 258894.367, 140, B03, S19, 1
S19, Trade, 258897.917, 138, B16, S19, 1
S19, Trade, 258902.933, 140, B20, S19, 1
S19, Trade, 258912.050, 92, B21, S19, 1
S19, Trade, 258918.350, 140, B12, S19, 1
S19, Trade, 258927.133, 138, B14, S19, 1
S19, Trade, 258932.783, 60, S19, B13, 1
S19, Trade, 258936.233, 78, B01, S19, 1
S19, Trade, 258943.650, 140, B27, S19, 1
S19, Trade, 258946.017, 140, B11, S19, 1
S19, Trade, 258950.150, 140, B18, S19, 1
S19, Trade, 258955.417, 140, B23, S19, 1
S19, Trade, 258964.267, 132, B22, S19, 1
S19, Trade, 258966.933, 140, B02, S19, 1
