Trd, 258634.000, 138
Trd, 258634.117, 117
Trd, 258634.133, 116
Trd, 258634.200, 107
Trd, 258634.300, 107
Trd, 258634.483, 124
Trd, 258634.700, 136
Trd, 258635.067, 129
Trd, 258635.117, 128
Trd, 258635.233, 110
Trd, 258635.300, 131
Trd, 258635.367, 110
Trd, 258635.433, 97
Trd, 258636.000, 108
Trd, 258636.750, 115
Trd, 258636.833, 114
Trd, 258636.950, 134
Trd, 258637.717, 111
Trd, 258637.850, 133
Trd, 258638.250, 107
Trd, 258638.300, 137
Trd, 258638.883, 139
Trd, 258639.200, 133
Trd, 258639.417, 111
Trd, 258639.783, 110
Trd, 258639.800, 108
Trd, 258640.233, 114
Trd, 258640.300, 108
Trd, 258640.533, 124
Trd, 258640.633, 140
Trd, 258640.667, 139
Trd, 258640.867, 107
Trd, 258640.883, 99
Trd, 258641.150, 96
Trd, 258641.517, 123
Trd, 258641.900, 93
Trd, 258641.917, 66
Trd, 258642.767, 121
Trd, 258642.983, 116
Trd, 258643.200, 115
Trd, 258643.417, 106
Trd, 258643.717, 116
Trd, 258644.000, 93
Trd, 258644.617, 109
Trd, 258644.883, 106
Trd, 258645.117, 113
Trd, 258645.217, 104
Trd, 258645.233, 114
Trd, 258645.283, 92
Trd, 258645.500, 82
Trd, 258645.517, 81
Trd, 258646.117, 70
Trd, 258646.383, 71
Trd, 258646.500, 69
Trd, 258646.683, 69
Trd, 258646.700, 109
Trd, 258646.750, 71
Trd, 258647.233, 95
Trd, 258647.450, 114
Trd, 258647.917, 74
Trd, 258648.650, 135
Trd, 258648.833, 136
Trd, 258649.200, 139
Trd, 258649.600, 140
Trd, 258650.017, 140
Trd, 258650.350, 140
Trd, 258650.383, 140
Trd, 258650.517, 140
Trd, 258650.650, 140
Trd, 258650.717, 140
Trd, 258650.800, 139
Trd, 258651.033, 140
Trd, 258651.367, 140
Trd, 258651.583, 140
Trd, 258651.617, 140
Trd, 258651.683, 129
Trd, 258651.867, 140
Trd, 258652.383, 119
Trd, 258652.550, 136
Trd, 258652.750, 123
Trd, 258652.983, 137
Trd, 258653.067, 135
Trd, 258653.217, 138
Trd, 258653.400, 135
Trd, 258653.567, 138
Trd, 258653.933, 135
Trd, 258654.033, 134
Trd, 258654.367, 117
Trd, 258654.400, 116
Trd, 258654.633, 101
Trd, 258654.750, 87
Trd, 258654.950, 116
Trd, 258656.117, 132
Trd, 258656.283, 126
Trd, 258656.400, 125
Trd, 258656.417, 124
Trd, 258656.600, 123
Trd, 258657.000, 113
Trd, 258657.033, 122
Trd, 258657.183, 123
Trd, 258657.583, 130
Trd, 258657.683, 131
Trd, 258658.067, 131
Trd, 258658.150, 130
Trd, 258658.233, 132
Trd, 258658.367, 123
Trd, 258658.483, 126
Trd, 258658.700, 138
Trd, 258659.550, 123
Trd, 258659.633, 123
Trd, 258659.767, 123
Trd, 258659.800, 122
Trd, 258660.217, 114
Trd, 258660.350, 132
Trd, 258660.833, 109
Trd, 258660.850, 100
Trd, 258661.067, 97
Trd, 258661.133, 110
Trd, 258661.300, 110
Trd, 258661.317, 104
Trd, 258661.433, 104
Trd, 258661.550, 104
Trd, 258661.583, 111
Trd, 258662.017, 114
Trd, 258662.483, 134
Trd, 258662.500, 131
Trd, 258663.117, 140
Trd, 258663.950, 140
Trd, 258663.983, 133
Trd, 258664.433, 140
Trd, 258664.650, 136
Trd, 258664.917, 137
Trd, 258665.200, 136
Trd, 258665.867, 135
Trd, 258666.067, 135
Trd, 258666.183, 139
Trd, 258666.217, 132
Trd, 258666.900, 119
Trd, 258667.350, 133
Trd, 258667.800, 134
Trd, 258667.933, 133
Trd, 258667.950, 132
Trd, 258668.167, 131
Trd, 258668.300, 130
Trd, 258668.383, 128
Trd, 258668.400, 116
Trd, 258668.450, 111
Trd, 258668.950, 109
Trd, 258669.033, 109
Trd, 258669.133, 108
Trd, 258669.200, 110
Trd, 258669.650, 104
Trd, 258669.733, 126
Trd, 258669.967, 139
Trd, 258670.183, 113
Trd, 258672.033, 140
Trd, 258672.183, 140
Trd, 258672.200, 140
Trd, 258672.350, 139
Trd, 258672.367, 138
Trd, 258672.717, 140
Trd, 258672.800, 139
Trd, 258673.333, 137
Trd, 258673.533, 137
Trd, 258673.733, 139
Trd, 258673.750, 128
Trd, 258674.050, 126
Trd, 258674.317, 138
Trd, 258674.633, 130
Trd, 258674.767, 123
Trd, 258674.950, 125
Trd, 258675.050, 134
Trd, 258675.317, 125
Trd, 258675.750, 116
Trd, 258675.933, 121
Trd, 258675.950, 136
Trd, 258675.967, 114
Trd, 258675.983, 104
Trd, 258676.183, 122
Trd, 258676.200, 92
Trd, 258676.667, 133
Trd, 258676.717, 135
Trd, 258676.817, 86
Trd, 258677.100, 136
Trd, 258677.533, 111
Trd, 258677.933, 139
Trd, 258678.283, 126
Trd, 258678.300, 121
Trd, 258678.467, 109
Trd, 258678.967, 140
Trd, 258679.000, 130
Trd, 258679.183, 138
Trd, 258679.533, 131
Trd, 258679.767, 130
Trd, 258679.967, 140
Trd, 258679.983, 140
Trd, 258680.350, 140
Trd, 258680.617, 140
Trd, 258680.817, 140
Trd, 258681.183, 140
Trd, 258681.500, 140
Trd, 258681.683, 140
Trd, 258681.850, 140
Trd, 258682.033, 134
Trd, 258682.150, 112
Trd, 258682.200, 83
Trd, 258682.267, 77
Trd, 258682.333, 75
Trd, 258682.917, 136
Trd, 258683.333, 129
Trd, 258683.767, 118
Trd, 258683.883, 129
Trd, 258684.117, 118
Trd, 258684.200, 117
Trd, 258684.217, 116
Trd, 258684.533, 133
Trd, 258684.950, 140
Trd, 258684.967, 112
Trd, 258686.100, 123
Trd, 258686.117, 118
Trd, 258686.167, 104
Trd, 258686.333, 119
Trd, 258686.350, 109
Trd, 258687.000, 108
Trd, 258687.233, 135
Trd, 258687.350, 130
Trd, 258687.400, 130
Trd, 258688.167, 130
Trd, 258688.267, 128
Trd, 258688.517, 117
Trd, 258688.850, 118
Trd, 258689.183, 118
Trd, 258689.217, 124
Trd, 258689.317, 125
Trd, 258689.533, 118
Trd, 258689.667, 126
Trd, 258689.800, 127
Trd, 258689.817, 116
Trd, 258690.083, 116
Trd, 258690.100, 129
Trd, 258690.200, 115
Trd, 258690.217, 114
Trd, 258690.500, 105
Trd, 258690.983, 85
Trd, 258691.717, 113
Trd, 258691.917, 122
Trd, 258692.083, 121
Trd, 258692.117, 119
Trd, 258692.667, 140
Trd, 258692.683, 140
Trd, 258693.050, 140
Trd, 258693.617, 140
Trd, 258693.900, 140
Trd, 258694.017, 140
Trd, 258694.150, 140
Trd, 258694.800, 129
Trd, 258694.883, 139
Trd, 258695.033, 125
Trd, 258695.667, 137
Trd, 258695.867, 136
Trd, 258696.117, 136
Trd, 258696.383, 135
Trd, 258696.550, 129
Trd, 258696.667, 133
Trd, 258696.983, 133
Trd, 258697.233, 128
Trd, 258697.300, 127
Trd, 258697.500, 134
Trd, 258697.667, 126
Trd, 258697.833, 125
Trd, 258698.033, 122
Trd, 258698.267, 117
Trd, 258698.417, 140
Trd, 258698.600, 117
Trd, 258698.783, 114
Trd, 258698.933, 108
Trd, 258699.200, 138
Trd, 258699.267, 102
Trd, 258699.500, 119
Trd, 258699.583, 132
Trd, 258700.000, 124
Trd, 258700.150, 128
Trd, 258700.267, 136
Trd, 258700.433, 135
Trd, 258700.667, 130
Trd, 258701.317, 113
Trd, 258701.983, 106
Trd, 258702.750, 128
Trd, 258703.017, 125
Trd, 258703.100, 124
Trd, 258703.150, 129
Trd, 258703.533, 117
Trd, 258703.733, 129
Trd, 258703.833, 119
Trd, 258703.867, 130
Trd, 258703.950, 118
Trd, 258704.100, 117
Trd, 258704.767, 121
Trd, 258704.917, 132
Trd, 258705.017, 120
Trd, 258705.033, 137
Trd, 258705.100, 120
Trd, 258705.650, 114
Trd, 258705.800, 140
Trd, 258706.133, 107
Trd, 258706.500, 140
Trd, 258707.400, 130
Trd, 258707.633, 140
Trd, 258707.800, 140
Trd, 258707.833, 131
Trd, 258707.850, 129
Trd, 258707.983, 131
Trd, 258708.417, 140
Trd, 258708.817, 133
Trd, 258708.933, 133
Trd, 258709.517, 132
Trd, 258709.767, 129
Trd, 258710.017, 128
Trd, 258710.100, 128
Trd, 258710.483, 129
Trd, 258710.583, 127
Trd, 258711.383, 130
Trd, 258711.967, 140
Trd, 258711.983, 139
Trd, 258712.317, 140
Trd, 258712.483, 139
Trd, 258712.600, 137
Trd, 258712.733, 139
Trd, 258712.950, 138
Trd, 258713.033, 136
Trd, 258713.067, 136
Trd, 258713.550, 139
Trd, 258714.550, 140
Trd, 258715.467, 140
Trd, 258715.717, 140
Trd, 258715.850, 140
Trd, 258715.900, 139
Trd, 258716.133, 138
Trd, 258716.200, 124
Trd, 258717.333, 134
Trd, 258717.350, 132
Trd, 258717.667, 131
Trd, 258717.717, 130
Trd, 258717.750, 123
Trd, 258717.800, 114
Trd, 258717.983, 111
Trd, 258718.067, 118
Trd, 258718.083, 119
Trd, 258718.950, 118
Trd, 258719.033, 118
Trd, 258719.450, 120
Trd, 258719.600, 119
Trd, 258719.817, 117
Trd, 258719.833, 111
Trd, 258720.067, 88
Trd, 258720.450, 114
Trd, 258720.700, 90
Trd, 258720.717, 115
Trd, 258721.067, 111
Trd, 258721.183, 110
Trd, 258721.283, 109
Trd, 258721.533, 104
Trd, 258721.700, 90
Trd, 258721.800, 87
Trd, 258721.967, 124
Trd, 258722.033, 126
Trd, 258722.100, 133
Trd, 258722.350, 90
Trd, 258722.433, 126
Trd, 258722.483, 84
Trd, 258722.717, 131
Trd, 258723.767, 118
Trd, 258723.817, 117
Trd, 258724.683, 140
Trd, 258725.333, 140
Trd, 258725.400, 140
Trd, 258725.517, 140
Trd, 258725.800, 140
Trd, 258726.133, 140
Trd, 258726.283, 140
Trd, 258726.383, 140
Trd, 258726.583, 140
Trd, 258726.783, 139
Trd, 258726.850, 130
Trd, 258727.167, 140
Trd, 258727.767, 140
Trd, 258727.783, 140
Trd, 258727.817, 140
Trd, 258728.300, 140
Trd, 258728.317, 140
Trd, 258728.333, 125
Trd, 258728.350, 123
Trd, 258728.383, 122
Trd, 258729.500, 113
Trd, 258729.583, 134
Trd, 258729.717, 98
Trd, 258730.067, 101
Trd, 258730.233, 135
Trd, 258730.717, 140
Trd, 258730.733, 140
Trd, 258730.883, 109
Trd, 258730.900, 108
Trd, 258731.333, 128
Trd, 258731.350, 78
Trd, 258731.683, 93
Trd, 258731.717, 86
Trd, 258731.900, 140
Trd, 258732.417, 140
Trd, 258732.750, 140
Trd, 258733.133, 140
Trd, 258733.683, 140
Trd, 258733.717, 140
Trd, 258733.750, 140
Trd, 258733.783, 133
Trd, 258733.867, 132
Trd, 258734.450, 126
Trd, 258734.550, 126
Trd, 258734.900, 123
Trd, 258734.967, 117
Trd, 258735.533, 140
Trd, 258735.600, 139
Trd, 258735.617, 133
Trd, 258735.767, 115
Trd, 258735.883, 115
Trd, 258736.300, 101
Trd, 258737.167, 130
Trd, 258737.233, 129
Trd, 258737.383, 132
Trd, 258737.433, 135
Trd, 258737.500, 137
Trd, 258738.417, 134
Trd, 258738.433, 133
Trd, 258738.450, 132
Trd, 258739.217, 130
Trd, 258739.233, 131
Trd, 258739.250, 133
Trd, 258739.967, 132
Trd, 258740.033, 132
Trd, 258740.150, 129
Trd, 258740.167, 128
Trd, 258740.233, 139
Trd, 258740.950, 137
Trd, 258741.033, 136
Trd, 258741.250, 136
Trd, 258741.867, 139
Trd, 258741.983, 138
Trd, 258742.033, 137
Trd, 258742.117, 130
Trd, 258742.133, 139
Trd, 258742.433, 119
Trd, 258742.683, 117
Trd, 258742.950, 120
Trd, 258743.333, 118
Trd, 258743.683, 115
Trd, 258743.717, 133
Trd, 258743.833, 114
Trd, 258744.317, 126
Trd, 258744.517, 126
Trd, 258744.867, 129
Trd, 258745.183, 127
Trd, 258745.417, 128
Trd, 258745.450, 127
Trd, 258746.067, 111
Trd, 258746.367, 126
Trd, 258746.517, 110
Trd, 258746.567, 109
Trd, 258746.633, 127
Trd, 258747.067, 110
Trd, 258747.200, 105
Trd, 258747.250, 112
Trd, 258747.550, 120
Trd, 258747.667, 107
Trd, 258747.717, 125
Trd, 258747.983, 117
Trd, 258748.617, 126
Trd, 258748.933, 124
Trd, 258749.117, 125
Trd, 258749.400, 125
Trd, 258749.650, 124
Trd, 258750.433, 135
Trd, 258750.583, 125
Trd, 258750.833, 140
Trd, 258751.150, 140
Trd, 258751.200, 140
Trd, 258751.283, 130
Trd, 258751.417, 140
Trd, 258751.500, 125
Trd, 258751.850, 132
Trd, 258752.033, 131
Trd, 258752.433, 127
Trd, 258752.467, 136
Trd, 258752.567, 126
Trd, 258752.667, 121
Trd, 258752.917, 137
Trd, 258753.333, 137
Trd, 258753.500, 135
Trd, 258753.800, 134
Trd, 258754.133, 131
Trd, 258754.167, 128
Trd, 258754.483, 112
Trd, 258754.550, 131
Trd, 258754.683, 113
Trd, 258754.850, 112
Trd, 258755.250, 125
Trd, 258755.300, 126
Trd, 258755.517, 117
Trd, 258755.567, 111
Trd, 258756.167, 103
Trd, 258756.383, 100
Trd, 258756.750, 123
Trd, 258756.850, 97
Trd, 258756.883, 93
Trd, 258757.217, 100
Trd, 258757.250, 116
Trd, 258757.617, 106
Trd, 258757.733, 104
Trd, 258758.083, 87
Trd, 258758.600, 131
Trd, 258758.950, 102
Trd, 258759.133, 101
Trd, 258759.200, 91
Trd, 258759.400, 128
Trd, 258760.183, 137
Trd, 258760.500, 137
Trd, 258760.600, 130
Trd, 258761.100, 139
Trd, 258761.617, 139
Trd, 258761.633, 119
Trd, 258762.033, 118
Trd, 258762.283, 139
Trd, 258762.317, 123
Trd, 258762.800, 119
Trd, 258762.817, 114
Trd, 258762.917, 104
Trd, 258763.000, 103
Trd, 258763.100, 99
Trd, 258763.150, 97
Trd, 258763.367, 99
Trd, 258763.467, 95
Trd, 258764.033, 135
Trd, 258764.217, 117
Trd, 258764.317, 132
Trd, 258764.533, 98
Trd, 258765.400, 140
Trd, 258765.467, 140
Trd, 258766.183, 140
Trd, 258766.217, 140
Trd, 258766.383, 140
Trd, 258767.250, 140
Trd, 258767.417, 140
Trd, 258767.900, 140
Trd, 258768.050, 140
Trd, 258768.117, 140
Trd, 258768.150, 140
Trd, 258768.217, 140
Trd, 258768.300, 137
Trd, 258768.900, 139
Trd, 258768.950, 136
Trd, 258769.900, 129
Trd, 258769.983, 128
Trd, 258770.383, 125
Trd, 258770.450, 130
Trd, 258770.517, 125
Trd, 258770.567, 124
Trd, 258770.583, 122
Trd, 258770.950, 127
Trd, 258771.067, 129
Trd, 258771.817, 129
Trd, 258772.033, 129
Trd, 258772.133, 136
Trd, 258772.600, 130
Trd, 258772.617, 129
Trd, 258772.767, 123
Trd, 258772.900, 129
Trd, 258773.017, 133
Trd, 258773.083, 116
Trd, 258773.467, 115
Trd, 258773.700, 112
Trd, 258773.850, 111
Trd, 258773.967, 98
Trd, 258774.067, 97
Trd, 258774.350, 99
Trd, 258774.650, 124
Trd, 258775.117, 104
Trd, 258775.417, 107
Trd, 258775.633, 114
Trd, 258775.667, 117
Trd, 258775.767, 113
Trd, 258775.867, 105
Trd, 258776.017, 102
Trd, 258776.533, 118
Trd, 258776.650, 105
Trd, 258777.283, 99
Trd, 258777.517, 135
Trd, 258778.050, 134
Trd, 258778.067, 124
Trd, 258778.283, 135
Trd, 258778.383, 95
Trd, 258779.383, 127
Trd, 258779.450, 126
Trd, 258779.617, 126
Trd, 258780.000, 119
Trd, 258780.233, 128
Trd, 258780.283, 132
Trd, 258780.483, 134
Trd, 258780.650, 120
Trd, 258780.783, 121
Trd, 258780.833, 120
Trd, 258781.250, 122
Trd, 258781.800, 122
Trd, 258781.867, 120
Trd, 258782.133, 138
Trd, 258782.167, 119
Trd, 258782.667, 140
Trd, 258782.800, 140
Trd, 258784.083, 140
Trd, 258784.300, 140
Trd, 258784.400, 140
Trd, 258784.467, 138
Trd, 258784.783, 139
Trd, 258784.850, 140
Trd, 258785.167, 139
Trd, 258785.183, 136
Trd, 258785.350, 132
Trd, 258785.717, 126
Trd, 258785.783, 125
Trd, 258785.850, 135
Trd, 258785.917, 118
Trd, 258786.167, 117
Trd, 258786.233, 116
Trd, 258786.900, 131
Trd, 258787.083, 133
Trd, 258787.100, 126
Trd, 258787.517, 134
Trd, 258787.800, 129
Trd, 258787.967, 132
Trd, 258788.050, 126
Trd, 258788.233, 119
Trd, 258788.617, 106
Trd, 258788.650, 126
Trd, 258788.717, 100
Trd, 258788.783, 99
Trd, 258788.850, 139
Trd, 258789.150, 89
Trd, 258789.383, 84
Trd, 258789.433, 83
Trd, 258789.600, 139
Trd, 258789.883, 122
Trd, 258790.133, 137
Trd, 258790.383, 122
Trd, 258790.767, 122
Trd, 258790.783, 114
Trd, 258790.800, 105
Trd, 258791.817, 140
Trd, 258792.217, 140
Trd, 258792.383, 140
Trd, 258792.800, 140
Trd, 258793.183, 140
Trd, 258793.317, 140
Trd, 258793.333, 140
Trd, 258793.400, 140
Trd, 258793.700, 140
Trd, 258793.733, 140
Trd, 258793.833, 140
Trd, 258794.167, 132
Trd, 258794.383, 126
Trd, 258794.650, 137
Trd, 258794.817, 138
Trd, 258795.117, 134
Trd, 258795.183, 133
Trd, 258795.217, 124
Trd, 258795.233, 119
Trd, 258795.333, 106
Trd, 258796.067, 138
Trd, 258796.333, 118
Trd, 258796.517, 116
Trd, 258796.783, 116
Trd, 258797.333, 116
Trd, 258797.667, 116
Trd, 258797.767, 116
Trd, 258797.867, 115
Trd, 258797.950, 112
Trd, 258798.583, 109
Trd, 258798.817, 109
Trd, 258799.017, 109
Trd, 258799.033, 112
Trd, 258799.167, 120
Trd, 258799.317, 121
Trd, 258799.400, 108
Trd, 258799.800, 115
Trd, 258799.917, 103
Trd, 258800.567, 124
Trd, 258800.583, 123
Trd, 258801.217, 132
Trd, 258801.533, 137
Trd, 258801.550, 136
Trd, 258801.667, 136
Trd, 258801.950, 138
Trd, 258801.967, 137
Trd, 258802.367, 137
Trd, 258802.650, 139
Trd, 258802.883, 137
Trd, 258802.933, 134
Trd, 258803.400, 137
Trd, 258803.500, 133
Trd, 258803.750, 130
Trd, 258803.817, 129
Trd, 258804.417, 127
Trd, 258804.783, 121
Trd, 258804.833, 120
Trd, 258805.333, 120
Trd, 258805.433, 113
Trd, 258805.500, 131
Trd, 258805.683, 132
Trd, 258805.800, 105
Trd, 258806.117, 134
Trd, 258806.217, 103
Trd, 258806.550, 102
Trd, 258806.650, 104
Trd, 258806.683, 84
Trd, 258807.033, 120
Trd, 258807.133, 140
Trd, 258807.233, 106
Trd, 258807.767, 119
Trd, 258807.933, 129
Trd, 258807.967, 118
Trd, 258808.783, 136
Trd, 258808.800, 135
Trd, 258808.867, 121
Trd, 258809.217, 123
Trd, 258809.533, 129
Trd, 258809.850, 128
Trd, 258809.950, 135
Trd, 258810.133, 126
Trd, 258810.550, 127
Trd, 258810.567, 126
Trd, 258810.667, 125
Trd, 258810.783, 115
Trd, 258811.883, 114
Trd, 258812.133, 114
Trd, 258812.167, 117
Trd, 258812.233, 118
Trd, 258812.283, 124
Trd, 258812.483, 116
Trd, 258812.583, 115
Trd, 258813.033, 116
Trd, 258813.167, 121
Trd, 258813.383, 124
Trd, 258813.650, 129
Trd, 258813.767, 118
Trd, 258814.400, 140
Trd, 258814.817, 140
Trd, 258815.050, 132
Trd, 258815.217, 134
Trd, 258815.450, 122
Trd, 258815.767, 130
Trd, 258815.967, 121
Trd, 258816.667, 132
Trd, 258816.700, 135
Trd, 258817.483, 115
Trd, 258817.617, 114
Trd, 258817.750, 139
Trd, 258818.217, 139
Trd, 258818.317, 138
Trd, 258818.633, 137
Trd, 258818.733, 134
Trd, 258818.817, 128
Trd, 258819.000, 126
Trd, 258819.083, 124
Trd, 258819.967, 136
Trd, 258820.083, 129
Trd, 258820.200, 129
Trd, 258820.833, 136
Trd, 258821.167, 135
Trd, 258821.250, 134
Trd, 258821.383, 133
Trd, 258821.500, 131
Trd, 258821.800, 116
Trd, 258822.217, 116
Trd, 258822.517, 135
Trd, 258823.083, 126
Trd, 258823.233, 126
Trd, 258823.433, 125
Trd, 258823.483, 118
Trd, 258823.750, 131
Trd, 258824.017, 111
Trd, 258824.450, 125
Trd, 258824.717, 122
Trd, 258824.967, 123
Trd, 258825.183, 130
Trd, 258825.333, 114
Trd, 258825.367, 112
Trd, 258825.400, 104
Trd, 258825.550, 124
Trd, 258826.083, 114
Trd, 258826.133, 126
Trd, 258826.417, 128
Trd, 258826.583, 120
Trd, 258826.950, 136
Trd, 258827.317, 128
Trd, 258827.433, 128
Trd, 258827.717, 128
Trd, 258827.750, 127
Trd, 258828.100, 128
Trd, 258828.333, 128
Trd, 258828.350, 127
Trd, 258828.367, 126
Trd, 258829.200, 128
Trd, 258829.317, 132
Trd, 258829.833, 140
Trd, 258830.033, 140
Trd, 258830.183, 140
Trd, 258830.650, 140
Trd, 258831.067, 140
Trd, 258831.450, 140
Trd, 258831.550, 140
Trd, 258831.700, 140
Trd, 258832.233, 140
Trd, 258832.483, 140
Trd, 258832.533, 140
Trd, 258832.633, 140
Trd, 258832.667, 140
Trd, 258832.833, 137
Trd, 258833.033, 136
Trd, 258833.300, 127
Trd, 258833.417, 127
Trd, 258833.533, 132
Trd, 258833.833, 136
Trd, 258834.683, 134
Trd, 258834.733, 133
Trd, 258834.800, 132
Trd, 258834.850, 127
Trd, 258835.617, 128
Trd, 258835.650, 126
Trd, 258835.700, 131
Trd, 258835.850, 132
Trd, 258835.967, 133
Trd, 258835.983, 139
Trd, 258836.467, 126
Trd, 258837.067, 140
