Trd, 258621.983, 122
Trd, 258622.250, 122
Trd, 258622.400, 127
Trd, 258622.933, 131
Trd, 258623.467, 132
Trd, 258623.800, 140
Trd, 258623.883, 131
Trd, 258623.933, 131
Trd, 258624.317, 123
Trd, 258624.367, 122
Trd, 258624.800, 118
Trd, 258625.133, 130
Trd, 258625.400, 123
Trd, 258625.583, 117
Trd, 258625.667, 116
Trd, 258625.833, 115
Trd, 258626.533, 106
Trd, 258626.567, 105
Trd, 258626.717, 127
Trd, 258626.900, 104
Trd, 258627.617, 122
Trd, 258628.167, 136
Trd, 258628.183, 130
Trd, 258628.250, 121
Trd, 258628.300, 119
Trd, 258628.350, 118
Trd, 258628.483, 115
Trd, 258628.767, 116
Trd, 258628.883, 115
Trd, 258628.950, 114
Trd, 258629.667, 111
Trd, 258629.733, 102
Trd, 258629.950, 104
Trd, 258630.000, 98
Trd, 258630.450, 81
Trd, 258630.567, 62
Trd, 258630.667, 61
Trd, 258630.850, 66
Trd, 258630.900, 77
Trd, 258631.133, 87
Trd, 258631.217, 111
Trd, 258631.417, 112
Trd, 258631.617, 104
Trd, 258631.783, 125
Trd, 258632.300, 125
Trd, 258632.567, 129
Trd, 258632.700, 115
Trd, 258632.950, 114
Trd, 258633.350, 115
Trd, 258634.017, 116
Trd, 258634.033, 114
Trd, 258634.233, 132
Trd, 258634.350, 109
Trd, 258634.650, 122
Trd, 258634.950, 120
Trd, 258635.083, 115
Trd, 258635.400, 118
Trd, 258635.650, 116
Trd, 258635.850, 112
Trd, 258636.050, 109
Trd, 258636.200, 140
Trd, 258636.317, 129
Trd, 258636.850, 111
Trd, 258637.167, 131
Trd, 258638.167, 119
Trd, 258638.483, 118
Trd, 258639.017, 126
Trd, 258639.283, 123
Trd, 258639.450, 130
Trd, 258639.750, 116
Trd, 258640.200, 118
Trd, 258640.383, 140
Trd, 258640.450, 140
Trd, 258640.500, 139
Trd, 258640.967, 122
Trd, 258641.483, 115
Trd, 258641.650, 118
Trd, 258641.717, 113
Trd, 258642.450, 105
Trd, 258642.850, 128
Trd, 258642.950, 104
Trd, 258643.300, 133
Trd, 258643.483, 138
Trd, 258643.567, 117
Trd, 258643.700, 113
Trd, 258643.867, 137
Trd, 258643.933, 101
Trd, 258644.250, 122
Trd, 258644.433, 97
Trd, 258644.733, 132
Trd, 258645.283, 103
Trd, 258645.517, 110
Trd, 258645.750, 102
Trd, 258645.917, 100
Trd, 258646.233, 96
Trd, 258646.417, 108
Trd, 258646.433, 110
Trd, 258646.467, 119
Trd, 258646.567, 136
Trd, 258647.133, 120
Trd, 258647.617, 120
Trd, 258647.633, 121
Trd, 258647.667, 119
Trd, 258647.700, 111
Trd, 258648.000, 137
Trd, 258648.067, 134
Trd, 258648.133, 138
Trd, 258648.267, 123
Trd, 258648.483, 120
Trd, 258648.967, 120
Trd, 258649.500, 132
Trd, 258650.133, 138
Trd, 258650.450, 138
Trd, 258650.567, 139
Trd, 258650.667, 139
Trd, 258650.900, 138
Trd, 258651.733, 138
Trd, 258651.983, 130
Trd, 258652.000, 130
Trd, 258652.300, 133
Trd, 258652.567, 138
Trd, 258652.683, 127
Trd, 258652.817, 127
Trd, 258652.883, 135
Trd, 258653.367, 125
Trd, 258653.450, 117
Trd, 258653.850, 128
Trd, 258653.933, 117
Trd, 258654.150, 113
Trd, 258654.667, 111
Trd, 258654.800, 103
Trd, 258655.350, 117
Trd, 258655.433, 116
Trd, 258655.617, 101
Trd, 258655.783, 107
Trd, 258655.817, 106
Trd, 258655.850, 119
Trd, 258656.017, 124
Trd, 258656.517, 121
Trd, 258656.667, 120
Trd, 258656.750, 136
Trd, 258657.417, 124
Trd, 258657.650, 140
Trd, 258657.750, 126
Trd, 258657.967, 125
Trd, 258658.033, 123
Trd, 258658.250, 121
Trd, 258658.650, 114
Trd, 258658.667, 113
Trd, 258658.800, 134
Trd, 258658.883, 112
Trd, 258659.050, 109
Trd, 258659.333, 123
Trd, 258659.533, 128
Trd, 258659.583, 105
Trd, 258659.617, 99
Trd, 258659.650, 98
Trd, 258659.850, 112
Trd, 258660.033, 97
Trd, 258661.267, 109
Trd, 258661.317, 91
Trd, 258661.450, 93
Trd, 258661.533, 99
Trd, 258661.583, 83
Trd, 258661.767, 122
Trd, 258662.000, 87
Trd, 258662.200, 81
Trd, 258662.333, 104
Trd, 258662.717, 80
Trd, 258663.233, 111
Trd, 258663.600, 101
Trd, 258663.767, 129
Trd, 258664.333, 140
Trd, 258664.500, 130
Trd, 258664.517, 129
Trd, 258664.600, 133
Trd, 258664.800, 122
Trd, 258666.000, 139
Trd, 258666.183, 136
Trd, 258666.317, 130
Trd, 258666.633, 128
Trd, 258666.717, 121
Trd, 258667.767, 140
Trd, 258667.950, 140
Trd, 258667.983, 139
Trd, 258668.067, 139
Trd, 258668.200, 131
Trd, 258668.233, 121
Trd, 258668.683, 138
Trd, 258668.817, 136
Trd, 258669.883, 135
Trd, 258669.900, 134
Trd, 258670.433, 128
Trd, 258671.083, 135
Trd, 258671.250, 134
Trd, 258671.317, 128
Trd, 258671.617, 125
Trd, 258671.733, 124
Trd, 258671.883, 122
Trd, 258671.933, 117
Trd, 258672.100, 134
Trd, 258672.200, 126
Trd, 258672.583, 123
Trd, 258672.700, 111
Trd, 258672.967, 125
Trd, 258673.117, 124
Trd, 258673.167, 123
Trd, 258673.217, 110
Trd, 258673.700, 125
Trd, 258673.717, 124
Trd, 258673.817, 104
Trd, 258674.467, 105
Trd, 258674.717, 100
Trd, 258674.933, 125
Trd, 258675.650, 111
Trd, 258675.917, 127
Trd, 258676.767, 126
Trd, 258676.817, 123
Trd, 258676.950, 127
Trd, 258677.717, 129
Trd, 258677.833, 119
Trd, 258677.967, 115
Trd, 258678.417, 131
Trd, 258678.800, 118
Trd, 258679.550, 119
Trd, 258679.633, 116
Trd, 258679.650, 114
Trd, 258679.750, 113
Trd, 258679.967, 112
Trd, 258680.100, 111
Trd, 258680.117, 127
Trd, 258680.550, 111
Trd, 258680.717, 121
Trd, 258681.200, 123
Trd, 258681.800, 108
Trd, 258682.050, 130
Trd, 258682.350, 111
Trd, 258682.700, 111
Trd, 258682.750, 107
Trd, 258683.267, 119
Trd, 258683.367, 115
Trd, 258683.483, 114
Trd, 258683.967, 132
Trd, 258684.150, 119
Trd, 258684.533, 131
Trd, 258685.233, 137
Trd, 258685.533, 136
Trd, 258685.867, 120
Trd, 258685.883, 120
Trd, 258686.133, 112
Trd, 258686.233, 114
Trd, 258686.517, 110
Trd, 258686.600, 114
Trd, 258687.017, 134
Trd, 258687.067, 118
Trd, 258687.183, 135
Trd, 258687.267, 131
Trd, 258687.400, 119
Trd, 258687.850, 114
Trd, 258688.083, 114
Trd, 258688.317, 139
Trd, 258688.383, 116
Trd, 258688.483, 102
Trd, 258688.667, 100
Trd, 258688.883, 117
Trd, 258689.100, 139
Trd, 258689.400, 131
Trd, 258689.467, 122
Trd, 258690.500, 127
Trd, 258691.483, 128
Trd, 258691.667, 127
Trd, 258691.750, 132
Trd, 258691.867, 126
Trd, 258691.933, 125
Trd, 258691.983, 119
Trd, 258692.033, 117
Trd, 258692.083, 116
Trd, 258692.533, 124
Trd, 258692.917, 117
Trd, 258693.183, 123
Trd, 258693.383, 123
Trd, 258694.000, 122
Trd, 258694.033, 126
Trd, 258694.150, 139
Trd, 258694.567, 126
Trd, 258694.617, 120
Trd, 258694.917, 122
Trd, 258695.067, 137
Trd, 258695.900, 135
Trd, 258696.183, 131
Trd, 258696.317, 130
Trd, 258697.067, 139
Trd, 258697.083, 130
Trd, 258697.167, 120
Trd, 258697.300, 131
Trd, 258697.517, 118
Trd, 258697.900, 129
Trd, 258698.217, 112
Trd, 258698.317, 107
Trd, 258698.367, 140
Trd, 258698.450, 140
Trd, 258698.633, 124
Trd, 258698.783, 114
Trd, 258698.933, 106
Trd, 258699.167, 129
Trd, 258699.317, 115
Trd, 258699.683, 139
Trd, 258699.933, 109
Trd, 258700.617, 128
Trd, 258700.817, 139
Trd, 258700.833, 138
Trd, 258700.933, 127
Trd, 258701.067, 111
Trd, 258701.100, 110
Trd, 258701.183, 109
Trd, 258701.200, 105
Trd, 258701.567, 134
Trd, 258701.950, 126
Trd, 258702.317, 139
Trd, 258702.800, 119
Trd, 258703.017, 113
Trd, 258703.117, 132
Trd, 258703.550, 130
Trd, 258703.917, 136
Trd, 258704.183, 135
Trd, 258704.717, 132
Trd, 258704.767, 131
Trd, 258704.883, 138
Trd, 258705.083, 123
Trd, 258705.400, 133
Trd, 258705.817, 135
Trd, 258706.167, 120
Trd, 258706.767, 131
Trd, 258706.983, 126
Trd, 258707.383, 125
Trd, 258707.550, 124
Trd, 258707.567, 116
Trd, 258707.817, 117
Trd, 258707.867, 116
Trd, 258708.033, 112
Trd, 258708.233, 99
Trd, 258708.850, 123
Trd, 258708.900, 120
Trd, 258708.950, 90
Trd, 258709.183, 123
Trd, 258709.450, 124
Trd, 258709.700, 116
Trd, 258710.183, 126
Trd, 258710.350, 116
Trd, 258710.450, 111
Trd, 258710.583, 111
Trd, 258711.233, 109
Trd, 258711.250, 115
Trd, 258711.417, 137
Trd, 258711.483, 130
Trd, 258711.500, 104
Trd, 258711.683, 119
Trd, 258712.067, 113
Trd, 258712.200, 137
Trd, 258712.500, 120
Trd, 258712.600, 112
Trd, 258712.850, 122
Trd, 258712.883, 124
Trd, 258713.050, 126
Trd, 258713.633, 111
Trd, 258713.717, 109
Trd, 258714.233, 107
Trd, 258715.133, 121
Trd, 258715.200, 120
Trd, 258715.717, 134
Trd, 258715.983, 116
Trd, 258716.183, 129
Trd, 258716.350, 125
Trd, 258716.400, 113
Trd, 258716.550, 113
Trd, 258716.567, 112
Trd, 258716.783, 124
Trd, 258716.867, 123
Trd, 258716.933, 106
Trd, 258717.200, 115
Trd, 258717.383, 107
Trd, 258717.467, 122
Trd, 258717.633, 105
Trd, 258717.867, 99
Trd, 258718.133, 113
Trd, 258718.233, 132
Trd, 258718.967, 122
Trd, 258719.500, 134
Trd, 258719.567, 133
Trd, 258719.867, 122
Trd, 258720.250, 136
Trd, 258720.550, 124
Trd, 258720.700, 110
Trd, 258720.833, 99
Trd, 258721.617, 135
Trd, 258721.717, 118
Trd, 258721.767, 117
Trd, 258721.933, 137
Trd, 258722.000, 134
Trd, 258722.167, 119
Trd, 258722.383, 119
Trd, 258722.617, 118
Trd, 258722.633, 109
Trd, 258723.467, 123
Trd, 258723.533, 105
Trd, 258724.017, 121
Trd, 258724.100, 135
Trd, 258724.133, 107
Trd, 258724.683, 107
Trd, 258724.950, 116
Trd, 258725.217, 123
Trd, 258726.000, 140
Trd, 258726.083, 139
Trd, 258726.200, 132
Trd, 258726.233, 127
Trd, 258727.267, 138
Trd, 258727.333, 137
Trd, 258727.633, 136
Trd, 258727.917, 127
Trd, 258728.333, 134
Trd, 258728.500, 131
Trd, 258728.750, 122
Trd, 258728.883, 121
Trd, 258729.000, 120
Trd, 258729.117, 127
Trd, 258729.450, 137
Trd, 258729.633, 137
Trd, 258730.100, 126
Trd, 258730.317, 123
Trd, 258730.350, 119
Trd, 258730.533, 132
Trd, 258730.983, 117
Trd, 258731.083, 112
Trd, 258731.100, 110
Trd, 258732.250, 127
Trd, 258732.283, 117
Trd, 258732.333, 110
Trd, 258732.517, 105
Trd, 258732.567, 116
Trd, 258732.617, 128
Trd, 258732.650, 104
Trd, 258733.700, 140
Trd, 258733.750, 131
Trd, 258733.867, 127
Trd, 258733.900, 127
Trd, 258734.200, 128
Trd, 258734.500, 127
Trd, 258734.717, 136
Trd, 258734.950, 123
Trd, 258735.000, 119
Trd, 258735.217, 105
Trd, 258735.267, 103
Trd, 258735.917, 132
Trd, 258735.983, 134
Trd, 258736.250, 111
Trd, 258736.300, 98
Trd, 258736.317, 98
Trd, 258736.400, 134
Trd, 258736.700, 133
Trd, 258736.833, 139
Trd, 258737.367, 132
Trd, 258737.583, 116
Trd, 258737.617, 106
Trd, 258737.817, 100
Trd, 258737.933, 96
Trd, 258738.050, 132
Trd, 258738.167, 92
Trd, 258738.367, 107
Trd, 258738.567, 139
Trd, 258738.783, 134
Trd, 258738.867, 121
Trd, 258738.950, 113
Trd, 258739.500, 139
Trd, 258739.700, 120
Trd, 258740.150, 138
Trd, 258740.167, 132
Trd, 258740.200, 113
Trd, 258740.683, 114
Trd, 258740.783, 113
Trd, 258740.800, 106
Trd, 258741.067, 101
Trd, 258741.900, 84
Trd, 258742.350, 122
Trd, 258742.417, 116
Trd, 258742.650, 119
Trd, 258742.967, 108
Trd, 258743.217, 108
Trd, 258743.683, 122
Trd, 258743.833, 122
Trd, 258743.850, 109
Trd, 258743.967, 106
Trd, 258744.000, 106
Trd, 258744.717, 140
Trd, 258745.117, 139
Trd, 258745.283, 138
Trd, 258745.433, 123
Trd, 258745.567, 121
Trd, 258745.600, 117
Trd, 258745.667, 116
Trd, 258745.817, 91
Trd, 258746.300, 130
Trd, 258746.767, 138
Trd, 258746.817, 130
Trd, 258747.067, 116
Trd, 258747.900, 127
Trd, 258748.033, 126
Trd, 258748.250, 118
Trd, 258748.900, 120
Trd, 258749.150, 121
Trd, 258749.317, 129
Trd, 258749.333, 128
Trd, 258749.417, 119
Trd, 258749.617, 128
Trd, 258749.717, 120
Trd, 258750.000, 118
Trd, 258750.100, 116
Trd, 258750.250, 110
Trd, 258750.333, 110
Trd, 258751.317, 123
Trd, 258751.583, 110
Trd, 258751.667, 109
Trd, 258752.467, 115
Trd, 258752.583, 114
Trd, 258752.600, 110
Trd, 258752.683, 124
Trd, 258752.700, 125
Trd, 258752.750, 104
Trd, 258752.767, 98
Trd, 258753.133, 97
Trd, 258753.883, 95
Trd, 258753.950, 95
Trd, 258754.183, 95
Trd, 258754.600, 129
Trd, 258754.983, 97
Trd, 258755.033, 96
Trd, 258755.350, 129
Trd, 258755.417, 96
Trd, 258755.717, 92
Trd, 258756.000, 137
Trd, 258756.683, 139
Trd, 258757.000, 135
Trd, 258757.033, 130
Trd, 258757.067, 126
Trd, 258757.267, 122
Trd, 258757.283, 120
Trd, 258757.350, 116
Trd, 258757.617, 115
Trd, 258757.983, 140
Trd, 258758.033, 120
Trd, 258758.167, 116
Trd, 258758.233, 114
Trd, 258758.500, 130
Trd, 258758.550, 113
Trd, 258758.650, 131
Trd, 258759.150, 117
Trd, 258759.267, 98
Trd, 258759.500, 126
Trd, 258760.100, 102
Trd, 258760.133, 139
Trd, 258760.417, 112
Trd, 258760.583, 110
Trd, 258760.700, 114
Trd, 258761.033, 118
Trd, 258761.317, 96
Trd, 258761.633, 104
Trd, 258761.667, 96
Trd, 258762.133, 119
Trd, 258762.200, 111
Trd, 258762.517, 105
Trd, 258762.667, 106
Trd, 258763.033, 103
Trd, 258763.183, 125
Trd, 258763.267, 103
Trd, 258763.500, 102
Trd, 258763.567, 95
Trd, 258763.667, 94
Trd, 258764.083, 107
Trd, 258764.100, 121
Trd, 258764.150, 123
Trd, 258764.333, 128
Trd, 258764.533, 130
Trd, 258765.033, 107
Trd, 258765.233, 104
Trd, 258765.283, 106
Trd, 258765.467, 103
Trd, 258765.617, 91
Trd, 258766.067, 127
Trd, 258766.167, 122
Trd, 258766.217, 120
Trd, 258766.383, 133
Trd, 258766.683, 120
Trd, 258766.700, 117
Trd, 258767.050, 90
Trd, 258767.067, 95
Trd, 258767.117, 96
Trd, 258767.817, 89
Trd, 258767.900, 109
Trd, 258767.950, 127
Trd, 258768.450, 114
Trd, 258768.633, 104
Trd, 258769.200, 105
Trd, 258769.300, 115
Trd, 258769.317, 103
Trd, 258770.050, 140
Trd, 258770.233, 130
Trd, 258770.900, 108
Trd, 258771.483, 140
Trd, 258771.883, 140
Trd, 258771.900, 140
Trd, 258772.183, 140
Trd, 258772.367, 127
Trd, 258772.417, 124
Trd, 258772.833, 127
Trd, 258772.967, 126
Trd, 258773.067, 118
Trd, 258773.083, 117
Trd, 258773.150, 115
Trd, 258774.117, 139
Trd, 258775.050, 137
Trd, 258775.200, 130
Trd, 258775.300, 130
Trd, 258775.317, 129
Trd, 258775.650, 128
Trd, 258775.800, 121
Trd, 258775.850, 128
Trd, 258776.133, 117
Trd, 258776.150, 130
Trd, 258776.517, 113
Trd, 258776.683, 107
Trd, 258776.700, 106
Trd, 258776.933, 106
Trd, 258777.233, 106
Trd, 258777.700, 109
Trd, 258778.300, 123
Trd, 258778.400, 124
Trd, 258778.850, 126
Trd, 258779.367, 117
Trd, 258779.433, 113
Trd, 258779.617, 111
Trd, 258779.817, 107
Trd, 258780.667, 100
Trd, 258780.767, 97
Trd, 258780.983, 94
Trd, 258781.017, 89
Trd, 258781.217, 99
Trd, 258781.400, 111
Trd, 258781.517, 112
Trd, 258781.533, 107
Trd, 258781.683, 120
Trd, 258782.300, 109
Trd, 258783.000, 106
Trd, 258783.083, 102
Trd, 258783.317, 125
Trd, 258783.600, 105
Trd, 258783.667, 138
Trd, 258783.700, 120
Trd, 258783.983, 119
Trd, 258784.150, 113
Trd, 258784.933, 131
Trd, 258784.950, 130
Trd, 258785.000, 124
Trd, 258785.167, 133
Trd, 258785.217, 122
Trd, 258785.817, 114
Trd, 258785.833, 114
Trd, 258786.133, 129
Trd, 258786.417, 129
Trd, 258786.450, 116
Trd, 258786.467, 113
Trd, 258786.550, 120
Trd, 258786.650, 112
Trd, 258786.883, 126
Trd, 258787.417, 127
Trd, 258787.467, 128
Trd, 258788.033, 126
Trd, 258788.300, 127
Trd, 258788.333, 129
Trd, 258788.400, 126
Trd, 258788.667, 122
Trd, 258788.767, 118
Trd, 258788.850, 112
Trd, 258788.950, 114
Trd, 258789.950, 105
Trd, 258790.350, 109
Trd, 258790.517, 96
Trd, 258790.567, 125
Trd, 258791.400, 128
Trd, 258791.617, 128
Trd, 258791.700, 127
Trd, 258792.167, 136
Trd, 258792.633, 135
Trd, 258792.783, 133
Trd, 258792.950, 117
Trd, 258793.183, 136
Trd, 258793.200, 116
Trd, 258793.467, 134
Trd, 258793.550, 128
Trd, 258793.667, 122
Trd, 258794.350, 127
Trd, 258794.550, 132
Trd, 258794.583, 125
Trd, 258794.733, 120
Trd, 258794.750, 133
Trd, 258795.017, 118
Trd, 258795.033, 114
Trd, 258795.767, 133
Trd, 258795.850, 136
Trd, 258795.967, 131
Trd, 258796.233, 105
Trd, 258796.300, 101
Trd, 258796.367, 111
Trd, 258796.633, 129
Trd, 258796.833, 129
Trd, 258797.117, 139
Trd, 258797.367, 120
Trd, 258798.133, 120
Trd, 258798.650, 135
Trd, 258798.883, 120
Trd, 258799.350, 121
Trd, 258799.817, 128
Trd, 258800.250, 127
Trd, 258800.317, 123
Trd, 258800.850, 117
Trd, 258801.100, 133
Trd, 258801.117, 136
Trd, 258801.583, 126
Trd, 258801.600, 137
Trd, 258801.933, 140
Trd, 258802.867, 140
Trd, 258803.000, 140
Trd, 258803.017, 139
Trd, 258803.167, 128
Trd, 258803.233, 126
Trd, 258803.383, 120
Trd, 258803.617, 117
Trd, 258803.717, 108
Trd, 258803.800, 100
Trd, 258804.183, 133
Trd, 258804.817, 138
Trd, 258805.233, 137
Trd, 258805.567, 138
Trd, 258805.733, 137
Trd, 258806.017, 140
Trd, 258806.167, 139
Trd, 258806.250, 136
Trd, 258806.350, 133
Trd, 258806.483, 128
Trd, 258806.517, 132
Trd, 258806.767, 119
Trd, 258807.450, 131
Trd, 258807.967, 123
Trd, 258808.250, 128
Trd, 258808.533, 113
Trd, 258808.650, 112
Trd, 258808.700, 134
Trd, 258808.717, 111
Trd, 258808.917, 108
Trd, 258809.150, 117
Trd, 258809.467, 119
Trd, 258809.667, 113
Trd, 258809.933, 115
Trd, 258810.183, 114
Trd, 258810.300, 113
Trd, 258810.467, 111
Trd, 258811.100, 114
Trd, 258811.300, 107
Trd, 258811.350, 123
Trd, 258811.650, 102
Trd, 258811.883, 133
Trd, 258812.400, 115
Trd, 258812.917, 115
Trd, 258813.583, 138
Trd, 258813.600, 137
Trd, 258813.617, 136
Trd, 258813.900, 140
Trd, 258813.967, 132
Trd, 258814.183, 138
Trd, 258814.233, 128
Trd, 258814.283, 140
Trd, 258814.550, 126
Trd, 258815.000, 124
Trd, 258815.217, 122
Trd, 258815.300, 111
Trd, 258815.350, 108
Trd, 258816.317, 129
Trd, 258816.350, 122
Trd, 258816.917, 133
Trd, 258817.367, 130
Trd, 258817.567, 130
Trd, 258817.617, 129
Trd, 258817.800, 136
Trd, 258817.817, 136
Trd, 258818.050, 136
Trd, 258818.217, 137
Trd, 258818.400, 138
Trd, 258818.417, 128
Trd, 258818.633, 119
Trd, 258819.283, 128
Trd, 258820.000, 122
Trd, 258820.417, 124
Trd, 258820.633, 115
Trd, 258820.650, 114
Trd, 258820.867, 111
Trd, 258821.150, 110
Trd, 258821.233, 111
Trd, 258821.500, 113
Trd, 258821.533, 124
Trd, 258821.967, 136
Trd, 258822.050, 126
Trd, 258822.250, 136
Trd, 258822.500, 135
Trd, 258822.817, 140
Trd, 258823.650, 138
Trd, 258823.867, 140
Trd, 258824.033, 138
Trd, 258824.317, 121
Trd, 258824.383, 121
Trd, 258824.700, 135
Trd, 258824.733, 126
Trd, 258824.983, 124
Trd, 258825.000, 121
Trd, 258825.133, 115
Trd, 258826.050, 120
Trd, 258826.133, 125
Trd, 258826.233, 115
Trd, 258826.383, 114
Trd, 258826.583, 99
Trd, 258826.767, 100
Trd, 258827.117, 133
Trd, 258827.400, 111
Trd, 258827.717, 102
Trd, 258827.850, 99
Trd, 258827.983, 107
Trd, 258828.000, 97
Trd, 258828.017, 96
Trd, 258828.050, 95
Trd, 258828.067, 115
Trd, 258828.350, 133
Trd, 258828.867, 138
Trd, 258829.067, 118
Trd, 258829.250, 116
Trd, 258829.667, 118
Trd, 258829.817, 117
Trd, 258829.883, 116
Trd, 258829.967, 132
Trd, 258830.450, 115
Trd, 258830.467, 115
Trd, 258830.567, 123
Trd, 258830.700, 130
Trd, 258830.717, 129
Trd, 258830.850, 128
Trd, 258831.267, 134
Trd, 258831.333, 108
Trd, 258831.750, 127
Trd, 258832.117, 133
Trd, 258832.967, 126
Trd, 258833.150, 119
Trd, 258834.067, 126
Trd, 258834.233, 113
Trd, 258834.450, 126
Trd, 258834.483, 121
Trd, 258835.117, 119
Trd, 258835.317, 102
Trd, 258835.550, 117
Trd, 258835.700, 105
Trd, 258835.850, 97
Trd, 258836.183, 97
Trd, 258836.200, 107
Trd, 258836.267, 95
Trd, 258836.800, 130
Trd, 258837.200, 133
Trd, 258837.233, 115
Trd, 258837.550, 136
Trd, 258837.650, 130
Trd, 258837.717, 113
Trd, 258837.833, 110
Trd, 258837.850, 109
Trd, 258838.450, 108
Trd, 258839.567, 131
Trd, 258839.717, 129
Trd, 258839.850, 127
Trd, 258840.217, 137
Trd, 258840.283, 125
Trd, 258840.383, 121
Trd, 258840.700, 129
