Trd, 258617.617, 140
Trd, 258617.717, 140
Trd, 258617.917, 140
Trd, 258618.417, 129
Trd, 258618.617, 113
Trd, 258619.083, 123
Trd, 258619.183, 95
Trd, 258619.317, 130
Trd, 258619.467, 86
Trd, 258619.667, 117
Trd, 258619.917, 100
Trd, 258620.117, 114
Trd, 258620.233, 101
Trd, 258620.300, 102
Trd, 258620.333, 100
Trd, 258620.700, 100
Trd, 258620.817, 99
Trd, 258620.867, 100
Trd, 258621.000, 88
Trd, 258621.100, 100
Trd, 258621.217, 119
Trd, 258621.233, 97
Trd, 258621.500, 89
Trd, 258622.400, 120
Trd, 258622.483, 120
Trd, 258623.133, 92
Trd, 258623.350, 88
Trd, 258623.717, 106
Trd, 258624.050, 105
Trd, 258624.233, 88
Trd, 258624.783, 99
Trd, 258624.933, 89
Trd, 258624.950, 99
Trd, 258624.983, 82
Trd, 258625.383, 113
Trd, 258625.633, 119
Trd, 258625.817, 126
Trd, 258626.033, 109
Trd, 258626.150, 134
Trd, 258626.433, 111
Trd, 258626.533, 134
Trd, 258626.667, 108
Trd, 258626.767, 136
Trd, 258626.883, 107
Trd, 258627.500, 113
Trd, 258628.150, 99
Trd, 258628.200, 109
Trd, 258628.483, 97
Trd, 258628.667, 97
Trd, 258628.733, 95
Trd, 258628.967, 111
Trd, 258629.133, 112
Trd, 258629.700, 111
Trd, 258629.733, 110
Trd, 258629.867, 139
Trd, 258630.033, 92
Trd, 258630.250, 100
Trd, 258630.300, 101
Trd, 258630.417, 104
Trd, 258631.283, 140
Trd, 258631.300, 140
Trd, 258631.633, 140
Trd, 258631.683, 139
Trd, 258631.983, 140
Trd, 258632.217, 138
Trd, 258632.267, 133
Trd, 258632.500, 132
Trd, 258632.567, 123
Trd, 258632.917, 119
Trd, 258633.083, 114
Trd, 258633.367, 111
Trd, 258633.900, 125
Trd, 258634.333, 121
Trd, 258634.733, 115
Trd, 258634.767, 113
Trd, 258634.917, 117
Trd, 258635.367, 114
Trd, 258635.383, 114
Trd, 258635.417, 114
Trd, 258635.733, 114
Trd, 258635.750, 114
Trd, 258636.117, 116
Trd, 258636.433, 117
Trd, 258636.600, 117
Trd, 258636.750, 136
Trd, 258637.183, 131
Trd, 258637.883, 125
Trd, 258638.317, 132
Trd, 258638.333, 115
Trd, 258638.350, 133
Trd, 258638.583, 140
Trd, 258638.733, 140
Trd, 258639.617, 138
Trd, 258639.867, 133
Trd, 258640.433, 133
Trd, 258640.817, 132
Trd, 258640.883, 131
Trd, 258641.167, 130
Trd, 258641.383, 135
Trd, 258641.550, 130
Trd, 258641.683, 129
Trd, 258641.733, 129
Trd, 258641.950, 119
Trd, 258642.050, 132
Trd, 258642.133, 119
Trd, 258642.150, 135
Trd, 258642.533, 137
Trd, 258642.617, 122
Trd, 258643.117, 119
Trd, 258643.400, 117
Trd, 258643.500, 118
Trd, 258643.733, 116
Trd, 258644.433, 107
Trd, 258644.500, 118
Trd, 258644.650, 103
Trd, 258645.200, 103
Trd, 258645.233, 102
Trd, 258645.867, 116
Trd, 258646.417, 103
Trd, 258646.917, 140
Trd, 258647.167, 140
Trd, 258647.283, 129
Trd, 258647.333, 128
Trd, 258647.667, 132
Trd, 258647.750, 131
Trd, 258647.800, 123
Trd, 258647.950, 114
Trd, 258648.300, 122
Trd, 258648.617, 116
Trd, 258648.750, 139
Trd, 258648.967, 139
Trd, 258649.067, 126
Trd, 258649.133, 125
Trd, 258649.200, 110
Trd, 258650.017, 140
Trd, 258650.250, 140
Trd, 258650.283, 140
Trd, 258650.300, 129
Trd, 258650.883, 130
Trd, 258650.950, 131
Trd, 258651.000, 133
Trd, 258651.467, 135
Trd, 258652.400, 135
Trd, 258652.600, 134
Trd, 258652.783, 134
Trd, 258652.900, 128
Trd, 258653.350, 118
Trd, 258653.733, 126
Trd, 258653.867, 125
Trd, 258654.133, 123
Trd, 258654.150, 130
Trd, 258654.317, 137
Trd, 258654.767, 138
Trd, 258654.817, 138
Trd, 258655.767, 140
Trd, 258656.467, 140
Trd, 258656.933, 140
Trd, 258657.250, 140
Trd, 258657.300, 140
Trd, 258657.517, 131
Trd, 258657.867, 129
Trd, 258658.100, 139
Trd, 258658.133, 122
Trd, 258658.533, 128
Trd, 258658.567, 107
Trd, 258658.967, 135
Trd, 258659.367, 136
Trd, 258659.383, 135
Trd, 258659.650, 140
Trd, 258659.683, 135
Trd, 258660.417, 134
Trd, 258660.817, 140
Trd, 258660.900, 127
Trd, 258661.117, 133
Trd, 258661.250, 125
Trd, 258661.300, 123
Trd, 258661.417, 121
Trd, 258661.450, 117
Trd, 258661.733, 119
Trd, 258661.950, 118
Trd, 258662.200, 117
Trd, 258662.283, 93
Trd, 258662.717, 123
Trd, 258662.817, 104
Trd, 258663.200, 108
Trd, 258664.050, 118
Trd, 258664.550, 114
Trd, 258664.650, 113
Trd, 258664.783, 116
Trd, 258665.150, 102
Trd, 258665.217, 107
Trd, 258665.233, 117
Trd, 258665.400, 121
Trd, 258665.417, 100
Trd, 258665.917, 125
Trd, 258666.267, 137
Trd, 258666.367, 136
Trd, 258666.483, 135
Trd, 258666.583, 115
Trd, 258666.683, 124
Trd, 258667.383, 140
Trd, 258667.483, 140
Trd, 258667.683, 138
Trd, 258668.183, 140
Trd, 258668.233, 127
Trd, 258668.383, 128
Trd, 258668.733, 117
Trd, 258668.983, 105
Trd, 258669.033, 117
Trd, 258669.083, 110
Trd, 258669.150, 94
Trd, 258669.433, 113
Trd, 258669.483, 115
Trd, 258669.533, 116
Trd, 258669.650, 110
Trd, 258669.850, 117
Trd, 258670.433, 95
Trd, 258670.633, 113
Trd, 258670.683, 115
Trd, 258670.833, 91
Trd, 258671.333, 112
Trd, 258671.383, 113
Trd, 258671.550, 118
Trd, 258671.817, 115
Trd, 258673.083, 140
Trd, 258673.383, 139
Trd, 258673.683, 135
Trd, 258674.100, 133
Trd, 258674.283, 129
Trd, 258674.633, 129
Trd, 258674.833, 129
Trd, 258675.483, 128
Trd, 258675.633, 119
Trd, 258676.083, 127
Trd, 258676.133, 123
Trd, 258676.467, 115
Trd, 258676.483, 127
Trd, 258676.650, 114
Trd, 258676.867, 114
Trd, 258676.983, 124
Trd, 258677.017, 125
Trd, 258677.083, 113
Trd, 258677.117, 126
Trd, 258677.283, 108
Trd, 258677.600, 128
Trd, 258677.717, 138
Trd, 258678.300, 102
Trd, 258678.867, 135
Trd, 258678.933, 136
Trd, 258679.117, 133
Trd, 258679.283, 136
Trd, 258679.317, 132
Trd, 258679.350, 129
Trd, 258679.417, 102
Trd, 258679.817, 117
Trd, 258680.017, 118
Trd, 258680.317, 139
Trd, 258680.383, 134
Trd, 258680.433, 121
Trd, 258681.100, 113
Trd, 258681.167, 112
Trd, 258681.300, 112
Trd, 258682.350, 113
Trd, 258682.400, 114
Trd, 258682.533, 114
Trd, 258682.917, 116
Trd, 258683.017, 133
Trd, 258683.100, 113
Trd, 258683.250, 133
Trd, 258683.283, 111
Trd, 258683.350, 110
Trd, 258683.967, 138
Trd, 258684.233, 137
Trd, 258684.250, 134
Trd, 258684.400, 116
Trd, 258685.383, 133
Trd, 258685.767, 137
Trd, 258686.283, 125
Trd, 258686.400, 123
Trd, 258686.650, 132
Trd, 258686.783, 134
Trd, 258687.083, 136
Trd, 258687.200, 135
Trd, 258687.383, 131
Trd, 258687.633, 135
Trd, 258687.717, 132
Trd, 258687.883, 131
Trd, 258688.133, 135
Trd, 258689.300, 120
Trd, 258689.417, 120
Trd, 258689.433, 115
Trd, 258689.500, 116
Trd, 258689.567, 122
Trd, 258689.583, 114
Trd, 258689.800, 103
Trd, 258689.983, 104
Trd, 258690.233, 107
Trd, 258690.250, 93
Trd, 258690.317, 108
Trd, 258690.417, 91
Trd, 258690.767, 111
Trd, 258691.383, 128
Trd, 258692.200, 140
Trd, 258692.383, 139
Trd, 258692.567, 132
Trd, 258693.433, 140
Trd, 258693.833, 140
Trd, 258693.850, 140
Trd, 258693.867, 140
Trd, 258694.000, 140
Trd, 258694.067, 140
Trd, 258694.150, 140
Trd, 258694.467, 137
Trd, 258694.750, 137
Trd, 258694.900, 128
Trd, 258695.367, 135
Trd, 258695.400, 132
Trd, 258695.883, 133
Trd, 258696.367, 131
Trd, 258696.733, 130
Trd, 258697.383, 128
Trd, 258697.717, 117
Trd, 258697.750, 125
Trd, 258697.783, 127
Trd, 258697.950, 109
Trd, 258697.967, 122
Trd, 258698.050, 126
Trd, 258698.067, 129
Trd, 258698.450, 134
Trd, 258699.233, 137
Trd, 258699.300, 128
Trd, 258699.633, 136
Trd, 258699.833, 136
Trd, 258700.300, 140
Trd, 258701.583, 140
Trd, 258701.933, 140
Trd, 258702.183, 140
Trd, 258702.633, 140
Trd, 258702.750, 140
Trd, 258702.783, 140
Trd, 258703.083, 129
Trd, 258703.633, 133
Trd, 258703.767, 115
Trd, 258704.467, 130
Trd, 258704.500, 124
Trd, 258704.617, 104
Trd, 258705.317, 121
Trd, 258705.333, 85
Trd, 258705.483, 79
Trd, 258705.650, 122
Trd, 258706.033, 122
Trd, 258706.183, 103
Trd, 258706.333, 109
Trd, 258706.417, 111
Trd, 258706.617, 110
Trd, 258706.917, 124
Trd, 258707.017, 128
Trd, 258707.100, 126
Trd, 258707.183, 125
Trd, 258707.233, 129
Trd, 258707.433, 132
Trd, 258707.633, 133
Trd, 258708.000, 130
Trd, 258708.050, 126
Trd, 258708.100, 125
Trd, 258708.300, 117
Trd, 258708.417, 113
Trd, 258709.700, 140
Trd, 258709.817, 139
Trd, 258709.983, 123
Trd, 258710.350, 106
Trd, 258711.183, 140
Trd, 258711.233, 140
Trd, 258711.433, 140
Trd, 258711.617, 140
Trd, 258711.817, 140
Trd, 258712.300, 140
Trd, 258712.317, 139
Trd, 258712.700, 137
Trd, 258713.300, 129
Trd, 258713.600, 128
Trd, 258713.633, 127
Trd, 258713.833, 127
Trd, 258713.850, 128
Trd, 258713.883, 116
Trd, 258713.900, 113
Trd, 258714.117, 116
Trd, 258714.350, 115
Trd, 258715.150, 119
Trd, 258715.600, 118
Trd, 258715.817, 119
Trd, 258715.850, 111
Trd, 258715.900, 120
Trd, 258716.067, 107
Trd, 258716.850, 111
Trd, 258717.033, 120
Trd, 258717.050, 107
Trd, 258717.400, 108
Trd, 258717.450, 107
Trd, 258717.667, 107
Trd, 258717.717, 106
Trd, 258717.850, 116
Trd, 258718.100, 102
Trd, 258718.717, 118
Trd, 258718.867, 114
Trd, 258718.883, 118
Trd, 258718.917, 119
Trd, 258718.950, 102
Trd, 258719.050, 102
Trd, 258719.450, 129
Trd, 258720.067, 125
Trd, 258720.117, 119
Trd, 258720.267, 127
Trd, 258720.433, 138
Trd, 258720.933, 114
Trd, 258721.067, 110
Trd, 258721.267, 108
Trd, 258721.317, 118
Trd, 258721.350, 107
Trd, 258722.150, 88
Trd, 258722.517, 90
Trd, 258722.817, 88
Trd, 258722.967, 91
Trd, 258723.150, 102
Trd, 258723.300, 103
Trd, 258723.433, 104
Trd, 258723.450, 106
Trd, 258723.467, 130
Trd, 258723.933, 124
Trd, 258724.267, 127
Trd, 258724.517, 130
Trd, 258724.950, 128
Trd, 258725.233, 139
Trd, 258725.350, 125
Trd, 258725.817, 123
Trd, 258726.183, 133
Trd, 258726.433, 118
Trd, 258726.483, 129
Trd, 258726.633, 134
Trd, 258727.083, 122
Trd, 258727.233, 134
Trd, 258727.250, 122
Trd, 258727.417, 119
Trd, 258727.433, 118
Trd, 258727.833, 134
Trd, 258728.067, 132
Trd, 258728.333, 122
Trd, 258728.417, 117
Trd, 258728.767, 116
Trd, 258729.200, 117
Trd, 258729.450, 130
Trd, 258729.517, 117
Trd, 258729.550, 131
Trd, 258729.850, 119
Trd, 258730.050, 116
Trd, 258730.167, 122
Trd, 258730.200, 128
Trd, 258730.467, 125
Trd, 258730.900, 124
Trd, 258731.083, 121
Trd, 258731.417, 116
Trd, 258731.500, 122
Trd, 258731.783, 106
Trd, 258731.917, 105
Trd, 258732.450, 121
Trd, 258732.467, 122
Trd, 258733.200, 104
Trd, 258733.267, 123
Trd, 258733.300, 136
Trd, 258733.450, 103
Trd, 258733.650, 102
Trd, 258733.700, 138
Trd, 258733.767, 101
Trd, 258733.883, 94
Trd, 258734.117, 109
Trd, 258734.333, 140
Trd, 258734.700, 138
Trd, 258734.717, 122
Trd, 258734.883, 99
Trd, 258735.383, 76
Trd, 258735.467, 108
Trd, 258735.650, 95
Trd, 258735.683, 96
Trd, 258735.783, 109
Trd, 258735.950, 110
Trd, 258736.133, 109
Trd, 258736.283, 101
Trd, 258736.450, 61
Trd, 258736.983, 109
Trd, 258737.250, 107
Trd, 258737.433, 116
Trd, 258737.650, 95
Trd, 258738.317, 131
Trd, 258738.583, 132
Trd, 258738.617, 132
Trd, 258738.650, 131
Trd, 258738.667, 130
Trd, 258738.833, 130
Trd, 258738.850, 129
Trd, 258739.217, 131
Trd, 258739.350, 130
Trd, 258739.733, 126
Trd, 258739.900, 127
Trd, 258741.333, 127
Trd, 258741.467, 127
Trd, 258741.533, 132
Trd, 258741.683, 125
Trd, 258742.083, 116
Trd, 258742.667, 122
Trd, 258743.017, 117
Trd, 258743.350, 114
Trd, 258743.517, 119
Trd, 258743.600, 119
Trd, 258744.150, 117
Trd, 258744.250, 115
Trd, 258744.467, 117
Trd, 258744.650, 119
Trd, 258744.667, 116
Trd, 258744.750, 112
Trd, 258744.767, 111
Trd, 258744.783, 110
Trd, 258744.967, 123
Trd, 258745.333, 119
Trd, 258746.017, 115
Trd, 258746.050, 112
Trd, 258746.083, 116
Trd, 258746.167, 120
Trd, 258746.183, 106
Trd, 258746.267, 131
Trd, 258746.500, 140
Trd, 258747.450, 138
Trd, 258747.617, 138
Trd, 258748.017, 138
Trd, 258748.150, 138
Trd, 258748.733, 139
Trd, 258748.883, 138
Trd, 258749.467, 138
Trd, 258749.667, 139
Trd, 258749.800, 132
Trd, 258749.867, 130
Trd, 258750.017, 128
Trd, 258750.150, 128
Trd, 258750.400, 140
Trd, 258750.883, 134
Trd, 258751.150, 138
Trd, 258751.250, 138
Trd, 258751.400, 132
Trd, 258751.800, 126
Trd, 258752.200, 126
Trd, 258752.267, 124
Trd, 258752.367, 134
Trd, 258753.100, 124
Trd, 258753.450, 120
Trd, 258753.517, 121
Trd, 258753.600, 125
Trd, 258753.950, 119
Trd, 258753.967, 119
Trd, 258754.267, 129
Trd, 258754.283, 122
Trd, 258754.683, 140
Trd, 258754.867, 140
Trd, 258755.100, 140
Trd, 258755.117, 140
Trd, 258755.233, 132
Trd, 258755.300, 125
Trd, 258755.517, 123
Trd, 258756.150, 140
Trd, 258756.517, 139
Trd, 258756.917, 123
Trd, 258757.550, 137
Trd, 258758.167, 125
Trd, 258758.217, 121
Trd, 258758.267, 118
Trd, 258758.583, 119
Trd, 258758.783, 134
Trd, 258759.067, 127
Trd, 258759.100, 121
Trd, 258759.233, 133
Trd, 258759.417, 117
Trd, 258759.767, 130
Trd, 258760.050, 128
Trd, 258760.150, 125
Trd, 258760.433, 122
Trd, 258760.850, 125
Trd, 258760.967, 127
Trd, 258761.167, 128
Trd, 258761.367, 124
Trd, 258761.867, 132
Trd, 258762.033, 123
Trd, 258762.350, 123
Trd, 258762.400, 122
Trd, 258762.433, 116
Trd, 258762.533, 116
Trd, 258763.150, 139
Trd, 258763.650, 129
Trd, 258763.717, 123
Trd, 258763.950, 140
Trd, 258764.867, 140
Trd, 258765.433, 140
Trd, 258765.533, 140
Trd, 258765.833, 140
Trd, 258765.950, 139
Trd, 258766.000, 139
Trd, 258766.100, 138
Trd, 258766.300, 136
Trd, 258766.400, 129
Trd, 258766.667, 128
Trd, 258766.683, 122
Trd, 258767.367, 115
Trd, 258767.467, 131
Trd, 258767.733, 118
Trd, 258767.850, 93
Trd, 258767.933, 90
Trd, 258768.017, 123
Trd, 258768.200, 127
Trd, 258768.717, 98
Trd, 258768.850, 99
Trd, 258768.933, 130
Trd, 258769.183, 131
Trd, 258769.250, 134
Trd, 258769.483, 119
Trd, 258769.650, 139
Trd, 258770.950, 140
Trd, 258771.650, 140
Trd, 258771.717, 140
Trd, 258771.817, 140
Trd, 258771.883, 140
Trd, 258772.300, 140
Trd, 258772.417, 140
Trd, 258772.483, 140
Trd, 258772.633, 132
Trd, 258772.850, 129
Trd, 258773.050, 131
Trd, 258773.683, 133
Trd, 258773.817, 125
Trd, 258774.050, 120
Trd, 258774.317, 118
Trd, 258774.700, 131
Trd, 258774.817, 114
Trd, 258774.883, 113
Trd, 258775.117, 123
Trd, 258775.233, 129
Trd, 258775.567, 115
Trd, 258775.667, 115
Trd, 258775.750, 117
Trd, 258775.950, 115
Trd, 258776.067, 114
Trd, 258776.183, 129
Trd, 258776.400, 102
Trd, 258776.533, 115
Trd, 258777.017, 103
Trd, 258777.050, 100
Trd, 258777.400, 108
Trd, 258777.650, 98
Trd, 258777.917, 108
Trd, 258778.133, 109
Trd, 258778.467, 140
Trd, 258778.483, 140
Trd, 258778.667, 126
Trd, 258778.767, 124
Trd, 258779.450, 140
Trd, 258779.967, 140
Trd, 258780.350, 140
Trd, 258780.600, 139
Trd, 258781.267, 140
Trd, 258781.667, 139
Trd, 258781.850, 139
Trd, 258781.883, 139
Trd, 258781.983, 138
Trd, 258782.350, 139
Trd, 258782.700, 138
Trd, 258783.050, 137
Trd, 258783.317, 114
Trd, 258783.367, 138
Trd, 258783.433, 109
Trd, 258783.583, 109
Trd, 258783.917, 115
Trd, 258784.200, 101
Trd, 258784.383, 108
Trd, 258785.050, 124
Trd, 258785.583, 109
Trd, 258785.717, 131
Trd, 258786.167, 107
Trd, 258786.433, 113
Trd, 258786.483, 114
Trd, 258786.567, 106
Trd, 258787.033, 78
Trd, 258787.067, 89
Trd, 258787.500, 114
Trd, 258787.817, 110
Trd, 258788.000, 137
Trd, 258788.300, 115
Trd, 258788.483, 121
Trd, 258788.583, 111
Trd, 258789.083, 125
Trd, 258789.183, 124
Trd, 258789.717, 131
Trd, 258789.767, 119
Trd, 258790.167, 117
Trd, 258790.833, 127
Trd, 258790.900, 128
Trd, 258791.283, 122
Trd, 258791.717, 123
Trd, 258792.250, 122
Trd, 258792.350, 125
Trd, 258792.667, 124
Trd, 258792.683, 126
Trd, 258792.700, 121
Trd, 258792.750, 120
Trd, 258792.967, 127
Trd, 258793.383, 122
Trd, 258793.467, 121
Trd, 258793.683, 113
Trd, 258794.283, 123
Trd, 258794.417, 128
Trd, 258794.433, 121
Trd, 258794.783, 124
Trd, 258795.133, 127
Trd, 258795.300, 122
Trd, 258795.333, 129
Trd, 258795.433, 110
Trd, 258795.533, 109
Trd, 258795.867, 121
Trd, 258796.100, 113
Trd, 258796.317, 112
Trd, 258796.367, 132
Trd, 258796.400, 111
Trd, 258797.250, 140
Trd, 258798.433, 140
Trd, 258798.467, 140
Trd, 258798.600, 140
Trd, 258799.033, 140
Trd, 258799.133, 139
Trd, 258799.633, 138
Trd, 258799.650, 128
Trd, 258800.017, 116
Trd, 258800.250, 120
Trd, 258800.317, 127
Trd, 258800.617, 108
Trd, 258800.650, 111
Trd, 258800.883, 125
Trd, 258801.417, 122
Trd, 258801.467, 123
Trd, 258801.567, 110
Trd, 258801.817, 110
Trd, 258802.117, 116
Trd, 258802.200, 122
Trd, 258802.317, 111
Trd, 258802.600, 114
Trd, 258802.633, 111
Trd, 258802.983, 109
Trd, 258803.050, 102
Trd, 258803.450, 111
Trd, 258803.717, 118
Trd, 258803.833, 102
Trd, 258804.200, 116
Trd, 258804.600, 109
Trd, 258804.750, 96
Trd, 258804.767, 101
Trd, 258804.933, 110
Trd, 258805.367, 116
Trd, 258806.333, 105
Trd, 258806.450, 104
Trd, 258806.533, 135
Trd, 258806.550, 137
Trd, 258807.300, 140
Trd, 258807.433, 140
Trd, 258807.600, 139
Trd, 258807.650, 134
Trd, 258807.883, 109
Trd, 258807.933, 108
Trd, 258808.083, 132
Trd, 258808.600, 125
Trd, 258808.783, 127
Trd, 258808.883, 129
Trd, 258809.067, 127
Trd, 258809.150, 128
Trd, 258809.183, 129
Trd, 258809.200, 126
Trd, 258809.417, 116
Trd, 258809.817, 130
Trd, 258809.900, 129
Trd, 258810.017, 110
Trd, 258810.717, 110
Trd, 258810.767, 109
Trd, 258811.150, 131
Trd, 258811.300, 132
Trd, 258811.467, 99
Trd, 258811.717, 97
Trd, 258811.800, 107
Trd, 258812.483, 136
Trd, 258812.667, 135
Trd, 258812.833, 127
Trd, 258813.250, 136
Trd, 258813.400, 134
Trd, 258813.617, 123
Trd, 258813.850, 133
Trd, 258814.150, 124
Trd, 258814.300, 121
Trd, 258814.383, 132
Trd, 258814.483, 127
Trd, 258814.900, 125
Trd, 258815.017, 128
Trd, 258815.300, 123
Trd, 258815.850, 128
Trd, 258815.900, 119
Trd, 258815.950, 118
Trd, 258816.367, 116
Trd, 258816.583, 125
Trd, 258816.667, 124
Trd, 258816.733, 126
Trd, 258816.817, 109
Trd, 258817.183, 140
Trd, 258817.483, 109
Trd, 258817.817, 110
Trd, 258817.917, 102
Trd, 258818.350, 102
Trd, 258818.983, 128
Trd, 258819.300, 112
Trd, 258819.933, 123
Trd, 258819.983, 121
Trd, 258820.383, 127
Trd, 258820.883, 125
Trd, 258820.950, 124
Trd, 258821.767, 117
Trd, 258821.917, 126
Trd, 258822.033, 116
Trd, 258822.283, 127
Trd, 258822.583, 115
Trd, 258822.767, 115
Trd, 258822.883, 115
Trd, 258823.050, 127
Trd, 258823.417, 112
Trd, 258823.550, 111
Trd, 258823.883, 101
Trd, 258824.200, 110
Trd, 258824.233, 101
Trd, 258824.400, 90
Trd, 258825.017, 99
Trd, 258825.033, 105
Trd, 258825.150, 96
Trd, 258825.217, 105
Trd, 258825.400, 106
Trd, 258825.483, 95
Trd, 258825.517, 88
Trd, 258825.550, 118
Trd, 258825.750, 83
Trd, 258826.000, 120
Trd, 258826.917, 113
Trd, 258827.050, 107
Trd, 258827.100, 114
Trd, 258827.333, 109
Trd, 258827.667, 109
Trd, 258827.883, 112
Trd, 258828.250, 111
Trd, 258828.300, 99
Trd, 258828.767, 109
Trd, 258828.983, 110
Trd, 258829.050, 110
Trd, 258829.133, 95
Trd, 258829.483, 102
Trd, 258830.483, 109
Trd, 258830.683, 113
Trd, 258830.900, 113
Trd, 258831.050, 113
Trd, 258831.333, 139
Trd, 258831.450, 134
Trd, 258831.650, 139
Trd, 258831.750, 133
Trd, 258831.817, 125
Trd, 258833.083, 140
Trd, 258833.700, 140
Trd, 258833.717, 140
Trd, 258833.800, 140
Trd, 258834.400, 139
Trd, 258834.600, 139
Trd, 258834.800, 138
Trd, 258834.900, 139
Trd, 258835.433, 136
Trd, 258835.600, 136
Trd, 258835.683, 131
Trd, 258835.767, 128
Trd, 258835.817, 109
Trd, 258835.983, 135
Trd, 258836.300, 110
Trd, 258836.533, 131
Trd, 258836.633, 104
Trd, 258837.000, 106
Trd, 258837.617, 126
Trd, 258837.817, 125
Trd, 258837.933, 116
Trd, 258838.133, 128
Trd, 258838.200, 129
Trd, 258838.283, 112
Trd, 258838.317, 99
Trd, 258838.867, 102
Trd, 258839.283, 122
Trd, 258839.367, 121
