Trd, 258619.433, 114
Trd, 258619.500, 130
Trd, 258619.800, 119
Trd, 258619.983, 130
Trd, 258620.467, 131
Trd, 258620.600, 114
Trd, 258621.100, 105
Trd, 258621.117, 104
Trd, 258622.317, 132
Trd, 258622.700, 135
Trd, 258623.017, 128
Trd, 258623.367, 126
Trd, 258623.500, 122
Trd, 258623.533, 130
Trd, 258623.900, 138
Trd, 258624.217, 135
Trd, 258624.350, 125
Trd, 258624.983, 131
Trd, 258625.267, 132
Trd, 258625.317, 128
Trd, 258625.517, 124
Trd, 258625.967, 137
Trd, 258626.417, 131
Trd, 258626.933, 134
Trd, 258627.133, 138
Trd, 258627.167, 128
Trd, 258627.200, 125
Trd, 258627.317, 124
Trd, 258627.567, 123
Trd, 258627.750, 122
Trd, 258627.883, 133
Trd, 258629.917, 139
Trd, 258630.350, 138
Trd, 258631.500, 140
Trd, 258631.633, 126
Trd, 258631.650, 120
Trd, 258632.083, 134
Trd, 258632.100, 123
Trd, 258632.900, 132
Trd, 258633.517, 123
Trd, 258634.017, 132
Trd, 258634.467, 114
Trd, 258634.567, 114
Trd, 258634.850, 128
Trd, 258635.300, 127
Trd, 258636.167, 125
Trd, 258636.833, 124
Trd, 258636.967, 128
Trd, 258637.317, 130
Trd, 258637.500, 132
Trd, 258637.583, 112
Trd, 258637.833, 118
Trd, 258638.417, 121
Trd, 258638.833, 125
Trd, 258639.250, 124
Trd, 258639.533, 120
Trd, 258639.617, 136
Trd, 258640.133, 138
Trd, 258640.217, 116
Trd, 258640.567, 127
Trd, 258641.433, 125
Trd, 258641.600, 130
Trd, 258641.733, 129
Trd, 258641.783, 122
Trd, 258642.100, 117
Trd, 258642.233, 126
Trd, 258642.550, 117
Trd, 258642.700, 110
Trd, 258643.067, 117
Trd, 258643.250, 128
Trd, 258643.433, 115
Trd, 258643.583, 110
Trd, 258644.217, 130
Trd, 258644.600, 125
Trd, 258645.483, 117
Trd, 258645.733, 129
Trd, 258645.767, 119
Trd, 258646.350, 118
Trd, 258646.367, 130
Trd, 258647.567, 116
Trd, 258647.983, 138
Trd, 258648.133, 137
Trd, 258648.233, 129
Trd, 258648.700, 128
Trd, 258648.750, 118
Trd, 258648.817, 115
Trd, 258650.750, 138
Trd, 258650.900, 137
Trd, 258650.950, 135
Trd, 258650.983, 135
Trd, 258651.017, 134
Trd, 258652.583, 133
Trd, 258652.933, 139
Trd, 258653.100, 131
Trd, 258653.333, 136
Trd, 258653.417, 128
Trd, 258654.117, 134
Trd, 258654.650, 135
Trd, 258655.433, 116
Trd, 258655.733, 120
Trd, 258655.783, 126
Trd, 258657.050, 136
Trd, 258657.583, 123
Trd, 258657.617, 119
Trd, 258657.717, 135
Trd, 258658.450, 132
Trd, 258658.567, 120
Trd, 258658.617, 115
Trd, 258658.950, 131
Trd, 258659.050, 119
Trd, 258659.250, 130
Trd, 258659.433, 105
Trd, 258659.550, 112
Trd, 258659.700, 107
Trd, 258659.800, 106
Trd, 258659.817, 104
Trd, 258659.900, 97
Trd, 258659.967, 97
Trd, 258660.417, 116
Trd, 258661.233, 128
Trd, 258661.283, 135
Trd, 258661.650, 127
Trd, 258662.083, 125
Trd, 258662.250, 129
Trd, 258662.617, 121
Trd, 258662.633, 115
Trd, 258663.183, 136
Trd, 258663.350, 114
Trd, 258663.650, 122
Trd, 258663.750, 124
Trd, 258664.033, 114
Trd, 258664.117, 113
Trd, 258664.150, 112
Trd, 258664.250, 131
Trd, 258664.800, 125
Trd, 258664.900, 125
Trd, 258665.717, 128
Trd, 258666.267, 112
Trd, 258666.400, 133
Trd, 258666.483, 110
Trd, 258666.817, 132
Trd, 258666.833, 136
Trd, 258667.033, 139
Trd, 258667.100, 131
Trd, 258667.467, 123
Trd, 258667.933, 127
Trd, 258668.600, 138
Trd, 258668.633, 126
Trd, 258669.067, 124
Trd, 258669.383, 120
Trd, 258669.700, 127
Trd, 258669.750, 117
Trd, 258670.183, 135
Trd, 258670.300, 133
Trd, 258670.583, 120
Trd, 258670.733, 115
Trd, 258671.433, 125
Trd, 258671.933, 137
Trd, 258672.083, 125
Trd, 258672.150, 124
Trd, 258672.217, 114
Trd, 258672.717, 122
Trd, 258674.183, 131
Trd, 258674.233, 132
Trd, 258674.250, 133
Trd, 258674.900, 139
Trd, 258675.267, 130
Trd, 258675.567, 122
Trd, 258675.767, 137
Trd, 258675.900, 127
Trd, 258676.600, 138
Trd, 258676.800, 140
Trd, 258676.867, 131
Trd, 258677.117, 129
Trd, 258677.800, 131
Trd, 258677.867, 126
Trd, 258678.683, 126
Trd, 258678.767, 122
Trd, 258679.317, 132
Trd, 258680.000, 139
Trd, 258680.300, 136
Trd, 258680.617, 129
Trd, 258680.633, 127
Trd, 258680.683, 131
Trd, 258680.767, 137
Trd, 258681.617, 127
Trd, 258682.117, 130
Trd, 258682.233, 129
Trd, 258682.650, 126
Trd, 258683.183, 137
Trd, 258683.700, 130
Trd, 258684.067, 131
Trd, 258684.317, 132
Trd, 258684.883, 139
Trd, 258685.150, 124
Trd, 258685.200, 118
Trd, 258685.400, 118
Trd, 258685.767, 117
Trd, 258686.317, 112
Trd, 258686.967, 130
Trd, 258687.000, 129
Trd, 258687.100, 119
Trd, 258688.067, 140
Trd, 258688.283, 140
Trd, 258688.367, 140
Trd, 258688.500, 140
Trd, 258688.700, 127
Trd, 258689.267, 132
Trd, 258689.367, 125
Trd, 258689.833, 139
Trd, 258690.033, 138
Trd, 258690.267, 133
Trd, 258690.517, 134
Trd, 258690.683, 129
Trd, 258691.033, 121
Trd, 258691.317, 136
Trd, 258692.617, 124
Trd, 258693.050, 121
Trd, 258693.300, 119
Trd, 258693.333, 126
Trd, 258693.400, 121
Trd, 258693.700, 123
Trd, 258694.000, 119
Trd, 258694.167, 118
Trd, 258695.100, 139
Trd, 258695.283, 128
Trd, 258695.483, 140
Trd, 258695.867, 140
Trd, 258696.050, 120
Trd, 258696.150, 112
Trd, 258697.100, 137
Trd, 258697.283, 117
Trd, 258697.400, 139
Trd, 258697.433, 114
Trd, 258697.883, 124
Trd, 258699.100, 138
Trd, 258699.567, 139
Trd, 258699.833, 129
Trd, 258700.000, 130
Trd, 258700.033, 125
Trd, 258700.183, 123
Trd, 258700.850, 130
Trd, 258701.133, 135
Trd, 258701.700, 131
Trd, 258701.800, 139
Trd, 258702.000, 138
Trd, 258702.267, 127
Trd, 258702.883, 121
Trd, 258702.933, 116
Trd, 258703.200, 116
Trd, 258703.717, 140
Trd, 258703.933, 129
Trd, 258704.033, 102
Trd, 258704.483, 114
Trd, 258704.583, 120
Trd, 258705.417, 128
Trd, 258705.483, 124
Trd, 258706.100, 127
Trd, 258706.300, 131
Trd, 258707.017, 121
Trd, 258707.833, 128
Trd, 258707.983, 129
Trd, 258708.800, 140
Trd, 258709.450, 137
Trd, 258709.550, 133
Trd, 258709.950, 133
Trd, 258710.150, 137
Trd, 258710.233, 123
Trd, 258710.283, 122
Trd, 258710.333, 121
Trd, 258710.650, 119
Trd, 258711.333, 139
Trd, 258711.550, 137
Trd, 258711.917, 128
Trd, 258712.700, 134
Trd, 258712.917, 125
Trd, 258713.200, 136
Trd, 258713.683, 134
Trd, 258714.100, 123
Trd, 258714.550, 136
Trd, 258714.583, 138
Trd, 258715.583, 135
Trd, 258716.017, 137
Trd, 258716.117, 128
Trd, 258716.267, 125
Trd, 258716.483, 124
Trd, 258716.733, 114
Trd, 258717.233, 122
Trd, 258717.300, 121
Trd, 258717.800, 125
Trd, 258717.883, 110
Trd, 258718.117, 140
Trd, 258718.400, 136
Trd, 258718.600, 130
Trd, 258718.667, 128
Trd, 258719.617, 127
Trd, 258720.733, 138
Trd, 258720.900, 129
Trd, 258721.033, 129
Trd, 258721.483, 124
Trd, 258721.500, 130
Trd, 258721.667, 137
Trd, 258722.250, 137
Trd, 258722.867, 122
Trd, 258723.133, 133
Trd, 258723.333, 125
Trd, 258723.483, 124
Trd, 258723.700, 113
Trd, 258724.900, 115
Trd, 258725.833, 133
Trd, 258726.217, 132
Trd, 258726.500, 131
Trd, 258726.633, 124
Trd, 258726.750, 129
Trd, 258726.817, 121
Trd, 258727.350, 137
Trd, 258727.700, 135
Trd, 258727.733, 139
Trd, 258728.000, 135
Trd, 258728.317, 112
Trd, 258728.333, 109
Trd, 258728.517, 126
Trd, 258728.717, 107
Trd, 258728.850, 109
Trd, 258729.050, 132
Trd, 258729.150, 128
Trd, 258729.433, 102
Trd, 258729.983, 121
Trd, 258730.183, 124
Trd, 258730.417, 134
Trd, 258730.750, 120
Trd, 258731.333, 135
Trd, 258731.367, 123
Trd, 258731.967, 111
Trd, 258732.083, 112
Trd, 258732.883, 140
Trd, 258733.233, 137
Trd, 258733.433, 136
Trd, 258734.200, 133
Trd, 258734.250, 132
Trd, 258734.350, 127
Trd, 258734.483, 133
Trd, 258734.633, 128
Trd, 258734.733, 137
Trd, 258735.150, 130
Trd, 258735.567, 131
Trd, 258735.967, 118
Trd, 258736.517, 125
Trd, 258736.650, 115
Trd, 258737.083, 113
Trd, 258737.817, 138
Trd, 258738.050, 132
Trd, 258738.533, 136
Trd, 258738.567, 139
Trd, 258738.833, 120
Trd, 258739.200, 134
Trd, 258739.300, 122
Trd, 258739.333, 120
Trd, 258739.550, 119
Trd, 258739.850, 115
Trd, 258740.133, 120
Trd, 258740.200, 111
Trd, 258740.500, 140
Trd, 258741.467, 135
Trd, 258741.717, 133
Trd, 258741.750, 128
Trd, 258742.383, 137
Trd, 258742.467, 123
Trd, 258742.950, 138
Trd, 258743.550, 136
Trd, 258743.750, 131
Trd, 258744.167, 140
Trd, 258744.517, 129
Trd, 258745.050, 130
Trd, 258745.083, 120
Trd, 258745.567, 122
Trd, 258746.050, 140
Trd, 258746.850, 140
Trd, 258747.833, 140
Trd, 258749.200, 139
Trd, 258749.367, 140
Trd, 258749.467, 139
Trd, 258749.817, 139
Trd, 258749.883, 138
Trd, 258750.317, 127
Trd, 258750.533, 127
Trd, 258750.817, 126
Trd, 258750.900, 125
Trd, 258750.950, 123
Trd, 258751.033, 136
Trd, 258751.067, 121
Trd, 258751.467, 120
Trd, 258751.867, 132
Trd, 258751.883, 114
Trd, 258752.267, 128
Trd, 258752.883, 120
Trd, 258753.633, 127
Trd, 258753.883, 116
Trd, 258754.000, 114
Trd, 258755.117, 132
Trd, 258755.867, 137
Trd, 258755.967, 136
Trd, 258755.983, 130
Trd, 258756.350, 140
Trd, 258756.467, 126
Trd, 258756.783, 121
Trd, 258757.033, 114
Trd, 258757.350, 127
Trd, 258757.983, 121
Trd, 258758.167, 127
Trd, 258758.250, 136
Trd, 258759.250, 138
Trd, 258759.500, 135
Trd, 258759.850, 138
Trd, 258760.383, 131
Trd, 258760.917, 124
Trd, 258761.033, 134
Trd, 258761.267, 128
Trd, 258761.350, 132
Trd, 258761.567, 123
Trd, 258762.017, 125
Trd, 258762.150, 136
Trd, 258762.350, 127
Trd, 258762.367, 131
Trd, 258762.600, 134
Trd, 258762.833, 126
Trd, 258763.400, 134
Trd, 258763.683, 124
Trd, 258763.717, 118
Trd, 258764.100, 124
Trd, 258764.167, 111
Trd, 258764.633, 126
Trd, 258764.783, 118
Trd, 258765.217, 136
Trd, 258765.600, 126
Trd, 258765.767, 125
Trd, 258766.133, 135
Trd, 258766.283, 127
Trd, 258766.750, 129
Trd, 258766.950, 116
Trd, 258768.533, 133
Trd, 258768.583, 133
Trd, 258768.650, 122
Trd, 258769.100, 117
Trd, 258769.267, 115
Trd, 258769.633, 120
Trd, 258769.733, 115
Trd, 258770.083, 137
Trd, 258770.117, 128
Trd, 258770.933, 132
Trd, 258771.367, 138
Trd, 258772.350, 135
Trd, 258772.617, 135
Trd, 258772.950, 126
Trd, 258773.567, 129
Trd, 258773.633, 124
Trd, 258773.700, 123
Trd, 258773.883, 121
Trd, 258774.067, 123
Trd, 258774.100, 116
Trd, 258774.250, 112
Trd, 258774.500, 113
Trd, 258774.933, 102
Trd, 258775.383, 127
Trd, 258775.567, 103
Trd, 258775.950, 109
Trd, 258776.067, 102
Trd, 258776.800, 129
Trd, 258777.150, 97
Trd, 258777.183, 127
Trd, 258777.200, 94
Trd, 258777.483, 140
Trd, 258777.500, 131
Trd, 258777.917, 114
Trd, 258778.550, 113
Trd, 258778.650, 126
Trd, 258778.850, 128
Trd, 258779.000, 137
Trd, 258779.050, 117
Trd, 258779.333, 104
Trd, 258779.350, 107
Trd, 258780.033, 113
Trd, 258780.167, 101
Trd, 258780.783, 122
Trd, 258781.200, 115
Trd, 258781.583, 113
Trd, 258781.683, 109
Trd, 258781.850, 117
Trd, 258782.000, 107
Trd, 258782.400, 125
Trd, 258782.733, 128
Trd, 258783.150, 120
Trd, 258783.300, 114
Trd, 258783.633, 110
Trd, 258783.700, 127
Trd, 258783.833, 127
Trd, 258783.867, 133
Trd, 258784.017, 136
Trd, 258784.317, 116
Trd, 258784.750, 108
Trd, 258785.133, 129
Trd, 258785.550, 133
Trd, 258786.417, 136
Trd, 258786.917, 139
Trd, 258787.300, 137
Trd, 258787.617, 133
Trd, 258787.650, 130
Trd, 258788.133, 129
Trd, 258788.233, 126
Trd, 258788.567, 126
Trd, 258789.350, 129
Trd, 258789.417, 121
Trd, 258789.733, 129
Trd, 258789.783, 120
Trd, 258790.200, 119
Trd, 258790.267, 117
Trd, 258790.283, 124
Trd, 258790.350, 130
Trd, 258790.667, 119
Trd, 258790.750, 111
Trd, 258790.833, 119
Trd, 258790.883, 111
Trd, 258791.200, 130
Trd, 258791.317, 111
Trd, 258791.417, 132
Trd, 258791.600, 130
Trd, 258792.117, 117
Trd, 258792.367, 110
Trd, 258792.650, 99
Trd, 258792.800, 135
Trd, 258793.483, 139
Trd, 258793.717, 132
Trd, 258793.783, 119
Trd, 258794.333, 132
Trd, 258794.917, 138
Trd, 258795.267, 139
Trd, 258795.300, 135
Trd, 258795.400, 134
Trd, 258796.633, 134
Trd, 258796.900, 133
Trd, 258796.933, 134
Trd, 258797.567, 127
Trd, 258797.767, 125
Trd, 258798.067, 124
Trd, 258798.200, 121
Trd, 258798.767, 134
Trd, 258799.133, 138
Trd, 258799.350, 138
Trd, 258799.700, 138
Trd, 258799.933, 130
Trd, 258800.133, 139
Trd, 258800.517, 125
Trd, 258800.583, 129
Trd, 258801.067, 136
Trd, 258801.250, 131
Trd, 258801.700, 131
Trd, 258802.517, 129
Trd, 258802.800, 136
Trd, 258803.250, 126
Trd, 258803.383, 120
Trd, 258803.433, 116
Trd, 258804.017, 134
Trd, 258804.133, 126
Trd, 258804.150, 119
Trd, 258804.467, 129
Trd, 258804.483, 114
Trd, 258804.717, 121
Trd, 258805.333, 128
Trd, 258805.800, 113
Trd, 258806.017, 137
Trd, 258806.583, 131
Trd, 258806.917, 117
Trd, 258807.050, 132
Trd, 258807.100, 111
Trd, 258807.667, 132
Trd, 258807.833, 122
Trd, 258808.367, 130
Trd, 258808.550, 130
Trd, 258808.667, 121
Trd, 258808.750, 131
Trd, 258809.017, 129
Trd, 258809.667, 134
Trd, 258809.733, 120
Trd, 258809.750, 119
Trd, 258810.000, 135
Trd, 258810.250, 133
Trd, 258810.867, 122
Trd, 258811.067, 118
Trd, 258811.633, 129
Trd, 258811.650, 132
Trd, 258812.150, 132
Trd, 258813.167, 124
Trd, 258813.200, 124
Trd, 258813.800, 132
Trd, 258813.850, 123
Trd, 258814.033, 113
Trd, 258814.600, 135
Trd, 258814.783, 122
Trd, 258814.850, 116
Trd, 258815.083, 115
Trd, 258815.117, 113
Trd, 258815.267, 117
Trd, 258815.333, 123
Trd, 258815.350, 129
Trd, 258815.417, 109
Trd, 258815.783, 106
Trd, 258816.400, 103
Trd, 258816.550, 100
Trd, 258817.000, 104
Trd, 258817.067, 97
Trd, 258817.200, 135
Trd, 258817.333, 95
Trd, 258817.667, 124
Trd, 258817.767, 126
Trd, 258818.967, 132
Trd, 258819.083, 130
Trd, 258819.617, 123
Trd, 258819.983, 126
Trd, 258820.183, 135
Trd, 258820.367, 126
Trd, 258820.650, 120
Trd, 258820.833, 133
Trd, 258821.133, 115
Trd, 258821.217, 113
Trd, 258821.333, 121
Trd, 258821.350, 106
Trd, 258821.400, 127
Trd, 258822.117, 138
Trd, 258822.533, 138
Trd, 258822.733, 137
Trd, 258823.050, 126
Trd, 258823.267, 119
Trd, 258823.583, 119
Trd, 258825.000, 126
Trd, 258825.033, 117
Trd, 258825.733, 134
Trd, 258826.117, 136
Trd, 258826.317, 132
Trd, 258826.933, 127
Trd, 258826.983, 124
Trd, 258827.083, 129
Trd, 258827.133, 121
Trd, 258827.217, 130
Trd, 258827.250, 116
Trd, 258827.383, 117
Trd, 258827.650, 125
Trd, 258827.850, 131
Trd, 258828.233, 135
Trd, 258828.517, 124
Trd, 258828.617, 122
Trd, 258829.467, 135
Trd, 258829.983, 119
Trd, 258830.550, 137
Trd, 258831.533, 135
Trd, 258831.583, 134
Trd, 258831.850, 140
Trd, 258832.017, 135
Trd, 258832.050, 132
Trd, 258832.100, 127
Trd, 258833.183, 135
Trd, 258833.833, 134
Trd, 258834.700, 125
Trd, 258834.800, 120
Trd, 258834.933, 119
Trd, 258835.367, 138
Trd, 258835.917, 137
Trd, 258835.950, 121
Trd, 258836.217, 122
Trd, 258837.200, 134
Trd, 258837.333, 125
Trd, 258837.533, 123
Trd, 258837.583, 131
Trd, 258837.850, 126
Trd, 258837.867, 122
Trd, 258838.150, 137
Trd, 258838.567, 127
Trd, 258838.583, 124
Trd, 258839.417, 138
Trd, 258839.450, 136
Trd, 258840.417, 122
Trd, 258840.533, 140
Trd, 258840.667, 137
Trd, 258841.383, 127
Trd, 258841.500, 122
Trd, 258841.583, 121
Trd, 258841.717, 118
Trd, 258842.317, 122
Trd, 258842.650, 125
Trd, 258842.867, 128
Trd, 258843.450, 130
Trd, 258843.583, 115
Trd, 258843.800, 132
Trd, 258844.000, 118
Trd, 258844.200, 124
Trd, 258844.367, 118
Trd, 258844.433, 129
Trd, 258844.567, 130
Trd, 258844.783, 135
Trd, 258844.933, 128
Trd, 258845.067, 129
Trd, 258845.850, 124
Trd, 258846.383, 126
Trd, 258846.817, 138
Trd, 258846.867, 127
Trd, 258847.567, 125
Trd, 258847.817, 124
Trd, 258847.867, 117
Trd, 258848.250, 126
Trd, 258848.783, 137
Trd, 258849.300, 135
Trd, 258849.500, 140
Trd, 258849.667, 139
Trd, 258850.283, 130
Trd, 258850.800, 129
Trd, 258850.983, 125
Trd, 258851.267, 136
Trd, 258851.417, 128
Trd, 258851.767, 116
Trd, 258852.100, 126
Trd, 258852.633, 128
Trd, 258853.233, 113
Trd, 258853.933, 129
Trd, 258853.950, 118
Trd, 258854.017, 112
Trd, 258854.167, 134
Trd, 258854.600, 122
Trd, 258854.700, 134
Trd, 258855.050, 120
Trd, 258855.167, 113
Trd, 258856.033, 126
Trd, 258856.750, 137
Trd, 258856.817, 119
Trd, 258857.583, 133
Trd, 258857.933, 131
Trd, 258858.450, 128
Trd, 258858.683, 127
Trd, 258859.000, 129
Trd, 258859.083, 125
Trd, 258859.167, 123
Trd, 258859.467, 138
Trd, 258859.583, 119
Trd, 258860.267, 140
Trd, 258860.617, 138
Trd, 258860.783, 129
Trd, 258861.033, 128
Trd, 258861.433, 125
Trd, 258861.450, 121
Trd, 258861.533, 124
Trd, 258861.617, 116
Trd, 258861.667, 112
Trd, 258861.700, 105
Trd, 258862.500, 130
Trd, 258863.317, 130
Trd, 258864.250, 137
Trd, 258864.283, 128
Trd, 258864.567, 121
Trd, 258864.900, 121
Trd, 258865.250, 118
Trd, 258865.350, 122
Trd, 258865.450, 123
Trd, 258866.367, 140
Trd, 258866.683, 137
Trd, 258867.817, 125
Trd, 258867.833, 123
Trd, 258868.450, 132
Trd, 258869.317, 140
Trd, 258869.367, 129
Trd, 258869.483, 129
Trd, 258869.983, 129
Trd, 258870.083, 125
Trd, 258870.417, 118
Trd, 258870.567, 139
Trd, 258870.733, 108
Trd, 258871.583, 131
Trd, 258871.600, 133
Trd, 258872.033, 134
Trd, 258872.267, 133
Trd, 258872.967, 138
Trd, 258873.133, 134
Trd, 258873.583, 131
Trd, 258873.700, 127
Trd, 258873.867, 132
Trd, 258873.950, 124
Trd, 258874.067, 136
Trd, 258874.217, 134
Trd, 258874.367, 127
Trd, 258874.650, 131
Trd, 258874.667, 125
Trd, 258875.133, 124
Trd, 258875.417, 124
Trd, 258875.600, 118
Trd, 258875.633, 118
Trd, 258875.667, 120
Trd, 258876.517, 126
Trd, 258876.633, 123
Trd, 258877.067, 128
Trd, 258877.217, 126
Trd, 258877.767, 125
Trd, 258878.083, 121
Trd, 258878.183, 114
Trd, 258878.333, 112
Trd, 258878.733, 130
Trd, 258879.217, 140
Trd, 258879.400, 138
Trd, 258879.517, 124
Trd, 258879.533, 121
