B00, 100
B00, Trade, 258630.217, 135, B00, S01, 1
S00, Trade, 258857.067, 140, B11, S00, 1
S00, Trade, 258860.150, 135, B14, S00, 1
S00, Trade, 258868.783, 118, B25, S00, 1
S00, Trade, 258871.283, 140, B12, S00, 1
S00, Trade, 258875.417, 139, B03, S00, 1
S00, Trade, 258884.100, 140, B14, S00, 1
S00, Trade, 258887.133, 140, B04, S00, 1
S00, Trade, 258893.733, 139, B13, S00, 1
S00, Trade, 258898.850, 140, B00, S00, 1
S00, Trade, 258903.183, 134, B24, S00, 1
S00, Trade, 258909.550, 139, B10, S00, 1
S00, Trade, 258913.333, 87, B08, S00, 1
S00, Trade, 258917.900, 140, B19, S00, 1
S00, Trade, 258922.717, 134, B27, S00, 1
S00, Trade, 258927.617, 139, B12, S00, 1
S00, Trade, 258933.983, 138, B07, S00, 1
S00, Trade, 258935.400, 135, B17, S00, 1
S00, Trade, 258940.567, 140, B19, S00, 1
S00, Trade, 258952.167, 140, B01, S00, 1
S00, Trade, 258955.250, 124, B26, S00, 1
S00, Trade, 258960.650, 137, B13, S00, 1
S00, Trade, 258963.900, 139, B09, S00, 1
S00, Trade, 258970.283, 140, B19, S00, 1
S00, Trade, 258971.733, 140, B00, S00, 1
S00, Trade, 258976.283, 139, B23, S00, 1
S00, Trade, 258982.533, 140, B16, S00, 1
S00, Trade, 258986.717, 139, B01, S00, 1
S00, Trade, 258992.533, 140, B20, S00, 1
S00, Trade, 258995.200, 140, B00, S00, 1
S00, Trade, 259003.333, 140, B11, S00, 1
S00, Trade, 259008.517, 116, B15, S00, 1
S00, Trade, 259013.617, 140, B00, S00, 1
S00, Trade, 259020.350, 116, B25, S00, 1
S00, Trade, 259022.183, 119, B13, S00, 1
S00, Trade, 259030.233, 134, B27, S00, 1
S00, Trade, 259042.267, 140, B28, S00, 1
S00, Trade, 259046.117, 133, B25, S00, 1
S00, Trade, 259050.767, 140, B13, S00, 1
S00, Trade, 259056.133, 140, B00, S00, 1
S00, Trade, 259059.117, 140, B19, S00, 1
S00, Trade, 259062.000, 140, B24, S00, 1
S00, Trade, 259068.867, 135, B17, S00, 1
S00, Trade, 259073.150, 90, B05, S00, 1
S00, Trade, 259081.400, 140, B09, S00, 1
S00, Trade, 259085.050, 130, B00, S00, 1
S00, Trade, 259087.567, 64, S00, B29, 1
S00, Trade, 259095.617, 140, B26, S00, 1
S00, Trade, 259101.883, 122, B08, S00, 1
S00, Trade, 259109.600, 140, B17, S00, 1
S00, Trade, 259115.350, 140, B26, S00, 1
S00, Trade, 259119.583, 140, B13, S00, 1
S00, Trade, 259121.350, 139, B14, S00, 1
S00, Trade, 259130.050, 140, B10, S00, 1
S00, Trade, 259135.450, 139, B12, S00, 1
S00, Trade, 259135.900, 140, B04, S00, 1
S00, Trade, 259143.183, 140, B06, S00, 1
S00, Trade, 259150.933, 140, B06, S00, 1
S00, Trade, 259151.133, 140, B07, S00, 1
S00, Trade, 259163.117, 93, B13, S00, 1
S00, Trade, 259166.067, 140, B15, S00, 1
S00, Trade, 259169.017, 140, B06, S00, 1
S00, Trade, 259174.250, 140, B13, S00, 1
S00, Trade, 259179.883, 140, B06, S00, 1
S00, Trade, 259182.900, 99, B21, S00, 1
S00, Trade, 259186.983, 140, B17, S00, 1
S00, Trade, 259194.283, 137, B24, S00, 1
S00, Trade, 259197.433, 140, B05, S00, 1
S01, 100
S01, Trade, 258695.350, 136, B08, S01, 1
S01, Trade, 258699.550, 140, B06, S01, 1
S01, Trade, 258705.817, 138, B01, S01, 1
S01, Trade, 258709.133, 140, B13, S01, 1
S01, Trade, 258717.867, 105, B05, S01, 1
S01, Trade, 258721.733, 140, B19, S01, 1
S01, Trade, 258728.817, 140, B02, S01, 1
S01, Trade, 258729.750, 140, B11, S01, 1
S01, Trade, 258735.567, 121, B05, S01, 1
S01, Trade, 258743.100, 140, B15, S01, 1
S01, Trade, 258746.167, 140, B00, S01, 1
S01, Trade, 258752.233, 140, B26, S01, 1
S01, Trade, 258754.400, 139, B11, S01, 1
S01, Trade, 258764.117, 140, B06, S01, 1
S01, Trade, 258768.517, 140, B23, S01, 1
S01, Trade, 258771.367, 140, B09, S01, 1
S01, Trade, 258776.250, 140, B14, S01, 1
S01, Trade, 258782.317, 140, B09, S01, 1
S01, Trade, 258784.733, 140, B17, S01, 1
S01, Trade, 258793.167, 140, B00, S01, 1
S01, Trade, 258798.150, 140, B10, S01, 1
S01, Trade, 258805.217, 140, B02, S01, 1
S01, Trade, 258808.250, 125, B27, S01, 1
S01, Trade, 258810.483, 140, B26, S01, 1
S01, Trade, 258814.550, 140, B26, S01, 1
S01, Trade, 258819.767, 61, S01, B28, 1
S01, Trade, 258830.233, 139, B22, S01, 1
S01, Trade, 258833.600, 140, B28, S01, 1
S01, Trade, 258838.400, 140, B13, S01, 1
S01, Trade, 258841.867, 140, B13, S01, 1
S01, Trade, 258846.733, 135, B02, S01, 1
S01, Trade, 258854.950, 131, B24, S01, 1
S01, Trade, 258859.117, 130, B15, S01, 1
S01, Trade, 258864.833, 138, B11, S01, 1
S01, Trade, 258868.733, 129, B03, S01, 1
S01, Trade, 258874.233, 140, B00, S01, 1
S01, Trade, 258875.883, 125, B15, S01, 1
S01, Trade, 258881.067, 140, B06, S01, 1
S01, Trade, 258886.200, 140, B16, S01, 1
S01, Trade, 258893.550, 140, B23, S01, 1
S01, Trade, 258899.383, 140, B16, S01, 1
S01, Trade, 258901.817, 140, B26, S01, 1
S01, Trade, 258908.117, 140, B28, S01, 1
S01, Trade, 258915.350, 138, B03, S01, 1
S01, Trade, 258916.550, 79, B21, S01, 1
S01, Trade, 258921.867, 136, B11, S01, 1
S01, Trade, 258928.283, 140, B28, S01, 1
S01, Trade, 258931.150, 140, B06, S01, 1
S01, Trade, 258935.867, 138, B11, S01, 1
S01, Trade, 258941.183, 140, B22, S01, 1
S01, Trade, 258949.017, 140, B06, S01, 1
S01, Trade, 258950.350, 140, B23, S01, 1
S01, Trade, 258962.183, 140, B10, S01, 1
S01, Trade, 258963.917, 135, B05, S01, 1
S01, Trade, 258968.317, 103, B06, S01, 1
S01, Trade, 258974.717, 140, B16, S01, 1
S01, Trade, 258979.633, 118, B13, S01, 1
S01, Trade, 258980.350, 138, B06, S01, 1
S01, Trade, 258987.750, 140, B17, S01, 1
S01, Trade, 258991.783, 139, B11, S01, 1
S01, Trade, 258999.350, 138, B13, S01, 1
S01, Trade, 259002.117, 140, B23, S01, 1
S01, Trade, 259007.767, 138, B05, S01, 1
S01, Trade, 259014.167, 140, B20, S01, 1
S01, Trade, 259018.967, 138, B05, S01, 1
S01, Trade, 259024.817, 140, B01, S01, 1
S01, Trade, 259029.167, 76, B23, S01, 1
S01, Trade, 259035.633, 126, B04, S01, 1
S01, Trade, 259040.217, 140, B11, S01, 1
S01, Trade, 259041.333, 140, B03, S01, 1
S01, Trade, 259045.783, 140, B17, S01, 1
S01, Trade, 259052.100, 140, B16, S01, 1
S01, Trade, 259060.517, 140, B22, S01, 1
S01, Trade, 259065.617, 140, B00, S01, 1
S01, Trade, 259070.250, 131, B08, S01, 1
S01, Trade, 259075.450, 140, B06, S01, 1
S01, Trade, 259080.983, 140, B15, S01, 1
S01, Trade, 259082.233, 140, B24, S01, 1
S01, Trade, 259089.550, 69, S01, B03, 1
S01, Trade, 259092.317, 135, B16, S01, 1
S01, Trade, 259100.800, 140, B03, S01, 1
S01, Trade, 259103.550, 128, B24, S01, 1
S01, Trade, 259108.533, 137, B12, S01, 1
S01, Trade, 259112.400, 140, B06, S01, 1
S01, Trade, 259119.817, 140, B15, S01, 1
S01, Trade, 259124.533, 140, B11, S01, 1
S01, Trade, 259130.900, 140, B16, S01, 1
S01, Trade, 259132.267, 139, B09, S01, 1
S01, Trade, 259138.617, 140, B24, S01, 1
S01, Trade, 259145.900, 140, B02, S01, 1
S01, Trade, 259148.383, 140, B09, S01, 1
S01, Trade, 259154.850, 140, B17, S01, 1
S01, Trade, 259160.083, 140, B15, S01, 1
S01, Trade, 259165.533, 140, B04, S01, 1
S01, Trade, 259171.317, 140, B22, S01, 1
S01, Trade, 259172.233, 140, B01, S01, 1
S01, Trade, 259177.267, 140, B10, S01, 1
S01, Trade, 259186.333, 61, S01, B15, 1
S01, Trade, 259190.550, 138, B13, S01, 1
S01, Trade, 259198.900, 139, B20, S01, 1
S02, 100
S02, Trade, 258687.033, 136, B15, S02, 1
S02, Trade, 258693.233, 140, B19, S02, 1
S02, Trade, 258694.900, 138, B02, S02, 1
S02, Trade, 258700.500, 139, B07, S02, 1
S02, Trade, 258707.633, 139, B07, S02, 1
S02, Trade, 258710.417, 140, B17, S02, 1
S02, Trade, 258716.183, 140, B02, S02, 1
S02, Trade, 258721.050, 140, B13, S02, 1
S02, Trade, 258723.867, 136, B28, S02, 1
S02, Trade, 258732.350, 140, B07, S02, 1
S02, Trade, 258733.667, 140, B16, S02, 1
S02, Trade, 258743.517, 140, B16, S02, 1
S02, Trade, 258747.467, 138, B17, S02, 1
S02, Trade, 258752.850, 138, B07, S02, 1
S02, Trade, 258759.000, 140, B16, S02, 1
S02, Trade, 258762.450, 140, B28, S02, 1
S02, Trade, 258770.567, 140, B17, S02, 1
S02, Trade, 258773.800, 140, B16, S02, 1
S02, Trade, 258774.150, 140, B22, S02, 1
S02, Trade, 258780.650, 140, B15, S02, 1
S02, Trade, 258787.700, 140, B04, S02, 1
S02, Trade, 258792.633, 136, B03, S02, 1
S02, Trade, 258795.300, 137, B14, S02, 1
S02, Trade, 258804.317, 140, B26, S02, 1
S02, Trade, 258811.533, 140, B20, S02, 1
S02, Trade, 258817.950, 61, S02, B19, 1
S02, Trade, 258822.350, 140, B14, S02, 1
S02, Trade, 258828.000, 139, B04, S02, 1
S02, Trade, 258831.667, 140, B15, S02, 1
S02, Trade, 258837.567, 140, B26, S02, 1
S02, Trade, 258840.417, 131, B04, S02, 1
S02, Trade, 258848.833, 140, B16, S02, 1
S02, Trade, 258852.750, 140, B23, S02, 1
S02, Trade, 258858.750, 130, B20, S02, 1
S02, Trade, 258861.267, 77, B27, S02, 1
S02, Trade, 258868.000, 140, B04, S02, 1
S02, Trade, 258873.150, 140, B17, S02, 1
S02, Trade, 258877.950, 136, B01, S02, 1
S02, Trade, 258880.650, 140, B23, S02, 1
S02, Trade, 258887.533, 139, B11, S02, 1
S02, Trade, 258891.033, 139, B24, S02, 1
S02, Trade, 258900.433, 139, B11, S02, 1
S02, Trade, 258904.717, 92, B20, S02, 1
S02, Trade, 258909.000, 140, B17, S02, 1
S02, Trade, 258912.417, 140, B02, S02, 1
S02, Trade, 258919.333, 140, B13, S02, 1
S02, Trade, 258920.783, 140, B06, S02, 1
S02, Trade, 258931.333, 140, B15, S02, 1
S02, Trade, 258932.683, 140, B14, S02, 1
S02, Trade, 258938.117, 140, B07, S02, 1
S02, Trade, 258943.817, 140, B04, S02, 1
S02, Trade, 258946.600, 140, B04, S02, 1
S02, Trade, 258952.250, 138, B12, S02, 1
S02, Trade, 258956.933, 140, B23, S02, 1
S02, Trade, 258964.917, 139, B28, S02, 1
S02, Trade, 258969.800, 140, B00, S02, 1
S02, Trade, 258974.783, 140, B12, S02, 1
S02, Trade, 258976.050, 140, B20, S02, 1
S02, Trade, 258985.333, 139, B19, S02, 1
S02, Trade, 258986.500, 140, B12, S02, 1
S02, Trade, 258994.750, 127, B24, S02, 1
S02, Trade, 259000.067, 140, B16, S02, 1
S02, Trade, 259001.250, 140, B06, S02, 1
S02, Trade, 259007.567, 140, B03, S02, 1
S02, Trade, 259013.367, 140, B13, S02, 1
S02, Trade, 259017.767, 140, B15, S02, 1
S02, Trade, 259023.450, 121, B23, S02, 1
S02, Trade, 259028.550, 135, B24, S02, 1
S02, Trade, 259030.500, 137, B17, S02, 1
S02, Trade, 259039.283, 139, B09, S02, 1
S02, Trade, 259045.633, 140, B01, S02, 1
S02, Trade, 259052.950, 126, B05, S02, 1
S02, Trade, 259059.567, 140, B00, S02, 1
S02, Trade, 259065.100, 140, B17, S02, 1
S02, Trade, 259070.167, 132, B23, S02, 1
S02, Trade, 259073.683, 89, B04, S02, 1
S02, Trade, 259077.500, 140, B00, S02, 1
S02, Trade, 259086.617, 107, B00, S02, 1
S02, Trade, 259089.900, 64, S02, B07, 1
S02, Trade, 259094.400, 140, B07, S02, 1
S02, Trade, 259098.217, 140, B23, S02, 1
S02, Trade, 259102.167, 108, B13, S02, 1
S02, Trade, 259110.800, 140, B00, S02, 1
S02, Trade, 259120.050, 139, B27, S02, 1
S02, Trade, 259126.567, 140, B00, S02, 1
S02, Trade, 259129.967, 140, B14, S02, 1
S02, Trade, 259134.883, 136, B15, S02, 1
S02, Trade, 259139.467, 140, B17, S02, 1
S02, Trade, 259142.717, 140, B03, S02, 1
S02, Trade, 259147.767, 114, B17, S02, 1
S02, Trade, 259151.850, 140, B13, S02, 1
S02, Trade, 259158.933, 140, B06, S02, 1
S02, Trade, 259161.783, 116, B23, S02, 1
S02, Trade, 259168.350, 140, B19, S02, 1
S02, Trade, 259175.867, 140, B20, S02, 1
S02, Trade, 259181.167, 139, B01, S02, 1
S02, Trade, 259183.783, 94, B00, S02, 1
S02, Trade, 259190.100, 140, B02, S02, 1
S02, Trade, 259193.733, 127, B18, S02, 1
S02, Trade, 259199.517, 139, B01, S02, 1
S03, 100
S03, Trade, 258682.050, 127, B00, S03, 1
S03, Trade, 258687.750, 140, B10, S03, 1
S03, Trade, 258689.383, 140, B10, S03, 1
S03, Trade, 258697.917, 113, B04, S03, 1
S03, Trade, 258702.567, 139, B13, S03, 1
S03, Trade, 258704.900, 111, B21, S03, 1
S03, Trade, 258711.383, 140, B00, S03, 1
S03, Trade, 258719.167, 140, B23, S03, 1
S03, Trade, 258722.250, 140, B17, S03, 1
S03, Trade, 258724.567, 109, B08, S03, 1
S03, Trade, 258728.867, 140, B13, S03, 1
S03, Trade, 258737.733, 140, B17, S03, 1
S03, Trade, 258740.900, 132, B05, S03, 1
S03, Trade, 258744.383, 139, B10, S03, 1
S03, Trade, 258751.667, 140, B02, S03, 1
S03, Trade, 258755.050, 140, B22, S03, 1
S03, Trade, 258761.683, 139, B10, S03, 1
S03, Trade, 258767.250, 140, B20, S03, 1
S03, Trade, 258771.033, 140, B00, S03, 1
S03, Trade, 258781.467, 140, B16, S03, 1
S03, Trade, 258783.167, 140, B00, S03, 1
S03, Trade, 258786.450, 138, B00, S03, 1
S03, Trade, 258790.983, 140, B15, S03, 1
S03, Trade, 258793.850, 140, B17, S03, 1
S03, Trade, 258804.400, 140, B17, S03, 1
S03, Trade, 258806.983, 138, B07, S03, 1
S03, Trade, 258808.983, 140, B02, S03, 1
S03, Trade, 258817.083, 113, B16, S03, 1
S03, Trade, 258825.667, 139, B03, S03, 1
S03, Trade, 258830.667, 139, B11, S03, 1
S03, Trade, 258839.883, 140, B15, S03, 1
S03, Trade, 258842.067, 140, B15, S03, 1
S03, Trade, 258848.550, 140, B26, S03, 1
S03, Trade, 258854.333, 139, B22, S03, 1
S03, Trade, 258856.100, 139, B17, S03, 1
S03, Trade, 258862.283, 120, B13, S03, 1
S03, Trade, 258866.233, 140, B17, S03, 1
S03, Trade, 258869.683, 117, B18, S03, 1
S03, Trade, 258877.567, 137, B13, S03, 1
S03, Trade, 258886.250, 140, B03, S03, 1
S03, Trade, 258889.217, 139, B27, S03, 1
S03, Trade, 258896.550, 140, B13, S03, 1
S03, Trade, 258902.433, 137, B03, S03, 1
S03, Trade, 258905.767, 103, B26, S03, 1
S03, Trade, 258916.900, 140, B07, S03, 1
S03, Trade, 258924.933, 140, B13, S03, 1
S03, Trade, 258930.050, 140, B16, S03, 1
S03, Trade, 258935.467, 134, B04, S03, 1
S03, Trade, 258939.150, 140, B16, S03, 1
S03, Trade, 258945.067, 137, B10, S03, 1
S03, Trade, 258953.017, 134, B22, S03, 1
S03, Trade, 258957.650, 140, B00, S03, 1
S03, Trade, 258961.767, 140, B03, S03, 1
S03, Trade, 258967.667, 89, B27, S03, 1
S03, Trade, 258975.033, 140, B15, S03, 1
S03, Trade, 258975.717, 140, B03, S03, 1
S03, Trade, 258981.383, 140, B22, S03, 1
S03, Trade, 258990.317, 140, B23, S03, 1
S03, Trade, 258991.800, 135, B24, S03, 1
S03, Trade, 258994.950, 113, B16, S03, 1
S03, Trade, 259002.150, 140, B00, S03, 1
S03, Trade, 259010.117, 106, B14, S03, 1
S03, Trade, 259010.667, 140, B10, S03, 1
S03, Trade, 259017.017, 140, B28, S03, 1
S03, Trade, 259023.300, 140, B12, S03, 1
S03, Trade, 259027.200, 123, B05, S03, 1
S03, Trade, 259031.483, 140, B04, S03, 1
S03, Trade, 259037.900, 127, B00, S03, 1
S03, Trade, 259044.283, 140, B03, S03, 1
S03, Trade, 259049.867, 88, B17, S03, 1
S03, Trade, 259051.717, 140, B09, S03, 1
S03, Trade, 259060.217, 140, B20, S03, 1
S03, Trade, 259061.717, 140, B01, S03, 1
S03, Trade, 259069.350, 138, B25, S03, 1
S03, Trade, 259075.250, 140, B13, S03, 1
S03, Trade, 259077.800, 139, B28, S03, 1
S03, Trade, 259083.367, 139, B11, S03, 1
S03, Trade, 259086.650, 106, B25, S03, 1
S03, Trade, 259092.667, 140, B12, S03, 1
S03, Trade, 259099.200, 140, B03, S03, 1
S03, Trade, 259102.733, 131, B18, S03, 1
S03, Trade, 259108.733, 122, B05, S03, 1
S03, Trade, 259113.283, 129, B05, S03, 1
S03, Trade, 259118.433, 140, B26, S03, 1
S03, Trade, 259122.367, 137, B10, S03, 1
S03, Trade, 259128.367, 140, B06, S03, 1
S03, Trade, 259133.617, 131, B14, S03, 1
S03, Trade, 259140.517, 138, B12, S03, 1
S03, Trade, 259144.000, 140, B15, S03, 1
S03, Trade, 259146.617, 140, B26, S03, 1
S03, Trade, 259153.167, 130, B13, S03, 1
S03, Trade, 259160.967, 121, B16, S03, 1
S03, Trade, 259166.017, 140, B20, S03, 1
S03, Trade, 259170.300, 140, B23, S03, 1
S03, Trade, 259172.767, 140, B15, S03, 1
S03, Trade, 259176.283, 140, B15, S03, 1
S03, Trade, 259181.700, 140, B02, S03, 1
S03, Trade, 259189.783, 140, B26, S03, 1
S03, Trade, 259196.133, 140, B02, S03, 1
S03, Trade, 259199.017, 139, B26, S03, 1
S04, 100
S04, Trade, 258566.217, 140, B04, S04, 1
S04, Trade, 258571.267, 139, S04, B26, 1
S04, Trade, 258576.633, 139, S04, B05, 1
S04, Trade, 258581.517, 140, B20, S04, 1
S04, Trade, 258587.267, 140, B10, S04, 1
S04, Trade, 258591.200, 140, B15, S04, 1
S04, Trade, 258594.450, 140, S04, B00, 1
S04, Trade, 258599.467, 137, S04, B11, 1
S04, Trade, 258606.267, 140, S04, B22, 1
S04, Trade, 258611.017, 140, B01, S04, 1
S04, Trade, 258615.100, 140, B23, S04, 1
S04, Trade, 258622.867, 131, B17, S04, 1
S04, Trade, 258627.633, 139, B22, S04, 1
S04, Trade, 258631.350, 124, S04, B07, 1
S04, Trade, 258637.533, 140, S04, B01, 1
S04, Trade, 258644.150, 140, B11, S04, 1
S04, Trade, 258648.683, 130, B00, S04, 1
S04, Trade, 258653.133, 139, B19, S04, 1
S04, Trade, 258663.017, 138, S04, B02, 1
S04, Trade, 258673.133, 140, B16, S04, 1
S04, Trade, 258685.467, 140, B06, S04, 1
S04, Trade, 258689.900, 139, B02, S04, 1
S04, Trade, 258694.100, 140, B20, S04, 1
S04, Trade, 258703.883, 139, S04, B03, 1
S04, Trade, 258711.250, 140, B19, S04, 1
S04, Trade, 258714.083, 140, B06, S04, 1
S04, Trade, 258715.667, 139, S04, B09, 1
S04, Trade, 258735.617, 127, S04, B12, 1
S04, Trade, 258737.683, 140, B13, S04, 1
S04, Trade, 258739.017, 140, B04, S04, 1
S04, Trade, 258753.100, 139, B14, S04, 1
S04, Trade, 258761.567, 139, B03, S04, 1
S04, Trade, 258767.667, 140, B15, S04, 1
S04, Trade, 258781.150, 140, B06, S04, 1
S04, Trade, 258783.933, 140, S04, B28, 1
S04, Trade, 258788.283, 140, S04, B09, 1
S04, Trade, 258793.250, 140, B16, S04, 1
S04, Trade, 258798.417, 140, B19, S04, 1
S04, Trade, 258805.733, 140, B22, S04, 1
S04, Trade, 258810.733, 140, B09, S04, 1
S04, Trade, 258812.067, 140, B13, S04, 1
S04, Trade, 258818.283, 135, S04, B02, 1
S04, Trade, 258825.000, 140, B15, S04, 1
S04, Trade, 258831.383, 140, B04, S04, 1
S04, Trade, 258844.933, 139, S04, B01, 1
S04, Trade, 258850.400, 140, B26, S04, 1
S04, Trade, 258855.767, 140, S04, B09, 1
S04, Trade, 258858.650, 132, S04, B12, 1
S04, Trade, 258862.200, 127, S04, B12, 1
S04, Trade, 258870.350, 137, S04, B11, 1
S04, Trade, 258879.667, 140, S04, B02, 1
S04, Trade, 258885.083, 140, B07, S04, 1
S04, Trade, 258896.100, 140, B02, S04, 1
S04, Trade, 258900.700, 140, B28, S04, 1
S04, Trade, 258906.117, 120, S04, B07, 1
S04, Trade, 258912.717, 136, S04, B28, 1
S04, Trade, 258920.217, 140, B16, S04, 1
S04, Trade, 258927.450, 140, B14, S04, 1
S04, Trade, 258935.633, 139, S04, B23, 1
S04, Trade, 258943.550, 140, B03, S04, 1
S04, Trade, 258944.050, 140, B26, S04, 1
S04, Trade, 258951.983, 140, B07, S04, 1
S04, Trade, 258964.900, 139, B04, S04, 1
S04, Trade, 258972.133, 139, B03, S04, 1
S04, Trade, 258980.567, 139, S04, B01, 1
S04, Trade, 258985.283, 140, B26, S04, 1
S04, Trade, 258986.667, 139, B27, S04, 1
S04, Trade, 258990.900, 140, B06, S04, 1
S04, Trade, 258999.033, 139, B01, S04, 1
S04, Trade, 259003.150, 140, S04, B15, 1
S04, Trade, 259017.783, 140, B17, S04, 1
S04, Trade, 259020.900, 116, S04, B21, 1
S04, Trade, 259024.417, 140, B20, S04, 1
S04, Trade, 259028.817, 138, S04, B02, 1
S04, Trade, 259034.067, 140, B16, S04, 1
S04, Trade, 259043.650, 140, B07, S04, 1
S04, Trade, 259049.817, 135, S04, B12, 1
S04, Trade, 259052.983, 133, S04, B07, 1
S04, Trade, 259062.183, 140, B10, S04, 1
S04, Trade, 259066.517, 139, B12, S04, 1
S04, Trade, 259068.350, 137, B26, S04, 1
S04, Trade, 259077.317, 140, B07, S04, 1
S04, Trade, 259084.133, 140, B04, S04, 1
S04, Trade, 259087.033, 131, S04, B03, 1
S04, Trade, 259093.767, 134, S04, B10, 1
S04, Trade, 259101.350, 140, S04, B16, 1
S04, Trade, 259103.333, 139, S04, B02, 1
S04, Trade, 259117.733, 140, B19, S04, 1
S04, Trade, 259123.200, 138, S04, B26, 1
S04, Trade, 259131.533, 140, B23, S04, 1
S04, Trade, 259133.133, 133, S04, B19, 1
S04, Trade, 259141.167, 139, S04, B01, 1
S04, Trade, 259153.417, 140, S04, B07, 1
S04, Trade, 259161.733, 138, S04, B19, 1
S04, Trade, 259169.517, 140, B16, S04, 1
S04, Trade, 259174.467, 140, B28, S04, 1
S04, Trade, 259178.217, 140, B04, S04, 1
S04, Trade, 259185.167, 60, S04, B03, 1
S04, Trade, 259191.017, 138, S04, B25, 1
S04, Trade, 259192.867, 137, S04, B01, 1
S05, 100
S05, Trade, 258672.983, 140, B28, S05, 1
S05, Trade, 258682.683, 140, B07, S05, 1
S05, Trade, 258686.117, 140, B26, S05, 1
S05, Trade, 258694.250, 140, B09, S05, 1
S05, Trade, 258695.217, 136, B12, S05, 1
S05, Trade, 258706.117, 102, B08, S05, 1
S05, Trade, 258707.217, 140, B20, S05, 1
S05, Trade, 258711.417, 139, B02, S05, 1
S05, Trade, 258720.200, 140, B20, S05, 1
S05, Trade, 258721.883, 140, B03, S05, 1
S05, Trade, 258725.950, 138, B26, S05, 1
S05, Trade, 258730.733, 140, B23, S05, 1
S05, Trade, 258734.600, 126, B29, S05, 1
S05, Trade, 258743.300, 140, B03, S05, 1
S05, Trade, 258748.233, 136, B19, S05, 1
S05, Trade, 258748.950, 139, B27, S05, 1
S05, Trade, 258755.183, 140, B15, S05, 1
S05, Trade, 258759.433, 140, B14, S05, 1
S05, Trade, 258772.017, 140, B10, S05, 1
S05, Trade, 258776.400, 140, B09, S05, 1
S05, Trade, 258780.683, 140, B19, S05, 1
S05, Trade, 258787.333, 107, B05, S05, 1
S05, Trade, 258790.217, 140, B01, S05, 1
S05, Trade, 258796.017, 140, B24, S05, 1
S05, Trade, 258804.033, 140, B11, S05, 1
S05, Trade, 258808.183, 140, B28, S05, 1
S05, Trade, 258810.367, 140, B14, S05, 1
S05, Trade, 258818.467, 71, B29, S05, 1
S05, Trade, 258825.167, 139, B22, S05, 1
S05, Trade, 258825.933, 98, B29, S05, 1
S05, Trade, 258835.267, 138, B12, S05, 1
S05, Trade, 258842.183, 140, B06, S05, 1
S05, Trade, 258846.500, 136, B00, S05, 1
S05, Trade, 258849.833, 140, B15, S05, 1
S05, Trade, 258857.900, 128, B26, S05, 1
S05, Trade, 258866.867, 140, B00, S05, 1
S05, Trade, 258871.617, 139, B09, S05, 1
S05, Trade, 258875.217, 139, B19, S05, 1
S05, Trade, 258881.667, 140, B12, S05, 1
S05, Trade, 258888.350, 140, B16, S05, 1
S05, Trade, 258890.300, 139, B03, S05, 1
S05, Trade, 258897.750, 140, B09, S05, 1
S05, Trade, 258903.717, 130, B25, S05, 1
S05, Trade, 258909.567, 139, B02, S05, 1
S05, Trade, 258913.100, 89, B27, S05, 1
S05, Trade, 258914.733, 117, B00, S05, 1
S05, Trade, 258930.483, 140, B10, S05, 1
S05, Trade, 258934.567, 138, B24, S05, 1
S05, Trade, 258940.917, 140, B06, S05, 1
S05, Trade, 258943.233, 140, B07, S05, 1
S05, Trade, 258945.650, 134, B24, S05, 1
S05, Trade, 258953.383, 125, B25, S05, 1
S05, Trade, 258957.900, 140, B17, S05, 1
S05, Trade, 258963.067, 140, B06, S05, 1
S05, Trade, 258966.700, 136, B19, S05, 1
S05, Trade, 258970.483, 140, B04, S05, 1
S05, Trade, 258974.983, 140, B19, S05, 1
S05, Trade, 258983.983, 140, B15, S05, 1
S05, Trade, 258988.050, 140, B06, S05, 1
S05, Trade, 258992.967, 140, B07, S05, 1
S05, Trade, 258997.800, 138, B02, S05, 1
S05, Trade, 259002.950, 140, B26, S05, 1
S05, Trade, 259009.117, 102, B17, S05, 1
S05, Trade, 259014.933, 140, B26, S05, 1
S05, Trade, 259019.583, 109, B24, S05, 1
S05, Trade, 259025.133, 140, B14, S05, 1
S05, Trade, 259029.017, 79, B13, S05, 1
S05, Trade, 259033.767, 140, B28, S05, 1
S05, Trade, 259037.750, 127, B17, S05, 1
S05, Trade, 259043.817, 140, B20, S05, 1
S05, Trade, 259050.317, 140, B23, S05, 1
S05, Trade, 259051.367, 140, B02, S05, 1
S05, Trade, 259060.800, 138, B02, S05, 1
S05, Trade, 259067.067, 140, B15, S05, 1
S05, Trade, 259068.900, 134, B02, S05, 1
S05, Trade, 259070.983, 129, B20, S05, 1
S05, Trade, 259078.333, 137, B10, S05, 1
S05, Trade, 259085.067, 118, B21, S05, 1
S05, Trade, 259092.350, 134, B17, S05, 1
S05, Trade, 259097.450, 140, B15, S05, 1
S05, Trade, 259103.833, 139, B01, S05, 1
S05, Trade, 259110.133, 140, B14, S05, 1
S05, Trade, 259111.917, 140, B26, S05, 1
S05, Trade, 259116.700, 140, B12, S05, 1
S05, Trade, 259121.083, 138, B01, S05, 1
S05, Trade, 259126.200, 140, B13, S05, 1
S05, Trade, 259134.033, 140, B02, S05, 1
S05, Trade, 259140.233, 139, B11, S05, 1
S05, Trade, 259144.717, 140, B20, S05, 1
S05, Trade, 259151.033, 140, B12, S05, 1
