B00, 100
B00, Trade, 258662.367, 140, B00, S16, 1
S18, Trade, 258865.400, 140, B07, S18, 1
S18, Trade, 258872.800, 140, B29, S18, 1
S18, Trade, 258876.617, 140, B23, S18, 1
S18, Trade, 258880.483, 138, B00, S18, 1
S18, Trade, 258887.733, 140, B12, S18, 1
S18, Trade, 258893.550, 140, B04, S18, 1
S18, Trade, 258896.067, 140, B25, S18, 1
S18, Trade, 258901.800, 140, B19, S18, 1
S18, Trade, 258905.183, 138, B12, S18, 1
S18, Trade, 258911.800, 129, B08, S18, 1
S18, Trade, 258916.500, 121, B21, S18, 1
S18, Trade, 258919.400, 140, B10, S18, 1
S18, Trade, 258930.100, 140, B12, S18, 1
S18, Trade, 258935.117, 139, B22, S18, 1
S18, Trade, 258936.200, 78, B23, S18, 1
S18, Trade, 258941.700, 140, B20, S18, 1
S18, Trade, 258949.350, 129, B15, S18, 1
S18, Trade, 258952.100, 68, B23, S18, 1
S18, Trade, 258959.767, 140, B29, S18, 1
S18, Trade, 258969.683, 140, B20, S18, 1
S18, Trade, 258973.200, 133, B11, S18, 1
S18, Trade, 258977.083, 137, B26, S18, 1
S18, Trade, 258985.150, 97, B19, S18, 1
S18, Trade, 258990.117, 127, B14, S18, 1
S18, Trade, 258998.033, 140, B06, S18, 1
S18, Trade, 259004.833, 139, B17, S18, 1
S18, Trade, 259012.133, 65, B13, S18, 1
S18, Trade, 259019.517, 140, B10, S18, 1
S18, Trade, 259024.283, 140, B04, S18, 1
S18, Trade, 259031.067, 77, B03, S18, 1
S18, Trade, 259033.833, 140, B23, S18, 1
S18, Trade, 259038.533, 140, B10, S18, 1
S18, Trade, 259045.533, 110, B24, S18, 1
S18, Trade, 259047.817, 115, B03, S18, 1
S18, Trade, 259053.017, 140, B09, S18, 1
S18, Trade, 259060.433, 140, B01, S18, 1
S18, Trade, 259063.500, 140, B24, S18, 1
S18, Trade, 259066.317, 109, B18, S18, 1
S18, Trade, 259072.883, 140, B12, S18, 1
S18, Trade, 259078.250, 140, B12, S18, 1
S18, Trade, 259089.000, 133, B14, S18, 1
S18, Trade, 259094.283, 140, B06, S18, 1
S18, Trade, 259100.650, 139, B06, S18, 1
S18, Trade, 259106.333, 136, B06, S18, 1
S18, Trade, 259109.783, 140, B08, S18, 1
S18, Trade, 259115.733, 140, B06, S18, 1
S18, Trade, 259116.533, 140, B04, S18, 1
S18, Trade, 259125.350, 139, B01, S18, 1
S18, Trade, 259129.367, 140, B25, S18, 1
S18, Trade, 259135.183, 140, B04, S18, 1
S18, Trade, 259141.017, 140, B17, S18, 1
S18, Trade, 259144.900, 139, B00, S18, 1
S18, Trade, 259152.500, 136, B05, S18, 1
S18, Trade, 259153.767, 111, B25, S18, 1
S18, Trade, 259158.150, 140, B04, S18, 1
S18, Trade, 259165.467, 124, B07, S18, 1
S18, Trade, 259169.817, 140, B17, S18, 1
S18, Trade, 259171.417, 140, B20, S18, 1
S18, Trade, 259182.017, 139, B22, S18, 1
S18, Trade, 259190.250, 140, B11, S18, 1
S19, 100
S19, Trade, 258654.267, 138, B23, S19, 1
S19, Trade, 258661.250, 140, B03, S19, 1
S19, Trade, 258666.433, 140, B19, S19, 1
S19, Trade, 258670.833, 139, B24, S19, 1
S19, Trade, 258678.400, 140, B07, S19, 1
S19, Trade, 258683.283, 140, B24, S19, 1
S19, Trade, 258686.150, 135, B07, S19, 1
S19, Trade, 258688.950, 84, B21, S19, 1
S19, Trade, 258698.167, 124, B03, S19, 1
S19, Trade, 258705.067, 122, B08, S19, 1
S19, Trade, 258708.817, 99, B04, S19, 1
S19, Trade, 258716.150, 136, B22, S19, 1
S19, Trade, 258723.217, 140, B07, S19, 1
S19, Trade, 258725.950, 131, B23, S19, 1
S19, Trade, 258732.267, 140, B03, S19, 1
S19, Trade, 258737.267, 110, B07, S19, 1
S19, Trade, 258744.333, 140, B22, S19, 1
S19, Trade, 258745.200, 140, B11, S19, 1
S19, Trade, 258748.867, 114, B04, S19, 1
S19, Trade, 258758.350, 140, B08, S19, 1
S19, Trade, 258760.583, 134, B03, S19, 1
S19, Trade, 258768.033, 133, B08, S19, 1
S19, Trade, 258769.533, 137, B25, S19, 1
S19, Trade, 258778.200, 139, B20, S19, 1
S19, Trade, 258783.517, 138, B29, S19, 1
S19, Trade, 258788.300, 140, B08, S19, 1
S19, Trade, 258793.767, 140, B29, S19, 1
S19, Trade, 258797.933, 119, B03, S19, 1
S19, Trade, 258801.600, 90, B07, S19, 1
S19, Trade, 258804.383, 140, B24, S19, 1
S19, Trade, 258812.567, 125, B19, S19, 1
S19, Trade, 258821.833, 138, B04, S19, 1
S19, Trade, 258829.417, 140, B29, S19, 1
S19, Trade, 258831.700, 140, B11, S19, 1
S19, Trade, 258837.700, 120, B19, S19, 1
S19, Trade, 258841.117, 140, B17, S19, 1
S19, Trade, 258848.367, 122, B27, S19, 1
S19, Trade, 258852.067, 140, B19, S19, 1
S19, Trade, 258859.533, 140, B20, S19, 1
S19, Trade, 258866.100, 130, B11, S19, 1
S19, Trade, 258870.400, 140, B00, S19, 1
S19, Trade, 258877.433, 140, B00, S19, 1
S19, Trade, 258885.667, 139, B20, S19, 1
S19, Trade, 258889.967, 140, B28, S19, 1
S19, Trade, 258897.367, 110, B02, S19, 1
S19, Trade, 258903.417, 140, B29, S19, 1
S19, Trade, 258908.683, 140, B07, S19, 1
S19, Trade, 258912.967, 137, B00, S19, 1
S19, Trade, 258916.450, 122, B24, S19, 1
S19, Trade, 258921.600, 137, B12, S19, 1
S19, Trade, 258927.500, 140, B22, S19, 1
S19, Trade, 258930.833, 140, B08, S19, 1
S19, Trade, 258940.983, 140, B01, S19, 1
S19, Trade, 258943.700, 140, B19, S19, 1
S19, Trade, 258949.500, 68, B16, S19, 1
S19, Trade, 258952.750, 60, S19, B28, 1
S19, Trade, 258958.717, 140, B24, S19, 1
S19, Trade, 258961.533, 140, B17, S19, 1
S19, Trade, 258967.950, 140, B19, S19, 1
S19, Trade, 258972.933, 140, B20, S19, 1
S19, Trade, 258976.767, 140, B29, S19, 1
S19, Trade, 258985.600, 139, B02, S19, 1
S19, Trade, 258988.083, 140, B07, S19, 1
S19, Trade, 258993.317, 85, S19, B02, 1
S19, Trade, 258999.550, 138, B15, S19, 1
S19, Trade, 259000.067, 136, B23, S19, 1
S19, Trade, 259014.183, 60, S19, B04, 1
S19, Trade, 259021.483, 140, B28, S19, 1
S19, Trade, 259026.583, 140, B11, S19, 1
S19, Trade, 259032.867, 140, B25, S19, 1
S19, Trade, 259037.633, 140, B01, S19, 1
S19, Trade, 259043.167, 134, B10, S19, 1
S19, Trade, 259053.117, 140, B07, S19, 1
S19, Trade, 259055.450, 140, B17, S19, 1
S19, Trade, 259056.150, 109, B19, S19, 1
S19, Trade, 259065.350, 131, B23, S19, 1
S19, Trade, 259069.150, 140, B28, S19, 1
S19, Trade, 259072.183, 140, B24, S19, 1
S19, Trade, 259079.733, 140, B25, S19, 1
S19, Trade, 259085.800, 140, B07, S19, 1
S19, Trade, 259088.867, 137, B29, S19, 1
S19, Trade, 259096.633, 140, B24, S19, 1
S19, Trade, 259098.300, 131, B24, S19, 1
S19, Trade, 259105.050, 140, B07, S19, 1
S19, Trade, 259110.400, 140, B29, S19, 1
S19, Trade, 259119.133, 137, B12, S19, 1
S19, Trade, 259122.217, 116, B11, S19, 1
S19, Trade, 259127.367, 140, B03, S19, 1
S19, Trade, 259132.133, 139, B23, S19, 1
S19, Trade, 259137.083, 139, B24, S19, 1
S19, Trade, 259145.450, 140, B22, S19, 1
S19, Trade, 259147.517, 139, B00, S19, 1
S19, Trade, 259155.667, 76, B10, S19, 1
S19, Trade, 259158.567, 140, B11, S19, 1
S19, Trade, 259164.467, 110, B24, S19, 1
S19, Trade, 259170.800, 140, B03, S19, 1
S19, Trade, 259172.117, 140, B07, S19, 1
S19, Trade, 259181.417, 140, B24, S19, 1
S19, Trade, 259191.317, 139, B07, S19, 1
S19, Trade, 259195.650, 140, B23, S19, 1
S20, 100
S20, Trade, 258541.250, 124, B15, S20, 1
S20, Trade, 258547.150, 125, S20, B28, 1
S20, Trade, 258552.433, 128, S20, B14, 1
S20, Trade, 258556.183, 118, S20, B02, 1
S20, Trade, 258559.650, 138, B10, S20, 1
S20, Trade, 258565.167, 132, S20, B20, 1
S20, Trade, 258573.817, 140, B08, S20, 1
S20, Trade, 258583.067, 140, B24, S20, 1
S20, Trade, 258592.283, 140, B29, S20, 1
S20, Trade, 258597.633, 140, B11, S20, 1
S20, Trade, 258603.883, 129, S20, B05, 1
S20, Trade, 258610.700, 140, B08, S20, 1
S20, Trade, 258618.650, 138, S20, B29, 1
S20, Trade, 258621.817, 140, B20, S20, 1
S20, Trade, 258633.250, 137, S20, B28, 1
S20, Trade, 258638.467, 131, S20, B21, 1
S20, Trade, 258642.483, 136, S20, B12, 1
S20, Trade, 258644.700, 140, B23, S20, 1
S20, Trade, 258651.500, 103, S20, B14, 1
S20, Trade, 258653.250, 119, S20, B12, 1
S20, Trade, 258664.850, 140, B03, S20, 1
S20, Trade, 258675.067, 72, S20, B09, 1
S20, Trade, 258683.233, 140, B10, S20, 1
S20, Trade, 258688.300, 135, S20, B29, 1
S20, Trade, 258694.450, 140, B08, S20, 1
S20, Trade, 258703.317, 140, B07, S20, 1
S20, Trade, 258704.217, 130, B16, S20, 1
S20, Trade, 258723.367, 140, B06, S20, 1
S20, Trade, 258727.600, 140, B22, S20, 1
S20, Trade, 258734.867, 138, S20, B22, 1
S20, Trade, 258736.300, 133, S20, B12, 1
S20, Trade, 258739.833, 137, S20, B14, 1
S20, Trade, 258746.717, 120, S20, B17, 1
S20, Trade, 258753.867, 140, B25, S20, 1
S20, Trade, 258763.433, 133, S20, B20, 1
S20, Trade, 258772.467, 60, S20, B29, 1
S20, Trade, 258778.983, 139, S20, B06, 1
S20, Trade, 258781.067, 135, S20, B12, 1
S20, Trade, 258784.933, 124, S20, B29, 1
S20, Trade, 258794.017, 140, B06, S20, 1
S20, Trade, 258798.233, 122, S20, B29, 1
S20, Trade, 258800.717, 125, S20, B17, 1
S20, Trade, 258806.717, 140, B00, S20, 1
S20, Trade, 258812.483, 133, S20, B26, 1
S20, Trade, 258820.183, 140, B12, S20, 1
S20, Trade, 258825.917, 140, B08, S20, 1
S20, Trade, 258835.200, 139, S20, B24, 1
S20, Trade, 258844.883, 140, B06, S20, 1
S20, Trade, 258859.000, 136, S20, B06, 1
S20, Trade, 258864.017, 140, B20, S20, 1
S20, Trade, 258870.500, 140, S20, B01, 1
S20, Trade, 258874.867, 140, B19, S20, 1
S20, Trade, 258881.133, 139, S20, B06, 1
S20, Trade, 258886.000, 137, S20, B08, 1
S20, Trade, 258896.650, 139, B20, S20, 1
S20, Trade, 258905.050, 139, B26, S20, 1
S20, Trade, 258908.300, 140, B19, S20, 1
S20, Trade, 258913.633, 139, B20, S20, 1
S20, Trade, 258921.933, 138, S20, B01, 1
S20, Trade, 258927.517, 140, B20, S20, 1
S20, Trade, 258933.667, 140, B09, S20, 1
S20, Trade, 258954.367, 116, S20, B27, 1
S20, Trade, 258961.067, 140, B04, S20, 1
S20, Trade, 258969.333, 140, B07, S20, 1
S20, Trade, 258974.433, 136, B09, S20, 1
S20, Trade, 258977.867, 140, B10, S20, 1
S20, Trade, 258984.883, 137, S20, B09, 1
S20, Trade, 258988.350, 140, B25, S20, 1
S20, Trade, 258997.867, 140, B17, S20, 1
S20, Trade, 259002.033, 140, B03, S20, 1
S20, Trade, 259015.683, 130, S20, B06, 1
S20, Trade, 259021.817, 140, B06, S20, 1
S20, Trade, 259029.600, 135, S20, B27, 1
S20, Trade, 259031.900, 132, S20, B20, 1
S20, Trade, 259035.100, 140, B00, S20, 1
S20, Trade, 259039.067, 140, B26, S20, 1
S20, Trade, 259044.000, 140, B08, S20, 1
S20, Trade, 259046.467, 134, S20, B26, 1
S20, Trade, 259055.117, 140, B01, S20, 1
S20, Trade, 259064.567, 137, S20, B26, 1
S20, Trade, 259070.150, 140, B26, S20, 1
S20, Trade, 259082.167, 137, B26, S20, 1
S20, Trade, 259089.883, 133, S20, B15, 1
S20, Trade, 259095.600, 140, B20, S20, 1
S20, Trade, 259098.383, 132, B04, S20, 1
S20, Trade, 259109.967, 140, B19, S20, 1
S20, Trade, 259113.883, 140, B10, S20, 1
S20, Trade, 259119.517, 139, S20, B21, 1
S20, Trade, 259129.917, 140, B00, S20, 1
S20, Trade, 259133.650, 140, B22, S20, 1
S20, Trade, 259142.183, 139, S20, B04, 1
S20, Trade, 259146.000, 140, B24, S20, 1
S20, Trade, 259147.917, 140, S20, B09, 1
S20, Trade, 259153.167, 137, S20, B02, 1
S20, Trade, 259165.167, 130, S20, B06, 1
S20, Trade, 259167.033, 121, S20, B17, 1
S20, Trade, 259172.467, 139, S20, B10, 1
S20, Trade, 259174.267, 108, S20, B12, 1
S20, Trade, 259184.050, 132, S20, B28, 1
S20, Trade, 259195.633, 140, B29, S20, 1
S21, 100
S21, Trade, 258432.467, 133, B14, S21, 1
S21, Trade, 258463.567, 117, B18, S21, 1
S21, Trade, 258479.333, 139, B04, S21, 1
S21, Trade, 258491.617, 140, B03, S21, 1
S21, Trade, 258497.083, 132, B05, S21, 1
S21, Trade, 258502.167, 140, B25, S21, 1
S21, Trade, 258514.383, 140, B08, S21, 1
S21, Trade, 258517.333, 138, B07, S21, 1
S21, Trade, 258535.017, 124, S21, B26, 1
S21, Trade, 258549.000, 140, B24, S21, 1
S21, Trade, 258556.917, 140, B20, S21, 1
S21, Trade, 258561.733, 140, B01, S21, 1
S21, Trade, 258569.133, 140, B08, S21, 1
S21, Trade, 258581.367, 140, B07, S21, 1
S21, Trade, 258582.800, 140, B12, S21, 1
S21, Trade, 258591.517, 109, S21, B05, 1
S21, Trade, 258599.783, 140, B19, S21, 1
S21, Trade, 258601.283, 108, B02, S21, 1
S21, Trade, 258604.967, 87, B27, S21, 1
S21, Trade, 258609.317, 140, B15, S21, 1
S21, Trade, 258618.533, 136, B20, S21, 1
S21, Trade, 258619.333, 125, B21, S21, 1
S21, Trade, 258629.117, 140, B26, S21, 1
S21, Trade, 258631.467, 140, B00, S21, 1
S21, Trade, 258639.950, 104, B07, S21, 1
S21, Trade, 258644.467, 140, B19, S21, 1
S21, Trade, 258657.583, 121, B11, S21, 1
S21, Trade, 258662.583, 140, B09, S21, 1
S21, Trade, 258668.017, 138, B09, S21, 1
S21, Trade, 258679.133, 140, B15, S21, 1
S21, Trade, 258683.683, 139, B29, S21, 1
S21, Trade, 258686.117, 139, B20, S21, 1
S21, Trade, 258693.650, 140, B19, S21, 1
S21, Trade, 258699.067, 140, B06, S21, 1
S21, Trade, 258701.117, 140, B15, S21, 1
S21, Trade, 258706.950, 121, S21, B29, 1
S21, Trade, 258709.083, 140, B00, S21, 1
S21, Trade, 258719.300, 140, B07, S21, 1
S21, Trade, 258727.833, 140, B28, S21, 1
S21, Trade, 258737.633, 126, B23, S21, 1
S21, Trade, 258745.667, 123, B14, S21, 1
S21, Trade, 258755.517, 139, B22, S21, 1
S21, Trade, 258767.067, 116, B03, S21, 1
S21, Trade, 258769.683, 136, B00, S21, 1
S21, Trade, 258778.583, 138, B10, S21, 1
S21, Trade, 258782.883, 130, B10, S21, 1
S21, Trade, 258787.983, 140, B10, S21, 1
S21, Trade, 258804.683, 140, B11, S21, 1
S21, Trade, 258806.300, 140, B04, S21, 1
S21, Trade, 258819.100, 140, B28, S21, 1
S21, Trade, 258833.783, 140, B08, S21, 1
S21, Trade, 258836.333, 119, B03, S21, 1
S21, Trade, 258846.700, 140, B08, S21, 1
S21, Trade, 258862.050, 140, B26, S21, 1
S21, Trade, 258867.300, 112, B08, S21, 1
S21, Trade, 258870.633, 139, B09, S21, 1
S21, Trade, 258877.133, 140, B12, S21, 1
S21, Trade, 258881.350, 136, B03, S21, 1
S21, Trade, 258887.900, 140, B23, S21, 1
S21, Trade, 258897.267, 116, B05, S21, 1
S21, Trade, 258904.133, 140, B08, S21, 1
S21, Trade, 258905.650, 135, S21, B24, 1
S21, Trade, 258913.650, 139, B26, S21, 1
S21, Trade, 258919.117, 140, B04, S21, 1
S21, Trade, 258929.350, 139, B28, S21, 1
S21, Trade, 258936.933, 140, B05, S21, 1
S21, Trade, 258944.733, 140, B24, S21, 1
S21, Trade, 258944.950, 131, B21, S21, 1
S21, Trade, 258958.383, 140, B07, S21, 1
S21, Trade, 258962.933, 140, B22, S21, 1
S21, Trade, 258976.050, 139, B06, S21, 1
S21, Trade, 258984.800, 119, B07, S21, 1
S21, Trade, 258991.367, 109, B27, S21, 1
S21, Trade, 258995.067, 140, B28, S21, 1
S21, Trade, 259002.550, 140, B05, S21, 1
S21, Trade, 259006.233, 140, B19, S21, 1
S21, Trade, 259022.517, 140, B11, S21, 1
S21, Trade, 259033.983, 140, B11, S21, 1
S21, Trade, 259042.083, 136, B06, S21, 1
S21, Trade, 259046.533, 128, B27, S21, 1
S21, Trade, 259053.700, 140, B12, S21, 1
S21, Trade, 259065.500, 129, B08, S21, 1
S21, Trade, 259068.817, 140, B12, S21, 1
S21, Trade, 259074.033, 139, B06, S21, 1
S21, Trade, 259086.850, 140, B09, S21, 1
S21, Trade, 259095.533, 140, B26, S21, 1
S21, Trade, 259099.717, 140, B07, S21, 1
S21, Trade, 259105.767, 134, B19, S21, 1
S21, Trade, 259107.317, 140, B00, S21, 1
S21, Trade, 259116.433, 140, B11, S21, 1
S21, Trade, 259117.050, 140, B22, S21, 1
S21, Trade, 259122.633, 113, B07, S21, 1
S21, Trade, 259132.767, 140, B26, S21, 1
S21, Trade, 259138.383, 102, B21, S21, 1
S21, Trade, 259144.917, 139, B26, S21, 1
S21, Trade, 259148.667, 126, B08, S21, 1
S21, Trade, 259155.700, 87, S21, B26, 1
S21, Trade, 259166.500, 115, B16, S21, 1
S21, Trade, 259175.117, 140, B19, S21, 1
S21, Trade, 259187.383, 140, B08, S21, 1
S22, 100
S22, Trade, 258533.433, 134, S22, B05, 1
S22, Trade, 258538.517, 140, B29, S22, 1
S22, Trade, 258555.167, 64, B11, S22, 1
S22, Trade, 258561.367, 140, B15, S22, 1
S22, Trade, 258566.283, 131, S22, B22, 1
S22, Trade, 258573.450, 140, B25, S22, 1
S22, Trade, 258581.283, 140, B22, S22, 1
S22, Trade, 258588.867, 140, B23, S22, 1
S22, Trade, 258597.517, 140, B08, S22, 1
S22, Trade, 258603.333, 129, S22, B17, 1
S22, Trade, 258610.383, 140, B17, S22, 1
S22, Trade, 258616.750, 140, B29, S22, 1
S22, Trade, 258622.017, 140, B08, S22, 1
S22, Trade, 258632.500, 140, B12, S22, 1
S22, Trade, 258639.100, 128, S22, B29, 1
S22, Trade, 258645.000, 140, S22, B05, 1
S22, Trade, 258647.200, 139, S22, B20, 1
S22, Trade, 258650.200, 64, S22, B16, 1
S22, Trade, 258657.550, 131, S22, B17, 1
S22, Trade, 258658.383, 127, S22, B26, 1
S22, Trade, 258666.800, 140, B00, S22, 1
S22, Trade, 258671.833, 132, S22, B26, 1
S22, Trade, 258677.833, 140, B04, S22, 1
S22, Trade, 258684.117, 140, S22, B08, 1
S22, Trade, 258685.717, 138, S22, B09, 1
S22, Trade, 258690.917, 75, S22, B12, 1
S22, Trade, 258703.050, 140, B25, S22, 1
S22, Trade, 258712.033, 140, S22, B23, 1
S22, Trade, 258714.983, 130, S22, B26, 1
S22, Trade, 258723.333, 140, B19, S22, 1
S22, Trade, 258726.533, 140, B04, S22, 1
S22, Trade, 258733.950, 139, S22, B20, 1
S22, Trade, 258736.450, 135, S22, B02, 1
S22, Trade, 258748.567, 113, S22, B13, 1
S22, Trade, 258762.883, 130, S22, B06, 1
S22, Trade, 258769.650, 140, S22, B12, 1
S22, Trade, 258773.400, 95, S22, B22, 1
S22, Trade, 258780.267, 137, S22, B26, 1
S22, Trade, 258782.367, 131, B25, S22, 1
S22, Trade, 258792.817, 136, S22, B20, 1
S22, Trade, 258796.483, 129, S22, B12, 1
S22, Trade, 258799.883, 122, S22, B26, 1
S22, Trade, 258810.167, 140, B22, S22, 1
S22, Trade, 258818.850, 140, B01, S22, 1
S22, Trade, 258821.500, 139, S22, B14, 1
S22, Trade, 258826.300, 140, B19, S22, 1
S22, Trade, 258834.283, 140, B19, S22, 1
S22, Trade, 258843.917, 140, B08, S22, 1
S22, Trade, 258848.133, 137, S22, B05, 1
S22, Trade, 258856.517, 139, B26, S22, 1
S22, Trade, 258863.133, 140, B19, S22, 1
S22, Trade, 258867.483, 120, S22, B29, 1
S22, Trade, 258871.717, 140, B06, S22, 1
S22, Trade, 258885.867, 137, B24, S22, 1
S22, Trade, 258896.600, 140, B00, S22, 1
S22, Trade, 258899.417, 137, S22, B26, 1
S22, Trade, 258905.150, 140, S22, B17, 1
S22, Trade, 258908.000, 140, B08, S22, 1
S22, Trade, 258911.017, 140, B02, S22, 1
S22, Trade, 258916.533, 131, S22, B06, 1
S22, Trade, 258922.017, 139, S22, B03, 1
S22, Trade, 258932.767, 140, B01, S22, 1
S22, Trade, 258939.017, 140, B08, S22, 1
S22, Trade, 258944.683, 140, B10, S22, 1
S22, Trade, 258948.350, 138, B01, S22, 1
S22, Trade, 258953.967, 63, S22, B21, 1
S22, Trade, 258962.500, 140, S22, B06, 1
S22, Trade, 258969.500, 140, B00, S22, 1
S22, Trade, 258974.967, 137, S22, B08, 1
S22, Trade, 258985.417, 138, S22, B20, 1
S22, Trade, 258988.283, 140, B19, S22, 1
S22, Trade, 258991.433, 120, S22, B20, 1
S22, Trade, 259000.000, 137, B08, S22, 1
S22, Trade, 259006.717, 140, B08, S22, 1
S22, Trade, 259013.367, 60, S22, B28, 1
S22, Trade, 259021.850, 140, B17, S22, 1
S22, Trade, 259040.067, 140, B25, S22, 1
S22, Trade, 259048.433, 129, B04, S22, 1
S22, Trade, 259052.983, 140, B22, S22, 1
S22, Trade, 259057.133, 132, S22, B22, 1
S22, Trade, 259065.200, 138, S22, B28, 1
S22, Trade, 259073.133, 140, S22, B22, 1
S22, Trade, 259081.733, 140, B10, S22, 1
S22, Trade, 259091.033, 134, S22, B20, 1
S22, Trade, 259097.600, 137, B08, S22, 1
S22, Trade, 259106.933, 140, S22, B07, 1
S22, Trade, 259111.633, 138, S22, B14, 1
S22, Trade, 259124.633, 140, S22, B26, 1
S22, Trade, 259130.250, 140, B05, S22, 1
S22, Trade, 259138.433, 132, S22, B29, 1
S22, Trade, 259147.700, 139, S22, B24, 1
S22, Trade, 259154.117, 120, S22, B29, 1
S22, Trade, 259155.100, 138, S22, B06, 1
S22, Trade, 259162.333, 140, B26, S22, 1
S22, Trade, 259165.867, 133, S22, B27, 1
S22, Trade, 259174.533, 108, S22, B06, 1
S22, Trade, 259180.783, 140, B20, S22, 1
S22, Trade, 259185.750, 130, S22, B17, 1
S22, Trade, 259191.450, 140, S22, B29, 1
S22, Trade, 259195.683, 140, B10, S22, 1
S23, 100
S23, Trade, 258678.117, 140, B01, S23, 1
S23, Trade, 258688.400, 103, B02, S23, 1
S23, Trade, 258688.783, 85, B27, S23, 1
S23, Trade, 258696.000, 140, B14, S23, 1
S23, Trade, 258701.683, 140, B14, S23, 1
S23, Trade, 258705.033, 123, B11, S23, 1
S23, Trade, 258709.567, 139, B28, S23, 1
S23, Trade, 258713.550, 140, B25, S23, 1
S23, Trade, 258723.883, 140, B06, S23, 1
S23, Trade, 258725.750, 140, B19, S23, 1
S23, Trade, 258733.633, 140, B29, S23, 1
S23, Trade, 258735.817, 103, B27, S23, 1
S23, Trade, 258740.833, 140, B29, S23, 1
S23, Trade, 258746.633, 96, B00, S23, 1
S23, Trade, 258749.550, 112, B10, S23, 1
S23, Trade, 258756.817, 140, B07, S23, 1
S23, Trade, 258761.700, 136, B01, S23, 1
S23, Trade, 258766.150, 104, B21, S23, 1
S23, Trade, 258770.483, 124, B18, S23, 1
S23, Trade, 258778.050, 140, B15, S23, 1
S23, Trade, 258784.767, 70, B04, S23, 1
S23, Trade, 258785.750, 140, B12, S23, 1
S23, Trade, 258792.233, 140, B11, S23, 1
S23, Trade, 258798.417, 121, B02, S23, 1
S23, Trade, 258804.217, 140, B03, S23, 1
S23, Trade, 258805.617, 140, B01, S23, 1
S23, Trade, 258811.583, 136, B23, S23, 1
S23, Trade, 258819.617, 138, B26, S23, 1
S23, Trade, 258822.717, 133, B09, S23, 1
S23, Trade, 258826.383, 140, B12, S23, 1
S23, Trade, 258832.717, 140, B24, S23, 1
S23, Trade, 258836.017, 119, B16, S23, 1
S23, Trade, 258841.000, 140, B19, S23, 1
S23, Trade, 258848.600, 140, B12, S23, 1
S23, Trade, 258849.267, 120, B09, S23, 1
S23, Trade, 258854.400, 140, B04, S23, 1
S23, Trade, 258863.050, 140, B22, S23, 1
S23, Trade, 258867.750, 110, B04, S23, 1
S23, Trade, 258870.033, 140, B22, S23, 1
S23, Trade, 258875.750, 119, B13, S23, 1
S23, Trade, 258882.417, 129, B15, S23, 1
S23, Trade, 258888.533, 119, B25, S23, 1
S23, Trade, 258890.750, 140, B20, S23, 1
S23, Trade, 258900.850, 101, B03, S23, 1
S23, Trade, 258906.150, 137, B10, S23, 1
S23, Trade, 258914.133, 124, B04, S23, 1
S23, Trade, 258918.350, 140, B06, S23, 1
S23, Trade, 258922.050, 138, B15, S23, 1
S23, Trade, 258925.133, 140, B00, S23, 1
S23, Trade, 258935.850, 124, B16, S23, 1
S23, Trade, 258936.550, 95, B14, S23, 1
S23, Trade, 258940.067, 140, B11, S23, 1
S23, Trade, 258947.400, 137, B26, S23, 1
S23, Trade, 258952.017, 89, B18, S23, 1
S23, Trade, 258956.167, 89, B00, S23, 1
S23, Trade, 258964.367, 140, B01, S23, 1
S23, Trade, 258969.817, 140, B12, S23, 1
S23, Trade, 258975.567, 134, B23, S23, 1
S23, Trade, 258981.083, 132, B24, S23, 1
S23, Trade, 258989.217, 140, B01, S23, 1
S23, Trade, 258993.300, 72, B19, S23, 1
S23, Trade, 258998.400, 140, B22, S23, 1
S23, Trade, 259003.950, 136, B19, S23, 1
S23, Trade, 259007.933, 140, B04, S23, 1
S23, Trade, 259015.700, 114, B14, S23, 1
S23, Trade, 259018.217, 140, B19, S23, 1
S23, Trade, 259026.633, 139, B09, S23, 1
S23, Trade, 259031.583, 70, B25, S23, 1
S23, Trade, 259038.550, 140, B08, S23, 1
S23, Trade, 259044.533, 134, B27, S23, 1
S23, Trade, 259051.167, 140, B08, S23, 1
S23, Trade, 259055.317, 139, B22, S23, 1
S23, Trade, 259061.750, 139, B06, S23, 1
S23, Trade, 259063.100, 140, B12, S23, 1
S23, Trade, 259067.417, 139, B17, S23, 1
S23, Trade, 259071.300, 137, B04, S23, 1
S23, Trade, 259078.000, 140, B20, S23, 1
S23, Trade, 259083.233, 137, B25, S23, 1
S23, Trade, 259087.617, 140, B22, S23, 1
S23, Trade, 259093.833, 140, B01, S23, 1
S23, Trade, 259096.850, 135, B09, S23, 1
S23, Trade, 259105.133, 133, B12, S23, 1
S23, Trade, 259110.817, 138, B22, S23, 1
S23, Trade, 259115.850, 139, B15, S23, 1
S23, Trade, 259117.800, 140, B24, S23, 1
S23, Trade, 259122.417, 114, B08, S23, 1
S23, Trade, 259127.867, 140, B10, S23, 1
S23, Trade, 259135.300, 138, B12, S23, 1
S23, Trade, 259141.033, 140, B19, S23, 1
S23, Trade, 259142.733, 137, B09, S23, 1
S23, Trade, 259150.417, 140, B25, S23, 1
S23, Trade, 259155.133, 113, B03, S23, 1
S23, Trade, 259158.833, 140, B29, S23, 1
S23, Trade, 259168.167, 120, B08, S23, 1
S23, Trade, 259172.350, 138, B06, S23, 1
S23, Trade, 259180.217, 140, B07, S23, 1
S23, Trade, 259182.167, 138, B06, S23, 1
