B00, 100
B00, Trade, 258389.200, 120, S24, B00, 1
B01, Trade, 258951.967, 139, B01, S08, 1
B01, Trade, 258958.900, 140, B01, S18, 1
B01, Trade, 258963.067, 140, B01, S12, 1
B01, Trade, 258970.850, 137, S06, B01, 1
B01, Trade, 258973.633, 138, B01, S20, 1
B01, Trade, 258977.783, 130, S06, B01, 1
B01, Trade, 258982.817, 138, B01, S02, 1
B01, Trade, 258988.600, 140, B01, S12, 1
B01, Trade, 258995.617, 139, B01, S05, 1
B01, Trade, 258997.717, 138, B01, S15, 1
B01, Trade, 259002.550, 138, B01, S20, 1
B01, Trade, 259009.750, 139, B01, S05, 1
B01, Trade, 259012.500, 136, S29, B01, 1
B01, Trade, 259018.750, 139, B01, S16, 1
B01, Trade, 259022.250, 140, B01, S03, 1
B01, Trade, 259027.417, 140, S06, B01, 1
B01, Trade, 259031.667, 139, B01, S12, 1
B01, Trade, 259039.100, 139, B01, S12, 1
B01, Trade, 259041.800, 139, B01, S28, 1
B01, Trade, 259048.867, 140, B01, S21, 1
B01, Trade, 259054.683, 140, B01, S11, 1
B01, Trade, 259057.267, 140, B01, S01, 1
B01, Trade, 259066.067, 140, B01, S12, 1
B01, Trade, 259071.467, 138, B01, S24, 1
B01, Trade, 259073.267, 140, B01, S11, 1
B01, Trade, 259079.850, 127, S22, B01, 1
B01, Trade, 259082.550, 130, S24, B01, 1
B01, Trade, 259093.650, 138, B01, S05, 1
B01, Trade, 259101.167, 138, B01, S23, 1
B01, Trade, 259105.567, 139, B01, S20, 1
B01, Trade, 259107.817, 140, B01, S02, 1
B01, Trade, 259113.950, 139, B01, S25, 1
B01, Trade, 259122.250, 140, B01, S28, 1
B01, Trade, 259129.333, 140, B01, S09, 1
B01, Trade, 259133.183, 140, B01, S24, 1
B01, Trade, 259139.517, 136, S28, B01, 1
B01, Trade, 259145.767, 132, S06, B01, 1
B01, Trade, 259153.017, 139, B01, S01, 1
B01, Trade, 259159.650, 138, B01, S03, 1
B01, Trade, 259166.650, 140, B01, S29, 1
B01, Trade, 259172.367, 140, B01, S19, 1
B01, Trade, 259177.833, 137, B01, S24, 1
B01, Trade, 259183.550, 140, B01, S10, 1
B01, Trade, 259186.917, 138, B01, S09, 1
B01, Trade, 259196.300, 137, S06, B01, 1
B02, 100
B02, Trade, 258658.283, 109, B02, S00, 1
B02, Trade, 258664.083, 140, B02, S16, 1
B02, Trade, 258669.517, 130, B02, S15, 1
B02, Trade, 258679.267, 140, B02, S12, 1
B02, Trade, 258682.450, 116, B02, S20, 1
B02, Trade, 258687.600, 140, B02, S20, 1
B02, Trade, 258691.667, 105, B02, S05, 1
B02, Trade, 258696.850, 140, B02, S19, 1
B02, Trade, 258703.650, 125, B02, S24, 1
B02, Trade, 258706.817, 140, B02, S22, 1
B02, Trade, 258713.017, 140, B02, S04, 1
B02, Trade, 258718.133, 135, B02, S20, 1
B02, Trade, 258722.300, 140, B02, S06, 1
B02, Trade, 258725.033, 125, B02, S01, 1
B02, Trade, 258732.333, 122, B02, S05, 1
B02, Trade, 258738.133, 96, B02, S00, 1
B02, Trade, 258744.600, 122, B02, S25, 1
B02, Trade, 258747.867, 140, B02, S20, 1
B02, Trade, 258751.150, 122, B02, S20, 1
B02, Trade, 258759.467, 137, B02, S28, 1
B02, Trade, 258761.767, 140, B02, S20, 1
B02, Trade, 258769.383, 137, B02, S09, 1
B02, Trade, 258773.633, 118, B02, S28, 1
B02, Trade, 258776.067, 129, B02, S20, 1
B02, Trade, 258782.717, 136, B02, S05, 1
B02, Trade, 258787.367, 115, B02, S03, 1
B02, Trade, 258790.217, 97, B02, S29, 1
B02, Trade, 258795.600, 140, B02, S20, 1
B02, Trade, 258803.550, 129, B02, S04, 1
B02, Trade, 258808.617, 132, B02, S21, 1
B02, Trade, 258813.117, 137, B02, S12, 1
B02, Trade, 258817.050, 140, B02, S29, 1
B02, Trade, 258820.233, 125, B02, S16, 1
B02, Trade, 258828.700, 100, B02, S01, 1
B02, Trade, 258834.283, 134, B02, S29, 1
B02, Trade, 258834.550, 135, B02, S25, 1
B02, Trade, 258842.483, 120, B02, S08, 1
B02, Trade, 258845.383, 139, B02, S27, 1
B02, Trade, 258850.650, 138, B02, S02, 1
B02, Trade, 258860.800, 123, B02, S20, 1
B02, Trade, 258867.483, 132, B02, S21, 1
B02, Trade, 258872.783, 140, B02, S09, 1
B02, Trade, 258882.183, 132, B02, S19, 1
B02, Trade, 258888.667, 85, B02, S28, 1
B02, Trade, 258896.867, 140, B02, S19, 1
B02, Trade, 258909.950, 140, B02, S16, 1
B02, Trade, 258911.650, 130, B02, S15, 1
B02, Trade, 258916.967, 107, B02, S08, 1
B02, Trade, 258924.383, 130, B02, S26, 1
B02, Trade, 258926.783, 140, B02, S11, 1
B02, Trade, 258934.500, 133, B02, S05, 1
B02, Trade, 258937.783, 136, B02, S10, 1
B02, Trade, 258942.133, 140, B02, S09, 1
B02, Trade, 258949.250, 136, B02, S20, 1
B02, Trade, 258955.317, 140, B02, S19, 1
B02, Trade, 258961.217, 127, B02, S19, 1
B02, Trade, 258965.600, 131, B02, S02, 1
B02, Trade, 258971.500, 124, B02, S13, 1
B02, Trade, 258984.083, 127, B02, S00, 1
B02, Trade, 258989.933, 137, B02, S18, 1
B02, Trade, 258993.733, 124, B02, S13, 1
B02, Trade, 258998.367, 134, B02, S08, 1
B02, Trade, 259008.100, 140, B02, S09, 1
B02, Trade, 259009.017, 115, B02, S10, 1
B02, Trade, 259013.233, 137, B02, S12, 1
B02, Trade, 259021.200, 140, B02, S18, 1
B02, Trade, 259028.317, 132, B02, S10, 1
B02, Trade, 259030.300, 140, B02, S03, 1
B02, Trade, 259035.817, 119, B02, S09, 1
B02, Trade, 259042.200, 128, B02, S08, 1
B02, Trade, 259043.017, 140, B02, S19, 1
B02, Trade, 259050.633, 140, B02, S23, 1
B02, Trade, 259056.433, 140, B02, S08, 1
B02, Trade, 259060.133, 140, B02, S16, 1
B02, Trade, 259063.933, 140, B02, S19, 1
B02, Trade, 259072.883, 140, B02, S00, 1
B02, Trade, 259078.983, 138, B02, S12, 1
B02, Trade, 259084.483, 114, B02, S09, 1
B02, Trade, 259090.433, 140, B02, S20, 1
B02, Trade, 259094.917, 131, B02, S10, 1
B02, Trade, 259099.767, 123, B02, S28, 1
B02, Trade, 259104.567, 117, B02, S15, 1
B02, Trade, 259106.283, 140, B02, S21, 1
B02, Trade, 259116.333, 140, B02, S00, 1
B02, Trade, 259122.133, 140, B02, S00, 1
B02, Trade, 259126.433, 140, B02, S26, 1
B02, Trade, 259128.733, 140, B02, S23, 1
B02, Trade, 259136.417, 140, B02, S16, 1
B02, Trade, 259143.350, 140, B02, S26, 1
B02, Trade, 259144.683, 139, B02, S16, 1
B02, Trade, 259149.650, 116, B02, S28, 1
B02, Trade, 259155.800, 140, B02, S08, 1
B02, Trade, 259161.633, 116, B02, S03, 1
B02, Trade, 259163.683, 136, B02, S08, 1
B02, Trade, 259171.400, 140, B02, S15, 1
B02, Trade, 259175.333, 140, B02, S28, 1
B02, Trade, 259177.250, 131, B02, S18, 1
B02, Trade, 259188.617, 140, B02, S02, 1
B02, Trade, 259193.217, 127, B02, S12, 1
B02, Trade, 259199.533, 140, B02, S27, 1
B03, 100
B03, Trade, 258652.800, 140, B03, S18, 1
B03, Trade, 258653.400, 140, B03, S25, 1
B03, Trade, 258662.583, 132, B03, S05, 1
B03, Trade, 258669.600, 129, B03, S00, 1
B03, Trade, 258672.633, 117, B03, S04, 1
B03, Trade, 258674.200, 140, B03, S08, 1
B03, Trade, 258682.700, 116, B03, S29, 1
B03, Trade, 258689.467, 135, B03, S16, 1
B03, Trade, 258694.000, 125, B03, S10, 1
B03, Trade, 258698.350, 140, B03, S20, 1
B03, Trade, 258701.333, 126, B03, S09, 1
B03, Trade, 258707.133, 140, B03, S25, 1
B03, Trade, 258712.600, 140, B03, S10, 1
B03, Trade, 258716.133, 140, B03, S08, 1
B03, Trade, 258720.217, 112, B03, S27, 1
B03, Trade, 258727.433, 140, B03, S00, 1
B03, Trade, 258731.683, 140, B03, S09, 1
B03, Trade, 258736.867, 139, B03, S25, 1
B03, Trade, 258742.900, 140, B03, S00, 1
B03, Trade, 258744.833, 121, B03, S27, 1
B03, Trade, 258754.783, 135, B03, S02, 1
B03, Trade, 258762.800, 140, B03, S03, 1
B03, Trade, 258770.267, 113, B03, S02, 1
B03, Trade, 258775.333, 140, B03, S08, 1
B03, Trade, 258779.983, 135, B03, S25, 1
B03, Trade, 258787.433, 114, B03, S13, 1
B03, Trade, 258792.100, 140, B03, S26, 1
B03, Trade, 258798.333, 125, B03, S11, 1
B03, Trade, 258802.350, 134, B03, S12, 1
B03, Trade, 258808.183, 133, B03, S24, 1
B03, Trade, 258810.783, 140, B03, S24, 1
B03, Trade, 258816.967, 140, B03, S24, 1
B03, Trade, 258821.167, 115, B03, S28, 1
B03, Trade, 258824.750, 133, B03, S05, 1
B03, Trade, 258829.800, 114, B03, S15, 1
B03, Trade, 258836.383, 131, B03, S03, 1
B03, Trade, 258843.833, 140, B03, S26, 1
B03, Trade, 258848.467, 126, B03, S04, 1
B03, Trade, 258855.483, 139, B03, S08, 1
B03, Trade, 258858.183, 140, B03, S25, 1
B03, Trade, 258864.833, 132, B03, S28, 1
B03, Trade, 258872.083, 140, B03, S10, 1
B03, Trade, 258876.217, 101, B03, S00, 1
B03, Trade, 258883.800, 106, B03, S28, 1
B03, Trade, 258887.767, 102, B03, S29, 1
B03, Trade, 258890.700, 109, B03, S00, 1
B03, Trade, 258898.800, 139, B03, S22, 1
B03, Trade, 258899.883, 124, B03, S26, 1
B03, Trade, 258909.750, 140, B03, S00, 1
B03, Trade, 258914.350, 140, B03, S24, 1
B03, Trade, 258917.567, 103, B03, S03, 1
B03, Trade, 258924.917, 123, B03, S12, 1
B03, Trade, 258927.117, 140, B03, S04, 1
B03, Trade, 258931.983, 135, B03, S03, 1
B03, Trade, 258937.533, 140, B03, S08, 1
B03, Trade, 258944.733, 140, B03, S22, 1
B03, Trade, 258949.517, 138, S14, B03, 1
B03, Trade, 258955.650, 140, B03, S04, 1
B03, Trade, 258963.600, 140, B03, S10, 1
B03, Trade, 258967.650, 140, B03, S09, 1
B03, Trade, 258972.183, 125, B03, S09, 1
B03, Trade, 258978.800, 81, B03, S20, 1
B03, Trade, 258986.267, 119, B03, S25, 1
B03, Trade, 258987.883, 140, B03, S28, 1
B03, Trade, 258992.917, 123, B03, S16, 1
B03, Trade, 259002.100, 140, B03, S28, 1
B03, Trade, 259011.100, 140, B03, S13, 1
B03, Trade, 259013.367, 136, B03, S02, 1
B03, Trade, 259019.900, 140, B03, S02, 1
B03, Trade, 259025.667, 112, B03, S08, 1
B03, Trade, 259028.700, 131, B03, S24, 1
B03, Trade, 259034.450, 123, B03, S26, 1
B03, Trade, 259041.483, 129, B03, S20, 1
B03, Trade, 259045.933, 137, B03, S24, 1
B03, Trade, 259050.950, 140, B03, S11, 1
B03, Trade, 259056.950, 135, B03, S18, 1
B03, Trade, 259065.067, 135, B03, S03, 1
B03, Trade, 259070.667, 140, B03, S01, 1
B03, Trade, 259074.783, 139, B03, S03, 1
B03, Trade, 259079.550, 119, B03, S00, 1
B03, Trade, 259085.283, 110, B03, S29, 1
B03, Trade, 259087.350, 139, B03, S28, 1
B03, Trade, 259094.950, 117, B03, S16, 1
B03, Trade, 259102.283, 117, B03, S24, 1
B03, Trade, 259108.200, 140, B03, S05, 1
B03, Trade, 259113.933, 140, B03, S16, 1
B03, Trade, 259119.683, 135, S14, B03, 1
B03, Trade, 259122.317, 140, B03, S16, 1
B03, Trade, 259130.033, 135, B03, S29, 1
B03, Trade, 259136.833, 140, B03, S06, 1
B03, Trade, 259141.033, 120, B03, S11, 1
B03, Trade, 259143.867, 140, B03, S15, 1
B03, Trade, 259153.467, 124, B03, S16, 1
B03, Trade, 259161.483, 124, B03, S16, 1
B03, Trade, 259167.367, 115, B03, S22, 1
B03, Trade, 259173.883, 120, B03, S08, 1
B03, Trade, 259178.283, 132, B03, S23, 1
B03, Trade, 259184.983, 138, B03, S20, 1
B03, Trade, 259188.317, 140, B03, S25, 1
B03, Trade, 259193.517, 124, B03, S00, 1
B04, 100
B04, Trade, 258654.867, 139, S14, B04, 1
B04, Trade, 258666.783, 140, B04, S04, 1
B04, Trade, 258669.267, 140, S06, B04, 1
B04, Trade, 258674.933, 140, B04, S19, 1
B04, Trade, 258681.450, 140, B04, S28, 1
B04, Trade, 258684.367, 131, S23, B04, 1
B04, Trade, 258691.983, 139, B04, S16, 1
B04, Trade, 258694.883, 140, B04, S02, 1
B04, Trade, 258701.967, 129, S02, B04, 1
B04, Trade, 258705.750, 140, B04, S25, 1
B04, Trade, 258710.767, 138, S06, B04, 1
B04, Trade, 258716.217, 140, B04, S15, 1
B04, Trade, 258722.983, 138, B04, S25, 1
B04, Trade, 258728.833, 140, B04, S10, 1
B04, Trade, 258729.333, 140, B04, S28, 1
B04, Trade, 258739.567, 140, B04, S12, 1
B04, Trade, 258744.100, 140, S14, B04, 1
B04, Trade, 258751.200, 140, B04, S28, 1
B04, Trade, 258758.183, 136, S25, B04, 1
B04, Trade, 258763.833, 139, B04, S16, 1
B04, Trade, 258767.583, 134, B04, S11, 1
B04, Trade, 258773.600, 140, B04, S10, 1
B04, Trade, 258778.283, 139, B04, S26, 1
B04, Trade, 258784.850, 140, B04, S09, 1
B04, Trade, 258793.417, 140, B04, S04, 1
B04, Trade, 258798.050, 137, B04, S24, 1
B04, Trade, 258802.967, 136, B04, S25, 1
B04, Trade, 258808.517, 138, B04, S05, 1
B04, Trade, 258810.933, 140, B04, S09, 1
B04, Trade, 258817.350, 137, B04, S04, 1
B04, Trade, 258823.650, 139, B04, S20, 1
B04, Trade, 258826.817, 138, B04, S08, 1
B04, Trade, 258831.017, 139, S06, B04, 1
B04, Trade, 258838.783, 140, S14, B04, 1
B04, Trade, 258844.333, 138, B04, S03, 1
B04, Trade, 258846.683, 140, B04, S20, 1
B04, Trade, 258851.733, 139, S17, B04, 1
B04, Trade, 258858.800, 139, B04, S02, 1
B04, Trade, 258861.833, 87, S04, B04, 1
B04, Trade, 258871.667, 140, B04, S08, 1
B04, Trade, 258878.217, 133, S17, B04, 1
B04, Trade, 258881.167, 138, S06, B04, 1
B04, Trade, 258890.167, 138, B04, S04, 1
B04, Trade, 258894.150, 137, B04, S28, 1
B04, Trade, 258898.517, 140, B04, S21, 1
B04, Trade, 258904.183, 140, B04, S00, 1
B04, Trade, 258911.167, 139, B04, S04, 1
B04, Trade, 258917.167, 127, S29, B04, 1
B04, Trade, 258921.333, 140, B04, S09, 1
B04, Trade, 258927.817, 139, B04, S12, 1
B04, Trade, 258932.733, 140, B04, S10, 1
B04, Trade, 258937.100, 140, B04, S12, 1
B04, Trade, 258945.800, 140, B04, S09, 1
B04, Trade, 258951.600, 139, B04, S25, 1
B04, Trade, 258954.717, 139, B04, S27, 1
B04, Trade, 258962.150, 140, B04, S03, 1
B04, Trade, 258969.450, 140, B04, S18, 1
B04, Trade, 258970.433, 138, S14, B04, 1
B04, Trade, 258980.100, 140, B04, S09, 1
B04, Trade, 258982.500, 139, B04, S15, 1
B04, Trade, 258990.067, 139, B04, S03, 1
B04, Trade, 258995.400, 140, B04, S10, 1
B04, Trade, 259000.200, 140, B04, S28, 1
B04, Trade, 259003.850, 135, S06, B04, 1
B04, Trade, 259008.317, 140, B04, S02, 1
B04, Trade, 259012.250, 139, B04, S20, 1
B04, Trade, 259018.400, 140, B04, S11, 1
B04, Trade, 259023.267, 140, B04, S01, 1
B04, Trade, 259029.417, 140, B04, S28, 1
B04, Trade, 259034.283, 138, B04, S13, 1
B04, Trade, 259035.450, 139, B04, S08, 1
B04, Trade, 259045.250, 139, B04, S00, 1
B04, Trade, 259051.717, 139, B04, S27, 1
B04, Trade, 259056.017, 140, B04, S27, 1
B04, Trade, 259059.600, 140, B04, S23, 1
B04, Trade, 259062.033, 140, B04, S05, 1
B04, Trade, 259069.717, 140, B04, S15, 1
B04, Trade, 259075.917, 137, B04, S29, 1
B04, Trade, 259079.067, 137, B04, S16, 1
B04, Trade, 259083.133, 133, B04, S04, 1
B04, Trade, 259085.883, 124, S08, B04, 1
B04, Trade, 259093.733, 139, B04, S08, 1
B04, Trade, 259101.700, 139, B04, S10, 1
B04, Trade, 259111.233, 140, B04, S10, 1
B04, Trade, 259115.017, 140, B04, S06, 1
B04, Trade, 259117.100, 139, B04, S24, 1
B04, Trade, 259124.883, 139, B04, S20, 1
B04, Trade, 259129.233, 140, B04, S00, 1
B04, Trade, 259135.183, 140, B04, S22, 1
B04, Trade, 259144.717, 138, B04, S00, 1
B04, Trade, 259149.750, 128, S06, B04, 1
B04, Trade, 259156.750, 129, S15, B04, 1
B04, Trade, 259162.300, 139, B04, S26, 1
B04, Trade, 259164.867, 139, B04, S13, 1
B04, Trade, 259170.383, 137, B04, S07, 1
B04, Trade, 259176.700, 133, S26, B04, 1
B04, Trade, 259178.500, 133, S02, B04, 1
B04, Trade, 259184.033, 140, B04, S08, 1
B04, Trade, 259189.150, 140, B04, S22, 1
B04, Trade, 259193.983, 138, B04, S24, 1
B05, 100
B05, Trade, 257299.733, 93, B05, S28, 1
B05, Trade, 257327.867, 83, B05, S00, 1
B05, Trade, 257384.283, 135, B05, S20, 1
B05, Trade, 257418.500, 111, B05, S09, 1
B05, Trade, 257437.567, 123, B05, S18, 1
B05, Trade, 257446.517, 126, B05, S26, 1
B05, Trade, 257460.450, 126, B05, S10, 1
B05, Trade, 257467.433, 122, S26, B05, 1
B05, Trade, 257473.533, 127, B05, S21, 1
B05, Trade, 257520.500, 123, B05, S25, 1
B05, Trade, 257535.383, 80, S12, B05, 1
B05, Trade, 257546.500, 114, B05, S20, 1
B05, Trade, 257571.300, 130, B05, S09, 1
B05, Trade, 257576.467, 118, B05, S09, 1
B05, Trade, 257596.150, 122, B05, S22, 1
B05, Trade, 257604.200, 76, B05, S20, 1
B05, Trade, 257643.233, 100, B05, S20, 1
B05, Trade, 257748.633, 122, B05, S27, 1
B05, Trade, 257765.417, 127, B05, S24, 1
B05, Trade, 257785.817, 109, S14, B05, 1
B05, Trade, 257796.117, 134, B05, S23, 1
B05, Trade, 257811.050, 112, B05, S00, 1
B05, Trade, 257819.333, 86, B05, S09, 1
B05, Trade, 257835.400, 116, B05, S02, 1
B05, Trade, 257843.550, 127, B05, S28, 1
B05, Trade, 257858.933, 118, B05, S20, 1
B05, Trade, 257862.283, 112, B05, S11, 1
B05, Trade, 257886.200, 134, B05, S16, 1
B05, Trade, 257906.700, 123, B05, S28, 1
B05, Trade, 257911.467, 135, B05, S24, 1
B05, Trade, 257933.650, 131, B05, S16, 1
B05, Trade, 257947.000, 130, B05, S25, 1
B05, Trade, 257956.950, 121, S17, B05, 1
B05, Trade, 257967.683, 121, B05, S24, 1
B05, Trade, 257990.250, 129, B05, S26, 1
B05, Trade, 257991.133, 114, B05, S26, 1
B05, Trade, 258005.683, 120, B05, S25, 1
B05, Trade, 258020.667, 111, B05, S20, 1
B05, Trade, 258024.917, 101, B05, S05, 1
B05, Trade, 258050.050, 124, B05, S09, 1
B05, Trade, 258063.917, 123, B05, S15, 1
B05, Trade, 258069.200, 119, B05, S15, 1
B05, Trade, 258081.167, 121, B05, S20, 1
B05, Trade, 258120.050, 98, B05, S10, 1
B05, Trade, 258126.483, 134, B05, S07, 1
B05, Trade, 258144.350, 118, B05, S04, 1
B05, Trade, 258173.900, 115, B05, S28, 1
B05, Trade, 258187.000, 106, B05, S26, 1
B05, Trade, 258197.783, 127, B05, S16, 1
B05, Trade, 258233.383, 125, B05, S00, 1
B05, Trade, 258238.967, 134, B05, S20, 1
B05, Trade, 258255.600, 124, B05, S03, 1
B05, Trade, 258268.333, 131, B05, S09, 1
B05, Trade, 258272.283, 132, B05, S09, 1
B05, Trade, 258292.967, 102, S08, B05, 1
B05, Trade, 258318.217, 121, B05, S23, 1
B05, Trade, 258328.150, 109, B05, S21, 1
