Trd, 258620.767, 115
Trd, 258620.817, 110
Trd, 258620.850, 79
Trd, 258621.233, 90
Trd, 258621.400, 87
Trd, 258621.867, 128
Trd, 258622.000, 127
Trd, 258622.400, 100
Trd, 258622.433, 85
Trd, 258622.933, 118
Trd, 258623.283, 114
Trd, 258623.617, 115
Trd, 258623.767, 116
Trd, 258623.817, 116
Trd, 258624.033, 116
Trd, 258624.250, 113
Trd, 258624.283, 117
Trd, 258624.367, 119
Trd, 258624.567, 108
Trd, 258624.650, 103
Trd, 258624.933, 91
Trd, 258625.200, 74
Trd, 258625.350, 68
Trd, 258625.417, 85
Trd, 258625.517, 78
Trd, 258625.617, 85
Trd, 258625.883, 86
Trd, 258625.900, 105
Trd, 258626.133, 116
Trd, 258626.150, 105
Trd, 258627.650, 140
Trd, 258627.783, 139
Trd, 258627.983, 139
Trd, 258628.000, 138
Trd, 258628.050, 65
Trd, 258629.017, 140
Trd, 258629.083, 140
Trd, 258629.150, 139
Trd, 258629.250, 139
Trd, 258629.433, 138
Trd, 258629.917, 132
Trd, 258630.050, 128
Trd, 258630.417, 134
Trd, 258631.183, 131
Trd, 258631.250, 132
Trd, 258631.267, 133
Trd, 258631.400, 133
Trd, 258631.750, 131
Trd, 258631.950, 131
Trd, 258632.067, 130
Trd, 258632.100, 134
Trd, 258632.150, 127
Trd, 258632.167, 127
Trd, 258632.483, 140
Trd, 258633.483, 132
Trd, 258633.533, 132
Trd, 258633.783, 131
Trd, 258633.967, 129
Trd, 258635.167, 140
Trd, 258635.317, 140
Trd, 258635.467, 139
Trd, 258635.700, 139
Trd, 258635.733, 131
Trd, 258636.083, 130
Trd, 258636.150, 132
Trd, 258636.233, 131
Trd, 258636.367, 133
Trd, 258636.467, 132
Trd, 258637.017, 135
Trd, 258637.333, 137
Trd, 258637.433, 128
Trd, 258637.783, 129
Trd, 258637.833, 135
Trd, 258637.917, 136
Trd, 258638.017, 129
Trd, 258638.083, 134
Trd, 258638.400, 132
Trd, 258638.683, 132
Trd, 258639.183, 132
Trd, 258639.250, 133
Trd, 258639.283, 120
Trd, 258639.450, 135
Trd, 258639.517, 133
Trd, 258639.783, 133
Trd, 258639.833, 126
Trd, 258640.267, 124
Trd, 258640.467, 127
Trd, 258640.933, 125
Trd, 258641.183, 125
Trd, 258641.283, 123
Trd, 258641.383, 122
Trd, 258641.417, 122
Trd, 258641.467, 118
Trd, 258642.300, 114
Trd, 258642.317, 123
Trd, 258642.333, 113
Trd, 258642.433, 102
Trd, 258642.783, 135
Trd, 258642.967, 136
Trd, 258643.183, 139
Trd, 258643.517, 140
Trd, 258643.950, 117
Trd, 258644.050, 114
Trd, 258644.167, 96
Trd, 258645.350, 140
Trd, 258645.850, 139
Trd, 258646.000, 134
Trd, 258646.367, 133
Trd, 258646.517, 132
Trd, 258646.583, 131
Trd, 258646.633, 131
Trd, 258646.650, 130
Trd, 258646.717, 135
Trd, 258646.983, 131
Trd, 258647.400, 132
Trd, 258647.600, 132
Trd, 258647.700, 128
Trd, 258647.783, 118
Trd, 258648.317, 131
Trd, 258648.550, 128
Trd, 258648.817, 127
Trd, 258648.833, 128
Trd, 258649.083, 128
Trd, 258649.383, 128
Trd, 258649.533, 129
Trd, 258649.717, 120
Trd, 258649.767, 116
Trd, 258650.050, 113
Trd, 258650.167, 129
Trd, 258650.250, 129
Trd, 258650.550, 119
Trd, 258650.700, 120
Trd, 258650.750, 119
Trd, 258651.250, 127
Trd, 258651.617, 71
Trd, 258651.933, 97
Trd, 258652.000, 62
Trd, 258652.417, 121
Trd, 258652.650, 113
Trd, 258652.733, 112
Trd, 258652.850, 91
Trd, 258653.350, 111
Trd, 258653.550, 112
Trd, 258653.650, 113
Trd, 258653.700, 114
Trd, 258653.733, 117
Trd, 258654.133, 111
Trd, 258654.167, 110
Trd, 258654.717, 112
Trd, 258654.883, 113
Trd, 258655.100, 111
Trd, 258655.783, 112
Trd, 258655.867, 114
Trd, 258655.967, 115
Trd, 258656.050, 116
Trd, 258656.083, 111
Trd, 258656.117, 108
Trd, 258656.267, 105
Trd, 258656.367, 139
Trd, 258656.450, 95
Trd, 258656.867, 139
Trd, 258657.017, 133
Trd, 258657.267, 127
Trd, 258657.700, 100
Trd, 258657.767, 107
Trd, 258657.867, 106
Trd, 258658.017, 107
Trd, 258658.033, 108
Trd, 258658.067, 100
Trd, 258658.300, 125
Trd, 258658.333, 97
Trd, 258658.650, 122
Trd, 258658.900, 118
Trd, 258658.950, 128
Trd, 258659.417, 111
Trd, 258659.750, 124
Trd, 258659.933, 115
Trd, 258660.250, 122
Trd, 258660.500, 117
Trd, 258660.683, 117
Trd, 258660.767, 118
Trd, 258661.167, 118
Trd, 258661.200, 118
Trd, 258661.650, 119
Trd, 258661.967, 119
Trd, 258662.000, 118
Trd, 258662.283, 117
Trd, 258662.417, 114
Trd, 258662.500, 112
Trd, 258662.567, 103
Trd, 258662.683, 80
Trd, 258662.767, 118
Trd, 258662.967, 138
Trd, 258663.433, 111
Trd, 258664.083, 140
Trd, 258664.150, 140
Trd, 258664.267, 139
Trd, 258664.283, 128
Trd, 258664.567, 137
Trd, 258665.067, 130
Trd, 258665.817, 140
Trd, 258665.850, 139
Trd, 258665.950, 136
Trd, 258666.317, 134
Trd, 258666.417, 135
Trd, 258666.617, 137
Trd, 258666.783, 136
Trd, 258667.117, 136
Trd, 258667.167, 135
Trd, 258667.417, 129
Trd, 258667.750, 129
Trd, 258668.000, 130
Trd, 258668.067, 122
Trd, 258668.267, 120
Trd, 258668.367, 98
Trd, 258668.450, 129
Trd, 258668.550, 127
Trd, 258668.633, 127
Trd, 258668.783, 93
Trd, 258669.783, 106
Trd, 258669.883, 103
Trd, 258670.000, 101
Trd, 258670.083, 102
Trd, 258670.150, 108
Trd, 258670.167, 99
Trd, 258670.200, 128
Trd, 258670.467, 70
Trd, 258670.533, 131
Trd, 258670.650, 87
Trd, 258671.017, 69
Trd, 258671.317, 78
Trd, 258671.617, 138
Trd, 258672.000, 140
Trd, 258672.283, 137
Trd, 258672.433, 136
Trd, 258672.933, 126
Trd, 258673.133, 131
Trd, 258673.317, 127
Trd, 258673.350, 129
Trd, 258673.533, 127
Trd, 258673.600, 126
Trd, 258673.650, 131
Trd, 258674.267, 127
Trd, 258674.717, 140
Trd, 258675.067, 140
Trd, 258675.117, 140
Trd, 258675.533, 140
Trd, 258676.283, 140
Trd, 258676.483, 140
Trd, 258676.867, 140
Trd, 258677.200, 140
Trd, 258677.233, 137
Trd, 258677.250, 136
Trd, 258677.483, 139
Trd, 258677.600, 132
Trd, 258677.967, 137
Trd, 258678.167, 129
Trd, 258678.183, 128
Trd, 258678.383, 134
Trd, 258678.450, 122
Trd, 258678.533, 113
Trd, 258678.717, 111
Trd, 258678.750, 105
Trd, 258679.283, 117
Trd, 258679.367, 116
Trd, 258679.550, 117
Trd, 258679.733, 119
Trd, 258679.900, 122
Trd, 258679.967, 109
Trd, 258680.483, 109
Trd, 258680.717, 108
Trd, 258680.850, 108
Trd, 258681.667, 113
Trd, 258681.683, 112
Trd, 258682.200, 140
Trd, 258682.233, 139
Trd, 258682.933, 139
Trd, 258683.067, 137
Trd, 258683.300, 139
Trd, 258683.483, 126
Trd, 258683.567, 124
Trd, 258683.917, 139
Trd, 258684.717, 140
Trd, 258685.217, 138
Trd, 258685.383, 138
Trd, 258685.400, 139
Trd, 258685.517, 138
Trd, 258685.633, 137
Trd, 258685.717, 135
Trd, 258686.000, 124
Trd, 258686.100, 135
Trd, 258686.233, 134
Trd, 258686.333, 124
Trd, 258686.550, 123
Trd, 258686.700, 130
Trd, 258686.933, 132
Trd, 258687.000, 127
Trd, 258687.100, 131
Trd, 258687.367, 125
Trd, 258687.600, 118
Trd, 258687.850, 131
Trd, 258687.917, 130
Trd, 258688.183, 67
Trd, 258688.317, 132
Trd, 258688.700, 119
Trd, 258688.800, 116
Trd, 258689.033, 133
Trd, 258689.417, 128
Trd, 258689.850, 124
Trd, 258689.883, 120
Trd, 258689.933, 126
Trd, 258690.117, 126
Trd, 258690.517, 117
Trd, 258691.067, 119
Trd, 258691.233, 118
Trd, 258691.333, 118
Trd, 258691.417, 117
Trd, 258691.433, 119
Trd, 258691.467, 116
Trd, 258691.517, 120
Trd, 258691.867, 118
Trd, 258692.150, 118
Trd, 258692.533, 119
Trd, 258692.650, 122
Trd, 258692.850, 121
Trd, 258692.900, 120
Trd, 258692.950, 137
Trd, 258693.267, 135
Trd, 258693.633, 135
Trd, 258694.500, 138
Trd, 258694.533, 137
Trd, 258695.550, 137
Trd, 258695.700, 137
Trd, 258695.883, 140
Trd, 258695.983, 136
Trd, 258696.117, 135
Trd, 258696.383, 138
Trd, 258696.900, 140
Trd, 258696.983, 140
Trd, 258697.117, 140
Trd, 258697.567, 139
Trd, 258697.700, 140
Trd, 258697.900, 138
Trd, 258698.183, 137
Trd, 258698.217, 130
Trd, 258698.233, 128
Trd, 258698.300, 123
Trd, 258698.350, 139
Trd, 258698.517, 122
Trd, 258698.683, 118
Trd, 258698.700, 117
Trd, 258699.050, 128
Trd, 258699.767, 129
Trd, 258700.167, 128
Trd, 258700.300, 118
Trd, 258700.350, 127
Trd, 258700.500, 127
Trd, 258700.633, 128
Trd, 258700.750, 133
Trd, 258701.350, 130
Trd, 258702.300, 135
Trd, 258702.900, 133
Trd, 258702.967, 127
Trd, 258703.183, 128
Trd, 258703.367, 123
Trd, 258704.167, 137
Trd, 258704.200, 135
Trd, 258704.717, 122
Trd, 258704.833, 119
Trd, 258705.100, 124
Trd, 258705.200, 129
Trd, 258705.217, 116
Trd, 258705.267, 113
Trd, 258705.383, 130
Trd, 258705.433, 129
Trd, 258705.683, 132
Trd, 258705.733, 113
Trd, 258705.983, 113
Trd, 258706.067, 112
Trd, 258706.800, 121
Trd, 258706.833, 115
Trd, 258706.883, 114
Trd, 258707.183, 121
Trd, 258707.233, 122
Trd, 258707.383, 124
Trd, 258707.450, 125
Trd, 258707.633, 133
Trd, 258708.067, 104
Trd, 258708.150, 124
Trd, 258708.550, 94
Trd, 258708.583, 90
Trd, 258708.917, 135
Trd, 258709.650, 140
Trd, 258710.033, 140
Trd, 258711.133, 140
Trd, 258711.217, 140
Trd, 258711.417, 140
Trd, 258711.467, 140
Trd, 258711.617, 140
Trd, 258711.667, 140
Trd, 258711.717, 140
Trd, 258711.767, 140
Trd, 258711.817, 128
Trd, 258711.933, 138
Trd, 258712.033, 122
Trd, 258712.333, 121
Trd, 258712.483, 116
Trd, 258712.783, 115
Trd, 258712.867, 134
Trd, 258712.933, 113
Trd, 258713.183, 136
Trd, 258713.233, 127
Trd, 258713.750, 127
Trd, 258714.133, 92
Trd, 258714.367, 87
Trd, 258714.417, 123
Trd, 258715.483, 117
Trd, 258715.533, 112
Trd, 258715.567, 110
Trd, 258715.783, 117
Trd, 258715.900, 108
Trd, 258715.967, 107
Trd, 258716.033, 113
Trd, 258716.067, 118
Trd, 258716.283, 112
Trd, 258716.317, 95
Trd, 258716.367, 76
Trd, 258716.700, 117
Trd, 258716.817, 120
Trd, 258716.950, 122
Trd, 258717.133, 136
Trd, 258718.600, 138
Trd, 258718.767, 140
Trd, 258718.900, 138
Trd, 258718.933, 138
Trd, 258719.567, 139
Trd, 258719.583, 138
Trd, 258719.900, 139
Trd, 258720.050, 139
Trd, 258720.317, 140
Trd, 258720.333, 139
Trd, 258720.633, 137
Trd, 258720.650, 129
Trd, 258722.000, 140
Trd, 258722.133, 140
Trd, 258722.350, 140
Trd, 258722.367, 140
Trd, 258723.033, 140
Trd, 258723.117, 140
Trd, 258723.167, 140
Trd, 258723.250, 140
Trd, 258723.333, 128
Trd, 258723.733, 124
Trd, 258724.117, 125
Trd, 258724.267, 114
Trd, 258724.433, 130
Trd, 258724.483, 117
Trd, 258724.533, 131
Trd, 258724.833, 105
Trd, 258724.967, 131
Trd, 258725.333, 106
Trd, 258725.367, 104
Trd, 258725.617, 103
Trd, 258725.717, 81
Trd, 258725.783, 108
Trd, 258725.817, 99
Trd, 258725.983, 127
Trd, 258726.450, 127
Trd, 258726.650, 127
Trd, 258726.800, 127
Trd, 258726.833, 125
Trd, 258726.883, 127
Trd, 258726.900, 124
Trd, 258727.300, 114
Trd, 258728.133, 94
Trd, 258728.967, 126
Trd, 258729.383, 125
Trd, 258730.150, 126
Trd, 258730.700, 126
Trd, 258730.750, 125
Trd, 258731.283, 140
Trd, 258731.433, 139
Trd, 258731.617, 135
Trd, 258731.633, 129
Trd, 258731.983, 136
Trd, 258732.233, 126
Trd, 258732.467, 115
Trd, 258732.567, 132
Trd, 258732.700, 114
Trd, 258732.800, 131
Trd, 258733.117, 125
Trd, 258733.233, 130
Trd, 258733.317, 131
Trd, 258733.667, 116
Trd, 258733.683, 115
Trd, 258733.883, 127
Trd, 258734.433, 78
Trd, 258734.483, 123
Trd, 258734.517, 124
Trd, 258734.950, 83
Trd, 258735.033, 105
Trd, 258735.267, 83
Trd, 258735.400, 99
Trd, 258735.733, 100
Trd, 258736.033, 99
Trd, 258736.600, 126
Trd, 258736.617, 132
Trd, 258737.067, 139
Trd, 258737.400, 140
Trd, 258737.767, 140
Trd, 258738.050, 139
Trd, 258738.100, 138
Trd, 258738.133, 136
Trd, 258738.383, 135
Trd, 258738.467, 135
Trd, 258738.550, 132
Trd, 258738.683, 118
Trd, 258739.833, 140
Trd, 258740.050, 138
Trd, 258740.083, 137
Trd, 258740.267, 136
Trd, 258740.333, 138
Trd, 258740.617, 138
Trd, 258740.817, 138
Trd, 258741.117, 138
Trd, 258741.183, 137
Trd, 258741.617, 139
Trd, 258741.700, 138
Trd, 258741.917, 137
Trd, 258742.017, 130
Trd, 258742.383, 125
Trd, 258742.733, 130
Trd, 258742.800, 129
Trd, 258742.883, 131
Trd, 258743.083, 133
Trd, 258743.200, 129
Trd, 258743.233, 128
Trd, 258743.333, 116
Trd, 258743.717, 113
Trd, 258743.750, 132
Trd, 258744.617, 137
Trd, 258744.783, 137
Trd, 258745.100, 138
Trd, 258745.150, 137
Trd, 258745.267, 139
Trd, 258745.550, 138
Trd, 258745.983, 140
Trd, 258746.233, 140
Trd, 258746.283, 139
Trd, 258746.717, 139
Trd, 258747.167, 140
Trd, 258747.300, 139
Trd, 258747.450, 138
Trd, 258747.517, 139
Trd, 258747.617, 138
Trd, 258747.900, 140
Trd, 258748.117, 135
Trd, 258748.150, 134
Trd, 258748.300, 124
Trd, 258748.500, 113
Trd, 258748.617, 112
Trd, 258748.883, 111
Trd, 258748.950, 100
Trd, 258749.167, 88
Trd, 258749.967, 123
Trd, 258750.200, 109
Trd, 258750.217, 124
Trd, 258750.583, 121
Trd, 258750.650, 122
Trd, 258750.683, 108
Trd, 258750.767, 107
Trd, 258750.783, 100
Trd, 258751.150, 122
Trd, 258751.500, 102
Trd, 258751.567, 100
Trd, 258751.650, 95
Trd, 258751.900, 112
Trd, 258752.100, 113
Trd, 258752.150, 91
Trd, 258752.467, 120
Trd, 258752.717, 116
Trd, 258752.767, 122
Trd, 258753.017, 137
Trd, 258753.083, 115
Trd, 258753.450, 137
Trd, 258753.550, 138
Trd, 258753.783, 134
Trd, 258754.300, 119
Trd, 258754.450, 134
Trd, 258755.367, 118
Trd, 258755.450, 116
Trd, 258755.633, 113
Trd, 258756.083, 94
Trd, 258756.333, 94
Trd, 258756.450, 132
Trd, 258757.183, 130
Trd, 258757.200, 129
Trd, 258757.400, 131
Trd, 258757.450, 132
Trd, 258757.517, 123
Trd, 258757.950, 109
Trd, 258758.183, 97
Trd, 258758.217, 100
Trd, 258758.233, 101
Trd, 258758.367, 97
Trd, 258758.533, 96
Trd, 258758.683, 128
Trd, 258758.850, 126
Trd, 258759.267, 120
Trd, 258759.383, 120
Trd, 258759.767, 82
Trd, 258759.917, 122
Trd, 258760.483, 123
Trd, 258760.517, 113
Trd, 258760.750, 122
Trd, 258760.833, 104
Trd, 258760.867, 124
Trd, 258760.933, 104
Trd, 258761.083, 103
Trd, 258761.150, 63
Trd, 258761.583, 125
Trd, 258762.517, 140
Trd, 258762.650, 140
Trd, 258762.767, 139
Trd, 258763.200, 139
Trd, 258763.233, 132
Trd, 258763.350, 129
Trd, 258763.483, 127
Trd, 258763.500, 124
Trd, 258763.600, 111
Trd, 258763.767, 109
Trd, 258764.517, 114
Trd, 258764.717, 131
Trd, 258764.750, 136
Trd, 258764.833, 110
Trd, 258764.883, 102
Trd, 258766.150, 127
Trd, 258766.267, 126
Trd, 258766.450, 124
Trd, 258766.483, 125
Trd, 258766.517, 124
Trd, 258766.667, 121
Trd, 258766.933, 120
Trd, 258767.050, 118
Trd, 258767.067, 121
Trd, 258767.517, 122
Trd, 258767.850, 125
Trd, 258767.983, 123
Trd, 258768.150, 122
Trd, 258768.617, 111
Trd, 258768.733, 110
Trd, 258769.150, 137
Trd, 258769.333, 137
Trd, 258769.550, 138
Trd, 258769.983, 129
Trd, 258770.100, 128
Trd, 258770.467, 138
Trd, 258770.967, 138
Trd, 258771.000, 137
Trd, 258771.067, 136
Trd, 258771.467, 87
Trd, 258771.583, 133
Trd, 258772.150, 131
Trd, 258772.267, 133
Trd, 258772.417, 134
Trd, 258772.667, 135
Trd, 258772.883, 134
Trd, 258773.400, 134
Trd, 258773.417, 133
Trd, 258773.483, 132
Trd, 258773.800, 112
Trd, 258773.900, 110
Trd, 258773.983, 106
Trd, 258774.283, 130
Trd, 258774.967, 130
Trd, 258775.150, 134
Trd, 258775.200, 119
Trd, 258775.383, 140
Trd, 258775.750, 139
Trd, 258776.400, 140
Trd, 258776.667, 140
Trd, 258776.850, 140
Trd, 258777.033, 140
Trd, 258777.200, 140
Trd, 258777.217, 133
Trd, 258777.483, 130
Trd, 258777.550, 129
Trd, 258777.633, 125
Trd, 258777.667, 124
Trd, 258777.800, 112
Trd, 258779.233, 121
Trd, 258779.300, 120
Trd, 258779.433, 121
Trd, 258779.583, 120
Trd, 258779.683, 118
Trd, 258779.750, 122
Trd, 258779.867, 125
Trd, 258779.883, 116
Trd, 258780.017, 114
Trd, 258780.050, 96
Trd, 258780.367, 113
Trd, 258780.383, 125
Trd, 258780.783, 125
Trd, 258780.833, 132
Trd, 258780.900, 114
Trd, 258781.033, 136
Trd, 258781.117, 139
Trd, 258781.167, 113
Trd, 258781.400, 98
Trd, 258781.717, 95
Trd, 258782.100, 105
Trd, 258782.283, 104
Trd, 258782.383, 94
Trd, 258782.600, 103
Trd, 258782.833, 104
Trd, 258783.067, 98
Trd, 258783.100, 104
Trd, 258784.183, 119
Trd, 258784.933, 137
Trd, 258785.400, 140
Trd, 258785.683, 120
Trd, 258785.983, 119
Trd, 258786.333, 119
Trd, 258786.350, 114
Trd, 258786.400, 136
Trd, 258786.767, 109
Trd, 258786.867, 104
Trd, 258787.017, 132
Trd, 258787.217, 100
Trd, 258787.467, 115
Trd, 258787.750, 60
Trd, 258788.000, 60
Trd, 258788.083, 60
Trd, 258788.167, 60
Trd, 258788.317, 60
Trd, 258788.417, 60
Trd, 258788.700, 60
Trd, 258788.867, 60
Trd, 258788.900, 61
Trd, 258789.033, 61
Trd, 258789.367, 61
Trd, 258789.400, 60
Trd, 258789.450, 60
Trd, 258789.583, 61
Trd, 258789.650, 94
Trd, 258790.283, 119
Trd, 258790.467, 118
Trd, 258790.500, 104
Trd, 258790.850, 139
Trd, 258791.150, 113
Trd, 258791.250, 112
Trd, 258791.950, 139
Trd, 258791.967, 138
Trd, 258792.217, 137
Trd, 258793.083, 140
Trd, 258793.217, 140
Trd, 258793.333, 140
Trd, 258793.450, 140
Trd, 258793.683, 140
Trd, 258793.717, 140
Trd, 258793.767, 140
Trd, 258793.800, 139
Trd, 258794.167, 139
Trd, 258794.900, 123
Trd, 258795.467, 126
Trd, 258795.583, 127
Trd, 258795.950, 138
Trd, 258796.133, 140
Trd, 258796.517, 140
Trd, 258797.083, 139
Trd, 258797.650, 137
Trd, 258798.167, 140
Trd, 258798.417, 140
Trd, 258798.583, 140
Trd, 258798.817, 140
Trd, 258799.050, 134
Trd, 258799.133, 129
Trd, 258799.367, 127
Trd, 258799.400, 134
Trd, 258799.433, 135
Trd, 258799.600, 134
Trd, 258799.683, 134
Trd, 258799.950, 127
Trd, 258800.200, 130
Trd, 258800.667, 134
Trd, 258800.833, 135
Trd, 258800.933, 130
Trd, 258801.250, 131
Trd, 258801.283, 130
Trd, 258801.317, 132
Trd, 258801.817, 129
Trd, 258802.183, 125
Trd, 258802.250, 124
Trd, 258802.283, 122
Trd, 258802.533, 122
Trd, 258802.617, 132
Trd, 258802.800, 122
Trd, 258802.867, 129
Trd, 258803.017, 127
Trd, 258803.433, 109
Trd, 258803.617, 124
Trd, 258803.833, 124
Trd, 258803.867, 125
Trd, 258804.067, 108
Trd, 258804.083, 107
Trd, 258804.333, 106
Trd, 258804.350, 127
Trd, 258805.100, 125
Trd, 258805.467, 127
Trd, 258805.500, 109
Trd, 258806.783, 140
Trd, 258806.883, 140
Trd, 258806.983, 140
Trd, 258807.167, 140
Trd, 258807.333, 140
Trd, 258807.367, 140
Trd, 258807.617, 138
Trd, 258808.317, 139
Trd, 258808.367, 138
Trd, 258808.550, 137
Trd, 258808.767, 135
Trd, 258808.833, 126
Trd, 258809.067, 139
Trd, 258809.167, 128
Trd, 258809.183, 124
Trd, 258809.533, 138
Trd, 258810.067, 124
Trd, 258810.233, 124
Trd, 258810.367, 120
Trd, 258810.617, 118
Trd, 258811.267, 118
Trd, 258811.433, 109
Trd, 258811.533, 88
Trd, 258811.800, 111
Trd, 258812.000, 113
Trd, 258812.400, 102
Trd, 258812.617, 105
Trd, 258812.900, 111
Trd, 258812.967, 111
Trd, 258813.217, 104
Trd, 258813.450, 111
Trd, 258813.483, 105
Trd, 258813.650, 106
Trd, 258814.100, 108
Trd, 258814.267, 108
Trd, 258814.300, 109
Trd, 258814.400, 107
Trd, 258814.517, 93
Trd, 258814.800, 99
Trd, 258814.883, 101
Trd, 258815.400, 110
Trd, 258815.600, 98
Trd, 258815.833, 97
Trd, 258815.917, 97
Trd, 258815.950, 99
Trd, 258816.117, 99
Trd, 258816.233, 101
Trd, 258816.550, 91
Trd, 258816.867, 100
Trd, 258816.883, 95
Trd, 258817.100, 85
Trd, 258817.300, 110
Trd, 258817.400, 111
Trd, 258817.567, 114
Trd, 258818.117, 96
Trd, 258818.183, 98
Trd, 258818.850, 113
Trd, 258818.967, 95
Trd, 258819.000, 94
Trd, 258819.167, 72
Trd, 258819.283, 112
Trd, 258819.533, 73
Trd, 258819.583, 72
Trd, 258819.767, 73
Trd, 258819.867, 71
Trd, 258820.067, 75
Trd, 258820.383, 69
Trd, 258820.450, 94
Trd, 258820.633, 124
Trd, 258821.133, 125
Trd, 258821.683, 133
Trd, 258821.717, 130
Trd, 258822.033, 130
Trd, 258822.217, 131
Trd, 258822.350, 130
Trd, 258822.500, 129
Trd, 258822.550, 122
Trd, 258822.650, 131
Trd, 258822.717, 132
Trd, 258822.733, 118
Trd, 258822.833, 117
Trd, 258822.917, 110
Trd, 258823.600, 116
Trd, 258824.050, 136
Trd, 258824.250, 105
Trd, 258825.000, 139
Trd, 258825.150, 108
Trd, 258825.883, 130
Trd, 258826.483, 129
Trd, 258826.600, 128
Trd, 258826.617, 127
Trd, 258826.800, 127
Trd, 258827.000, 128
Trd, 258827.217, 128
Trd, 258827.250, 128
Trd, 258827.333, 127
Trd, 258827.700, 126
Trd, 258828.183, 134
Trd, 258828.333, 136
Trd, 258828.450, 123
Trd, 258828.617, 136
Trd, 258828.800, 123
Trd, 258828.883, 138
Trd, 258828.917, 129
Trd, 258829.067, 122
Trd, 258829.183, 115
Trd, 258829.433, 101
Trd, 258829.933, 99
Trd, 258830.283, 138
Trd, 258830.367, 132
Trd, 258831.083, 132
Trd, 258831.150, 131
Trd, 258831.267, 130
Trd, 258831.350, 136
Trd, 258831.833, 137
Trd, 258831.917, 136
Trd, 258832.333, 135
Trd, 258832.583, 122
Trd, 258832.683, 121
Trd, 258832.833, 118
Trd, 258833.300, 112
