B00, 100
B00, Trade, 258582.683, 140, B00, S26, 1
S00, Trade, 258930.033, 92, B09, S00, 1
S00, Trade, 258931.017, 93, B28, S00, 1
S00, Trade, 258942.883, 137, B19, S00, 1
S00, Trade, 258949.100, 116, B26, S00, 1
S00, Trade, 258951.967, 129, B02, S00, 1
S00, Trade, 258959.733, 101, B20, S00, 1
S00, Trade, 258963.100, 120, B22, S00, 1
S00, Trade, 258965.817, 129, B09, S00, 1
S00, Trade, 258973.383, 113, B29, S00, 1
S00, Trade, 258979.367, 122, B26, S00, 1
S00, Trade, 258982.183, 120, B28, S00, 1
S00, Trade, 258985.567, 140, B16, S00, 1
S00, Trade, 258995.417, 116, B16, S00, 1
S00, Trade, 258998.367, 140, B06, S00, 1
S00, Trade, 259004.750, 102, B13, S00, 1
S00, Trade, 259011.167, 114, B12, S00, 1
S00, Trade, 259011.583, 112, B19, S00, 1
S00, Trade, 259020.400, 136, B12, S00, 1
S00, Trade, 259026.067, 113, B13, S00, 1
S00, Trade, 259028.333, 117, B28, S00, 1
S00, Trade, 259030.717, 117, B23, S00, 1
S00, Trade, 259039.367, 107, B02, S00, 1
S00, Trade, 259042.983, 111, B22, S00, 1
S00, Trade, 259051.467, 108, B12, S00, 1
S00, Trade, 259053.683, 101, B15, S00, 1
S00, Trade, 259057.117, 105, B22, S00, 1
S00, Trade, 259060.850, 117, B09, S00, 1
S00, Trade, 259071.950, 128, B16, S00, 1
S00, Trade, 259077.050, 111, B13, S00, 1
S00, Trade, 259085.483, 125, B29, S00, 1
S00, Trade, 259090.067, 135, B19, S00, 1
S00, Trade, 259095.250, 140, B21, S00, 1
S00, Trade, 259100.633, 134, B13, S00, 1
S00, Trade, 259104.617, 124, B16, S00, 1
S00, Trade, 259107.750, 113, B22, S00, 1
S00, Trade, 259114.317, 95, S00, B06, 1
S00, Trade, 259118.850, 129, B12, S00, 1
S00, Trade, 259126.133, 110, B18, S00, 1
S00, Trade, 259130.700, 140, B16, S00, 1
S00, Trade, 259131.217, 134, B06, S00, 1
S00, Trade, 259137.583, 100, B22, S00, 1
S00, Trade, 259144.867, 107, B11, S00, 1
S00, Trade, 259150.467, 137, B00, S00, 1
S00, Trade, 259156.400, 119, B28, S00, 1
S00, Trade, 259163.133, 122, B07, S00, 1
S00, Trade, 259169.967, 111, B12, S00, 1
S00, Trade, 259174.117, 119, B09, S00, 1
S00, Trade, 259178.883, 106, B01, S00, 1
S00, Trade, 259184.233, 117, B05, S00, 1
S00, Trade, 259192.567, 87, B01, S00, 1
S00, Trade, 259198.750, 111, B05, S00, 1
S01, 100
S01, Trade, 257723.583, 137, B12, S01, 1
S01, Trade, 257742.783, 133, B19, S01, 1
S01, Trade, 257772.883, 138, B27, S01, 1
S01, Trade, 257784.267, 139, B17, S01, 1
S01, Trade, 257785.433, 140, B00, S01, 1
S01, Trade, 257792.500, 84, S01, B04, 1
S01, Trade, 257802.417, 114, B29, S01, 1
S01, Trade, 257869.533, 117, B29, S01, 1
S01, Trade, 257895.683, 111, B27, S01, 1
S01, Trade, 257904.367, 108, B22, S01, 1
S01, Trade, 257908.733, 140, B12, S01, 1
S01, Trade, 257914.217, 98, B20, S01, 1
S01, Trade, 257925.483, 140, B11, S01, 1
S01, Trade, 257928.100, 119, B22, S01, 1
S01, Trade, 257947.683, 127, B15, S01, 1
S01, Trade, 257953.117, 132, B29, S01, 1
S01, Trade, 257961.317, 140, B27, S01, 1
S01, Trade, 257970.150, 124, B24, S01, 1
S01, Trade, 258012.850, 107, B25, S01, 1
S01, Trade, 258019.217, 134, B25, S01, 1
S01, Trade, 258025.383, 140, B28, S01, 1
S01, Trade, 258026.733, 140, B10, S01, 1
S01, Trade, 258037.700, 103, B01, S01, 1
S01, Trade, 258061.283, 118, B15, S01, 1
S01, Trade, 258072.083, 135, S01, B21, 1
S01, Trade, 258085.000, 124, B13, S01, 1
S01, Trade, 258097.500, 140, B10, S01, 1
S01, Trade, 258132.500, 87, S01, B23, 1
S01, Trade, 258151.300, 129, B00, S01, 1
S01, Trade, 258155.733, 119, B11, S01, 1
S01, Trade, 258172.783, 103, B11, S01, 1
S01, Trade, 258175.917, 90, B29, S01, 1
S01, Trade, 258179.150, 109, B12, S01, 1
S01, Trade, 258182.017, 140, B07, S01, 1
S01, Trade, 258193.617, 126, B08, S01, 1
S01, Trade, 258197.000, 104, B07, S01, 1
S01, Trade, 258239.950, 124, B07, S01, 1
S01, Trade, 258261.317, 118, B22, S01, 1
S01, Trade, 258267.050, 115, B28, S01, 1
S01, Trade, 258283.600, 134, B05, S01, 1
S01, Trade, 258296.150, 128, B15, S01, 1
S01, Trade, 258309.350, 79, S01, B17, 1
S01, Trade, 258316.050, 140, B16, S01, 1
S01, Trade, 258322.917, 118, B02, S01, 1
S01, Trade, 258327.450, 125, B27, S01, 1
S01, Trade, 258344.433, 118, B25, S01, 1
S01, Trade, 258378.050, 113, B16, S01, 1
S01, Trade, 258398.900, 116, B12, S01, 1
S01, Trade, 258404.583, 115, B02, S01, 1
S01, Trade, 258444.050, 137, B19, S01, 1
S01, Trade, 258450.217, 122, B29, S01, 1
S01, Trade, 258485.367, 119, B29, S01, 1
S01, Trade, 258489.750, 113, B29, S01, 1
S01, Trade, 258498.617, 138, S01, B10, 1
S01, Trade, 258530.717, 140, B06, S01, 1
S01, Trade, 258541.367, 124, B19, S01, 1
S01, Trade, 258559.667, 117, B09, S01, 1
S01, Trade, 258562.367, 120, B16, S01, 1
S01, Trade, 258571.100, 140, B13, S01, 1
S01, Trade, 258598.000, 111, B26, S01, 1
S01, Trade, 258615.233, 124, B08, S01, 1
S01, Trade, 258671.017, 131, B20, S01, 1
S01, Trade, 258677.350, 97, B22, S01, 1
S01, Trade, 258690.650, 129, B03, S01, 1
S01, Trade, 258709.983, 140, B07, S01, 1
S01, Trade, 258720.967, 140, B22, S01, 1
S01, Trade, 258730.100, 138, B22, S01, 1
S01, Trade, 258735.767, 109, B25, S01, 1
S01, Trade, 258737.517, 137, B17, S01, 1
S01, Trade, 258745.583, 139, B06, S01, 1
S01, Trade, 258749.933, 133, B16, S01, 1
S01, Trade, 258773.900, 140, B12, S01, 1
S01, Trade, 258788.000, 140, B28, S01, 1
S01, Trade, 258803.900, 106, S01, B14, 1
S01, Trade, 258812.767, 140, B00, S01, 1
S01, Trade, 258825.400, 131, B29, S01, 1
S01, Trade, 258871.150, 140, B10, S01, 1
S01, Trade, 258891.667, 123, B19, S01, 1
S01, Trade, 258898.367, 140, B04, S01, 1
S01, Trade, 258906.583, 117, B13, S01, 1
S01, Trade, 258928.167, 129, B27, S01, 1
S01, Trade, 258948.167, 115, B11, S01, 1
S01, Trade, 258956.333, 94, S01, B27, 1
S01, Trade, 258997.750, 140, B28, S01, 1
S01, Trade, 259005.800, 103, B20, S01, 1
S01, Trade, 259018.000, 120, S01, B21, 1
S01, Trade, 259025.433, 121, B29, S01, 1
S01, Trade, 259043.367, 111, B08, S01, 1
S01, Trade, 259049.950, 108, B03, S01, 1
S01, Trade, 259052.417, 106, B09, S01, 1
S01, Trade, 259075.383, 133, B00, S01, 1
S01, Trade, 259080.883, 129, B19, S01, 1
S01, Trade, 259114.517, 134, B27, S01, 1
S01, Trade, 259120.333, 129, B22, S01, 1
S01, Trade, 259139.683, 117, B29, S01, 1
S01, Trade, 259151.883, 120, S01, B23, 1
S01, Trade, 259159.233, 140, B21, S01, 1
S01, Trade, 259162.183, 138, B06, S01, 1
S01, Trade, 259189.283, 111, B12, S01, 1
S01, Trade, 259196.767, 140, B06, S01, 1
S02, 100
S02, Trade, 258556.133, 140, B29, S02, 1
S02, Trade, 258558.550, 132, S02, B04, 1
S02, Trade, 258563.933, 118, S02, B10, 1
S02, Trade, 258571.667, 140, B28, S02, 1
S02, Trade, 258578.300, 140, B11, S02, 1
S02, Trade, 258593.817, 136, S02, B06, 1
S02, Trade, 258596.733, 126, S02, B21, 1
S02, Trade, 258601.967, 140, S02, B17, 1
S02, Trade, 258611.033, 124, S02, B06, 1
S02, Trade, 258618.317, 129, S02, B27, 1
S02, Trade, 258626.733, 128, S02, B07, 1
S02, Trade, 258633.650, 124, S02, B25, 1
S02, Trade, 258637.500, 110, B29, S02, 1
S02, Trade, 258642.033, 140, B26, S02, 1
S02, Trade, 258648.133, 115, S02, B10, 1
S02, Trade, 258664.067, 119, S02, B17, 1
S02, Trade, 258666.967, 104, S02, B16, 1
S02, Trade, 258671.567, 133, S02, B04, 1
S02, Trade, 258677.150, 102, B29, S02, 1
S02, Trade, 258683.933, 120, S02, B21, 1
S02, Trade, 258687.300, 117, S02, B18, 1
S02, Trade, 258693.150, 114, B25, S02, 1
S02, Trade, 258706.450, 121, S02, B23, 1
S02, Trade, 258713.733, 109, S02, B27, 1
S02, Trade, 258724.333, 138, S02, B21, 1
S02, Trade, 258725.783, 135, S02, B08, 1
S02, Trade, 258734.517, 118, B15, S02, 1
S02, Trade, 258738.150, 140, S02, B03, 1
S02, Trade, 258740.400, 135, S02, B17, 1
S02, Trade, 258748.250, 140, S02, B10, 1
S02, Trade, 258752.983, 125, S02, B23, 1
S02, Trade, 258756.517, 60, S02, B09, 1
S02, Trade, 258767.117, 100, S02, B05, 1
S02, Trade, 258776.150, 130, S02, B10, 1
S02, Trade, 258778.500, 127, S02, B21, 1
S02, Trade, 258780.533, 125, S02, B08, 1
S02, Trade, 258792.167, 135, S02, B25, 1
S02, Trade, 258794.117, 125, S02, B06, 1
S02, Trade, 258803.183, 105, S02, B27, 1
S02, Trade, 258809.967, 106, S02, B25, 1
S02, Trade, 258818.233, 113, S02, B18, 1
S02, Trade, 258826.533, 130, S02, B17, 1
S02, Trade, 258832.733, 114, S02, B25, 1
S02, Trade, 258843.000, 128, S02, B03, 1
S02, Trade, 258845.067, 116, B22, S02, 1
S02, Trade, 258850.850, 125, S02, B21, 1
S02, Trade, 258861.767, 136, S02, B07, 1
S02, Trade, 258866.633, 118, S02, B17, 1
S02, Trade, 258878.450, 125, S02, B01, 1
S02, Trade, 258888.750, 125, S02, B06, 1
S02, Trade, 258896.683, 111, S02, B21, 1
S02, Trade, 258900.950, 135, B13, S02, 1
S02, Trade, 258909.900, 109, S02, B10, 1
S02, Trade, 258913.133, 102, B19, S02, 1
S02, Trade, 258922.700, 129, S02, B25, 1
S02, Trade, 258924.833, 131, S02, B04, 1
S02, Trade, 258933.833, 60, S02, B08, 1
S02, Trade, 258936.333, 96, S02, B04, 1
S02, Trade, 258945.167, 139, B04, S02, 1
S02, Trade, 258948.767, 119, S02, B14, 1
S02, Trade, 258958.483, 105, B27, S02, 1
S02, Trade, 258962.417, 123, S02, B08, 1
S02, Trade, 258971.750, 135, S02, B25, 1
S02, Trade, 258978.900, 126, S02, B10, 1
S02, Trade, 258987.217, 140, B28, S02, 1
S02, Trade, 258995.517, 121, S02, B04, 1
S02, Trade, 259001.283, 130, S02, B27, 1
S02, Trade, 259007.517, 114, S02, B10, 1
S02, Trade, 259014.400, 81, S02, B23, 1
S02, Trade, 259023.967, 140, S02, B14, 1
S02, Trade, 259030.133, 122, S02, B17, 1
S02, Trade, 259033.950, 140, B11, S02, 1
S02, Trade, 259039.117, 109, S02, B14, 1
S02, Trade, 259044.817, 114, S02, B14, 1
S02, Trade, 259048.383, 140, B10, S02, 1
S02, Trade, 259055.167, 126, S02, B21, 1
S02, Trade, 259061.183, 123, S02, B17, 1
S02, Trade, 259072.850, 129, S02, B09, 1
S02, Trade, 259079.917, 138, B27, S02, 1
S02, Trade, 259084.900, 129, S02, B24, 1
S02, Trade, 259087.383, 128, S02, B10, 1
S02, Trade, 259092.117, 124, B28, S02, 1
S02, Trade, 259102.650, 130, B07, S02, 1
S02, Trade, 259107.350, 118, S02, B02, 1
S02, Trade, 259113.050, 99, S02, B21, 1
S02, Trade, 259120.100, 138, S02, B21, 1
S02, Trade, 259124.567, 120, S02, B10, 1
S02, Trade, 259132.550, 131, S02, B10, 1
S02, Trade, 259138.433, 104, S02, B23, 1
S02, Trade, 259140.800, 136, S02, B20, 1
S02, Trade, 259143.750, 127, S02, B03, 1
S02, Trade, 259151.717, 119, S02, B04, 1
S02, Trade, 259160.433, 140, B20, S02, 1
S02, Trade, 259165.183, 127, S02, B25, 1
S02, Trade, 259168.500, 127, S02, B04, 1
S02, Trade, 259180.467, 105, S02, B25, 1
S02, Trade, 259186.767, 124, S02, B17, 1
S02, Trade, 259190.083, 124, S02, B06, 1
S02, Trade, 259194.667, 62, S02, B27, 1
S02, Trade, 259198.217, 140, B20, S02, 1
S03, 100
S03, Trade, 258626.233, 125, B27, S03, 1
S03, Trade, 258631.783, 98, B18, S03, 1
S03, Trade, 258635.267, 109, B13, S03, 1
S03, Trade, 258643.750, 113, B11, S03, 1
S03, Trade, 258651.067, 106, B13, S03, 1
S03, Trade, 258656.567, 117, B13, S03, 1
S03, Trade, 258662.417, 72, S03, B06, 1
S03, Trade, 258670.217, 130, B19, S03, 1
S03, Trade, 258675.350, 90, B15, S03, 1
S03, Trade, 258682.067, 109, B16, S03, 1
S03, Trade, 258687.000, 115, B13, S03, 1
S03, Trade, 258700.083, 140, B04, S03, 1
S03, Trade, 258701.500, 111, B28, S03, 1
S03, Trade, 258706.700, 118, B26, S03, 1
S03, Trade, 258710.000, 140, B20, S03, 1
S03, Trade, 258720.900, 140, B28, S03, 1
S03, Trade, 258723.250, 140, B00, S03, 1
S03, Trade, 258728.800, 104, B00, S03, 1
S03, Trade, 258734.933, 119, B01, S03, 1
S03, Trade, 258740.450, 117, B25, S03, 1
S03, Trade, 258746.633, 105, B24, S03, 1
S03, Trade, 258750.683, 104, B05, S03, 1
S03, Trade, 258757.950, 79, S03, B10, 1
S03, Trade, 258762.167, 103, B29, S03, 1
S03, Trade, 258770.017, 107, S03, B25, 1
S03, Trade, 258775.050, 140, B04, S03, 1
S03, Trade, 258780.483, 120, B13, S03, 1
S03, Trade, 258784.017, 88, B26, S03, 1
S03, Trade, 258792.433, 114, B13, S03, 1
S03, Trade, 258795.033, 125, B26, S03, 1
S03, Trade, 258801.733, 92, B05, S03, 1
S03, Trade, 258810.050, 105, B09, S03, 1
S03, Trade, 258814.633, 122, B23, S03, 1
S03, Trade, 258820.133, 115, B00, S03, 1
S03, Trade, 258826.067, 132, B22, S03, 1
S03, Trade, 258829.983, 110, B09, S03, 1
S03, Trade, 258837.150, 87, B29, S03, 1
S03, Trade, 258842.617, 108, B13, S03, 1
S03, Trade, 258850.167, 119, B15, S03, 1
S03, Trade, 258855.750, 138, B17, S03, 1
S03, Trade, 258859.683, 137, B19, S03, 1
S03, Trade, 258865.017, 114, B09, S03, 1
S03, Trade, 258873.167, 138, B20, S03, 1
S03, Trade, 258879.183, 117, B20, S03, 1
S03, Trade, 258883.733, 135, B06, S03, 1
S03, Trade, 258887.717, 128, B18, S03, 1
S03, Trade, 258891.567, 139, B21, S03, 1
S03, Trade, 258896.100, 86, B24, S03, 1
S03, Trade, 258902.967, 140, B04, S03, 1
S03, Trade, 258909.300, 95, B27, S03, 1
S03, Trade, 258914.833, 137, B29, S03, 1
S03, Trade, 258919.400, 140, B26, S03, 1
S03, Trade, 258922.967, 102, B03, S03, 1
S03, Trade, 258925.350, 137, B13, S03, 1
S03, Trade, 258934.267, 70, S03, B04, 1
S03, Trade, 258939.933, 88, B13, S03, 1
S03, Trade, 258946.750, 108, B18, S03, 1
S03, Trade, 258953.250, 125, B03, S03, 1
S03, Trade, 258961.317, 94, B19, S03, 1
S03, Trade, 258963.350, 140, B16, S03, 1
S03, Trade, 258967.983, 90, B28, S03, 1
S03, Trade, 258971.400, 134, B28, S03, 1
S03, Trade, 258980.950, 121, B12, S03, 1
S03, Trade, 258987.433, 140, B20, S03, 1
S03, Trade, 258990.817, 120, B22, S03, 1
S03, Trade, 258997.950, 140, B13, S03, 1
S03, Trade, 259004.500, 103, B09, S03, 1
S03, Trade, 259010.650, 123, B07, S03, 1
S03, Trade, 259012.533, 92, S03, B17, 1
S03, Trade, 259015.817, 80, B20, S03, 1
S03, Trade, 259021.333, 137, B16, S03, 1
S03, Trade, 259033.267, 140, B09, S03, 1
S03, Trade, 259036.867, 121, B28, S03, 1
S03, Trade, 259042.283, 110, B16, S03, 1
S03, Trade, 259052.083, 106, B11, S03, 1
S03, Trade, 259060.983, 117, B20, S03, 1
S03, Trade, 259067.483, 140, B20, S03, 1
S03, Trade, 259076.783, 111, B16, S03, 1
S03, Trade, 259084.150, 125, B00, S03, 1
S03, Trade, 259087.100, 122, B00, S03, 1
S03, Trade, 259095.483, 139, B09, S03, 1
S03, Trade, 259098.483, 140, B11, S03, 1
S03, Trade, 259102.583, 119, B13, S03, 1
S03, Trade, 259108.217, 113, B13, S03, 1
S03, Trade, 259112.950, 86, B00, S03, 1
S03, Trade, 259117.083, 140, B11, S03, 1
S03, Trade, 259123.500, 115, B26, S03, 1
S03, Trade, 259126.033, 113, B20, S03, 1
S03, Trade, 259138.250, 102, B12, S03, 1
S03, Trade, 259146.033, 112, B28, S03, 1
S03, Trade, 259147.217, 124, B11, S03, 1
S03, Trade, 259152.100, 108, B11, S03, 1
S03, Trade, 259162.550, 130, B24, S03, 1
S03, Trade, 259164.200, 87, B15, S03, 1
S03, Trade, 259171.617, 127, B15, S03, 1
S03, Trade, 259172.800, 130, B20, S03, 1
S03, Trade, 259179.133, 97, B19, S03, 1
S03, Trade, 259185.150, 103, B01, S03, 1
S03, Trade, 259192.883, 85, B18, S03, 1
S03, Trade, 259196.467, 140, B20, S03, 1
S04, 100
S04, Trade, 257244.200, 129, S04, B04, 1
S04, Trade, 257259.983, 128, B25, S04, 1
S04, Trade, 257315.000, 130, B20, S04, 1
S04, Trade, 257335.150, 126, S04, B25, 1
S04, Trade, 257342.883, 140, B29, S04, 1
S04, Trade, 257350.767, 140, B06, S04, 1
S04, Trade, 257354.283, 126, B28, S04, 1
S04, Trade, 257360.150, 138, B20, S04, 1
S04, Trade, 257365.333, 111, B16, S04, 1
S04, Trade, 257396.633, 140, B09, S04, 1
S04, Trade, 257424.117, 118, B05, S04, 1
S04, Trade, 257428.850, 139, B28, S04, 1
S04, Trade, 257451.850, 137, B26, S04, 1
S04, Trade, 257461.667, 118, B19, S04, 1
S04, Trade, 257482.700, 130, B28, S04, 1
S04, Trade, 257529.767, 132, B22, S04, 1
S04, Trade, 257533.017, 140, B17, S04, 1
S04, Trade, 257538.350, 129, S04, B17, 1
S04, Trade, 257547.050, 110, S04, B17, 1
S04, Trade, 257558.517, 140, B17, S04, 1
S04, Trade, 257569.250, 128, B15, S04, 1
S04, Trade, 257594.833, 140, B29, S04, 1
S04, Trade, 257596.633, 139, B06, S04, 1
S04, Trade, 257630.633, 127, B16, S04, 1
S04, Trade, 257657.483, 102, S04, B06, 1
S04, Trade, 257682.350, 133, B07, S04, 1
S04, Trade, 257703.567, 126, S04, B16, 1
S04, Trade, 257716.150, 140, B10, S04, 1
S04, Trade, 257725.233, 140, B11, S04, 1
S04, Trade, 257769.483, 140, B26, S04, 1
S04, Trade, 257777.483, 105, B12, S04, 1
S04, Trade, 257783.883, 129, S04, B27, 1
S04, Trade, 257818.183, 121, S04, B21, 1
S04, Trade, 257828.300, 140, B28, S04, 1
S04, Trade, 257838.067, 139, S04, B25, 1
S04, Trade, 257869.550, 116, B11, S04, 1
S04, Trade, 257911.183, 133, S04, B27, 1
S04, Trade, 257940.883, 117, B22, S04, 1
S04, Trade, 257960.183, 128, S04, B04, 1
S04, Trade, 257973.500, 112, B13, S04, 1
S04, Trade, 257977.217, 80, B15, S04, 1
S04, Trade, 257987.850, 113, B25, S04, 1
S04, Trade, 258013.150, 107, B22, S04, 1
S04, Trade, 258047.317, 124, B12, S04, 1
S04, Trade, 258056.150, 133, B28, S04, 1
S04, Trade, 258071.483, 125, S04, B06, 1
S04, Trade, 258106.367, 123, B07, S04, 1
S04, Trade, 258141.250, 122, B12, S04, 1
S04, Trade, 258184.383, 140, B20, S04, 1
S04, Trade, 258201.450, 133, B14, S04, 1
S04, Trade, 258221.400, 97, B16, S04, 1
S04, Trade, 258241.233, 128, B27, S04, 1
S04, Trade, 258252.433, 135, B14, S04, 1
S04, Trade, 258259.283, 135, B19, S04, 1
S04, Trade, 258326.300, 132, B19, S04, 1
S04, Trade, 258337.717, 139, B25, S04, 1
S04, Trade, 258347.533, 102, B05, S04, 1
S04, Trade, 258377.733, 117, B07, S04, 1
S04, Trade, 258416.150, 136, B14, S04, 1
S04, Trade, 258449.167, 140, B00, S04, 1
S04, Trade, 258494.817, 113, B09, S04, 1
S04, Trade, 258529.317, 140, B20, S04, 1
S04, Trade, 258531.083, 139, B12, S04, 1
S04, Trade, 258538.150, 119, B23, S04, 1
S04, Trade, 258540.933, 127, B13, S04, 1
S04, Trade, 258558.800, 122, B08, S04, 1
S04, Trade, 258566.133, 82, B24, S04, 1
S04, Trade, 258602.483, 137, B14, S04, 1
S04, Trade, 258620.000, 104, B05, S04, 1
S04, Trade, 258629.833, 140, B00, S04, 1
S04, Trade, 258634.600, 105, B20, S04, 1
S04, Trade, 258642.383, 137, B25, S04, 1
S04, Trade, 258663.617, 105, S04, B09, 1
S04, Trade, 258691.850, 81, B12, S04, 1
S04, Trade, 258708.950, 140, B16, S04, 1
S04, Trade, 258724.517, 136, B09, S04, 1
S04, Trade, 258732.900, 133, B13, S04, 1
S04, Trade, 258735.317, 133, S04, B16, 1
S04, Trade, 258765.650, 105, B01, S04, 1
S04, Trade, 258813.433, 129, B15, S04, 1
S04, Trade, 258828.933, 119, B16, S04, 1
S04, Trade, 258874.933, 131, B09, S04, 1
S04, Trade, 258883.600, 140, B20, S04, 1
S04, Trade, 258905.250, 112, B05, S04, 1
S04, Trade, 258940.500, 140, B29, S04, 1
S04, Trade, 258965.967, 128, B15, S04, 1
S04, Trade, 258976.100, 133, B16, S04, 1
S04, Trade, 258988.650, 140, B06, S04, 1
S04, Trade, 258990.950, 117, B23, S04, 1
S04, Trade, 259006.933, 101, S04, B05, 1
S04, Trade, 259023.617, 140, B11, S04, 1
S04, Trade, 259032.533, 140, B26, S04, 1
S04, Trade, 259051.000, 106, B28, S04, 1
S04, Trade, 259068.717, 121, S04, B04, 1
S04, Trade, 259080.233, 138, B10, S04, 1
S04, Trade, 259091.733, 138, B06, S04, 1
S04, Trade, 259127.900, 140, B06, S04, 1
S04, Trade, 259168.067, 104, B22, S04, 1
S04, Trade, 259181.300, 91, B27, S04, 1
S04, Trade, 259197.967, 140, B10, S04, 1
S05, 100
S05, Trade, 258679.367, 113, B23, S05, 1
S05, Trade, 258687.050, 113, B14, S05, 1
S05, Trade, 258691.433, 90, B01, S05, 1
S05, Trade, 258694.483, 99, B09, S05, 1
S05, Trade, 258700.183, 139, B21, S05, 1
S05, Trade, 258707.550, 139, B07, S05, 1
S05, Trade, 258714.317, 108, B12, S05, 1
S05, Trade, 258718.517, 89, B16, S05, 1
S05, Trade, 258722.100, 135, B12, S05, 1
S05, Trade, 258727.017, 113, B20, S05, 1
S05, Trade, 258730.533, 139, B06, S05, 1
S05, Trade, 258736.250, 140, B23, S05, 1
S05, Trade, 258741.467, 98, B15, S05, 1
S05, Trade, 258748.350, 130, B22, S05, 1
S05, Trade, 258753.717, 113, B07, S05, 1
S05, Trade, 258757.450, 60, S05, B13, 1
S05, Trade, 258762.800, 104, B13, S05, 1
S05, Trade, 258766.383, 88, B09, S05, 1
S05, Trade, 258774.100, 140, B29, S05, 1
S05, Trade, 258778.400, 124, B27, S05, 1
S05, Trade, 258779.383, 125, B02, S05, 1
S05, Trade, 258784.983, 137, B07, S05, 1
S05, Trade, 258788.867, 140, B22, S05, 1
S05, Trade, 258795.683, 116, B13, S05, 1
S05, Trade, 258804.317, 102, B29, S05, 1
S05, Trade, 258808.750, 106, B28, S05, 1
S05, Trade, 258812.950, 140, B26, S05, 1
S05, Trade, 258818.967, 112, B15, S05, 1
S05, Trade, 258821.600, 120, B24, S05, 1
S05, Trade, 258831.317, 113, B12, S05, 1
S05, Trade, 258835.367, 90, B11, S05, 1
S05, Trade, 258839.583, 138, B21, S05, 1
S05, Trade, 258845.250, 115, B00, S05, 1
S05, Trade, 258853.117, 119, B29, S05, 1
S05, Trade, 258857.733, 137, B11, S05, 1
S05, Trade, 258861.200, 115, B05, S05, 1
S05, Trade, 258866.783, 119, B18, S05, 1
S05, Trade, 258872.917, 139, B22, S05, 1
S05, Trade, 258876.583, 121, B12, S05, 1
S05, Trade, 258881.917, 126, B29, S05, 1
S05, Trade, 258888.950, 107, B05, S05, 1
S05, Trade, 258889.683, 95, B20, S05, 1
S05, Trade, 258897.967, 140, B17, S05, 1
S05, Trade, 258902.717, 140, B28, S05, 1
S05, Trade, 258908.617, 91, B09, S05, 1
S05, Trade, 258910.700, 87, B16, S05, 1
S05, Trade, 258918.317, 140, B20, S05, 1
S05, Trade, 258921.050, 137, B29, S05, 1
S05, Trade, 258930.083, 91, B16, S05, 1
S05, Trade, 258934.100, 61, S05, B22, 1
S05, Trade, 258934.950, 63, S05, B07, 1
S05, Trade, 258944.167, 140, B16, S05, 1
S05, Trade, 258945.967, 114, B03, S05, 1
S05, Trade, 258955.967, 120, B00, S05, 1
S05, Trade, 258963.900, 140, B29, S05, 1
S05, Trade, 258966.350, 97, B24, S05, 1
S05, Trade, 258970.283, 140, B22, S05, 1
S05, Trade, 258977.117, 132, B28, S05, 1
S05, Trade, 258987.650, 140, B13, S05, 1
S05, Trade, 258989.133, 123, B05, S05, 1
S05, Trade, 258991.183, 111, B15, S05, 1
S05, Trade, 258997.383, 140, B29, S05, 1
S05, Trade, 259002.817, 120, B05, S05, 1
S05, Trade, 259009.333, 108, B26, S05, 1
S05, Trade, 259011.517, 113, B15, S05, 1
S05, Trade, 259018.550, 115, B29, S05, 1
S05, Trade, 259020.483, 135, B09, S05, 1
S05, Trade, 259029.633, 73, B18, S05, 1
S05, Trade, 259033.833, 140, B20, S05, 1
S05, Trade, 259039.667, 106, B16, S05, 1
S05, Trade, 259040.933, 87, B12, S05, 1
S05, Trade, 259047.050, 102, B13, S05, 1
S05, Trade, 259056.217, 117, B19, S05, 1
S05, Trade, 259058.667, 140, B04, S05, 1
S05, Trade, 259062.667, 130, B11, S05, 1
S05, Trade, 259066.650, 140, B10, S05, 1
S05, Trade, 259074.667, 134, B03, S05, 1
S05, Trade, 259078.250, 130, B07, S05, 1
S05, Trade, 259083.567, 131, B02, S05, 1
S05, Trade, 259091.500, 140, B11, S05, 1
S05, Trade, 259096.467, 140, B12, S05, 1
S05, Trade, 259105.933, 115, B11, S05, 1
S05, Trade, 259110.483, 89, B28, S05, 1
S05, Trade, 259112.333, 80, S05, B15, 1
S05, Trade, 259122.633, 102, B22, S05, 1
S05, Trade, 259123.950, 118, B13, S05, 1
S05, Trade, 259130.100, 140, B11, S05, 1
S05, Trade, 259131.933, 122, B26, S05, 1
S05, Trade, 259140.217, 119, B26, S05, 1
S05, Trade, 259143.950, 102, B22, S05, 1
S05, Trade, 259146.117, 109, B00, S05, 1
S05, Trade, 259154.183, 117, B14, S05, 1
S05, Trade, 259161.633, 135, B11, S05, 1
S05, Trade, 259163.433, 94, B18, S05, 1
S05, Trade, 259171.517, 137, B19, S05, 1
S05, Trade, 259179.683, 103, B20, S05, 1
S05, Trade, 259186.083, 80, B14, S05, 1
S05, Trade, 259188.483, 96, B09, S05, 1
S05, Trade, 259195.400, 127, B28, S05, 1
S05, Trade, 259198.650, 125, B08, S05, 1
S06, 100
S06, Trade, 258571.517, 140, B00, S06, 1
S06, Trade, 258578.267, 140, B22, S06, 1
S06, Trade, 258583.717, 140, B12, S06, 1
S06, Trade, 258589.200, 123, S06, B25, 1
S06, Trade, 258596.617, 124, S06, B17, 1
S06, Trade, 258599.050, 116, S06, B21, 1
