Trd, 258627.183, 125
Trd, 258627.483, 122
Trd, 258627.533, 124
Trd, 258627.700, 122
Trd, 258627.933, 124
Trd, 258627.950, 122
Trd, 258628.133, 125
Trd, 258628.283, 126
Trd, 258628.300, 122
Trd, 258628.617, 128
Trd, 258628.900, 140
Trd, 258629.067, 139
Trd, 258629.083, 123
Trd, 258629.450, 122
Trd, 258629.650, 140
Trd, 258629.833, 140
Trd, 258630.933, 132
Trd, 258631.117, 122
Trd, 258631.267, 121
Trd, 258631.600, 109
Trd, 258631.633, 124
Trd, 258631.667, 108
Trd, 258631.783, 98
Trd, 258631.900, 125
Trd, 258632.500, 110
Trd, 258632.600, 109
Trd, 258632.750, 124
Trd, 258633.250, 121
Trd, 258633.650, 124
Trd, 258634.367, 106
Trd, 258634.383, 113
Trd, 258634.417, 116
Trd, 258634.467, 117
Trd, 258634.550, 106
Trd, 258634.600, 105
Trd, 258634.917, 127
Trd, 258635.200, 110
Trd, 258635.233, 128
Trd, 258635.267, 109
Trd, 258635.433, 129
Trd, 258635.750, 110
Trd, 258635.967, 113
Trd, 258636.117, 116
Trd, 258636.250, 110
Trd, 258636.383, 109
Trd, 258636.583, 110
Trd, 258637.033, 110
Trd, 258637.117, 108
Trd, 258637.217, 111
Trd, 258637.417, 110
Trd, 258637.500, 110
Trd, 258637.683, 112
Trd, 258638.117, 133
Trd, 258638.250, 135
Trd, 258638.400, 108
Trd, 258638.533, 94
Trd, 258639.633, 140
Trd, 258639.733, 140
Trd, 258640.567, 140
Trd, 258640.817, 140
Trd, 258640.983, 140
Trd, 258641.067, 139
Trd, 258641.200, 140
Trd, 258641.217, 128
Trd, 258641.867, 140
Trd, 258642.033, 140
Trd, 258642.383, 137
Trd, 258642.483, 136
Trd, 258642.517, 137
Trd, 258642.600, 136
Trd, 258642.683, 136
Trd, 258642.967, 136
Trd, 258643.133, 114
Trd, 258643.433, 127
Trd, 258643.450, 133
Trd, 258643.533, 133
Trd, 258643.650, 133
Trd, 258643.750, 113
Trd, 258643.983, 114
Trd, 258644.383, 124
Trd, 258644.767, 123
Trd, 258645.150, 132
Trd, 258645.417, 133
Trd, 258645.517, 128
Trd, 258645.950, 132
Trd, 258645.967, 126
Trd, 258646.117, 124
Trd, 258646.600, 114
Trd, 258646.717, 113
Trd, 258646.950, 111
Trd, 258647.350, 106
Trd, 258647.467, 123
Trd, 258647.750, 110
Trd, 258648.133, 115
Trd, 258648.350, 111
Trd, 258648.383, 115
Trd, 258649.200, 112
Trd, 258649.267, 113
Trd, 258649.400, 111
Trd, 258649.500, 111
Trd, 258650.000, 109
Trd, 258650.217, 109
Trd, 258650.433, 109
Trd, 258650.650, 109
Trd, 258650.667, 108
Trd, 258650.700, 107
Trd, 258650.817, 110
Trd, 258651.067, 106
Trd, 258651.467, 105
Trd, 258651.733, 113
Trd, 258651.817, 113
Trd, 258651.983, 104
Trd, 258652.050, 121
Trd, 258653.000, 119
Trd, 258653.267, 109
Trd, 258653.283, 108
Trd, 258653.550, 140
Trd, 258653.933, 135
Trd, 258654.317, 140
Trd, 258654.483, 139
Trd, 258654.917, 136
Trd, 258654.950, 133
Trd, 258655.183, 132
Trd, 258655.550, 128
Trd, 258655.683, 122
Trd, 258656.267, 129
Trd, 258656.283, 132
Trd, 258656.350, 117
Trd, 258656.417, 115
Trd, 258656.567, 117
Trd, 258656.650, 136
Trd, 258657.483, 140
Trd, 258657.733, 140
Trd, 258657.767, 118
Trd, 258658.133, 117
Trd, 258658.800, 129
Trd, 258659.017, 140
Trd, 258659.050, 117
Trd, 258660.600, 140
Trd, 258660.667, 140
Trd, 258660.800, 140
Trd, 258660.817, 140
Trd, 258660.883, 138
Trd, 258660.950, 138
Trd, 258661.150, 137
Trd, 258661.200, 137
Trd, 258661.317, 131
Trd, 258661.483, 131
Trd, 258661.600, 130
Trd, 258661.883, 122
Trd, 258661.900, 104
Trd, 258662.367, 64
Trd, 258662.417, 72
Trd, 258663.333, 122
Trd, 258663.467, 121
Trd, 258663.550, 102
Trd, 258663.617, 105
Trd, 258663.683, 103
Trd, 258663.883, 119
Trd, 258664.067, 119
Trd, 258664.233, 115
Trd, 258664.250, 101
Trd, 258664.333, 87
Trd, 258664.767, 115
Trd, 258664.817, 113
Trd, 258665.033, 82
Trd, 258665.150, 110
Trd, 258665.550, 97
Trd, 258665.683, 108
Trd, 258665.833, 97
Trd, 258666.267, 96
Trd, 258666.317, 102
Trd, 258666.433, 103
Trd, 258666.533, 105
Trd, 258666.650, 106
Trd, 258666.767, 103
Trd, 258666.967, 104
Trd, 258667.433, 107
Trd, 258667.617, 107
Trd, 258667.683, 106
Trd, 258667.750, 103
Trd, 258668.150, 98
Trd, 258668.283, 107
Trd, 258669.517, 129
Trd, 258669.933, 132
Trd, 258670.167, 131
Trd, 258670.217, 130
Trd, 258670.350, 131
Trd, 258670.367, 133
Trd, 258670.950, 132
Trd, 258671.017, 131
Trd, 258671.133, 130
Trd, 258671.233, 130
Trd, 258671.533, 132
Trd, 258671.567, 133
Trd, 258671.617, 132
Trd, 258671.750, 129
Trd, 258671.950, 132
Trd, 258672.450, 128
Trd, 258672.483, 129
Trd, 258672.783, 128
Trd, 258673.050, 127
Trd, 258673.067, 126
Trd, 258673.183, 113
Trd, 258673.433, 107
Trd, 258674.167, 122
Trd, 258674.367, 110
Trd, 258674.883, 105
Trd, 258675.233, 112
Trd, 258675.350, 90
Trd, 258675.433, 112
Trd, 258675.650, 111
Trd, 258675.767, 95
Trd, 258676.733, 97
Trd, 258676.883, 107
Trd, 258677.083, 100
Trd, 258677.150, 102
Trd, 258677.250, 99
Trd, 258677.350, 97
Trd, 258677.367, 101
Trd, 258677.433, 102
Trd, 258677.467, 103
Trd, 258677.483, 96
Trd, 258677.633, 92
Trd, 258677.983, 93
Trd, 258678.333, 100
Trd, 258678.400, 98
Trd, 258678.450, 101
Trd, 258678.467, 92
Trd, 258678.583, 111
Trd, 258678.600, 85
Trd, 258679.367, 113
Trd, 258679.567, 123
Trd, 258679.800, 115
Trd, 258680.267, 117
Trd, 258680.350, 116
Trd, 258680.400, 129
Trd, 258680.483, 132
Trd, 258680.617, 133
Trd, 258680.633, 108
Trd, 258680.833, 98
Trd, 258680.883, 133
Trd, 258680.933, 99
Trd, 258681.383, 111
Trd, 258681.417, 134
Trd, 258681.917, 132
Trd, 258681.983, 123
Trd, 258682.067, 109
Trd, 258682.083, 134
Trd, 258682.667, 109
Trd, 258682.900, 108
Trd, 258683.533, 108
Trd, 258683.933, 120
Trd, 258684.083, 108
Trd, 258684.167, 120
Trd, 258684.300, 107
Trd, 258685.300, 116
Trd, 258685.467, 118
Trd, 258685.583, 118
Trd, 258685.617, 119
Trd, 258685.800, 118
Trd, 258686.417, 117
Trd, 258686.583, 118
Trd, 258686.717, 117
Trd, 258686.917, 118
Trd, 258687.000, 115
Trd, 258687.050, 113
Trd, 258687.217, 105
Trd, 258687.300, 117
Trd, 258687.317, 84
Trd, 258687.417, 135
Trd, 258687.650, 136
Trd, 258688.033, 135
Trd, 258688.383, 140
Trd, 258688.583, 138
Trd, 258689.167, 134
Trd, 258689.467, 132
Trd, 258689.567, 131
Trd, 258689.600, 132
Trd, 258689.817, 133
Trd, 258690.083, 132
Trd, 258690.300, 131
Trd, 258690.333, 130
Trd, 258690.467, 106
Trd, 258690.650, 129
Trd, 258690.733, 133
Trd, 258690.767, 105
Trd, 258690.783, 103
Trd, 258690.967, 103
Trd, 258691.433, 90
Trd, 258691.483, 128
Trd, 258691.667, 80
Trd, 258691.850, 81
Trd, 258691.867, 79
Trd, 258692.067, 81
Trd, 258692.933, 114
Trd, 258693.150, 114
Trd, 258693.217, 115
Trd, 258693.333, 117
Trd, 258693.700, 117
Trd, 258693.733, 118
Trd, 258693.850, 98
Trd, 258694.033, 97
Trd, 258694.483, 99
Trd, 258694.583, 116
Trd, 258694.617, 97
Trd, 258694.633, 94
Trd, 258695.217, 93
Trd, 258695.867, 91
Trd, 258696.050, 90
Trd, 258696.133, 92
Trd, 258696.267, 93
Trd, 258697.117, 107
Trd, 258697.350, 100
Trd, 258697.533, 102
Trd, 258697.683, 102
Trd, 258697.833, 101
Trd, 258698.100, 111
Trd, 258698.517, 103
Trd, 258698.650, 111
Trd, 258698.733, 112
Trd, 258699.033, 106
Trd, 258699.050, 105
Trd, 258699.233, 117
Trd, 258699.317, 104
Trd, 258700.083, 140
Trd, 258700.183, 139
Trd, 258700.350, 138
Trd, 258700.550, 128
Trd, 258700.717, 124
Trd, 258701.500, 111
Trd, 258702.133, 134
Trd, 258702.317, 133
Trd, 258702.567, 133
Trd, 258702.833, 133
Trd, 258702.850, 132
Trd, 258702.900, 131
Trd, 258702.917, 134
Trd, 258703.067, 134
Trd, 258703.417, 132
Trd, 258703.533, 122
Trd, 258703.617, 130
Trd, 258703.833, 121
Trd, 258703.933, 120
Trd, 258704.167, 119
Trd, 258704.817, 120
Trd, 258704.917, 120
Trd, 258705.183, 119
Trd, 258705.383, 123
Trd, 258705.583, 123
Trd, 258706.233, 121
Trd, 258706.450, 121
Trd, 258706.617, 120
Trd, 258706.700, 118
Trd, 258706.950, 122
Trd, 258707.033, 124
Trd, 258707.150, 120
Trd, 258707.550, 139
Trd, 258707.567, 120
Trd, 258707.650, 119
Trd, 258708.083, 137
Trd, 258708.950, 140
Trd, 258709.217, 140
Trd, 258709.267, 140
Trd, 258709.367, 139
Trd, 258709.983, 140
Trd, 258710.000, 140
Trd, 258710.017, 140
Trd, 258710.117, 139
Trd, 258710.283, 137
Trd, 258710.533, 129
Trd, 258710.883, 128
Trd, 258711.017, 130
Trd, 258711.083, 134
Trd, 258711.100, 111
Trd, 258711.367, 102
Trd, 258711.517, 131
Trd, 258712.700, 101
Trd, 258713.250, 107
Trd, 258713.417, 108
Trd, 258713.583, 106
Trd, 258713.733, 109
Trd, 258713.983, 109
Trd, 258714.100, 109
Trd, 258714.217, 112
Trd, 258714.283, 120
Trd, 258714.317, 108
Trd, 258714.383, 107
Trd, 258715.883, 132
Trd, 258716.217, 123
Trd, 258716.533, 128
Trd, 258716.550, 126
Trd, 258716.700, 125
Trd, 258716.850, 126
Trd, 258716.933, 124
Trd, 258717.133, 125
Trd, 258717.200, 123
Trd, 258717.400, 102
Trd, 258717.683, 107
Trd, 258717.733, 95
Trd, 258718.117, 116
Trd, 258718.167, 117
Trd, 258718.517, 89
Trd, 258718.550, 88
Trd, 258718.600, 78
Trd, 258718.700, 117
Trd, 258718.717, 109
Trd, 258718.983, 117
Trd, 258719.467, 116
Trd, 258719.483, 80
Trd, 258719.633, 123
Trd, 258719.667, 78
Trd, 258719.900, 131
Trd, 258719.933, 129
Trd, 258720.017, 87
Trd, 258720.400, 140
Trd, 258720.900, 140
Trd, 258720.967, 140
Trd, 258721.167, 140
Trd, 258721.667, 134
Trd, 258722.100, 135
Trd, 258722.500, 140
Trd, 258722.683, 139
Trd, 258722.717, 140
Trd, 258722.750, 139
Trd, 258723.250, 140
Trd, 258723.317, 140
Trd, 258723.400, 140
Trd, 258723.467, 139
Trd, 258723.650, 139
Trd, 258723.683, 140
Trd, 258723.733, 138
Trd, 258724.050, 137
Trd, 258724.333, 138
Trd, 258724.517, 136
Trd, 258724.767, 125
Trd, 258725.633, 134
Trd, 258725.667, 135
Trd, 258725.783, 135
Trd, 258725.867, 130
Trd, 258725.983, 129
Trd, 258726.417, 132
Trd, 258726.700, 126
Trd, 258726.733, 125
Trd, 258726.900, 138
Trd, 258727.017, 113
Trd, 258727.533, 123
Trd, 258727.900, 139
Trd, 258727.950, 130
Trd, 258728.133, 116
Trd, 258728.200, 139
Trd, 258728.417, 115
Trd, 258728.800, 104
Trd, 258728.850, 103
Trd, 258729.150, 125
Trd, 258730.100, 138
Trd, 258730.167, 137
Trd, 258730.533, 139
Trd, 258731.500, 140
Trd, 258731.517, 140
Trd, 258731.533, 140
Trd, 258731.583, 140
Trd, 258731.667, 140
Trd, 258732.150, 133
Trd, 258732.617, 135
Trd, 258732.767, 139
Trd, 258732.800, 134
Trd, 258732.900, 133
Trd, 258733.350, 129
Trd, 258733.367, 133
Trd, 258733.450, 132
Trd, 258733.733, 129
Trd, 258733.783, 128
Trd, 258733.900, 127
Trd, 258734.283, 119
Trd, 258734.467, 119
Trd, 258734.517, 118
Trd, 258734.600, 119
Trd, 258734.700, 120
Trd, 258734.717, 121
Trd, 258734.933, 119
Trd, 258735.167, 132
Trd, 258735.250, 133
Trd, 258735.317, 133
Trd, 258735.617, 134
Trd, 258735.700, 133
Trd, 258735.733, 132
Trd, 258735.767, 109
Trd, 258736.250, 140
Trd, 258736.517, 140
Trd, 258736.867, 119
Trd, 258737.200, 136
Trd, 258737.517, 137
Trd, 258737.933, 138
Trd, 258737.950, 131
Trd, 258738.033, 125
Trd, 258738.150, 140
Trd, 258738.217, 135
Trd, 258738.317, 124
Trd, 258738.900, 140
Trd, 258738.950, 140
Trd, 258739.600, 137
Trd, 258739.683, 139
Trd, 258739.700, 137
Trd, 258739.850, 104
Trd, 258740.150, 136
Trd, 258740.400, 135
Trd, 258740.450, 117
Trd, 258740.500, 104
Trd, 258740.800, 105
Trd, 258740.850, 127
Trd, 258741.150, 114
Trd, 258741.267, 105
Trd, 258741.400, 104
Trd, 258741.467, 98
Trd, 258741.933, 94
Trd, 258742.817, 136
Trd, 258743.133, 137
Trd, 258744.567, 140
Trd, 258744.833, 140
Trd, 258744.867, 140
Trd, 258744.883, 140
Trd, 258744.917, 140
Trd, 258744.983, 140
Trd, 258745.083, 140
Trd, 258745.200, 140
Trd, 258745.450, 140
Trd, 258745.583, 139
Trd, 258745.733, 137
Trd, 258746.300, 126
Trd, 258746.500, 124
Trd, 258746.567, 137
Trd, 258746.633, 105
Trd, 258747.150, 134
Trd, 258747.400, 135
Trd, 258747.517, 138
Trd, 258747.533, 137
Trd, 258747.567, 128
Trd, 258748.183, 138
Trd, 258748.250, 140
Trd, 258748.333, 137
Trd, 258748.350, 130
Trd, 258748.533, 129
Trd, 258748.833, 136
Trd, 258748.900, 129
Trd, 258749.517, 133
Trd, 258749.933, 133
Trd, 258750.000, 132
Trd, 258750.200, 130
Trd, 258750.450, 132
Trd, 258750.633, 130
Trd, 258750.667, 134
Trd, 258750.683, 104
Trd, 258751.100, 128
Trd, 258751.150, 96
Trd, 258751.533, 132
Trd, 258751.800, 108
Trd, 258752.333, 122
Trd, 258752.950, 122
Trd, 258752.983, 125
Trd, 258753.067, 121
Trd, 258753.333, 120
Trd, 258753.417, 120
Trd, 258753.450, 110
Trd, 258753.517, 102
Trd, 258753.583, 97
Trd, 258753.683, 123
Trd, 258753.717, 113
Trd, 258754.067, 121
Trd, 258755.117, 60
Trd, 258755.583, 60
Trd, 258755.933, 60
Trd, 258756.483, 60
Trd, 258756.517, 60
Trd, 258756.617, 60
Trd, 258756.767, 61
Trd, 258756.833, 60
Trd, 258756.983, 61
Trd, 258757.033, 62
Trd, 258757.167, 60
Trd, 258757.267, 60
Trd, 258757.450, 60
Trd, 258757.483, 60
Trd, 258757.500, 62
Trd, 258757.717, 62
Trd, 258757.800, 63
Trd, 258757.933, 66
Trd, 258757.950, 79
Trd, 258758.183, 63
Trd, 258759.183, 68
Trd, 258759.233, 70
Trd, 258759.533, 64
Trd, 258759.600, 71
Trd, 258759.917, 121
Trd, 258759.950, 121
Trd, 258760.000, 120
Trd, 258760.183, 120
Trd, 258760.733, 131
Trd, 258760.883, 120
Trd, 258760.900, 90
Trd, 258761.050, 140
Trd, 258761.300, 137
Trd, 258761.950, 128
Trd, 258762.100, 120
Trd, 258762.133, 119
Trd, 258762.167, 103
Trd, 258762.183, 102
Trd, 258762.267, 102
Trd, 258762.550, 123
Trd, 258762.800, 104
Trd, 258763.017, 117
Trd, 258763.317, 114
Trd, 258763.567, 110
Trd, 258763.650, 104
Trd, 258764.050, 110
Trd, 258764.150, 112
Trd, 258764.867, 108
Trd, 258764.983, 108
Trd, 258765.050, 109
Trd, 258765.500, 107
Trd, 258765.650, 105
Trd, 258765.833, 100
Trd, 258765.867, 97
Trd, 258766.250, 101
Trd, 258766.383, 88
Trd, 258766.433, 99
Trd, 258766.933, 88
Trd, 258766.950, 99
Trd, 258767.117, 100
Trd, 258767.567, 88
Trd, 258767.667, 97
Trd, 258767.900, 98
Trd, 258768.233, 88
Trd, 258768.350, 83
Trd, 258768.483, 106
Trd, 258768.600, 107
Trd, 258768.700, 81
Trd, 258769.067, 105
Trd, 258769.467, 103
Trd, 258769.617, 94
Trd, 258769.850, 104
Trd, 258769.883, 105
Trd, 258769.900, 95
Trd, 258770.017, 107
Trd, 258770.150, 96
Trd, 258770.750, 140
Trd, 258771.317, 140
Trd, 258771.500, 137
Trd, 258771.800, 137
Trd, 258772.167, 137
Trd, 258772.250, 135
Trd, 258772.917, 126
Trd, 258773.900, 140
Trd, 258774.100, 140
Trd, 258774.433, 140
Trd, 258774.450, 140
Trd, 258775.050, 140
Trd, 258775.383, 140
Trd, 258775.417, 140
Trd, 258775.433, 140
Trd, 258775.633, 140
Trd, 258775.917, 128
Trd, 258775.933, 123
Trd, 258775.950, 135
Trd, 258776.150, 130
Trd, 258776.500, 128
Trd, 258776.533, 128
Trd, 258776.600, 127
Trd, 258776.950, 123
Trd, 258777.067, 122
Trd, 258777.083, 120
Trd, 258777.417, 126
Trd, 258777.717, 118
Trd, 258778.033, 128
Trd, 258778.383, 126
Trd, 258778.400, 124
Trd, 258778.500, 127
Trd, 258778.667, 127
Trd, 258779.000, 125
Trd, 258779.250, 127
Trd, 258779.383, 125
Trd, 258779.583, 121
Trd, 258780.250, 118
Trd, 258780.483, 120
Trd, 258780.533, 125
Trd, 258780.900, 121
Trd, 258781.033, 121
Trd, 258781.083, 122
Trd, 258781.300, 122
Trd, 258781.317, 121
Trd, 258781.383, 122
Trd, 258781.550, 121
Trd, 258781.917, 120
Trd, 258781.933, 118
Trd, 258782.600, 113
Trd, 258782.633, 116
Trd, 258782.950, 117
Trd, 258783.183, 117
Trd, 258783.417, 111
Trd, 258783.500, 110
Trd, 258783.533, 108
Trd, 258783.733, 139
Trd, 258783.783, 99
Trd, 258783.817, 95
Trd, 258783.950, 86
Trd, 258784.017, 88
Trd, 258784.317, 90
Trd, 258784.733, 89
Trd, 258784.983, 137
Trd, 258785.300, 111
Trd, 258785.683, 136
Trd, 258785.717, 139
Trd, 258786.233, 137
Trd, 258786.700, 140
Trd, 258786.800, 140
Trd, 258787.000, 140
Trd, 258788.000, 140
Trd, 258788.250, 140
Trd, 258788.350, 140
Trd, 258788.867, 140
Trd, 258789.317, 140
Trd, 258789.617, 140
Trd, 258789.967, 140
Trd, 258790.067, 140
Trd, 258790.183, 140
Trd, 258790.367, 140
Trd, 258790.383, 140
Trd, 258790.583, 140
Trd, 258790.617, 140
Trd, 258790.733, 138
Trd, 258790.817, 137
Trd, 258791.000, 137
Trd, 258791.517, 124
Trd, 258792.167, 135
Trd, 258792.183, 134
Trd, 258792.283, 137
Trd, 258792.300, 133
Trd, 258792.350, 127
Trd, 258792.433, 114
Trd, 258792.583, 110
Trd, 258792.667, 106
Trd, 258793.333, 127
Trd, 258793.700, 126
Trd, 258793.833, 126
Trd, 258793.967, 125
Trd, 258794.067, 124
Trd, 258794.117, 125
Trd, 258794.450, 120
Trd, 258794.600, 125
Trd, 258794.700, 119
Trd, 258794.917, 126
Trd, 258794.967, 130
Trd, 258795.033, 125
Trd, 258795.050, 124
Trd, 258795.683, 116
Trd, 258795.833, 116
Trd, 258796.067, 112
Trd, 258796.550, 140
Trd, 258797.333, 140
Trd, 258797.700, 140
Trd, 258797.767, 140
Trd, 258798.267, 140
Trd, 258798.300, 140
Trd, 258799.800, 140
Trd, 258799.833, 140
Trd, 258800.050, 140
Trd, 258800.333, 140
Trd, 258800.383, 140
Trd, 258800.400, 140
Trd, 258800.417, 140
Trd, 258800.667, 139
Trd, 258800.700, 138
Trd, 258800.750, 135
Trd, 258800.817, 137
Trd, 258801.567, 109
Trd, 258801.583, 95
Trd, 258801.650, 113
Trd, 258801.733, 92
Trd, 258801.900, 77
Trd, 258801.967, 75
Trd, 258802.317, 60
Trd, 258802.900, 105
Trd, 258802.933, 102
Trd, 258803.033, 104
Trd, 258803.050, 105
Trd, 258803.183, 105
Trd, 258803.467, 105
Trd, 258803.583, 106
Trd, 258803.633, 106
Trd, 258803.900, 106
Trd, 258804.067, 105
Trd, 258804.317, 102
Trd, 258804.483, 106
Trd, 258804.667, 108
Trd, 258804.683, 97
Trd, 258804.733, 96
Trd, 258804.800, 94
Trd, 258805.133, 122
Trd, 258805.183, 91
Trd, 258805.367, 91
Trd, 258805.850, 85
Trd, 258806.183, 133
Trd, 258806.567, 130
Trd, 258806.900, 126
Trd, 258807.000, 110
Trd, 258807.550, 103
Trd, 258807.767, 118
Trd, 258808.200, 114
Trd, 258808.267, 113
Trd, 258808.300, 115
Trd, 258808.517, 107
Trd, 258808.667, 116
Trd, 258808.750, 106
Trd, 258809.367, 107
Trd, 258809.533, 107
Trd, 258809.633, 108
Trd, 258809.667, 107
Trd, 258809.833, 106
Trd, 258809.967, 106
Trd, 258810.050, 105
Trd, 258810.217, 106
Trd, 258810.233, 109
Trd, 258810.667, 101
Trd, 258810.783, 100
Trd, 258811.967, 140
Trd, 258812.017, 140
Trd, 258812.617, 140
Trd, 258812.767, 140
Trd, 258812.883, 140
Trd, 258812.950, 140
Trd, 258813.100, 140
Trd, 258813.117, 140
Trd, 258813.300, 137
Trd, 258813.433, 129
Trd, 258814.483, 134
Trd, 258814.633, 122
Trd, 258814.983, 138
Trd, 258815.383, 122
Trd, 258815.767, 121
Trd, 258815.867, 123
Trd, 258816.017, 124
Trd, 258816.283, 121
Trd, 258816.433, 121
Trd, 258816.850, 106
Trd, 258817.100, 106
Trd, 258817.183, 111
Trd, 258817.450, 113
Trd, 258817.600, 111
Trd, 258817.867, 112
Trd, 258817.933, 110
Trd, 258818.150, 113
Trd, 258818.233, 113
Trd, 258818.317, 114
Trd, 258818.350, 113
Trd, 258818.367, 112
Trd, 258818.850, 113
Trd, 258818.900, 114
Trd, 258818.967, 112
Trd, 258819.450, 115
Trd, 258819.567, 116
Trd, 258819.833, 115
Trd, 258819.850, 116
Trd, 258820.100, 135
Trd, 258820.133, 115
Trd, 258820.367, 114
Trd, 258821.317, 140
Trd, 258821.400, 140
Trd, 258821.533, 137
Trd, 258821.600, 120
Trd, 258822.600, 140
Trd, 258823.117, 140
Trd, 258823.183, 140
Trd, 258823.700, 140
Trd, 258823.883, 140
Trd, 258824.183, 140
Trd, 258824.317, 140
Trd, 258824.567, 140
Trd, 258824.767, 140
Trd, 258824.800, 140
Trd, 258825.300, 132
Trd, 258825.400, 131
Trd, 258825.433, 130
Trd, 258825.550, 134
Trd, 258825.817, 133
Trd, 258825.983, 133
Trd, 258826.067, 132
Trd, 258826.150, 134
Trd, 258826.183, 131
Trd, 258826.317, 128
Trd, 258826.533, 130
Trd, 258827.050, 131
Trd, 258827.100, 121
Trd, 258827.433, 117
Trd, 258827.517, 130
Trd, 258827.650, 124
Trd, 258828.383, 133
Trd, 258828.533, 121
Trd, 258828.917, 126
Trd, 258828.933, 119
Trd, 258829.250, 134
Trd, 258829.583, 112
Trd, 258829.983, 110
Trd, 258830.267, 110
Trd, 258830.367, 118
Trd, 258830.433, 110
