B00, 100
B00, Trade, 258660.317, 140, B00, S01, 1
S01, Trade, 258336.283, 105, B05, S01, 1
S01, Trade, 258342.633, 108, B12, S01, 1
S01, Trade, 258349.117, 140, B27, S01, 1
S01, Trade, 258356.217, 89, S01, B16, 1
S01, Trade, 258379.150, 139, B21, S01, 1
S01, Trade, 258381.667, 117, S01, B08, 1
S01, Trade, 258399.367, 106, B00, S01, 1
S01, Trade, 258410.150, 110, S01, B09, 1
S01, Trade, 258418.700, 127, B04, S01, 1
S01, Trade, 258434.917, 140, B09, S01, 1
S01, Trade, 258441.200, 132, B25, S01, 1
S01, Trade, 258445.100, 101, B28, S01, 1
S01, Trade, 258446.417, 138, B18, S01, 1
S01, Trade, 258454.317, 140, B02, S01, 1
S01, Trade, 258465.333, 140, B17, S01, 1
S01, Trade, 258474.433, 109, B25, S01, 1
S01, Trade, 258481.967, 122, B14, S01, 1
S01, Trade, 258511.167, 127, B24, S01, 1
S01, Trade, 258518.483, 133, B17, S01, 1
S01, Trade, 258528.617, 136, B17, S01, 1
S01, Trade, 258531.250, 140, B25, S01, 1
S01, Trade, 258536.600, 140, B21, S01, 1
S01, Trade, 258558.383, 127, B12, S01, 1
S01, Trade, 258576.733, 130, B06, S01, 1
S01, Trade, 258579.867, 140, B15, S01, 1
S01, Trade, 258584.733, 123, B07, S01, 1
S01, Trade, 258587.267, 102, B23, S01, 1
S01, Trade, 258602.400, 129, B24, S01, 1
S01, Trade, 258609.433, 126, B05, S01, 1
S01, Trade, 258625.183, 84, S01, B20, 1
S01, Trade, 258633.033, 124, B10, S01, 1
S01, Trade, 258645.667, 140, B18, S01, 1
S01, Trade, 258655.200, 140, B04, S01, 1
S01, Trade, 258660.317, 140, B00, S01, 1
S01, Trade, 258668.233, 111, B15, S01, 1
S01, Trade, 258671.250, 121, S01, B17, 1
S01, Trade, 258679.167, 140, B25, S01, 1
S01, Trade, 258690.117, 100, B26, S01, 1
S01, Trade, 258703.417, 140, B18, S01, 1
S01, Trade, 258704.817, 140, B27, S01, 1
S01, Trade, 258723.117, 140, B18, S01, 1
S01, Trade, 258730.150, 140, B10, S01, 1
S01, Trade, 258740.867, 140, B15, S01, 1
S01, Trade, 258748.933, 140, B04, S01, 1
S01, Trade, 258749.650, 139, B27, S01, 1
S01, Trade, 258759.600, 140, B11, S01, 1
S01, Trade, 258773.533, 138, B27, S01, 1
S01, Trade, 258778.917, 140, B00, S01, 1
S01, Trade, 258782.050, 106, B23, S01, 1
S01, Trade, 258786.633, 114, B10, S01, 1
S01, Trade, 258794.717, 139, B21, S01, 1
S01, Trade, 258829.350, 122, B12, S01, 1
S01, Trade, 258838.033, 130, B23, S01, 1
S01, Trade, 258843.583, 140, B00, S01, 1
S01, Trade, 258856.467, 138, B09, S01, 1
S01, Trade, 258861.067, 87, B15, S01, 1
S01, Trade, 258868.400, 112, B20, S01, 1
S01, Trade, 258870.650, 140, B00, S01, 1
S01, Trade, 258879.850, 112, B13, S01, 1
S01, Trade, 258891.833, 136, B08, S01, 1
S01, Trade, 258895.950, 113, B14, S01, 1
S01, Trade, 258900.467, 138, B27, S01, 1
S01, Trade, 258905.733, 138, B11, S01, 1
S01, Trade, 258908.133, 130, S01, B08, 1
S01, Trade, 258911.917, 133, S01, B21, 1
S01, Trade, 258920.833, 139, B03, S01, 1
S01, Trade, 258933.267, 112, B17, S01, 1
S01, Trade, 258938.283, 140, B12, S01, 1
S01, Trade, 258945.600, 139, B13, S01, 1
S01, Trade, 258947.667, 140, B15, S01, 1
S01, Trade, 258952.550, 124, B00, S01, 1
S01, Trade, 258969.367, 140, B21, S01, 1
S01, Trade, 258989.433, 140, B11, S01, 1
S01, Trade, 258994.967, 134, B17, S01, 1
S01, Trade, 259000.933, 140, B14, S01, 1
S01, Trade, 259011.117, 140, B23, S01, 1
S01, Trade, 259014.950, 91, B14, S01, 1
S01, Trade, 259023.400, 117, S01, B05, 1
S01, Trade, 259024.317, 132, S01, B27, 1
S01, Trade, 259042.217, 132, B04, S01, 1
S01, Trade, 259052.883, 130, B24, S01, 1
S01, Trade, 259059.750, 117, B16, S01, 1
S01, Trade, 259064.700, 140, B17, S01, 1
S01, Trade, 259089.283, 111, B29, S01, 1
S01, Trade, 259101.483, 127, B07, S01, 1
S01, Trade, 259114.283, 135, B04, S01, 1
S01, Trade, 259121.150, 137, B02, S01, 1
S01, Trade, 259131.033, 135, B06, S01, 1
S01, Trade, 259136.317, 85, S01, B27, 1
S01, Trade, 259142.467, 140, S01, B13, 1
S01, Trade, 259159.667, 112, B23, S01, 1
S01, Trade, 259167.800, 140, B09, S01, 1
S01, Trade, 259175.967, 130, S01, B03, 1
S01, Trade, 259184.550, 140, B12, S01, 1
S01, Trade, 259192.917, 140, B14, S01, 1
S02, 100
S02, Trade, 258410.900, 82, S02, B21, 1
S02, Trade, 258415.067, 140, B25, S02, 1
S02, Trade, 258421.567, 97, B15, S02, 1
S02, Trade, 258428.750, 129, B28, S02, 1
S02, Trade, 258436.600, 140, B12, S02, 1
S02, Trade, 258440.500, 131, B17, S02, 1
S02, Trade, 258442.533, 112, B06, S02, 1
S02, Trade, 258448.333, 133, B00, S02, 1
S02, Trade, 258456.683, 94, B06, S02, 1
S02, Trade, 258474.233, 110, B14, S02, 1
S02, Trade, 258495.883, 126, B24, S02, 1
S02, Trade, 258504.417, 140, B21, S02, 1
S02, Trade, 258518.300, 140, B22, S02, 1
S02, Trade, 258523.967, 140, B02, S02, 1
S02, Trade, 258527.600, 136, B10, S02, 1
S02, Trade, 258537.000, 140, B14, S02, 1
S02, Trade, 258539.533, 139, B27, S02, 1
S02, Trade, 258543.917, 127, B15, S02, 1
S02, Trade, 258561.600, 107, B24, S02, 1
S02, Trade, 258570.900, 140, B00, S02, 1
S02, Trade, 258574.117, 139, B22, S02, 1
S02, Trade, 258590.750, 139, B08, S02, 1
S02, Trade, 258595.517, 140, B21, S02, 1
S02, Trade, 258605.850, 139, B08, S02, 1
S02, Trade, 258613.483, 105, B17, S02, 1
S02, Trade, 258620.817, 108, S02, B03, 1
S02, Trade, 258627.433, 140, B15, S02, 1
S02, Trade, 258631.250, 133, B17, S02, 1
S02, Trade, 258634.350, 107, B14, S02, 1
S02, Trade, 258645.167, 140, B04, S02, 1
S02, Trade, 258673.200, 110, B23, S02, 1
S02, Trade, 258676.500, 121, B20, S02, 1
S02, Trade, 258683.617, 124, B10, S02, 1
S02, Trade, 258686.417, 124, B00, S02, 1
S02, Trade, 258693.233, 139, B11, S02, 1
S02, Trade, 258707.683, 125, B01, S02, 1
S02, Trade, 258715.533, 117, B04, S02, 1
S02, Trade, 258724.567, 140, B15, S02, 1
S02, Trade, 258726.317, 123, B00, S02, 1
S02, Trade, 258740.950, 140, B23, S02, 1
S02, Trade, 258748.700, 140, B10, S02, 1
S02, Trade, 258749.133, 140, B23, S02, 1
S02, Trade, 258763.233, 116, B25, S02, 1
S02, Trade, 258769.650, 90, B04, S02, 1
S02, Trade, 258775.300, 139, B18, S02, 1
S02, Trade, 258787.267, 121, B29, S02, 1
S02, Trade, 258788.650, 140, B02, S02, 1
S02, Trade, 258808.167, 140, B15, S02, 1
S02, Trade, 258815.217, 114, S02, B21, 1
S02, Trade, 258821.400, 122, B24, S02, 1
S02, Trade, 258823.433, 128, B13, S02, 1
S02, Trade, 258833.133, 140, B11, S02, 1
S02, Trade, 258839.417, 108, B24, S02, 1
S02, Trade, 258844.467, 140, B04, S02, 1
S02, Trade, 258850.933, 99, B06, S02, 1
S02, Trade, 258855.817, 136, B03, S02, 1
S02, Trade, 258864.933, 140, B17, S02, 1
S02, Trade, 258874.317, 140, B11, S02, 1
S02, Trade, 258875.517, 88, B25, S02, 1
S02, Trade, 258888.183, 115, B15, S02, 1
S02, Trade, 258890.433, 140, B27, S02, 1
S02, Trade, 258897.767, 103, B23, S02, 1
S02, Trade, 258911.033, 135, S02, B02, 1
S02, Trade, 258913.567, 128, B26, S02, 1
S02, Trade, 258918.517, 140, B02, S02, 1
S02, Trade, 258922.467, 140, B15, S02, 1
S02, Trade, 258932.550, 123, B11, S02, 1
S02, Trade, 258939.367, 140, B25, S02, 1
S02, Trade, 258942.550, 123, B23, S02, 1
S02, Trade, 258955.583, 126, B04, S02, 1
S02, Trade, 258965.917, 117, B12, S02, 1
S02, Trade, 258976.100, 112, B00, S02, 1
S02, Trade, 258978.817, 117, B00, S02, 1
S02, Trade, 258989.850, 140, B09, S02, 1
S02, Trade, 258997.233, 140, B00, S02, 1
S02, Trade, 259011.667, 140, B03, S02, 1
S02, Trade, 259013.933, 130, B13, S02, 1
S02, Trade, 259019.867, 116, B12, S02, 1
S02, Trade, 259024.333, 111, B10, S02, 1
S02, Trade, 259032.483, 88, S02, B19, 1
S02, Trade, 259037.550, 119, B23, S02, 1
S02, Trade, 259042.633, 112, B28, S02, 1
S02, Trade, 259058.150, 137, B24, S02, 1
S02, Trade, 259068.467, 104, B13, S02, 1
S02, Trade, 259074.883, 127, B29, S02, 1
S02, Trade, 259086.400, 105, B16, S02, 1
S02, Trade, 259095.150, 104, B01, S02, 1
S02, Trade, 259097.733, 122, B19, S02, 1
S02, Trade, 259104.850, 93, B15, S02, 1
S02, Trade, 259107.950, 105, B17, S02, 1
S02, Trade, 259115.783, 137, B27, S02, 1
S02, Trade, 259128.667, 140, B17, S02, 1
S02, Trade, 259137.550, 140, B14, S02, 1
S02, Trade, 259148.467, 140, B13, S02, 1
S02, Trade, 259159.517, 115, B24, S02, 1
S02, Trade, 259167.200, 140, B17, S02, 1
S02, Trade, 259173.833, 140, B11, S02, 1
S02, Trade, 259185.767, 98, B05, S02, 1
S02, Trade, 259190.933, 117, B15, S02, 1
S02, Trade, 259196.883, 95, B20, S02, 1
S03, 100
S03, Trade, 258592.783, 139, B15, S03, 1
S03, Trade, 258601.983, 134, S03, B08, 1
S03, Trade, 258607.000, 138, S03, B21, 1
S03, Trade, 258613.233, 112, S03, B09, 1
S03, Trade, 258614.667, 133, S03, B02, 1
S03, Trade, 258624.250, 132, S03, B13, 1
S03, Trade, 258628.650, 140, B04, S03, 1
S03, Trade, 258631.000, 134, S03, B27, 1
S03, Trade, 258633.950, 132, S03, B09, 1
S03, Trade, 258644.767, 140, B12, S03, 1
S03, Trade, 258648.417, 134, S03, B27, 1
S03, Trade, 258650.783, 136, B25, S03, 1
S03, Trade, 258658.817, 131, S03, B21, 1
S03, Trade, 258661.283, 137, S03, B18, 1
S03, Trade, 258665.733, 140, B18, S03, 1
S03, Trade, 258668.783, 124, S03, B21, 1
S03, Trade, 258677.333, 128, S03, B03, 1
S03, Trade, 258686.183, 127, S03, B11, 1
S03, Trade, 258697.033, 126, B04, S03, 1
S03, Trade, 258706.317, 139, B17, S03, 1
S03, Trade, 258709.767, 140, S03, B17, 1
S03, Trade, 258711.850, 137, S03, B18, 1
S03, Trade, 258730.017, 140, B22, S03, 1
S03, Trade, 258736.367, 132, S03, B02, 1
S03, Trade, 258749.533, 140, B24, S03, 1
S03, Trade, 258752.117, 125, S03, B03, 1
S03, Trade, 258759.667, 140, B23, S03, 1
S03, Trade, 258760.200, 140, B02, S03, 1
S03, Trade, 258767.650, 95, S03, B03, 1
S03, Trade, 258773.100, 140, B02, S03, 1
S03, Trade, 258780.650, 139, B02, S03, 1
S03, Trade, 258791.083, 128, S03, B02, 1
S03, Trade, 258794.167, 137, S03, B03, 1
S03, Trade, 258798.800, 138, B27, S03, 1
S03, Trade, 258801.300, 116, B05, S03, 1
S03, Trade, 258811.750, 139, S03, B22, 1
S03, Trade, 258814.900, 108, S03, B18, 1
S03, Trade, 258823.167, 138, B12, S03, 1
S03, Trade, 258833.450, 140, B04, S03, 1
S03, Trade, 258838.933, 130, S03, B27, 1
S03, Trade, 258839.350, 118, B05, S03, 1
S03, Trade, 258849.067, 139, S03, B21, 1
S03, Trade, 258850.767, 125, S03, B08, 1
S03, Trade, 258859.700, 137, S03, B02, 1
S03, Trade, 258866.033, 133, S03, B22, 1
S03, Trade, 258869.233, 118, S03, B09, 1
S03, Trade, 258876.383, 98, S03, B22, 1
S03, Trade, 258880.050, 124, S03, B21, 1
S03, Trade, 258887.783, 113, S03, B24, 1
S03, Trade, 258894.283, 140, B25, S03, 1
S03, Trade, 258898.233, 115, S03, B22, 1
S03, Trade, 258902.683, 131, S03, B02, 1
S03, Trade, 258910.400, 135, S03, B03, 1
S03, Trade, 258913.050, 130, B13, S03, 1
S03, Trade, 258923.200, 135, S03, B21, 1
S03, Trade, 258930.183, 60, S03, B22, 1
S03, Trade, 258936.433, 101, S03, B02, 1
S03, Trade, 258942.183, 138, S03, B18, 1
S03, Trade, 258949.417, 139, B09, S03, 1
S03, Trade, 258950.050, 137, S03, B18, 1
S03, Trade, 258958.833, 80, S03, B08, 1
S03, Trade, 258964.000, 122, S03, B27, 1
S03, Trade, 258973.733, 140, B21, S03, 1
S03, Trade, 258975.450, 140, B27, S03, 1
S03, Trade, 258994.400, 140, B03, S03, 1
S03, Trade, 259004.450, 128, S03, B13, 1
S03, Trade, 259006.933, 118, S03, B27, 1
S03, Trade, 259014.783, 138, S03, B27, 1
S03, Trade, 259019.250, 132, S03, B21, 1
S03, Trade, 259023.267, 106, S03, B21, 1
S03, Trade, 259032.167, 87, S03, B09, 1
S03, Trade, 259034.933, 127, B24, S03, 1
S03, Trade, 259042.733, 138, S03, B22, 1
S03, Trade, 259044.883, 113, S03, B21, 1
S03, Trade, 259050.350, 130, B04, S03, 1
S03, Trade, 259053.233, 139, S03, B02, 1
S03, Trade, 259061.200, 67, S03, B23, 1
S03, Trade, 259067.150, 140, S03, B25, 1
S03, Trade, 259074.050, 140, B10, S03, 1
S03, Trade, 259080.250, 122, B14, S03, 1
S03, Trade, 259084.700, 137, B02, S03, 1
S03, Trade, 259093.067, 90, S03, B22, 1
S03, Trade, 259096.700, 135, S03, B09, 1
S03, Trade, 259102.767, 77, S03, B01, 1
S03, Trade, 259106.867, 108, S03, B21, 1
S03, Trade, 259115.583, 140, B00, S03, 1
S03, Trade, 259121.850, 140, B25, S03, 1
S03, Trade, 259123.933, 133, S03, B02, 1
S03, Trade, 259127.967, 118, S03, B22, 1
S03, Trade, 259135.000, 67, S03, B03, 1
S03, Trade, 259141.117, 136, B05, S03, 1
S03, Trade, 259146.750, 139, B03, S03, 1
S03, Trade, 259154.917, 65, S03, B26, 1
S03, Trade, 259161.333, 121, S03, B22, 1
S03, Trade, 259168.783, 140, B03, S03, 1
S03, Trade, 259174.883, 90, B29, S03, 1
S03, Trade, 259181.100, 130, S03, B02, 1
S03, Trade, 259187.033, 140, S03, B08, 1
S03, Trade, 259191.383, 120, S03, B20, 1
S03, Trade, 259196.383, 117, B12, S03, 1
S04, 100
S04, Trade, 258665.300, 140, B13, S04, 1
S04, Trade, 258671.500, 119, B10, S04, 1
S04, Trade, 258675.383, 137, B02, S04, 1
S04, Trade, 258682.950, 131, B20, S04, 1
S04, Trade, 258689.733, 109, B17, S04, 1
S04, Trade, 258695.333, 121, B28, S04, 1
S04, Trade, 258701.183, 117, B14, S04, 1
S04, Trade, 258710.133, 139, B02, S04, 1
S04, Trade, 258712.850, 130, B08, S04, 1
S04, Trade, 258714.717, 119, B05, S04, 1
S04, Trade, 258722.250, 140, B23, S04, 1
S04, Trade, 258725.117, 129, B28, S04, 1
S04, Trade, 258728.583, 121, B25, S04, 1
S04, Trade, 258737.433, 139, B27, S04, 1
S04, Trade, 258742.517, 138, B11, S04, 1
S04, Trade, 258744.067, 113, B01, S04, 1
S04, Trade, 258751.533, 106, B07, S04, 1
S04, Trade, 258755.150, 72, B25, S04, 1
S04, Trade, 258760.667, 129, B28, S04, 1
S04, Trade, 258764.733, 81, B29, S04, 1
S04, Trade, 258770.483, 93, B10, S04, 1
S04, Trade, 258778.983, 140, B04, S04, 1
S04, Trade, 258779.150, 139, B21, S04, 1
S04, Trade, 258786.933, 117, B05, S04, 1
S04, Trade, 258793.750, 130, B23, S04, 1
S04, Trade, 258798.050, 140, B13, S04, 1
S04, Trade, 258800.167, 117, B29, S04, 1
S04, Trade, 258804.250, 132, B06, S04, 1
S04, Trade, 258809.833, 135, B29, S04, 1
S04, Trade, 258816.967, 67, B20, S04, 1
S04, Trade, 258820.517, 118, B10, S04, 1
S04, Trade, 258829.933, 119, B26, S04, 1
S04, Trade, 258837.117, 122, B10, S04, 1
S04, Trade, 258841.383, 111, B29, S04, 1
S04, Trade, 258849.650, 124, B19, S04, 1
S04, Trade, 258858.567, 100, B24, S04, 1
S04, Trade, 258863.167, 140, B24, S04, 1
S04, Trade, 258867.950, 114, B13, S04, 1
S04, Trade, 258870.850, 140, B02, S04, 1
S04, Trade, 258876.883, 74, B23, S04, 1
S04, Trade, 258881.083, 120, B06, S04, 1
S04, Trade, 258887.217, 107, B00, S04, 1
S04, Trade, 258889.983, 137, B13, S04, 1
S04, Trade, 258896.233, 100, B26, S04, 1
S04, Trade, 258900.800, 96, B11, S04, 1
S04, Trade, 258909.800, 115, B20, S04, 1
S04, Trade, 258913.717, 93, B19, S04, 1
S04, Trade, 258917.633, 80, B25, S04, 1
S04, Trade, 258923.317, 116, B24, S04, 1
S04, Trade, 258930.417, 64, S04, B09, 1
S04, Trade, 258932.333, 125, B23, S04, 1
S04, Trade, 258934.667, 66, B01, S04, 1
S04, Trade, 258942.617, 117, B20, S04, 1
S04, Trade, 258947.967, 140, B18, S04, 1
S04, Trade, 258951.667, 122, B25, S04, 1
S04, Trade, 258957.617, 81, B20, S04, 1
S04, Trade, 258963.933, 77, B10, S04, 1
S04, Trade, 258970.300, 138, B08, S04, 1
S04, Trade, 258977.200, 110, B25, S04, 1
S04, Trade, 258980.783, 117, B29, S04, 1
S04, Trade, 258989.583, 140, B17, S04, 1
S04, Trade, 258994.100, 140, B15, S04, 1
S04, Trade, 258998.950, 140, B00, S04, 1
S04, Trade, 259002.000, 140, B10, S04, 1
S04, Trade, 259008.100, 81, B15, S04, 1
S04, Trade, 259018.950, 122, B24, S04, 1
S04, Trade, 259020.467, 93, B29, S04, 1
S04, Trade, 259027.450, 140, B11, S04, 1
S04, Trade, 259033.867, 95, B04, S04, 1
S04, Trade, 259036.400, 118, B10, S04, 1
S04, Trade, 259042.033, 132, B23, S04, 1
S04, Trade, 259045.317, 105, B20, S04, 1
S04, Trade, 259053.700, 136, B22, S04, 1
S04, Trade, 259059.800, 93, B20, S04, 1
S04, Trade, 259063.683, 140, B09, S04, 1
S04, Trade, 259070.983, 114, B26, S04, 1
S04, Trade, 259075.167, 136, B18, S04, 1
S04, Trade, 259078.817, 121, B12, S04, 1
S04, Trade, 259085.283, 136, B18, S04, 1
S04, Trade, 259086.850, 95, B04, S04, 1
S04, Trade, 259097.933, 140, B18, S04, 1
S04, Trade, 259102.150, 114, B20, S04, 1
S04, Trade, 259107.383, 103, B13, S04, 1
S04, Trade, 259113.467, 139, B09, S04, 1
S04, Trade, 259122.550, 139, B09, S04, 1
S04, Trade, 259128.333, 88, B23, S04, 1
S04, Trade, 259132.317, 125, B00, S04, 1
S04, Trade, 259140.300, 140, B11, S04, 1
S04, Trade, 259146.017, 140, B21, S04, 1
S04, Trade, 259151.650, 104, B20, S04, 1
S04, Trade, 259155.933, 99, B07, S04, 1
S04, Trade, 259158.817, 116, B11, S04, 1
S04, Trade, 259161.367, 118, B13, S04, 1
S04, Trade, 259168.633, 140, B10, S04, 1
S04, Trade, 259173.300, 86, B19, S04, 1
S04, Trade, 259178.217, 140, B24, S04, 1
S04, Trade, 259184.683, 140, B13, S04, 1
S04, Trade, 259188.417, 126, B20, S04, 1
S04, Trade, 259196.767, 113, B17, S04, 1
S04, Trade, 259197.433, 91, B00, S04, 1
S05, 100
S05, Trade, 258449.433, 140, B10, S05, 1
S05, Trade, 258458.533, 124, S05, B05, 1
S05, Trade, 258469.900, 104, B25, S05, 1
S05, Trade, 258477.867, 110, B05, S05, 1
S05, Trade, 258492.867, 140, B03, S05, 1
S05, Trade, 258502.017, 129, B00, S05, 1
S05, Trade, 258505.733, 140, B25, S05, 1
S05, Trade, 258511.450, 127, B23, S05, 1
S05, Trade, 258515.233, 124, B23, S05, 1
S05, Trade, 258523.233, 140, B21, S05, 1
S05, Trade, 258530.483, 140, B18, S05, 1
S05, Trade, 258537.250, 140, B18, S05, 1
S05, Trade, 258538.100, 140, B23, S05, 1
S05, Trade, 258551.550, 140, B27, S05, 1
S05, Trade, 258556.367, 140, B10, S05, 1
S05, Trade, 258562.667, 139, B27, S05, 1
S05, Trade, 258565.717, 139, B27, S05, 1
S05, Trade, 258580.433, 116, S05, B16, 1
S05, Trade, 258588.967, 107, B11, S05, 1
S05, Trade, 258608.333, 129, B00, S05, 1
S05, Trade, 258611.267, 140, B12, S05, 1
S05, Trade, 258614.500, 91, B20, S05, 1
S05, Trade, 258621.683, 114, S05, B21, 1
S05, Trade, 258634.917, 101, B28, S05, 1
S05, Trade, 258643.367, 140, B21, S05, 1
S05, Trade, 258654.483, 140, B12, S05, 1
S05, Trade, 258659.967, 138, B09, S05, 1
S05, Trade, 258676.050, 103, B29, S05, 1
S05, Trade, 258681.883, 138, B03, S05, 1
S05, Trade, 258686.583, 110, B07, S05, 1
S05, Trade, 258696.183, 112, S05, B22, 1
S05, Trade, 258698.600, 111, B06, S05, 1
S05, Trade, 258710.050, 140, B11, S05, 1
S05, Trade, 258719.683, 137, B24, S05, 1
S05, Trade, 258720.700, 137, B15, S05, 1
S05, Trade, 258725.617, 124, B04, S05, 1
S05, Trade, 258733.167, 123, S05, B13, 1
S05, Trade, 258738.050, 140, B03, S05, 1
S05, Trade, 258746.433, 97, B29, S05, 1
S05, Trade, 258761.517, 126, S05, B09, 1
S05, Trade, 258771.783, 140, B11, S05, 1
S05, Trade, 258774.450, 140, B02, S05, 1
S05, Trade, 258777.333, 86, S05, B27, 1
S05, Trade, 258781.667, 115, B29, S05, 1
S05, Trade, 258786.550, 115, B28, S05, 1
S05, Trade, 258795.733, 140, B08, S05, 1
S05, Trade, 258809.617, 140, B04, S05, 1
S05, Trade, 258817.150, 108, S05, B02, 1
S05, Trade, 258821.833, 127, B25, S05, 1
S05, Trade, 258827.333, 116, B17, S05, 1
S05, Trade, 258838.333, 129, B28, S05, 1
S05, Trade, 258843.650, 140, B03, S05, 1
S05, Trade, 258848.317, 137, B25, S05, 1
S05, Trade, 258861.400, 116, B23, S05, 1
S05, Trade, 258863.700, 140, B00, S05, 1
S05, Trade, 258868.017, 114, B11, S05, 1
S05, Trade, 258873.217, 140, B27, S05, 1
S05, Trade, 258876.050, 88, B10, S05, 1
S05, Trade, 258880.517, 113, B24, S05, 1
S05, Trade, 258894.533, 139, B09, S05, 1
S05, Trade, 258895.617, 117, B04, S05, 1
S05, Trade, 258902.950, 110, B16, S05, 1
S05, Trade, 258908.917, 121, B25, S05, 1
S05, Trade, 258912.617, 130, B11, S05, 1
S05, Trade, 258919.617, 127, B05, S05, 1
S05, Trade, 258927.983, 124, B15, S05, 1
S05, Trade, 258934.300, 112, B07, S05, 1
S05, Trade, 258944.100, 130, B05, S05, 1
S05, Trade, 258956.067, 123, B14, S05, 1
S05, Trade, 258963.000, 73, B17, S05, 1
S05, Trade, 258970.933, 140, B22, S05, 1
S05, Trade, 258978.467, 117, B10, S05, 1
S05, Trade, 258982.450, 140, B17, S05, 1
S05, Trade, 258987.550, 140, B21, S05, 1
S05, Trade, 259000.500, 140, B24, S05, 1
S05, Trade, 259012.800, 140, B11, S05, 1
S05, Trade, 259016.533, 123, B04, S05, 1
S05, Trade, 259038.550, 140, B21, S05, 1
S05, Trade, 259041.117, 138, B18, S05, 1
S05, Trade, 259050.933, 138, B18, S05, 1
S05, Trade, 259057.383, 130, B10, S05, 1
S05, Trade, 259066.683, 140, B08, S05, 1
S05, Trade, 259075.333, 121, B01, S05, 1
S05, Trade, 259084.933, 127, B20, S05, 1
S05, Trade, 259088.500, 140, B08, S05, 1
S05, Trade, 259093.250, 89, B10, S05, 1
S05, Trade, 259098.583, 139, B08, S05, 1
S05, Trade, 259111.317, 137, B05, S05, 1
S05, Trade, 259113.917, 132, B11, S05, 1
S05, Trade, 259120.583, 140, B00, S05, 1
S05, Trade, 259129.250, 140, B25, S05, 1
S05, Trade, 259136.850, 115, B04, S05, 1
S05, Trade, 259147.500, 132, B04, S05, 1
S05, Trade, 259152.517, 87, B16, S05, 1
S05, Trade, 259158.300, 112, B14, S05, 1
S05, Trade, 259169.117, 140, B04, S05, 1
S05, Trade, 259173.283, 121, B07, S05, 1
S05, Trade, 259177.000, 119, B20, S05, 1
S05, Trade, 259189.583, 105, B00, S05, 1
S05, Trade, 259193.800, 140, B08, S05, 1
S06, 100
S06, Trade, 258557.333, 140, B21, S06, 1
S06, Trade, 258560.983, 123, B17, S06, 1
S06, Trade, 258566.550, 140, B15, S06, 1
S06, Trade, 258586.650, 112, S06, B22, 1
S06, Trade, 258592.750, 140, B25, S06, 1
S06, Trade, 258597.383, 137, S06, B05, 1
S06, Trade, 258603.250, 131, S06, B22, 1
S06, Trade, 258612.300, 129, S06, B27, 1
S06, Trade, 258616.100, 131, S06, B27, 1
S06, Trade, 258625.683, 130, S06, B09, 1
S06, Trade, 258632.500, 133, S06, B21, 1
S06, Trade, 258639.817, 125, S06, B27, 1
S06, Trade, 258646.917, 129, S06, B03, 1
S06, Trade, 258653.233, 134, S06, B22, 1
S06, Trade, 258656.183, 140, B14, S06, 1
S06, Trade, 258667.133, 126, S06, B27, 1
S06, Trade, 258671.683, 134, B18, S06, 1
S06, Trade, 258676.917, 128, S06, B21, 1
S06, Trade, 258681.650, 139, S06, B21, 1
S06, Trade, 258686.317, 128, S06, B09, 1
S06, Trade, 258692.967, 139, B09, S06, 1
S06, Trade, 258696.917, 129, S06, B09, 1
S06, Trade, 258705.700, 140, B10, S06, 1
S06, Trade, 258708.483, 136, B22, S06, 1
S06, Trade, 258714.633, 120, S06, B14, 1
S06, Trade, 258722.517, 140, B25, S06, 1
S06, Trade, 258726.900, 131, S06, B22, 1
S06, Trade, 258731.533, 138, S06, B21, 1
S06, Trade, 258734.283, 134, S06, B21, 1
S06, Trade, 258745.200, 132, S06, B09, 1
S06, Trade, 258750.500, 134, S06, B18, 1
S06, Trade, 258763.667, 100, S06, B18, 1
S06, Trade, 258768.783, 95, S06, B19, 1
S06, Trade, 258773.033, 140, B12, S06, 1
S06, Trade, 258777.850, 127, S06, B19, 1
S06, Trade, 258782.800, 97, S06, B19, 1
S06, Trade, 258786.083, 139, B22, S06, 1
S06, Trade, 258792.833, 122, S06, B15, 1
S06, Trade, 258798.100, 140, B17, S06, 1
S06, Trade, 258800.400, 123, S06, B03, 1
S06, Trade, 258806.067, 140, B13, S06, 1
S06, Trade, 258812.083, 138, S06, B08, 1
S06, Trade, 258817.500, 107, S06, B08, 1
S06, Trade, 258824.733, 133, S06, B21, 1
S06, Trade, 258829.533, 139, S06, B08, 1
S06, Trade, 258834.400, 140, B15, S06, 1
S06, Trade, 258836.050, 128, B01, S06, 1
S06, Trade, 258848.133, 138, S06, B14, 1
S06, Trade, 258852.967, 104, S06, B27, 1
S06, Trade, 258856.733, 140, B21, S06, 1
S06, Trade, 258864.167, 140, B12, S06, 1
S06, Trade, 258869.717, 119, S06, B02, 1
S06, Trade, 258879.533, 124, S06, B27, 1
S06, Trade, 258884.017, 123, S06, B27, 1
S06, Trade, 258894.100, 140, B17, S06, 1
S06, Trade, 258899.500, 104, S06, B02, 1
S06, Trade, 258909.083, 122, S06, B05, 1
S06, Trade, 258914.483, 129, S06, B23, 1
S06, Trade, 258916.750, 117, S06, B21, 1
S06, Trade, 258924.083, 134, S06, B02, 1
S06, Trade, 258928.167, 135, S06, B03, 1
S06, Trade, 258935.917, 101, S06, B05, 1
