B00, 100
B00, Trade, 258181.200, 98, B00, S06, 1
S14, Trade, 259003.550, 114, B18, S14, 1
S14, Trade, 259014.350, 134, B22, S14, 1
S14, Trade, 259020.683, 96, S14, B17, 1
S14, Trade, 259020.950, 119, B08, S14, 1
S14, Trade, 259038.933, 120, S14, B28, 1
S14, Trade, 259043.717, 126, S14, B14, 1
S14, Trade, 259048.767, 125, S14, B06, 1
S14, Trade, 259050.033, 111, S14, B16, 1
S14, Trade, 259060.617, 123, B21, S14, 1
S14, Trade, 259067.817, 122, B28, S14, 1
S14, Trade, 259081.200, 102, S14, B15, 1
S14, Trade, 259095.583, 116, B18, S14, 1
S14, Trade, 259097.350, 114, B24, S14, 1
S14, Trade, 259113.217, 97, S14, B27, 1
S14, Trade, 259120.450, 132, B23, S14, 1
S14, Trade, 259124.883, 106, B17, S14, 1
S14, Trade, 259133.500, 118, B00, S14, 1
S14, Trade, 259147.083, 120, S14, B17, 1
S14, Trade, 259148.667, 123, B07, S14, 1
S14, Trade, 259157.717, 122, B08, S14, 1
S14, Trade, 259159.917, 127, S14, B01, 1
S14, Trade, 259163.467, 138, B03, S14, 1
S14, Trade, 259173.833, 134, B06, S14, 1
S14, Trade, 259184.083, 124, B17, S14, 1
S14, Trade, 259188.417, 113, B17, S14, 1
S14, Trade, 259195.167, 131, B08, S14, 1
S15, 100
S15, Trade, 258110.367, 117, B02, S15, 1
S15, Trade, 258140.100, 107, S15, B23, 1
S15, Trade, 258160.883, 115, B17, S15, 1
S15, Trade, 258172.883, 139, B19, S15, 1
S15, Trade, 258189.900, 121, S15, B20, 1
S15, Trade, 258203.233, 131, B10, S15, 1
S15, Trade, 258221.300, 138, B07, S15, 1
S15, Trade, 258228.183, 120, S15, B17, 1
S15, Trade, 258239.183, 119, S15, B03, 1
S15, Trade, 258250.750, 127, B10, S15, 1
S15, Trade, 258264.100, 131, S15, B18, 1
S15, Trade, 258265.333, 115, B22, S15, 1
S15, Trade, 258268.867, 109, S15, B29, 1
S15, Trade, 258297.583, 122, B10, S15, 1
S15, Trade, 258322.650, 98, S15, B22, 1
S15, Trade, 258327.167, 123, B26, S15, 1
S15, Trade, 258331.250, 129, B20, S15, 1
S15, Trade, 258341.450, 98, S15, B03, 1
S15, Trade, 258351.133, 129, S15, B20, 1
S15, Trade, 258366.283, 136, B19, S15, 1
S15, Trade, 258370.817, 129, B13, S15, 1
S15, Trade, 258385.500, 123, S15, B17, 1
S15, Trade, 258389.300, 119, B29, S15, 1
S15, Trade, 258405.133, 133, B14, S15, 1
S15, Trade, 258418.350, 131, B02, S15, 1
S15, Trade, 258433.517, 126, B25, S15, 1
S15, Trade, 258444.617, 130, B10, S15, 1
S15, Trade, 258451.167, 133, B14, S15, 1
S15, Trade, 258457.300, 123, B12, S15, 1
S15, Trade, 258464.283, 110, S15, B24, 1
S15, Trade, 258469.333, 122, B18, S15, 1
S15, Trade, 258490.167, 134, B03, S15, 1
S15, Trade, 258498.683, 138, B20, S15, 1
S15, Trade, 258506.250, 119, S15, B17, 1
S15, Trade, 258528.317, 122, B26, S15, 1
S15, Trade, 258530.200, 129, B19, S15, 1
S15, Trade, 258534.517, 126, B16, S15, 1
S15, Trade, 258542.867, 127, B07, S15, 1
S15, Trade, 258545.817, 93, B26, S15, 1
S15, Trade, 258552.950, 131, B10, S15, 1
S15, Trade, 258554.817, 96, B11, S15, 1
S15, Trade, 258567.100, 116, B18, S15, 1
S15, Trade, 258591.000, 133, S15, B23, 1
S15, Trade, 258602.017, 128, S15, B17, 1
S15, Trade, 258612.100, 127, B15, S15, 1
S15, Trade, 258618.733, 139, B09, S15, 1
S15, Trade, 258640.017, 135, B16, S15, 1
S15, Trade, 258646.300, 118, B04, S15, 1
S15, Trade, 258650.133, 121, S15, B18, 1
S15, Trade, 258660.000, 102, B25, S15, 1
S15, Trade, 258663.367, 100, B26, S15, 1
S15, Trade, 258683.533, 132, B15, S15, 1
S15, Trade, 258692.183, 106, B06, S15, 1
S15, Trade, 258699.850, 113, B25, S15, 1
S15, Trade, 258708.850, 126, B02, S15, 1
S15, Trade, 258716.150, 132, S15, B04, 1
S15, Trade, 258726.717, 123, B17, S15, 1
S15, Trade, 258735.000, 135, S15, B07, 1
S15, Trade, 258756.700, 140, B03, S15, 1
S15, Trade, 258763.817, 123, B26, S15, 1
S15, Trade, 258778.883, 134, B15, S15, 1
S15, Trade, 258787.550, 126, S15, B10, 1
S15, Trade, 258798.650, 111, B11, S15, 1
S15, Trade, 258807.533, 139, B07, S15, 1
S15, Trade, 258810.317, 140, B19, S15, 1
S15, Trade, 258828.350, 126, S15, B16, 1
S15, Trade, 258836.683, 137, S15, B24, 1
S15, Trade, 258839.150, 123, B23, S15, 1
S15, Trade, 258842.617, 133, S15, B23, 1
S15, Trade, 258853.850, 130, B04, S15, 1
S15, Trade, 258861.700, 128, B09, S15, 1
S15, Trade, 258881.400, 128, B24, S15, 1
S15, Trade, 258890.533, 110, B29, S15, 1
S15, Trade, 258919.250, 117, B14, S15, 1
S15, Trade, 258934.100, 123, B17, S15, 1
S15, Trade, 258939.550, 125, S15, B14, 1
S15, Trade, 258953.467, 125, B18, S15, 1
S15, Trade, 258955.433, 115, B23, S15, 1
S15, Trade, 258961.750, 137, B27, S15, 1
S15, Trade, 258970.867, 118, B19, S15, 1
S15, Trade, 258988.050, 132, B09, S15, 1
S15, Trade, 258996.717, 139, B05, S15, 1
S15, Trade, 259005.983, 104, B24, S15, 1
S15, Trade, 259016.067, 128, B13, S15, 1
S15, Trade, 259020.250, 102, B26, S15, 1
S15, Trade, 259029.383, 118, S15, B28, 1
S15, Trade, 259038.617, 106, S15, B22, 1
S15, Trade, 259050.517, 110, B29, S15, 1
S15, Trade, 259052.283, 95, B22, S15, 1
S15, Trade, 259074.550, 137, S15, B20, 1
S15, Trade, 259080.083, 134, S15, B04, 1
S15, Trade, 259093.550, 125, B27, S15, 1
S15, Trade, 259102.167, 130, S15, B10, 1
S15, Trade, 259115.400, 115, S15, B09, 1
S15, Trade, 259120.783, 124, B09, S15, 1
S15, Trade, 259145.933, 120, S15, B09, 1
S15, Trade, 259149.550, 105, S15, B20, 1
S15, Trade, 259176.633, 103, B10, S15, 1
S15, Trade, 259181.483, 130, S15, B28, 1
S15, Trade, 259194.700, 127, B05, S15, 1
S16, 100
S16, Trade, 258643.083, 133, B20, S16, 1
S16, Trade, 258654.217, 108, B17, S16, 1
S16, Trade, 258656.667, 114, B19, S16, 1
S16, Trade, 258664.383, 89, S16, B14, 1
S16, Trade, 258672.467, 117, B07, S16, 1
S16, Trade, 258676.417, 122, B23, S16, 1
S16, Trade, 258687.517, 108, B25, S16, 1
S16, Trade, 258689.183, 123, B26, S16, 1
S16, Trade, 258695.767, 120, B26, S16, 1
S16, Trade, 258703.100, 128, B19, S16, 1
S16, Trade, 258712.867, 140, B13, S16, 1
S16, Trade, 258715.067, 136, B10, S16, 1
S16, Trade, 258723.400, 135, B08, S16, 1
S16, Trade, 258728.083, 86, B04, S16, 1
S16, Trade, 258731.700, 125, S16, B10, 1
S16, Trade, 258739.900, 110, B11, S16, 1
S16, Trade, 258741.800, 138, B05, S16, 1
S16, Trade, 258748.567, 117, B06, S16, 1
S16, Trade, 258753.783, 107, B11, S16, 1
S16, Trade, 258764.617, 128, S16, B06, 1
S16, Trade, 258768.433, 120, B23, S16, 1
S16, Trade, 258771.867, 103, B29, S16, 1
S16, Trade, 258780.500, 116, B00, S16, 1
S16, Trade, 258789.733, 113, B27, S16, 1
S16, Trade, 258792.117, 107, S16, B08, 1
S16, Trade, 258800.917, 125, B13, S16, 1
S16, Trade, 258804.933, 83, S16, B14, 1
S16, Trade, 258809.517, 133, B05, S16, 1
S16, Trade, 258815.267, 120, B11, S16, 1
S16, Trade, 258820.267, 109, B03, S16, 1
S16, Trade, 258825.517, 114, B13, S16, 1
S16, Trade, 258831.700, 120, B20, S16, 1
S16, Trade, 258836.567, 134, B16, S16, 1
S16, Trade, 258841.800, 128, B26, S16, 1
S16, Trade, 258849.550, 110, B27, S16, 1
S16, Trade, 258852.900, 122, B17, S16, 1
S16, Trade, 258858.800, 115, B10, S16, 1
S16, Trade, 258861.983, 108, B00, S16, 1
S16, Trade, 258866.967, 118, B18, S16, 1
S16, Trade, 258870.667, 134, B26, S16, 1
S16, Trade, 258878.517, 140, B08, S16, 1
S16, Trade, 258882.017, 131, B14, S16, 1
S16, Trade, 258889.183, 134, B26, S16, 1
S16, Trade, 258895.600, 134, B09, S16, 1
S16, Trade, 258903.900, 114, B10, S16, 1
S16, Trade, 258907.167, 119, B11, S16, 1
S16, Trade, 258913.667, 123, B11, S16, 1
S16, Trade, 258919.717, 94, B11, S16, 1
S16, Trade, 258922.650, 124, S16, B08, 1
S16, Trade, 258925.183, 119, B15, S16, 1
S16, Trade, 258933.000, 128, B10, S16, 1
S16, Trade, 258937.250, 120, B18, S16, 1
S16, Trade, 258944.267, 122, B18, S16, 1
S16, Trade, 258950.483, 135, B14, S16, 1
S16, Trade, 258954.250, 110, B25, S16, 1
S16, Trade, 258960.350, 122, B10, S16, 1
S16, Trade, 258963.467, 130, B13, S16, 1
S16, Trade, 258965.483, 96, B05, S16, 1
S16, Trade, 258971.950, 128, B10, S16, 1
S16, Trade, 258978.450, 123, S16, B14, 1
S16, Trade, 258986.000, 123, B11, S16, 1
S16, Trade, 258991.867, 108, B07, S16, 1
S16, Trade, 259000.817, 123, B09, S16, 1
S16, Trade, 259005.950, 123, B10, S16, 1
S16, Trade, 259007.817, 139, B02, S16, 1
S16, Trade, 259014.183, 106, B13, S16, 1
S16, Trade, 259019.717, 137, B28, S16, 1
S16, Trade, 259027.000, 114, B16, S16, 1
S16, Trade, 259031.717, 133, S16, B18, 1
S16, Trade, 259039.650, 128, B14, S16, 1
S16, Trade, 259045.667, 109, B02, S16, 1
S16, Trade, 259048.183, 103, B13, S16, 1
S16, Trade, 259055.117, 115, B19, S16, 1
S16, Trade, 259059.767, 122, B20, S16, 1
S16, Trade, 259065.467, 132, B10, S16, 1
S16, Trade, 259072.200, 138, S16, B28, 1
S16, Trade, 259075.167, 107, B26, S16, 1
S16, Trade, 259081.800, 92, B13, S16, 1
S16, Trade, 259084.850, 132, B26, S16, 1
S16, Trade, 259090.483, 134, B18, S16, 1
S16, Trade, 259094.683, 95, B03, S16, 1
S16, Trade, 259099.750, 114, B29, S16, 1
S16, Trade, 259103.817, 104, B25, S16, 1
S16, Trade, 259109.250, 106, B26, S16, 1
S16, Trade, 259111.333, 99, B02, S16, 1
S16, Trade, 259123.900, 106, B29, S16, 1
S16, Trade, 259127.183, 95, B26, S16, 1
S16, Trade, 259135.850, 135, B10, S16, 1
S16, Trade, 259140.833, 127, B12, S16, 1
S16, Trade, 259144.350, 77, B00, S16, 1
S16, Trade, 259147.367, 133, B10, S16, 1
S16, Trade, 259151.683, 140, B17, S16, 1
S16, Trade, 259158.567, 124, B16, S16, 1
S16, Trade, 259161.317, 139, B18, S16, 1
S16, Trade, 259167.200, 123, B23, S16, 1
S16, Trade, 259178.183, 97, B02, S16, 1
S16, Trade, 259181.033, 140, B13, S16, 1
S16, Trade, 259182.650, 127, B23, S16, 1
S16, Trade, 259190.950, 131, B06, S16, 1
S16, Trade, 259197.667, 107, B11, S16, 1
S17, 100
S17, Trade, 258668.717, 127, B00, S17, 1
S17, Trade, 258674.783, 117, B01, S17, 1
S17, Trade, 258679.250, 131, B19, S17, 1
S17, Trade, 258683.833, 130, B19, S17, 1
S17, Trade, 258694.150, 119, B21, S17, 1
S17, Trade, 258702.100, 119, B11, S17, 1
S17, Trade, 258705.883, 128, B10, S17, 1
S17, Trade, 258713.317, 129, B26, S17, 1
S17, Trade, 258717.750, 136, B09, S17, 1
S17, Trade, 258719.817, 138, B06, S17, 1
S17, Trade, 258727.050, 115, B11, S17, 1
S17, Trade, 258729.467, 116, B04, S17, 1
S17, Trade, 258735.100, 117, B19, S17, 1
S17, Trade, 258740.717, 88, B15, S17, 1
S17, Trade, 258743.950, 115, B12, S17, 1
S17, Trade, 258752.650, 138, B03, S17, 1
S17, Trade, 258758.217, 99, B00, S17, 1
S17, Trade, 258760.783, 121, B04, S17, 1
S17, Trade, 258768.200, 119, B11, S17, 1
S17, Trade, 258769.483, 113, B22, S17, 1
S17, Trade, 258775.800, 110, B28, S17, 1
S17, Trade, 258782.800, 113, B12, S17, 1
S17, Trade, 258785.600, 97, B24, S17, 1
S17, Trade, 258792.000, 123, B22, S17, 1
S17, Trade, 258796.967, 136, B16, S17, 1
S17, Trade, 258803.050, 99, B12, S17, 1
S17, Trade, 258807.150, 118, B00, S17, 1
S17, Trade, 258815.200, 124, B24, S17, 1
S17, Trade, 258818.783, 98, B29, S17, 1
S17, Trade, 258822.833, 91, S17, B02, 1
S17, Trade, 258825.917, 105, B01, S17, 1
S17, Trade, 258832.367, 119, B08, S17, 1
S17, Trade, 258837.183, 126, B04, S17, 1
S17, Trade, 258844.567, 110, B11, S17, 1
S17, Trade, 258846.500, 106, B29, S17, 1
S17, Trade, 258851.017, 99, B26, S17, 1
S17, Trade, 258856.450, 117, S17, B23, 1
S17, Trade, 258859.733, 120, B00, S17, 1
S17, Trade, 258868.600, 121, B24, S17, 1
S17, Trade, 258874.267, 107, B24, S17, 1
S17, Trade, 258875.617, 130, B06, S17, 1
S17, Trade, 258883.850, 136, B23, S17, 1
S17, Trade, 258885.900, 88, S17, B04, 1
S17, Trade, 258891.017, 126, B23, S17, 1
S17, Trade, 258897.483, 121, B19, S17, 1
S17, Trade, 258901.850, 118, B23, S17, 1
S17, Trade, 258909.467, 113, B15, S17, 1
S17, Trade, 258912.367, 120, B02, S17, 1
S17, Trade, 258920.800, 119, S17, B27, 1
S17, Trade, 258923.783, 97, B21, S17, 1
S17, Trade, 258924.700, 137, B28, S17, 1
S17, Trade, 258935.150, 109, B21, S17, 1
S17, Trade, 258941.667, 121, B22, S17, 1
S17, Trade, 258945.917, 96, B25, S17, 1
S17, Trade, 258954.850, 113, B22, S17, 1
S17, Trade, 258957.283, 113, B13, S17, 1
S17, Trade, 258964.500, 134, B16, S17, 1
S17, Trade, 258967.867, 112, B26, S17, 1
S17, Trade, 258972.317, 133, B28, S17, 1
S17, Trade, 258978.767, 135, B15, S17, 1
S17, Trade, 258981.317, 107, B29, S17, 1
S17, Trade, 258987.933, 126, B16, S17, 1
S17, Trade, 258992.867, 126, B26, S17, 1
S17, Trade, 258995.383, 119, B12, S17, 1
S17, Trade, 259001.467, 122, B18, S17, 1
S17, Trade, 259009.850, 122, B28, S17, 1
S17, Trade, 259015.717, 128, B19, S17, 1
S17, Trade, 259024.450, 131, B16, S17, 1
S17, Trade, 259031.283, 111, B19, S17, 1
S17, Trade, 259037.550, 91, B01, S17, 1
S17, Trade, 259042.467, 104, B26, S17, 1
S17, Trade, 259048.050, 107, B27, S17, 1
S17, Trade, 259052.500, 81, B21, S17, 1
S17, Trade, 259057.050, 121, B19, S17, 1
S17, Trade, 259063.367, 131, B27, S17, 1
S17, Trade, 259066.650, 125, B08, S17, 1
S17, Trade, 259072.250, 110, B11, S17, 1
S17, Trade, 259081.350, 97, B12, S17, 1
S17, Trade, 259092.050, 114, B19, S17, 1
S17, Trade, 259094.967, 126, B14, S17, 1
S17, Trade, 259098.500, 125, B03, S17, 1
S17, Trade, 259106.433, 126, S17, B16, 1
S17, Trade, 259108.350, 112, B00, S17, 1
S17, Trade, 259114.600, 91, B13, S17, 1
S17, Trade, 259118.933, 134, B26, S17, 1
S17, Trade, 259123.283, 104, B29, S17, 1
S17, Trade, 259133.200, 106, S17, B02, 1
S17, Trade, 259136.667, 120, B17, S17, 1
S17, Trade, 259143.300, 84, B10, S17, 1
S17, Trade, 259149.133, 104, B05, S17, 1
S17, Trade, 259153.917, 135, B26, S17, 1
S17, Trade, 259160.483, 123, B07, S17, 1
S17, Trade, 259165.267, 120, B15, S17, 1
S17, Trade, 259168.700, 136, B13, S17, 1
S17, Trade, 259177.233, 86, S17, B23, 1
S17, Trade, 259177.783, 85, B24, S17, 1
S17, Trade, 259185.167, 138, B14, S17, 1
S17, Trade, 259188.117, 116, S17, B04, 1
S17, Trade, 259196.383, 137, B07, S17, 1
S17, Trade, 259197.083, 115, B28, S17, 1
S18, 100
S18, Trade, 258582.817, 90, B11, S18, 1
S18, Trade, 258588.600, 124, B28, S18, 1
S18, Trade, 258592.983, 130, B15, S18, 1
S18, Trade, 258599.067, 131, B02, S18, 1
S18, Trade, 258601.783, 119, B09, S18, 1
S18, Trade, 258608.800, 137, B12, S18, 1
S18, Trade, 258615.267, 116, B19, S18, 1
S18, Trade, 258627.000, 136, B19, S18, 1
S18, Trade, 258629.733, 119, B18, S18, 1
S18, Trade, 258636.017, 110, B13, S18, 1
S18, Trade, 258644.600, 137, B13, S18, 1
S18, Trade, 258650.633, 120, B02, S18, 1
S18, Trade, 258660.867, 112, B06, S18, 1
S18, Trade, 258668.267, 117, B10, S18, 1
S18, Trade, 258673.333, 111, B14, S18, 1
S18, Trade, 258677.233, 107, B24, S18, 1
S18, Trade, 258680.383, 113, B11, S18, 1
S18, Trade, 258687.167, 111, B22, S18, 1
S18, Trade, 258694.300, 131, S18, B09, 1
S18, Trade, 258695.933, 125, B17, S18, 1
S18, Trade, 258701.950, 136, S18, B16, 1
S18, Trade, 258705.550, 132, B09, S18, 1
S18, Trade, 258721.800, 126, B19, S18, 1
S18, Trade, 258730.033, 83, B14, S18, 1
S18, Trade, 258733.817, 127, B25, S18, 1
S18, Trade, 258742.533, 130, B07, S18, 1
S18, Trade, 258748.000, 118, B25, S18, 1
S18, Trade, 258751.417, 130, B20, S18, 1
S18, Trade, 258759.033, 140, B20, S18, 1
S18, Trade, 258771.133, 111, S18, B15, 1
S18, Trade, 258777.583, 127, B14, S18, 1
S18, Trade, 258782.917, 100, B11, S18, 1
S18, Trade, 258790.800, 119, S18, B05, 1
S18, Trade, 258795.767, 130, B02, S18, 1
S18, Trade, 258806.033, 126, S18, B10, 1
S18, Trade, 258809.350, 127, B13, S18, 1
S18, Trade, 258813.033, 113, B23, S18, 1
S18, Trade, 258819.983, 102, B27, S18, 1
S18, Trade, 258825.683, 113, B18, S18, 1
S18, Trade, 258834.083, 133, B22, S18, 1
S18, Trade, 258835.967, 114, B13, S18, 1
S18, Trade, 258847.800, 119, B18, S18, 1
S18, Trade, 258853.550, 134, B28, S18, 1
S18, Trade, 258857.533, 126, B28, S18, 1
S18, Trade, 258863.683, 120, S18, B02, 1
S18, Trade, 258866.983, 115, B21, S18, 1
S18, Trade, 258870.133, 115, B05, S18, 1
S18, Trade, 258881.267, 132, B18, S18, 1
S18, Trade, 258883.750, 133, S18, B06, 1
S18, Trade, 258894.350, 129, B13, S18, 1
S18, Trade, 258907.517, 112, B03, S18, 1
S18, Trade, 258916.267, 124, B22, S18, 1
S18, Trade, 258925.633, 128, S18, B10, 1
S18, Trade, 258927.833, 122, B17, S18, 1
S18, Trade, 258929.567, 117, B12, S18, 1
S18, Trade, 258938.117, 137, B19, S18, 1
S18, Trade, 258944.250, 126, B15, S18, 1
S18, Trade, 258949.583, 130, B26, S18, 1
S18, Trade, 258956.650, 119, B03, S18, 1
S18, Trade, 258963.800, 131, B18, S18, 1
S18, Trade, 258970.050, 122, B25, S18, 1
S18, Trade, 258973.450, 129, B27, S18, 1
S18, Trade, 258977.833, 134, B06, S18, 1
S18, Trade, 258990.400, 111, B08, S18, 1
S18, Trade, 259000.900, 120, B29, S18, 1
S18, Trade, 259002.667, 124, S18, B09, 1
S18, Trade, 259009.050, 128, B09, S18, 1
S18, Trade, 259013.067, 101, S18, B23, 1
S18, Trade, 259019.433, 139, B03, S18, 1
S18, Trade, 259025.667, 121, B23, S18, 1
S18, Trade, 259033.967, 139, B23, S18, 1
S18, Trade, 259038.333, 100, S18, B21, 1
S18, Trade, 259045.367, 106, B22, S18, 1
S18, Trade, 259047.800, 121, B03, S18, 1
S18, Trade, 259051.750, 82, B24, S18, 1
S18, Trade, 259056.667, 125, B02, S18, 1
S18, Trade, 259064.517, 121, B15, S18, 1
S18, Trade, 259069.300, 118, B07, S18, 1
S18, Trade, 259072.883, 128, B06, S18, 1
S18, Trade, 259077.900, 129, S18, B06, 1
S18, Trade, 259093.683, 126, B10, S18, 1
S18, Trade, 259095.733, 122, B01, S18, 1
S18, Trade, 259098.050, 101, B05, S18, 1
S18, Trade, 259108.483, 119, S18, B01, 1
S18, Trade, 259110.200, 138, B03, S18, 1
S18, Trade, 259116.200, 127, B05, S18, 1
S18, Trade, 259119.867, 118, B16, S18, 1
S18, Trade, 259125.150, 111, S18, B04, 1
S18, Trade, 259127.533, 111, B15, S18, 1
S18, Trade, 259134.167, 125, B01, S18, 1
S18, Trade, 259141.633, 116, B01, S18, 1
S18, Trade, 259149.233, 94, B28, S18, 1
S18, Trade, 259156.217, 124, B10, S18, 1
S18, Trade, 259160.767, 123, B15, S18, 1
S18, Trade, 259166.317, 116, S18, B05, 1
S18, Trade, 259169.750, 120, B06, S18, 1
S18, Trade, 259176.867, 95, B12, S18, 1
S18, Trade, 259186.533, 118, B20, S18, 1
S18, Trade, 259193.800, 122, S18, B27, 1
S18, Trade, 259196.200, 120, B17, S18, 1
S19, 100
S19, Trade, 258207.833, 128, B00, S19, 1
S19, Trade, 258213.933, 127, B09, S19, 1
S19, Trade, 258215.683, 135, B07, S19, 1
S19, Trade, 258229.933, 121, B16, S19, 1
S19, Trade, 258231.383, 104, B01, S19, 1
S19, Trade, 258241.950, 122, B15, S19, 1
S19, Trade, 258250.717, 128, B07, S19, 1
S19, Trade, 258257.550, 134, B26, S19, 1
S19, Trade, 258264.617, 132, S19, B16, 1
S19, Trade, 258293.483, 130, B29, S19, 1
S19, Trade, 258312.600, 124, B00, S19, 1
S19, Trade, 258320.467, 134, S19, B05, 1
S19, Trade, 258339.650, 120, B25, S19, 1
S19, Trade, 258351.083, 103, B00, S19, 1
S19, Trade, 258372.733, 119, S19, B14, 1
S19, Trade, 258378.100, 131, B25, S19, 1
S19, Trade, 258389.717, 135, B06, S19, 1
S19, Trade, 258396.717, 118, S19, B15, 1
S19, Trade, 258401.167, 125, B09, S19, 1
S19, Trade, 258415.117, 118, B16, S19, 1
S19, Trade, 258421.067, 94, B03, S19, 1
S19, Trade, 258425.050, 131, B14, S19, 1
S19, Trade, 258437.217, 124, S19, B04, 1
S19, Trade, 258448.433, 135, B02, S19, 1
S19, Trade, 258454.467, 121, B16, S19, 1
S19, Trade, 258471.067, 116, B28, S19, 1
S19, Trade, 258473.717, 117, B00, S19, 1
S19, Trade, 258500.083, 112, S19, B18, 1
S19, Trade, 258506.150, 94, B29, S19, 1
S19, Trade, 258514.767, 131, B13, S19, 1
S19, Trade, 258516.817, 133, B28, S19, 1
S19, Trade, 258528.900, 109, B15, S19, 1
S19, Trade, 258535.067, 113, B15, S19, 1
S19, Trade, 258543.167, 111, B06, S19, 1
S19, Trade, 258548.400, 98, B11, S19, 1
S19, Trade, 258550.733, 126, B10, S19, 1
S19, Trade, 258563.700, 135, B01, S19, 1
S19, Trade, 258587.200, 121, B13, S19, 1
S19, Trade, 258592.267, 118, B10, S19, 1
S19, Trade, 258600.183, 101, S19, B16, 1
S19, Trade, 258616.317, 117, B01, S19, 1
S19, Trade, 258624.367, 115, S19, B22, 1
S19, Trade, 258632.733, 115, B16, S19, 1
S19, Trade, 258634.067, 139, B06, S19, 1
S19, Trade, 258663.900, 118, S19, B04, 1
S19, Trade, 258668.367, 116, B06, S19, 1
S19, Trade, 258677.817, 92, B22, S19, 1
S19, Trade, 258681.967, 105, B10, S19, 1
S19, Trade, 258699.433, 125, B07, S19, 1
S19, Trade, 258710.417, 119, B19, S19, 1
S19, Trade, 258723.783, 135, B14, S19, 1
S19, Trade, 258727.467, 112, B16, S19, 1
S19, Trade, 258732.483, 112, B23, S19, 1
S19, Trade, 258735.050, 125, B04, S19, 1
S19, Trade, 258743.800, 116, B13, S19, 1
S19, Trade, 258774.400, 127, B20, S19, 1
S19, Trade, 258789.467, 123, S19, B12, 1
S19, Trade, 258792.017, 118, B06, S19, 1
S19, Trade, 258800.900, 136, B03, S19, 1
S19, Trade, 258808.167, 80, S19, B00, 1
S19, Trade, 258811.583, 123, B04, S19, 1
S19, Trade, 258816.167, 129, B05, S19, 1
S19, Trade, 258824.533, 130, S19, B05, 1
S19, Trade, 258841.950, 127, B21, S19, 1
S19, Trade, 258848.333, 134, S19, B05, 1
S19, Trade, 258853.867, 124, B13, S19, 1
S19, Trade, 258857.817, 126, S19, B03, 1
S19, Trade, 258874.317, 106, B23, S19, 1
S19, Trade, 258884.733, 122, B02, S19, 1
S19, Trade, 258887.167, 108, B12, S19, 1
S19, Trade, 258897.750, 118, B02, S19, 1
S19, Trade, 258908.900, 115, B10, S19, 1
S19, Trade, 258914.750, 139, B27, S19, 1
S19, Trade, 258939.083, 110, B00, S19, 1
S19, Trade, 258946.500, 110, S19, B25, 1
S19, Trade, 258960.433, 102, B12, S19, 1
S19, Trade, 258965.333, 139, B20, S19, 1
S19, Trade, 258979.700, 110, B13, S19, 1
S19, Trade, 258990.833, 133, B25, S19, 1
S19, Trade, 258993.467, 125, B10, S19, 1
S19, Trade, 258995.083, 130, B15, S19, 1
S19, Trade, 259009.983, 118, B03, S19, 1
S19, Trade, 259021.983, 120, B01, S19, 1
S19, Trade, 259028.600, 110, B26, S19, 1
S19, Trade, 259040.433, 117, B02, S19, 1
S19, Trade, 259045.800, 100, B05, S19, 1
S19, Trade, 259065.933, 125, S19, B25, 1
S19, Trade, 259082.483, 89, S19, B03, 1
S19, Trade, 259098.433, 135, B06, S19, 1
S19, Trade, 259107.800, 125, B27, S19, 1
S19, Trade, 259118.150, 128, B28, S19, 1
S19, Trade, 259122.817, 115, B03, S19, 1
S19, Trade, 259128.083, 125, B13, S19, 1
S19, Trade, 259146.533, 120, S19, B16, 1
S19, Trade, 259153.350, 137, B27, S19, 1
S19, Trade, 259155.483, 128, B25, S19, 1
S19, Trade, 259160.700, 117, B12, S19, 1
S19, Trade, 259175.950, 117, S19, B09, 1
S19, Trade, 259185.750, 127, B09, S19, 1
S19, Trade, 259196.967, 128, B26, S19, 1
S20, 100
S20, Trade, 258408.050, 115, B25, S20, 1
S20, Trade, 258416.250, 94, S20, B08, 1
S20, Trade, 258419.400, 132, B13, S20, 1
S20, Trade, 258426.450, 91, B17, S20, 1
S20, Trade, 258431.083, 134, B19, S20, 1
S20, Trade, 258432.983, 132, B10, S20, 1
S20, Trade, 258444.017, 123, B20, S20, 1
S20, Trade, 258447.500, 121, B22, S20, 1
S20, Trade, 258449.217, 131, B04, S20, 1
S20, Trade, 258462.117, 119, S20, B12, 1
S20, Trade, 258477.500, 109, B03, S20, 1
S20, Trade, 258480.567, 129, B28, S20, 1
S20, Trade, 258485.967, 98, B11, S20, 1
S20, Trade, 258489.517, 137, B16, S20, 1
S20, Trade, 258500.850, 67, S20, B28, 1
S20, Trade, 258505.350, 112, B08, S20, 1
S20, Trade, 258515.467, 122, B26, S20, 1
S20, Trade, 258522.683, 123, S20, B14, 1
S20, Trade, 258536.700, 110, B25, S20, 1
S20, Trade, 258538.700, 124, B14, S20, 1
S20, Trade, 258553.883, 125, B18, S20, 1
S20, Trade, 258563.983, 122, B25, S20, 1
S20, Trade, 258567.483, 118, S20, B04, 1
S20, Trade, 258568.083, 133, B08, S20, 1
S20, Trade, 258590.300, 130, B07, S20, 1
S20, Trade, 258592.817, 110, S20, B29, 1
S20, Trade, 258616.650, 131, B13, S20, 1
S20, Trade, 258619.683, 130, B12, S20, 1
S20, Trade, 258625.983, 128, S20, B29, 1
S20, Trade, 258634.583, 126, B20, S20, 1
S20, Trade, 258636.717, 106, B23, S20, 1
