B00, 100
B00, Trade, 258678.367, 135, B00, S03, 1
S15, Trade, 257601.750, 122, S15, B28, 1
S15, Trade, 257611.833, 94, B29, S15, 1
S15, Trade, 257627.700, 107, S15, B17, 1
S15, Trade, 257633.283, 100, B15, S15, 1
S15, Trade, 257640.233, 113, B17, S15, 1
S15, Trade, 257650.450, 131, B14, S15, 1
S15, Trade, 257662.083, 128, S15, B23, 1
S15, Trade, 257663.950, 106, B21, S15, 1
S15, Trade, 257740.617, 136, B06, S15, 1
S15, Trade, 257755.033, 137, B16, S15, 1
S15, Trade, 257771.250, 123, S15, B11, 1
S15, Trade, 257790.517, 125, B07, S15, 1
S15, Trade, 257804.300, 117, S15, B11, 1
S15, Trade, 257814.567, 133, B04, S15, 1
S15, Trade, 257819.667, 134, B12, S15, 1
S15, Trade, 257827.733, 125, B03, S15, 1
S15, Trade, 257832.850, 131, B25, S15, 1
S15, Trade, 257862.167, 122, B05, S15, 1
S15, Trade, 257869.250, 85, B08, S15, 1
S15, Trade, 257899.150, 126, S15, B06, 1
S15, Trade, 257904.733, 134, S15, B03, 1
S15, Trade, 257928.417, 123, S15, B24, 1
S15, Trade, 257938.850, 126, B11, S15, 1
S15, Trade, 257944.217, 128, S15, B26, 1
S15, Trade, 257951.700, 104, S15, B19, 1
S15, Trade, 257980.383, 104, S15, B09, 1
S15, Trade, 257987.400, 102, B05, S15, 1
S15, Trade, 257998.517, 109, B22, S15, 1
S15, Trade, 258014.150, 136, B04, S15, 1
S15, Trade, 258049.383, 129, B23, S15, 1
S15, Trade, 258062.817, 124, B29, S15, 1
S15, Trade, 258067.133, 95, S15, B17, 1
S15, Trade, 258075.133, 82, B29, S15, 1
S15, Trade, 258089.850, 133, S15, B11, 1
S15, Trade, 258096.583, 118, B07, S15, 1
S15, Trade, 258103.267, 115, S15, B09, 1
S15, Trade, 258113.367, 115, S15, B24, 1
S15, Trade, 258149.083, 128, B06, S15, 1
S15, Trade, 258157.383, 134, B11, S15, 1
S15, Trade, 258175.683, 128, B06, S15, 1
S15, Trade, 258203.300, 111, S15, B00, 1
S15, Trade, 258221.850, 94, B17, S15, 1
S15, Trade, 258227.200, 115, B24, S15, 1
S15, Trade, 258251.967, 131, S15, B25, 1
S15, Trade, 258260.617, 113, S15, B26, 1
S15, Trade, 258291.683, 132, B05, S15, 1
S15, Trade, 258358.767, 97, S15, B28, 1
S15, Trade, 258371.833, 139, S15, B00, 1
S15, Trade, 258391.000, 134, S15, B04, 1
S15, Trade, 258396.100, 110, B12, S15, 1
S15, Trade, 258403.583, 100, S15, B11, 1
S15, Trade, 258411.300, 115, B28, S15, 1
S15, Trade, 258420.600, 136, B04, S15, 1
S15, Trade, 258467.067, 139, B03, S15, 1
S15, Trade, 258476.317, 102, B20, S15, 1
S15, Trade, 258525.133, 130, B10, S15, 1
S15, Trade, 258526.583, 110, B29, S15, 1
S15, Trade, 258537.467, 136, S15, B04, 1
S15, Trade, 258547.767, 107, S15, B20, 1
S15, Trade, 258586.300, 135, B26, S15, 1
S15, Trade, 258602.833, 117, B18, S15, 1
S15, Trade, 258611.783, 106, S15, B22, 1
S15, Trade, 258617.650, 127, B00, S15, 1
S15, Trade, 258633.733, 121, S15, B27, 1
S15, Trade, 258684.750, 132, B06, S15, 1
S15, Trade, 258723.200, 110, B25, S15, 1
S15, Trade, 258760.183, 83, S15, B26, 1
S15, Trade, 258768.667, 133, B21, S15, 1
S15, Trade, 258844.383, 136, B04, S15, 1
S15, Trade, 258857.683, 139, B11, S15, 1
S15, Trade, 258881.750, 123, B11, S15, 1
S15, Trade, 258912.767, 111, B21, S15, 1
S15, Trade, 258926.217, 129, B07, S15, 1
S15, Trade, 258933.100, 127, S15, B03, 1
S15, Trade, 258946.050, 127, B00, S15, 1
S15, Trade, 258981.950, 125, B25, S15, 1
S15, Trade, 258992.017, 139, S15, B00, 1
S15, Trade, 259001.083, 118, S15, B09, 1
S15, Trade, 259047.100, 121, B09, S15, 1
S15, Trade, 259061.217, 134, B06, S15, 1
S15, Trade, 259084.533, 127, S15, B03, 1
S15, Trade, 259117.217, 138, S15, B26, 1
S15, Trade, 259126.433, 120, S15, B04, 1
S15, Trade, 259143.700, 115, S15, B06, 1
S15, Trade, 259147.000, 133, B18, S15, 1
S15, Trade, 259151.050, 129, B28, S15, 1
S15, Trade, 259189.850, 108, S15, B28, 1
S16, 100
S16, Trade, 258573.683, 120, S16, B03, 1
S16, Trade, 258579.050, 95, B17, S16, 1
S16, Trade, 258587.867, 114, B21, S16, 1
S16, Trade, 258593.933, 106, B26, S16, 1
S16, Trade, 258598.617, 120, S16, B01, 1
S16, Trade, 258607.300, 110, B07, S16, 1
S16, Trade, 258610.917, 125, B00, S16, 1
S16, Trade, 258618.233, 132, B01, S16, 1
S16, Trade, 258625.800, 120, B14, S16, 1
S16, Trade, 258629.667, 109, B10, S16, 1
S16, Trade, 258633.333, 126, B18, S16, 1
S16, Trade, 258641.617, 125, B20, S16, 1
S16, Trade, 258648.067, 118, B26, S16, 1
S16, Trade, 258653.150, 134, B00, S16, 1
S16, Trade, 258654.583, 115, B19, S16, 1
S16, Trade, 258666.283, 119, B23, S16, 1
S16, Trade, 258674.217, 122, B28, S16, 1
S16, Trade, 258678.183, 128, B05, S16, 1
S16, Trade, 258680.583, 114, B23, S16, 1
S16, Trade, 258688.783, 95, B01, S16, 1
S16, Trade, 258696.567, 127, S16, B16, 1
S16, Trade, 258704.633, 137, B03, S16, 1
S16, Trade, 258707.167, 112, B24, S16, 1
S16, Trade, 258713.050, 140, B04, S16, 1
S16, Trade, 258715.300, 117, B23, S16, 1
S16, Trade, 258723.067, 111, B26, S16, 1
S16, Trade, 258728.050, 124, B05, S16, 1
S16, Trade, 258731.400, 126, B09, S16, 1
S16, Trade, 258733.833, 106, B05, S16, 1
S16, Trade, 258740.250, 107, B18, S16, 1
S16, Trade, 258745.067, 131, B00, S16, 1
S16, Trade, 258753.500, 134, B27, S16, 1
S16, Trade, 258758.683, 128, B10, S16, 1
S16, Trade, 258769.967, 81, B07, S16, 1
S16, Trade, 258771.400, 123, B25, S16, 1
S16, Trade, 258777.000, 128, B21, S16, 1
S16, Trade, 258787.083, 86, B21, S16, 1
S16, Trade, 258793.900, 88, B10, S16, 1
S16, Trade, 258796.067, 140, B06, S16, 1
S16, Trade, 258800.550, 83, S16, B12, 1
S16, Trade, 258808.850, 121, S16, B20, 1
S16, Trade, 258811.200, 84, B28, S16, 1
S16, Trade, 258816.817, 101, B26, S16, 1
S16, Trade, 258831.033, 95, B18, S16, 1
S16, Trade, 258837.600, 132, B10, S16, 1
S16, Trade, 258843.083, 123, S16, B15, 1
S16, Trade, 258848.733, 83, B26, S16, 1
S16, Trade, 258857.383, 129, B22, S16, 1
S16, Trade, 258866.633, 117, B15, S16, 1
S16, Trade, 258868.067, 120, S16, B11, 1
S16, Trade, 258882.000, 89, B15, S16, 1
S16, Trade, 258885.733, 119, S16, B00, 1
S16, Trade, 258894.533, 128, B13, S16, 1
S16, Trade, 258898.817, 117, B21, S16, 1
S16, Trade, 258907.933, 135, B03, S16, 1
S16, Trade, 258915.383, 131, S16, B07, 1
S16, Trade, 258919.267, 105, B16, S16, 1
S16, Trade, 258925.700, 138, B22, S16, 1
S16, Trade, 258926.983, 105, B21, S16, 1
S16, Trade, 258937.317, 114, B02, S16, 1
S16, Trade, 258942.317, 134, B25, S16, 1
S16, Trade, 258949.650, 130, B22, S16, 1
S16, Trade, 258954.600, 135, B08, S16, 1
S16, Trade, 258958.383, 117, B23, S16, 1
S16, Trade, 258965.550, 122, B18, S16, 1
S16, Trade, 258968.083, 132, B05, S16, 1
S16, Trade, 258974.750, 123, S16, B11, 1
S16, Trade, 258979.367, 134, B11, S16, 1
S16, Trade, 258984.733, 138, B25, S16, 1
S16, Trade, 258989.967, 140, B27, S16, 1
S16, Trade, 259003.200, 120, B05, S16, 1
S16, Trade, 259011.983, 102, B18, S16, 1
S16, Trade, 259018.150, 98, B07, S16, 1
S16, Trade, 259026.933, 99, B07, S16, 1
S16, Trade, 259037.333, 116, B15, S16, 1
S16, Trade, 259038.633, 128, B25, S16, 1
S16, Trade, 259047.467, 129, S16, B25, 1
S16, Trade, 259053.817, 118, B27, S16, 1
S16, Trade, 259064.650, 91, B19, S16, 1
S16, Trade, 259068.883, 106, B01, S16, 1
S16, Trade, 259075.767, 118, S16, B06, 1
S16, Trade, 259083.267, 134, B07, S16, 1
S16, Trade, 259083.983, 134, B25, S16, 1
S16, Trade, 259090.750, 120, B22, S16, 1
S16, Trade, 259091.250, 90, B01, S16, 1
S16, Trade, 259101.000, 107, B09, S16, 1
S16, Trade, 259103.883, 130, B21, S16, 1
S16, Trade, 259117.733, 120, B20, S16, 1
S16, Trade, 259122.433, 130, B06, S16, 1
S16, Trade, 259135.150, 96, B08, S16, 1
S16, Trade, 259138.167, 134, B21, S16, 1
S16, Trade, 259145.567, 104, B29, S16, 1
S16, Trade, 259151.467, 115, B08, S16, 1
S16, Trade, 259159.650, 139, B04, S16, 1
S16, Trade, 259168.700, 109, S16, B07, 1
S16, Trade, 259174.600, 140, B06, S16, 1
S16, Trade, 259177.017, 89, S16, B26, 1
S16, Trade, 259184.050, 87, S16, B09, 1
S16, Trade, 259192.017, 125, S16, B06, 1
S16, Trade, 259196.133, 122, B05, S16, 1
S17, 100
S17, Trade, 258608.500, 137, B24, S17, 1
S17, Trade, 258609.050, 86, B17, S17, 1
S17, Trade, 258614.050, 137, B06, S17, 1
S17, Trade, 258622.883, 139, B04, S17, 1
S17, Trade, 258628.267, 117, B29, S17, 1
S17, Trade, 258633.317, 127, B23, S17, 1
S17, Trade, 258648.733, 139, B11, S17, 1
S17, Trade, 258652.617, 129, B05, S17, 1
S17, Trade, 258660.350, 124, B16, S17, 1
S17, Trade, 258667.017, 122, S17, B00, 1
S17, Trade, 258673.017, 119, B23, S17, 1
S17, Trade, 258675.017, 134, B12, S17, 1
S17, Trade, 258679.250, 137, B24, S17, 1
S17, Trade, 258687.683, 134, B06, S17, 1
S17, Trade, 258689.933, 118, B21, S17, 1
S17, Trade, 258697.783, 95, B12, S17, 1
S17, Trade, 258703.017, 118, B07, S17, 1
S17, Trade, 258706.317, 120, B23, S17, 1
S17, Trade, 258708.250, 130, B00, S17, 1
S17, Trade, 258715.100, 132, B27, S17, 1
S17, Trade, 258723.983, 82, B08, S17, 1
S17, Trade, 258730.450, 119, B03, S17, 1
S17, Trade, 258738.500, 118, S17, B06, 1
S17, Trade, 258743.817, 132, B00, S17, 1
S17, Trade, 258748.167, 111, S17, B17, 1
S17, Trade, 258750.950, 128, B11, S17, 1
S17, Trade, 258761.083, 126, S17, B04, 1
S17, Trade, 258768.500, 138, B16, S17, 1
S17, Trade, 258774.817, 138, B26, S17, 1
S17, Trade, 258778.917, 106, B12, S17, 1
S17, Trade, 258788.167, 112, B13, S17, 1
S17, Trade, 258796.883, 138, B27, S17, 1
S17, Trade, 258801.033, 116, B11, S17, 1
S17, Trade, 258805.900, 121, B14, S17, 1
S17, Trade, 258811.183, 116, S17, B06, 1
S17, Trade, 258821.000, 110, B26, S17, 1
S17, Trade, 258822.450, 107, B20, S17, 1
S17, Trade, 258827.033, 128, S17, B23, 1
S17, Trade, 258831.617, 130, B25, S17, 1
S17, Trade, 258837.417, 134, B04, S17, 1
S17, Trade, 258842.933, 97, B09, S17, 1
S17, Trade, 258852.517, 93, B13, S17, 1
S17, Trade, 258858.550, 107, B21, S17, 1
S17, Trade, 258864.367, 98, B10, S17, 1
S17, Trade, 258869.367, 94, B12, S17, 1
S17, Trade, 258877.617, 88, B02, S17, 1
S17, Trade, 258881.967, 91, B23, S17, 1
S17, Trade, 258893.883, 98, B20, S17, 1
S17, Trade, 258896.667, 88, B20, S17, 1
S17, Trade, 258907.017, 138, B00, S17, 1
S17, Trade, 258907.150, 132, B28, S17, 1
S17, Trade, 258912.317, 131, S17, B16, 1
S17, Trade, 258914.750, 106, B14, S17, 1
S17, Trade, 258923.800, 115, B25, S17, 1
S17, Trade, 258929.767, 116, B16, S17, 1
S17, Trade, 258931.300, 140, B11, S17, 1
S17, Trade, 258936.850, 113, B18, S17, 1
S17, Trade, 258945.050, 120, B10, S17, 1
S17, Trade, 258956.000, 102, B12, S17, 1
S17, Trade, 258960.567, 114, B19, S17, 1
S17, Trade, 258961.833, 131, S17, B28, 1
S17, Trade, 258970.150, 112, B25, S17, 1
S17, Trade, 258975.433, 129, B27, S17, 1
S17, Trade, 258977.050, 119, S17, B10, 1
S17, Trade, 258983.317, 139, B26, S17, 1
S17, Trade, 258990.333, 129, B10, S17, 1
S17, Trade, 258997.517, 132, B07, S17, 1
S17, Trade, 259004.900, 127, B07, S17, 1
S17, Trade, 259008.817, 134, S17, B23, 1
S17, Trade, 259012.917, 112, B02, S17, 1
S17, Trade, 259026.633, 131, B23, S17, 1
S17, Trade, 259028.783, 86, B18, S17, 1
S17, Trade, 259032.633, 126, B21, S17, 1
S17, Trade, 259042.000, 106, B05, S17, 1
S17, Trade, 259045.567, 135, B00, S17, 1
S17, Trade, 259049.717, 130, B01, S17, 1
S17, Trade, 259054.850, 116, B03, S17, 1
S17, Trade, 259063.050, 133, B11, S17, 1
S17, Trade, 259067.800, 118, B21, S17, 1
S17, Trade, 259075.133, 102, B26, S17, 1
S17, Trade, 259082.550, 113, B14, S17, 1
S17, Trade, 259084.117, 137, B16, S17, 1
S17, Trade, 259090.800, 116, B10, S17, 1
S17, Trade, 259099.117, 117, B18, S17, 1
S17, Trade, 259106.017, 122, B28, S17, 1
S17, Trade, 259112.483, 115, B27, S17, 1
S17, Trade, 259126.300, 102, S17, B08, 1
S17, Trade, 259131.717, 133, S17, B06, 1
S17, Trade, 259136.117, 118, S17, B04, 1
S17, Trade, 259146.283, 118, B05, S17, 1
S17, Trade, 259153.067, 125, B18, S17, 1
S17, Trade, 259160.717, 128, B21, S17, 1
S17, Trade, 259165.967, 140, B03, S17, 1
S17, Trade, 259171.950, 110, B18, S17, 1
S17, Trade, 259174.950, 139, B04, S17, 1
S17, Trade, 259179.967, 135, S17, B06, 1
S17, Trade, 259182.483, 92, B16, S17, 1
S17, Trade, 259189.633, 94, B14, S17, 1
S17, Trade, 259193.867, 114, B13, S17, 1
S17, Trade, 259197.117, 96, B02, S17, 1
S18, 100
S18, Trade, 258617.183, 126, B16, S18, 1
S18, Trade, 258622.150, 136, B25, S18, 1
S18, Trade, 258624.550, 126, B21, S18, 1
S18, Trade, 258630.833, 137, S18, B06, 1
S18, Trade, 258644.100, 130, S18, B06, 1
S18, Trade, 258645.750, 124, S18, B16, 1
S18, Trade, 258649.867, 132, B17, S18, 1
S18, Trade, 258659.100, 137, S18, B11, 1
S18, Trade, 258662.833, 118, B14, S18, 1
S18, Trade, 258666.183, 131, B21, S18, 1
S18, Trade, 258675.167, 104, B22, S18, 1
S18, Trade, 258678.800, 121, B23, S18, 1
S18, Trade, 258680.250, 101, B15, S18, 1
S18, Trade, 258690.550, 124, B05, S18, 1
S18, Trade, 258697.517, 108, S18, B24, 1
S18, Trade, 258711.250, 100, B22, S18, 1
S18, Trade, 258718.650, 133, S18, B11, 1
S18, Trade, 258727.550, 117, B02, S18, 1
S18, Trade, 258728.850, 127, B14, S18, 1
S18, Trade, 258735.283, 97, B10, S18, 1
S18, Trade, 258739.333, 131, B05, S18, 1
S18, Trade, 258741.650, 104, B29, S18, 1
S18, Trade, 258745.367, 118, B27, S18, 1
S18, Trade, 258752.717, 126, B25, S18, 1
S18, Trade, 258759.233, 115, B05, S18, 1
S18, Trade, 258768.283, 139, B06, S18, 1
S18, Trade, 258774.283, 128, B01, S18, 1
S18, Trade, 258785.867, 116, B28, S18, 1
S18, Trade, 258792.000, 135, B03, S18, 1
S18, Trade, 258798.000, 98, B05, S18, 1
S18, Trade, 258803.783, 139, B16, S18, 1
S18, Trade, 258804.633, 126, B18, S18, 1
S18, Trade, 258810.567, 118, S18, B10, 1
S18, Trade, 258819.600, 116, S18, B04, 1
S18, Trade, 258824.500, 136, B03, S18, 1
S18, Trade, 258830.283, 101, B20, S18, 1
S18, Trade, 258839.083, 119, S18, B12, 1
S18, Trade, 258841.417, 126, B15, S18, 1
S18, Trade, 258845.133, 136, B11, S18, 1
S18, Trade, 258850.983, 83, B18, S18, 1
S18, Trade, 258856.383, 115, B01, S18, 1
S18, Trade, 258864.417, 107, S18, B07, 1
S18, Trade, 258866.367, 133, B25, S18, 1
S18, Trade, 258872.900, 118, B09, S18, 1
S18, Trade, 258879.200, 138, B06, S18, 1
S18, Trade, 258880.800, 117, B22, S18, 1
S18, Trade, 258886.883, 107, B12, S18, 1
S18, Trade, 258892.950, 116, B15, S18, 1
S18, Trade, 258897.667, 124, B26, S18, 1
S18, Trade, 258902.000, 135, B11, S18, 1
S18, Trade, 258908.583, 116, B18, S18, 1
S18, Trade, 258913.983, 137, B04, S18, 1
S18, Trade, 258929.550, 127, S18, B03, 1
S18, Trade, 258933.317, 107, B25, S18, 1
S18, Trade, 258940.933, 131, B05, S18, 1
S18, Trade, 258944.000, 109, B02, S18, 1
S18, Trade, 258948.067, 109, B28, S18, 1
S18, Trade, 258955.050, 122, B00, S18, 1
S18, Trade, 258961.017, 122, B14, S18, 1
S18, Trade, 258962.150, 102, S18, B11, 1
S18, Trade, 258969.517, 128, B22, S18, 1
S18, Trade, 258972.050, 89, S18, B01, 1
S18, Trade, 258977.433, 82, S18, B15, 1
S18, Trade, 258983.483, 127, B13, S18, 1
S18, Trade, 258988.200, 138, B00, S18, 1
S18, Trade, 258992.350, 124, B18, S18, 1
S18, Trade, 259000.917, 140, B06, S18, 1
S18, Trade, 259007.433, 126, B08, S18, 1
S18, Trade, 259017.433, 94, B17, S18, 1
S18, Trade, 259025.850, 105, B16, S18, 1
S18, Trade, 259029.767, 87, B10, S18, 1
S18, Trade, 259036.250, 128, B05, S18, 1
S18, Trade, 259039.050, 106, B09, S18, 1
S18, Trade, 259046.567, 105, B08, S18, 1
S18, Trade, 259048.150, 134, B22, S18, 1
S18, Trade, 259061.250, 121, B03, S18, 1
S18, Trade, 259063.833, 137, B04, S18, 1
S18, Trade, 259069.483, 117, S18, B15, 1
S18, Trade, 259073.533, 102, B20, S18, 1
S18, Trade, 259081.317, 138, B00, S18, 1
S18, Trade, 259086.133, 136, B04, S18, 1
S18, Trade, 259087.300, 121, B22, S18, 1
S18, Trade, 259097.417, 112, S18, B22, 1
S18, Trade, 259100.867, 101, B05, S18, 1
S18, Trade, 259107.083, 99, B28, S18, 1
S18, Trade, 259114.483, 132, S18, B16, 1
S18, Trade, 259119.000, 104, B15, S18, 1
S18, Trade, 259125.417, 137, B24, S18, 1
S18, Trade, 259128.867, 131, B00, S18, 1
S18, Trade, 259136.000, 117, S18, B00, 1
S18, Trade, 259136.600, 102, S18, B25, 1
S18, Trade, 259144.467, 98, B21, S18, 1
S18, Trade, 259147.667, 107, B14, S18, 1
S18, Trade, 259156.133, 96, B29, S18, 1
S18, Trade, 259164.183, 125, B27, S18, 1
S18, Trade, 259169.633, 94, B01, S18, 1
S18, Trade, 259181.617, 88, B07, S18, 1
S18, Trade, 259186.567, 109, B20, S18, 1
S18, Trade, 259189.583, 105, B02, S18, 1
S18, Trade, 259194.917, 121, B17, S18, 1
S19, 100
S19, Trade, 258591.950, 130, B28, S19, 1
S19, Trade, 258600.717, 118, B12, S19, 1
S19, Trade, 258609.533, 118, S19, B23, 1
S19, Trade, 258610.617, 93, B09, S19, 1
S19, Trade, 258615.183, 112, B13, S19, 1
S19, Trade, 258621.617, 136, B16, S19, 1
S19, Trade, 258628.067, 131, B00, S19, 1
S19, Trade, 258630.217, 138, B11, S19, 1
S19, Trade, 258634.617, 128, B08, S19, 1
S19, Trade, 258639.683, 134, B00, S19, 1
S19, Trade, 258649.600, 109, B15, S19, 1
S19, Trade, 258651.450, 124, B18, S19, 1
S19, Trade, 258660.367, 103, B01, S19, 1
S19, Trade, 258668.517, 109, B26, S19, 1
S19, Trade, 258670.033, 95, B24, S19, 1
S19, Trade, 258677.933, 130, B26, S19, 1
S19, Trade, 258687.467, 138, B23, S19, 1
S19, Trade, 258692.583, 116, S19, B03, 1
S19, Trade, 258697.733, 108, B17, S19, 1
S19, Trade, 258706.983, 131, B25, S19, 1
S19, Trade, 258709.567, 136, B23, S19, 1
S19, Trade, 258716.867, 107, B19, S19, 1
S19, Trade, 258722.300, 103, B12, S19, 1
S19, Trade, 258727.600, 139, B19, S19, 1
S19, Trade, 258731.133, 97, S19, B25, 1
S19, Trade, 258738.983, 134, B11, S19, 1
S19, Trade, 258744.617, 136, B22, S19, 1
S19, Trade, 258746.383, 91, B19, S19, 1
S19, Trade, 258749.183, 118, B22, S19, 1
S19, Trade, 258757.017, 135, B12, S19, 1
S19, Trade, 258760.933, 81, B01, S19, 1
S19, Trade, 258771.617, 110, B01, S19, 1
S19, Trade, 258772.983, 109, B02, S19, 1
S19, Trade, 258777.683, 126, B15, S19, 1
S19, Trade, 258779.400, 121, S19, B11, 1
S19, Trade, 258785.133, 97, B08, S19, 1
S19, Trade, 258791.983, 139, B23, S19, 1
S19, Trade, 258796.200, 140, B26, S19, 1
S19, Trade, 258815.850, 90, B21, S19, 1
S19, Trade, 258819.067, 108, B19, S19, 1
S19, Trade, 258823.383, 109, B17, S19, 1
S19, Trade, 258826.183, 140, B11, S19, 1
S19, Trade, 258838.800, 109, B05, S19, 1
S19, Trade, 258845.417, 87, B24, S19, 1
S19, Trade, 258855.533, 133, B05, S19, 1
S19, Trade, 258857.900, 108, S19, B24, 1
S19, Trade, 258861.833, 140, B04, S19, 1
S19, Trade, 258867.183, 137, B27, S19, 1
S19, Trade, 258874.183, 120, B06, S19, 1
S19, Trade, 258877.883, 108, S19, B12, 1
S19, Trade, 258883.217, 128, B09, S19, 1
S19, Trade, 258889.233, 117, B15, S19, 1
S19, Trade, 258895.217, 97, B18, S19, 1
S19, Trade, 258898.600, 140, B00, S19, 1
S19, Trade, 258903.917, 105, B09, S19, 1
S19, Trade, 258909.833, 130, S19, B11, 1
S19, Trade, 258911.783, 125, B19, S19, 1
S19, Trade, 258916.800, 108, B03, S19, 1
S19, Trade, 258924.917, 136, B11, S19, 1
S19, Trade, 258932.617, 102, B25, S19, 1
S19, Trade, 258936.767, 116, B14, S19, 1
S19, Trade, 258952.533, 136, B04, S19, 1
S19, Trade, 258960.600, 110, B26, S19, 1
S19, Trade, 258972.300, 113, B16, S19, 1
S19, Trade, 258976.367, 120, B07, S19, 1
S19, Trade, 258987.383, 124, B25, S19, 1
S19, Trade, 258992.233, 129, B24, S19, 1
S19, Trade, 258998.583, 127, B29, S19, 1
S19, Trade, 259003.483, 124, S19, B03, 1
S19, Trade, 259009.483, 107, B01, S19, 1
S19, Trade, 259020.150, 123, S19, B01, 1
S19, Trade, 259030.367, 130, S19, B09, 1
S19, Trade, 259034.083, 123, B19, S19, 1
S19, Trade, 259039.833, 97, B26, S19, 1
S19, Trade, 259047.967, 94, S19, B07, 1
S19, Trade, 259049.583, 110, B20, S19, 1
S19, Trade, 259054.983, 116, B23, S19, 1
S19, Trade, 259058.350, 132, B00, S19, 1
S19, Trade, 259065.050, 131, S19, B23, 1
S19, Trade, 259073.500, 130, B04, S19, 1
S19, Trade, 259075.583, 96, B25, S19, 1
S19, Trade, 259081.567, 126, B22, S19, 1
S19, Trade, 259088.283, 130, B24, S19, 1
S19, Trade, 259091.067, 111, B23, S19, 1
S19, Trade, 259093.683, 133, B03, S19, 1
S19, Trade, 259097.100, 100, S19, B08, 1
S19, Trade, 259112.700, 104, B08, S19, 1
S19, Trade, 259115.800, 131, B04, S19, 1
S19, Trade, 259120.483, 81, S19, B13, 1
S19, Trade, 259125.900, 122, B00, S19, 1
S19, Trade, 259133.350, 96, B28, S19, 1
S19, Trade, 259145.083, 125, B00, S19, 1
S19, Trade, 259149.150, 87, S19, B25, 1
S19, Trade, 259154.500, 108, S19, B22, 1
S19, Trade, 259162.350, 135, B06, S19, 1
S19, Trade, 259167.667, 130, B21, S19, 1
S19, Trade, 259175.400, 132, B24, S19, 1
S19, Trade, 259182.783, 110, S19, B24, 1
S19, Trade, 259188.567, 120, B05, S19, 1
S19, Trade, 259198.167, 61, B01, S19, 1
S20, 100
S20, Trade, 258653.550, 136, B25, S20, 1
S20, Trade, 258664.250, 135, B00, S20, 1
S20, Trade, 258672.717, 126, B18, S20, 1
S20, Trade, 258678.267, 122, B15, S20, 1
S20, Trade, 258681.033, 132, B27, S20, 1
S20, Trade, 258685.133, 121, B27, S20, 1
S20, Trade, 258691.767, 138, B24, S20, 1
S20, Trade, 258695.750, 133, B22, S20, 1
S20, Trade, 258703.083, 123, S20, B23, 1
S20, Trade, 258706.167, 121, B01, S20, 1
S20, Trade, 258711.533, 87, B08, S20, 1
S20, Trade, 258716.983, 115, S20, B28, 1
S20, Trade, 258723.383, 109, B24, S20, 1
S20, Trade, 258728.900, 108, B29, S20, 1
S20, Trade, 258735.100, 98, B07, S20, 1
S20, Trade, 258742.100, 96, B18, S20, 1
S20, Trade, 258750.517, 109, B23, S20, 1
S20, Trade, 258752.083, 134, S20, B26, 1
S20, Trade, 258757.117, 130, B00, S20, 1
S20, Trade, 258759.850, 117, S20, B19, 1
S20, Trade, 258769.483, 99, B17, S20, 1
S20, Trade, 258774.017, 133, B00, S20, 1
S20, Trade, 258777.833, 121, B18, S20, 1
S20, Trade, 258786.133, 104, B16, S20, 1
S20, Trade, 258792.200, 126, B25, S20, 1
S20, Trade, 258797.350, 130, B24, S20, 1
S20, Trade, 258803.183, 101, B05, S20, 1
S20, Trade, 258808.883, 120, B09, S20, 1
S20, Trade, 258809.883, 103, B16, S20, 1
S20, Trade, 258816.033, 87, B16, S20, 1
S20, Trade, 258820.400, 114, B28, S20, 1
S20, Trade, 258824.533, 125, B16, S20, 1
S20, Trade, 258833.183, 112, B15, S20, 1
S20, Trade, 258836.267, 134, B17, S20, 1
S20, Trade, 258844.333, 138, B22, S20, 1
S20, Trade, 258849.400, 128, B03, S20, 1
S20, Trade, 258850.517, 105, B23, S20, 1
S20, Trade, 258859.200, 118, B27, S20, 1
S20, Trade, 258860.150, 139, B27, S20, 1
S20, Trade, 258868.200, 93, B01, S20, 1
S20, Trade, 258872.133, 129, B21, S20, 1
S20, Trade, 258880.650, 127, B04, S20, 1
S20, Trade, 258882.267, 79, B17, S20, 1
S20, Trade, 258887.783, 86, B01, S20, 1
S20, Trade, 258893.083, 100, B29, S20, 1
S20, Trade, 258894.800, 96, B05, S20, 1
S20, Trade, 258902.783, 125, B12, S20, 1
S20, Trade, 258906.483, 139, B22, S20, 1
S20, Trade, 258912.750, 114, B14, S20, 1
S20, Trade, 258920.500, 140, B04, S20, 1
S20, Trade, 258922.333, 126, B22, S20, 1
S20, Trade, 258929.517, 114, B08, S20, 1
S20, Trade, 258932.367, 127, B27, S20, 1
S20, Trade, 258938.233, 97, B09, S20, 1
S20, Trade, 258947.050, 99, B09, S20, 1
S20, Trade, 258949.317, 115, B10, S20, 1
S20, Trade, 258953.217, 132, B11, S20, 1
S20, Trade, 258957.667, 132, B16, S20, 1
S20, Trade, 258960.533, 138, B04, S20, 1
S20, Trade, 258967.867, 140, B11, S20, 1
S20, Trade, 258971.433, 120, B09, S20, 1
S20, Trade, 258979.600, 118, B21, S20, 1
S20, Trade, 258981.883, 136, B09, S20, 1
S20, Trade, 258989.467, 137, B22, S20, 1
S20, Trade, 258994.717, 135, B07, S20, 1
S20, Trade, 258999.417, 116, B16, S20, 1
S20, Trade, 259004.033, 91, B21, S20, 1
S20, Trade, 259011.633, 107, S20, B22, 1
S20, Trade, 259023.133, 137, B27, S20, 1
S20, Trade, 259030.233, 114, B26, S20, 1
