Trd, 258595.917, 117
Trd, 258595.983, 116
Trd, 258596.150, 115
Trd, 258596.200, 117
Trd, 258596.483, 118
Trd, 258596.550, 119
Trd, 258596.867, 120
Trd, 258596.883, 121
Trd, 258597.200, 121
Trd, 258597.217, 122
Trd, 258597.300, 131
Trd, 258597.383, 133
Trd, 258597.500, 126
Trd, 258597.550, 121
Trd, 258597.850, 132
Trd, 258597.867, 122
Trd, 258598.217, 122
Trd, 258598.567, 121
Trd, 258598.600, 118
Trd, 258598.867, 72
Trd, 258599.617, 140
Trd, 258599.633, 140
Trd, 258599.700, 139
Trd, 258599.767, 138
Trd, 258600.417, 121
Trd, 258600.633, 92
Trd, 258601.267, 140
Trd, 258601.283, 140
Trd, 258601.917, 140
Trd, 258602.217, 140
Trd, 258602.400, 140
Trd, 258602.417, 140
Trd, 258602.683, 140
Trd, 258602.700, 140
Trd, 258603.000, 139
Trd, 258603.550, 136
Trd, 258603.600, 129
Trd, 258604.083, 135
Trd, 258604.117, 136
Trd, 258604.500, 135
Trd, 258604.800, 136
Trd, 258604.967, 135
Trd, 258605.033, 135
Trd, 258605.383, 135
Trd, 258605.500, 134
Trd, 258606.000, 134
Trd, 258606.067, 117
Trd, 258606.167, 135
Trd, 258606.267, 136
Trd, 258606.300, 117
Trd, 258606.500, 114
Trd, 258606.600, 97
Trd, 258606.733, 91
Trd, 258607.033, 140
Trd, 258607.267, 140
Trd, 258607.450, 140
Trd, 258607.950, 140
Trd, 258607.983, 140
Trd, 258608.383, 140
Trd, 258608.667, 140
Trd, 258608.983, 140
Trd, 258609.333, 140
Trd, 258609.367, 140
Trd, 258609.750, 138
Trd, 258609.783, 133
Trd, 258610.117, 140
Trd, 258610.250, 125
Trd, 258610.333, 120
Trd, 258610.417, 124
Trd, 258610.583, 137
Trd, 258610.617, 137
Trd, 258610.867, 113
Trd, 258611.000, 135
Trd, 258611.033, 137
Trd, 258611.133, 112
Trd, 258611.717, 111
Trd, 258611.867, 110
Trd, 258612.533, 126
Trd, 258612.767, 128
Trd, 258612.883, 127
Trd, 258612.950, 126
Trd, 258613.050, 126
Trd, 258613.100, 127
Trd, 258613.283, 126
Trd, 258613.533, 97
Trd, 258613.950, 80
Trd, 258614.400, 97
Trd, 258614.467, 125
Trd, 258614.833, 125
Trd, 258614.950, 122
Trd, 258615.267, 127
Trd, 258615.450, 133
Trd, 258615.667, 135
Trd, 258616.150, 103
Trd, 258616.367, 130
Trd, 258616.417, 102
Trd, 258616.633, 99
Trd, 258616.700, 128
Trd, 258616.850, 127
Trd, 258616.983, 128
Trd, 258617.033, 127
Trd, 258617.233, 128
Trd, 258617.333, 127
Trd, 258617.650, 135
Trd, 258617.750, 128
Trd, 258618.033, 128
Trd, 258618.633, 134
Trd, 258618.933, 130
Trd, 258618.967, 128
Trd, 258619.150, 129
Trd, 258619.167, 131
Trd, 258619.283, 133
Trd, 258619.367, 134
Trd, 258619.483, 128
Trd, 258620.017, 140
Trd, 258620.400, 140
Trd, 258620.700, 140
Trd, 258620.833, 140
Trd, 258620.933, 140
Trd, 258621.167, 140
Trd, 258621.333, 140
Trd, 258621.417, 140
Trd, 258621.517, 140
Trd, 258621.533, 127
Trd, 258622.150, 111
Trd, 258622.317, 96
Trd, 258622.550, 124
Trd, 258623.017, 129
Trd, 258623.167, 105
Trd, 258623.567, 129
Trd, 258623.833, 135
Trd, 258624.617, 140
Trd, 258624.767, 140
Trd, 258624.800, 140
Trd, 258625.483, 140
Trd, 258625.583, 140
Trd, 258625.967, 140
Trd, 258626.083, 140
Trd, 258626.100, 140
Trd, 258626.150, 140
Trd, 258627.050, 140
Trd, 258627.117, 140
Trd, 258627.467, 140
Trd, 258627.750, 140
Trd, 258627.783, 140
Trd, 258628.333, 140
Trd, 258628.517, 140
Trd, 258628.617, 140
Trd, 258628.783, 140
Trd, 258628.800, 140
Trd, 258628.950, 140
Trd, 258629.033, 140
Trd, 258629.317, 140
Trd, 258629.550, 140
Trd, 258629.667, 140
Trd, 258629.783, 140
Trd, 258630.217, 138
Trd, 258630.350, 139
Trd, 258630.450, 138
Trd, 258630.733, 135
Trd, 258630.750, 120
Trd, 258630.767, 120
Trd, 258630.900, 138
Trd, 258631.350, 120
Trd, 258631.533, 140
Trd, 258631.583, 113
Trd, 258631.783, 140
Trd, 258632.633, 121
Trd, 258632.933, 123
Trd, 258633.000, 134
Trd, 258633.217, 132
Trd, 258633.250, 135
Trd, 258633.617, 133
Trd, 258634.017, 140
Trd, 258634.083, 140
Trd, 258634.583, 140
Trd, 258634.650, 140
Trd, 258634.867, 140
Trd, 258635.000, 140
Trd, 258635.500, 140
Trd, 258635.533, 140
Trd, 258636.350, 140
Trd, 258636.483, 140
Trd, 258636.500, 140
Trd, 258636.617, 140
Trd, 258636.633, 139
Trd, 258636.700, 131
Trd, 258636.800, 115
Trd, 258637.167, 123
Trd, 258637.733, 136
Trd, 258637.967, 135
Trd, 258638.033, 137
Trd, 258638.583, 135
Trd, 258638.750, 134
Trd, 258638.850, 133
Trd, 258638.950, 132
Trd, 258639.200, 133
Trd, 258639.217, 110
Trd, 258639.250, 109
Trd, 258639.383, 129
Trd, 258639.817, 120
Trd, 258639.983, 126
Trd, 258640.300, 130
Trd, 258640.450, 131
Trd, 258641.150, 135
Trd, 258641.317, 134
Trd, 258641.433, 133
Trd, 258641.533, 132
Trd, 258641.733, 136
Trd, 258641.817, 138
Trd, 258641.917, 134
Trd, 258642.033, 133
Trd, 258642.817, 138
Trd, 258643.117, 140
Trd, 258643.300, 139
Trd, 258643.367, 138
Trd, 258643.567, 137
Trd, 258643.683, 136
Trd, 258644.017, 137
Trd, 258644.117, 132
Trd, 258644.300, 109
Trd, 258645.250, 126
Trd, 258645.417, 135
Trd, 258645.650, 131
Trd, 258645.750, 135
Trd, 258645.850, 131
Trd, 258646.150, 131
Trd, 258646.183, 133
Trd, 258646.250, 134
Trd, 258646.267, 133
Trd, 258646.333, 132
Trd, 258646.917, 140
Trd, 258647.233, 140
Trd, 258647.250, 140
Trd, 258647.267, 140
Trd, 258647.517, 140
Trd, 258647.600, 140
Trd, 258647.800, 140
Trd, 258647.833, 140
Trd, 258647.933, 140
Trd, 258648.017, 139
Trd, 258648.367, 100
Trd, 258648.483, 112
Trd, 258648.950, 107
Trd, 258649.167, 137
Trd, 258649.283, 107
Trd, 258649.400, 135
Trd, 258649.633, 133
Trd, 258649.817, 134
Trd, 258650.317, 135
Trd, 258650.933, 140
Trd, 258651.033, 140
Trd, 258651.150, 140
Trd, 258651.350, 140
Trd, 258651.950, 140
Trd, 258652.233, 140
Trd, 258652.650, 140
Trd, 258652.717, 140
Trd, 258652.900, 140
Trd, 258653.000, 140
Trd, 258653.417, 140
Trd, 258654.017, 140
Trd, 258654.367, 140
Trd, 258654.417, 140
Trd, 258654.517, 140
Trd, 258655.350, 140
Trd, 258655.367, 140
Trd, 258655.533, 140
Trd, 258655.667, 140
Trd, 258655.733, 140
Trd, 258655.867, 140
Trd, 258656.017, 136
Trd, 258656.200, 121
Trd, 258656.533, 121
Trd, 258656.550, 122
Trd, 258656.650, 110
Trd, 258656.767, 94
Trd, 258656.867, 93
Trd, 258657.300, 125
Trd, 258657.617, 118
Trd, 258657.750, 127
Trd, 258657.900, 133
Trd, 258657.983, 133
Trd, 258658.133, 104
Trd, 258658.817, 128
Trd, 258658.933, 108
Trd, 258658.967, 104
Trd, 258659.167, 129
Trd, 258659.517, 103
Trd, 258659.667, 102
Trd, 258659.783, 101
Trd, 258659.867, 112
Trd, 258659.983, 93
Trd, 258660.267, 113
Trd, 258660.767, 93
Trd, 258660.917, 84
Trd, 258660.933, 80
Trd, 258661.000, 122
Trd, 258661.200, 106
Trd, 258661.383, 66
Trd, 258661.683, 67
Trd, 258662.267, 60
Trd, 258662.350, 60
Trd, 258662.483, 60
Trd, 258662.833, 60
Trd, 258662.883, 61
Trd, 258662.950, 61
Trd, 258663.283, 73
Trd, 258663.350, 66
Trd, 258663.367, 74
Trd, 258663.617, 68
Trd, 258663.850, 74
Trd, 258663.867, 81
Trd, 258663.900, 71
Trd, 258663.933, 69
Trd, 258664.050, 90
Trd, 258664.650, 136
Trd, 258664.767, 139
Trd, 258664.833, 136
Trd, 258664.850, 135
Trd, 258665.567, 120
Trd, 258666.867, 140
Trd, 258666.950, 140
Trd, 258667.017, 139
Trd, 258667.067, 140
Trd, 258667.283, 140
Trd, 258667.417, 140
Trd, 258667.517, 140
Trd, 258667.533, 139
Trd, 258667.550, 137
Trd, 258667.717, 140
Trd, 258667.800, 131
Trd, 258668.250, 140
Trd, 258668.950, 140
Trd, 258669.033, 140
Trd, 258669.083, 140
Trd, 258669.383, 139
Trd, 258669.417, 139
Trd, 258669.550, 138
Trd, 258669.833, 137
Trd, 258670.017, 137
Trd, 258670.050, 136
Trd, 258670.233, 111
Trd, 258670.567, 140
Trd, 258670.700, 140
Trd, 258670.767, 140
Trd, 258670.983, 140
Trd, 258671.150, 140
Trd, 258671.250, 140
Trd, 258671.533, 140
Trd, 258671.700, 140
Trd, 258672.333, 132
Trd, 258672.767, 131
Trd, 258672.800, 135
Trd, 258672.900, 130
Trd, 258673.100, 129
Trd, 258673.833, 131
Trd, 258673.883, 130
Trd, 258674.050, 133
Trd, 258674.150, 129
Trd, 258674.200, 121
Trd, 258674.417, 125
Trd, 258675.233, 121
Trd, 258675.533, 121
Trd, 258675.550, 123
Trd, 258676.000, 120
Trd, 258676.183, 119
Trd, 258676.350, 119
Trd, 258677.050, 116
Trd, 258677.400, 112
Trd, 258677.417, 96
Trd, 258677.483, 92
Trd, 258677.517, 112
Trd, 258677.867, 113
Trd, 258678.050, 115
Trd, 258678.283, 113
Trd, 258678.333, 112
Trd, 258678.500, 111
Trd, 258678.617, 111
Trd, 258678.700, 114
Trd, 258679.000, 98
Trd, 258679.067, 97
Trd, 258679.100, 110
Trd, 258679.117, 88
Trd, 258679.233, 111
Trd, 258679.433, 112
Trd, 258679.500, 113
Trd, 258679.800, 62
Trd, 258680.233, 62
Trd, 258680.383, 63
Trd, 258680.550, 63
Trd, 258680.733, 60
Trd, 258680.767, 63
Trd, 258681.317, 61
Trd, 258681.383, 62
Trd, 258681.500, 63
Trd, 258681.617, 64
Trd, 258681.667, 65
Trd, 258682.033, 63
Trd, 258682.050, 61
Trd, 258682.317, 60
Trd, 258682.883, 64
Trd, 258683.167, 65
Trd, 258683.217, 66
Trd, 258683.350, 82
Trd, 258683.550, 127
Trd, 258683.567, 126
Trd, 258683.867, 80
Trd, 258684.000, 76
Trd, 258684.417, 129
Trd, 258685.183, 140
Trd, 258685.300, 140
Trd, 258685.450, 131
Trd, 258685.483, 129
Trd, 258686.217, 126
Trd, 258686.350, 118
Trd, 258686.567, 99
Trd, 258686.733, 127
Trd, 258686.833, 127
Trd, 258687.033, 99
Trd, 258687.150, 129
Trd, 258687.583, 101
Trd, 258688.417, 140
Trd, 258688.433, 140
Trd, 258688.600, 140
Trd, 258688.617, 118
Trd, 258689.250, 120
Trd, 258689.867, 121
Trd, 258689.983, 120
Trd, 258690.000, 107
Trd, 258690.133, 101
Trd, 258690.333, 92
Trd, 258690.583, 90
Trd, 258690.867, 110
Trd, 258691.183, 118
Trd, 258691.667, 111
Trd, 258691.917, 111
Trd, 258692.050, 110
Trd, 258692.300, 110
Trd, 258692.333, 111
Trd, 258692.417, 113
Trd, 258692.733, 116
Trd, 258692.817, 115
Trd, 258692.850, 106
Trd, 258693.100, 115
Trd, 258693.200, 107
Trd, 258693.300, 115
Trd, 258693.700, 115
Trd, 258693.967, 116
Trd, 258694.133, 114
Trd, 258694.433, 120
Trd, 258694.450, 124
Trd, 258694.933, 125
Trd, 258695.000, 124
Trd, 258695.500, 125
Trd, 258695.550, 126
Trd, 258695.750, 140
Trd, 258696.183, 140
Trd, 258696.283, 140
Trd, 258696.317, 140
Trd, 258696.533, 133
Trd, 258696.700, 139
Trd, 258696.950, 140
Trd, 258696.983, 140
Trd, 258697.250, 126
Trd, 258697.400, 126
Trd, 258697.533, 126
Trd, 258698.017, 123
Trd, 258698.283, 121
Trd, 258699.833, 140
Trd, 258699.917, 140
Trd, 258699.983, 140
Trd, 258700.000, 140
Trd, 258700.033, 140
Trd, 258700.067, 140
Trd, 258700.317, 128
Trd, 258700.383, 127
Trd, 258700.650, 115
Trd, 258700.683, 135
Trd, 258700.983, 115
Trd, 258701.167, 133
Trd, 258701.267, 133
Trd, 258701.933, 121
Trd, 258702.100, 116
Trd, 258702.317, 115
Trd, 258702.967, 115
Trd, 258703.067, 115
Trd, 258703.100, 113
Trd, 258703.117, 122
Trd, 258703.200, 112
Trd, 258703.250, 122
Trd, 258703.300, 123
Trd, 258703.400, 124
Trd, 258703.617, 112
Trd, 258704.067, 101
Trd, 258704.150, 120
Trd, 258704.200, 100
Trd, 258704.367, 121
Trd, 258704.733, 121
Trd, 258705.250, 121
Trd, 258705.483, 121
Trd, 258705.667, 87
Trd, 258705.733, 101
Trd, 258705.950, 86
Trd, 258706.100, 97
Trd, 258706.267, 121
Trd, 258706.367, 96
Trd, 258706.650, 136
Trd, 258707.233, 106
Trd, 258707.483, 106
Trd, 258707.533, 105
Trd, 258707.617, 102
Trd, 258707.633, 107
Trd, 258708.100, 140
Trd, 258708.400, 140
Trd, 258708.667, 140
Trd, 258708.733, 140
Trd, 258708.800, 140
Trd, 258708.883, 140
Trd, 258708.917, 140
Trd, 258709.267, 139
Trd, 258709.550, 139
Trd, 258709.717, 138
Trd, 258709.767, 102
Trd, 258709.967, 139
Trd, 258710.000, 101
Trd, 258710.033, 100
Trd, 258711.150, 140
Trd, 258711.233, 140
Trd, 258711.433, 140
Trd, 258711.900, 140
Trd, 258711.917, 140
Trd, 258711.933, 140
Trd, 258712.017, 140
Trd, 258712.233, 140
Trd, 258712.250, 112
Trd, 258713.033, 139
Trd, 258713.200, 128
Trd, 258713.600, 132
Trd, 258713.900, 134
Trd, 258713.983, 135
Trd, 258714.467, 136
Trd, 258714.567, 135
Trd, 258714.767, 135
Trd, 258714.783, 136
Trd, 258714.933, 133
Trd, 258715.033, 137
Trd, 258715.283, 132
Trd, 258715.433, 129
Trd, 258715.467, 139
Trd, 258715.700, 117
Trd, 258716.433, 106
Trd, 258717.083, 122
Trd, 258717.150, 122
Trd, 258717.400, 133
Trd, 258717.617, 138
Trd, 258717.683, 137
Trd, 258718.383, 136
Trd, 258718.433, 136
Trd, 258718.483, 135
Trd, 258718.600, 136
Trd, 258718.917, 134
Trd, 258719.317, 131
Trd, 258719.650, 140
Trd, 258719.733, 140
Trd, 258719.800, 140
Trd, 258719.967, 140
Trd, 258720.017, 140
Trd, 258720.167, 114
Trd, 258720.450, 107
Trd, 258720.850, 138
Trd, 258721.117, 131
Trd, 258721.183, 110
Trd, 258721.467, 109
Trd, 258721.950, 123
Trd, 258722.150, 120
Trd, 258722.183, 119
Trd, 258722.450, 110
Trd, 258722.633, 119
Trd, 258722.717, 110
Trd, 258722.933, 113
Trd, 258723.167, 112
Trd, 258723.217, 111
Trd, 258723.283, 110
Trd, 258723.333, 109
Trd, 258723.367, 111
Trd, 258723.650, 113
Trd, 258723.950, 111
Trd, 258724.000, 113
Trd, 258724.133, 112
Trd, 258724.350, 113
Trd, 258724.900, 126
Trd, 258725.017, 111
Trd, 258725.100, 112
Trd, 258725.200, 112
Trd, 258725.250, 113
Trd, 258725.733, 109
Trd, 258725.850, 132
Trd, 258725.867, 101
Trd, 258725.983, 101
Trd, 258726.950, 60
Trd, 258727.000, 61
Trd, 258727.600, 67
Trd, 258728.033, 63
Trd, 258728.117, 63
Trd, 258728.283, 63
Trd, 258728.350, 64
Trd, 258728.500, 65
Trd, 258728.617, 65
Trd, 258728.900, 65
Trd, 258728.950, 66
Trd, 258729.100, 76
Trd, 258729.150, 84
Trd, 258729.283, 108
Trd, 258729.333, 126
Trd, 258729.967, 110
Trd, 258730.283, 111
