Trd, 258636.717, 140
Trd, 258636.867, 140
Trd, 258636.917, 140
Trd, 258636.967, 140
Trd, 258637.000, 140
Trd, 258637.133, 139
Trd, 258637.150, 139
Trd, 258637.517, 138
Trd, 258637.683, 136
Trd, 258637.833, 135
Trd, 258638.183, 136
Trd, 258638.300, 115
Trd, 258638.350, 107
Trd, 258638.433, 119
Trd, 258638.983, 124
Trd, 258639.083, 131
Trd, 258639.217, 114
Trd, 258639.417, 113
Trd, 258639.533, 138
Trd, 258639.850, 123
Trd, 258640.400, 124
Trd, 258640.450, 127
Trd, 258640.500, 113
Trd, 258640.817, 107
Trd, 258641.283, 140
Trd, 258641.567, 108
Trd, 258641.800, 140
Trd, 258642.050, 139
Trd, 258642.167, 139
Trd, 258643.033, 140
Trd, 258643.333, 140
Trd, 258643.583, 125
Trd, 258644.150, 140
Trd, 258644.217, 140
Trd, 258644.417, 140
Trd, 258644.617, 140
Trd, 258644.650, 131
Trd, 258644.817, 127
Trd, 258645.017, 127
Trd, 258645.200, 126
Trd, 258645.350, 137
Trd, 258645.483, 140
Trd, 258645.700, 140
Trd, 258646.283, 140
Trd, 258646.333, 140
Trd, 258646.417, 139
Trd, 258646.667, 140
Trd, 258646.900, 140
Trd, 258647.050, 140
Trd, 258647.183, 139
Trd, 258647.350, 137
Trd, 258647.500, 138
Trd, 258647.867, 137
Trd, 258647.883, 140
Trd, 258648.517, 138
Trd, 258648.617, 140
Trd, 258648.683, 115
Trd, 258648.883, 120
Trd, 258649.083, 113
Trd, 258649.650, 120
Trd, 258649.733, 120
Trd, 258649.900, 112
Trd, 258649.933, 111
Trd, 258650.050, 140
Trd, 258650.400, 140
Trd, 258650.417, 140
Trd, 258650.450, 140
Trd, 258650.700, 140
Trd, 258651.100, 140
Trd, 258651.517, 139
Trd, 258651.617, 135
Trd, 258652.267, 137
Trd, 258652.283, 136
Trd, 258652.833, 140
Trd, 258653.183, 140
Trd, 258653.317, 136
Trd, 258653.917, 140
Trd, 258653.967, 140
Trd, 258654.167, 140
Trd, 258654.550, 140
Trd, 258654.567, 137
Trd, 258654.617, 135
Trd, 258655.600, 140
Trd, 258656.517, 140
Trd, 258656.717, 140
Trd, 258657.183, 140
Trd, 258657.483, 140
Trd, 258657.717, 140
Trd, 258657.800, 140
Trd, 258658.050, 140
Trd, 258658.383, 140
Trd, 258658.500, 140
Trd, 258658.550, 139
Trd, 258658.567, 134
Trd, 258658.650, 119
Trd, 258658.900, 133
Trd, 258658.967, 132
Trd, 258659.067, 123
Trd, 258659.117, 138
Trd, 258659.333, 140
Trd, 258659.717, 122
Trd, 258660.500, 140
Trd, 258660.583, 140
Trd, 258660.717, 140
Trd, 258661.250, 140
Trd, 258661.283, 140
Trd, 258662.133, 140
Trd, 258662.333, 140
Trd, 258662.433, 140
Trd, 258662.600, 140
Trd, 258662.633, 139
Trd, 258662.900, 138
Trd, 258662.950, 138
Trd, 258662.983, 134
Trd, 258663.350, 135
Trd, 258663.400, 119
Trd, 258663.700, 117
Trd, 258664.000, 138
Trd, 258664.183, 136
Trd, 258664.350, 138
Trd, 258664.717, 137
Trd, 258664.883, 121
Trd, 258665.017, 135
Trd, 258665.250, 118
Trd, 258665.733, 131
Trd, 258665.950, 116
Trd, 258665.983, 133
Trd, 258666.167, 135
Trd, 258666.383, 126
Trd, 258667.050, 140
Trd, 258667.100, 139
Trd, 258667.350, 137
Trd, 258667.483, 140
Trd, 258667.550, 135
Trd, 258668.033, 126
Trd, 258668.100, 119
Trd, 258668.883, 140
Trd, 258669.200, 140
Trd, 258669.333, 140
Trd, 258669.400, 140
Trd, 258669.533, 140
Trd, 258669.633, 140
Trd, 258669.783, 139
Trd, 258670.200, 133
Trd, 258671.167, 127
Trd, 258671.200, 129
Trd, 258671.283, 129
Trd, 258671.483, 128
Trd, 258671.667, 128
Trd, 258671.867, 127
Trd, 258671.883, 124
Trd, 258672.183, 126
Trd, 258672.467, 122
Trd, 258672.500, 121
Trd, 258672.883, 117
Trd, 258672.900, 123
Trd, 258672.933, 115
Trd, 258673.267, 122
Trd, 258673.300, 87
Trd, 258673.700, 118
Trd, 258673.733, 108
Trd, 258673.750, 119
Trd, 258673.767, 121
Trd, 258674.050, 122
Trd, 258674.250, 121
Trd, 258674.317, 115
Trd, 258674.650, 115
Trd, 258675.083, 117
Trd, 258675.333, 116
Trd, 258675.350, 116
Trd, 258675.567, 116
Trd, 258675.583, 114
Trd, 258675.650, 117
Trd, 258675.667, 114
Trd, 258675.833, 122
Trd, 258675.950, 132
Trd, 258676.000, 104
Trd, 258676.300, 99
Trd, 258676.983, 140
Trd, 258677.000, 125
Trd, 258677.167, 101
Trd, 258677.783, 91
Trd, 258678.100, 114
Trd, 258678.283, 140
Trd, 258678.333, 140
Trd, 258679.033, 118
Trd, 258679.133, 139
Trd, 258679.633, 139
Trd, 258680.000, 140
Trd, 258680.283, 140
Trd, 258680.383, 135
Trd, 258680.567, 136
Trd, 258680.667, 139
Trd, 258680.850, 140
Trd, 258681.167, 137
Trd, 258681.267, 114
Trd, 258681.283, 106
Trd, 258681.350, 106
Trd, 258681.467, 93
Trd, 258681.567, 88
Trd, 258681.583, 137
Trd, 258681.850, 115
Trd, 258681.967, 114
Trd, 258682.017, 113
Trd, 258682.300, 131
Trd, 258682.400, 93
Trd, 258682.450, 133
Trd, 258682.550, 92
Trd, 258682.817, 135
Trd, 258683.517, 94
Trd, 258683.600, 81
Trd, 258684.250, 131
Trd, 258684.717, 140
Trd, 258684.817, 140
Trd, 258685.200, 140
Trd, 258685.333, 140
Trd, 258685.867, 140
Trd, 258685.983, 139
Trd, 258686.250, 136
Trd, 258686.383, 137
Trd, 258686.667, 136
Trd, 258686.800, 140
Trd, 258686.933, 139
Trd, 258687.050, 137
Trd, 258687.167, 122
Trd, 258687.933, 114
Trd, 258688.050, 133
Trd, 258688.083, 134
Trd, 258688.267, 133
Trd, 258688.333, 136
Trd, 258688.383, 138
Trd, 258689.150, 131
Trd, 258689.183, 114
Trd, 258689.300, 113
Trd, 258689.717, 112
Trd, 258689.750, 111
Trd, 258689.950, 124
Trd, 258690.017, 109
Trd, 258690.483, 104
Trd, 258690.583, 104
Trd, 258690.867, 126
Trd, 258691.067, 123
Trd, 258691.550, 83
Trd, 258691.700, 127
Trd, 258692.133, 98
Trd, 258692.417, 126
Trd, 258692.450, 127
Trd, 258692.767, 125
Trd, 258692.833, 136
Trd, 258692.883, 124
Trd, 258693.817, 120
Trd, 258693.867, 120
Trd, 258694.083, 126
Trd, 258694.483, 124
Trd, 258694.667, 119
Trd, 258694.867, 118
Trd, 258695.117, 125
Trd, 258695.433, 96
Trd, 258695.550, 125
Trd, 258696.050, 127
Trd, 258696.317, 120
Trd, 258696.400, 120
Trd, 258696.450, 97
Trd, 258696.583, 138
Trd, 258696.617, 96
Trd, 258697.367, 140
Trd, 258697.383, 140
Trd, 258697.583, 138
Trd, 258697.617, 138
Trd, 258698.133, 140
Trd, 258698.383, 140
Trd, 258698.433, 140
Trd, 258698.467, 139
Trd, 258698.517, 138
Trd, 258698.550, 135
Trd, 258698.767, 130
Trd, 258698.833, 121
Trd, 258699.017, 119
Trd, 258699.283, 106
Trd, 258700.733, 140
Trd, 258700.850, 139
Trd, 258700.967, 140
Trd, 258701.167, 139
Trd, 258701.233, 140
Trd, 258701.283, 139
Trd, 258701.583, 140
Trd, 258701.983, 140
Trd, 258702.000, 138
Trd, 258702.017, 137
Trd, 258702.100, 119
Trd, 258702.300, 129
Trd, 258702.417, 125
Trd, 258702.933, 119
Trd, 258702.950, 126
Trd, 258703.183, 119
Trd, 258703.283, 122
Trd, 258703.550, 117
Trd, 258703.633, 107
Trd, 258703.883, 122
Trd, 258703.983, 94
Trd, 258704.317, 125
Trd, 258704.350, 127
Trd, 258704.517, 93
Trd, 258704.750, 94
Trd, 258704.800, 140
Trd, 258704.900, 139
Trd, 258705.100, 113
Trd, 258705.283, 93
Trd, 258705.733, 84
Trd, 258705.750, 91
Trd, 258706.083, 84
Trd, 258706.500, 90
Trd, 258706.617, 79
Trd, 258706.633, 91
Trd, 258706.800, 92
Trd, 258707.283, 88
Trd, 258707.517, 88
Trd, 258707.567, 81
Trd, 258707.700, 89
Trd, 258707.867, 90
Trd, 258707.950, 108
Trd, 258707.967, 84
Trd, 258708.183, 119
Trd, 258708.450, 131
Trd, 258708.567, 81
Trd, 258708.917, 117
Trd, 258709.117, 95
Trd, 258709.300, 134
Trd, 258709.383, 135
Trd, 258709.750, 140
Trd, 258710.050, 140
Trd, 258710.317, 140
Trd, 258710.383, 140
Trd, 258710.833, 140
Trd, 258711.450, 140
Trd, 258711.717, 140
Trd, 258711.733, 140
Trd, 258712.050, 140
Trd, 258712.117, 139
Trd, 258712.133, 139
Trd, 258712.483, 139
Trd, 258712.683, 135
Trd, 258712.933, 118
Trd, 258713.183, 140
Trd, 258713.350, 130
Trd, 258713.400, 105
Trd, 258713.783, 102
Trd, 258714.117, 137
Trd, 258714.583, 135
Trd, 258714.617, 136
Trd, 258714.717, 125
Trd, 258714.733, 125
Trd, 258715.017, 122
Trd, 258715.833, 139
Trd, 258716.117, 137
Trd, 258716.650, 133
Trd, 258716.683, 135
Trd, 258716.933, 131
Trd, 258717.033, 137
Trd, 258717.217, 127
Trd, 258717.250, 126
Trd, 258717.733, 97
Trd, 258717.750, 96
Trd, 258717.867, 90
Trd, 258717.883, 136
Trd, 258717.917, 89
Trd, 258717.933, 86
Trd, 258718.050, 135
Trd, 258718.217, 81
Trd, 258718.233, 137
Trd, 258718.400, 138
Trd, 258718.533, 81
Trd, 258718.733, 138
Trd, 258719.033, 81
Trd, 258719.200, 86
Trd, 258719.517, 140
Trd, 258719.767, 137
Trd, 258720.133, 137
Trd, 258720.483, 140
Trd, 258720.583, 139
Trd, 258721.117, 139
Trd, 258721.883, 135
Trd, 258721.900, 131
Trd, 258722.083, 136
Trd, 258722.400, 132
Trd, 258722.717, 132
Trd, 258722.733, 122
Trd, 258722.917, 132
Trd, 258723.267, 132
Trd, 258723.550, 107
Trd, 258724.167, 87
Trd, 258724.400, 88
Trd, 258724.567, 87
Trd, 258725.067, 121
Trd, 258725.517, 114
Trd, 258725.533, 116
Trd, 258726.050, 114
Trd, 258726.167, 113
Trd, 258726.200, 113
Trd, 258726.383, 109
Trd, 258726.450, 102
Trd, 258726.550, 94
Trd, 258726.583, 112
Trd, 258726.600, 90
Trd, 258726.800, 78
Trd, 258727.183, 88
Trd, 258727.417, 87
Trd, 258727.433, 74
Trd, 258727.483, 88
Trd, 258727.567, 71
Trd, 258727.650, 63
Trd, 258728.300, 60
Trd, 258728.417, 60
Trd, 258728.800, 60
Trd, 258729.083, 60
Trd, 258729.100, 65
Trd, 258729.200, 65
Trd, 258729.283, 61
Trd, 258729.750, 60
Trd, 258729.817, 62
Trd, 258729.883, 65
Trd, 258730.517, 63
Trd, 258730.533, 62
Trd, 258730.650, 65
Trd, 258730.817, 73
Trd, 258731.017, 79
Trd, 258731.067, 81
Trd, 258731.217, 73
Trd, 258731.300, 72
Trd, 258731.433, 109
Trd, 258731.733, 137
Trd, 258731.850, 108
Trd, 258732.550, 140
Trd, 258732.733, 140
Trd, 258732.950, 139
Trd, 258733.050, 132
Trd, 258733.083, 120
Trd, 258734.000, 140
Trd, 258734.117, 140
Trd, 258734.350, 138
Trd, 258734.533, 136
Trd, 258734.600, 135
Trd, 258734.967, 117
Trd, 258735.400, 121
Trd, 258735.567, 122
Trd, 258735.800, 110
Trd, 258735.850, 121
Trd, 258736.200, 118
Trd, 258736.833, 115
Trd, 258737.067, 116
Trd, 258737.100, 119
Trd, 258737.233, 120
Trd, 258737.433, 122
Trd, 258737.483, 123
Trd, 258737.633, 113
Trd, 258737.850, 135
Trd, 258738.267, 140
Trd, 258738.300, 132
Trd, 258738.350, 139
Trd, 258738.567, 110
Trd, 258738.717, 110
Trd, 258739.100, 107
Trd, 258739.533, 139
Trd, 258740.017, 136
Trd, 258740.300, 120
Trd, 258740.400, 107
Trd, 258740.650, 108
Trd, 258740.950, 107
Trd, 258741.033, 106
Trd, 258741.050, 98
Trd, 258741.250, 106
Trd, 258742.450, 140
Trd, 258742.650, 140
Trd, 258743.167, 140
Trd, 258743.350, 140
Trd, 258743.450, 140
Trd, 258743.583, 140
Trd, 258743.617, 140
Trd, 258743.867, 140
Trd, 258743.900, 140
Trd, 258743.917, 140
Trd, 258744.150, 136
Trd, 258744.417, 135
Trd, 258744.667, 121
Trd, 258744.817, 135
Trd, 258744.883, 108
Trd, 258744.983, 133
Trd, 258745.000, 113
Trd, 258745.033, 107
Trd, 258745.233, 93
Trd, 258745.317, 84
Trd, 258745.800, 90
Trd, 258746.183, 83
Trd, 258746.567, 96
Trd, 258746.867, 86
Trd, 258746.983, 85
Trd, 258747.233, 85
Trd, 258747.350, 83
Trd, 258747.400, 95
Trd, 258747.567, 95
Trd, 258747.583, 96
Trd, 258747.700, 97
Trd, 258748.150, 132
Trd, 258748.400, 94
Trd, 258748.800, 95
Trd, 258748.917, 95
Trd, 258748.933, 94
Trd, 258748.983, 86
Trd, 258749.183, 132
Trd, 258749.433, 131
Trd, 258749.583, 128
Trd, 258750.150, 131
Trd, 258750.167, 119
Trd, 258750.417, 133
Trd, 258750.450, 124
Trd, 258750.683, 140
Trd, 258751.283, 127
Trd, 258751.467, 125
Trd, 258751.583, 122
Trd, 258752.083, 122
Trd, 258752.350, 139
Trd, 258752.600, 139
Trd, 258752.950, 138
Trd, 258753.067, 139
Trd, 258753.267, 139
Trd, 258753.600, 140
Trd, 258753.683, 139
Trd, 258753.933, 140
Trd, 258754.033, 138
Trd, 258754.167, 122
Trd, 258754.583, 138
Trd, 258754.717, 137
Trd, 258754.917, 138
Trd, 258755.433, 136
Trd, 258755.483, 135
Trd, 258755.667, 138
Trd, 258755.933, 138
Trd, 258756.117, 139
Trd, 258756.167, 133
Trd, 258756.333, 126
Trd, 258756.517, 124
Trd, 258756.800, 119
Trd, 258756.817, 118
Trd, 258756.833, 114
Trd, 258757.050, 108
Trd, 258757.833, 140
Trd, 258758.133, 139
Trd, 258759.317, 140
Trd, 258759.350, 139
Trd, 258759.483, 139
Trd, 258759.533, 138
Trd, 258759.683, 138
Trd, 258759.850, 138
Trd, 258760.050, 139
Trd, 258760.133, 140
Trd, 258760.617, 136
Trd, 258760.783, 134
Trd, 258760.967, 134
Trd, 258761.150, 135
Trd, 258761.383, 134
Trd, 258761.433, 134
Trd, 258761.500, 135
Trd, 258761.633, 133
Trd, 258761.700, 133
Trd, 258761.933, 137
Trd, 258762.067, 130
Trd, 258762.267, 118
Trd, 258762.517, 115
Trd, 258762.717, 112
Trd, 258763.033, 85
Trd, 258763.167, 82
Trd, 258763.200, 98
Trd, 258763.600, 121
Trd, 258763.683, 86
Trd, 258763.717, 124
Trd, 258764.267, 92
Trd, 258764.517, 125
Trd, 258764.667, 90
Trd, 258764.733, 77
Trd, 258764.750, 130
Trd, 258765.267, 137
Trd, 258765.283, 122
Trd, 258765.617, 137
Trd, 258765.933, 114
Trd, 258766.217, 135
Trd, 258766.533, 140
Trd, 258766.783, 135
Trd, 258766.800, 134
Trd, 258766.933, 127
Trd, 258767.383, 140
Trd, 258768.233, 140
Trd, 258768.767, 140
Trd, 258768.883, 140
Trd, 258769.050, 140
Trd, 258769.083, 139
Trd, 258769.300, 139
Trd, 258769.400, 139
Trd, 258769.583, 140
Trd, 258769.817, 139
Trd, 258770.083, 138
Trd, 258770.117, 137
Trd, 258770.217, 135
Trd, 258771.033, 133
Trd, 258771.067, 135
Trd, 258771.183, 137
Trd, 258771.417, 138
Trd, 258771.917, 120
Trd, 258772.100, 127
Trd, 258772.250, 119
Trd, 258772.300, 134
Trd, 258772.517, 121
Trd, 258772.583, 136
Trd, 258772.667, 120
Trd, 258772.917, 116
Trd, 258773.133, 135
Trd, 258773.600, 128
Trd, 258773.683, 104
Trd, 258773.717, 104
Trd, 258774.117, 122
Trd, 258774.583, 116
Trd, 258774.933, 114
Trd, 258774.967, 111
Trd, 258775.017, 97
Trd, 258775.333, 97
Trd, 258775.533, 114
Trd, 258775.967, 140
Trd, 258776.400, 140
Trd, 258776.533, 140
Trd, 258776.733, 140
Trd, 258776.750, 138
Trd, 258776.900, 137
Trd, 258776.950, 130
Trd, 258777.283, 139
Trd, 258777.700, 126
Trd, 258777.733, 135
Trd, 258778.117, 125
Trd, 258778.150, 121
Trd, 258778.383, 116
Trd, 258778.400, 130
Trd, 258778.750, 112
Trd, 258779.317, 112
Trd, 258779.550, 113
Trd, 258779.967, 121
Trd, 258780.050, 122
Trd, 258780.167, 121
Trd, 258780.300, 122
Trd, 258780.467, 113
Trd, 258780.550, 112
Trd, 258780.567, 99
Trd, 258780.683, 122
Trd, 258780.833, 129
Trd, 258780.867, 86
Trd, 258781.817, 119
Trd, 258782.283, 140
Trd, 258782.700, 121
Trd, 258782.867, 120
Trd, 258783.000, 120
Trd, 258783.283, 140
Trd, 258783.333, 140
Trd, 258783.383, 134
Trd, 258783.433, 119
Trd, 258783.483, 107
Trd, 258783.967, 140
Trd, 258784.133, 140
Trd, 258784.150, 140
Trd, 258784.233, 140
Trd, 258784.300, 140
Trd, 258784.383, 140
Trd, 258784.583, 128
Trd, 258784.917, 108
Trd, 258785.533, 109
Trd, 258785.567, 131
Trd, 258785.683, 110
Trd, 258785.783, 111
Trd, 258785.850, 135
Trd, 258786.000, 106
Trd, 258786.067, 105
Trd, 258786.150, 95
Trd, 258786.317, 134
Trd, 258786.450, 89
Trd, 258786.717, 60
Trd, 258786.850, 63
Trd, 258787.017, 64
Trd, 258787.150, 65
Trd, 258787.400, 140
Trd, 258787.433, 140
Trd, 258788.000, 140
Trd, 258788.300, 140
Trd, 258789.367, 140
Trd, 258789.400, 140
Trd, 258789.733, 140
Trd, 258790.033, 140
Trd, 258790.183, 140
Trd, 258790.200, 140
Trd, 258790.533, 140
Trd, 258790.767, 139
Trd, 258790.900, 139
Trd, 258790.950, 135
Trd, 258791.350, 138
Trd, 258791.450, 132
Trd, 258791.617, 135
Trd, 258791.883, 134
Trd, 258791.950, 132
Trd, 258792.800, 140
Trd, 258792.833, 140
Trd, 258792.933, 140
Trd, 258793.017, 137
Trd, 258793.917, 137
Trd, 258793.950, 135
Trd, 258793.983, 129
Trd, 258794.017, 113
Trd, 258794.283, 132
Trd, 258794.300, 114
Trd, 258794.467, 104
Trd, 258794.917, 105
Trd, 258795.167, 133
Trd, 258795.350, 134
Trd, 258795.500, 139
Trd, 258796.017, 140
Trd, 258796.083, 137
Trd, 258796.250, 121
Trd, 258796.317, 120
Trd, 258796.433, 116
Trd, 258796.667, 115
Trd, 258796.767, 116
Trd, 258797.067, 140
Trd, 258797.200, 122
Trd, 258797.500, 117
Trd, 258797.617, 111
Trd, 258798.367, 137
Trd, 258798.400, 133
Trd, 258798.667, 126
Trd, 258798.983, 131
Trd, 258799.133, 132
Trd, 258799.350, 137
Trd, 258799.417, 137
Trd, 258799.433, 136
Trd, 258799.467, 139
Trd, 258799.633, 128
Trd, 258799.783, 139
Trd, 258800.133, 127
Trd, 258800.417, 123
Trd, 258800.450, 113
Trd, 258800.517, 123
Trd, 258800.667, 123
Trd, 258801.083, 108
Trd, 258801.100, 119
Trd, 258801.200, 107
Trd, 258801.383, 92
Trd, 258801.617, 92
Trd, 258801.867, 61
Trd, 258801.983, 115
Trd, 258802.200, 115
Trd, 258802.500, 117
Trd, 258803.517, 140
Trd, 258803.583, 139
Trd, 258803.700, 140
Trd, 258803.717, 139
Trd, 258803.867, 125
Trd, 258804.000, 124
Trd, 258804.600, 127
Trd, 258805.717, 140
Trd, 258805.900, 140
Trd, 258806.350, 140
Trd, 258806.367, 140
Trd, 258806.417, 140
Trd, 258806.500, 140
Trd, 258806.517, 139
Trd, 258806.917, 140
Trd, 258806.933, 139
Trd, 258806.983, 135
Trd, 258807.567, 140
Trd, 258807.933, 139
Trd, 258808.067, 136
Trd, 258808.500, 135
Trd, 258808.517, 135
Trd, 258808.650, 137
Trd, 258809.133, 120
Trd, 258809.317, 119
Trd, 258809.400, 131
Trd, 258809.533, 132
Trd, 258809.633, 103
Trd, 258809.767, 92
Trd, 258810.083, 131
Trd, 258810.100, 135
Trd, 258810.517, 115
Trd, 258811.167, 140
Trd, 258811.500, 139
Trd, 258811.517, 115
Trd, 258811.917, 138
Trd, 258811.967, 139
Trd, 258812.267, 127
Trd, 258812.400, 131
Trd, 258812.417, 138
Trd, 258812.600, 135
Trd, 258813.100, 124
Trd, 258813.383, 131
Trd, 258813.400, 130
Trd, 258813.467, 122
Trd, 258813.483, 120
Trd, 258813.767, 112
Trd, 258813.833, 108
Trd, 258814.350, 126
Trd, 258814.433, 127
Trd, 258814.850, 105
Trd, 258814.933, 130
Trd, 258815.000, 97
Trd, 258815.083, 95
Trd, 258815.383, 65
Trd, 258815.867, 92
Trd, 258816.183, 73
Trd, 258816.200, 92
Trd, 258816.400, 97
Trd, 258816.467, 62
Trd, 258817.067, 83
Trd, 258817.167, 67
Trd, 258817.667, 68
Trd, 258817.733, 68
Trd, 258817.767, 99
Trd, 258817.800, 100
Trd, 258818.083, 79
Trd, 258818.200, 101
Trd, 258818.217, 68
Trd, 258818.700, 72
Trd, 258818.717, 84
Trd, 258818.767, 85
Trd, 258818.833, 68
Trd, 258818.850, 102
Trd, 258819.067, 67
Trd, 258819.217, 71
Trd, 258819.467, 66
Trd, 258819.917, 140
Trd, 258820.583, 140
Trd, 258821.133, 140
Trd, 258821.200, 140
Trd, 258821.250, 140
Trd, 258822.133, 140
Trd, 258822.200, 140
Trd, 258822.233, 139
Trd, 258822.567, 140
Trd, 258822.817, 140
Trd, 258822.950, 140
Trd, 258823.300, 139
Trd, 258823.517, 139
Trd, 258823.550, 138
Trd, 258823.817, 125
Trd, 258823.967, 137
Trd, 258824.283, 124
Trd, 258824.367, 123
Trd, 258824.517, 135
Trd, 258824.567, 137
Trd, 258824.750, 116
Trd, 258824.800, 108
Trd, 258825.333, 116
Trd, 258825.650, 130
Trd, 258825.733, 131
Trd, 258825.750, 108
Trd, 258825.883, 107
Trd, 258826.033, 130
Trd, 258826.133, 131
Trd, 258826.517, 116
Trd, 258826.550, 115
Trd, 258826.567, 126
Trd, 258826.683, 109
Trd, 258826.967, 125
Trd, 258826.983, 126
Trd, 258827.117, 134
Trd, 258827.583, 114
Trd, 258827.600, 108
Trd, 258827.950, 120
Trd, 258827.983, 121
Trd, 258828.167, 107
Trd, 258828.367, 86
Trd, 258828.850, 63
Trd, 258828.867, 63
Trd, 258829.650, 110
Trd, 258830.133, 105
Trd, 258830.183, 104
Trd, 258830.600, 61
Trd, 258830.617, 62
Trd, 258830.633, 77
Trd, 258831.133, 140
Trd, 258831.500, 140
Trd, 258831.617, 140
Trd, 258831.650, 140
