Trd, 258666.500, 140
Trd, 258666.517, 140
Trd, 258667.117, 140
Trd, 258667.200, 140
Trd, 258667.283, 139
Trd, 258667.600, 137
Trd, 258667.733, 139
Trd, 258667.817, 136
Trd, 258667.850, 139
Trd, 258668.250, 138
Trd, 258668.483, 140
Trd, 258669.050, 138
Trd, 258669.100, 136
Trd, 258669.133, 135
Trd, 258669.617, 138
Trd, 258669.783, 125
Trd, 258669.800, 116
Trd, 258670.017, 129
Trd, 258670.367, 113
Trd, 258670.533, 119
Trd, 258670.717, 114
Trd, 258670.917, 85
Trd, 258671.200, 71
Trd, 258671.267, 99
Trd, 258671.317, 70
Trd, 258671.867, 80
Trd, 258671.900, 81
Trd, 258672.050, 82
Trd, 258672.150, 84
Trd, 258672.350, 75
Trd, 258672.550, 121
Trd, 258672.683, 76
Trd, 258673.333, 86
Trd, 258673.617, 100
Trd, 258674.000, 111
Trd, 258674.167, 111
Trd, 258674.400, 105
Trd, 258674.533, 101
Trd, 258674.583, 100
Trd, 258675.033, 104
Trd, 258675.183, 103
Trd, 258675.217, 104
Trd, 258675.283, 104
Trd, 258675.367, 102
Trd, 258675.550, 101
Trd, 258675.883, 100
Trd, 258675.917, 99
Trd, 258676.017, 98
Trd, 258676.183, 95
Trd, 258676.317, 98
Trd, 258676.600, 99
Trd, 258676.783, 89
Trd, 258676.850, 101
Trd, 258677.050, 125
Trd, 258677.433, 126
Trd, 258677.967, 140
Trd, 258678.217, 140
Trd, 258678.500, 140
Trd, 258678.883, 140
Trd, 258679.017, 140
Trd, 258679.567, 140
Trd, 258679.950, 140
Trd, 258680.983, 140
Trd, 258681.183, 140
Trd, 258681.217, 140
Trd, 258681.317, 140
Trd, 258681.500, 140
Trd, 258681.567, 140
Trd, 258681.583, 140
Trd, 258681.717, 140
Trd, 258681.783, 140
Trd, 258681.800, 140
Trd, 258681.867, 140
Trd, 258681.933, 140
Trd, 258681.950, 140
Trd, 258682.017, 140
Trd, 258682.133, 140
Trd, 258682.450, 140
Trd, 258683.617, 140
Trd, 258683.633, 140
Trd, 258683.850, 140
Trd, 258684.000, 140
Trd, 258684.067, 140
Trd, 258684.167, 140
Trd, 258684.317, 140
Trd, 258684.450, 138
Trd, 258684.533, 139
Trd, 258684.667, 139
Trd, 258684.700, 138
Trd, 258684.833, 106
Trd, 258685.500, 104
Trd, 258685.550, 105
Trd, 258685.617, 104
Trd, 258685.917, 115
Trd, 258685.933, 136
Trd, 258686.000, 84
Trd, 258686.767, 130
Trd, 258686.800, 134
Trd, 258686.967, 131
Trd, 258687.050, 93
Trd, 258687.483, 90
Trd, 258687.517, 126
Trd, 258688.017, 126
Trd, 258688.033, 105
Trd, 258688.233, 106
Trd, 258688.400, 124
Trd, 258688.483, 105
Trd, 258688.500, 127
Trd, 258688.750, 105
Trd, 258688.917, 140
Trd, 258689.250, 140
Trd, 258689.467, 62
Trd, 258689.900, 62
Trd, 258690.117, 65
Trd, 258690.517, 65
Trd, 258691.200, 140
Trd, 258691.317, 140
Trd, 258692.733, 140
Trd, 258692.967, 140
Trd, 258693.000, 140
Trd, 258693.017, 140
Trd, 258693.050, 140
Trd, 258693.083, 140
Trd, 258693.100, 140
Trd, 258693.150, 140
Trd, 258693.183, 140
Trd, 258693.233, 139
Trd, 258693.367, 140
Trd, 258693.567, 140
Trd, 258693.617, 139
Trd, 258693.750, 139
Trd, 258693.883, 140
Trd, 258694.300, 140
Trd, 258694.967, 140
Trd, 258695.833, 140
Trd, 258695.983, 140
Trd, 258696.067, 140
Trd, 258697.233, 140
Trd, 258697.317, 140
Trd, 258697.417, 140
Trd, 258697.433, 140
Trd, 258697.500, 140
Trd, 258697.583, 140
Trd, 258697.633, 140
Trd, 258697.700, 140
Trd, 258697.767, 139
Trd, 258698.150, 140
Trd, 258698.200, 140
Trd, 258698.300, 140
Trd, 258698.567, 140
Trd, 258698.700, 140
Trd, 258698.883, 138
Trd, 258699.083, 140
Trd, 258699.450, 140
Trd, 258699.617, 140
Trd, 258699.633, 140
Trd, 258700.267, 131
Trd, 258700.650, 138
Trd, 258700.717, 140
Trd, 258700.950, 135
Trd, 258701.367, 134
Trd, 258701.483, 134
Trd, 258701.517, 133
Trd, 258701.900, 130
Trd, 258701.933, 115
Trd, 258702.300, 133
Trd, 258702.433, 118
Trd, 258702.650, 132
Trd, 258702.667, 133
Trd, 258702.867, 123
Trd, 258703.217, 124
Trd, 258703.550, 124
Trd, 258703.600, 124
Trd, 258703.767, 126
Trd, 258703.800, 111
Trd, 258704.383, 128
Trd, 258704.600, 115
Trd, 258704.717, 126
Trd, 258704.900, 119
Trd, 258705.083, 119
Trd, 258705.117, 114
Trd, 258705.400, 110
Trd, 258705.467, 122
Trd, 258705.550, 121
Trd, 258705.850, 83
Trd, 258705.950, 84
Trd, 258706.267, 65
Trd, 258706.417, 109
Trd, 258706.650, 116
Trd, 258707.350, 80
Trd, 258707.667, 97
Trd, 258707.700, 98
Trd, 258707.783, 100
Trd, 258707.950, 94
Trd, 258708.000, 100
Trd, 258708.267, 84
Trd, 258708.400, 98
Trd, 258708.517, 99
Trd, 258708.750, 85
Trd, 258708.950, 99
Trd, 258709.283, 100
Trd, 258709.383, 94
Trd, 258709.717, 96
Trd, 258710.100, 139
Trd, 258710.167, 138
Trd, 258710.367, 95
Trd, 258710.417, 94
Trd, 258710.533, 140
Trd, 258711.067, 95
Trd, 258711.383, 97
Trd, 258711.450, 98
Trd, 258711.550, 95
Trd, 258711.817, 94
Trd, 258711.917, 93
Trd, 258711.950, 97
Trd, 258711.983, 65
Trd, 258712.083, 98
Trd, 258712.750, 69
Trd, 258713.100, 94
Trd, 258713.150, 95
Trd, 258713.700, 91
Trd, 258713.950, 73
Trd, 258713.967, 91
Trd, 258713.983, 72
Trd, 258714.033, 93
Trd, 258714.233, 69
Trd, 258714.300, 94
Trd, 258714.367, 69
Trd, 258714.433, 66
Trd, 258714.700, 92
Trd, 258714.783, 94
Trd, 258715.083, 140
Trd, 258715.583, 140
Trd, 258715.850, 140
Trd, 258716.133, 140
Trd, 258716.200, 140
Trd, 258717.300, 114
Trd, 258718.200, 110
Trd, 258718.217, 109
Trd, 258718.517, 92
Trd, 258718.583, 89
Trd, 258718.717, 93
Trd, 258718.733, 111
Trd, 258718.750, 86
Trd, 258718.900, 85
Trd, 258719.167, 83
Trd, 258719.183, 82
Trd, 258719.250, 112
Trd, 258719.700, 112
Trd, 258719.750, 114
Trd, 258720.350, 107
Trd, 258721.350, 140
Trd, 258721.367, 140
Trd, 258721.733, 140
Trd, 258722.133, 140
Trd, 258722.483, 140
Trd, 258722.600, 140
Trd, 258723.050, 140
Trd, 258723.867, 140
Trd, 258723.967, 140
Trd, 258724.183, 140
Trd, 258724.200, 140
Trd, 258724.450, 140
Trd, 258724.483, 140
Trd, 258724.717, 140
Trd, 258724.833, 140
Trd, 258724.967, 140
Trd, 258725.333, 140
Trd, 258725.567, 140
Trd, 258725.717, 140
Trd, 258725.783, 140
Trd, 258725.950, 140
Trd, 258726.083, 140
Trd, 258727.083, 140
Trd, 258727.100, 140
Trd, 258727.167, 140
Trd, 258727.250, 140
Trd, 258727.683, 140
Trd, 258727.700, 140
Trd, 258727.900, 140
Trd, 258728.217, 140
Trd, 258728.233, 140
Trd, 258728.333, 140
Trd, 258728.533, 140
Trd, 258728.550, 139
Trd, 258730.033, 140
Trd, 258730.150, 140
Trd, 258730.367, 140
Trd, 258730.383, 140
Trd, 258730.833, 140
Trd, 258730.950, 140
Trd, 258731.200, 140
Trd, 258731.333, 140
Trd, 258732.217, 140
Trd, 258732.400, 140
Trd, 258732.483, 140
Trd, 258732.517, 140
Trd, 258732.533, 140
Trd, 258732.550, 140
Trd, 258732.583, 140
Trd, 258732.650, 140
Trd, 258732.700, 140
Trd, 258733.017, 140
Trd, 258733.567, 140
Trd, 258733.633, 140
Trd, 258733.650, 140
Trd, 258733.667, 139
Trd, 258733.933, 140
Trd, 258734.333, 139
Trd, 258734.467, 138
Trd, 258734.800, 129
Trd, 258734.883, 125
Trd, 258735.050, 114
Trd, 258735.067, 109
Trd, 258735.217, 89
Trd, 258735.233, 68
Trd, 258735.650, 137
Trd, 258735.717, 138
Trd, 258736.050, 135
Trd, 258736.067, 136
Trd, 258736.233, 134
Trd, 258736.333, 131
Trd, 258736.350, 130
Trd, 258736.700, 134
Trd, 258736.850, 135
Trd, 258736.983, 125
Trd, 258737.167, 124
Trd, 258738.200, 140
Trd, 258738.467, 140
Trd, 258739.250, 140
Trd, 258739.300, 140
Trd, 258739.450, 140
Trd, 258739.600, 140
Trd, 258739.633, 140
Trd, 258739.733, 140
Trd, 258739.750, 139
Trd, 258739.850, 140
Trd, 258740.300, 140
Trd, 258740.350, 140
Trd, 258740.433, 140
Trd, 258741.067, 140
Trd, 258741.250, 140
Trd, 258741.683, 140
Trd, 258741.767, 140
Trd, 258742.700, 140
Trd, 258742.717, 140
Trd, 258742.950, 140
Trd, 258743.033, 140
Trd, 258743.167, 140
Trd, 258743.200, 140
Trd, 258743.283, 140
Trd, 258743.317, 140
Trd, 258743.500, 139
Trd, 258743.633, 139
Trd, 258743.800, 139
Trd, 258744.067, 126
Trd, 258744.167, 139
Trd, 258744.233, 138
Trd, 258744.267, 125
Trd, 258744.367, 94
Trd, 258744.733, 137
Trd, 258744.917, 121
Trd, 258745.217, 100
Trd, 258745.233, 99
Trd, 258746.017, 116
Trd, 258746.450, 134
Trd, 258746.467, 135
Trd, 258746.650, 138
Trd, 258747.283, 119
Trd, 258747.467, 118
Trd, 258747.633, 130
Trd, 258747.667, 131
Trd, 258747.917, 130
Trd, 258747.950, 120
Trd, 258748.050, 122
Trd, 258748.183, 130
Trd, 258748.267, 122
Trd, 258748.500, 129
Trd, 258748.717, 122
Trd, 258748.933, 128
Trd, 258749.167, 123
Trd, 258749.183, 122
Trd, 258749.333, 121
Trd, 258749.350, 116
Trd, 258749.700, 123
Trd, 258749.733, 126
Trd, 258749.967, 127
Trd, 258750.333, 128
Trd, 258750.367, 129
Trd, 258750.750, 132
Trd, 258751.217, 133
Trd, 258751.417, 135
Trd, 258751.483, 136
Trd, 258751.683, 135
Trd, 258751.717, 137
Trd, 258752.167, 140
Trd, 258752.267, 135
Trd, 258752.683, 140
Trd, 258752.700, 135
Trd, 258753.333, 139
Trd, 258753.567, 139
Trd, 258753.950, 137
Trd, 258754.333, 136
Trd, 258754.367, 136
Trd, 258754.400, 137
Trd, 258754.683, 140
Trd, 258755.283, 140
Trd, 258755.317, 140
Trd, 258755.733, 136
Trd, 258755.817, 135
Trd, 258755.933, 135
Trd, 258756.000, 132
Trd, 258756.567, 132
Trd, 258756.750, 116
Trd, 258756.867, 110
Trd, 258756.983, 93
Trd, 258757.533, 128
Trd, 258757.717, 126
Trd, 258757.767, 96
Trd, 258757.917, 126
Trd, 258758.150, 98
Trd, 258758.233, 123
Trd, 258758.350, 124
Trd, 258758.367, 125
Trd, 258758.750, 121
Trd, 258759.017, 120
Trd, 258759.150, 119
Trd, 258759.200, 119
Trd, 258759.217, 118
Trd, 258759.867, 102
Trd, 258759.950, 101
Trd, 258760.200, 101
Trd, 258760.350, 102
Trd, 258760.400, 117
Trd, 258761.450, 104
Trd, 258761.617, 104
Trd, 258761.867, 104
Trd, 258761.883, 110
Trd, 258762.200, 105
Trd, 258762.433, 104
Trd, 258762.517, 105
Trd, 258762.583, 106
Trd, 258762.617, 103
Trd, 258762.717, 108
Trd, 258762.750, 102
Trd, 258762.817, 73
Trd, 258762.833, 110
Trd, 258763.133, 73
Trd, 258763.517, 140
Trd, 258763.917, 110
Trd, 258764.083, 140
Trd, 258764.117, 109
Trd, 258764.367, 140
Trd, 258764.517, 139
Trd, 258764.933, 140
Trd, 258765.183, 140
Trd, 258765.867, 140
Trd, 258765.900, 140
Trd, 258765.967, 140
Trd, 258766.083, 140
Trd, 258766.100, 140
Trd, 258766.167, 139
Trd, 258766.233, 136
Trd, 258766.267, 98
Trd, 258766.917, 136
Trd, 258767.033, 139
Trd, 258767.567, 132
Trd, 258767.700, 130
Trd, 258767.917, 129
Trd, 258767.983, 130
Trd, 258768.267, 106
Trd, 258768.383, 102
Trd, 258768.550, 131
Trd, 258768.733, 102
Trd, 258768.783, 116
Trd, 258769.150, 102
Trd, 258769.450, 140
Trd, 258769.683, 140
Trd, 258770.700, 140
Trd, 258770.900, 140
Trd, 258771.200, 140
Trd, 258771.767, 140
Trd, 258771.933, 140
Trd, 258771.950, 140
Trd, 258772.000, 140
Trd, 258772.133, 140
Trd, 258772.217, 140
Trd, 258772.383, 140
Trd, 258772.433, 140
Trd, 258772.700, 140
Trd, 258772.833, 140
Trd, 258773.100, 140
Trd, 258773.317, 140
Trd, 258773.400, 140
Trd, 258773.450, 140
Trd, 258773.483, 140
Trd, 258773.850, 140
Trd, 258773.900, 140
Trd, 258773.950, 140
Trd, 258774.267, 140
Trd, 258774.300, 140
Trd, 258774.467, 140
Trd, 258774.850, 131
Trd, 258775.183, 120
Trd, 258775.450, 140
Trd, 258775.883, 140
Trd, 258776.333, 140
Trd, 258776.517, 140
Trd, 258776.650, 140
Trd, 258776.800, 140
Trd, 258777.133, 140
Trd, 258777.467, 140
Trd, 258777.567, 140
Trd, 258777.817, 139
Trd, 258777.967, 139
Trd, 258778.050, 98
Trd, 258778.483, 105
Trd, 258778.567, 108
Trd, 258778.800, 110
Trd, 258778.933, 109
Trd, 258778.967, 107
Trd, 258779.150, 105
Trd, 258779.617, 106
Trd, 258779.683, 126
Trd, 258780.150, 119
Trd, 258780.200, 121
Trd, 258780.383, 106
Trd, 258780.683, 105
Trd, 258780.950, 101
Trd, 258781.033, 68
Trd, 258781.467, 110
Trd, 258781.500, 114
Trd, 258782.517, 95
Trd, 258782.683, 105
Trd, 258783.050, 105
Trd, 258783.083, 104
Trd, 258783.283, 104
Trd, 258783.450, 105
Trd, 258783.533, 106
Trd, 258783.567, 105
Trd, 258783.783, 114
Trd, 258783.983, 114
Trd, 258784.050, 107
Trd, 258784.183, 134
Trd, 258784.217, 105
Trd, 258784.450, 115
Trd, 258784.733, 132
Trd, 258784.967, 130
Trd, 258785.067, 138
Trd, 258785.733, 140
Trd, 258786.400, 140
Trd, 258786.867, 140
Trd, 258786.967, 140
Trd, 258787.100, 140
Trd, 258788.250, 140
Trd, 258788.267, 140
Trd, 258788.467, 140
Trd, 258788.500, 140
Trd, 258788.517, 140
Trd, 258788.600, 140
Trd, 258788.700, 140
Trd, 258788.717, 140
Trd, 258788.867, 140
Trd, 258789.050, 140
Trd, 258789.100, 140
Trd, 258789.233, 138
Trd, 258789.300, 140
Trd, 258789.717, 138
Trd, 258790.233, 139
Trd, 258790.550, 140
Trd, 258790.600, 140
Trd, 258791.167, 140
Trd, 258791.517, 140
Trd, 258791.733, 140
Trd, 258792.183, 140
Trd, 258792.333, 140
Trd, 258792.383, 140
Trd, 258792.533, 140
Trd, 258792.600, 140
Trd, 258792.717, 138
Trd, 258792.983, 136
Trd, 258793.083, 138
Trd, 258793.133, 134
Trd, 258793.700, 126
Trd, 258794.117, 113
Trd, 258794.217, 112
Trd, 258794.533, 106
Trd, 258794.633, 109
Trd, 258794.933, 108
Trd, 258795.017, 108
Trd, 258795.033, 107
Trd, 258795.200, 109
Trd, 258795.250, 110
Trd, 258795.817, 131
Trd, 258795.983, 130
Trd, 258796.683, 119
Trd, 258796.733, 118
Trd, 258796.883, 116
Trd, 258796.933, 115
Trd, 258797.100, 114
Trd, 258797.117, 115
Trd, 258797.167, 114
Trd, 258797.283, 107
Trd, 258797.317, 118
Trd, 258797.333, 106
Trd, 258797.533, 100
Trd, 258797.700, 118
Trd, 258797.833, 87
Trd, 258798.017, 78
Trd, 258798.617, 63
Trd, 258798.783, 64
Trd, 258798.800, 65
Trd, 258798.883, 61
Trd, 258799.533, 61
Trd, 258800.100, 61
Trd, 258800.600, 60
Trd, 258801.050, 60
Trd, 258801.183, 60
Trd, 258801.200, 62
Trd, 258801.517, 60
Trd, 258802.217, 60
Trd, 258802.833, 60
Trd, 258802.850, 60
Trd, 258802.867, 60
Trd, 258802.900, 60
Trd, 258803.017, 60
Trd, 258803.333, 61
Trd, 258803.833, 67
Trd, 258803.883, 66
Trd, 258803.967, 66
Trd, 258804.067, 140
Trd, 258804.833, 140
Trd, 258805.000, 140
Trd, 258805.050, 140
Trd, 258805.117, 140
Trd, 258805.383, 140
Trd, 258805.483, 140
Trd, 258805.533, 140
Trd, 258805.550, 140
Trd, 258805.650, 140
Trd, 258805.817, 140
Trd, 258805.933, 140
Trd, 258806.067, 140
Trd, 258806.517, 139
Trd, 258807.033, 140
Trd, 258807.083, 140
Trd, 258807.900, 140
Trd, 258808.067, 140
Trd, 258809.117, 140
Trd, 258809.267, 140
Trd, 258809.300, 140
Trd, 258809.317, 140
Trd, 258810.067, 140
Trd, 258811.050, 140
Trd, 258811.183, 140
Trd, 258811.417, 140
Trd, 258811.500, 140
Trd, 258811.767, 140
Trd, 258811.850, 140
Trd, 258811.917, 140
Trd, 258811.950, 140
Trd, 258812.133, 140
Trd, 258812.417, 140
Trd, 258812.567, 140
Trd, 258812.700, 140
Trd, 258812.783, 140
Trd, 258812.850, 140
Trd, 258813.033, 140
Trd, 258813.233, 140
Trd, 258813.450, 139
Trd, 258813.517, 139
Trd, 258813.833, 140
Trd, 258814.000, 140
Trd, 258814.017, 139
Trd, 258814.117, 138
Trd, 258815.200, 140
Trd, 258815.650, 140
Trd, 258816.133, 140
Trd, 258816.267, 140
Trd, 258816.867, 140
Trd, 258816.917, 140
Trd, 258816.950, 140
Trd, 258817.033, 140
Trd, 258817.167, 140
Trd, 258817.283, 140
Trd, 258817.350, 140
Trd, 258817.400, 140
Trd, 258817.567, 140
Trd, 258817.933, 140
Trd, 258818.167, 140
Trd, 258818.267, 140
Trd, 258818.417, 140
Trd, 258818.483, 140
Trd, 258818.683, 140
Trd, 258818.767, 140
Trd, 258818.850, 140
Trd, 258819.067, 140
Trd, 258819.150, 140
Trd, 258819.933, 140
Trd, 258820.017, 138
Trd, 258820.117, 137
Trd, 258820.233, 96
Trd, 258820.300, 103
Trd, 258820.383, 138
Trd, 258820.400, 84
Trd, 258820.567, 82
Trd, 258820.933, 137
Trd, 258821.050, 102
Trd, 258821.233, 135
Trd, 258821.700, 106
Trd, 258821.883, 107
Trd, 258821.983, 135
Trd, 258822.383, 106
Trd, 258822.533, 132
Trd, 258822.817, 81
Trd, 258823.250, 72
Trd, 258823.700, 124
Trd, 258823.900, 125
Trd, 258824.233, 114
Trd, 258824.400, 113
Trd, 258824.533, 112
Trd, 258824.750, 110
Trd, 258824.767, 118
Trd, 258824.800, 109
Trd, 258825.317, 111
Trd, 258825.467, 111
Trd, 258825.550, 112
Trd, 258825.650, 111
Trd, 258825.833, 110
Trd, 258825.867, 111
Trd, 258826.050, 111
Trd, 258826.317, 98
