Trd, 258632.750, 113
Trd, 258633.433, 136
Trd, 258633.450, 127
Trd, 258633.483, 101
Trd, 258633.600, 100
Trd, 258633.983, 103
Trd, 258634.100, 99
Trd, 258634.250, 97
Trd, 258634.567, 128
Trd, 258634.783, 121
Trd, 258634.833, 119
Trd, 258634.883, 85
Trd, 258635.017, 84
Trd, 258635.333, 140
Trd, 258635.817, 129
Trd, 258635.833, 128
Trd, 258636.033, 116
Trd, 258636.367, 119
Trd, 258636.717, 114
Trd, 258636.800, 109
Trd, 258636.867, 104
Trd, 258637.050, 120
Trd, 258637.383, 102
Trd, 258637.533, 96
Trd, 258637.550, 118
Trd, 258638.583, 133
Trd, 258639.200, 137
Trd, 258639.433, 128
Trd, 258639.767, 127
Trd, 258639.800, 120
Trd, 258640.533, 117
Trd, 258640.650, 111
Trd, 258640.717, 109
Trd, 258641.100, 119
Trd, 258641.117, 111
Trd, 258641.200, 119
Trd, 258641.700, 123
Trd, 258641.883, 122
Trd, 258642.183, 115
Trd, 258642.400, 124
Trd, 258642.583, 129
Trd, 258642.633, 110
Trd, 258642.717, 109
Trd, 258642.900, 118
Trd, 258643.067, 119
Trd, 258643.283, 110
Trd, 258643.400, 108
Trd, 258643.417, 128
Trd, 258643.500, 102
Trd, 258643.717, 140
Trd, 258643.733, 132
Trd, 258644.150, 124
Trd, 258644.217, 123
Trd, 258644.617, 109
Trd, 258644.950, 125
Trd, 258645.217, 111
Trd, 258645.367, 137
Trd, 258645.933, 112
Trd, 258646.067, 128
Trd, 258646.467, 105
Trd, 258646.983, 134
Trd, 258647.317, 129
Trd, 258647.450, 128
Trd, 258647.483, 125
Trd, 258647.617, 120
Trd, 258647.683, 120
Trd, 258648.217, 115
Trd, 258649.283, 135
Trd, 258649.617, 140
Trd, 258649.733, 122
Trd, 258649.783, 120
Trd, 258649.867, 115
Trd, 258650.067, 112
Trd, 258650.167, 104
Trd, 258650.300, 139
Trd, 258650.417, 128
Trd, 258650.783, 132
Trd, 258650.867, 139
Trd, 258651.067, 110
Trd, 258651.167, 113
Trd, 258651.300, 108
Trd, 258651.600, 103
Trd, 258651.900, 107
Trd, 258652.283, 130
Trd, 258652.700, 108
Trd, 258652.883, 111
Trd, 258652.983, 99
Trd, 258653.367, 102
Trd, 258653.483, 131
Trd, 258653.650, 102
Trd, 258654.150, 132
Trd, 258654.367, 128
Trd, 258654.517, 121
Trd, 258654.567, 119
Trd, 258654.867, 139
Trd, 258655.067, 130
Trd, 258655.133, 114
Trd, 258655.417, 133
Trd, 258655.683, 137
Trd, 258656.533, 132
Trd, 258656.550, 125
Trd, 258656.600, 125
Trd, 258656.850, 136
Trd, 258656.883, 135
Trd, 258657.067, 132
Trd, 258657.133, 116
Trd, 258657.233, 130
Trd, 258657.267, 110
Trd, 258657.683, 104
Trd, 258657.900, 97
Trd, 258658.667, 128
Trd, 258658.983, 112
Trd, 258659.267, 123
Trd, 258659.383, 135
Trd, 258659.533, 106
Trd, 258659.700, 124
Trd, 258659.983, 123
Trd, 258660.083, 120
Trd, 258660.300, 124
Trd, 258660.583, 115
Trd, 258660.833, 111
Trd, 258660.917, 125
Trd, 258661.333, 121
Trd, 258661.750, 115
Trd, 258661.867, 111
Trd, 258662.217, 132
Trd, 258662.267, 99
Trd, 258662.633, 128
Trd, 258662.883, 127
Trd, 258662.933, 133
Trd, 258663.550, 114
Trd, 258663.917, 132
Trd, 258664.050, 136
Trd, 258664.350, 137
Trd, 258664.500, 136
Trd, 258664.800, 131
Trd, 258664.933, 131
Trd, 258665.300, 123
Trd, 258665.850, 138
Trd, 258666.300, 135
Trd, 258666.433, 134
Trd, 258666.667, 129
Trd, 258666.850, 128
Trd, 258666.883, 124
Trd, 258667.000, 115
Trd, 258667.133, 115
Trd, 258667.250, 110
Trd, 258667.800, 116
Trd, 258668.067, 111
Trd, 258668.100, 108
Trd, 258668.200, 114
Trd, 258668.233, 134
Trd, 258668.483, 104
Trd, 258668.883, 97
Trd, 258669.450, 109
Trd, 258669.600, 104
Trd, 258669.667, 103
Trd, 258670.033, 108
Trd, 258670.183, 109
Trd, 258670.283, 106
Trd, 258670.383, 99
Trd, 258670.500, 109
Trd, 258670.550, 129
Trd, 258670.650, 129
Trd, 258670.983, 140
Trd, 258671.250, 109
Trd, 258671.350, 95
Trd, 258671.367, 93
Trd, 258671.650, 87
Trd, 258672.200, 114
Trd, 258672.567, 111
Trd, 258674.100, 133
Trd, 258674.117, 122
Trd, 258674.200, 122
Trd, 258674.367, 130
Trd, 258674.417, 118
Trd, 258674.450, 109
Trd, 258674.850, 112
Trd, 258674.883, 106
Trd, 258675.183, 121
Trd, 258675.283, 123
Trd, 258675.583, 99
Trd, 258675.950, 119
Trd, 258676.150, 109
Trd, 258676.183, 102
Trd, 258676.267, 111
Trd, 258676.683, 128
Trd, 258676.733, 93
Trd, 258677.733, 136
Trd, 258677.750, 108
Trd, 258678.117, 140
Trd, 258678.250, 112
Trd, 258678.533, 119
Trd, 258678.867, 127
Trd, 258679.200, 133
Trd, 258679.350, 132
Trd, 258679.633, 133
Trd, 258679.733, 130
Trd, 258680.233, 126
Trd, 258680.450, 125
Trd, 258680.533, 121
Trd, 258680.550, 120
Trd, 258680.717, 120
Trd, 258680.917, 116
Trd, 258681.600, 129
Trd, 258681.667, 139
Trd, 258681.900, 134
Trd, 258681.967, 123
Trd, 258682.000, 120
Trd, 258682.467, 128
Trd, 258682.600, 109
Trd, 258683.050, 137
Trd, 258683.800, 102
Trd, 258683.883, 96
Trd, 258684.333, 130
Trd, 258684.400, 96
Trd, 258684.450, 96
Trd, 258684.750, 109
Trd, 258685.567, 115
Trd, 258685.883, 120
Trd, 258685.967, 124
Trd, 258686.100, 110
Trd, 258686.150, 102
Trd, 258686.250, 105
Trd, 258686.400, 94
Trd, 258686.733, 115
Trd, 258686.750, 121
Trd, 258687.050, 116
Trd, 258687.317, 130
Trd, 258687.917, 120
Trd, 258687.933, 118
Trd, 258688.183, 120
Trd, 258688.200, 110
Trd, 258688.317, 109
Trd, 258688.500, 130
Trd, 258688.800, 122
Trd, 258689.033, 107
Trd, 258689.083, 106
Trd, 258689.567, 135
Trd, 258689.683, 128
Trd, 258690.450, 134
Trd, 258690.550, 133
Trd, 258691.333, 127
Trd, 258691.433, 126
Trd, 258691.550, 124
Trd, 258691.800, 131
Trd, 258692.033, 116
Trd, 258692.150, 105
Trd, 258692.250, 104
Trd, 258692.333, 100
Trd, 258692.517, 125
Trd, 258692.617, 107
Trd, 258692.800, 99
Trd, 258693.350, 128
Trd, 258693.600, 123
Trd, 258693.633, 119
Trd, 258693.817, 119
Trd, 258694.617, 135
Trd, 258695.183, 136
Trd, 258695.700, 132
Trd, 258695.733, 122
Trd, 258695.883, 121
Trd, 258696.000, 117
Trd, 258696.167, 121
Trd, 258696.417, 121
Trd, 258696.567, 129
Trd, 258696.950, 121
Trd, 258696.967, 116
Trd, 258697.067, 109
Trd, 258697.233, 135
Trd, 258697.450, 128
Trd, 258697.767, 126
Trd, 258697.817, 102
Trd, 258698.017, 110
Trd, 258698.067, 114
Trd, 258698.367, 112
Trd, 258698.467, 118
Trd, 258698.900, 104
Trd, 258699.050, 99
Trd, 258699.217, 137
Trd, 258699.450, 101
Trd, 258699.467, 96
Trd, 258699.683, 86
Trd, 258699.800, 116
Trd, 258699.900, 103
Trd, 258700.067, 115
Trd, 258700.267, 109
Trd, 258700.617, 95
Trd, 258701.633, 115
Trd, 258701.650, 120
Trd, 258701.700, 108
Trd, 258702.250, 136
Trd, 258702.783, 138
Trd, 258703.067, 132
Trd, 258703.717, 129
Trd, 258703.750, 128
Trd, 258703.967, 133
Trd, 258704.183, 138
Trd, 258704.250, 134
Trd, 258705.117, 131
Trd, 258705.483, 133
Trd, 258705.700, 124
Trd, 258705.817, 122
Trd, 258705.833, 121
Trd, 258705.917, 119
Trd, 258706.183, 103
Trd, 258706.617, 116
Trd, 258707.017, 103
Trd, 258707.217, 101
Trd, 258707.483, 133
Trd, 258707.900, 139
Trd, 258708.317, 124
Trd, 258708.483, 119
Trd, 258708.917, 117
Trd, 258709.083, 107
Trd, 258709.183, 106
Trd, 258709.300, 102
Trd, 258709.367, 116
Trd, 258709.417, 95
Trd, 258709.667, 128
Trd, 258710.467, 118
Trd, 258710.617, 128
Trd, 258710.700, 120
Trd, 258710.717, 113
Trd, 258710.783, 105
Trd, 258710.833, 102
Trd, 258711.300, 115
Trd, 258711.550, 93
Trd, 258712.283, 106
Trd, 258712.317, 99
Trd, 258712.467, 101
Trd, 258712.600, 97
Trd, 258712.783, 100
Trd, 258712.833, 89
Trd, 258713.283, 138
Trd, 258713.667, 122
Trd, 258713.683, 120
Trd, 258713.817, 120
Trd, 258714.233, 109
Trd, 258714.283, 106
Trd, 258714.300, 99
Trd, 258714.667, 139
Trd, 258714.817, 109
Trd, 258714.900, 114
Trd, 258715.733, 128
Trd, 258715.817, 115
Trd, 258716.067, 114
Trd, 258716.333, 132
Trd, 258716.450, 120
Trd, 258717.000, 120
Trd, 258717.100, 116
Trd, 258717.350, 121
Trd, 258717.417, 118
Trd, 258717.483, 112
Trd, 258717.733, 123
Trd, 258717.883, 113
Trd, 258718.033, 128
Trd, 258718.167, 111
Trd, 258718.517, 108
Trd, 258718.950, 137
Trd, 258719.233, 113
Trd, 258719.367, 107
Trd, 258719.450, 122
Trd, 258719.567, 104
Trd, 258719.583, 100
Trd, 258719.833, 95
Trd, 258720.383, 94
Trd, 258720.633, 127
Trd, 258720.833, 122
Trd, 258721.067, 140
Trd, 258721.133, 122
Trd, 258721.300, 125
Trd, 258721.983, 118
Trd, 258722.533, 118
Trd, 258722.800, 129
Trd, 258723.033, 117
Trd, 258723.083, 138
Trd, 258723.217, 138
Trd, 258724.250, 137
Trd, 258724.317, 123
Trd, 258724.400, 122
Trd, 258725.117, 136
Trd, 258725.333, 139
Trd, 258725.417, 116
Trd, 258726.117, 139
Trd, 258726.167, 121
Trd, 258726.683, 129
Trd, 258726.867, 127
Trd, 258727.000, 122
Trd, 258727.067, 129
Trd, 258727.150, 121
Trd, 258727.267, 136
Trd, 258727.450, 115
Trd, 258727.500, 111
Trd, 258727.917, 108
Trd, 258728.233, 94
Trd, 258728.433, 98
Trd, 258728.483, 93
Trd, 258728.600, 118
Trd, 258728.633, 106
Trd, 258728.767, 99
Trd, 258729.183, 89
Trd, 258729.283, 119
Trd, 258729.600, 121
Trd, 258729.933, 127
Trd, 258730.700, 103
Trd, 258731.100, 138
Trd, 258731.300, 123
Trd, 258731.333, 110
Trd, 258731.583, 103
Trd, 258731.683, 128
Trd, 258731.700, 88
Trd, 258731.867, 99
Trd, 258732.050, 128
Trd, 258732.383, 131
Trd, 258732.817, 139
Trd, 258733.167, 130
Trd, 258733.217, 121
Trd, 258733.433, 134
Trd, 258734.083, 139
Trd, 258734.367, 125
Trd, 258734.450, 120
Trd, 258735.117, 135
Trd, 258735.167, 127
Trd, 258735.417, 127
Trd, 258735.567, 123
Trd, 258735.650, 120
Trd, 258735.800, 130
Trd, 258735.867, 117
Trd, 258735.900, 117
Trd, 258736.533, 123
Trd, 258736.883, 120
Trd, 258736.900, 114
Trd, 258737.283, 126
Trd, 258737.367, 132
Trd, 258737.467, 116
Trd, 258738.167, 140
Trd, 258738.250, 122
Trd, 258738.283, 120
Trd, 258738.583, 137
Trd, 258738.667, 118
Trd, 258739.383, 111
Trd, 258739.517, 110
Trd, 258739.617, 110
Trd, 258739.717, 94
Trd, 258740.100, 136
Trd, 258740.233, 117
Trd, 258740.417, 123
Trd, 258740.800, 101
Trd, 258741.017, 133
Trd, 258741.233, 121
Trd, 258741.800, 139
Trd, 258742.000, 133
Trd, 258742.100, 131
Trd, 258742.283, 123
Trd, 258742.500, 115
Trd, 258742.700, 137
Trd, 258743.500, 105
Trd, 258743.533, 106
Trd, 258743.650, 117
Trd, 258743.783, 111
Trd, 258744.117, 109
Trd, 258744.417, 121
Trd, 258745.183, 117
Trd, 258745.567, 112
Trd, 258745.867, 124
Trd, 258745.917, 110
Trd, 258746.050, 126
Trd, 258746.133, 108
Trd, 258746.317, 126
Trd, 258746.467, 120
Trd, 258746.483, 135
Trd, 258746.600, 106
Trd, 258747.167, 96
Trd, 258747.300, 106
Trd, 258747.483, 107
Trd, 258747.533, 95
Trd, 258747.783, 132
Trd, 258747.917, 124
Trd, 258748.000, 114
Trd, 258748.050, 132
Trd, 258748.933, 97
Trd, 258749.033, 84
Trd, 258749.167, 135
Trd, 258749.833, 129
Trd, 258749.917, 114
Trd, 258750.150, 119
Trd, 258750.300, 139
Trd, 258750.483, 140
Trd, 258750.833, 138
Trd, 258750.933, 118
Trd, 258751.717, 127
Trd, 258751.733, 121
Trd, 258751.767, 116
Trd, 258752.200, 121
Trd, 258752.817, 124
Trd, 258753.200, 115
Trd, 258753.300, 128
Trd, 258753.317, 108
Trd, 258753.467, 119
Trd, 258753.533, 124
Trd, 258753.667, 116
Trd, 258754.067, 108
Trd, 258754.383, 107
Trd, 258754.550, 106
Trd, 258754.600, 128
Trd, 258754.683, 104
Trd, 258755.233, 103
Trd, 258755.950, 112
Trd, 258756.083, 139
Trd, 258756.533, 138
Trd, 258756.950, 115
Trd, 258757.517, 137
Trd, 258757.783, 120
Trd, 258757.850, 120
Trd, 258757.917, 117
Trd, 258757.967, 114
Trd, 258758.050, 109
Trd, 258758.250, 121
Trd, 258758.317, 108
Trd, 258758.933, 130
Trd, 258759.283, 130
Trd, 258759.367, 109
Trd, 258759.767, 109
Trd, 258760.400, 133
Trd, 258760.833, 115
Trd, 258760.900, 109
Trd, 258761.150, 105
Trd, 258761.200, 105
Trd, 258761.867, 118
Trd, 258761.983, 133
Trd, 258762.050, 112
Trd, 258762.150, 105
Trd, 258762.600, 137
Trd, 258763.117, 127
Trd, 258763.233, 121
Trd, 258763.300, 120
Trd, 258763.483, 123
Trd, 258763.583, 107
Trd, 258763.683, 105
Trd, 258764.117, 111
Trd, 258764.617, 118
Trd, 258764.833, 99
Trd, 258765.200, 131
Trd, 258765.883, 123
Trd, 258765.983, 112
Trd, 258766.100, 137
Trd, 258766.367, 134
Trd, 258766.533, 132
Trd, 258766.950, 126
Trd, 258767.333, 132
Trd, 258767.350, 128
Trd, 258767.517, 127
Trd, 258767.650, 115
Trd, 258767.800, 111
Trd, 258767.867, 110
Trd, 258768.000, 101
Trd, 258768.117, 128
Trd, 258768.517, 115
Trd, 258768.567, 113
Trd, 258768.933, 107
Trd, 258768.967, 114
Trd, 258769.417, 124
Trd, 258769.717, 119
Trd, 258769.933, 109
Trd, 258770.167, 128
Trd, 258770.667, 137
Trd, 258770.717, 128
Trd, 258770.817, 121
Trd, 258771.017, 109
Trd, 258771.133, 108
Trd, 258771.733, 120
Trd, 258772.150, 111
Trd, 258772.217, 107
Trd, 258772.717, 119
Trd, 258772.767, 139
Trd, 258773.300, 138
Trd, 258773.550, 129
Trd, 258773.733, 129
Trd, 258773.750, 108
Trd, 258773.767, 105
Trd, 258774.333, 129
Trd, 258774.350, 125
Trd, 258774.383, 122
Trd, 258774.617, 133
Trd, 258774.650, 136
Trd, 258774.683, 113
Trd, 258775.383, 121
Trd, 258775.517, 109
Trd, 258775.783, 140
Trd, 258775.967, 122
Trd, 258776.100, 113
Trd, 258776.233, 109
Trd, 258776.333, 123
Trd, 258776.950, 95
Trd, 258777.350, 137
Trd, 258777.400, 123
Trd, 258778.083, 115
Trd, 258778.317, 123
Trd, 258778.567, 99
Trd, 258778.583, 118
Trd, 258778.633, 131
Trd, 258778.717, 97
Trd, 258779.200, 112
Trd, 258779.300, 104
Trd, 258779.567, 111
Trd, 258779.583, 120
Trd, 258779.667, 107
Trd, 258779.750, 92
Trd, 258780.083, 101
Trd, 258780.150, 105
Trd, 258780.550, 99
Trd, 258780.933, 102
Trd, 258781.017, 97
Trd, 258781.067, 93
Trd, 258781.100, 99
Trd, 258781.183, 103
Trd, 258782.383, 115
Trd, 258782.483, 105
Trd, 258782.550, 126
Trd, 258782.717, 137
Trd, 258782.800, 120
Trd, 258782.983, 121
Trd, 258783.167, 105
Trd, 258783.400, 102
Trd, 258784.017, 98
Trd, 258784.150, 112
Trd, 258784.583, 107
Trd, 258784.733, 97
Trd, 258785.150, 110
Trd, 258785.217, 106
Trd, 258785.283, 119
Trd, 258785.300, 113
Trd, 258785.767, 138
Trd, 258785.933, 117
Trd, 258785.950, 99
Trd, 258786.300, 98
Trd, 258786.517, 93
Trd, 258786.750, 121
Trd, 258787.317, 139
Trd, 258787.467, 127
Trd, 258787.517, 119
Trd, 258787.600, 98
Trd, 258788.317, 138
Trd, 258788.367, 126
Trd, 258788.517, 140
Trd, 258788.550, 132
Trd, 258788.783, 123
Trd, 258789.267, 122
Trd, 258789.350, 110
Trd, 258789.650, 115
Trd, 258789.717, 104
Trd, 258789.783, 107
Trd, 258789.867, 134
Trd, 258790.150, 136
Trd, 258790.200, 107
Trd, 258790.683, 102
Trd, 258791.067, 92
Trd, 258791.367, 100
Trd, 258792.067, 134
Trd, 258792.300, 122
Trd, 258792.383, 134
Trd, 258792.733, 132
Trd, 258793.450, 121
Trd, 258793.483, 109
Trd, 258793.783, 140
Trd, 258794.083, 139
Trd, 258794.150, 130
Trd, 258794.200, 140
Trd, 258794.233, 139
Trd, 258794.583, 122
Trd, 258794.750, 114
Trd, 258794.967, 138
Trd, 258795.400, 96
Trd, 258795.733, 118
Trd, 258795.817, 100
Trd, 258796.050, 102
Trd, 258796.300, 127
Trd, 258796.433, 116
Trd, 258796.933, 125
Trd, 258797.033, 118
Trd, 258797.117, 116
Trd, 258797.433, 140
Trd, 258797.483, 130
Trd, 258797.500, 110
Trd, 258797.667, 106
Trd, 258798.200, 135
Trd, 258798.283, 123
Trd, 258798.417, 135
Trd, 258798.567, 128
Trd, 258798.683, 131
Trd, 258798.850, 112
Trd, 258798.933, 121
Trd, 258799.167, 109
Trd, 258799.183, 95
Trd, 258799.433, 97
Trd, 258799.483, 96
Trd, 258799.917, 115
Trd, 258800.217, 128
Trd, 258800.483, 117
Trd, 258800.767, 103
Trd, 258801.083, 104
Trd, 258801.100, 103
Trd, 258801.367, 139
Trd, 258801.933, 121
Trd, 258802.083, 107
Trd, 258802.317, 125
Trd, 258802.333, 121
Trd, 258802.433, 101
Trd, 258802.500, 93
Trd, 258802.850, 124
Trd, 258803.367, 124
Trd, 258803.433, 123
Trd, 258803.517, 115
Trd, 258803.583, 111
Trd, 258803.867, 124
Trd, 258803.933, 115
Trd, 258804.233, 99
Trd, 258804.417, 128
Trd, 258804.900, 96
Trd, 258805.267, 89
Trd, 258805.317, 87
Trd, 258805.350, 83
Trd, 258805.817, 81
Trd, 258806.033, 84
Trd, 258806.350, 115
Trd, 258806.783, 99
Trd, 258806.817, 95
Trd, 258807.050, 115
Trd, 258807.100, 123
Trd, 258807.267, 87
Trd, 258807.483, 130
Trd, 258807.717, 122
Trd, 258808.050, 134
Trd, 258808.367, 129
Trd, 258808.750, 126
Trd, 258808.800, 126
Trd, 258809.583, 140
Trd, 258809.733, 135
Trd, 258809.900, 139
Trd, 258809.950, 133
Trd, 258810.600, 137
Trd, 258810.900, 135
Trd, 258811.267, 135
Trd, 258811.533, 129
Trd, 258811.583, 127
Trd, 258811.900, 127
Trd, 258812.450, 130
Trd, 258812.583, 125
Trd, 258813.050, 125
Trd, 258813.817, 133
Trd, 258813.867, 122
Trd, 258813.950, 121
Trd, 258814.067, 121
Trd, 258814.083, 117
Trd, 258814.117, 117
Trd, 258814.467, 135
Trd, 258814.583, 134
Trd, 258814.667, 111
Trd, 258814.717, 109
Trd, 258815.033, 106
Trd, 258815.167, 103
Trd, 258815.533, 136
Trd, 258815.767, 97
Trd, 258815.833, 94
Trd, 258816.067, 86
Trd, 258816.350, 101
Trd, 258816.433, 94
Trd, 258816.483, 112
Trd, 258816.650, 121
Trd, 258816.950, 113
Trd, 258817.250, 110
Trd, 258817.433, 114
Trd, 258817.683, 121
Trd, 258817.867, 128
Trd, 258818.050, 136
Trd, 258818.233, 120
Trd, 258818.300, 123
Trd, 258818.333, 120
Trd, 258818.483, 140
Trd, 258819.383, 114
Trd, 258821.233, 125
Trd, 258821.450, 114
Trd, 258821.750, 109
Trd, 258821.767, 107
Trd, 258821.867, 106
Trd, 258821.900, 112
Trd, 258822.250, 103
Trd, 258822.433, 102
Trd, 258822.450, 116
Trd, 258822.500, 96
Trd, 258822.967, 138
Trd, 258823.350, 137
Trd, 258823.400, 125
Trd, 258823.700, 129
Trd, 258823.783, 132
Trd, 258824.067, 130
Trd, 258824.433, 139
Trd, 258824.583, 118
Trd, 258824.767, 118
Trd, 258824.783, 113
Trd, 258824.983, 126
Trd, 258825.133, 104
Trd, 258825.883, 82
Trd, 258825.967, 78
Trd, 258826.550, 75
Trd, 258826.633, 79
Trd, 258826.750, 90
Trd, 258827.033, 105
Trd, 258827.067, 70
Trd, 258827.267, 78
Trd, 258827.333, 108
Trd, 258828.067, 132
Trd, 258828.083, 129
Trd, 258828.100, 120
Trd, 258828.233, 115
Trd, 258828.317, 112
Trd, 258828.500, 94
Trd, 258828.650, 124
Trd, 258829.150, 113
Trd, 258829.183, 109
Trd, 258830.267, 139
Trd, 258830.483, 130
Trd, 258830.533, 129
Trd, 258830.567, 122
Trd, 258831.033, 112
Trd, 258831.100, 117
Trd, 258831.150, 110
Trd, 258831.583, 119
Trd, 258831.600, 109
Trd, 258832.117, 128
Trd, 258832.183, 122
Trd, 258832.783, 121
Trd, 258833.017, 118
