Trd, 258622.933, 140
Trd, 258623.183, 140
Trd, 258623.417, 140
Trd, 258624.033, 140
Trd, 258624.083, 140
Trd, 258624.683, 140
Trd, 258624.767, 140
Trd, 258624.867, 140
Trd, 258624.950, 140
Trd, 258625.000, 139
Trd, 258625.033, 139
Trd, 258625.117, 136
Trd, 258625.683, 133
Trd, 258625.800, 133
Trd, 258625.883, 122
Trd, 258626.050, 112
Trd, 258626.550, 99
Trd, 258626.683, 84
Trd, 258626.700, 100
Trd, 258626.717, 126
Trd, 258626.767, 126
Trd, 258626.833, 86
Trd, 258627.700, 100
Trd, 258627.717, 98
Trd, 258627.800, 115
Trd, 258628.067, 94
Trd, 258628.083, 121
Trd, 258628.350, 116
Trd, 258628.417, 103
Trd, 258628.617, 103
Trd, 258628.833, 111
Trd, 258629.200, 109
Trd, 258629.250, 105
Trd, 258629.367, 104
Trd, 258629.517, 112
Trd, 258629.717, 120
Trd, 258629.983, 131
Trd, 258630.583, 140
Trd, 258630.933, 140
Trd, 258631.033, 140
Trd, 258631.183, 140
Trd, 258631.650, 140
Trd, 258632.467, 140
Trd, 258632.483, 140
Trd, 258632.517, 140
Trd, 258632.550, 140
Trd, 258632.667, 140
Trd, 258632.683, 140
Trd, 258632.700, 140
Trd, 258633.083, 140
Trd, 258633.100, 140
Trd, 258633.733, 140
Trd, 258633.900, 140
Trd, 258634.067, 140
Trd, 258634.083, 140
Trd, 258634.100, 140
Trd, 258634.217, 140
Trd, 258634.583, 140
Trd, 258635.267, 140
Trd, 258635.750, 140
Trd, 258635.833, 140
Trd, 258635.867, 140
Trd, 258635.900, 139
Trd, 258636.317, 140
Trd, 258636.867, 140
Trd, 258637.033, 140
Trd, 258637.350, 140
Trd, 258637.400, 140
Trd, 258637.467, 140
Trd, 258637.800, 140
Trd, 258638.183, 140
Trd, 258638.217, 140
Trd, 258638.267, 140
Trd, 258638.750, 140
Trd, 258639.000, 140
Trd, 258639.050, 140
Trd, 258639.067, 140
Trd, 258639.183, 140
Trd, 258639.917, 140
Trd, 258639.983, 140
Trd, 258640.567, 139
Trd, 258640.600, 134
Trd, 258640.683, 133
Trd, 258640.817, 123
Trd, 258640.967, 121
Trd, 258641.100, 140
Trd, 258641.317, 140
Trd, 258642.233, 140
Trd, 258642.833, 140
Trd, 258642.900, 140
Trd, 258643.267, 140
Trd, 258643.300, 140
Trd, 258643.583, 140
Trd, 258643.667, 140
Trd, 258643.750, 138
Trd, 258643.983, 140
Trd, 258644.517, 138
Trd, 258644.667, 137
Trd, 258644.683, 137
Trd, 258644.917, 133
Trd, 258644.950, 132
Trd, 258644.983, 125
Trd, 258645.133, 120
Trd, 258645.350, 128
Trd, 258645.517, 132
Trd, 258645.567, 102
Trd, 258645.833, 85
Trd, 258646.267, 88
Trd, 258646.417, 138
Trd, 258646.633, 101
Trd, 258646.700, 100
Trd, 258646.733, 99
Trd, 258647.650, 140
Trd, 258647.817, 126
Trd, 258647.850, 125
Trd, 258647.867, 120
Trd, 258647.900, 140
Trd, 258648.567, 94
Trd, 258648.717, 140
Trd, 258649.017, 140
Trd, 258649.233, 140
Trd, 258649.400, 140
Trd, 258649.500, 140
Trd, 258649.717, 140
Trd, 258649.800, 140
Trd, 258649.900, 140
Trd, 258650.483, 140
Trd, 258650.567, 140
Trd, 258650.933, 140
Trd, 258651.117, 140
Trd, 258651.167, 139
Trd, 258651.367, 138
Trd, 258651.733, 140
Trd, 258651.900, 117
Trd, 258651.967, 117
Trd, 258652.000, 116
Trd, 258652.767, 140
Trd, 258652.850, 139
Trd, 258652.883, 138
Trd, 258653.383, 137
Trd, 258653.500, 135
Trd, 258653.583, 126
Trd, 258653.750, 139
Trd, 258653.933, 140
Trd, 258654.217, 140
Trd, 258654.700, 140
Trd, 258655.233, 140
Trd, 258655.317, 140
Trd, 258655.650, 140
Trd, 258655.683, 140
Trd, 258655.733, 140
Trd, 258655.783, 140
Trd, 258655.983, 139
Trd, 258656.083, 139
Trd, 258656.333, 125
Trd, 258656.433, 124
Trd, 258656.850, 126
Trd, 258657.333, 129
Trd, 258657.367, 128
Trd, 258657.467, 130
Trd, 258657.583, 131
Trd, 258657.850, 129
Trd, 258657.967, 128
Trd, 258658.017, 127
Trd, 258658.500, 118
Trd, 258658.717, 117
Trd, 258658.883, 127
Trd, 258658.967, 102
Trd, 258659.150, 75
Trd, 258659.533, 140
Trd, 258659.767, 140
Trd, 258660.383, 140
Trd, 258660.500, 140
Trd, 258660.533, 140
Trd, 258660.850, 140
Trd, 258661.650, 140
Trd, 258661.683, 140
Trd, 258661.833, 140
Trd, 258662.117, 140
Trd, 258662.367, 140
Trd, 258662.783, 140
Trd, 258662.967, 140
Trd, 258663.100, 140
Trd, 258663.150, 140
Trd, 258663.367, 140
Trd, 258663.400, 140
Trd, 258663.450, 140
Trd, 258663.783, 139
Trd, 258663.950, 138
Trd, 258664.400, 139
Trd, 258664.533, 132
Trd, 258664.767, 138
Trd, 258664.950, 139
Trd, 258665.050, 137
Trd, 258665.433, 133
Trd, 258665.650, 136
Trd, 258665.733, 135
Trd, 258665.800, 134
Trd, 258665.917, 133
Trd, 258665.983, 131
Trd, 258666.117, 135
Trd, 258666.433, 133
Trd, 258666.500, 131
Trd, 258666.567, 130
Trd, 258666.783, 132
Trd, 258667.033, 140
Trd, 258667.083, 140
Trd, 258667.333, 133
Trd, 258667.417, 132
Trd, 258668.050, 140
Trd, 258668.217, 140
Trd, 258668.333, 139
Trd, 258668.633, 130
Trd, 258668.767, 121
Trd, 258669.017, 107
Trd, 258669.283, 105
Trd, 258669.433, 101
Trd, 258669.783, 103
Trd, 258670.033, 84
Trd, 258670.100, 103
Trd, 258670.933, 87
Trd, 258671.067, 101
Trd, 258671.100, 102
Trd, 258671.150, 102
Trd, 258671.467, 105
Trd, 258671.767, 124
Trd, 258672.183, 125
Trd, 258672.500, 113
Trd, 258672.550, 113
Trd, 258672.667, 127
Trd, 258672.817, 113
Trd, 258672.983, 140
Trd, 258673.133, 140
Trd, 258673.167, 139
Trd, 258673.617, 113
Trd, 258673.833, 112
Trd, 258673.867, 111
Trd, 258674.050, 134
Trd, 258674.200, 140
Trd, 258674.383, 140
Trd, 258674.400, 140
Trd, 258674.833, 140
Trd, 258674.967, 140
Trd, 258675.150, 140
Trd, 258675.433, 137
Trd, 258675.800, 128
Trd, 258676.233, 138
Trd, 258676.483, 140
Trd, 258676.783, 140
Trd, 258676.867, 140
Trd, 258677.033, 139
Trd, 258677.100, 128
Trd, 258677.167, 137
Trd, 258677.583, 130
Trd, 258677.700, 129
Trd, 258678.450, 137
Trd, 258678.633, 135
Trd, 258678.683, 137
Trd, 258678.800, 135
Trd, 258678.817, 134
Trd, 258679.000, 138
Trd, 258679.117, 133
Trd, 258679.533, 134
Trd, 258679.667, 134
Trd, 258679.917, 134
Trd, 258680.167, 133
Trd, 258680.350, 135
Trd, 258681.150, 124
Trd, 258681.300, 131
Trd, 258681.517, 133
Trd, 258681.600, 127
Trd, 258681.933, 128
Trd, 258682.150, 131
Trd, 258682.183, 127
Trd, 258682.267, 126
Trd, 258682.317, 132
Trd, 258682.333, 122
Trd, 258682.350, 121
Trd, 258682.817, 133
Trd, 258682.917, 108
Trd, 258683.000, 132
Trd, 258683.300, 118
Trd, 258683.467, 119
Trd, 258683.483, 116
Trd, 258683.617, 134
Trd, 258684.233, 140
Trd, 258684.283, 140
Trd, 258684.517, 140
Trd, 258685.717, 140
Trd, 258685.983, 140
Trd, 258686.300, 140
Trd, 258686.617, 140
Trd, 258686.717, 140
Trd, 258686.767, 140
Trd, 258686.900, 140
Trd, 258686.967, 140
Trd, 258687.333, 140
Trd, 258687.383, 139
Trd, 258687.600, 136
Trd, 258687.767, 135
Trd, 258687.883, 130
Trd, 258687.933, 127
Trd, 258688.200, 127
Trd, 258688.283, 139
Trd, 258688.433, 115
Trd, 258689.467, 133
Trd, 258689.583, 115
Trd, 258689.683, 114
Trd, 258689.717, 110
Trd, 258689.833, 127
Trd, 258689.900, 109
Trd, 258691.333, 114
Trd, 258691.417, 115
Trd, 258691.467, 113
Trd, 258691.633, 113
Trd, 258691.683, 113
Trd, 258691.733, 112
Trd, 258691.933, 114
Trd, 258692.017, 126
Trd, 258692.083, 113
Trd, 258692.800, 119
Trd, 258692.850, 126
Trd, 258693.033, 121
Trd, 258693.100, 127
Trd, 258693.283, 128
Trd, 258693.483, 140
Trd, 258693.683, 132
Trd, 258693.783, 132
Trd, 258694.150, 139
Trd, 258694.367, 140
Trd, 258694.383, 140
Trd, 258694.883, 140
Trd, 258694.967, 138
Trd, 258695.150, 130
Trd, 258695.383, 133
Trd, 258695.467, 134
Trd, 258695.950, 140
Trd, 258696.167, 139
Trd, 258696.183, 130
Trd, 258696.433, 121
Trd, 258697.150, 140
Trd, 258697.317, 140
Trd, 258697.400, 140
Trd, 258697.417, 140
Trd, 258697.800, 140
Trd, 258697.833, 140
Trd, 258697.933, 140
Trd, 258697.950, 140
Trd, 258698.100, 140
Trd, 258698.267, 139
Trd, 258698.300, 134
Trd, 258698.450, 138
Trd, 258698.467, 123
Trd, 258698.583, 60
Trd, 258699.050, 89
Trd, 258699.333, 90
Trd, 258700.317, 126
Trd, 258700.333, 125
Trd, 258700.800, 140
Trd, 258701.067, 140
Trd, 258701.117, 140
Trd, 258701.233, 140
Trd, 258701.483, 140
Trd, 258701.600, 140
Trd, 258701.983, 140
Trd, 258702.167, 140
Trd, 258702.350, 140
Trd, 258702.433, 140
Trd, 258702.517, 140
Trd, 258702.650, 140
Trd, 258702.717, 140
Trd, 258702.767, 139
Trd, 258702.933, 140
Trd, 258702.950, 139
Trd, 258703.083, 138
Trd, 258703.117, 132
Trd, 258703.333, 138
Trd, 258703.583, 140
Trd, 258703.633, 139
Trd, 258703.950, 140
Trd, 258704.050, 140
Trd, 258704.383, 140
Trd, 258704.600, 140
Trd, 258705.000, 140
Trd, 258705.200, 140
Trd, 258705.217, 140
Trd, 258706.633, 140
Trd, 258706.967, 140
Trd, 258707.017, 140
Trd, 258707.067, 140
Trd, 258707.083, 140
Trd, 258707.150, 139
Trd, 258707.583, 140
Trd, 258707.850, 140
Trd, 258707.900, 140
Trd, 258708.500, 135
Trd, 258708.583, 131
Trd, 258708.667, 131
Trd, 258708.817, 132
Trd, 258708.900, 130
Trd, 258709.083, 133
Trd, 258709.133, 135
Trd, 258709.867, 132
Trd, 258710.000, 133
Trd, 258710.100, 136
Trd, 258710.667, 128
Trd, 258710.733, 127
Trd, 258710.817, 113
Trd, 258711.050, 80
Trd, 258711.183, 130
Trd, 258711.617, 86
Trd, 258711.733, 109
Trd, 258711.883, 82
Trd, 258711.983, 128
Trd, 258712.900, 123
Trd, 258712.983, 124
Trd, 258713.050, 125
Trd, 258713.250, 103
Trd, 258713.450, 103
Trd, 258713.750, 109
Trd, 258713.917, 110
Trd, 258713.967, 108
Trd, 258714.000, 118
Trd, 258714.067, 108
Trd, 258714.200, 105
Trd, 258714.283, 105
Trd, 258714.350, 104
Trd, 258714.467, 119
Trd, 258714.567, 120
Trd, 258714.600, 121
Trd, 258714.733, 104
Trd, 258715.200, 119
Trd, 258715.700, 119
Trd, 258715.867, 109
Trd, 258716.433, 109
Trd, 258716.933, 121
Trd, 258716.967, 122
Trd, 258716.983, 112
Trd, 258717.100, 123
Trd, 258717.250, 111
Trd, 258717.400, 126
Trd, 258717.550, 114
Trd, 258718.317, 121
Trd, 258718.633, 122
Trd, 258718.733, 122
Trd, 258718.983, 123
Trd, 258719.183, 122
Trd, 258719.400, 122
Trd, 258719.683, 115
Trd, 258719.783, 122
Trd, 258719.883, 116
Trd, 258719.917, 124
Trd, 258720.050, 124
Trd, 258720.300, 123
Trd, 258720.433, 115
Trd, 258720.533, 125
Trd, 258720.783, 139
Trd, 258720.800, 124
Trd, 258721.567, 115
Trd, 258722.267, 110
Trd, 258722.350, 114
Trd, 258722.367, 110
Trd, 258722.417, 108
Trd, 258722.500, 104
Trd, 258722.650, 72
Trd, 258722.983, 74
Trd, 258723.017, 76
Trd, 258723.050, 89
Trd, 258723.083, 117
Trd, 258723.733, 138
Trd, 258723.967, 104
Trd, 258724.467, 138
Trd, 258724.517, 103
Trd, 258724.633, 104
Trd, 258725.150, 140
Trd, 258725.467, 140
Trd, 258725.483, 140
Trd, 258725.633, 140
Trd, 258725.800, 140
Trd, 258725.917, 140
Trd, 258726.167, 139
Trd, 258726.350, 138
Trd, 258726.800, 118
Trd, 258727.600, 140
Trd, 258727.717, 140
Trd, 258728.517, 140
Trd, 258728.783, 140
Trd, 258729.017, 140
Trd, 258729.033, 140
Trd, 258729.133, 140
Trd, 258729.367, 140
Trd, 258729.600, 140
Trd, 258729.967, 140
Trd, 258729.983, 140
Trd, 258730.683, 140
Trd, 258731.767, 140
Trd, 258731.917, 140
Trd, 258732.183, 140
Trd, 258732.200, 140
Trd, 258732.400, 140
Trd, 258732.533, 140
Trd, 258732.550, 140
Trd, 258732.683, 139
Trd, 258732.700, 140
Trd, 258732.850, 140
Trd, 258732.867, 139
Trd, 258732.950, 139
Trd, 258733.283, 136
Trd, 258733.300, 121
Trd, 258733.600, 136
Trd, 258733.867, 137
Trd, 258734.183, 138
Trd, 258734.450, 127
Trd, 258734.500, 133
Trd, 258734.517, 126
Trd, 258734.917, 136
Trd, 258735.617, 140
Trd, 258735.700, 140
Trd, 258735.950, 140
Trd, 258736.367, 140
Trd, 258736.633, 140
Trd, 258736.983, 140
Trd, 258737.267, 140
Trd, 258738.100, 140
Trd, 258738.250, 140
Trd, 258738.283, 140
Trd, 258738.317, 140
Trd, 258738.417, 140
Trd, 258738.450, 140
Trd, 258738.483, 140
Trd, 258738.533, 138
Trd, 258738.717, 136
Trd, 258738.800, 130
Trd, 258738.900, 138
Trd, 258739.000, 139
Trd, 258739.167, 138
Trd, 258739.183, 116
Trd, 258739.617, 115
Trd, 258739.783, 98
Trd, 258739.800, 115
Trd, 258740.083, 79
Trd, 258740.217, 68
Trd, 258740.367, 108
Trd, 258740.450, 92
Trd, 258740.517, 76
Trd, 258741.417, 100
Trd, 258741.517, 79
Trd, 258741.850, 61
Trd, 258742.067, 63
Trd, 258742.100, 101
Trd, 258742.183, 101
Trd, 258742.300, 104
Trd, 258742.683, 99
Trd, 258743.217, 110
Trd, 258743.283, 109
Trd, 258743.483, 121
Trd, 258743.700, 112
Trd, 258744.233, 126
Trd, 258744.417, 117
Trd, 258744.533, 117
Trd, 258744.850, 140
Trd, 258744.867, 135
Trd, 258744.983, 117
Trd, 258745.083, 117
Trd, 258745.133, 116
Trd, 258746.467, 130
Trd, 258746.500, 126
Trd, 258746.633, 125
Trd, 258746.817, 123
Trd, 258746.933, 124
Trd, 258746.983, 124
Trd, 258747.100, 124
Trd, 258747.183, 125
Trd, 258747.200, 131
Trd, 258747.300, 140
Trd, 258747.917, 133
Trd, 258747.983, 126
Trd, 258748.483, 140
Trd, 258748.950, 140
Trd, 258749.000, 140
Trd, 258749.183, 140
Trd, 258749.433, 140
Trd, 258750.133, 140
Trd, 258750.650, 140
Trd, 258750.917, 140
Trd, 258750.950, 140
Trd, 258751.100, 140
Trd, 258751.133, 140
Trd, 258751.150, 140
Trd, 258751.467, 140
Trd, 258751.533, 140
Trd, 258751.583, 140
Trd, 258751.667, 134
Trd, 258751.833, 123
Trd, 258751.867, 140
Trd, 258752.383, 139
Trd, 258752.700, 126
Trd, 258752.767, 134
Trd, 258753.167, 134
Trd, 258753.283, 135
Trd, 258753.300, 133
Trd, 258753.367, 136
Trd, 258753.417, 121
Trd, 258753.450, 120
Trd, 258753.800, 116
Trd, 258753.900, 116
Trd, 258754.067, 90
Trd, 258754.167, 85
Trd, 258754.350, 128
Trd, 258755.400, 139
Trd, 258755.650, 139
Trd, 258755.667, 133
Trd, 258756.033, 140
Trd, 258756.483, 140
Trd, 258756.850, 140
Trd, 258756.883, 140
Trd, 258757.017, 140
Trd, 258757.767, 140
Trd, 258758.000, 140
Trd, 258758.300, 140
Trd, 258758.517, 140
Trd, 258758.583, 140
Trd, 258758.783, 140
Trd, 258759.017, 140
Trd, 258759.133, 140
Trd, 258759.267, 140
Trd, 258759.283, 140
Trd, 258759.317, 140
Trd, 258759.333, 140
Trd, 258759.817, 138
Trd, 258760.567, 132
Trd, 258760.900, 136
Trd, 258760.967, 130
Trd, 258761.117, 129
Trd, 258761.367, 125
Trd, 258761.567, 124
Trd, 258761.717, 118
Trd, 258761.900, 133
Trd, 258762.683, 125
Trd, 258762.733, 128
Trd, 258762.817, 125
Trd, 258762.850, 129
Trd, 258762.967, 125
Trd, 258763.383, 129
Trd, 258763.517, 127
Trd, 258763.700, 129
Trd, 258763.867, 125
Trd, 258763.917, 129
Trd, 258763.983, 124
Trd, 258764.267, 124
Trd, 258764.417, 116
Trd, 258764.600, 101
Trd, 258765.217, 117
Trd, 258765.450, 108
Trd, 258765.600, 120
Trd, 258765.683, 105
Trd, 258766.033, 104
Trd, 258766.167, 103
Trd, 258766.250, 94
Trd, 258766.383, 115
Trd, 258766.450, 87
Trd, 258766.833, 115
Trd, 258766.950, 116
Trd, 258767.083, 116
Trd, 258767.600, 118
Trd, 258767.717, 119
Trd, 258768.250, 123
Trd, 258768.350, 122
Trd, 258768.483, 121
Trd, 258768.550, 120
Trd, 258768.950, 140
Trd, 258769.300, 140
Trd, 258769.917, 140
Trd, 258770.367, 140
Trd, 258770.400, 140
Trd, 258771.017, 140
Trd, 258771.033, 139
Trd, 258771.150, 138
Trd, 258771.283, 137
Trd, 258771.400, 136
Trd, 258771.533, 124
Trd, 258771.733, 136
Trd, 258772.000, 127
Trd, 258772.117, 134
Trd, 258772.417, 136
Trd, 258772.483, 127
Trd, 258772.500, 126
Trd, 258772.700, 127
Trd, 258772.800, 126
Trd, 258773.350, 140
Trd, 258773.533, 139
Trd, 258773.633, 129
Trd, 258774.267, 140
Trd, 258774.517, 140
Trd, 258774.783, 140
Trd, 258774.817, 140
Trd, 258775.083, 140
Trd, 258775.383, 140
Trd, 258775.617, 140
Trd, 258775.983, 139
Trd, 258776.133, 139
Trd, 258776.367, 140
Trd, 258776.533, 140
Trd, 258776.633, 139
Trd, 258776.733, 132
Trd, 258777.017, 126
Trd, 258777.433, 116
Trd, 258777.600, 116
Trd, 258777.983, 123
Trd, 258778.250, 121
Trd, 258778.400, 121
Trd, 258778.517, 122
Trd, 258778.633, 121
Trd, 258778.683, 121
Trd, 258778.717, 119
Trd, 258779.067, 120
Trd, 258779.250, 123
Trd, 258779.400, 125
Trd, 258779.567, 124
Trd, 258779.933, 124
Trd, 258780.033, 127
Trd, 258780.283, 123
Trd, 258780.583, 125
Trd, 258780.667, 122
Trd, 258780.683, 126
Trd, 258780.950, 121
Trd, 258781.017, 114
Trd, 258781.067, 103
Trd, 258781.633, 140
Trd, 258781.717, 140
Trd, 258782.117, 140
Trd, 258782.367, 140
Trd, 258782.467, 140
Trd, 258782.517, 138
Trd, 258782.633, 137
Trd, 258783.217, 123
Trd, 258783.350, 126
Trd, 258783.767, 126
Trd, 258783.883, 127
Trd, 258784.233, 137
Trd, 258784.700, 132
Trd, 258785.067, 131
Trd, 258785.133, 131
Trd, 258785.167, 130
Trd, 258785.267, 133
Trd, 258785.350, 140
Trd, 258785.450, 128
Trd, 258786.433, 135
Trd, 258786.500, 136
Trd, 258786.583, 131
Trd, 258786.783, 129
Trd, 258787.183, 125
Trd, 258787.267, 124
Trd, 258787.517, 133
Trd, 258787.867, 124
Trd, 258788.000, 123
Trd, 258788.267, 122
Trd, 258788.300, 124
Trd, 258788.400, 123
Trd, 258788.500, 124
Trd, 258788.650, 125
Trd, 258788.683, 134
Trd, 258788.717, 125
Trd, 258788.833, 124
Trd, 258789.117, 116
Trd, 258789.300, 115
Trd, 258789.333, 124
Trd, 258789.483, 111
Trd, 258789.650, 106
Trd, 258790.100, 126
Trd, 258790.267, 129
Trd, 258791.350, 140
Trd, 258791.400, 140
Trd, 258791.633, 140
Trd, 258791.667, 140
Trd, 258791.750, 140
Trd, 258791.983, 140
Trd, 258792.033, 140
Trd, 258792.333, 140
Trd, 258792.367, 140
Trd, 258792.500, 140
Trd, 258792.617, 140
Trd, 258792.633, 140
Trd, 258792.883, 140
Trd, 258793.117, 140
Trd, 258793.317, 139
Trd, 258793.867, 138
Trd, 258794.183, 133
Trd, 258794.200, 136
Trd, 258794.283, 135
Trd, 258794.400, 132
Trd, 258794.517, 131
Trd, 258794.783, 124
Trd, 258795.050, 118
Trd, 258795.083, 114
Trd, 258795.817, 110
Trd, 258796.017, 124
Trd, 258796.150, 110
Trd, 258796.217, 109
Trd, 258796.917, 125
Trd, 258796.983, 122
Trd, 258797.000, 126
Trd, 258797.083, 121
Trd, 258797.100, 129
Trd, 258797.133, 119
Trd, 258797.267, 99
Trd, 258797.383, 124
Trd, 258797.767, 61
Trd, 258797.850, 62
Trd, 258798.350, 62
Trd, 258798.550, 93
Trd, 258798.600, 94
Trd, 258798.700, 95
Trd, 258799.067, 93
Trd, 258799.167, 94
Trd, 258799.417, 95
Trd, 258799.500, 94
Trd, 258799.600, 95
Trd, 258799.683, 95
Trd, 258799.767, 95
Trd, 258799.900, 94
Trd, 258800.383, 112
Trd, 258801.350, 140
Trd, 258801.417, 140
Trd, 258802.100, 140
Trd, 258802.150, 140
Trd, 258802.767, 140
Trd, 258802.800, 140
Trd, 258802.817, 140
Trd, 258803.100, 140
Trd, 258803.400, 140
Trd, 258804.100, 140
Trd, 258804.217, 140
Trd, 258804.550, 140
Trd, 258804.650, 140
Trd, 258804.850, 140
Trd, 258805.483, 140
Trd, 258805.617, 140
Trd, 258805.733, 140
Trd, 258805.750, 140
Trd, 258805.950, 140
Trd, 258805.983, 140
Trd, 258806.317, 140
Trd, 258806.383, 140
Trd, 258806.400, 140
Trd, 258806.483, 140
Trd, 258806.583, 140
Trd, 258806.800, 140
Trd, 258807.083, 140
Trd, 258807.150, 139
Trd, 258807.250, 139
Trd, 258807.350, 133
Trd, 258807.483, 129
Trd, 258807.717, 121
Trd, 258807.900, 115
Trd, 258808.467, 132
Trd, 258808.483, 133
Trd, 258808.550, 133
Trd, 258808.617, 131
Trd, 258808.650, 130
Trd, 258808.700, 80
Trd, 258809.117, 133
Trd, 258809.450, 112
Trd, 258809.483, 133
Trd, 258809.817, 134
Trd, 258809.867, 132
Trd, 258810.117, 112
Trd, 258810.467, 140
Trd, 258810.700, 140
Trd, 258810.883, 111
Trd, 258810.900, 101
Trd, 258811.150, 93
Trd, 258811.833, 140
Trd, 258812.100, 140
Trd, 258812.583, 140
Trd, 258812.817, 140
Trd, 258812.867, 140
Trd, 258812.917, 140
Trd, 258812.967, 140
Trd, 258813.300, 140
Trd, 258813.367, 140
Trd, 258813.467, 140
Trd, 258813.483, 130
Trd, 258813.617, 126
Trd, 258814.217, 110
Trd, 258814.233, 137
Trd, 258814.400, 139
Trd, 258814.617, 140
Trd, 258814.700, 140
Trd, 258814.717, 139
Trd, 258814.733, 125
Trd, 258815.017, 137
Trd, 258815.150, 112
Trd, 258815.317, 111
Trd, 258815.417, 110
Trd, 258815.633, 105
Trd, 258816.450, 140
Trd, 258817.233, 140
Trd, 258817.267, 140
Trd, 258817.400, 140
Trd, 258817.550, 139
Trd, 258817.600, 140
Trd, 258817.950, 140
Trd, 258818.233, 140
Trd, 258818.383, 140
Trd, 258818.533, 139
Trd, 258818.917, 136
Trd, 258819.150, 122
Trd, 258819.317, 123
Trd, 258819.633, 127
Trd, 258819.650, 130
Trd, 258820.067, 127
Trd, 258820.117, 128
Trd, 258820.133, 126
Trd, 258820.183, 115
Trd, 258820.433, 131
Trd, 258820.817, 122
Trd, 258820.867, 133
Trd, 258821.550, 119
Trd, 258821.817, 118
Trd, 258822.233, 116
Trd, 258822.283, 114
Trd, 258822.383, 119
Trd, 258822.583, 78
Trd, 258822.633, 77
Trd, 258822.817, 76
Trd, 258822.867, 126
Trd, 258823.350, 121
Trd, 258823.683, 122
Trd, 258823.833, 122
Trd, 258824.150, 121
Trd, 258824.183, 109
Trd, 258824.267, 107
Trd, 258824.367, 124
Trd, 258824.567, 108
Trd, 258825.000, 120
Trd, 258825.283, 113
Trd, 258825.483, 114
Trd, 258825.567, 113
Trd, 258825.617, 112
Trd, 258825.950, 112
Trd, 258825.983, 117
Trd, 258826.267, 113
Trd, 258826.583, 114
Trd, 258826.617, 115
