Trd, 258624.583, 136
Trd, 258624.817, 136
Trd, 258624.917, 135
Trd, 258625.100, 134
Trd, 258625.317, 132
Trd, 258625.400, 133
Trd, 258625.483, 134
Trd, 258625.583, 134
Trd, 258625.733, 131
Trd, 258625.983, 138
Trd, 258626.017, 120
Trd, 258626.317, 118
Trd, 258626.483, 140
Trd, 258626.517, 134
Trd, 258626.683, 119
Trd, 258626.750, 118
Trd, 258627.317, 113
Trd, 258627.417, 96
Trd, 258627.450, 92
Trd, 258627.617, 85
Trd, 258627.750, 82
Trd, 258627.933, 140
Trd, 258628.133, 73
Trd, 258628.400, 72
Trd, 258628.817, 80
Trd, 258629.700, 137
Trd, 258629.733, 139
Trd, 258629.900, 126
Trd, 258630.567, 128
Trd, 258630.617, 127
Trd, 258630.683, 126
Trd, 258631.117, 128
Trd, 258631.150, 127
Trd, 258631.517, 127
Trd, 258631.650, 126
Trd, 258632.033, 128
Trd, 258632.100, 101
Trd, 258632.183, 98
Trd, 258632.383, 130
Trd, 258632.817, 123
Trd, 258632.883, 122
Trd, 258633.000, 122
Trd, 258633.133, 118
Trd, 258633.383, 114
Trd, 258633.433, 112
Trd, 258633.550, 101
Trd, 258633.633, 100
Trd, 258633.733, 96
Trd, 258633.883, 119
Trd, 258634.100, 120
Trd, 258634.467, 113
Trd, 258634.767, 115
Trd, 258634.800, 116
Trd, 258635.050, 111
Trd, 258635.150, 111
Trd, 258635.183, 115
Trd, 258635.233, 116
Trd, 258635.317, 112
Trd, 258635.450, 120
Trd, 258636.100, 121
Trd, 258636.200, 112
Trd, 258636.233, 124
Trd, 258636.367, 111
Trd, 258636.767, 102
Trd, 258636.950, 101
Trd, 258637.183, 117
Trd, 258637.550, 119
Trd, 258637.633, 116
Trd, 258637.700, 115
Trd, 258637.717, 93
Trd, 258637.767, 116
Trd, 258638.550, 111
Trd, 258639.350, 106
Trd, 258639.483, 106
Trd, 258639.933, 102
Trd, 258640.000, 101
Trd, 258640.133, 100
Trd, 258640.300, 99
Trd, 258640.550, 93
Trd, 258640.667, 101
Trd, 258640.800, 92
Trd, 258641.067, 93
Trd, 258641.250, 94
Trd, 258641.367, 95
Trd, 258641.467, 102
Trd, 258641.550, 105
Trd, 258641.567, 109
Trd, 258641.917, 111
Trd, 258642.483, 116
Trd, 258642.817, 136
Trd, 258642.900, 109
Trd, 258643.333, 129
Trd, 258643.500, 139
Trd, 258644.100, 133
Trd, 258644.567, 135
Trd, 258644.600, 133
Trd, 258644.800, 132
Trd, 258645.050, 140
Trd, 258645.200, 140
Trd, 258645.500, 140
Trd, 258645.650, 140
Trd, 258646.067, 140
Trd, 258646.083, 140
Trd, 258646.183, 130
Trd, 258646.417, 131
Trd, 258646.583, 130
Trd, 258646.633, 129
Trd, 258646.700, 115
Trd, 258647.267, 129
Trd, 258647.667, 116
Trd, 258647.750, 105
Trd, 258648.017, 123
Trd, 258648.283, 118
Trd, 258648.450, 118
Trd, 258648.600, 117
Trd, 258648.800, 117
Trd, 258648.817, 119
Trd, 258649.033, 122
Trd, 258649.050, 117
Trd, 258649.417, 116
Trd, 258650.583, 117
Trd, 258650.683, 118
Trd, 258650.733, 119
Trd, 258650.833, 119
Trd, 258651.000, 118
Trd, 258651.183, 115
Trd, 258651.267, 121
Trd, 258651.350, 101
Trd, 258651.533, 89
Trd, 258651.650, 127
Trd, 258651.700, 80
Trd, 258652.617, 60
Trd, 258652.900, 60
Trd, 258653.283, 60
Trd, 258653.483, 60
Trd, 258653.583, 60
Trd, 258653.667, 60
Trd, 258653.700, 61
Trd, 258654.033, 60
Trd, 258654.550, 60
Trd, 258654.617, 60
Trd, 258654.717, 61
Trd, 258654.850, 61
Trd, 258654.900, 62
Trd, 258655.467, 62
Trd, 258655.833, 63
Trd, 258655.867, 63
Trd, 258655.917, 63
Trd, 258655.933, 62
Trd, 258656.083, 70
Trd, 258656.217, 83
Trd, 258656.417, 64
Trd, 258656.800, 67
Trd, 258656.967, 70
Trd, 258657.183, 70
Trd, 258657.250, 70
Trd, 258657.817, 110
Trd, 258658.050, 116
Trd, 258658.167, 118
Trd, 258658.417, 118
Trd, 258659.000, 101
Trd, 258659.100, 103
Trd, 258659.167, 96
Trd, 258659.217, 95
Trd, 258659.367, 104
Trd, 258659.800, 101
Trd, 258659.983, 101
Trd, 258660.000, 104
Trd, 258660.100, 100
Trd, 258660.383, 101
Trd, 258660.583, 118
Trd, 258660.633, 117
Trd, 258662.300, 134
Trd, 258662.333, 127
Trd, 258662.383, 118
Trd, 258662.617, 120
Trd, 258662.817, 126
Trd, 258662.967, 119
Trd, 258662.983, 119
Trd, 258663.017, 117
Trd, 258663.083, 116
Trd, 258663.683, 116
Trd, 258663.817, 115
Trd, 258664.067, 116
Trd, 258664.167, 115
Trd, 258664.267, 114
Trd, 258664.483, 114
Trd, 258664.583, 113
Trd, 258664.733, 113
Trd, 258664.817, 114
Trd, 258665.067, 112
Trd, 258665.267, 114
Trd, 258665.600, 115
Trd, 258666.117, 116
Trd, 258666.383, 117
Trd, 258666.650, 117
Trd, 258666.667, 116
Trd, 258666.983, 139
Trd, 258667.050, 136
Trd, 258667.800, 136
Trd, 258668.133, 135
Trd, 258668.200, 135
Trd, 258668.367, 134
Trd, 258668.483, 126
Trd, 258668.733, 99
Trd, 258668.917, 99
Trd, 258668.983, 107
Trd, 258669.617, 116
Trd, 258669.633, 115
Trd, 258669.667, 114
Trd, 258669.717, 117
Trd, 258669.733, 94
Trd, 258669.933, 66
Trd, 258670.133, 64
Trd, 258670.667, 60
Trd, 258670.867, 60
Trd, 258671.400, 60
Trd, 258671.483, 60
Trd, 258671.550, 60
Trd, 258671.583, 60
Trd, 258671.783, 64
Trd, 258671.917, 65
Trd, 258672.083, 67
Trd, 258672.183, 68
Trd, 258672.417, 70
Trd, 258672.800, 128
Trd, 258672.983, 131
Trd, 258673.700, 140
Trd, 258674.233, 140
Trd, 258674.267, 140
Trd, 258674.567, 140
Trd, 258674.633, 140
Trd, 258675.000, 140
Trd, 258675.050, 139
Trd, 258675.083, 138
Trd, 258675.183, 127
Trd, 258675.267, 114
Trd, 258675.650, 130
Trd, 258675.783, 130
Trd, 258675.850, 130
Trd, 258676.100, 130
Trd, 258676.117, 131
Trd, 258676.133, 129
Trd, 258676.300, 133
Trd, 258677.017, 122
Trd, 258677.150, 119
Trd, 258677.317, 132
Trd, 258677.500, 113
Trd, 258677.667, 110
Trd, 258678.067, 125
Trd, 258678.400, 124
Trd, 258678.500, 126
Trd, 258678.583, 127
Trd, 258678.617, 91
Trd, 258678.917, 120
Trd, 258679.217, 113
Trd, 258679.533, 106
Trd, 258679.667, 105
Trd, 258679.800, 94
Trd, 258680.167, 93
Trd, 258680.283, 102
Trd, 258680.500, 101
Trd, 258680.767, 106
Trd, 258680.950, 88
Trd, 258681.067, 87
Trd, 258681.133, 91
Trd, 258681.517, 85
Trd, 258681.733, 85
Trd, 258681.800, 84
Trd, 258682.150, 104
Trd, 258682.433, 111
Trd, 258682.467, 83
Trd, 258682.500, 79
Trd, 258682.717, 113
Trd, 258683.350, 137
Trd, 258683.750, 136
Trd, 258683.983, 135
Trd, 258684.550, 138
Trd, 258684.633, 137
Trd, 258684.783, 114
Trd, 258684.800, 109
Trd, 258684.900, 108
Trd, 258685.833, 115
Trd, 258685.917, 101
Trd, 258686.033, 131
Trd, 258686.117, 98
Trd, 258686.300, 131
Trd, 258686.617, 99
Trd, 258686.633, 100
Trd, 258686.650, 94
Trd, 258686.900, 94
Trd, 258687.183, 93
Trd, 258687.283, 92
Trd, 258687.650, 123
Trd, 258688.350, 121
Trd, 258688.450, 122
Trd, 258688.517, 123
Trd, 258688.583, 124
Trd, 258688.700, 123
Trd, 258688.850, 122
Trd, 258689.267, 121
Trd, 258689.333, 124
Trd, 258689.367, 127
Trd, 258689.767, 123
Trd, 258689.917, 117
Trd, 258689.967, 116
Trd, 258690.283, 114
Trd, 258690.683, 118
Trd, 258690.783, 113
Trd, 258690.833, 109
Trd, 258690.933, 130
Trd, 258691.783, 127
Trd, 258692.183, 113
Trd, 258692.467, 113
Trd, 258692.500, 133
Trd, 258692.900, 140
Trd, 258693.383, 140
Trd, 258693.867, 140
Trd, 258694.033, 140
Trd, 258694.217, 140
Trd, 258695.333, 140
Trd, 258695.517, 140
Trd, 258696.100, 140
Trd, 258696.450, 140
Trd, 258696.633, 140
Trd, 258696.683, 140
Trd, 258696.900, 140
Trd, 258696.950, 140
Trd, 258696.967, 140
Trd, 258697.050, 140
Trd, 258697.250, 140
Trd, 258697.533, 138
Trd, 258697.650, 127
Trd, 258697.867, 122
Trd, 258698.250, 127
Trd, 258698.350, 130
Trd, 258698.383, 116
Trd, 258698.467, 130
Trd, 258698.800, 129
Trd, 258699.033, 130
Trd, 258699.067, 133
Trd, 258699.117, 117
Trd, 258699.150, 98
Trd, 258699.267, 115
Trd, 258699.517, 129
Trd, 258699.533, 124
Trd, 258700.000, 111
Trd, 258700.017, 92
Trd, 258700.050, 130
Trd, 258700.783, 67
Trd, 258700.917, 67
Trd, 258700.983, 61
Trd, 258701.117, 62
Trd, 258702.017, 62
Trd, 258702.167, 61
Trd, 258702.350, 61
Trd, 258702.683, 66
Trd, 258702.900, 60
Trd, 258703.050, 60
Trd, 258703.517, 79
Trd, 258703.633, 92
Trd, 258704.400, 99
Trd, 258704.567, 82
Trd, 258704.633, 99
Trd, 258704.817, 83
Trd, 258705.100, 96
Trd, 258705.250, 97
Trd, 258705.350, 87
Trd, 258705.433, 86
Trd, 258705.567, 114
Trd, 258706.083, 140
Trd, 258706.600, 140
Trd, 258706.700, 140
Trd, 258706.767, 140
Trd, 258707.050, 140
Trd, 258707.200, 140
Trd, 258707.417, 140
Trd, 258707.450, 140
Trd, 258707.567, 140
Trd, 258707.633, 140
Trd, 258707.700, 140
Trd, 258707.983, 140
Trd, 258708.833, 138
Trd, 258708.933, 116
Trd, 258709.250, 135
Trd, 258709.400, 140
Trd, 258710.417, 140
Trd, 258710.600, 140
Trd, 258710.617, 140
Trd, 258710.717, 140
Trd, 258710.983, 140
Trd, 258711.250, 140
Trd, 258711.433, 140
Trd, 258711.617, 139
Trd, 258712.017, 130
Trd, 258712.350, 140
Trd, 258712.383, 133
Trd, 258712.867, 128
Trd, 258713.000, 127
Trd, 258713.267, 115
Trd, 258713.300, 136
Trd, 258713.350, 114
Trd, 258713.433, 112
Trd, 258713.533, 106
Trd, 258713.700, 114
Trd, 258713.900, 103
Trd, 258713.933, 124
Trd, 258713.967, 92
Trd, 258714.583, 118
Trd, 258714.733, 113
Trd, 258714.967, 116
Trd, 258715.050, 115
Trd, 258715.067, 114
Trd, 258715.567, 116
Trd, 258715.783, 114
Trd, 258715.817, 112
Trd, 258715.933, 101
Trd, 258715.967, 119
Trd, 258716.200, 119
Trd, 258716.350, 108
Trd, 258716.517, 98
Trd, 258716.983, 115
Trd, 258717.033, 115
Trd, 258717.333, 108
Trd, 258717.750, 115
Trd, 258717.783, 107
Trd, 258717.917, 90
Trd, 258718.733, 117
Trd, 258718.767, 116
Trd, 258719.267, 116
Trd, 258719.683, 121
Trd, 258719.817, 120
Trd, 258720.100, 120
Trd, 258720.167, 121
Trd, 258720.283, 128
Trd, 258720.567, 102
Trd, 258720.633, 100
Trd, 258720.733, 85
Trd, 258720.867, 85
Trd, 258721.017, 137
Trd, 258721.150, 87
Trd, 258721.767, 105
Trd, 258721.983, 105
Trd, 258722.267, 94
Trd, 258723.117, 95
Trd, 258723.267, 101
Trd, 258723.517, 93
Trd, 258723.533, 92
Trd, 258724.000, 100
Trd, 258724.733, 98
Trd, 258725.017, 91
Trd, 258725.267, 95
Trd, 258725.500, 95
Trd, 258725.650, 94
Trd, 258725.767, 91
Trd, 258725.783, 90
Trd, 258725.900, 89
Trd, 258725.933, 93
Trd, 258726.050, 94
Trd, 258726.133, 81
Trd, 258726.483, 90
Trd, 258726.500, 91
Trd, 258726.700, 68
Trd, 258726.783, 91
Trd, 258727.150, 92
Trd, 258727.367, 93
Trd, 258727.433, 77
Trd, 258727.583, 78
Trd, 258727.633, 109
Trd, 258727.717, 77
Trd, 258728.517, 117
Trd, 258728.533, 116
Trd, 258728.583, 115
Trd, 258728.867, 128
Trd, 258729.450, 134
Trd, 258729.533, 133
Trd, 258729.600, 135
Trd, 258729.733, 128
Trd, 258730.117, 129
Trd, 258730.183, 127
Trd, 258730.417, 122
Trd, 258730.717, 140
Trd, 258730.767, 116
Trd, 258730.950, 109
Trd, 258731.083, 100
Trd, 258731.983, 138
Trd, 258732.350, 127
Trd, 258732.500, 137
Trd, 258732.617, 128
Trd, 258732.883, 126
Trd, 258733.267, 129
Trd, 258733.300, 126
Trd, 258733.450, 126
Trd, 258733.583, 125
Trd, 258734.033, 122
Trd, 258734.150, 120
Trd, 258734.467, 121
Trd, 258734.617, 120
Trd, 258735.033, 123
Trd, 258735.067, 121
Trd, 258735.283, 126
Trd, 258735.883, 120
Trd, 258736.117, 117
Trd, 258736.200, 124
Trd, 258736.517, 115
Trd, 258736.617, 104
Trd, 258737.000, 119
Trd, 258737.450, 110
Trd, 258737.600, 113
Trd, 258737.683, 113
Trd, 258737.717, 108
Trd, 258738.033, 111
Trd, 258738.283, 111
Trd, 258738.300, 110
Trd, 258738.333, 112
Trd, 258738.433, 108
Trd, 258738.550, 116
Trd, 258738.633, 115
Trd, 258738.650, 120
Trd, 258738.900, 105
Trd, 258738.933, 122
Trd, 258739.367, 106
Trd, 258739.633, 126
Trd, 258739.667, 105
Trd, 258740.067, 88
Trd, 258740.183, 103
Trd, 258740.500, 88
Trd, 258740.783, 101
Trd, 258740.833, 102
Trd, 258740.867, 66
Trd, 258741.050, 65
Trd, 258741.400, 125
Trd, 258741.450, 68
Trd, 258741.533, 68
Trd, 258742.583, 118
Trd, 258742.633, 117
Trd, 258742.733, 116
Trd, 258743.017, 96
Trd, 258743.300, 103
Trd, 258743.317, 112
Trd, 258743.617, 113
Trd, 258743.733, 110
Trd, 258744.133, 111
Trd, 258744.300, 109
Trd, 258744.417, 109
Trd, 258744.533, 108
Trd, 258744.667, 109
Trd, 258744.767, 109
Trd, 258744.883, 97
Trd, 258745.067, 93
Trd, 258745.133, 108
Trd, 258745.183, 109
Trd, 258745.750, 84
Trd, 258745.767, 85
Trd, 258746.067, 94
Trd, 258746.383, 88
Trd, 258746.483, 88
Trd, 258746.533, 89
Trd, 258746.750, 90
Trd, 258746.783, 95
Trd, 258746.983, 88
Trd, 258747.450, 110
Trd, 258747.650, 106
Trd, 258747.717, 88
Trd, 258748.133, 132
Trd, 258748.650, 138
Trd, 258748.833, 138
Trd, 258748.950, 137
Trd, 258749.033, 140
Trd, 258749.117, 128
Trd, 258749.350, 138
Trd, 258749.500, 130
Trd, 258749.533, 129
Trd, 258749.817, 127
Trd, 258750.050, 125
Trd, 258750.267, 114
Trd, 258750.617, 132
Trd, 258750.650, 114
Trd, 258750.700, 113
Trd, 258751.333, 129
Trd, 258751.433, 126
Trd, 258752.233, 128
Trd, 258752.300, 128
Trd, 258752.533, 127
Trd, 258752.633, 126
Trd, 258753.367, 125
Trd, 258753.783, 125
Trd, 258754.017, 126
Trd, 258754.100, 113
Trd, 258754.233, 111
Trd, 258754.267, 108
Trd, 258754.933, 121
Trd, 258755.350, 124
Trd, 258755.483, 122
Trd, 258755.533, 121
Trd, 258756.117, 123
Trd, 258756.800, 119
Trd, 258756.833, 115
Trd, 258757.150, 121
Trd, 258757.333, 115
Trd, 258757.350, 114
Trd, 258757.417, 114
Trd, 258757.467, 126
Trd, 258757.683, 126
Trd, 258757.900, 114
Trd, 258757.950, 126
Trd, 258758.433, 125
Trd, 258758.750, 122
Trd, 258758.983, 122
Trd, 258759.050, 121
Trd, 258759.850, 117
Trd, 258759.900, 121
Trd, 258760.150, 116
Trd, 258760.333, 114
Trd, 258760.467, 113
Trd, 258760.700, 112
Trd, 258760.750, 104
Trd, 258760.833, 113
Trd, 258761.383, 102
Trd, 258761.500, 102
Trd, 258761.817, 103
Trd, 258761.917, 101
Trd, 258762.000, 98
Trd, 258762.083, 104
Trd, 258762.150, 107
Trd, 258762.483, 106
Trd, 258762.667, 97
Trd, 258762.733, 102
Trd, 258763.033, 96
Trd, 258763.067, 102
Trd, 258763.150, 103
Trd, 258763.550, 105
Trd, 258763.617, 95
Trd, 258763.750, 113
Trd, 258763.767, 115
Trd, 258763.833, 128
Trd, 258764.100, 127
Trd, 258764.117, 94
Trd, 258764.800, 134
Trd, 258764.833, 133
Trd, 258764.950, 132
Trd, 258765.033, 132
Trd, 258765.050, 133
Trd, 258765.150, 135
Trd, 258765.550, 102
Trd, 258766.083, 119
Trd, 258766.533, 111
Trd, 258767.283, 140
Trd, 258767.367, 140
Trd, 258767.750, 138
Trd, 258768.067, 137
Trd, 258768.717, 140
Trd, 258768.733, 140
Trd, 258769.083, 140
Trd, 258769.167, 140
Trd, 258769.850, 140
Trd, 258770.000, 140
Trd, 258770.067, 139
Trd, 258770.383, 140
Trd, 258770.783, 133
Trd, 258770.917, 133
Trd, 258771.100, 132
Trd, 258771.267, 131
Trd, 258771.317, 133
Trd, 258771.800, 131
Trd, 258771.817, 132
Trd, 258771.850, 127
Trd, 258772.317, 131
Trd, 258772.417, 131
Trd, 258772.583, 130
Trd, 258772.717, 132
Trd, 258772.750, 130
Trd, 258773.100, 116
Trd, 258773.133, 114
Trd, 258773.183, 108
Trd, 258773.400, 113
Trd, 258773.433, 102
Trd, 258773.567, 118
Trd, 258773.717, 121
Trd, 258773.800, 129
Trd, 258773.967, 115
Trd, 258774.200, 114
Trd, 258774.617, 114
Trd, 258774.650, 113
Trd, 258774.800, 126
Trd, 258774.933, 130
Trd, 258775.083, 119
Trd, 258775.117, 117
Trd, 258775.733, 127
Trd, 258775.817, 126
Trd, 258776.283, 132
Trd, 258776.733, 139
Trd, 258776.867, 139
Trd, 258776.900, 138
Trd, 258777.050, 139
Trd, 258777.150, 122
Trd, 258777.383, 109
Trd, 258777.450, 100
Trd, 258777.533, 134
Trd, 258777.600, 95
Trd, 258778.483, 127
Trd, 258778.600, 128
Trd, 258778.833, 117
Trd, 258779.083, 119
Trd, 258779.233, 116
Trd, 258779.533, 116
Trd, 258779.583, 120
Trd, 258779.683, 119
Trd, 258779.800, 115
Trd, 258780.350, 105
Trd, 258780.383, 116
Trd, 258780.400, 88
Trd, 258780.617, 87
Trd, 258780.633, 83
Trd, 258780.717, 113
Trd, 258781.100, 65
Trd, 258781.467, 66
Trd, 258781.567, 66
Trd, 258781.833, 67
Trd, 258782.183, 69
Trd, 258782.250, 74
Trd, 258782.750, 72
Trd, 258782.833, 71
Trd, 258782.917, 71
Trd, 258783.100, 72
Trd, 258783.117, 74
Trd, 258783.233, 75
Trd, 258783.400, 81
Trd, 258783.600, 73
Trd, 258783.733, 71
Trd, 258784.133, 95
Trd, 258784.333, 74
Trd, 258784.533, 110
Trd, 258785.067, 140
Trd, 258785.100, 139
Trd, 258785.133, 94
Trd, 258785.467, 109
Trd, 258785.583, 109
Trd, 258785.850, 109
Trd, 258785.917, 108
Trd, 258785.967, 109
Trd, 258786.200, 108
Trd, 258786.250, 111
Trd, 258786.300, 107
Trd, 258786.517, 106
Trd, 258786.633, 85
Trd, 258786.833, 116
Trd, 258786.983, 118
Trd, 258787.333, 118
Trd, 258787.550, 103
Trd, 258787.700, 119
Trd, 258787.833, 112
Trd, 258787.950, 111
Trd, 258787.983, 98
Trd, 258788.017, 126
Trd, 258789.100, 139
Trd, 258789.300, 139
Trd, 258789.600, 137
Trd, 258789.750, 111
Trd, 258789.817, 111
Trd, 258790.100, 131
Trd, 258790.667, 112
Trd, 258790.700, 110
Trd, 258790.717, 111
Trd, 258791.183, 113
Trd, 258791.250, 125
Trd, 258791.733, 116
Trd, 258792.117, 116
Trd, 258792.150, 115
Trd, 258792.200, 119
Trd, 258792.400, 117
Trd, 258792.417, 114
Trd, 258792.533, 92
Trd, 258792.700, 86
Trd, 258792.783, 111
Trd, 258792.817, 85
Trd, 258792.867, 76
Trd, 258793.083, 81
Trd, 258793.383, 116
Trd, 258793.650, 117
Trd, 258794.167, 117
Trd, 258794.233, 103
Trd, 258794.767, 105
Trd, 258795.000, 115
Trd, 258795.233, 118
Trd, 258795.333, 107
Trd, 258795.383, 105
Trd, 258796.217, 140
Trd, 258797.433, 140
Trd, 258797.667, 140
Trd, 258797.683, 131
Trd, 258797.800, 123
Trd, 258797.833, 132
Trd, 258798.100, 122
Trd, 258798.167, 120
Trd, 258798.717, 126
Trd, 258798.983, 124
Trd, 258799.167, 124
Trd, 258799.183, 125
Trd, 258799.200, 123
Trd, 258799.217, 122
Trd, 258799.283, 100
Trd, 258799.317, 90
Trd, 258799.333, 84
Trd, 258799.450, 123
Trd, 258800.533, 123
Trd, 258800.717, 123
Trd, 258800.800, 123
Trd, 258800.950, 124
Trd, 258800.983, 123
Trd, 258801.000, 133
Trd, 258801.067, 123
Trd, 258801.283, 123
Trd, 258801.533, 122
Trd, 258802.200, 129
Trd, 258802.300, 131
Trd, 258802.383, 120
Trd, 258802.783, 98
Trd, 258802.967, 114
Trd, 258803.433, 97
Trd, 258803.600, 94
Trd, 258803.967, 94
Trd, 258804.000, 95
Trd, 258804.150, 96
Trd, 258804.283, 101
Trd, 258804.417, 102
Trd, 258804.550, 91
Trd, 258804.767, 95
Trd, 258805.150, 140
Trd, 258805.617, 140
Trd, 258805.867, 135
Trd, 258806.067, 123
Trd, 258806.150, 107
Trd, 258806.200, 117
Trd, 258806.383, 136
Trd, 258806.517, 90
Trd, 258806.850, 131
Trd, 258807.917, 133
Trd, 258808.000, 132
Trd, 258808.050, 125
Trd, 258808.283, 125
Trd, 258808.500, 135
Trd, 258808.783, 131
Trd, 258808.900, 130
Trd, 258808.933, 129
Trd, 258809.217, 120
Trd, 258809.283, 112
Trd, 258809.300, 127
Trd, 258809.833, 127
Trd, 258809.850, 125
Trd, 258809.950, 125
Trd, 258810.200, 125
Trd, 258810.450, 119
Trd, 258810.583, 100
Trd, 258810.717, 122
Trd, 258811.283, 117
Trd, 258811.333, 118
Trd, 258811.517, 102
Trd, 258811.533, 101
Trd, 258811.633, 99
Trd, 258812.167, 99
Trd, 258812.317, 112
Trd, 258812.400, 112
Trd, 258812.850, 112
Trd, 258813.017, 112
Trd, 258813.050, 103
Trd, 258813.317, 113
Trd, 258813.333, 116
Trd, 258813.633, 103
Trd, 258813.650, 102
Trd, 258814.083, 109
Trd, 258814.117, 117
Trd, 258814.333, 102
Trd, 258814.483, 118
Trd, 258814.800, 94
Trd, 258814.983, 95
Trd, 258815.083, 87
Trd, 258815.133, 86
Trd, 258815.233, 115
Trd, 258815.450, 93
Trd, 258815.533, 77
Trd, 258815.950, 92
Trd, 258816.333, 92
Trd, 258816.367, 107
Trd, 258816.517, 92
Trd, 258816.733, 111
Trd, 258816.867, 95
Trd, 258817.117, 96
Trd, 258817.183, 95
Trd, 258817.283, 94
Trd, 258817.417, 99
Trd, 258817.550, 89
Trd, 258817.983, 111
Trd, 258818.067, 76
Trd, 258818.083, 112
Trd, 258818.217, 114
Trd, 258818.267, 73
Trd, 258818.900, 82
Trd, 258820.067, 138
Trd, 258820.383, 139
Trd, 258820.583, 139
Trd, 258820.650, 138
Trd, 258820.750, 138
Trd, 258820.833, 138
Trd, 258820.900, 138
Trd, 258821.033, 137
Trd, 258821.467, 129
Trd, 258821.533, 128
Trd, 258821.617, 131
Trd, 258821.883, 130
Trd, 258822.350, 132
Trd, 258822.417, 111
Trd, 258823.533, 125
Trd, 258823.700, 124
Trd, 258823.800, 130
Trd, 258823.983, 124
Trd, 258824.000, 130
Trd, 258824.033, 123
Trd, 258824.183, 121
Trd, 258824.433, 129
Trd, 258824.467, 130
Trd, 258824.617, 115
Trd, 258824.817, 112
Trd, 258824.950, 108
Trd, 258825.200, 104
Trd, 258825.367, 129
Trd, 258825.517, 120
Trd, 258825.533, 103
Trd, 258825.850, 126
Trd, 258825.900, 102
Trd, 258826.233, 120
Trd, 258826.383, 95
Trd, 258826.800, 126
Trd, 258827.333, 105
Trd, 258827.517, 105
Trd, 258827.617, 105
