B00, 100
B00, Trade, 258663.350, 135, B00, S29, 1
S14, Trade, 258938.400, 118, B11, S14, 1
S14, Trade, 258943.817, 140, B06, S14, 1
S14, Trade, 258949.467, 140, B29, S14, 1
S14, Trade, 258950.533, 136, B03, S14, 1
S14, Trade, 258955.167, 98, B11, S14, 1
S14, Trade, 258961.750, 84, B14, S14, 1
S14, Trade, 258967.383, 137, B15, S14, 1
S14, Trade, 258971.500, 128, B07, S14, 1
S14, Trade, 258976.717, 137, B25, S14, 1
S14, Trade, 258984.650, 138, B15, S14, 1
S14, Trade, 258989.217, 103, B07, S14, 1
S14, Trade, 258991.283, 134, B25, S14, 1
S14, Trade, 258999.033, 108, B18, S14, 1
S14, Trade, 259003.300, 112, B03, S14, 1
S14, Trade, 259007.217, 140, B04, S14, 1
S14, Trade, 259011.667, 118, B29, S14, 1
S14, Trade, 259018.100, 140, B20, S14, 1
S14, Trade, 259024.367, 134, B13, S14, 1
S14, Trade, 259028.850, 60, S14, B14, 1
S14, Trade, 259034.350, 140, B16, S14, 1
S14, Trade, 259036.500, 113, B25, S14, 1
S14, Trade, 259047.717, 140, B06, S14, 1
S14, Trade, 259053.767, 91, B13, S14, 1
S14, Trade, 259055.717, 60, S14, B14, 1
S14, Trade, 259064.183, 109, B24, S14, 1
S14, Trade, 259070.817, 132, B22, S14, 1
S14, Trade, 259075.450, 93, B11, S14, 1
S14, Trade, 259078.183, 139, B09, S14, 1
S14, Trade, 259086.083, 140, B19, S14, 1
S14, Trade, 259090.633, 128, B25, S14, 1
S14, Trade, 259094.067, 140, B19, S14, 1
S14, Trade, 259103.950, 140, B16, S14, 1
S14, Trade, 259107.367, 61, S14, B13, 1
S14, Trade, 259113.633, 112, B22, S14, 1
S14, Trade, 259119.450, 140, B16, S14, 1
S14, Trade, 259121.433, 124, B25, S14, 1
S14, Trade, 259126.867, 126, B26, S14, 1
S14, Trade, 259133.117, 88, B08, S14, 1
S14, Trade, 259140.300, 140, B15, S14, 1
S14, Trade, 259144.717, 140, B02, S14, 1
S14, Trade, 259150.683, 99, B08, S14, 1
S14, Trade, 259155.583, 135, B21, S14, 1
S14, Trade, 259157.117, 131, B25, S14, 1
S14, Trade, 259166.267, 98, B05, S14, 1
S14, Trade, 259168.483, 140, B29, S14, 1
S14, Trade, 259172.483, 114, B26, S14, 1
S14, Trade, 259177.717, 140, B02, S14, 1
S14, Trade, 259187.317, 140, B08, S14, 1
S14, Trade, 259191.117, 103, B14, S14, 1
S14, Trade, 259196.583, 124, B05, S14, 1
S15, 100
S15, Trade, 258682.550, 92, B18, S15, 1
S15, Trade, 258685.867, 140, B08, S15, 1
S15, Trade, 258694.867, 118, B00, S15, 1
S15, Trade, 258699.283, 106, B26, S15, 1
S15, Trade, 258706.083, 84, B26, S15, 1
S15, Trade, 258711.450, 140, B08, S15, 1
S15, Trade, 258717.917, 89, B28, S15, 1
S15, Trade, 258726.450, 102, B05, S15, 1
S15, Trade, 258733.050, 132, B05, S15, 1
S15, Trade, 258734.000, 140, B04, S15, 1
S15, Trade, 258745.033, 107, B07, S15, 1
S15, Trade, 258747.350, 83, B23, S15, 1
S15, Trade, 258750.450, 124, B28, S15, 1
S15, Trade, 258755.483, 135, B03, S15, 1
S15, Trade, 258760.967, 134, B29, S15, 1
S15, Trade, 258764.667, 90, B28, S15, 1
S15, Trade, 258772.250, 119, B08, S15, 1
S15, Trade, 258775.017, 97, B16, S15, 1
S15, Trade, 258783.433, 119, B23, S15, 1
S15, Trade, 258786.000, 106, B00, S15, 1
S15, Trade, 258790.200, 140, B04, S15, 1
S15, Trade, 258796.250, 121, B16, S15, 1
S15, Trade, 258799.350, 137, B00, S15, 1
S15, Trade, 258805.717, 140, B08, S15, 1
S15, Trade, 258809.633, 103, B25, S15, 1
S15, Trade, 258818.217, 68, B12, S15, 1
S15, Trade, 258824.367, 123, B25, S15, 1
S15, Trade, 258828.850, 63, S15, B17, 1
S15, Trade, 258831.133, 140, B06, S15, 1
S15, Trade, 258839.167, 118, B12, S15, 1
S15, Trade, 258843.517, 139, B09, S15, 1
S15, Trade, 258845.200, 140, B08, S15, 1
S15, Trade, 258849.483, 81, B05, S15, 1
S15, Trade, 258859.283, 137, B11, S15, 1
S15, Trade, 258859.867, 136, B14, S15, 1
S15, Trade, 258867.300, 86, B21, S15, 1
S15, Trade, 258875.017, 118, B26, S15, 1
S15, Trade, 258877.183, 119, B00, S15, 1
S15, Trade, 258881.350, 60, B17, S15, 1
S15, Trade, 258890.567, 66, B11, S15, 1
S15, Trade, 258898.233, 140, B19, S15, 1
S15, Trade, 258899.933, 76, B29, S15, 1
S15, Trade, 258910.567, 132, B16, S15, 1
S15, Trade, 258912.517, 138, B29, S15, 1
S15, Trade, 258917.383, 121, B14, S15, 1
S15, Trade, 258922.167, 93, B17, S15, 1
S15, Trade, 258928.583, 124, B08, S15, 1
S15, Trade, 258934.517, 78, B28, S15, 1
S15, Trade, 258938.500, 116, B17, S15, 1
S15, Trade, 258943.133, 117, B16, S15, 1
S15, Trade, 258946.617, 90, B17, S15, 1
S15, Trade, 258955.750, 135, B06, S15, 1
S15, Trade, 258958.667, 140, B16, S15, 1
S15, Trade, 258964.783, 137, B03, S15, 1
S15, Trade, 258969.400, 140, B27, S15, 1
S15, Trade, 258975.767, 140, B23, S15, 1
S15, Trade, 258978.533, 93, B16, S15, 1
S15, Trade, 258985.150, 135, B22, S15, 1
S15, Trade, 258987.983, 119, B17, S15, 1
S15, Trade, 258996.233, 111, B23, S15, 1
S15, Trade, 258996.533, 111, B08, S15, 1
S15, Trade, 259005.117, 62, S15, B05, 1
S15, Trade, 259009.483, 140, B12, S15, 1
S15, Trade, 259014.433, 91, B01, S15, 1
S15, Trade, 259017.583, 140, B02, S15, 1
S15, Trade, 259025.617, 61, S15, B07, 1
S15, Trade, 259027.450, 63, S15, B06, 1
S15, Trade, 259034.800, 138, B02, S15, 1
S15, Trade, 259037.317, 86, B29, S15, 1
S15, Trade, 259042.967, 118, B18, S15, 1
S15, Trade, 259045.367, 139, B11, S15, 1
S15, Trade, 259055.217, 60, S15, B04, 1
S15, Trade, 259059.233, 78, B11, S15, 1
S15, Trade, 259064.633, 98, B16, S15, 1
S15, Trade, 259068.700, 140, B08, S15, 1
S15, Trade, 259076.967, 140, B08, S15, 1
S15, Trade, 259080.333, 140, B12, S15, 1
S15, Trade, 259082.650, 124, B28, S15, 1
S15, Trade, 259086.967, 135, B22, S15, 1
S15, Trade, 259091.133, 140, B15, S15, 1
S15, Trade, 259099.650, 140, B08, S15, 1
S15, Trade, 259105.033, 139, B11, S15, 1
S15, Trade, 259106.783, 110, B08, S15, 1
S15, Trade, 259112.183, 63, B12, S15, 1
S15, Trade, 259121.067, 140, B27, S15, 1
S15, Trade, 259121.917, 135, B23, S15, 1
S15, Trade, 259127.400, 111, B17, S15, 1
S15, Trade, 259134.867, 140, B19, S15, 1
S15, Trade, 259141.667, 113, B05, S15, 1
S15, Trade, 259145.450, 131, B29, S15, 1
S15, Trade, 259146.467, 131, B00, S15, 1
S15, Trade, 259152.400, 135, B22, S15, 1
S15, Trade, 259159.233, 110, B21, S15, 1
S15, Trade, 259165.900, 102, B00, S15, 1
S15, Trade, 259168.617, 139, B12, S15, 1
S15, Trade, 259175.500, 126, B23, S15, 1
S15, Trade, 259182.067, 118, B01, S15, 1
S15, Trade, 259191.533, 97, B24, S15, 1
S15, Trade, 259195.283, 135, B04, S15, 1
S15, Trade, 259199.400, 106, B08, S15, 1
S16, 100
S16, Trade, 257868.800, 137, B04, S16, 1
S16, Trade, 257912.433, 140, B29, S16, 1
S16, Trade, 257914.983, 139, B02, S16, 1
S16, Trade, 257945.300, 105, B22, S16, 1
S16, Trade, 257959.833, 122, B00, S16, 1
S16, Trade, 257977.367, 140, B09, S16, 1
S16, Trade, 257999.217, 122, S16, B10, 1
S16, Trade, 258010.767, 112, B26, S16, 1
S16, Trade, 258022.500, 122, B08, S16, 1
S16, Trade, 258039.650, 130, S16, B10, 1
S16, Trade, 258053.667, 139, B11, S16, 1
S16, Trade, 258066.133, 139, B19, S16, 1
S16, Trade, 258068.933, 106, S16, B24, 1
S16, Trade, 258087.450, 126, B08, S16, 1
S16, Trade, 258100.983, 127, B29, S16, 1
S16, Trade, 258102.100, 139, B11, S16, 1
S16, Trade, 258108.533, 140, B02, S16, 1
S16, Trade, 258112.267, 129, S16, B07, 1
S16, Trade, 258119.000, 108, S16, B06, 1
S16, Trade, 258119.950, 134, B19, S16, 1
S16, Trade, 258138.533, 117, B21, S16, 1
S16, Trade, 258151.517, 140, B27, S16, 1
S16, Trade, 258163.783, 95, S16, B09, 1
S16, Trade, 258172.983, 140, B15, S16, 1
S16, Trade, 258190.783, 124, B03, S16, 1
S16, Trade, 258199.167, 116, B22, S16, 1
S16, Trade, 258218.883, 130, B24, S16, 1
S16, Trade, 258223.450, 111, S16, B02, 1
S16, Trade, 258245.000, 109, B23, S16, 1
S16, Trade, 258271.383, 140, B09, S16, 1
S16, Trade, 258279.300, 139, B27, S16, 1
S16, Trade, 258296.833, 132, S16, B02, 1
S16, Trade, 258330.217, 121, B18, S16, 1
S16, Trade, 258336.050, 140, B25, S16, 1
S16, Trade, 258341.350, 109, S16, B27, 1
S16, Trade, 258364.333, 139, B12, S16, 1
S16, Trade, 258383.017, 118, B17, S16, 1
S16, Trade, 258395.867, 124, B25, S16, 1
S16, Trade, 258412.717, 140, B25, S16, 1
S16, Trade, 258417.600, 112, B23, S16, 1
S16, Trade, 258429.283, 140, B19, S16, 1
S16, Trade, 258446.117, 140, B06, S16, 1
S16, Trade, 258466.550, 112, B22, S16, 1
S16, Trade, 258487.750, 90, B12, S16, 1
S16, Trade, 258494.233, 132, B28, S16, 1
S16, Trade, 258524.550, 140, B25, S16, 1
S16, Trade, 258538.383, 139, B00, S16, 1
S16, Trade, 258548.433, 135, B08, S16, 1
S16, Trade, 258575.733, 139, B04, S16, 1
S16, Trade, 258587.100, 140, B23, S16, 1
S16, Trade, 258596.700, 137, B16, S16, 1
S16, Trade, 258608.917, 93, B05, S16, 1
S16, Trade, 258637.150, 139, B11, S16, 1
S16, Trade, 258640.817, 107, B13, S16, 1
S16, Trade, 258662.983, 134, B22, S16, 1
S16, Trade, 258675.583, 114, B08, S16, 1
S16, Trade, 258687.933, 114, B03, S16, 1
S16, Trade, 258696.317, 120, B13, S16, 1
S16, Trade, 258698.833, 121, B18, S16, 1
S16, Trade, 258711.717, 140, B23, S16, 1
S16, Trade, 258720.583, 139, B15, S16, 1
S16, Trade, 258751.283, 127, B07, S16, 1
S16, Trade, 258760.617, 136, S16, B02, 1
S16, Trade, 258764.517, 125, S16, B19, 1
S16, Trade, 258769.817, 139, B19, S16, 1
S16, Trade, 258784.583, 128, B18, S16, 1
S16, Trade, 258803.583, 139, B04, S16, 1
S16, Trade, 258812.267, 127, B01, S16, 1
S16, Trade, 258818.767, 85, S16, B15, 1
S16, Trade, 258827.583, 114, S16, B03, 1
S16, Trade, 258838.617, 133, S16, B10, 1
S16, Trade, 258851.017, 138, B16, S16, 1
S16, Trade, 258863.950, 140, B12, S16, 1
S16, Trade, 258866.800, 131, B03, S16, 1
S16, Trade, 258883.567, 127, B07, S16, 1
S16, Trade, 258923.400, 93, B08, S16, 1
S16, Trade, 258929.000, 140, B23, S16, 1
S16, Trade, 258936.550, 126, B22, S16, 1
S16, Trade, 258945.783, 129, B01, S16, 1
S16, Trade, 258956.750, 140, B12, S16, 1
S16, Trade, 258956.967, 139, B03, S16, 1
S16, Trade, 258963.000, 101, S16, B04, 1
S16, Trade, 258970.617, 138, B29, S16, 1
S16, Trade, 258977.667, 105, B26, S16, 1
S16, Trade, 258983.967, 139, B23, S16, 1
S16, Trade, 258992.217, 140, B08, S16, 1
S16, Trade, 259016.500, 139, B11, S16, 1
S16, Trade, 259022.217, 140, B29, S16, 1
S16, Trade, 259041.350, 82, S16, B02, 1
S16, Trade, 259046.583, 140, B23, S16, 1
S16, Trade, 259060.867, 140, B10, S16, 1
S16, Trade, 259091.900, 136, B03, S16, 1
S16, Trade, 259100.850, 126, B22, S16, 1
S16, Trade, 259118.400, 138, B11, S16, 1
S16, Trade, 259120.583, 140, B04, S16, 1
S16, Trade, 259131.583, 92, S16, B07, 1
S16, Trade, 259134.650, 140, B25, S16, 1
S16, Trade, 259139.000, 130, S16, B09, 1
S16, Trade, 259151.583, 140, B09, S16, 1
S16, Trade, 259187.583, 140, B23, S16, 1
S17, 100
S17, Trade, 258686.383, 137, B00, S17, 1
S17, Trade, 258689.750, 111, B05, S17, 1
S17, Trade, 258695.433, 96, B26, S17, 1
S17, Trade, 258705.100, 113, B13, S17, 1
S17, Trade, 258706.617, 79, B00, S17, 1
S17, Trade, 258712.133, 139, B27, S17, 1
S17, Trade, 258714.717, 125, B07, S17, 1
S17, Trade, 258719.200, 86, S17, B26, 1
S17, Trade, 258724.567, 87, B12, S17, 1
S17, Trade, 258731.217, 73, B08, S17, 1
S17, Trade, 258737.850, 135, B03, S17, 1
S17, Trade, 258741.250, 106, B18, S17, 1
S17, Trade, 258743.867, 140, B29, S17, 1
S17, Trade, 258748.917, 95, B23, S17, 1
S17, Trade, 258756.517, 124, B01, S17, 1
S17, Trade, 258759.350, 139, B11, S17, 1
S17, Trade, 258766.800, 134, B03, S17, 1
S17, Trade, 258768.767, 140, B16, S17, 1
S17, Trade, 258779.317, 112, B23, S17, 1
S17, Trade, 258783.000, 120, B11, S17, 1
S17, Trade, 258787.433, 140, B25, S17, 1
S17, Trade, 258789.733, 140, B29, S17, 1
S17, Trade, 258798.667, 126, B13, S17, 1
S17, Trade, 258804.000, 124, B03, S17, 1
S17, Trade, 258807.567, 140, B19, S17, 1
S17, Trade, 258811.917, 138, B09, S17, 1
S17, Trade, 258814.850, 105, B28, S17, 1
S17, Trade, 258823.817, 125, B12, S17, 1
S17, Trade, 258826.517, 116, B12, S17, 1
S17, Trade, 258833.117, 139, B04, S17, 1
S17, Trade, 258838.317, 126, B25, S17, 1
S17, Trade, 258841.067, 116, B11, S17, 1
S17, Trade, 258847.967, 122, B16, S17, 1
S17, Trade, 258853.533, 139, B11, S17, 1
S17, Trade, 258855.533, 126, B18, S17, 1
S17, Trade, 258861.617, 66, S17, B10, 1
S17, Trade, 258868.517, 140, B08, S17, 1
S17, Trade, 258869.650, 114, B00, S17, 1
S17, Trade, 258876.983, 135, B21, S17, 1
S17, Trade, 258880.733, 60, S17, B03, 1
S17, Trade, 258885.750, 140, B06, S17, 1
S17, Trade, 258889.883, 107, B00, S17, 1
S17, Trade, 258896.567, 140, B16, S17, 1
S17, Trade, 258901.700, 100, B21, S17, 1
S17, Trade, 258907.417, 100, B17, S17, 1
S17, Trade, 258913.783, 134, B23, S17, 1
S17, Trade, 258916.517, 99, B13, S17, 1
S17, Trade, 258922.417, 93, B29, S17, 1
S17, Trade, 258929.083, 139, B06, S17, 1
S17, Trade, 258933.100, 137, B10, S17, 1
S17, Trade, 258937.300, 130, B01, S17, 1
S17, Trade, 258942.517, 121, B07, S17, 1
S17, Trade, 258953.133, 107, B28, S17, 1
S17, Trade, 258955.083, 101, B24, S17, 1
S17, Trade, 258964.450, 139, B16, S17, 1
S17, Trade, 258969.583, 138, B09, S17, 1
S17, Trade, 258973.433, 79, B13, S17, 1
S17, Trade, 258976.883, 136, B28, S17, 1
S17, Trade, 258981.583, 110, B29, S17, 1
S17, Trade, 258989.617, 69, S17, B14, 1
S17, Trade, 258993.200, 140, B00, S17, 1
S17, Trade, 258997.300, 120, B21, S17, 1
S17, Trade, 259004.333, 60, S17, B06, 1
S17, Trade, 259007.317, 140, B23, S17, 1
S17, Trade, 259017.600, 140, B23, S17, 1
S17, Trade, 259018.550, 140, B19, S17, 1
S17, Trade, 259026.100, 60, B29, S17, 1
S17, Trade, 259029.700, 64, S17, B03, 1
S17, Trade, 259035.417, 140, B20, S17, 1
S17, Trade, 259038.067, 87, B26, S17, 1
S17, Trade, 259046.533, 140, B09, S17, 1
S17, Trade, 259050.467, 136, B03, S17, 1
S17, Trade, 259051.433, 122, B00, S17, 1
S17, Trade, 259059.200, 119, B24, S17, 1
S17, Trade, 259062.917, 120, B29, S17, 1
S17, Trade, 259070.017, 135, B03, S17, 1
S17, Trade, 259076.183, 114, B14, S17, 1
S17, Trade, 259080.450, 140, B08, S17, 1
S17, Trade, 259085.067, 140, B06, S17, 1
S17, Trade, 259086.117, 140, B00, S17, 1
S17, Trade, 259096.833, 121, B29, S17, 1
S17, Trade, 259101.367, 122, B29, S17, 1
S17, Trade, 259110.600, 71, B24, S17, 1
S17, Trade, 259113.283, 118, B11, S17, 1
S17, Trade, 259120.433, 140, B12, S17, 1
S17, Trade, 259122.217, 134, B03, S17, 1
S17, Trade, 259129.450, 87, B26, S17, 1
S17, Trade, 259134.833, 140, B20, S17, 1
S17, Trade, 259137.400, 118, B17, S17, 1
S17, Trade, 259140.850, 139, B19, S17, 1
S17, Trade, 259147.850, 93, B07, S17, 1
S17, Trade, 259158.033, 91, B14, S17, 1
S17, Trade, 259163.500, 126, B12, S17, 1
S17, Trade, 259170.317, 140, B09, S17, 1
S17, Trade, 259172.783, 100, B28, S17, 1
S17, Trade, 259176.650, 125, B08, S17, 1
S17, Trade, 259185.150, 113, B03, S17, 1
S17, Trade, 259188.150, 140, B12, S17, 1
S17, Trade, 259193.117, 140, B10, S17, 1
S17, Trade, 259199.333, 107, B16, S17, 1
S18, 100
S18, Trade, 258500.700, 140, B27, S18, 1
S18, Trade, 258512.900, 140, B09, S18, 1
S18, Trade, 258520.683, 88, B24, S18, 1
S18, Trade, 258524.250, 140, B16, S18, 1
S18, Trade, 258543.867, 134, B03, S18, 1
S18, Trade, 258547.283, 136, B00, S18, 1
S18, Trade, 258557.167, 140, B19, S18, 1
S18, Trade, 258558.283, 138, B27, S18, 1
S18, Trade, 258569.750, 112, B21, S18, 1
S18, Trade, 258574.700, 140, B15, S18, 1
S18, Trade, 258580.350, 121, S18, B10, 1
S18, Trade, 258588.833, 140, B10, S18, 1
S18, Trade, 258589.900, 126, B08, S18, 1
S18, Trade, 258603.617, 140, B00, S18, 1
S18, Trade, 258612.900, 135, B06, S18, 1
S18, Trade, 258620.283, 136, S18, B19, 1
S18, Trade, 258632.883, 139, B20, S18, 1
S18, Trade, 258637.833, 135, B22, S18, 1
S18, Trade, 258640.400, 124, B17, S18, 1
S18, Trade, 258645.483, 140, B06, S18, 1
S18, Trade, 258658.900, 133, B23, S18, 1
S18, Trade, 258667.550, 135, B22, S18, 1
S18, Trade, 258669.633, 140, B15, S18, 1
S18, Trade, 258674.050, 122, S18, B20, 1
S18, Trade, 258679.033, 118, B07, S18, 1
S18, Trade, 258690.483, 104, S18, B05, 1
S18, Trade, 258697.617, 138, B09, S18, 1
S18, Trade, 258709.383, 135, S18, B15, 1
S18, Trade, 258714.617, 136, S18, B27, 1
S18, Trade, 258716.650, 133, B22, S18, 1
S18, Trade, 258727.650, 63, S18, B27, 1
S18, Trade, 258734.117, 140, B00, S18, 1
S18, Trade, 258738.267, 140, B04, S18, 1
S18, Trade, 258743.167, 140, B06, S18, 1
S18, Trade, 258746.983, 85, B11, S18, 1
S18, Trade, 258756.167, 133, B24, S18, 1
S18, Trade, 258764.750, 130, S18, B15, 1
S18, Trade, 258769.050, 140, B00, S18, 1
S18, Trade, 258774.117, 122, B14, S18, 1
S18, Trade, 258784.383, 140, B10, S18, 1
S18, Trade, 258788.000, 140, B06, S18, 1
S18, Trade, 258794.467, 104, B25, S18, 1
S18, Trade, 258803.717, 139, B02, S18, 1
S18, Trade, 258809.317, 119, B08, S18, 1
S18, Trade, 258811.517, 115, B12, S18, 1
S18, Trade, 258816.183, 73, S18, B03, 1
S18, Trade, 258821.133, 140, B20, S18, 1
S18, Trade, 258832.333, 140, B23, S18, 1
S18, Trade, 258840.033, 99, B26, S18, 1
S18, Trade, 258841.400, 129, S18, B19, 1
S18, Trade, 258849.517, 104, S18, B15, 1
S18, Trade, 258853.950, 139, B06, S18, 1
S18, Trade, 258858.433, 110, S18, B28, 1
S18, Trade, 258864.717, 140, B00, S18, 1
S18, Trade, 258869.383, 135, B22, S18, 1
S18, Trade, 258875.000, 136, B03, S18, 1
S18, Trade, 258881.817, 128, S18, B02, 1
S18, Trade, 258886.317, 139, B11, S18, 1
S18, Trade, 258909.217, 130, B21, S18, 1
S18, Trade, 258919.000, 111, B25, S18, 1
S18, Trade, 258924.733, 140, B12, S18, 1
S18, Trade, 258930.050, 128, B18, S18, 1
S18, Trade, 258936.767, 140, B09, S18, 1
S18, Trade, 258938.350, 118, B14, S18, 1
S18, Trade, 258941.200, 140, B02, S18, 1
S18, Trade, 258956.433, 140, B16, S18, 1
S18, Trade, 258967.317, 139, B04, S18, 1
S18, Trade, 258973.367, 97, S18, B14, 1
S18, Trade, 258978.100, 113, B22, S18, 1
S18, Trade, 258986.067, 120, B23, S18, 1
S18, Trade, 258990.700, 112, B22, S18, 1
S18, Trade, 258998.850, 138, B19, S18, 1
S18, Trade, 259003.067, 115, B16, S18, 1
S18, Trade, 259014.317, 95, B26, S18, 1
S18, Trade, 259023.967, 113, B01, S18, 1
S18, Trade, 259032.133, 83, S18, B19, 1
S18, Trade, 259034.867, 136, B12, S18, 1
S18, Trade, 259038.417, 73, B14, S18, 1
S18, Trade, 259043.833, 123, B21, S18, 1
S18, Trade, 259046.200, 140, B16, S18, 1
S18, Trade, 259058.650, 132, S18, B15, 1
S18, Trade, 259067.350, 138, B04, S18, 1
S18, Trade, 259075.833, 129, S18, B27, 1
S18, Trade, 259078.433, 135, B22, S18, 1
S18, Trade, 259087.383, 136, B23, S18, 1
S18, Trade, 259096.717, 139, B10, S18, 1
S18, Trade, 259100.367, 139, B09, S18, 1
S18, Trade, 259109.683, 77, B23, S18, 1
S18, Trade, 259116.767, 122, S18, B04, 1
S18, Trade, 259122.900, 139, B09, S18, 1
S18, Trade, 259126.333, 139, B11, S18, 1
S18, Trade, 259138.583, 122, B25, S18, 1
S18, Trade, 259143.750, 138, B20, S18, 1
S18, Trade, 259163.683, 126, B11, S18, 1
S18, Trade, 259169.700, 140, B16, S18, 1
S18, Trade, 259172.467, 116, B25, S18, 1
S18, Trade, 259178.200, 140, B12, S18, 1
S18, Trade, 259184.883, 103, B00, S18, 1
S18, Trade, 259191.517, 110, B05, S18, 1
S18, Trade, 259197.183, 99, B17, S18, 1
S19, 100
S19, Trade, 258520.450, 100, S19, B19, 1
S19, Trade, 258526.683, 134, S19, B06, 1
S19, Trade, 258532.400, 120, S19, B27, 1
S19, Trade, 258540.217, 132, S19, B05, 1
S19, Trade, 258546.017, 140, B29, S19, 1
S19, Trade, 258556.433, 135, S19, B15, 1
S19, Trade, 258566.150, 119, S19, B06, 1
S19, Trade, 258570.883, 125, S19, B04, 1
S19, Trade, 258576.033, 139, S19, B27, 1
S19, Trade, 258582.117, 114, S19, B06, 1
S19, Trade, 258589.483, 138, S19, B09, 1
S19, Trade, 258592.383, 111, S19, B28, 1
S19, Trade, 258597.217, 116, B05, S19, 1
S19, Trade, 258599.400, 110, S19, B06, 1
S19, Trade, 258606.100, 138, S19, B06, 1
S19, Trade, 258608.867, 111, S19, B27, 1
S19, Trade, 258617.517, 132, S19, B15, 1
S19, Trade, 258621.083, 135, S19, B09, 1
S19, Trade, 258627.983, 116, S19, B15, 1
S19, Trade, 258632.800, 130, S19, B03, 1
S19, Trade, 258638.183, 136, S19, B10, 1
S19, Trade, 258648.617, 140, S19, B04, 1
S19, Trade, 258662.133, 140, B15, S19, 1
S19, Trade, 258670.200, 133, S19, B04, 1
S19, Trade, 258672.900, 123, S19, B28, 1
S19, Trade, 258682.300, 131, S19, B01, 1
S19, Trade, 258691.700, 127, S19, B02, 1
S19, Trade, 258701.167, 139, B27, S19, 1
S19, Trade, 258706.633, 91, S19, B05, 1
S19, Trade, 258718.733, 138, S19, B20, 1
S19, Trade, 258726.050, 114, B16, S19, 1
S19, Trade, 258736.200, 118, S19, B15, 1
S19, Trade, 258743.617, 140, B04, S19, 1
S19, Trade, 258747.583, 96, S19, B27, 1
S19, Trade, 258759.317, 140, B19, S19, 1
S19, Trade, 258761.933, 137, S19, B20, 1
S19, Trade, 258780.167, 121, B12, S19, 1
S19, Trade, 258785.683, 110, S19, B24, 1
S19, Trade, 258791.350, 138, S19, B06, 1
S19, Trade, 258798.983, 131, S19, B06, 1
S19, Trade, 258808.500, 135, B20, S19, 1
S19, Trade, 258814.350, 126, S19, B21, 1
S19, Trade, 258827.117, 134, S19, B04, 1
S19, Trade, 258833.233, 140, S19, B15, 1
S19, Trade, 258840.817, 120, S19, B21, 1
S19, Trade, 258846.500, 138, S19, B04, 1
S19, Trade, 258853.450, 140, B08, S19, 1
S19, Trade, 258867.883, 140, S19, B27, 1
S19, Trade, 258871.900, 137, S19, B27, 1
S19, Trade, 258879.800, 60, S19, B05, 1
S19, Trade, 258888.883, 130, S19, B04, 1
S19, Trade, 258891.683, 60, S19, B01, 1
S19, Trade, 258900.317, 119, B23, S19, 1
S19, Trade, 258905.600, 138, S19, B09, 1
S19, Trade, 258911.817, 140, B12, S19, 1
S19, Trade, 258914.917, 119, S19, B15, 1
S19, Trade, 258917.983, 138, B27, S19, 1
S19, Trade, 258922.783, 123, S19, B05, 1
S19, Trade, 258927.033, 137, B12, S19, 1
S19, Trade, 258934.900, 136, S19, B03, 1
S19, Trade, 258944.533, 140, B25, S19, 1
S19, Trade, 258952.217, 128, S19, B04, 1
S19, Trade, 258954.483, 120, S19, B20, 1
S19, Trade, 258959.667, 139, B27, S19, 1
S19, Trade, 258972.717, 136, S19, B27, 1
S19, Trade, 258977.617, 128, S19, B03, 1
S19, Trade, 258988.667, 134, S19, B02, 1
S19, Trade, 258993.367, 140, B06, S19, 1
S19, Trade, 259000.350, 140, B00, S19, 1
S19, Trade, 259005.567, 118, S19, B18, 1
S19, Trade, 259013.717, 128, S19, B06, 1
S19, Trade, 259023.500, 131, B00, S19, 1
S19, Trade, 259028.517, 60, S19, B18, 1
S19, Trade, 259036.350, 132, S19, B27, 1
S19, Trade, 259039.150, 90, S19, B01, 1
S19, Trade, 259054.450, 111, S19, B28, 1
S19, Trade, 259058.183, 105, S19, B02, 1
S19, Trade, 259065.967, 130, S19, B04, 1
S19, Trade, 259069.817, 138, B15, S19, 1
S19, Trade, 259073.917, 100, S19, B06, 1
S19, Trade, 259075.650, 123, S19, B04, 1
S19, Trade, 259083.500, 136, S19, B02, 1
S19, Trade, 259089.517, 134, S19, B19, 1
S19, Trade, 259095.483, 140, B23, S19, 1
S19, Trade, 259102.117, 127, S19, B20, 1
S19, Trade, 259105.833, 138, S19, B09, 1
S19, Trade, 259109.583, 85, S19, B07, 1
S19, Trade, 259116.250, 116, S19, B19, 1
S19, Trade, 259125.900, 139, B02, S19, 1
S19, Trade, 259129.717, 102, S19, B04, 1
S19, Trade, 259139.550, 136, S19, B16, 1
S19, Trade, 259145.250, 139, S19, B10, 1
S19, Trade, 259151.033, 125, S19, B20, 1
S19, Trade, 259156.650, 134, S19, B03, 1
S19, Trade, 259160.150, 124, S19, B10, 1
S19, Trade, 259164.700, 129, S19, B19, 1
S19, Trade, 259176.083, 129, S19, B21, 1
S19, Trade, 259185.133, 132, S19, B27, 1
S19, Trade, 259196.483, 129, S19, B01, 1
S19, Trade, 259196.833, 123, S19, B10, 1
S20, 100
S20, Trade, 258530.867, 115, S20, B02, 1
S20, Trade, 258534.033, 133, S20, B15, 1
S20, Trade, 258539.150, 138, S20, B08, 1
S20, Trade, 258550.550, 137, S20, B03, 1
S20, Trade, 258556.650, 136, S20, B09, 1
S20, Trade, 258562.483, 135, S20, B10, 1
S20, Trade, 258564.467, 117, S20, B09, 1
