Trd, 258601.550, 122
Trd, 258601.683, 121
Trd, 258601.717, 132
Trd, 258601.917, 140
Trd, 258602.100, 121
Trd, 258602.617, 122
Trd, 258602.767, 125
Trd, 258603.133, 113
Trd, 258603.200, 109
Trd, 258603.333, 106
Trd, 258603.350, 101
Trd, 258603.683, 86
Trd, 258603.883, 74
Trd, 258604.633, 120
Trd, 258604.917, 139
Trd, 258604.983, 134
Trd, 258605.383, 140
Trd, 258605.517, 125
Trd, 258605.533, 112
Trd, 258605.783, 115
Trd, 258605.800, 117
Trd, 258606.350, 118
Trd, 258606.383, 139
Trd, 258606.483, 117
Trd, 258606.667, 137
Trd, 258606.833, 134
Trd, 258607.150, 103
Trd, 258607.467, 138
Trd, 258607.700, 139
Trd, 258607.967, 139
Trd, 258608.067, 108
Trd, 258608.283, 136
Trd, 258608.300, 107
Trd, 258608.967, 139
Trd, 258609.417, 118
Trd, 258609.867, 119
Trd, 258609.883, 117
Trd, 258610.667, 127
Trd, 258610.900, 126
Trd, 258611.067, 125
Trd, 258611.150, 126
Trd, 258611.850, 125
Trd, 258612.150, 117
Trd, 258612.217, 117
Trd, 258612.683, 139
Trd, 258612.800, 139
Trd, 258613.067, 131
Trd, 258613.917, 139
Trd, 258614.183, 126
Trd, 258615.033, 128
Trd, 258615.183, 133
Trd, 258615.350, 132
Trd, 258615.500, 122
Trd, 258615.517, 119
Trd, 258615.717, 103
Trd, 258615.800, 91
Trd, 258615.817, 90
Trd, 258616.200, 139
Trd, 258616.333, 139
Trd, 258616.350, 140
Trd, 258616.483, 133
Trd, 258616.750, 126
Trd, 258617.133, 139
Trd, 258617.217, 108
Trd, 258617.433, 128
Trd, 258617.467, 116
Trd, 258617.600, 107
Trd, 258617.667, 127
Trd, 258617.967, 121
Trd, 258618.233, 128
Trd, 258618.283, 123
Trd, 258618.617, 137
Trd, 258618.650, 125
Trd, 258618.950, 121
Trd, 258619.267, 130
Trd, 258619.283, 113
Trd, 258619.350, 110
Trd, 258619.817, 139
Trd, 258620.783, 126
Trd, 258620.817, 113
Trd, 258620.833, 112
Trd, 258621.317, 131
Trd, 258621.500, 130
Trd, 258622.267, 140
Trd, 258622.567, 140
Trd, 258622.617, 139
Trd, 258623.683, 137
Trd, 258624.517, 135
Trd, 258624.633, 110
Trd, 258625.067, 115
Trd, 258625.133, 110
Trd, 258625.300, 137
Trd, 258625.633, 109
Trd, 258625.650, 95
Trd, 258625.867, 126
Trd, 258626.033, 125
Trd, 258626.350, 117
Trd, 258626.933, 122
Trd, 258627.417, 140
Trd, 258627.550, 110
Trd, 258627.617, 131
Trd, 258627.783, 136
Trd, 258627.867, 113
Trd, 258627.883, 109
Trd, 258628.250, 126
Trd, 258628.350, 93
Trd, 258629.200, 139
Trd, 258629.967, 139
Trd, 258630.867, 136
Trd, 258630.900, 134
Trd, 258631.183, 133
Trd, 258631.650, 137
Trd, 258631.683, 136
Trd, 258631.967, 136
Trd, 258632.283, 128
Trd, 258632.450, 124
Trd, 258632.533, 140
Trd, 258632.983, 139
Trd, 258633.083, 129
Trd, 258633.683, 108
Trd, 258634.050, 131
Trd, 258634.350, 139
Trd, 258634.700, 139
Trd, 258635.067, 137
Trd, 258635.200, 126
Trd, 258635.467, 125
Trd, 258635.483, 116
Trd, 258635.667, 128
Trd, 258636.067, 102
Trd, 258636.167, 101
Trd, 258636.250, 133
Trd, 258636.400, 92
Trd, 258636.767, 96
Trd, 258636.800, 87
Trd, 258636.950, 115
Trd, 258637.000, 116
Trd, 258637.583, 138
Trd, 258637.700, 132
Trd, 258638.417, 133
Trd, 258639.000, 132
Trd, 258639.467, 127
Trd, 258639.633, 124
Trd, 258639.950, 123
Trd, 258640.067, 124
Trd, 258640.233, 117
Trd, 258640.833, 115
Trd, 258640.983, 106
Trd, 258641.200, 103
Trd, 258641.217, 124
Trd, 258641.333, 98
Trd, 258641.400, 96
Trd, 258641.500, 79
Trd, 258641.633, 76
Trd, 258641.733, 69
Trd, 258641.750, 81
Trd, 258641.833, 82
Trd, 258642.033, 83
Trd, 258642.417, 108
Trd, 258642.567, 140
Trd, 258643.150, 124
Trd, 258643.267, 128
Trd, 258643.700, 140
Trd, 258644.433, 139
Trd, 258645.400, 140
Trd, 258645.733, 140
Trd, 258645.767, 139
Trd, 258646.033, 140
Trd, 258646.117, 139
Trd, 258646.167, 138
Trd, 258646.633, 135
Trd, 258646.917, 127
Trd, 258646.983, 122
Trd, 258647.050, 136
Trd, 258647.300, 127
Trd, 258647.383, 120
Trd, 258647.583, 137
Trd, 258647.700, 131
Trd, 258648.050, 113
Trd, 258649.067, 139
Trd, 258649.233, 138
Trd, 258649.300, 137
Trd, 258650.033, 140
Trd, 258650.067, 134
Trd, 258650.600, 134
Trd, 258650.883, 133
Trd, 258651.550, 140
Trd, 258652.633, 140
Trd, 258652.733, 140
Trd, 258652.833, 136
Trd, 258652.933, 130
Trd, 258653.133, 132
Trd, 258653.550, 119
Trd, 258653.683, 113
Trd, 258654.017, 129
Trd, 258654.117, 119
Trd, 258654.267, 137
Trd, 258654.533, 99
Trd, 258654.883, 109
Trd, 258654.950, 94
Trd, 258655.400, 129
Trd, 258655.533, 92
Trd, 258655.667, 92
Trd, 258655.733, 91
Trd, 258655.767, 109
Trd, 258656.383, 100
Trd, 258656.433, 107
Trd, 258656.450, 108
Trd, 258656.750, 114
Trd, 258657.150, 140
Trd, 258657.333, 85
Trd, 258657.400, 78
Trd, 258657.567, 77
Trd, 258657.750, 119
Trd, 258658.267, 129
Trd, 258658.283, 128
Trd, 258658.633, 139
Trd, 258658.717, 126
Trd, 258659.917, 112
Trd, 258660.183, 140
Trd, 258660.217, 140
Trd, 258660.933, 140
Trd, 258661.017, 139
Trd, 258661.433, 134
Trd, 258661.600, 126
Trd, 258661.817, 121
Trd, 258662.017, 118
Trd, 258662.150, 132
Trd, 258662.267, 118
Trd, 258662.617, 118
Trd, 258662.750, 114
Trd, 258662.933, 119
Trd, 258663.117, 123
Trd, 258663.467, 128
Trd, 258663.633, 131
Trd, 258663.717, 124
Trd, 258664.000, 123
Trd, 258664.317, 126
Trd, 258665.200, 134
Trd, 258665.800, 132
Trd, 258665.833, 131
Trd, 258666.167, 140
Trd, 258666.733, 126
Trd, 258667.033, 139
Trd, 258667.217, 114
Trd, 258667.733, 120
Trd, 258667.750, 112
Trd, 258667.850, 114
Trd, 258668.117, 137
Trd, 258668.133, 139
Trd, 258668.233, 136
Trd, 258668.267, 123
Trd, 258668.517, 103
Trd, 258668.833, 117
Trd, 258668.867, 106
Trd, 258669.000, 115
Trd, 258669.033, 127
Trd, 258669.717, 137
Trd, 258670.067, 125
Trd, 258670.383, 122
Trd, 258670.583, 125
Trd, 258670.600, 120
Trd, 258670.800, 138
Trd, 258670.817, 100
Trd, 258671.200, 131
Trd, 258671.283, 108
Trd, 258671.600, 111
Trd, 258671.617, 135
Trd, 258672.400, 123
Trd, 258673.117, 118
Trd, 258673.683, 133
Trd, 258673.817, 120
Trd, 258674.067, 118
Trd, 258674.200, 116
Trd, 258675.550, 134
Trd, 258675.667, 125
Trd, 258675.917, 122
Trd, 258676.083, 120
Trd, 258676.200, 134
Trd, 258676.400, 125
Trd, 258676.467, 120
Trd, 258676.567, 118
Trd, 258676.883, 117
Trd, 258677.383, 140
Trd, 258677.683, 140
Trd, 258678.083, 137
Trd, 258678.100, 132
Trd, 258678.267, 125
Trd, 258678.283, 124
Trd, 258678.550, 137
Trd, 258680.017, 140
Trd, 258680.300, 140
Trd, 258680.433, 140
Trd, 258680.683, 138
Trd, 258681.683, 140
Trd, 258681.800, 140
Trd, 258681.867, 139
Trd, 258681.967, 138
Trd, 258682.067, 138
Trd, 258682.233, 131
Trd, 258682.283, 121
Trd, 258682.400, 130
Trd, 258683.350, 121
Trd, 258683.550, 116
Trd, 258683.800, 115
Trd, 258683.967, 122
Trd, 258684.300, 121
Trd, 258685.083, 123
Trd, 258685.433, 122
Trd, 258685.533, 121
Trd, 258685.783, 126
Trd, 258685.933, 120
Trd, 258685.950, 118
Trd, 258686.317, 119
Trd, 258686.333, 115
Trd, 258686.417, 113
Trd, 258686.450, 122
Trd, 258686.467, 103
Trd, 258686.633, 85
Trd, 258686.683, 140
Trd, 258686.750, 121
Trd, 258687.367, 100
Trd, 258687.600, 101
Trd, 258687.800, 102
Trd, 258687.883, 100
Trd, 258688.267, 101
Trd, 258688.417, 114
Trd, 258688.817, 117
Trd, 258690.517, 140
Trd, 258691.017, 140
Trd, 258691.100, 140
Trd, 258691.317, 139
Trd, 258691.583, 134
Trd, 258692.033, 134
Trd, 258692.083, 133
Trd, 258692.350, 119
Trd, 258692.700, 119
Trd, 258692.800, 135
Trd, 258692.850, 114
Trd, 258692.883, 139
Trd, 258693.867, 140
Trd, 258693.917, 140
Trd, 258694.767, 128
Trd, 258694.950, 118
Trd, 258694.967, 129
Trd, 258695.150, 133
Trd, 258695.717, 119
Trd, 258695.817, 120
Trd, 258696.233, 119
Trd, 258696.300, 136
Trd, 258696.583, 118
Trd, 258697.083, 127
Trd, 258697.383, 140
Trd, 258697.617, 140
Trd, 258697.650, 139
Trd, 258697.967, 138
Trd, 258698.200, 140
Trd, 258698.617, 134
Trd, 258698.633, 129
Trd, 258698.650, 129
Trd, 258698.817, 136
Trd, 258698.833, 135
Trd, 258699.667, 140
Trd, 258699.850, 140
Trd, 258700.150, 140
Trd, 258700.300, 139
Trd, 258700.650, 130
Trd, 258700.867, 113
Trd, 258700.983, 129
Trd, 258701.183, 115
Trd, 258701.600, 111
Trd, 258701.700, 107
Trd, 258701.833, 123
Trd, 258702.000, 123
Trd, 258702.367, 124
Trd, 258702.717, 122
Trd, 258702.783, 139
Trd, 258702.933, 117
Trd, 258703.150, 129
Trd, 258703.267, 109
Trd, 258703.400, 108
Trd, 258703.600, 108
Trd, 258703.683, 106
Trd, 258703.717, 110
Trd, 258703.817, 102
Trd, 258703.883, 110
Trd, 258704.217, 134
Trd, 258704.800, 97
Trd, 258704.883, 140
Trd, 258705.067, 94
Trd, 258705.100, 103
Trd, 258705.350, 140
Trd, 258705.650, 114
Trd, 258706.083, 113
Trd, 258706.350, 90
Trd, 258706.450, 101
Trd, 258706.500, 100
Trd, 258707.617, 128
Trd, 258708.700, 124
Trd, 258708.800, 109
Trd, 258708.850, 127
Trd, 258709.567, 115
Trd, 258710.067, 134
Trd, 258710.133, 133
Trd, 258710.300, 128
Trd, 258710.917, 113
Trd, 258711.050, 122
Trd, 258711.217, 112
Trd, 258711.667, 110
Trd, 258711.917, 122
Trd, 258711.950, 123
Trd, 258712.417, 112
Trd, 258712.733, 114
Trd, 258712.950, 126
Trd, 258713.000, 117
Trd, 258713.367, 137
Trd, 258713.600, 116
Trd, 258713.900, 124
Trd, 258714.250, 110
Trd, 258714.583, 98
Trd, 258714.650, 115
Trd, 258714.767, 111
Trd, 258714.783, 98
Trd, 258714.883, 128
Trd, 258716.217, 140
Trd, 258716.417, 140
Trd, 258716.533, 140
Trd, 258717.117, 140
Trd, 258718.200, 140
Trd, 258718.250, 140
Trd, 258718.300, 139
Trd, 258718.767, 137
Trd, 258718.917, 139
Trd, 258719.300, 136
Trd, 258719.367, 140
Trd, 258719.567, 133
Trd, 258719.667, 133
Trd, 258720.283, 138
Trd, 258720.833, 137
Trd, 258721.333, 140
Trd, 258721.733, 140
Trd, 258721.783, 134
Trd, 258721.983, 123
Trd, 258722.133, 114
Trd, 258722.167, 115
Trd, 258722.583, 113
Trd, 258722.633, 110
Trd, 258722.733, 104
Trd, 258723.150, 137
Trd, 258723.400, 101
Trd, 258724.433, 117
Trd, 258724.783, 115
Trd, 258725.033, 114
Trd, 258725.217, 117
Trd, 258725.483, 102
Trd, 258725.517, 117
Trd, 258725.600, 96
Trd, 258725.650, 121
Trd, 258725.767, 115
Trd, 258726.000, 123
Trd, 258726.167, 133
Trd, 258726.450, 115
Trd, 258726.483, 86
Trd, 258726.817, 135
Trd, 258726.850, 83
Trd, 258727.533, 140
Trd, 258728.300, 140
Trd, 258728.417, 140
Trd, 258729.217, 140
Trd, 258729.350, 138
Trd, 258729.600, 140
Trd, 258730.000, 140
Trd, 258730.183, 140
Trd, 258730.533, 138
Trd, 258730.700, 133
Trd, 258730.883, 120
Trd, 258731.133, 125
Trd, 258731.183, 126
Trd, 258731.267, 124
Trd, 258731.383, 121
Trd, 258731.533, 127
Trd, 258731.783, 120
Trd, 258732.100, 119
Trd, 258732.567, 127
Trd, 258732.650, 115
Trd, 258733.333, 117
Trd, 258733.500, 137
Trd, 258733.767, 104
Trd, 258733.983, 116
Trd, 258734.150, 110
Trd, 258734.217, 108
Trd, 258734.433, 100
Trd, 258735.017, 134
Trd, 258735.100, 133
Trd, 258735.233, 136
Trd, 258735.400, 130
Trd, 258735.617, 137
Trd, 258736.100, 136
Trd, 258736.850, 133
Trd, 258736.983, 129
Trd, 258737.017, 122
Trd, 258737.217, 122
Trd, 258737.867, 127
Trd, 258738.600, 115
Trd, 258738.833, 102
Trd, 258739.283, 103
Trd, 258739.767, 126
Trd, 258739.833, 121
Trd, 258740.117, 124
Trd, 258740.183, 95
Trd, 258740.283, 127
Trd, 258740.533, 119
Trd, 258740.550, 120
Trd, 258740.833, 133
Trd, 258740.883, 139
Trd, 258741.100, 116
Trd, 258741.283, 117
Trd, 258742.267, 134
Trd, 258742.667, 140
Trd, 258742.917, 130
Trd, 258743.050, 129
Trd, 258743.133, 134
Trd, 258743.567, 130
Trd, 258743.933, 127
Trd, 258744.017, 126
Trd, 258744.883, 133
Trd, 258745.000, 140
Trd, 258745.200, 133
Trd, 258746.250, 134
Trd, 258746.417, 135
Trd, 258746.517, 128
Trd, 258746.550, 118
Trd, 258747.050, 112
Trd, 258747.450, 137
Trd, 258747.600, 111
Trd, 258747.717, 115
Trd, 258747.833, 101
Trd, 258747.933, 133
Trd, 258747.983, 100
Trd, 258748.317, 114
Trd, 258748.367, 132
Trd, 258748.383, 100
Trd, 258748.467, 133
Trd, 258748.533, 134
Trd, 258748.950, 102
Trd, 258749.250, 104
Trd, 258749.317, 95
Trd, 258749.400, 111
Trd, 258749.567, 136
Trd, 258750.500, 135
Trd, 258750.833, 131
Trd, 258750.883, 130
Trd, 258751.000, 129
Trd, 258752.250, 138
Trd, 258752.267, 137
Trd, 258752.583, 130
Trd, 258752.683, 129
Trd, 258752.733, 125
Trd, 258752.850, 121
Trd, 258753.450, 123
Trd, 258753.483, 120
Trd, 258753.683, 119
Trd, 258753.983, 120
Trd, 258754.050, 135
Trd, 258754.633, 138
Trd, 258754.750, 137
Trd, 258754.817, 117
Trd, 258755.350, 135
Trd, 258755.783, 130
Trd, 258756.267, 120
Trd, 258756.283, 139
Trd, 258756.533, 124
Trd, 258756.633, 125
Trd, 258756.733, 139
Trd, 258756.783, 119
Trd, 258756.967, 126
Trd, 258757.483, 138
Trd, 258757.667, 124
Trd, 258757.700, 113
Trd, 258758.267, 127
Trd, 258758.333, 126
Trd, 258758.667, 122
Trd, 258758.700, 139
Trd, 258758.800, 108
Trd, 258759.950, 139
Trd, 258760.167, 128
Trd, 258760.367, 129
Trd, 258760.500, 123
Trd, 258760.917, 137
Trd, 258761.200, 132
Trd, 258761.583, 114
Trd, 258761.717, 127
Trd, 258761.767, 113
Trd, 258762.017, 128
Trd, 258762.583, 139
Trd, 258763.000, 140
Trd, 258763.033, 140
Trd, 258763.283, 134
Trd, 258763.967, 126
Trd, 258764.283, 130
Trd, 258764.517, 129
Trd, 258764.900, 140
Trd, 258766.100, 130
Trd, 258766.167, 128
Trd, 258766.267, 122
Trd, 258766.833, 137
Trd, 258766.967, 131
Trd, 258767.083, 130
Trd, 258767.167, 138
Trd, 258767.383, 117
Trd, 258767.583, 112
Trd, 258767.667, 96
Trd, 258767.917, 96
Trd, 258768.267, 110
Trd, 258768.333, 97
Trd, 258768.467, 103
Trd, 258768.567, 125
Trd, 258768.700, 94
Trd, 258768.867, 115
Trd, 258769.067, 133
Trd, 258769.233, 118
Trd, 258769.583, 135
Trd, 258770.067, 121
Trd, 258770.333, 139
Trd, 258771.567, 112
Trd, 258771.967, 111
Trd, 258771.983, 110
Trd, 258772.067, 99
Trd, 258772.167, 99
Trd, 258772.217, 113
Trd, 258772.233, 92
Trd, 258773.133, 112
Trd, 258773.200, 110
Trd, 258773.517, 116
Trd, 258773.817, 115
Trd, 258773.833, 109
Trd, 258774.000, 110
Trd, 258774.200, 114
Trd, 258774.650, 109
Trd, 258774.800, 117
Trd, 258775.250, 118
Trd, 258775.717, 119
Trd, 258775.850, 125
Trd, 258775.933, 120
Trd, 258775.983, 119
Trd, 258776.133, 138
Trd, 258777.033, 140
Trd, 258777.083, 132
Trd, 258777.283, 128
Trd, 258777.300, 128
Trd, 258777.617, 119
Trd, 258778.167, 137
Trd, 258778.317, 115
Trd, 258778.467, 104
Trd, 258778.633, 95
Trd, 258778.800, 94
Trd, 258779.200, 97
Trd, 258779.367, 125
Trd, 258779.783, 125
Trd, 258780.300, 96
Trd, 258780.600, 95
Trd, 258780.783, 91
Trd, 258781.000, 129
Trd, 258781.150, 91
Trd, 258781.300, 121
Trd, 258781.567, 120
Trd, 258781.650, 122
Trd, 258782.117, 136
Trd, 258783.350, 138
Trd, 258783.467, 137
Trd, 258783.500, 135
Trd, 258783.700, 130
Trd, 258785.800, 140
Trd, 258786.000, 140
Trd, 258786.017, 140
Trd, 258786.333, 136
Trd, 258786.350, 122
Trd, 258786.517, 140
Trd, 258786.617, 140
Trd, 258786.633, 123
Trd, 258786.883, 122
Trd, 258788.067, 128
Trd, 258788.100, 127
Trd, 258788.150, 102
Trd, 258788.450, 122
Trd, 258788.533, 108
Trd, 258788.967, 113
Trd, 258789.033, 105
Trd, 258789.283, 104
Trd, 258789.783, 123
Trd, 258789.933, 97
Trd, 258790.117, 139
Trd, 258790.717, 117
Trd, 258791.017, 124
Trd, 258791.117, 104
Trd, 258791.633, 98
Trd, 258792.183, 94
Trd, 258792.267, 86
Trd, 258792.367, 122
Trd, 258792.450, 114
Trd, 258792.583, 124
Trd, 258792.867, 125
Trd, 258793.000, 112
Trd, 258793.217, 131
Trd, 258793.383, 132
Trd, 258793.533, 109
Trd, 258794.100, 120
Trd, 258794.183, 107
Trd, 258794.367, 133
Trd, 258794.383, 119
Trd, 258794.517, 131
Trd, 258794.683, 140
Trd, 258794.883, 118
Trd, 258794.967, 94
Trd, 258795.367, 88
Trd, 258795.450, 75
Trd, 258795.467, 89
Trd, 258795.733, 71
Trd, 258795.850, 136
Trd, 258795.917, 63
Trd, 258796.300, 81
Trd, 258796.833, 60
Trd, 258796.900, 60
Trd, 258797.133, 118
Trd, 258798.133, 104
Trd, 258798.233, 116
Trd, 258798.483, 120
Trd, 258798.750, 101
Trd, 258799.083, 122
Trd, 258799.450, 123
Trd, 258800.067, 140
Trd, 258800.117, 116
Trd, 258800.583, 116
Trd, 258800.733, 127
Trd, 258800.850, 140
Trd, 258801.133, 125
Trd, 258801.717, 126
Trd, 258801.800, 125
Trd, 258801.817, 122
Trd, 258801.983, 138
Trd, 258802.550, 114
Trd, 258802.750, 115
Trd, 258802.917, 116
Trd, 258803.267, 113
Trd, 258803.583, 115
Trd, 258803.983, 122
Trd, 258804.133, 123
Trd, 258804.233, 124
Trd, 258804.333, 110
Trd, 258804.500, 110
Trd, 258804.533, 103
Trd, 258805.067, 134
Trd, 258805.500, 130
Trd, 258805.683, 129
Trd, 258806.083, 136
Trd, 258806.150, 129
Trd, 258806.683, 138
Trd, 258806.833, 137
Trd, 258807.533, 140
Trd, 258807.633, 131
Trd, 258807.883, 134
Trd, 258807.967, 133
Trd, 258808.117, 140
Trd, 258808.350, 131
Trd, 258808.417, 124
Trd, 258808.550, 119
Trd, 258808.633, 128
Trd, 258808.833, 140
Trd, 258808.983, 116
Trd, 258809.333, 139
Trd, 258810.383, 140
Trd, 258810.917, 140
Trd, 258811.083, 133
Trd, 258811.233, 127
Trd, 258811.350, 124
Trd, 258811.650, 123
Trd, 258811.683, 116
Trd, 258811.767, 120
Trd, 258811.867, 119
Trd, 258811.950, 99
Trd, 258812.017, 112
Trd, 258812.083, 91
Trd, 258812.367, 87
Trd, 258812.517, 106
Trd, 258813.867, 140
Trd, 258813.950, 137
Trd, 258814.233, 137
Trd, 258814.500, 138
Trd, 258814.583, 139
Trd, 258815.350, 138
Trd, 258815.367, 133
Trd, 258815.433, 121
Trd, 258815.650, 116
Trd, 258815.817, 113
Trd, 258815.833, 104
Trd, 258816.067, 105
Trd, 258817.283, 109
Trd, 258817.317, 111
Trd, 258817.333, 112
Trd, 258817.483, 106
Trd, 258817.967, 138
Trd, 258818.117, 115
Trd, 258818.483, 126
Trd, 258818.650, 122
Trd, 258818.833, 121
Trd, 258819.117, 136
Trd, 258819.150, 134
Trd, 258819.483, 121
Trd, 258820.000, 140
Trd, 258820.017, 140
Trd, 258820.817, 130
Trd, 258820.950, 125
Trd, 258821.033, 118
Trd, 258822.217, 139
Trd, 258822.317, 140
Trd, 258822.450, 139
Trd, 258822.867, 140
Trd, 258823.367, 138
Trd, 258823.800, 140
Trd, 258824.017, 139
Trd, 258824.150, 140
Trd, 258824.650, 120
Trd, 258824.817, 113
Trd, 258824.917, 139
Trd, 258825.050, 135
Trd, 258825.483, 138
Trd, 258825.817, 139
Trd, 258826.100, 123
Trd, 258826.167, 111
Trd, 258826.617, 135
Trd, 258826.817, 123
Trd, 258827.283, 116
Trd, 258827.317, 113
Trd, 258827.333, 105
Trd, 258827.483, 102
Trd, 258827.950, 134
Trd, 258828.100, 102
Trd, 258828.183, 117
Trd, 258828.250, 98
Trd, 258828.367, 94
Trd, 258828.667, 133
Trd, 258829.233, 114
Trd, 258829.550, 136
Trd, 258830.217, 127
Trd, 258830.233, 116
Trd, 258830.433, 129
Trd, 258830.567, 116
Trd, 258830.633, 112
Trd, 258830.733, 111
Trd, 258831.300, 108
Trd, 258831.400, 125
Trd, 258831.783, 123
Trd, 258831.883, 107
Trd, 258831.933, 106
Trd, 258832.417, 119
Trd, 258832.717, 104
Trd, 258832.817, 103
Trd, 258832.867, 101
Trd, 258832.933, 105
Trd, 258833.000, 97
Trd, 258833.217, 113
Trd, 258833.400, 140
Trd, 258834.067, 140
Trd, 258834.467, 123
Trd, 258834.733, 121
Trd, 258835.100, 135
Trd, 258836.833, 139
Trd, 258837.017, 135
Trd, 258837.883, 140
Trd, 258837.917, 140
Trd, 258838.333, 140
Trd, 258838.483, 140
Trd, 258839.133, 140
Trd, 258839.200, 138
Trd, 258839.267, 134
Trd, 258839.617, 125
Trd, 258839.867, 135
Trd, 258840.467, 135
Trd, 258840.517, 125
Trd, 258840.550, 117
Trd, 258840.700, 120
Trd, 258840.917, 120
Trd, 258841.333, 119
Trd, 258841.467, 121
Trd, 258841.683, 135
Trd, 258842.267, 123
Trd, 258843.033, 138
Trd, 258843.350, 134
Trd, 258844.150, 138
Trd, 258844.417, 134
Trd, 258844.817, 131
Trd, 258844.850, 126
Trd, 258845.017, 121
Trd, 258845.100, 112
Trd, 258845.283, 140
Trd, 258845.383, 105
Trd, 258845.417, 108
Trd, 258845.583, 136
Trd, 258846.217, 138
Trd, 258846.400, 137
Trd, 258846.717, 138
Trd, 258846.767, 140
Trd, 258846.850, 123
Trd, 258848.150, 139
Trd, 258848.167, 129
Trd, 258848.283, 134
Trd, 258848.717, 129
Trd, 258849.000, 128
Trd, 258849.017, 124
Trd, 258849.550, 115
Trd, 258849.650, 113
Trd, 258849.667, 114
Trd, 258849.933, 107
Trd, 258850.067, 123
Trd, 258850.383, 124
Trd, 258850.750, 123
Trd, 258850.767, 83
Trd, 258851.617, 111
Trd, 258851.800, 106
Trd, 258852.150, 124
Trd, 258852.633, 95
Trd, 258852.650, 106
Trd, 258852.733, 108
Trd, 258852.817, 106
Trd, 258853.050, 140
Trd, 258853.350, 137
Trd, 258853.650, 139
Trd, 258853.750, 125
Trd, 258854.333, 136
