B00, 100
B00, Trade, 258515.517, 120, B00, S19, 1
S14, Trade, 259070.717, 140, B27, S14, 1
S14, Trade, 259073.167, 126, B02, S14, 1
S14, Trade, 259077.967, 133, B03, S14, 1
S14, Trade, 259082.400, 85, B13, S14, 1
S14, Trade, 259088.250, 127, B20, S14, 1
S14, Trade, 259093.767, 130, B18, S14, 1
S14, Trade, 259099.083, 99, B23, S14, 1
S14, Trade, 259105.517, 84, B02, S14, 1
S14, Trade, 259106.417, 87, B10, S14, 1
S14, Trade, 259111.200, 134, B19, S14, 1
S14, Trade, 259116.450, 121, B04, S14, 1
S14, Trade, 259125.750, 107, B10, S14, 1
S14, Trade, 259128.933, 120, B28, S14, 1
S14, Trade, 259134.117, 123, B12, S14, 1
S14, Trade, 259138.917, 116, B00, S14, 1
S14, Trade, 259143.000, 134, B08, S14, 1
S14, Trade, 259152.000, 106, B24, S14, 1
S14, Trade, 259154.683, 122, B03, S14, 1
S14, Trade, 259159.600, 126, B25, S14, 1
S14, Trade, 259166.450, 109, B15, S14, 1
S14, Trade, 259170.217, 138, B06, S14, 1
S14, Trade, 259175.733, 140, B28, S14, 1
S14, Trade, 259180.883, 116, B07, S14, 1
S14, Trade, 259186.717, 100, B22, S14, 1
S14, Trade, 259190.200, 102, B27, S14, 1
S14, Trade, 259194.100, 140, B11, S14, 1
S15, 100
S15, Trade, 258579.900, 123, B08, S15, 1
S15, Trade, 258583.050, 100, S15, B29, 1
S15, Trade, 258591.183, 133, B11, S15, 1
S15, Trade, 258598.483, 119, B01, S15, 1
S15, Trade, 258603.817, 105, B22, S15, 1
S15, Trade, 258611.017, 125, B18, S15, 1
S15, Trade, 258618.117, 130, B14, S15, 1
S15, Trade, 258625.117, 122, B25, S15, 1
S15, Trade, 258629.467, 93, B28, S15, 1
S15, Trade, 258634.917, 111, S15, B16, 1
S15, Trade, 258641.000, 109, S15, B06, 1
S15, Trade, 258645.267, 94, B03, S15, 1
S15, Trade, 258650.867, 136, B22, S15, 1
S15, Trade, 258657.717, 113, S15, B00, 1
S15, Trade, 258659.350, 89, B29, S15, 1
S15, Trade, 258666.367, 91, B29, S15, 1
S15, Trade, 258671.200, 103, B06, S15, 1
S15, Trade, 258673.183, 85, B20, S15, 1
S15, Trade, 258679.533, 110, B10, S15, 1
S15, Trade, 258687.500, 133, B20, S15, 1
S15, Trade, 258696.017, 115, B01, S15, 1
S15, Trade, 258702.383, 86, B28, S15, 1
S15, Trade, 258705.933, 110, B09, S15, 1
S15, Trade, 258717.717, 135, S15, B14, 1
S15, Trade, 258722.967, 140, B19, S15, 1
S15, Trade, 258725.950, 138, B19, S15, 1
S15, Trade, 258733.450, 139, B03, S15, 1
S15, Trade, 258738.700, 134, B16, S15, 1
S15, Trade, 258742.733, 119, B25, S15, 1
S15, Trade, 258746.883, 98, B15, S15, 1
S15, Trade, 258750.667, 115, B05, S15, 1
S15, Trade, 258758.967, 110, B21, S15, 1
S15, Trade, 258760.700, 102, B23, S15, 1
S15, Trade, 258766.933, 106, B25, S15, 1
S15, Trade, 258775.767, 121, B20, S15, 1
S15, Trade, 258781.683, 118, B13, S15, 1
S15, Trade, 258793.350, 110, B10, S15, 1
S15, Trade, 258804.617, 107, B19, S15, 1
S15, Trade, 258807.333, 106, B12, S15, 1
S15, Trade, 258824.233, 114, B04, S15, 1
S15, Trade, 258825.567, 119, B16, S15, 1
S15, Trade, 258830.267, 112, B18, S15, 1
S15, Trade, 258836.200, 123, B16, S15, 1
S15, Trade, 258839.083, 121, B00, S15, 1
S15, Trade, 258845.867, 134, B28, S15, 1
S15, Trade, 258858.333, 115, B02, S15, 1
S15, Trade, 258871.533, 105, B28, S15, 1
S15, Trade, 258883.350, 102, B04, S15, 1
S15, Trade, 258887.333, 112, B05, S15, 1
S15, Trade, 258892.917, 99, B10, S15, 1
S15, Trade, 258897.633, 88, B13, S15, 1
S15, Trade, 258908.567, 107, S15, B04, 1
S15, Trade, 258913.367, 130, B26, S15, 1
S15, Trade, 258920.433, 118, B27, S15, 1
S15, Trade, 258926.883, 136, B03, S15, 1
S15, Trade, 258932.700, 96, B28, S15, 1
S15, Trade, 258941.283, 138, B21, S15, 1
S15, Trade, 258948.233, 128, B23, S15, 1
S15, Trade, 258949.850, 98, B06, S15, 1
S15, Trade, 258953.167, 137, B21, S15, 1
S15, Trade, 258957.667, 134, B00, S15, 1
S15, Trade, 258969.200, 120, B24, S15, 1
S15, Trade, 258974.100, 110, B16, S15, 1
S15, Trade, 258978.333, 117, B09, S15, 1
S15, Trade, 258984.950, 118, B27, S15, 1
S15, Trade, 258987.900, 132, B08, S15, 1
S15, Trade, 258998.500, 138, B17, S15, 1
S15, Trade, 259002.600, 124, B27, S15, 1
S15, Trade, 259012.600, 119, B15, S15, 1
S15, Trade, 259014.383, 113, B08, S15, 1
S15, Trade, 259016.667, 113, B20, S15, 1
S15, Trade, 259025.750, 107, B05, S15, 1
S15, Trade, 259031.750, 107, B00, S15, 1
S15, Trade, 259035.917, 118, B06, S15, 1
S15, Trade, 259039.400, 112, B27, S15, 1
S15, Trade, 259046.917, 130, B16, S15, 1
S15, Trade, 259054.117, 130, B21, S15, 1
S15, Trade, 259061.883, 123, B24, S15, 1
S15, Trade, 259064.600, 120, S15, B07, 1
S15, Trade, 259066.533, 120, B21, S15, 1
S15, Trade, 259072.867, 137, B26, S15, 1
S15, Trade, 259078.667, 119, B05, S15, 1
S15, Trade, 259092.467, 111, B18, S15, 1
S15, Trade, 259097.500, 128, B17, S15, 1
S15, Trade, 259103.867, 80, B13, S15, 1
S15, Trade, 259110.283, 139, B11, S15, 1
S15, Trade, 259124.500, 136, S15, B20, 1
S15, Trade, 259128.600, 140, B03, S15, 1
S15, Trade, 259135.833, 124, S15, B17, 1
S15, Trade, 259139.050, 114, B14, S15, 1
S15, Trade, 259145.317, 118, B17, S15, 1
S15, Trade, 259148.783, 135, B19, S15, 1
S15, Trade, 259155.967, 106, B05, S15, 1
S15, Trade, 259161.400, 126, B19, S15, 1
S15, Trade, 259164.533, 125, B16, S15, 1
S15, Trade, 259167.567, 116, B06, S15, 1
S15, Trade, 259176.500, 132, B11, S15, 1
S15, Trade, 259183.033, 120, S15, B18, 1
S15, Trade, 259191.200, 93, B17, S15, 1
S15, Trade, 259199.567, 134, B21, S15, 1
S16, 100
S16, Trade, 257362.500, 111, S16, B07, 1
S16, Trade, 257368.517, 121, B06, S16, 1
S16, Trade, 257376.183, 111, B16, S16, 1
S16, Trade, 257440.700, 127, B08, S16, 1
S16, Trade, 257470.600, 132, B19, S16, 1
S16, Trade, 257482.200, 125, B24, S16, 1
S16, Trade, 257494.417, 135, B06, S16, 1
S16, Trade, 257500.333, 111, B21, S16, 1
S16, Trade, 257540.700, 96, B12, S16, 1
S16, Trade, 257559.283, 139, B18, S16, 1
S16, Trade, 257564.333, 128, B03, S16, 1
S16, Trade, 257581.667, 140, B19, S16, 1
S16, Trade, 257610.933, 116, S16, B20, 1
S16, Trade, 257626.100, 112, S16, B22, 1
S16, Trade, 257634.117, 128, B06, S16, 1
S16, Trade, 257643.267, 106, B05, S16, 1
S16, Trade, 257660.533, 129, B17, S16, 1
S16, Trade, 257671.750, 140, S16, B00, 1
S16, Trade, 257673.400, 109, B15, S16, 1
S16, Trade, 257745.367, 139, B06, S16, 1
S16, Trade, 257759.283, 122, B15, S16, 1
S16, Trade, 257787.317, 110, B09, S16, 1
S16, Trade, 257795.600, 128, S16, B08, 1
S16, Trade, 257816.217, 114, B10, S16, 1
S16, Trade, 257830.200, 134, B19, S16, 1
S16, Trade, 257863.717, 135, S16, B27, 1
S16, Trade, 257877.683, 130, B23, S16, 1
S16, Trade, 257882.567, 134, B19, S16, 1
S16, Trade, 257890.700, 111, S16, B09, 1
S16, Trade, 257901.750, 122, S16, B21, 1
S16, Trade, 257913.883, 121, B14, S16, 1
S16, Trade, 257928.483, 111, B18, S16, 1
S16, Trade, 257940.300, 123, B06, S16, 1
S16, Trade, 257954.983, 123, B12, S16, 1
S16, Trade, 257969.433, 111, B21, S16, 1
S16, Trade, 257978.150, 104, B09, S16, 1
S16, Trade, 257983.383, 116, B06, S16, 1
S16, Trade, 257991.883, 138, B25, S16, 1
S16, Trade, 258004.900, 115, B09, S16, 1
S16, Trade, 258012.450, 120, B19, S16, 1
S16, Trade, 258027.083, 140, B11, S16, 1
S16, Trade, 258032.083, 139, S16, B14, 1
S16, Trade, 258107.433, 130, B06, S16, 1
S16, Trade, 258130.233, 127, B19, S16, 1
S16, Trade, 258154.950, 138, B14, S16, 1
S16, Trade, 258160.567, 118, B16, S16, 1
S16, Trade, 258183.050, 100, B29, S16, 1
S16, Trade, 258203.917, 124, S16, B00, 1
S16, Trade, 258261.067, 111, B15, S16, 1
S16, Trade, 258286.300, 120, B03, S16, 1
S16, Trade, 258300.000, 106, S16, B26, 1
S16, Trade, 258347.300, 110, B05, S16, 1
S16, Trade, 258419.267, 99, B12, S16, 1
S16, Trade, 258428.017, 134, B23, S16, 1
S16, Trade, 258435.250, 115, B28, S16, 1
S16, Trade, 258442.850, 139, B11, S16, 1
S16, Trade, 258464.050, 140, B28, S16, 1
S16, Trade, 258473.267, 113, B28, S16, 1
S16, Trade, 258478.683, 137, B18, S16, 1
S16, Trade, 258503.350, 104, B29, S16, 1
S16, Trade, 258527.333, 104, S16, B06, 1
S16, Trade, 258534.033, 137, B18, S16, 1
S16, Trade, 258543.350, 114, B29, S16, 1
S16, Trade, 258580.333, 110, S16, B06, 1
S16, Trade, 258597.317, 120, B21, S16, 1
S16, Trade, 258604.417, 123, B13, S16, 1
S16, Trade, 258625.267, 116, B18, S16, 1
S16, Trade, 258630.417, 133, S16, B27, 1
S16, Trade, 258634.050, 130, S16, B21, 1
S16, Trade, 258637.533, 119, S16, B11, 1
S16, Trade, 258647.933, 94, B13, S16, 1
S16, Trade, 258671.250, 119, S16, B08, 1
S16, Trade, 258685.350, 120, B26, S16, 1
S16, Trade, 258697.083, 127, B08, S16, 1
S16, Trade, 258715.850, 117, S16, B18, 1
S16, Trade, 258750.650, 127, B14, S16, 1
S16, Trade, 258767.450, 106, S16, B15, 1
S16, Trade, 258777.950, 115, B04, S16, 1
S16, Trade, 258817.633, 134, B11, S16, 1
S16, Trade, 258836.550, 130, S16, B14, 1
S16, Trade, 258876.550, 125, B25, S16, 1
S16, Trade, 258891.717, 111, B21, S16, 1
S16, Trade, 258893.950, 113, B03, S16, 1
S16, Trade, 258902.567, 128, B23, S16, 1
S16, Trade, 258923.733, 111, B19, S16, 1
S16, Trade, 258976.250, 113, B24, S16, 1
S16, Trade, 258999.217, 110, B16, S16, 1
S16, Trade, 259007.450, 131, S16, B06, 1
S16, Trade, 259020.700, 111, S16, B06, 1
S16, Trade, 259032.333, 97, B25, S16, 1
S16, Trade, 259057.833, 114, B23, S16, 1
S16, Trade, 259077.917, 133, B19, S16, 1
S16, Trade, 259095.317, 123, B06, S16, 1
S16, Trade, 259099.933, 134, B21, S16, 1
S16, Trade, 259104.800, 105, S16, B24, 1
S16, Trade, 259108.967, 130, B13, S16, 1
S16, Trade, 259121.050, 113, B03, S16, 1
S16, Trade, 259127.717, 111, B13, S16, 1
S16, Trade, 259131.783, 127, S16, B06, 1
S16, Trade, 259135.200, 128, B08, S16, 1
S17, 100
S17, Trade, 257337.733, 117, S17, B26, 1
S17, Trade, 257348.350, 135, B11, S17, 1
S17, Trade, 257377.567, 125, S17, B14, 1
S17, Trade, 257387.233, 136, B14, S17, 1
S17, Trade, 257394.967, 132, S17, B11, 1
S17, Trade, 257423.750, 126, S17, B01, 1
S17, Trade, 257457.967, 116, B04, S17, 1
S17, Trade, 257484.583, 123, B06, S17, 1
S17, Trade, 257491.617, 127, S17, B26, 1
S17, Trade, 257496.750, 122, B28, S17, 1
S17, Trade, 257501.317, 124, B23, S17, 1
S17, Trade, 257507.867, 132, B07, S17, 1
S17, Trade, 257513.667, 134, B20, S17, 1
S17, Trade, 257519.833, 122, B27, S17, 1
S17, Trade, 257536.700, 126, B00, S17, 1
S17, Trade, 257558.033, 121, B21, S17, 1
S17, Trade, 257579.133, 91, B08, S17, 1
S17, Trade, 257604.467, 124, S17, B02, 1
S17, Trade, 257608.600, 136, B06, S17, 1
S17, Trade, 257629.650, 115, B07, S17, 1
S17, Trade, 257639.783, 122, S17, B16, 1
S17, Trade, 257655.483, 101, B09, S17, 1
S17, Trade, 257703.650, 138, B06, S17, 1
S17, Trade, 257720.367, 107, B19, S17, 1
S17, Trade, 257762.183, 116, S17, B18, 1
S17, Trade, 257771.583, 131, B24, S17, 1
S17, Trade, 257784.917, 123, B06, S17, 1
S17, Trade, 257788.000, 119, B29, S17, 1
S17, Trade, 257797.000, 137, B14, S17, 1
S17, Trade, 257807.283, 112, B25, S17, 1
S17, Trade, 257821.967, 99, B13, S17, 1
S17, Trade, 257833.400, 104, B05, S17, 1
S17, Trade, 257854.650, 134, B27, S17, 1
S17, Trade, 257860.650, 127, S17, B01, 1
S17, Trade, 257866.783, 120, B10, S17, 1
S17, Trade, 257868.367, 120, S17, B06, 1
S17, Trade, 257874.167, 119, B25, S17, 1
S17, Trade, 257896.200, 110, S17, B29, 1
S17, Trade, 257897.067, 123, S17, B06, 1
S17, Trade, 257967.700, 116, B00, S17, 1
S17, Trade, 257999.950, 116, B19, S17, 1
S17, Trade, 258007.567, 102, S17, B01, 1
S17, Trade, 258080.817, 120, B01, S17, 1
S17, Trade, 258085.783, 123, B19, S17, 1
S17, Trade, 258101.100, 124, B27, S17, 1
S17, Trade, 258170.200, 118, S17, B20, 1
S17, Trade, 258176.500, 140, B11, S17, 1
S17, Trade, 258187.517, 125, B19, S17, 1
S17, Trade, 258188.517, 132, B27, S17, 1
S17, Trade, 258206.183, 129, B18, S17, 1
S17, Trade, 258221.383, 128, B26, S17, 1
S17, Trade, 258233.800, 123, S17, B26, 1
S17, Trade, 258250.767, 126, B27, S17, 1
S17, Trade, 258258.500, 123, B19, S17, 1
S17, Trade, 258270.467, 125, B03, S17, 1
S17, Trade, 258315.267, 103, B04, S17, 1
S17, Trade, 258349.583, 139, S17, B14, 1
S17, Trade, 258356.767, 105, S17, B16, 1
S17, Trade, 258431.300, 120, B22, S17, 1
S17, Trade, 258437.867, 112, B22, S17, 1
S17, Trade, 258448.267, 114, S17, B16, 1
S17, Trade, 258457.717, 109, B06, S17, 1
S17, Trade, 258515.683, 128, B18, S17, 1
S17, Trade, 258541.767, 137, B21, S17, 1
S17, Trade, 258549.633, 118, B18, S17, 1
S17, Trade, 258561.767, 118, S17, B18, 1
S17, Trade, 258567.500, 122, B00, S17, 1
S17, Trade, 258571.717, 132, S17, B14, 1
S17, Trade, 258588.317, 109, B12, S17, 1
S17, Trade, 258599.267, 133, S17, B11, 1
S17, Trade, 258609.817, 134, S17, B00, 1
S17, Trade, 258649.367, 129, B07, S17, 1
S17, Trade, 258669.333, 118, B09, S17, 1
S17, Trade, 258679.117, 108, S17, B07, 1
S17, Trade, 258694.100, 127, B23, S17, 1
S17, Trade, 258709.317, 131, B18, S17, 1
S17, Trade, 258745.833, 107, B28, S17, 1
S17, Trade, 258760.750, 139, S17, B11, 1
S17, Trade, 258774.767, 128, B23, S17, 1
S17, Trade, 258785.783, 109, B22, S17, 1
S17, Trade, 258823.750, 133, B17, S17, 1
S17, Trade, 258837.667, 110, B19, S17, 1
S17, Trade, 258876.283, 126, B22, S17, 1
S17, Trade, 258981.450, 116, S17, B18, 1
S17, Trade, 259010.167, 129, B21, S17, 1
S17, Trade, 259020.783, 117, S17, B26, 1
S17, Trade, 259022.250, 102, B07, S17, 1
S17, Trade, 259044.483, 107, S17, B29, 1
S17, Trade, 259059.267, 126, S17, B22, 1
S17, Trade, 259060.250, 100, B07, S17, 1
S17, Trade, 259086.533, 107, B17, S17, 1
S17, Trade, 259096.850, 124, B27, S17, 1
S17, Trade, 259101.833, 118, B27, S17, 1
S17, Trade, 259122.583, 140, S17, B16, 1
S17, Trade, 259129.467, 115, B29, S17, 1
S17, Trade, 259138.717, 117, B03, S17, 1
S17, Trade, 259142.850, 126, S17, B11, 1
S17, Trade, 259148.350, 128, B14, S17, 1
S17, Trade, 259159.250, 133, B06, S17, 1
S17, Trade, 259186.883, 99, B03, S17, 1
S18, 100
S18, Trade, 258446.250, 79, B09, S18, 1
S18, Trade, 258454.400, 115, B09, S18, 1
S18, Trade, 258457.350, 137, B14, S18, 1
S18, Trade, 258463.133, 132, B08, S18, 1
S18, Trade, 258478.183, 121, B26, S18, 1
S18, Trade, 258480.067, 113, B15, S18, 1
S18, Trade, 258490.467, 109, B03, S18, 1
S18, Trade, 258502.683, 140, B03, S18, 1
S18, Trade, 258511.417, 126, B28, S18, 1
S18, Trade, 258516.883, 124, B21, S18, 1
S18, Trade, 258517.600, 115, B23, S18, 1
S18, Trade, 258539.150, 126, B13, S18, 1
S18, Trade, 258544.233, 83, B15, S18, 1
S18, Trade, 258546.433, 123, S18, B21, 1
S18, Trade, 258555.000, 137, B14, S18, 1
S18, Trade, 258558.583, 111, B29, S18, 1
S18, Trade, 258562.483, 138, B21, S18, 1
S18, Trade, 258566.583, 124, B26, S18, 1
S18, Trade, 258577.850, 121, B18, S18, 1
S18, Trade, 258583.767, 83, B12, S18, 1
S18, Trade, 258589.900, 137, B28, S18, 1
S18, Trade, 258594.433, 112, B22, S18, 1
S18, Trade, 258596.867, 119, B24, S18, 1
S18, Trade, 258604.017, 103, B15, S18, 1
S18, Trade, 258616.250, 106, B29, S18, 1
S18, Trade, 258623.367, 119, B01, S18, 1
S18, Trade, 258637.817, 106, S18, B08, 1
S18, Trade, 258644.333, 115, B06, S18, 1
S18, Trade, 258661.167, 116, B28, S18, 1
S18, Trade, 258666.333, 122, B26, S18, 1
S18, Trade, 258673.017, 109, S18, B21, 1
S18, Trade, 258679.683, 102, S18, B14, 1
S18, Trade, 258682.617, 125, B09, S18, 1
S18, Trade, 258691.083, 121, B23, S18, 1
S18, Trade, 258704.117, 136, S18, B18, 1
S18, Trade, 258709.650, 123, B29, S18, 1
S18, Trade, 258717.500, 140, B03, S18, 1
S18, Trade, 258720.800, 122, B10, S18, 1
S18, Trade, 258730.050, 100, B22, S18, 1
S18, Trade, 258734.383, 109, B06, S18, 1
S18, Trade, 258743.250, 135, S18, B14, 1
S18, Trade, 258746.350, 121, B00, S18, 1
S18, Trade, 258754.017, 124, B02, S18, 1
S18, Trade, 258760.933, 132, B14, S18, 1
S18, Trade, 258769.133, 137, B26, S18, 1
S18, Trade, 258779.183, 130, B04, S18, 1
S18, Trade, 258796.267, 112, B06, S18, 1
S18, Trade, 258799.850, 122, S18, B06, 1
S18, Trade, 258807.200, 114, B27, S18, 1
S18, Trade, 258818.783, 112, B13, S18, 1
S18, Trade, 258819.300, 106, B05, S18, 1
S18, Trade, 258834.367, 125, B00, S18, 1
S18, Trade, 258834.750, 101, B10, S18, 1
S18, Trade, 258841.733, 119, B15, S18, 1
S18, Trade, 258849.217, 112, B23, S18, 1
S18, Trade, 258854.667, 114, B03, S18, 1
S18, Trade, 258870.400, 96, B09, S18, 1
S18, Trade, 258880.533, 112, B03, S18, 1
S18, Trade, 258888.567, 119, B16, S18, 1
S18, Trade, 258896.417, 118, B23, S18, 1
S18, Trade, 258905.783, 124, B01, S18, 1
S18, Trade, 258912.733, 123, B15, S18, 1
S18, Trade, 258917.583, 117, B03, S18, 1
S18, Trade, 258920.950, 100, B12, S18, 1
S18, Trade, 258928.467, 135, B27, S18, 1
S18, Trade, 258938.200, 132, B21, S18, 1
S18, Trade, 258939.967, 131, B23, S18, 1
S18, Trade, 258953.567, 116, B18, S18, 1
S18, Trade, 258957.567, 106, B29, S18, 1
S18, Trade, 258966.667, 114, B26, S18, 1
S18, Trade, 258975.833, 98, B26, S18, 1
S18, Trade, 258978.900, 114, B10, S18, 1
S18, Trade, 258985.450, 130, B06, S18, 1
S18, Trade, 258992.583, 123, B15, S18, 1
S18, Trade, 258996.117, 130, B28, S18, 1
S18, Trade, 259012.700, 120, B00, S18, 1
S18, Trade, 259018.683, 106, S18, B18, 1
S18, Trade, 259030.250, 106, S18, B20, 1
S18, Trade, 259034.950, 120, B17, S18, 1
S18, Trade, 259039.883, 101, B19, S18, 1
S18, Trade, 259049.133, 119, B26, S18, 1
S18, Trade, 259067.650, 137, B11, S18, 1
S18, Trade, 259075.217, 103, B28, S18, 1
S18, Trade, 259087.283, 105, S18, B00, 1
S18, Trade, 259089.000, 122, B28, S18, 1
S18, Trade, 259097.033, 140, B08, S18, 1
S18, Trade, 259104.450, 127, B03, S18, 1
S18, Trade, 259116.583, 121, B01, S18, 1
S18, Trade, 259118.500, 135, B22, S18, 1
S18, Trade, 259126.133, 134, B14, S18, 1
S18, Trade, 259128.733, 140, B14, S18, 1
S18, Trade, 259142.233, 116, B19, S18, 1
S18, Trade, 259147.667, 98, B03, S18, 1
S18, Trade, 259154.033, 122, B27, S18, 1
S18, Trade, 259156.700, 136, B11, S18, 1
S18, Trade, 259157.867, 95, B19, S18, 1
S18, Trade, 259164.800, 121, B14, S18, 1
S18, Trade, 259176.833, 139, B00, S18, 1
S18, Trade, 259185.183, 138, S18, B11, 1
S18, Trade, 259193.667, 124, B27, S18, 1
S19, 100
S19, Trade, 258586.983, 129, B17, S19, 1
S19, Trade, 258593.117, 99, B10, S19, 1
S19, Trade, 258599.800, 122, B24, S19, 1
S19, Trade, 258602.433, 114, B12, S19, 1
S19, Trade, 258607.217, 68, S19, B16, 1
S19, Trade, 258610.417, 112, B03, S19, 1
S19, Trade, 258615.550, 106, B23, S19, 1
S19, Trade, 258622.483, 116, B12, S19, 1
S19, Trade, 258622.967, 106, B24, S19, 1
S19, Trade, 258633.800, 105, B03, S19, 1
S19, Trade, 258637.017, 98, B23, S19, 1
S19, Trade, 258653.300, 114, B29, S19, 1
S19, Trade, 258656.400, 131, S19, B16, 1
S19, Trade, 258663.583, 130, S19, B21, 1
S19, Trade, 258670.983, 103, B13, S19, 1
S19, Trade, 258674.867, 115, S19, B21, 1
S19, Trade, 258680.100, 94, S19, B26, 1
S19, Trade, 258687.450, 112, B21, S19, 1
S19, Trade, 258690.617, 127, B13, S19, 1
S19, Trade, 258698.883, 118, S19, B00, 1
S19, Trade, 258704.367, 111, B10, S19, 1
S19, Trade, 258714.367, 115, B20, S19, 1
S19, Trade, 258715.250, 91, B22, S19, 1
S19, Trade, 258726.533, 138, B28, S19, 1
S19, Trade, 258734.367, 110, B05, S19, 1
S19, Trade, 258739.867, 107, B05, S19, 1
S19, Trade, 258748.467, 108, B25, S19, 1
S19, Trade, 258751.200, 107, B24, S19, 1
S19, Trade, 258759.900, 96, B19, S19, 1
S19, Trade, 258766.300, 117, B24, S19, 1
S19, Trade, 258775.833, 109, B09, S19, 1
S19, Trade, 258784.400, 102, B29, S19, 1
S19, Trade, 258787.667, 108, B23, S19, 1
S19, Trade, 258790.317, 103, S19, B16, 1
S19, Trade, 258800.867, 112, B01, S19, 1
S19, Trade, 258815.433, 132, B14, S19, 1
S19, Trade, 258824.300, 114, B21, S19, 1
S19, Trade, 258833.467, 124, B09, S19, 1
S19, Trade, 258839.533, 103, S19, B06, 1
S19, Trade, 258847.467, 102, B12, S19, 1
S19, Trade, 258856.617, 130, B03, S19, 1
S19, Trade, 258863.267, 122, B06, S19, 1
S19, Trade, 258867.717, 125, B19, S19, 1
S19, Trade, 258871.333, 107, B19, S19, 1
S19, Trade, 258878.500, 110, B10, S19, 1
S19, Trade, 258884.983, 103, B12, S19, 1
S19, Trade, 258886.333, 126, B14, S19, 1
S19, Trade, 258892.683, 108, B19, S19, 1
S19, Trade, 258895.850, 121, B12, S19, 1
S19, Trade, 258903.800, 134, B28, S19, 1
S19, Trade, 258908.000, 112, B13, S19, 1
S19, Trade, 258910.167, 98, B16, S19, 1
S19, Trade, 258917.700, 116, B06, S19, 1
S19, Trade, 258922.517, 92, B03, S19, 1
S19, Trade, 258926.900, 134, B23, S19, 1
S19, Trade, 258942.250, 120, B25, S19, 1
S19, Trade, 258946.650, 109, B05, S19, 1
S19, Trade, 258952.467, 93, B15, S19, 1
S19, Trade, 258959.967, 113, B28, S19, 1
S19, Trade, 258962.400, 120, S19, B06, 1
S19, Trade, 258967.650, 112, B06, S19, 1
S19, Trade, 258975.700, 98, S19, B22, 1
S19, Trade, 258978.867, 131, B26, S19, 1
S19, Trade, 258990.667, 123, B19, S19, 1
S19, Trade, 258993.500, 123, B04, S19, 1
S19, Trade, 258996.967, 112, B08, S19, 1
S19, Trade, 259002.250, 131, S19, B11, 1
S19, Trade, 259012.417, 107, B22, S19, 1
S19, Trade, 259013.583, 114, B05, S19, 1
S19, Trade, 259017.450, 120, B08, S19, 1
S19, Trade, 259021.500, 118, B01, S19, 1
S19, Trade, 259030.433, 115, B04, S19, 1
S19, Trade, 259033.433, 106, B20, S19, 1
S19, Trade, 259042.150, 121, B26, S19, 1
S19, Trade, 259048.417, 112, B28, S19, 1
S19, Trade, 259058.400, 112, B01, S19, 1
S19, Trade, 259062.817, 105, B26, S19, 1
S19, Trade, 259069.183, 131, B28, S19, 1
S19, Trade, 259080.117, 138, S19, B14, 1
S19, Trade, 259083.667, 106, B23, S19, 1
S19, Trade, 259087.467, 117, B06, S19, 1
S19, Trade, 259092.683, 105, S19, B04, 1
S19, Trade, 259100.567, 113, B03, S19, 1
S19, Trade, 259109.250, 135, B26, S19, 1
S19, Trade, 259119.467, 111, B04, S19, 1
S19, Trade, 259121.883, 132, B11, S19, 1
S19, Trade, 259125.417, 107, B29, S19, 1
S19, Trade, 259131.433, 120, B22, S19, 1
S19, Trade, 259136.217, 119, B06, S19, 1
S19, Trade, 259142.600, 106, B05, S19, 1
S19, Trade, 259145.533, 125, S19, B00, 1
S19, Trade, 259148.400, 118, B20, S19, 1
S19, Trade, 259153.067, 98, B10, S19, 1
S19, Trade, 259162.833, 116, B05, S19, 1
S19, Trade, 259167.517, 124, B12, S19, 1
S19, Trade, 259174.400, 129, S19, B04, 1
S19, Trade, 259178.400, 121, B15, S19, 1
S19, Trade, 259184.200, 109, S19, B01, 1
S19, Trade, 259192.317, 118, B25, S19, 1
S19, Trade, 259198.850, 108, B26, S19, 1
S20, 100
S20, Trade, 258460.167, 134, B28, S20, 1
S20, Trade, 258462.517, 118, B03, S20, 1
S20, Trade, 258466.917, 106, B23, S20, 1
S20, Trade, 258490.683, 107, B21, S20, 1
S20, Trade, 258495.550, 115, B24, S20, 1
S20, Trade, 258499.000, 136, B26, S20, 1
S20, Trade, 258513.917, 133, B24, S20, 1
S20, Trade, 258521.833, 135, B19, S20, 1
S20, Trade, 258523.283, 125, B17, S20, 1
S20, Trade, 258527.250, 105, B22, S20, 1
S20, Trade, 258536.050, 114, B15, S20, 1
S20, Trade, 258540.450, 137, B19, S20, 1
S20, Trade, 258560.517, 135, B11, S20, 1
S20, Trade, 258566.800, 121, B10, S20, 1
S20, Trade, 258575.283, 129, B20, S20, 1
S20, Trade, 258580.467, 106, B10, S20, 1
S20, Trade, 258585.117, 90, B16, S20, 1
S20, Trade, 258593.917, 123, B26, S20, 1
S20, Trade, 258602.950, 133, B06, S20, 1
S20, Trade, 258608.967, 109, B28, S20, 1
S20, Trade, 258617.717, 124, B07, S20, 1
S20, Trade, 258621.333, 136, B06, S20, 1
S20, Trade, 258626.017, 129, B09, S20, 1
S20, Trade, 258630.483, 79, B07, S20, 1
S20, Trade, 258638.200, 109, S20, B04, 1
S20, Trade, 258642.017, 125, B15, S20, 1
S20, Trade, 258645.967, 96, B21, S20, 1
S20, Trade, 258652.667, 128, B23, S20, 1
S20, Trade, 258659.050, 100, B20, S20, 1
S20, Trade, 258668.433, 109, B27, S20, 1
S20, Trade, 258678.300, 118, S20, B19, 1
