Trd, 258633.617, 132
Trd, 258633.633, 118
Trd, 258633.667, 105
Trd, 258633.800, 111
Trd, 258633.867, 104
Trd, 258634.033, 136
Trd, 258635.100, 140
Trd, 258635.150, 139
Trd, 258635.233, 122
Trd, 258635.283, 113
Trd, 258635.367, 110
Trd, 258635.483, 122
Trd, 258635.600, 105
Trd, 258636.367, 113
Trd, 258636.450, 98
Trd, 258636.700, 107
Trd, 258636.750, 114
Trd, 258637.100, 115
Trd, 258637.167, 118
Trd, 258637.633, 110
Trd, 258637.950, 134
Trd, 258638.317, 131
Trd, 258638.550, 128
Trd, 258638.567, 128
Trd, 258638.583, 128
Trd, 258639.033, 113
Trd, 258639.133, 112
Trd, 258639.283, 104
Trd, 258639.483, 110
Trd, 258639.800, 135
Trd, 258639.850, 85
Trd, 258640.100, 81
Trd, 258640.500, 78
Trd, 258640.683, 91
Trd, 258641.367, 132
Trd, 258641.383, 131
Trd, 258641.450, 129
Trd, 258641.483, 125
Trd, 258641.667, 130
Trd, 258641.767, 121
Trd, 258641.900, 131
Trd, 258641.950, 132
Trd, 258642.067, 120
Trd, 258642.700, 111
Trd, 258642.767, 107
Trd, 258643.133, 101
Trd, 258643.167, 95
Trd, 258643.433, 119
Trd, 258644.017, 95
Trd, 258644.300, 114
Trd, 258644.717, 133
Trd, 258644.933, 132
Trd, 258644.967, 113
Trd, 258645.067, 105
Trd, 258645.233, 98
Trd, 258645.450, 117
Trd, 258645.550, 87
Trd, 258646.267, 92
Trd, 258646.417, 107
Trd, 258646.550, 108
Trd, 258646.600, 92
Trd, 258646.700, 102
Trd, 258646.750, 102
Trd, 258646.917, 110
Trd, 258647.183, 114
Trd, 258647.283, 103
Trd, 258647.867, 103
Trd, 258647.933, 102
Trd, 258648.000, 118
Trd, 258648.200, 101
Trd, 258648.367, 124
Trd, 258648.383, 96
Trd, 258648.433, 132
Trd, 258648.717, 94
Trd, 258648.733, 92
Trd, 258649.067, 115
Trd, 258649.117, 136
Trd, 258649.250, 137
Trd, 258649.450, 101
Trd, 258649.500, 87
Trd, 258649.533, 90
Trd, 258650.350, 139
Trd, 258650.683, 126
Trd, 258650.917, 125
Trd, 258651.117, 123
Trd, 258651.883, 126
Trd, 258652.117, 119
Trd, 258652.550, 120
Trd, 258652.600, 120
Trd, 258652.983, 113
Trd, 258653.083, 128
Trd, 258653.150, 116
Trd, 258653.333, 129
Trd, 258653.383, 140
Trd, 258653.467, 116
Trd, 258653.817, 106
Trd, 258653.867, 104
Trd, 258654.100, 102
Trd, 258654.600, 102
Trd, 258655.100, 135
Trd, 258655.550, 137
Trd, 258655.567, 130
Trd, 258656.350, 136
Trd, 258656.867, 110
Trd, 258656.967, 111
Trd, 258657.150, 109
Trd, 258657.433, 110
Trd, 258657.467, 123
Trd, 258657.617, 124
Trd, 258657.767, 117
Trd, 258657.867, 131
Trd, 258658.017, 109
Trd, 258658.367, 113
Trd, 258658.550, 112
Trd, 258658.850, 132
Trd, 258659.033, 124
Trd, 258659.050, 116
Trd, 258659.100, 111
Trd, 258659.233, 111
Trd, 258659.767, 126
Trd, 258660.300, 94
Trd, 258660.317, 121
Trd, 258660.750, 132
Trd, 258661.250, 136
Trd, 258661.867, 137
Trd, 258662.117, 138
Trd, 258662.283, 138
Trd, 258662.617, 132
Trd, 258662.767, 131
Trd, 258663.367, 131
Trd, 258663.533, 130
Trd, 258663.567, 127
Trd, 258663.867, 129
Trd, 258663.883, 124
Trd, 258664.383, 125
Trd, 258664.433, 124
Trd, 258664.467, 129
Trd, 258664.583, 120
Trd, 258665.150, 111
Trd, 258666.000, 123
Trd, 258666.233, 131
Trd, 258666.350, 131
Trd, 258666.717, 115
Trd, 258666.800, 123
Trd, 258666.867, 114
Trd, 258666.967, 114
Trd, 258667.117, 122
Trd, 258667.500, 113
Trd, 258667.633, 131
Trd, 258667.900, 123
Trd, 258668.083, 113
Trd, 258668.133, 112
Trd, 258668.167, 111
Trd, 258668.850, 139
Trd, 258669.183, 137
Trd, 258670.350, 125
Trd, 258670.617, 124
Trd, 258670.800, 135
Trd, 258670.983, 124
Trd, 258671.367, 118
Trd, 258671.650, 114
Trd, 258671.700, 113
Trd, 258671.833, 138
Trd, 258672.017, 135
Trd, 258672.100, 139
Trd, 258672.400, 134
Trd, 258672.483, 122
Trd, 258672.500, 118
Trd, 258672.700, 132
Trd, 258672.783, 134
Trd, 258672.850, 107
Trd, 258672.983, 106
Trd, 258673.117, 105
Trd, 258673.233, 132
Trd, 258673.567, 131
Trd, 258674.683, 134
Trd, 258674.700, 133
Trd, 258674.933, 138
Trd, 258675.033, 122
Trd, 258675.150, 121
Trd, 258676.017, 135
Trd, 258676.217, 132
Trd, 258676.333, 132
Trd, 258676.700, 131
Trd, 258676.750, 131
Trd, 258677.050, 128
Trd, 258677.133, 128
Trd, 258677.200, 123
Trd, 258677.283, 117
Trd, 258677.433, 123
Trd, 258677.817, 122
Trd, 258678.200, 116
Trd, 258678.350, 112
Trd, 258678.967, 116
Trd, 258679.333, 115
Trd, 258679.467, 108
Trd, 258679.533, 123
Trd, 258679.750, 124
Trd, 258679.783, 111
Trd, 258679.800, 126
Trd, 258679.817, 108
Trd, 258680.150, 140
Trd, 258680.167, 102
Trd, 258680.400, 92
Trd, 258680.517, 97
Trd, 258681.000, 116
Trd, 258681.250, 92
Trd, 258681.950, 94
Trd, 258681.967, 116
Trd, 258682.017, 117
Trd, 258682.117, 130
Trd, 258683.017, 108
Trd, 258683.400, 124
Trd, 258683.583, 126
Trd, 258683.600, 111
Trd, 258684.217, 122
Trd, 258685.083, 140
Trd, 258685.117, 139
Trd, 258685.367, 138
Trd, 258685.500, 135
Trd, 258685.817, 134
Trd, 258686.017, 125
Trd, 258686.350, 125
Trd, 258686.383, 124
Trd, 258686.400, 128
Trd, 258686.600, 124
Trd, 258687.067, 119
Trd, 258687.333, 118
Trd, 258687.950, 140
Trd, 258688.083, 139
Trd, 258688.483, 140
Trd, 258688.667, 140
Trd, 258688.750, 139
Trd, 258688.783, 138
Trd, 258688.917, 123
Trd, 258689.350, 132
Trd, 258689.817, 124
Trd, 258690.283, 124
Trd, 258690.400, 124
Trd, 258690.567, 119
Trd, 258690.800, 128
Trd, 258690.900, 118
Trd, 258690.983, 139
Trd, 258691.067, 117
Trd, 258691.117, 112
Trd, 258691.617, 111
Trd, 258692.083, 110
Trd, 258692.150, 107
Trd, 258692.783, 114
Trd, 258693.000, 125
Trd, 258693.217, 122
Trd, 258693.567, 123
Trd, 258693.767, 129
Trd, 258693.833, 133
Trd, 258693.917, 129
Trd, 258693.983, 118
Trd, 258694.200, 110
Trd, 258694.350, 110
Trd, 258695.033, 122
Trd, 258695.233, 114
Trd, 258695.867, 114
Trd, 258695.967, 109
Trd, 258696.067, 121
Trd, 258696.700, 120
Trd, 258696.750, 114
Trd, 258696.833, 124
Trd, 258697.150, 131
Trd, 258697.250, 139
Trd, 258697.500, 138
Trd, 258697.883, 124
Trd, 258698.000, 122
Trd, 258698.900, 121
Trd, 258699.550, 115
Trd, 258699.583, 115
Trd, 258699.683, 113
Trd, 258699.883, 125
Trd, 258699.900, 128
Trd, 258699.983, 121
Trd, 258700.383, 124
Trd, 258700.667, 115
Trd, 258700.750, 106
Trd, 258700.917, 139
Trd, 258701.067, 132
Trd, 258701.250, 128
Trd, 258701.400, 119
Trd, 258701.600, 114
Trd, 258701.983, 112
Trd, 258702.150, 130
Trd, 258702.350, 129
Trd, 258702.483, 113
Trd, 258702.833, 123
Trd, 258702.967, 112
Trd, 258703.050, 110
Trd, 258703.150, 104
Trd, 258703.183, 103
Trd, 258703.250, 131
Trd, 258703.417, 102
Trd, 258703.750, 127
Trd, 258704.033, 126
Trd, 258704.200, 116
Trd, 258704.333, 115
Trd, 258704.733, 110
Trd, 258704.883, 109
Trd, 258706.200, 139
Trd, 258706.417, 132
Trd, 258706.517, 126
Trd, 258707.117, 137
Trd, 258707.383, 136
Trd, 258707.467, 136
Trd, 258707.667, 131
Trd, 258707.850, 130
Trd, 258708.733, 140
Trd, 258708.783, 133
Trd, 258709.067, 138
Trd, 258709.117, 129
Trd, 258709.567, 135
Trd, 258709.617, 135
Trd, 258709.650, 134
Trd, 258709.883, 130
Trd, 258709.950, 136
Trd, 258710.100, 129
Trd, 258710.333, 134
Trd, 258710.367, 127
Trd, 258710.433, 114
Trd, 258710.550, 114
Trd, 258710.617, 113
Trd, 258710.700, 134
Trd, 258710.750, 105
Trd, 258711.133, 82
Trd, 258711.983, 83
Trd, 258712.050, 89
Trd, 258712.250, 128
Trd, 258712.267, 122
Trd, 258712.867, 125
Trd, 258713.017, 124
Trd, 258713.033, 123
Trd, 258713.150, 127
Trd, 258713.333, 122
Trd, 258713.417, 118
Trd, 258713.650, 117
Trd, 258713.950, 117
Trd, 258714.067, 123
Trd, 258714.783, 129
Trd, 258714.917, 121
Trd, 258714.983, 130
Trd, 258715.117, 121
Trd, 258715.933, 123
Trd, 258716.300, 126
Trd, 258716.317, 124
Trd, 258716.950, 124
Trd, 258716.967, 123
Trd, 258717.000, 118
Trd, 258717.233, 129
Trd, 258717.550, 134
Trd, 258717.583, 136
Trd, 258718.683, 131
Trd, 258718.717, 130
Trd, 258718.750, 124
Trd, 258718.900, 117
Trd, 258719.233, 113
Trd, 258719.633, 111
Trd, 258719.867, 120
Trd, 258720.233, 108
Trd, 258720.417, 108
Trd, 258720.600, 119
Trd, 258720.700, 117
Trd, 258720.750, 112
Trd, 258721.050, 118
Trd, 258721.100, 111
Trd, 258721.217, 122
Trd, 258721.517, 127
Trd, 258721.717, 132
Trd, 258722.000, 121
Trd, 258722.117, 135
Trd, 258722.283, 140
Trd, 258722.450, 122
Trd, 258722.783, 134
Trd, 258723.400, 136
Trd, 258723.667, 136
Trd, 258724.167, 135
Trd, 258724.250, 136
Trd, 258724.467, 135
Trd, 258724.567, 138
Trd, 258724.850, 134
Trd, 258725.217, 133
Trd, 258725.317, 133
Trd, 258726.350, 136
Trd, 258726.400, 126
Trd, 258726.500, 123
Trd, 258726.767, 139
Trd, 258726.867, 118
Trd, 258727.233, 114
Trd, 258727.733, 111
Trd, 258727.983, 99
Trd, 258728.167, 123
Trd, 258728.250, 140
Trd, 258728.583, 124
Trd, 258728.617, 101
Trd, 258728.750, 124
Trd, 258728.800, 122
Trd, 258729.050, 137
Trd, 258729.150, 91
Trd, 258729.283, 91
Trd, 258729.350, 118
Trd, 258729.367, 124
Trd, 258729.800, 135
Trd, 258730.400, 126
Trd, 258730.500, 97
Trd, 258730.733, 136
Trd, 258731.183, 138
Trd, 258731.383, 138
Trd, 258731.467, 136
Trd, 258731.767, 135
Trd, 258731.883, 131
Trd, 258732.200, 130
Trd, 258732.267, 128
Trd, 258732.500, 115
Trd, 258732.900, 133
Trd, 258733.200, 128
Trd, 258733.617, 126
Trd, 258733.733, 113
Trd, 258734.183, 127
Trd, 258734.317, 124
Trd, 258735.117, 122
Trd, 258735.150, 123
Trd, 258735.183, 122
Trd, 258735.617, 117
Trd, 258736.067, 113
Trd, 258736.250, 121
Trd, 258736.300, 121
Trd, 258736.400, 123
Trd, 258736.667, 123
Trd, 258736.733, 122
Trd, 258736.917, 112
Trd, 258737.083, 111
Trd, 258737.117, 107
Trd, 258737.133, 125
Trd, 258737.350, 125
Trd, 258737.367, 105
Trd, 258737.383, 100
Trd, 258737.883, 123
Trd, 258738.067, 139
Trd, 258738.217, 100
Trd, 258738.283, 95
Trd, 258738.517, 82
Trd, 258738.550, 81
Trd, 258738.717, 111
Trd, 258738.983, 113
Trd, 258739.167, 126
Trd, 258739.533, 113
Trd, 258739.783, 103
Trd, 258740.283, 135
Trd, 258741.050, 140
Trd, 258741.367, 140
Trd, 258741.400, 137
Trd, 258741.533, 132
Trd, 258741.650, 127
Trd, 258741.850, 103
Trd, 258742.017, 102
Trd, 258742.167, 126
Trd, 258742.300, 92
Trd, 258742.483, 137
Trd, 258742.550, 116
Trd, 258742.883, 114
Trd, 258743.100, 110
Trd, 258743.250, 111
Trd, 258743.400, 91
Trd, 258743.667, 110
Trd, 258744.233, 104
Trd, 258744.467, 103
Trd, 258744.917, 103
Trd, 258744.967, 101
Trd, 258745.133, 92
Trd, 258745.333, 92
Trd, 258745.500, 90
Trd, 258745.617, 133
Trd, 258745.683, 105
Trd, 258745.733, 89
Trd, 258745.850, 86
Trd, 258746.033, 104
Trd, 258746.667, 129
Trd, 258746.800, 128
Trd, 258747.333, 117
Trd, 258747.700, 117
Trd, 258747.817, 110
Trd, 258748.500, 129
Trd, 258748.667, 111
Trd, 258748.933, 140
Trd, 258748.950, 140
Trd, 258749.350, 124
Trd, 258749.450, 125
Trd, 258749.567, 110
Trd, 258749.650, 122
Trd, 258749.767, 118
Trd, 258749.817, 105
Trd, 258750.617, 119
Trd, 258750.717, 104
Trd, 258751.400, 100
Trd, 258751.800, 100
Trd, 258751.867, 113
Trd, 258752.200, 99
Trd, 258752.283, 121
Trd, 258752.400, 123
Trd, 258752.583, 108
Trd, 258752.817, 124
Trd, 258753.150, 125
Trd, 258753.300, 120
Trd, 258753.533, 119
Trd, 258753.583, 119
Trd, 258753.617, 113
Trd, 258754.367, 100
Trd, 258754.517, 96
Trd, 258754.833, 132
Trd, 258755.000, 131
Trd, 258755.050, 127
Trd, 258755.317, 112
Trd, 258755.517, 108
Trd, 258755.767, 111
Trd, 258756.033, 102
Trd, 258756.467, 117
Trd, 258756.650, 102
Trd, 258756.817, 118
Trd, 258757.483, 122
Trd, 258757.533, 129
Trd, 258757.750, 131
Trd, 258757.867, 112
Trd, 258758.050, 129
Trd, 258758.300, 140
Trd, 258758.600, 140
Trd, 258758.933, 132
Trd, 258759.150, 127
Trd, 258759.417, 124
Trd, 258759.983, 124
Trd, 258760.067, 114
Trd, 258760.167, 114
Trd, 258760.233, 112
Trd, 258760.283, 109
Trd, 258760.400, 109
Trd, 258760.750, 97
Trd, 258760.950, 128
Trd, 258761.083, 95
Trd, 258761.667, 89
Trd, 258761.750, 106
Trd, 258761.867, 91
Trd, 258762.183, 104
Trd, 258762.450, 106
Trd, 258762.683, 121
Trd, 258762.950, 132
Trd, 258763.250, 122
Trd, 258763.633, 132
Trd, 258763.883, 125
Trd, 258763.933, 101
Trd, 258763.967, 100
Trd, 258764.167, 95
Trd, 258764.283, 108
Trd, 258764.367, 113
Trd, 258764.600, 101
Trd, 258764.617, 118
Trd, 258764.750, 133
Trd, 258765.400, 129
Trd, 258765.417, 100
Trd, 258765.883, 120
Trd, 258766.500, 115
Trd, 258766.767, 113
Trd, 258766.917, 112
Trd, 258767.317, 126
Trd, 258767.550, 120
Trd, 258767.583, 120
Trd, 258768.050, 115
Trd, 258768.450, 114
Trd, 258768.483, 135
Trd, 258768.817, 136
Trd, 258769.083, 136
Trd, 258769.417, 139
Trd, 258769.617, 137
Trd, 258770.100, 135
Trd, 258770.200, 134
Trd, 258770.750, 137
Trd, 258770.967, 136
Trd, 258770.983, 136
Trd, 258771.167, 128
Trd, 258771.617, 122
Trd, 258771.667, 117
Trd, 258771.750, 116
Trd, 258772.183, 132
Trd, 258772.267, 120
Trd, 258772.617, 120
Trd, 258772.983, 125
Trd, 258773.250, 118
Trd, 258773.417, 108
Trd, 258773.500, 109
Trd, 258773.817, 117
Trd, 258774.417, 126
Trd, 258774.483, 131
Trd, 258774.817, 126
Trd, 258774.900, 125
Trd, 258775.233, 122
Trd, 258775.250, 133
Trd, 258775.717, 127
Trd, 258776.167, 122
Trd, 258776.250, 122
Trd, 258776.583, 138
Trd, 258777.067, 118
Trd, 258777.517, 121
Trd, 258777.833, 125
Trd, 258777.850, 124
Trd, 258777.900, 120
Trd, 258778.083, 128
Trd, 258778.200, 127
Trd, 258778.417, 114
Trd, 258778.567, 98
Trd, 258778.700, 139
Trd, 258778.917, 132
Trd, 258779.767, 140
Trd, 258779.833, 140
Trd, 258779.950, 140
Trd, 258780.033, 138
Trd, 258780.067, 124
Trd, 258780.433, 124
Trd, 258780.767, 123
Trd, 258780.967, 135
Trd, 258781.300, 140
Trd, 258781.367, 131
Trd, 258781.550, 117
Trd, 258781.700, 114
Trd, 258781.817, 106
Trd, 258782.617, 133
Trd, 258782.683, 133
Trd, 258782.950, 130
Trd, 258783.150, 130
Trd, 258783.500, 116
Trd, 258783.917, 109
Trd, 258784.017, 109
Trd, 258784.067, 108
Trd, 258784.233, 126
Trd, 258784.283, 128
Trd, 258784.533, 129
Trd, 258785.017, 128
Trd, 258786.000, 109
Trd, 258786.183, 109
Trd, 258786.250, 111
Trd, 258786.400, 123
Trd, 258786.450, 106
Trd, 258786.550, 104
Trd, 258786.983, 127
Trd, 258787.017, 118
Trd, 258787.583, 115
Trd, 258787.783, 137
Trd, 258788.400, 135
Trd, 258788.567, 134
Trd, 258788.767, 131
Trd, 258788.933, 138
Trd, 258789.000, 138
Trd, 258789.067, 137
Trd, 258789.317, 126
Trd, 258789.583, 123
Trd, 258789.783, 123
Trd, 258790.383, 120
Trd, 258790.650, 117
Trd, 258790.717, 112
Trd, 258790.750, 111
Trd, 258790.883, 104
Trd, 258790.933, 131
Trd, 258791.167, 135
Trd, 258791.317, 104
Trd, 258791.750, 120
Trd, 258791.850, 105
Trd, 258791.983, 123
Trd, 258792.033, 126
Trd, 258792.350, 127
Trd, 258792.550, 126
Trd, 258792.567, 101
Trd, 258792.700, 100
Trd, 258792.783, 95
Trd, 258793.533, 133
Trd, 258793.817, 133
Trd, 258793.833, 132
Trd, 258793.900, 117
Trd, 258793.917, 90
Trd, 258794.233, 89
Trd, 258794.900, 122
Trd, 258795.017, 132
Trd, 258795.033, 116
Trd, 258795.050, 115
Trd, 258795.083, 108
Trd, 258795.233, 133
Trd, 258795.283, 99
Trd, 258795.867, 93
Trd, 258795.933, 91
Trd, 258796.350, 92
Trd, 258796.800, 127
Trd, 258797.050, 103
Trd, 258797.450, 137
Trd, 258797.817, 140
Trd, 258797.967, 140
Trd, 258798.417, 133
Trd, 258798.517, 131
Trd, 258798.817, 140
Trd, 258798.900, 140
Trd, 258799.050, 136
Trd, 258799.367, 138
Trd, 258799.533, 140
Trd, 258799.983, 139
Trd, 258800.133, 135
Trd, 258800.233, 123
Trd, 258800.283, 117
Trd, 258800.817, 125
Trd, 258800.950, 124
Trd, 258801.183, 122
Trd, 258801.467, 120
Trd, 258801.867, 117
Trd, 258802.183, 118
Trd, 258802.367, 118
Trd, 258802.650, 117
Trd, 258802.717, 117
Trd, 258802.867, 120
Trd, 258803.650, 119
Trd, 258803.700, 121
Trd, 258803.750, 118
Trd, 258803.867, 133
Trd, 258804.233, 127
Trd, 258804.733, 137
Trd, 258804.800, 130
Trd, 258804.933, 125
Trd, 258805.167, 124
Trd, 258805.517, 136
Trd, 258805.950, 122
Trd, 258806.067, 124
Trd, 258806.150, 121
Trd, 258806.383, 135
Trd, 258806.567, 140
Trd, 258806.600, 111
Trd, 258806.767, 109
Trd, 258807.700, 140
Trd, 258808.367, 140
Trd, 258808.583, 132
Trd, 258808.633, 131
Trd, 258808.933, 128
Trd, 258808.983, 127
Trd, 258809.200, 126
Trd, 258809.683, 135
Trd, 258809.967, 129
Trd, 258810.167, 129
Trd, 258810.400, 135
Trd, 258810.533, 127
Trd, 258810.633, 122
Trd, 258810.667, 100
Trd, 258810.833, 86
Trd, 258811.033, 104
Trd, 258811.217, 79
Trd, 258811.767, 128
Trd, 258812.283, 124
Trd, 258812.483, 126
Trd, 258812.533, 124
Trd, 258812.950, 118
Trd, 258813.217, 117
Trd, 258813.333, 123
Trd, 258813.383, 117
Trd, 258813.600, 137
Trd, 258813.717, 116
Trd, 258813.783, 137
Trd, 258813.967, 139
Trd, 258814.067, 104
Trd, 258815.067, 139
Trd, 258815.683, 137
Trd, 258816.150, 130
Trd, 258816.217, 122
Trd, 258816.600, 140
Trd, 258816.617, 129
Trd, 258816.950, 113
Trd, 258817.017, 108
Trd, 258817.050, 107
Trd, 258817.750, 139
Trd, 258817.783, 139
Trd, 258818.850, 137
Trd, 258818.900, 136
Trd, 258818.967, 135
Trd, 258818.983, 135
Trd, 258819.250, 132
Trd, 258819.333, 130
Trd, 258819.867, 123
Trd, 258820.050, 116
Trd, 258820.317, 115
Trd, 258820.367, 108
Trd, 258820.550, 129
Trd, 258820.667, 108
Trd, 258821.133, 135
Trd, 258821.800, 131
Trd, 258821.950, 131
Trd, 258822.117, 130
Trd, 258822.183, 124
Trd, 258822.567, 115
Trd, 258822.683, 114
Trd, 258823.000, 134
Trd, 258823.067, 115
Trd, 258823.100, 113
Trd, 258823.250, 127
Trd, 258823.283, 84
Trd, 258824.067, 132
Trd, 258824.083, 134
Trd, 258824.117, 113
Trd, 258824.617, 138
Trd, 258825.417, 137
Trd, 258825.550, 125
Trd, 258825.567, 124
Trd, 258825.700, 117
Trd, 258825.817, 116
Trd, 258826.000, 115
Trd, 258826.100, 133
Trd, 258826.467, 108
Trd, 258826.650, 122
Trd, 258826.800, 140
Trd, 258826.967, 137
Trd, 258827.700, 134
Trd, 258827.717, 134
Trd, 258828.000, 134
Trd, 258828.033, 133
Trd, 258828.600, 138
Trd, 258828.850, 132
Trd, 258828.950, 127
Trd, 258828.983, 119
Trd, 258829.533, 115
Trd, 258829.733, 110
Trd, 258829.833, 127
Trd, 258829.917, 107
Trd, 258829.950, 106
Trd, 258830.117, 100
Trd, 258830.150, 99
Trd, 258830.400, 108
Trd, 258830.633, 128
Trd, 258831.067, 129
Trd, 258831.217, 128
Trd, 258831.333, 140
Trd, 258831.450, 127
Trd, 258831.467, 123
Trd, 258831.667, 121
Trd, 258831.983, 120
Trd, 258832.050, 121
Trd, 258832.350, 121
Trd, 258832.483, 120
Trd, 258832.683, 113
Trd, 258833.367, 140
Trd, 258833.667, 140
Trd, 258834.317, 131
Trd, 258834.350, 130
Trd, 258834.617, 131
Trd, 258834.650, 129
Trd, 258835.217, 124
Trd, 258835.917, 139
Trd, 258836.183, 136
Trd, 258836.283, 135
